time,angular speed,torque,linear speed,encoder torque
23.124849557876587,-2.970550386894349,-1.62744140625,-0.9075712110370514,5.994140625
23.13246989250183,-2.949606435870417,-1.740234375,-0.7330382858376184,6.0263671875
23.139835834503174,-3.0647981665020425,-1.353515625,-0.8552113334772214,6.04248046875
23.147427320480347,-2.998475654926258,-1.46630859375,-0.9075712110370514,6.05859375
23.156050443649292,-2.865830631774689,-1.869140625,-0.9075712110370514,6.01025390625
23.163679599761963,-2.970550386894349,-1.69189453125,-0.8726646259971648,6.04248046875
23.171327829360962,-3.0264009229581674,-1.482421875,-0.715584993317675,6.07470703125
23.178810596466064,-2.970550386894349,-1.56298828125,-0.6806784082777885,6.04248046875
23.186455726623535,-2.8344147052387916,-1.998046875,-0.6632251157578452,6.0908203125
23.19387674331665,-2.998475654926258,-1.65966796875,-0.7504915783575616,6.04248046875
23.201284646987915,-3.0089476304382243,-1.56298828125,-0.715584993317675,6.0263671875
23.208760261535645,-2.883283924294632,-2.0625,-0.7330382858376184,6.0263671875
23.21607208251953,-2.9321531433504737,-1.98193359375,-0.6457718232379019,6.04248046875
23.224042892456055,-3.0264009229581674,-1.7080078125,-0.715584993317675,6.01025390625
23.23168182373047,-3.0473448739820994,-1.6435546875,-0.5235987755982988,6.0908203125
23.2392635345459,-2.8937558998065986,-2.04638671875,-0.5410520681182421,6.07470703125
23.246566772460938,-2.970550386894349,-1.8369140625,-0.47123889803846897,6.04248046875
23.25413751602173,-3.0264009229581674,-1.869140625,-0.47123889803846897,6.04248046875
23.261597633361816,-2.8937558998065986,-2.20751953125,-0.15707963267948966,6.0263671875
23.269155502319336,-2.949606435870417,-2.04638671875,-0.2792526803190927,6.04248046875
23.276754140853882,-3.0473448739820994,-1.9013671875,0.0,6.04248046875
23.284094095230103,-3.0089476304382243,-2.01416015625,-0.2792526803190927,6.04248046875
23.291667938232422,-2.9216811678385075,-2.17529296875,-0.2792526803190927,6.04248046875
23.29897952079773,-3.01941960595019,-1.9658203125,-0.2792526803190927,6.05859375
23.306487798690796,-3.0264009229581674,-1.8369140625,-0.20943951023931953,6.0908203125
23.313807725906372,-2.981022362406315,-2.14306640625,-0.10471975511965977,6.04248046875
23.321398735046387,-2.970550386894349,-2.0625,-0.2792526803190927,6.04248046875
23.32926869392395,-3.0647981665020425,-1.67578125,0.0,6.0263671875
23.336886405944824,-2.970550386894349,-1.998046875,-0.20943951023931953,6.04248046875
23.344422817230225,-2.9600784113823826,-2.0625,-0.2792526803190927,6.04248046875
23.35184621810913,-3.0473448739820994,-1.91748046875,-0.2792526803190927,6.04248046875
23.35939931869507,-3.0647981665020425,-1.8369140625,-0.2792526803190927,6.05859375
23.366750955581665,-2.970550386894349,-2.1591796875,-0.2792526803190927,6.123046875
23.37434482574463,-3.01941960595019,-1.9658203125,-0.4886921905584123,6.0263671875
23.381696701049805,-3.12413936106985,-1.740234375,-0.5410520681182421,6.04248046875
23.389235019683838,-2.981022362406315,-2.01416015625,-0.6108652381980153,6.05859375
23.396708488464355,-2.970550386894349,-2.0625,-0.715584993317675,6.07470703125
23.404248476028442,-3.0647981665020425,-1.9013671875,-0.7504915783575616,6.05859375
23.411628007888794,-2.998475654926258,-1.8369140625,-0.8726646259971648,6.07470703125
23.41924524307251,-2.9042278753185644,-2.3525390625,-0.9075712110370514,6.0263671875
23.42675280570984,-3.0264009229581674,-1.869140625,-0.8552113334772214,6.0908203125
23.434184551239014,-3.1346113365818153,-1.46630859375,-0.9250245035569946,6.05859375
23.441543102264404,-2.988003679414292,-1.78857421875,-0.9773843811168246,6.05859375
23.448896884918213,-2.9042278753185644,-1.998046875,-1.0471975511965976,6.0263671875
23.457322359085083,-3.0473448739820994,-1.740234375,-0.9250245035569946,6.04248046875
23.46480703353882,-3.0264009229581674,-1.7724609375,-0.9773843811168246,6.04248046875
23.472387075424194,-2.988003679414292,-1.998046875,-1.0471975511965976,6.05859375
23.47981858253479,-2.911209192326542,-2.04638671875,-1.1693705988362006,6.04248046875
23.487364530563354,-3.0647981665020425,-1.7080078125,-1.2566370614359172,6.04248046875
23.494818925857544,-3.0647981665020425,-1.65966796875,-1.0297442586766543,6.0263671875
23.50245475769043,-2.988003679414292,-1.75634765625,-1.064650843716541,6.04248046875
23.509937524795532,-3.0473448739820994,-1.75634765625,-1.1344640137963142,6.04248046875
23.51728844642639,-3.0647981665020425,-1.41796875,-1.2217304763960306,6.04248046875
23.525017499923706,-2.970550386894349,-1.75634765625,-1.117010721276371,6.04248046875
23.532642364501953,-2.911209192326542,-1.9013671875,-0.9948376736367678,6.04248046875
23.540172338485718,-3.0647981665020425,-1.53076171875,-1.1693705988362006,6.05859375
23.547547101974487,-3.0647981665020425,-1.482421875,-1.361356816555577,6.05859375
23.555119276046753,-2.9216811678385075,-1.88525390625,-1.239183768915974,6.07470703125
23.56286072731018,-2.998475654926258,-1.67578125,-0.9250245035569946,6.04248046875
23.570322275161743,-3.0647981665020425,-1.49853515625,-1.117010721276371,6.04248046875
23.57799530029297,-3.0089476304382243,-1.5791015625,-1.0995574287564276,6.0263671875
23.585716724395752,-2.9426251188624395,-1.9013671875,-1.0471975511965976,6.05859375
23.59315323829651,-3.0647981665020425,-1.6435546875,-0.9250245035569946,6.05859375
23.60067343711853,-3.0264009229581674,-1.546875,-0.8726646259971648,6.05859375
23.608154773712158,-3.01941960595019,-1.611328125,-1.064650843716541,6.01025390625
23.61569380760193,-2.9321531433504737,-1.88525390625,-1.0995574287564276,6.05859375
23.62381911277771,-2.998475654926258,-1.65966796875,-1.0995574287564276,6.0263671875
23.63119912147522,-3.0089476304382243,-1.62744140625,-1.0471975511965976,6.04248046875
23.63882327079773,-2.949606435870417,-1.88525390625,-1.0471975511965976,6.0908203125
23.64627480506897,-2.9426251188624395,-1.869140625,-1.1693705988362006,6.0908203125
23.65362000465393,-3.12413936106985,-1.46630859375,-1.1868238913561442,6.0263671875
23.661288022994995,-3.01941960595019,-1.611328125,-1.064650843716541,6.04248046875
23.668906688690186,-2.9042278753185644,-1.9658203125,-0.9424777960769379,6.04248046875
23.676528692245483,-3.0578168494940647,-1.6435546875,-1.0995574287564276,6.01025390625
23.68413281440735,-3.0647981665020425,-1.546875,-1.239183768915974,6.05859375
23.69168186187744,-2.9600784113823826,-1.82080078125,-1.1693705988362006,6.05859375
23.69925594329834,-2.9042278753185644,-1.94970703125,-0.9424777960769379,6.05859375
23.70691204071045,-3.0962140930379407,-1.40185546875,-1.0471975511965976,6.0263671875
23.71454644203186,-3.103195410045918,-1.4501953125,-1.1693705988362006,6.0263671875
23.722156763076782,-2.9600784113823826,-1.88525390625,-1.2566370614359172,6.01025390625
23.729800701141357,-2.9216811678385075,-1.82080078125,-1.0995574287564276,6.0263671875
23.737248420715332,-3.0647981665020425,-1.43408203125,-1.0297442586766543,6.05859375
23.74486255645752,-2.988003679414292,-1.65966796875,-1.064650843716541,6.05859375
23.752550840377808,-2.9216811678385075,-1.82080078125,-1.1693705988362006,6.07470703125
23.760143995285034,-3.103195410045918,-1.59521484375,-1.0471975511965976,6.04248046875
23.767913341522217,-3.0647981665020425,-1.49853515625,-0.9250245035569946,6.07470703125
23.77551579475403,-2.981022362406315,-1.740234375,-0.9948376736367678,6.05859375
23.783148765563965,-2.949606435870417,-1.8369140625,-0.9773843811168246,6.13916015625
23.790491580963135,-3.0264009229581674,-1.53076171875,-1.0471975511965976,6.04248046875
23.79782247543335,-3.0089476304382243,-1.59521484375,-0.9773843811168246,6.07470703125
23.80548858642578,-2.949606435870417,-1.91748046875,-0.9250245035569946,6.05859375
23.813004970550537,-2.9600784113823826,-1.740234375,-0.9773843811168246,6.07470703125
23.820520639419556,-3.085742117525975,-1.482421875,-1.117010721276371,6.0908203125
23.828144550323486,-2.988003679414292,-1.75634765625,-1.1693705988362006,6.04248046875
23.835859775543213,-2.970550386894349,-1.8046875,-1.0995574287564276,6.04248046875
23.843508005142212,-3.0647981665020425,-1.546875,-0.9250245035569946,6.04248046875
23.85096311569214,-3.0752701420140083,-1.24072265625,-1.0471975511965976,6.0263671875
23.8585102558136,-2.988003679414292,-1.69189453125,-1.1868238913561442,6.01025390625
23.865954160690308,-2.9216811678385075,-1.869140625,-1.239183768915974,6.01025390625
23.873448371887207,-3.0647981665020425,-1.46630859375,-1.064650843716541,6.0263671875
23.881137371063232,-3.0647981665020425,-1.41796875,-1.2217304763960306,6.04248046875
23.888979196548462,-2.9321531433504737,-1.75634765625,-1.3788101090755203,6.04248046875
23.89676284790039,-2.9600784113823826,-1.72412109375,-1.2915436464758039,6.04248046875
23.904372692108154,-3.0647981665020425,-1.41796875,-1.0297442586766543,6.04248046875
23.911826848983765,-3.0647981665020425,-1.40185546875,-1.0471975511965976,6.05859375
23.919464588165283,-2.981022362406315,-1.5146484375,-1.2217304763960306,6.01025390625
23.926981210708618,-3.0647981665020425,-1.482421875,-1.3089969389957472,6.07470703125
23.934544324874878,-3.0647981665020425,-1.353515625,-0.9424777960769379,6.04248046875
23.942111015319824,-2.981022362406315,-1.62744140625,-1.0995574287564276,6.10693359375
23.949581623077393,-2.883283924294632,-1.8046875,-1.2566370614359172,6.0263671875
23.957128763198853,-3.1346113365818153,-1.33740234375,-1.2217304763960306,6.05859375
23.964750289916992,-2.998475654926258,-1.4501953125,-1.0995574287564276,6.10693359375
23.97247052192688,-2.9426251188624395,-1.72412109375,-1.0471975511965976,6.0908203125
23.980162858963013,-2.970550386894349,-1.53076171875,-1.1344640137963142,6.05859375
23.987702131271362,-3.0647981665020425,-1.3212890625,-1.2566370614359172,6.05859375
23.9950692653656,-2.911209192326542,-1.69189453125,-1.2217304763960306,6.0263671875
24.002594470977783,-2.9042278753185644,-1.7724609375,-1.117010721276371,6.0263671875
24.010213375091553,-3.1346113365818153,-1.43408203125,-1.1693705988362006,6.04248046875
24.017976760864258,-3.036872898470133,-1.546875,-1.3089969389957472,6.04248046875
24.025561809539795,-3.0089476304382243,-1.56298828125,-1.2217304763960306,6.0908203125
24.033074617385864,-2.911209192326542,-1.69189453125,-1.064650843716541,6.04248046875
24.04082942008972,-3.0647981665020425,-1.30517578125,-1.117010721276371,6.05859375
24.048505067825317,-2.998475654926258,-1.40185546875,-1.1693705988362006,6.04248046875
24.05634045600891,-2.998475654926258,-1.59521484375,-1.1693705988362006,6.01025390625
24.0638587474823,-2.9600784113823826,-1.72412109375,-0.9424777960769379,6.04248046875
24.07144546508789,-3.0647981665020425,-1.36962890625,-1.0471975511965976,6.0263671875
24.0791974067688,-3.0647981665020425,-1.40185546875,-1.117010721276371,6.0263671875
24.08683705329895,-2.949606435870417,-1.72412109375,-1.2566370614359172,6.0263671875
24.094459772109985,-2.998475654926258,-1.5146484375,-1.117010721276371,6.04248046875
24.10219430923462,-3.0647981665020425,-1.30517578125,-1.0297442586766543,6.05859375
24.109772443771362,-2.949606435870417,-1.62744140625,-0.9948376736367678,6.05859375
24.11726999282837,-2.911209192326542,-1.72412109375,-1.1344640137963142,6.01025390625
24.12475609779358,-3.0647981665020425,-1.30517578125,-1.0471975511965976,5.994140625
24.132183074951172,-3.12413936106985,-1.2568359375,-1.0471975511965976,6.04248046875
24.1398344039917,-2.981022362406315,-1.59521484375,-1.0471975511965976,6.0263671875
24.147435188293457,-2.8937558998065986,-1.78857421875,-1.1868238913561442,6.04248046875
24.155761003494263,-2.998475654926258,-1.3857421875,-1.239183768915974,6.05859375
24.163307428359985,-3.036872898470133,-1.43408203125,-0.9424777960769379,6.07470703125
24.170879364013672,-2.949606435870417,-1.56298828125,-0.9948376736367678,6.05859375
24.178404569625854,-3.0089476304382243,-1.49853515625,-1.1868238913561442,6.04248046875
24.186147212982178,-3.0647981665020425,-1.224609375,-1.2915436464758039,6.04248046875
24.19363307952881,-2.998475654926258,-1.40185546875,-1.1344640137963142,6.01025390625
24.201456785202026,-2.9600784113823826,-1.7080078125,-1.1344640137963142,6.04248046875
24.20900845527649,-2.988003679414292,-1.4501953125,-1.1868238913561442,6.05859375
24.21662735939026,-3.0752701420140083,-1.2890625,-1.1868238913561442,6.07470703125
24.224411010742188,-2.988003679414292,-1.53076171875,-1.1344640137963142,6.07470703125
24.232019424438477,-2.9216811678385075,-1.62744140625,-1.117010721276371,6.01025390625
24.239808320999146,-3.0089476304382243,-1.4501953125,-1.239183768915974,6.01025390625
24.247395753860474,-3.0752701420140083,-1.14404296875,-1.2566370614359172,5.97802734375
24.25581693649292,-2.998475654926258,-1.49853515625,-1.1868238913561442,6.0263671875
24.263403177261353,-2.911209192326542,-1.62744140625,-1.0471975511965976,6.0263671875
24.27104139328003,-3.01941960595019,-1.41796875,-1.1693705988362006,6.0263671875
24.278644800186157,-3.0647981665020425,-1.27294921875,-1.3089969389957472,6.05859375
24.286258220672607,-2.988003679414292,-1.4501953125,-1.2566370614359172,6.05859375
24.293915510177612,-2.998475654926258,-1.546875,-1.0471975511965976,6.07470703125
24.301504611968994,-2.988003679414292,-1.3857421875,-1.2217304763960306,6.0908203125
24.309168338775635,-3.0089476304382243,-1.20849609375,-1.3264502315156903,6.01025390625
24.316789865493774,-3.0647981665020425,-1.4501953125,-1.361356816555577,6.05859375
24.3243510723114,-2.981022362406315,-1.49853515625,-1.1693705988362006,6.0263671875
24.331692695617676,-3.0264009229581674,-1.20849609375,-1.361356816555577,6.04248046875
24.339401483535767,-3.0089476304382243,-1.2890625,-1.5533430342749535,6.04248046875
24.347012042999268,-2.8937558998065986,-1.482421875,-1.3264502315156903,6.04248046875
24.354723930358887,-2.981022362406315,-1.36962890625,-1.3264502315156903,6.05859375
24.36219835281372,-3.113667385557884,-1.11181640625,-1.413716694115407,5.994140625
24.3698627948761,-2.988003679414292,-1.353515625,-1.4486232791552935,6.04248046875
24.377443552017212,-2.949606435870417,-1.43408203125,-1.0471975511965976,6.04248046875
24.384921073913574,-3.0647981665020425,-1.1923828125,-1.2566370614359172,6.05859375
24.392613172531128,-3.0264009229581674,-1.1279296875,-1.361356816555577,6.0908203125
24.40027642250061,-2.9321531433504737,-1.3857421875,-1.117010721276371,6.04248046875
24.40800142288208,-2.9321531433504737,-1.30517578125,-1.0297442586766543,6.07470703125
24.41561460494995,-3.0647981665020425,-0.98291015625,-1.239183768915974,6.04248046875
24.423466444015503,-3.036872898470133,-1.1279296875,-1.2217304763960306,6.01025390625
24.43093252182007,-2.9321531433504737,-1.3212890625,-1.064650843716541,6.01025390625
24.438437700271606,-3.0647981665020425,-1.17626953125,-0.9948376736367678,6.0263671875
24.446041584014893,-3.0647981665020425,-1.07958984375,-1.0297442586766543,6.05859375
24.453551292419434,-2.9600784113823826,-1.224609375,-0.9773843811168246,6.04248046875
24.461251497268677,-2.9600784113823826,-1.3212890625,-1.0995574287564276,6.0263671875
24.468876123428345,-2.998475654926258,-1.17626953125,-1.0471975511965976,6.04248046875
24.47662377357483,-3.0647981665020425,-0.9345703125,-0.9424777960769379,6.01025390625
24.48430299758911,-2.998475654926258,-1.2568359375,-1.064650843716541,6.05859375
24.492003440856934,-2.9600784113823826,-1.546875,-1.1693705988362006,6.0263671875
24.49959897994995,-3.036872898470133,-1.16015625,-1.2915436464758039,6.01025390625
24.506973028182983,-3.103195410045918,-1.0634765625,-1.0471975511965976,6.05859375
24.51438808441162,-2.949606435870417,-1.353515625,-1.0471975511965976,6.05859375
24.522068977355957,-2.9600784113823826,-1.30517578125,-1.1693705988362006,6.05859375
24.529650688171387,-3.141592653589793,-1.01513671875,-1.2217304763960306,6.0263671875
24.537242889404297,-2.970550386894349,-1.27294921875,-1.1868238913561442,6.01025390625
24.544972896575928,-2.9216811678385075,-1.41796875,-1.2217304763960306,6.0908203125
24.55258321762085,-3.0089476304382243,-1.3212890625,-1.2566370614359172,6.04248046875
24.56035614013672,-3.0473448739820994,-1.17626953125,-1.3788101090755203,6.0263671875
24.56810975074768,-2.949606435870417,-1.30517578125,-1.0995574287564276,6.07470703125
24.57585644721985,-2.8937558998065986,-1.4501953125,-1.117010721276371,6.01025390625
24.583489894866943,-3.0647981665020425,-1.01513671875,-1.1693705988362006,6.05859375
24.591155767440796,-3.085742117525975,-1.095703125,-1.2217304763960306,6.07470703125
24.59865689277649,-2.970550386894349,-1.30517578125,-1.0297442586766543,6.07470703125
24.60603356361389,-2.970550386894349,-1.20849609375,-0.9424777960769379,6.07470703125
24.61352801322937,-3.0647981665020425,-1.03125,-1.1868238913561442,6.01025390625
24.621052980422974,-2.988003679414292,-1.2890625,-1.0995574287564276,5.97802734375
24.628647089004517,-2.872811948782666,-1.4501953125,-1.0297442586766543,6.04248046875
24.636335849761963,-3.0264009229581674,-1.1923828125,-0.9075712110370514,6.04248046875
24.6439368724823,-3.113667385557884,-0.98291015625,-1.064650843716541,6.04248046875
24.651286363601685,-3.01941960595019,-1.30517578125,-1.1693705988362006,6.07470703125
24.65863561630249,-2.9426251188624395,-1.36962890625,-1.0995574287564276,6.05859375
24.666041135787964,-3.0752701420140083,-1.095703125,-1.064650843716541,6.04248046875
24.675572872161865,-3.0089476304382243,-1.14404296875,-1.0297442586766543,6.07470703125
24.6850848197937,-3.0473448739820994,-1.01513671875,-1.2566370614359172,6.04248046875
24.693966150283813,-2.998475654926258,-1.2568359375,-1.3264502315156903,6.07470703125
24.702288389205933,-2.872811948782666,-1.49853515625,-1.117010721276371,6.07470703125
24.71036195755005,-3.01941960595019,-1.11181640625,-1.2566370614359172,6.04248046875
24.718888998031616,-2.998475654926258,-1.1279296875,-1.413716694115407,6.04248046875
24.726608276367188,-3.0089476304382243,-1.16015625,-1.3264502315156903,6.04248046875
24.734452486038208,-3.0089476304382243,-1.1923828125,-1.1344640137963142,6.0263671875
24.742332935333252,-2.949606435870417,-1.4501953125,-1.239183768915974,6.07470703125
24.75063467025757,-3.103195410045918,-1.095703125,-1.5184364492350666,6.04248046875
24.758291721343994,-3.103195410045918,-0.90234375,-1.1868238913561442,6.0263671875
24.765896558761597,-2.988003679414292,-1.20849609375,-1.117010721276371,6.05859375
24.773657083511353,-2.911209192326542,-1.33740234375,-1.3264502315156903,6.04248046875
24.781264781951904,-3.01941960595019,-1.04736328125,-1.2915436464758039,6.07470703125
24.78892159461975,-3.0089476304382243,-1.07958984375,-0.9424777960769379,6.05859375
24.796422004699707,-2.9042278753185644,-1.2890625,-1.0297442586766543,6.10693359375
24.803950548171997,-3.01941960595019,-1.17626953125,-1.064650843716541,6.07470703125
24.811532497406006,-3.0264009229581674,-1.095703125,-1.064650843716541,6.04248046875
24.81916046142578,-2.970550386894349,-1.2568359375,-0.8552113334772214,6.04248046875
24.82660150527954,-2.8937558998065986,-1.41796875,-0.8377580409572781,6.04248046875
24.834214448928833,-2.970550386894349,-1.14404296875,-0.8552113334772214,6.0263671875
24.841925621032715,-2.998475654926258,-1.16015625,-0.8552113334772214,6.04248046875
24.8494553565979,-2.9216811678385075,-1.3212890625,-0.9075712110370514,6.04248046875
24.857358694076538,-2.9426251188624395,-1.3212890625,-0.9250245035569946,6.05859375
24.864870071411133,-3.01941960595019,-1.17626953125,-0.8377580409572781,6.0263671875
24.872512102127075,-2.988003679414292,-1.2568359375,-0.8028514559173915,6.0263671875
24.880033493041992,-2.981022362406315,-1.30517578125,-0.7504915783575616,6.0263671875
24.88760995864868,-3.0647981665020425,-1.20849609375,-1.0471975511965976,6.05859375
24.895268440246582,-3.0473448739820994,-1.0634765625,-0.9250245035569946,6.0263671875
24.9029541015625,-3.0089476304382243,-1.2568359375,-0.9250245035569946,6.04248046875
24.910609006881714,-2.949606435870417,-1.4501953125,-0.9424777960769379,6.04248046875
24.918301343917847,-2.998475654926258,-1.11181640625,-1.0471975511965976,6.05859375
24.925899982452393,-3.01941960595019,-1.1279296875,-1.2217304763960306,6.07470703125
24.933295965194702,-2.9600784113823826,-1.41796875,-1.3089969389957472,6.07470703125
24.940823793411255,-2.988003679414292,-1.2568359375,-0.9773843811168246,6.0908203125
24.948197841644287,-3.0962140930379407,-1.0634765625,-1.1693705988362006,6.07470703125
24.95594334602356,-2.998475654926258,-1.20849609375,-1.239183768915974,6.04248046875
24.96358370780945,-2.9321531433504737,-1.482421875,-1.361356816555577,6.123046875
24.971077919006348,-2.998475654926258,-1.20849609375,-1.064650843716541,6.04248046875
24.978566646575928,-3.0647981665020425,-1.095703125,-1.1693705988362006,6.01025390625
24.986228942871094,-2.9600784113823826,-1.33740234375,-1.2217304763960306,6.04248046875
24.99365782737732,-2.9426251188624395,-1.40185546875,-1.3089969389957472,6.05859375
25.00123620033264,-3.0647981665020425,-0.966796875,-0.9948376736367678,6.07470703125
25.00856590270996,-3.0089476304382243,-1.1923828125,-1.064650843716541,6.07470703125
25.016218423843384,-2.9321531433504737,-1.43408203125,-1.2217304763960306,6.04248046875
25.024003505706787,-2.998475654926258,-1.17626953125,-1.1868238913561442,6.01025390625
25.03162121772766,-3.0647981665020425,-1.17626953125,-0.9948376736367678,6.0263671875
25.03927230834961,-2.9600784113823826,-1.40185546875,-0.9948376736367678,6.04248046875
25.046677112579346,-2.911209192326542,-1.49853515625,-0.9948376736367678,6.0263671875
25.054322719573975,-3.0647981665020425,-1.07958984375,-0.9075712110370514,6.04248046875
25.061969757080078,-3.113667385557884,-1.17626953125,-0.9424777960769379,6.04248046875
25.06966233253479,-2.988003679414292,-1.30517578125,-0.9075712110370514,6.04248046875
25.077340841293335,-2.970550386894349,-1.4501953125,-0.9250245035569946,6.04248046875
25.08531427383423,-3.0647981665020425,-1.0634765625,-0.9075712110370514,6.05859375
25.092982530593872,-3.0089476304382243,-1.2890625,-0.9424777960769379,6.0263671875
25.1006338596344,-2.9426251188624395,-1.46630859375,-1.064650843716541,6.0263671875
25.108338117599487,-2.988003679414292,-1.3212890625,-0.9250245035569946,6.05859375
25.115954637527466,-3.0264009229581674,-1.30517578125,-0.9948376736367678,6.0263671875
25.1248619556427,-3.0962140930379407,-1.14404296875,-1.064650843716541,6.04248046875
25.132429599761963,-2.949606435870417,-1.53076171875,-1.1344640137963142,6.0908203125
25.14019203186035,-2.9600784113823826,-1.41796875,-1.1344640137963142,6.04248046875
25.14782691001892,-3.0647981665020425,-1.1923828125,-1.064650843716541,6.04248046875
25.15675711631775,-3.085742117525975,-1.11181640625,-1.239183768915974,6.07470703125
25.16442322731018,-2.981022362406315,-1.40185546875,-1.2915436464758039,6.04248046875
25.17193579673767,-2.9042278753185644,-1.5146484375,-1.2915436464758039,6.0263671875
25.17966365814209,-2.998475654926258,-1.24072265625,-1.1868238913561442,6.0263671875
25.187409162521362,-2.998475654926258,-1.1923828125,-1.2566370614359172,6.04248046875
25.195061445236206,-3.0089476304382243,-1.43408203125,-1.361356816555577,6.05859375
25.202667236328125,-2.988003679414292,-1.3857421875,-1.1868238913561442,6.01025390625
25.21032404899597,-3.12413936106985,-0.91845703125,-1.064650843716541,6.05859375
25.218063831329346,-3.0578168494940647,-1.1279296875,-1.1693705988362006,6.05859375
25.225812435150146,-2.8937558998065986,-1.53076171875,-1.1868238913561442,6.04248046875
25.233404874801636,-3.0089476304382243,-1.3857421875,-1.1344640137963142,6.0263671875
25.24106478691101,-3.0752701420140083,-1.01513671875,-1.0297442586766543,6.04248046875
25.248539686203003,-2.9426251188624395,-1.3857421875,-1.1693705988362006,6.01025390625
25.25626230239868,-2.855358656262723,-1.53076171875,-1.1868238913561442,6.05859375
25.26387333869934,-3.0647981665020425,-1.1279296875,-0.9773843811168246,6.04248046875
25.271409273147583,-3.141592653589793,-1.03125,-0.9948376736367678,6.04248046875
25.27916383743286,-2.981022362406315,-1.353515625,-0.9250245035569946,6.05859375
25.286906242370605,-2.9426251188624395,-1.5146484375,-0.9250245035569946,6.05859375
25.29435920715332,-3.1346113365818153,-0.9345703125,-0.9773843811168246,6.0263671875
25.301860094070435,-2.998475654926258,-1.27294921875,-0.8726646259971648,6.04248046875
25.309206247329712,-2.844886680750757,-1.65966796875,-0.9773843811168246,6.04248046875
25.316611289978027,-3.0089476304382243,-1.33740234375,-0.9250245035569946,5.994140625
25.325348615646362,-3.0647981665020425,-1.30517578125,-1.0297442586766543,6.05859375
25.344743490219116,-3.036872898470133,-1.2890625,-0.9250245035569946,6.05859375
25.352513074874878,-2.9426251188624395,-1.5146484375,-0.9773843811168246,6.04248046875
25.360107898712158,-2.9042278753185644,-1.65966796875,-0.9250245035569946,6.04248046875
25.367749214172363,-3.0473448739820994,-1.36962890625,-0.9250245035569946,6.05859375
25.375370740890503,-3.0647981665020425,-1.3212890625,-0.9948376736367678,6.05859375
25.382882118225098,-2.949606435870417,-1.72412109375,-1.064650843716541,6.01025390625
25.390510320663452,-2.988003679414292,-1.5146484375,-1.117010721276371,6.01025390625
25.39813470840454,-3.01941960595019,-1.20849609375,-1.117010721276371,6.01025390625
25.405723571777344,-2.970550386894349,-1.546875,-1.239183768915974,6.05859375
25.41318655014038,-2.9216811678385075,-1.65966796875,-1.1868238913561442,6.07470703125
25.420574188232422,-3.0647981665020425,-1.17626953125,-1.0471975511965976,6.07470703125
25.428071975708008,-3.0473448739820994,-1.40185546875,-0.9773843811168246,6.07470703125
25.435688257217407,-2.9216811678385075,-1.59521484375,-1.1868238913561442,6.0908203125
25.44335103034973,-3.0089476304382243,-1.46630859375,-1.2217304763960306,5.97802734375
25.451072692871094,-3.0473448739820994,-1.2890625,-1.064650843716541,6.0263671875
25.458571910858154,-2.981022362406315,-1.46630859375,-1.064650843716541,6.07470703125
25.465938806533813,-2.911209192326542,-1.59521484375,-1.1868238913561442,6.04248046875
25.47411346435547,-3.0647981665020425,-1.33740234375,-1.2566370614359172,6.0908203125
25.48150897026062,-3.12413936106985,-1.24072265625,-1.117010721276371,6.04248046875
25.489073514938354,-2.981022362406315,-1.41796875,-0.9773843811168246,6.04248046875
25.496744394302368,-2.9042278753185644,-1.611328125,-1.064650843716541,6.05859375
25.504359245300293,-3.0647981665020425,-1.24072265625,-1.1344640137963142,6.05859375
25.51199460029602,-2.981022362406315,-1.43408203125,-1.1344640137963142,6.04248046875
25.519723892211914,-2.9426251188624395,-1.5146484375,-1.0297442586766543,6.05859375
25.527337551116943,-2.9600784113823826,-1.546875,-0.9948376736367678,6.07470703125
25.5348641872406,-3.0647981665020425,-1.224609375,-1.0995574287564276,6.05859375
25.542404174804688,-3.0473448739820994,-1.353515625,-1.1868238913561442,6.0263671875
25.54987645149231,-2.949606435870417,-1.56298828125,-1.0297442586766543,6.07470703125
25.557392120361328,-2.9600784113823826,-1.49853515625,-0.9773843811168246,6.05859375
25.564493894577026,-3.0473448739820994,-1.2568359375,-1.0297442586766543,6.10693359375
25.572169542312622,-3.0647981665020425,-1.3212890625,-1.064650843716541,6.04248046875
25.579839944839478,-2.9216811678385075,-1.6435546875,-1.1693705988362006,6.04248046875
25.58745789527893,-3.0264009229581674,-1.1923828125,-1.064650843716541,6.0263671875
25.59510374069214,-3.0089476304382243,-1.2890625,-1.117010721276371,6.0263671875
25.602816581726074,-2.9426251188624395,-1.49853515625,-1.064650843716541,6.04248046875
25.61014199256897,-2.981022362406315,-1.3857421875,-1.0471975511965976,6.04248046875
25.61781120300293,-3.0647981665020425,-1.224609375,-0.9773843811168246,6.04248046875
25.625500202178955,-2.988003679414292,-1.546875,-0.8552113334772214,6.04248046875
25.633745908737183,-2.8937558998065986,-1.72412109375,-0.9948376736367678,6.04248046875
25.641441822052002,-3.01941960595019,-1.43408203125,-0.9773843811168246,6.10693359375
25.64903450012207,-3.085742117525975,-1.2568359375,-1.0297442586766543,6.04248046875
25.65668773651123,-2.988003679414292,-1.41796875,-1.064650843716541,5.994140625
25.66428256034851,-2.8937558998065986,-1.6435546875,-0.9424777960769379,6.0263671875
25.672100067138672,-3.0089476304382243,-1.27294921875,-1.064650843716541,6.0263671875
25.679920196533203,-3.0647981665020425,-1.27294921875,-1.1344640137963142,6.05859375
