time,angular speed,torque,linear speed,encoder torque
41.93963885307312,-2.0036379812894904,-1.46630859375,0.0,6.04248046875
41.947176456451416,-1.9722220547535922,-1.546875,0.0,6.05859375
41.95501112937927,-2.0036379812894904,-1.43408203125,0.0,6.05859375
41.96251130104065,-2.0036379812894904,-1.40185546875,0.0,6.0908203125
41.96998572349548,-2.0210912738094335,-1.353515625,0.0,6.04248046875
41.97754216194153,-1.933824811209717,-1.65966796875,0.0,6.04248046875
41.98527908325195,-2.0315632493213998,-1.40185546875,0.0,6.0263671875
41.992923974990845,-2.0106192982974678,-1.41796875,0.0,6.05859375
42.000524044036865,-2.097885760897184,-1.17626953125,0.0,6.0263671875
42.00815486907959,-2.0210912738094335,-1.33740234375,0.06981317007977318,6.04248046875
42.016125202178955,-2.0420352248333655,-1.16015625,0.2792526803190927,6.04248046875
42.02378463745117,-1.965240737745615,-1.53076171875,0.2792526803190927,6.05859375
42.031421422958374,-2.0315632493213998,-1.30517578125,0.0,6.04248046875
42.03911828994751,-1.9547687622336491,-1.43408203125,0.2617993877991494,6.04248046875
42.046756982803345,-2.0594885173533086,-1.14404296875,0.2792526803190927,6.04248046875
42.055230379104614,-1.9268434942017398,-1.482421875,0.3490658503988659,6.0263671875
42.062862157821655,-2.0420352248333655,-1.20849609375,0.2792526803190927,6.04248046875
42.07050108909607,-1.933824811209717,-1.482421875,0.2792526803190927,6.04248046875
42.07825064659119,-2.069960492865275,-1.11181640625,0.08726646259971647,6.05859375
42.085976123809814,-1.9722220547535922,-1.40185546875,0.2792526803190927,6.04248046875
42.09364342689514,-2.0315632493213998,-1.2568359375,0.20943951023931953,6.0263671875
42.1013503074646,-1.8884462506578645,-1.69189453125,0.0,6.04248046875
42.10899353027344,-2.0210912738094335,-1.27294921875,0.0,6.0263671875
42.116679430007935,-1.9163715186897738,-1.6435546875,0.10471975511965977,6.04248046875
42.124385595321655,-2.087413785385218,-1.17626953125,0.0,6.05859375
42.13192343711853,-2.0315632493213998,-1.27294921875,0.0,6.04248046875
42.13952040672302,-2.0106192982974678,-1.16015625,0.0,6.0263671875
42.147083044052124,-1.965240737745615,-1.5146484375,0.0,6.07470703125
42.15548300743103,-2.0420352248333655,-1.353515625,-0.20943951023931953,6.0263671875
42.163074016571045,-1.9442967867216832,-1.59521484375,0.0,6.04248046875
42.17042565345764,-2.0420352248333655,-1.24072265625,0.0,6.01025390625
42.178056955337524,-1.9722220547535922,-1.546875,0.0,6.05859375
42.18565392494202,-1.965240737745615,-1.5146484375,0.0,6.0263671875
42.19332981109619,-1.9547687622336491,-1.59521484375,0.0,6.01025390625
42.20114040374756,-2.0315632493213998,-1.40185546875,-0.2792526803190927,6.0263671875
42.20885181427002,-2.0594885173533086,-1.3212890625,-0.15707963267948966,6.04248046875
42.21654176712036,-2.087413785385218,-1.11181640625,-0.2792526803190927,6.04248046875
42.22402834892273,-1.9826940302655582,-1.482421875,-0.017453292519943295,6.05859375
42.231627225875854,-1.9826940302655582,-1.43408203125,-0.17453292519943295,6.0263671875
42.23934483528137,-2.0036379812894904,-1.3857421875,-0.20943951023931953,6.0263671875
42.24691915512085,-2.049016541841343,-1.3212890625,-0.2792526803190927,6.05859375
42.25581693649292,-1.9826940302655582,-1.36962890625,-0.29670597283903605,6.04248046875
42.26340460777283,-2.0594885173533086,-1.1279296875,-0.47123889803846897,6.05859375
42.27111864089966,-2.0036379812894904,-1.43408203125,-0.3316125578789226,6.05859375
42.27885055541992,-2.0420352248333655,-1.1923828125,-0.4886921905584123,6.0263671875
42.286420583724976,-1.9931660057775245,-1.353515625,-0.3490658503988659,6.0263671875
42.29418134689331,-2.1153390534171272,-1.0634765625,-0.4537856055185257,6.0263671875
42.301817893981934,-1.9826940302655582,-1.2890625,-0.41887902047863906,6.05859375
42.309563398361206,-1.9931660057775245,-1.2890625,-0.40142572795869574,6.0263671875
42.31736183166504,-1.9163715186897738,-1.5146484375,-0.2792526803190927,6.05859375
42.325039863586426,-1.9826940302655582,-1.30517578125,-0.2792526803190927,6.04248046875
42.33277225494385,-2.0106192982974678,-1.2890625,0.0,6.04248046875
42.34038043022156,-2.080432468377241,-1.07958984375,-0.17453292519943295,6.07470703125
42.348045110702515,-1.965240737745615,-1.2890625,0.0,6.05859375
42.35584211349487,-2.0420352248333655,-1.2890625,0.0,6.0263671875
42.363479137420654,-1.9722220547535922,-1.353515625,0.0,6.05859375
42.37116026878357,-2.0036379812894904,-1.17626953125,0.0,6.0263671875
42.37862467765808,-1.9268434942017398,-1.41796875,0.0,6.0263671875
42.386131048202515,-2.049016541841343,-1.17626953125,0.0,6.04248046875
42.393728733062744,-1.965240737745615,-1.2890625,0.2792526803190927,6.01025390625
42.4013946056366,-1.9722220547535922,-1.40185546875,0.0,6.07470703125
42.40901064872742,-1.965240737745615,-1.40185546875,0.0,6.05859375
42.41663193702698,-1.933824811209717,-1.41796875,0.0,6.05859375
42.42424440383911,-2.0106192982974678,-1.2568359375,0.0,6.05859375
42.43171215057373,-1.9931660057775245,-1.353515625,0.0,6.04248046875
42.43923902511597,-2.0106192982974678,-1.46630859375,0.0,6.05859375
42.44670081138611,-1.9547687622336491,-1.59521484375,0.0,6.04248046875
42.45436668395996,-2.0594885173533086,-1.14404296875,0.0,6.07470703125
42.4619562625885,-2.0210912738094335,-1.2890625,0.0,6.05859375
42.469465494155884,-2.049016541841343,-1.3212890625,0.0,6.0263671875
42.47706651687622,-1.933824811209717,-1.62744140625,0.0,6.0263671875
42.484726905822754,-2.0106192982974678,-1.3857421875,0.0,6.0263671875
42.492342948913574,-1.9722220547535922,-1.5146484375,0.0,6.01025390625
42.49985456466675,-1.965240737745615,-1.546875,0.0,6.04248046875
42.50745987892151,-1.965240737745615,-1.59521484375,0.0,6.01025390625
42.51511359214783,-1.9931660057775245,-1.46630859375,0.0,6.04248046875
42.52350449562073,-2.0210912738094335,-1.56298828125,0.0,6.05859375
42.53089427947998,-1.9931660057775245,-1.49853515625,0.0,6.0263671875
42.53870224952698,-1.9931660057775245,-1.59521484375,0.0,6.05859375
42.54618501663208,-2.0106192982974678,-1.36962890625,0.0,6.04248046875
42.553807973861694,-1.933824811209717,-1.5791015625,0.0,6.05859375
42.56155014038086,-2.049016541841343,-1.482421875,0.0,6.04248046875
42.5690336227417,-1.9547687622336491,-1.72412109375,0.0,6.04248046875
42.57681322097778,-2.0315632493213998,-1.43408203125,0.0,6.01025390625
42.58442139625549,-2.0210912738094335,-1.49853515625,0.2792526803190927,6.05859375
42.59204316139221,-2.049016541841343,-1.33740234375,-0.2792526803190927,6.04248046875
42.59960579872131,-1.9547687622336491,-1.49853515625,0.0,6.05859375
42.60721468925476,-2.0210912738094335,-1.353515625,0.0,6.05859375
42.614837884902954,-1.9442967867216832,-1.6435546875,0.0,6.05859375
42.62312388420105,-1.9826940302655582,-1.59521484375,0.0,6.04248046875
42.63060760498047,-2.0036379812894904,-1.4501953125,0.0,6.01025390625
42.63828420639038,-2.0420352248333655,-1.30517578125,0.0,6.05859375
42.64588713645935,-1.9931660057775245,-1.56298828125,0.0,6.07470703125
42.653536319732666,-2.069960492865275,-1.2890625,0.0,6.04248046875
42.66105318069458,-1.9826940302655582,-1.46630859375,0.0,6.04248046875
42.66878271102905,-2.0210912738094335,-1.30517578125,0.0,6.04248046875
42.67640709877014,-2.0210912738094335,-1.36962890625,0.2792526803190927,6.05859375
42.68415856361389,-1.965240737745615,-1.2890625,0.0,6.01025390625
42.69180727005005,-1.9547687622336491,-1.546875,0.0,6.04248046875
42.699368953704834,-2.0106192982974678,-1.41796875,0.0,6.05859375
42.70703482627869,-2.0420352248333655,-1.27294921875,0.0,6.01025390625
42.71466064453125,-2.0106192982974678,-1.2890625,0.0,6.0263671875
42.72351121902466,-2.0210912738094335,-1.3212890625,0.0,6.07470703125
42.73116326332092,-2.0036379812894904,-1.3857421875,0.0,6.0263671875
42.7388870716095,-2.0315632493213998,-1.3212890625,-0.017453292519943295,6.04248046875
42.74650835990906,-1.9547687622336491,-1.49853515625,0.0,6.05859375
42.75412464141846,-2.0420352248333655,-1.2568359375,0.0,6.05859375
42.76158094406128,-1.9722220547535922,-1.36962890625,0.0,6.07470703125
42.76925849914551,-2.0210912738094335,-1.1923828125,0.0,6.04248046875
42.77687668800354,-2.0210912738094335,-1.30517578125,0.0,6.07470703125
42.78458309173584,-2.0315632493213998,-1.2890625,0.0,6.07470703125
42.79221200942993,-2.0210912738094335,-1.20849609375,0.0,6.05859375
42.799946308135986,-2.1153390534171272,-0.9345703125,0.0,6.04248046875
42.807504415512085,-2.0106192982974678,-1.2890625,0.0,6.05859375
42.81501626968384,-1.933824811209717,-1.482421875,0.0,6.07470703125
42.822559118270874,-1.9268434942017398,-1.4501953125,0.0,6.0263671875
42.830167055130005,-2.0106192982974678,-1.20849609375,0.0,6.04248046875
42.83786368370056,-2.0106192982974678,-1.2890625,0.0,6.07470703125
42.8454852104187,-2.0420352248333655,-1.14404296875,0.0,6.05859375
42.85283803939819,-1.933824811209717,-1.5146484375,0.0,6.0263671875
42.86039757728577,-1.9826940302655582,-1.482421875,0.0,6.0908203125
42.8679735660553,-1.965240737745615,-1.546875,-0.2792526803190927,6.0263671875
42.875513553619385,-1.9931660057775245,-1.46630859375,-0.20943951023931953,6.04248046875
42.88318848609924,-1.9163715186897738,-1.62744140625,0.0,6.05859375
42.89079141616821,-2.0106192982974678,-1.3857421875,-0.2792526803190927,6.0263671875
42.89827251434326,-2.0106192982974678,-1.56298828125,-0.22689280275926285,6.07470703125
42.905890226364136,-2.0315632493213998,-1.353515625,-0.2792526803190927,6.05859375
42.91340613365173,-1.9268434942017398,-1.72412109375,-0.2792526803190927,6.05859375
42.92207431793213,-2.0420352248333655,-1.3857421875,-0.29670597283903605,6.07470703125
42.92975997924805,-1.9722220547535922,-1.56298828125,-0.3490658503988659,6.04248046875
42.937220096588135,-2.0036379812894904,-1.482421875,-0.3665191429188092,6.07470703125
42.94487738609314,-1.9268434942017398,-1.65966796875,-0.41887902047863906,6.05859375
42.952635526657104,-1.9826940302655582,-1.5146484375,-0.5235987755982988,6.01025390625
42.960195541381836,-2.0315632493213998,-1.41796875,-0.5410520681182421,6.0263671875
42.96790027618408,-2.080432468377241,-1.2568359375,-0.3490658503988659,6.0908203125
42.97540497779846,-2.0315632493213998,-1.41796875,-0.4537856055185257,6.04248046875
42.9829843044281,-2.0315632493213998,-1.353515625,-0.2792526803190927,6.04248046875
42.99058270454407,-1.9268434942017398,-1.546875,-0.2792526803190927,6.05859375
42.99809908866882,-1.965240737745615,-1.5146484375,-0.2792526803190927,6.05859375
43.005810022354126,-1.9931660057775245,-1.49853515625,-0.08726646259971647,6.01025390625
43.01324677467346,-1.9547687622336491,-1.5791015625,-0.08726646259971647,6.07470703125
43.02095651626587,-2.0594885173533086,-1.43408203125,-0.2792526803190927,6.0263671875
43.02857995033264,-2.0036379812894904,-1.53076171875,0.0,6.07470703125
43.03626608848572,-2.0315632493213998,-1.41796875,-0.2792526803190927,6.01025390625
43.0438392162323,-1.9268434942017398,-1.67578125,-0.2792526803190927,6.04248046875
43.05196714401245,-2.0210912738094335,-1.36962890625,-0.13962634015954636,6.05859375
43.05951380729675,-1.933824811209717,-1.6435546875,0.0,6.05859375
43.06709814071655,-2.049016541841343,-1.43408203125,0.0,6.04248046875
43.07473587989807,-1.9547687622336491,-1.72412109375,0.0,6.04248046875
43.082194566726685,-2.049016541841343,-1.2568359375,-0.2792526803190927,6.04248046875
43.08990979194641,-1.9722220547535922,-1.6435546875,-0.2617993877991494,6.01025390625
43.09746980667114,-1.9826940302655582,-1.5791015625,-0.2792526803190927,6.07470703125
43.105157136917114,-1.933824811209717,-1.72412109375,-0.2792526803190927,6.01025390625
43.1128454208374,-2.069960492865275,-1.36962890625,-0.06981317007977318,6.10693359375
43.121370792388916,-1.9547687622336491,-1.72412109375,-0.2792526803190927,6.0908203125
43.128806352615356,-2.0036379812894904,-1.56298828125,-0.2792526803190927,6.0263671875
43.13636803627014,-1.9058995431778079,-1.82080078125,-0.15707963267948966,6.04248046875
43.144131660461426,-2.0594885173533086,-1.41796875,-0.2617993877991494,6.04248046875
43.15166211128235,-2.0106192982974678,-1.7080078125,-0.2792526803190927,6.05859375
43.159035444259644,-2.0210912738094335,-1.41796875,-0.15707963267948966,6.07470703125
43.16643667221069,-2.0106192982974678,-1.546875,-0.20943951023931953,6.04248046875
43.17409324645996,-2.0106192982974678,-1.546875,0.0,6.05859375
43.18171715736389,-1.965240737745615,-1.62744140625,0.0,6.0908203125
43.190261363983154,-1.9826940302655582,-1.65966796875,0.0,6.07470703125
43.19763779640198,-1.965240737745615,-1.69189453125,0.0,6.05859375
43.20535922050476,-2.0420352248333655,-1.46630859375,0.0,6.05859375
43.21293234825134,-2.049016541841343,-1.4501953125,0.0,6.05859375
43.22058343887329,-2.0420352248333655,-1.4501953125,0.0,6.04248046875
43.22817540168762,-1.9268434942017398,-1.69189453125,0.0,6.05859375
43.235512495040894,-2.0210912738094335,-1.6435546875,0.0,6.01025390625
43.2432005405426,-1.965240737745615,-1.6435546875,0.0,6.04248046875
43.25071334838867,-1.9826940302655582,-1.611328125,0.0,6.04248046875
43.25825095176697,-1.933824811209717,-1.72412109375,0.0,6.0263671875
43.26581597328186,-1.9931660057775245,-1.611328125,0.0,6.05859375
43.27344465255737,-1.9826940302655582,-1.59521484375,0.0,6.04248046875
43.28102493286133,-1.9826940302655582,-1.67578125,0.0,6.05859375
43.28878426551819,-2.0315632493213998,-1.611328125,-0.2792526803190927,6.05859375
43.2963707447052,-1.9931660057775245,-1.65966796875,-0.017453292519943295,6.04248046875
43.30409336090088,-2.0106192982974678,-1.65966796875,0.0,6.0908203125
43.311609506607056,-1.965240737745615,-1.75634765625,0.0,6.10693359375
43.31914258003235,-2.080432468377241,-1.482421875,0.0,6.05859375
43.32660531997681,-1.965240737745615,-1.78857421875,0.0,6.04248046875
43.334179401397705,-2.1153390534171272,-1.27294921875,-0.2792526803190927,6.05859375
43.34160900115967,-2.0210912738094335,-1.65966796875,0.0,6.07470703125
43.34899044036865,-1.9931660057775245,-1.56298828125,-0.2617993877991494,6.04248046875
43.35692524909973,-1.965240737745615,-1.69189453125,-0.2792526803190927,6.0263671875
43.36452102661133,-2.0315632493213998,-1.3857421875,-0.2792526803190927,6.07470703125
43.37240409851074,-1.8884462506578645,-1.94970703125,0.0,6.07470703125
43.380022287368774,-2.097885760897184,-1.3212890625,0.0,6.05859375
43.38860201835632,-1.965240737745615,-1.740234375,0.0,6.05859375
43.39625144004822,-2.0420352248333655,-1.41796875,0.0,6.04248046875
43.40389442443848,-1.9931660057775245,-1.65966796875,0.0,6.05859375
43.411616802215576,-2.0420352248333655,-1.5146484375,-0.22689280275926285,6.0908203125
43.41923689842224,-1.9547687622336491,-1.7080078125,0.0,6.04248046875
43.426881551742554,-2.0420352248333655,-1.43408203125,-0.2792526803190927,6.04248046875
43.43454074859619,-1.9442967867216832,-1.8046875,-0.2792526803190927,6.05859375
43.44227385520935,-2.0036379812894904,-1.65966796875,-0.2792526803190927,6.07470703125
43.45001482963562,-1.9058995431778079,-1.869140625,0.0,6.05859375
43.45764398574829,-2.0106192982974678,-1.546875,-0.2792526803190927,6.04248046875
43.46534967422485,-2.0420352248333655,-1.59521484375,-0.2792526803190927,6.05859375
43.47301006317139,-2.0210912738094335,-1.59521484375,-0.13962634015954636,6.04248046875
43.48060369491577,-1.9722220547535922,-1.740234375,-0.13962634015954636,6.01025390625
43.48935031890869,-2.049016541841343,-1.46630859375,0.0,6.07470703125
43.496814012527466,-2.0036379812894904,-1.7080078125,0.0,6.04248046875
43.50447177886963,-2.049016541841343,-1.56298828125,-0.2792526803190927,6.05859375
43.51214385032654,-1.9442967867216832,-1.82080078125,-0.15707963267948966,6.04248046875
43.5198392868042,-2.0036379812894904,-1.65966796875,-0.3490658503988659,6.04248046875
43.527565717697144,-1.9931660057775245,-1.78857421875,-0.10471975511965977,6.01025390625
43.5351927280426,-2.0210912738094335,-1.62744140625,-0.10471975511965977,6.05859375
43.542861223220825,-1.9547687622336491,-1.7724609375,-0.20943951023931953,6.0263671875
43.55048608779907,-2.0594885173533086,-1.53076171875,-0.2792526803190927,6.04248046875
43.55807399749756,-1.965240737745615,-1.740234375,0.0,6.07470703125
43.56554365158081,-2.0106192982974678,-1.67578125,0.0,6.05859375
43.57317662239075,-1.9268434942017398,-1.88525390625,-0.2792526803190927,6.04248046875
43.580681800842285,-1.9547687622336491,-1.7724609375,-0.03490658503988659,6.04248046875
43.588390827178955,-1.965240737745615,-1.9658203125,0.0,6.04248046875
43.595885038375854,-2.0594885173533086,-1.56298828125,0.0,6.04248046875
43.60341787338257,-2.0420352248333655,-1.7080078125,-0.15707963267948966,6.07470703125
43.61129140853882,-1.965240737745615,-1.82080078125,0.0,6.0263671875
43.6187858581543,-2.0106192982974678,-1.82080078125,0.0,6.04248046875
43.6265869140625,-1.9163715186897738,-1.98193359375,0.0,6.04248046875
43.634286880493164,-2.0594885173533086,-1.7080078125,0.0,6.0263671875
43.64205479621887,-1.9058995431778079,-1.998046875,-0.2792526803190927,6.04248046875
43.64958953857422,-2.087413785385218,-1.62744140625,-0.15707963267948966,6.05859375
43.65774989128113,-1.9826940302655582,-1.9013671875,0.0,6.04248046875
43.66523027420044,-2.0036379812894904,-1.8046875,0.0,6.04248046875
43.67264127731323,-1.9722220547535922,-1.98193359375,-0.13962634015954636,6.04248046875
43.67997217178345,-2.0420352248333655,-1.59521484375,-0.10471975511965977,6.07470703125
43.688151836395264,-1.9722220547535922,-1.88525390625,0.0,6.07470703125
43.695624589920044,-2.0315632493213998,-1.8046875,-0.03490658503988659,6.05859375
43.7031352519989,-1.9826940302655582,-1.9658203125,0.0,6.0263671875
43.71081042289734,-2.0420352248333655,-1.6435546875,-0.08726646259971647,6.04248046875
43.71851825714111,-2.0210912738094335,-1.69189453125,0.0,6.05859375
43.72616958618164,-2.087413785385218,-1.53076171875,0.0,6.07470703125
43.73387145996094,-1.9442967867216832,-1.94970703125,0.0,6.04248046875
43.741530418395996,-2.0036379812894904,-1.740234375,-0.03490658503988659,6.05859375
43.74913024902344,-1.965240737745615,-1.998046875,0.0,6.0263671875
43.758158922195435,-2.0106192982974678,-1.59521484375,0.0,6.0908203125
43.76722168922424,-2.0106192982974678,-1.869140625,-0.06981317007977318,6.07470703125
43.775309801101685,-2.0210912738094335,-1.9013671875,0.0,6.04248046875
43.78287696838379,-1.9163715186897738,-1.8369140625,-0.06981317007977318,6.05859375
43.79185342788696,-1.9826940302655582,-1.94970703125,-0.20943951023931953,6.04248046875
43.79931092262268,-2.0036379812894904,-1.88525390625,0.0,6.07470703125
43.806965827941895,-2.1362830044410592,-1.53076171875,0.0,6.04248046875
43.81444001197815,-1.965240737745615,-1.93359375,0.0,6.07470703125
43.82267475128174,-1.9826940302655582,-1.88525390625,0.0,6.05859375
43.83019685745239,-1.933824811209717,-2.0947265625,0.0,6.05859375
43.83779287338257,-1.9931660057775245,-1.8369140625,0.0,6.04248046875
43.845335245132446,-1.9058995431778079,-2.0947265625,0.0,6.05859375
43.85296177864075,-2.0420352248333655,-1.78857421875,0.0,6.04248046875
43.860732555389404,-1.8954275676658416,-2.23974609375,0.0,6.07470703125
43.86846685409546,-2.0420352248333655,-1.75634765625,-0.22689280275926285,6.04248046875
43.87606906890869,-1.9163715186897738,-2.2880859375,-0.2617993877991494,6.07470703125
43.883944511413574,-2.0594885173533086,-1.9013671875,-0.2792526803190927,6.04248046875
43.910950660705566,-2.069960492865275,-1.8046875,-0.47123889803846897,6.05859375
43.918540716171265,-1.9931660057775245,-2.0302734375,-0.47123889803846897,6.01025390625
43.9262113571167,-2.0594885173533086,-1.78857421875,-0.5410520681182421,6.04248046875
43.933820962905884,-1.9931660057775245,-1.82080078125,-0.5585053606381855,6.07470703125
43.941388845443726,-2.0036379812894904,-1.94970703125,-0.715584993317675,6.07470703125
43.94892454147339,-1.9826940302655582,-1.98193359375,-0.6806784082777885,6.04248046875
43.956578493118286,-1.9826940302655582,-1.93359375,-0.8377580409572781,6.05859375
43.964157819747925,-2.10835773640915,-1.7724609375,-0.7330382858376184,5.994140625
43.9718074798584,-2.0315632493213998,-1.75634765625,-0.6806784082777885,6.01025390625
43.97941994667053,-2.0420352248333655,-1.740234375,-0.715584993317675,6.0263671875
43.98790979385376,-2.0036379812894904,-1.7724609375,-0.7330382858376184,6.0263671875
43.99531936645508,-2.0420352248333655,-1.611328125,-0.7853981633974483,6.04248046875
44.0028920173645,-2.0036379812894904,-1.78857421875,-0.9075712110370514,6.01025390625
44.01054263114929,-2.0594885173533086,-1.611328125,-0.8726646259971648,6.04248046875
44.018235206604004,-1.9722220547535922,-1.740234375,-0.6632251157578452,6.04248046875
44.02592611312866,-2.0315632493213998,-1.5146484375,-0.6806784082777885,6.05859375
44.03352403640747,-2.0036379812894904,-1.611328125,-0.8028514559173915,6.07470703125
44.04123497009277,-2.0594885173533086,-1.53076171875,-0.8726646259971648,6.04248046875
44.049500703811646,-2.0106192982974678,-1.62744140625,-0.8377580409572781,5.994140625
44.05713224411011,-2.10835773640915,-1.3857421875,-0.7504915783575616,6.04248046875
44.06474852561951,-1.9931660057775245,-1.611328125,-0.7330382858376184,6.04248046875
44.07263422012329,-2.0210912738094335,-1.56298828125,-0.7330382858376184,6.0263671875
44.08018732070923,-2.0036379812894904,-1.611328125,-0.6632251157578452,6.0263671875
44.08814024925232,-2.0315632493213998,-1.5791015625,-0.6632251157578452,6.04248046875
44.095497131347656,-1.9442967867216832,-1.65966796875,-0.6806784082777885,6.05859375
44.103097677230835,-2.087413785385218,-1.41796875,-0.5934119456780721,6.0263671875
44.11068081855774,-1.9268434942017398,-1.7724609375,-0.5410520681182421,6.04248046875
44.118443727493286,-2.1153390534171272,-1.2568359375,-0.5585053606381855,6.07470703125
44.12610650062561,-1.965240737745615,-1.75634765625,-0.4886921905584123,6.04248046875
44.1334388256073,-2.0594885173533086,-1.40185546875,-0.4537856055185257,6.07470703125
44.14084815979004,-1.9547687622336491,-1.611328125,-0.2792526803190927,6.0263671875
44.148186683654785,-2.049016541841343,-1.3857421875,-0.5410520681182421,6.05859375
44.156872510910034,-1.9163715186897738,-1.72412109375,-0.3665191429188092,6.05859375
44.164496421813965,-2.0315632493213998,-1.4501953125,-0.40142572795869574,6.07470703125
44.17222213745117,-1.9826940302655582,-1.65966796875,-0.2792526803190927,6.0908203125
44.17984652519226,-2.097885760897184,-1.20849609375,-0.2792526803190927,6.05859375
44.18739604949951,-2.0210912738094335,-1.36962890625,-0.15707963267948966,6.0263671875
44.19512391090393,-2.0106192982974678,-1.46630859375,-0.10471975511965977,6.05859375
44.20269298553467,-1.965240737745615,-1.5791015625,-0.13962634015954636,6.05859375
44.21020269393921,-2.0106192982974678,-1.46630859375,0.0,6.10693359375
44.21777701377869,-2.0420352248333655,-1.3857421875,0.0,6.04248046875
44.22529888153076,-2.0420352248333655,-1.2890625,0.0,6.07470703125
44.23296666145325,-1.965240737745615,-1.546875,0.0,5.994140625
44.2407283782959,-2.0106192982974678,-1.36962890625,0.0,6.04248046875
44.2482213973999,-2.0036379812894904,-1.3857421875,0.0,6.0263671875
44.255847692489624,-2.0594885173533086,-1.24072265625,-0.017453292519943295,6.07470703125
44.2635715007782,-2.0315632493213998,-1.27294921875,0.0,6.05859375
44.27116847038269,-1.9442967867216832,-1.546875,0.0,6.01025390625
44.278753995895386,-1.9442967867216832,-1.611328125,0.0,6.05859375
44.28645062446594,-2.049016541841343,-1.3212890625,0.0,6.05859375
44.294028520584106,-1.965240737745615,-1.4501953125,0.0,6.0263671875
44.30182361602783,-2.0594885173533086,-1.16015625,0.0,6.05859375
44.30940079689026,-2.097885760897184,-1.1923828125,0.20943951023931953,6.05859375
44.31717658042908,-1.9442967867216832,-1.41796875,0.0,6.07470703125
44.324816942214966,-1.9442967867216832,-1.46630859375,0.0,6.01025390625
44.3324077129364,-1.9931660057775245,-1.40185546875,0.0,6.04248046875
44.340041637420654,-1.9826940302655582,-1.53076171875,0.017453292519943295,6.05859375
44.347644567489624,-2.0210912738094335,-1.33740234375,0.2792526803190927,6.04248046875
44.355377197265625,-1.9722220547535922,-1.43408203125,0.2792526803190927,6.05859375
44.36284589767456,-1.9826940302655582,-1.41796875,0.17453292519943295,6.05859375
44.37039089202881,-1.9931660057775245,-1.546875,0.2792526803190927,6.04248046875
44.37798571586609,-2.0315632493213998,-1.49853515625,0.2792526803190927,6.04248046875
44.38550543785095,-2.049016541841343,-1.3857421875,0.06981317007977318,6.0263671875
44.39312934875488,-2.0106192982974678,-1.482421875,0.2792526803190927,6.05859375
44.40061640739441,-1.9931660057775245,-1.43408203125,0.22689280275926285,6.05859375
44.4080867767334,-1.9058995431778079,-1.8046875,0.0,6.05859375
44.41543745994568,-2.0106192982974678,-1.53076171875,0.0,6.05859375
44.423062801361084,-1.9058995431778079,-1.75634765625,-0.13962634015954636,6.10693359375
44.430450677871704,-2.0420352248333655,-1.3857421875,0.0,6.07470703125
44.43824005126953,-1.9547687622336491,-1.740234375,-0.2792526803190927,6.05859375
44.44558358192444,-1.9058995431778079,-1.88525390625,-0.2792526803190927,6.05859375
44.45311737060547,-1.9442967867216832,-1.869140625,-0.4537856055185257,6.0263671875
44.46078109741211,-2.0420352248333655,-1.62744140625,-0.5585053606381855,6.05859375
44.468478202819824,-2.049016541841343,-1.5791015625,-0.6457718232379019,6.04248046875
44.476078033447266,-2.069960492865275,-1.49853515625,-0.5934119456780721,6.05859375
44.48383069038391,-1.9547687622336491,-1.69189453125,-0.5410520681182421,6.05859375
44.49151253700256,-2.0420352248333655,-1.5146484375,-0.6108652381980153,6.04248046875
44.49922204017639,-1.9547687622336491,-1.69189453125,-0.5585053606381855,6.05859375
44.506800413131714,-2.0036379812894904,-1.6435546875,-0.5934119456780721,6.04248046875
44.51430797576904,-1.9442967867216832,-1.67578125,-0.5235987755982988,6.05859375
44.52207088470459,-2.0315632493213998,-1.53076171875,-0.5410520681182421,6.04248046875
44.529656171798706,-2.0106192982974678,-1.56298828125,-0.715584993317675,6.04248046875
44.53737163543701,-2.0420352248333655,-1.546875,-0.7330382858376184,6.0263671875
44.545063734054565,-1.9547687622336491,-1.8046875,-0.7330382858376184,6.07470703125
44.552749156951904,-2.0594885173533086,-1.5791015625,-0.6457718232379019,6.07470703125
44.56046199798584,-2.0210912738094335,-1.56298828125,-0.5934119456780721,6.05859375
44.56813383102417,-2.0210912738094335,-1.59521484375,-0.6806784082777885,6.0263671875
44.57582426071167,-1.9442967867216832,-1.740234375,-0.6108652381980153,6.01025390625
44.583635568618774,-2.080432468377241,-1.4501953125,-0.5934119456780721,6.0263671875
44.59134554862976,-1.933824811209717,-1.69189453125,-0.6806784082777885,6.0263671875
44.59896206855774,-2.069960492865275,-1.41796875,-0.7504915783575616,6.01025390625
44.60657238960266,-2.0036379812894904,-1.53076171875,-0.6806784082777885,6.04248046875
44.614033222198486,-1.9547687622336491,-1.65966796875,-0.6806784082777885,6.04248046875
44.622772216796875,-1.9547687622336491,-1.69189453125,-0.8028514559173915,6.04248046875
44.63037180900574,-1.9826940302655582,-1.67578125,-0.7504915783575616,6.07470703125
44.63812971115112,-1.9722220547535922,-1.65966796875,-0.8377580409572781,6.07470703125
44.645488023757935,-1.9826940302655582,-1.59521484375,-0.715584993317675,6.0263671875
44.65312218666077,-2.0315632493213998,-1.40185546875,-0.7853981633974483,6.05859375
44.66063094139099,-1.9722220547535922,-1.6435546875,-0.6806784082777885,6.05859375
44.66821765899658,-2.0106192982974678,-1.5791015625,-0.8377580409572781,6.04248046875
44.675700187683105,-2.0106192982974678,-1.53076171875,-0.8028514559173915,6.05859375
