time,angular speed,torque,linear speed,encoder torque
25.05633282661438,-2.988003679414292,-1.30517578125,-0.13962634015954636,6.0263671875
25.063610792160034,-3.0089476304382243,-1.27294921875,-0.2792526803190927,6.07470703125
25.07276463508606,-2.981022362406315,-1.7080078125,0.0,6.0263671875
25.083243370056152,-3.0473448739820994,-1.24072265625,0.0,6.05859375
25.090978622436523,-3.0647981665020425,-1.07958984375,0.2792526803190927,6.07470703125
25.098723649978638,-3.0473448739820994,-1.16015625,0.0,6.04248046875
25.10633945465088,-2.9426251188624395,-1.43408203125,0.2617993877991494,6.05859375
25.11377239227295,-3.0647981665020425,-1.03125,0.0,6.04248046875
25.121464729309082,-3.0647981665020425,-0.966796875,0.0,6.07470703125
25.129075050354004,-2.9321531433504737,-1.36962890625,0.0,6.0908203125
25.13693594932556,-3.0089476304382243,-1.1923828125,0.0,6.04248046875
25.144620656967163,-3.12413936106985,-1.0634765625,0.0,6.05859375
25.15226459503174,-2.949606435870417,-1.353515625,0.0,6.04248046875
25.159836530685425,-2.883283924294632,-1.6435546875,0.2792526803190927,6.0908203125
25.16745638847351,-2.998475654926258,-1.27294921875,0.0,6.04248046875
25.175114393234253,-3.103195410045918,-0.98291015625,0.0,6.07470703125
25.182822465896606,-2.9426251188624395,-1.41796875,0.0,6.05859375
25.190364599227905,-2.844886680750757,-1.7080078125,0.0,6.05859375
25.19808006286621,-3.103195410045918,-0.9990234375,0.0,6.04248046875
25.20572829246521,-3.0962140930379407,-1.03125,0.0,5.994140625
25.213475465774536,-2.9042278753185644,-1.46630859375,0.0,6.05859375
25.22137761116028,-2.981022362406315,-1.41796875,-0.2792526803190927,6.01025390625
25.228952169418335,-3.0089476304382243,-1.27294921875,0.0,6.05859375
25.237354040145874,-3.0647981665020425,-1.17626953125,-0.2792526803190927,6.07470703125
25.244807481765747,-2.9216811678385075,-1.59521484375,-0.2792526803190927,6.05859375
25.252445459365845,-2.9321531433504737,-1.5791015625,-0.2792526803190927,6.0263671875
25.259974241256714,-2.988003679414292,-1.2568359375,-0.2792526803190927,6.07470703125
25.26754903793335,-2.988003679414292,-1.36962890625,-0.5585053606381855,6.05859375
25.275127172470093,-2.865830631774689,-1.740234375,-0.7330382858376184,6.05859375
25.282691955566406,-3.0473448739820994,-1.2890625,-0.7853981633974483,6.05859375
25.29033350944519,-3.0752701420140083,-1.17626953125,-0.8726646259971648,6.05859375
25.298002004623413,-2.9600784113823826,-1.611328125,-0.7853981633974483,6.0908203125
25.305508136749268,-2.970550386894349,-1.5791015625,-0.8552113334772214,6.07470703125
25.313029050827026,-3.0647981665020425,-1.04736328125,-0.8726646259971648,6.05859375
25.32065725326538,-3.0647981665020425,-1.17626953125,-0.8726646259971648,6.05859375
25.32828974723816,-2.9042278753185644,-1.56298828125,-0.7853981633974483,6.04248046875
25.335994482040405,-2.911209192326542,-1.40185546875,-0.7330382858376184,6.05859375
25.343647480010986,-3.0752701420140083,-1.01513671875,-0.6806784082777885,6.0263671875
25.351308584213257,-3.0264009229581674,-1.3212890625,-0.8028514559173915,6.05859375
25.358875274658203,-2.844886680750757,-1.62744140625,-0.715584993317675,6.04248046875
25.366565227508545,-3.01941960595019,-1.33740234375,-0.6806784082777885,6.0263671875
25.37414312362671,-3.103195410045918,-1.14404296875,-0.6806784082777885,6.01025390625
25.38176679611206,-2.9216811678385075,-1.611328125,-0.6806784082777885,6.0908203125
25.3893883228302,-2.9042278753185644,-1.59521484375,-0.6457718232379019,6.0263671875
25.39728593826294,-3.0647981665020425,-1.14404296875,-0.6108652381980153,6.05859375
25.40487813949585,-3.12413936106985,-1.04736328125,-0.5410520681182421,6.07470703125
25.412334203720093,-2.9600784113823826,-1.36962890625,-0.4886921905584123,6.04248046875
25.419965505599976,-3.0089476304382243,-1.36962890625,-0.40142572795869574,6.04248046875
25.427574634552002,-3.152064629101759,-0.90234375,-0.3316125578789226,6.05859375
25.43612766265869,-3.12413936106985,-1.0634765625,-0.15707963267948966,6.07470703125
25.44370722770691,-2.9042278753185644,-1.53076171875,0.0,6.04248046875
25.451250314712524,-2.872811948782666,-1.5791015625,-0.2792526803190927,6.04248046875
25.458894968032837,-3.12413936106985,-1.20849609375,0.0,6.04248046875
25.466604471206665,-3.0647981665020425,-1.33740234375,0.0,6.05859375
25.474375247955322,-2.827433388230814,-1.82080078125,0.0,6.01025390625
25.481992959976196,-2.9600784113823826,-1.546875,0.0,6.04248046875
25.48958110809326,-3.01941960595019,-1.14404296875,0.0,6.04248046875
25.49709939956665,-2.9321531433504737,-1.5791015625,0.0,6.0908203125
25.504703521728516,-2.9042278753185644,-1.59521484375,-0.017453292519943295,6.07470703125
25.512017011642456,-3.12413936106985,-1.095703125,0.0,6.07470703125
25.51972198486328,-3.0647981665020425,-1.1923828125,0.0,6.07470703125
25.527384519577026,-2.872811948782666,-1.69189453125,0.0,6.05859375
25.5349600315094,-3.0647981665020425,-1.20849609375,-0.15707963267948966,6.04248046875
25.542705535888672,-3.103195410045918,-0.9990234375,0.0,6.07470703125
25.550222635269165,-2.9042278753185644,-1.46630859375,0.0,6.04248046875
25.557862043380737,-2.865830631774689,-1.69189453125,0.0,6.0263671875
25.56557273864746,-3.01941960595019,-1.33740234375,0.0,6.0908203125
25.57319188117981,-3.141592653589793,-1.3212890625,0.0,6.04248046875
25.58069109916687,-2.949606435870417,-1.49853515625,0.0,6.04248046875
25.58833146095276,-2.9321531433504737,-1.546875,0.0,6.05859375
25.595764636993408,-3.0647981665020425,-1.11181640625,0.0,6.04248046875
25.60436248779297,-3.0264009229581674,-1.2890625,0.0,6.0263671875
25.611841678619385,-3.036872898470133,-1.30517578125,0.0,6.07470703125
25.6194486618042,-2.949606435870417,-1.40185546875,0.0,6.07470703125
25.627060174942017,-3.0647981665020425,-1.24072265625,0.0,6.04248046875
25.634655952453613,-3.1346113365818153,-1.11181640625,0.0,6.05859375
25.642146825790405,-2.883283924294632,-1.75634765625,0.0,6.10693359375
25.649537563323975,-3.0264009229581674,-1.27294921875,0.0,6.05859375
25.65706157684326,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
25.664462327957153,-3.036872898470133,-1.4501953125,0.0,6.0263671875
25.671862840652466,-2.8344147052387916,-1.69189453125,0.0,6.04248046875
25.67938494682312,-3.12413936106985,-1.0634765625,0.0,6.0263671875
25.687185764312744,-3.1346113365818153,-1.03125,0.0,6.0263671875
25.694786071777344,-2.9600784113823826,-1.46630859375,0.0,6.0263671875
25.702393054962158,-2.865830631774689,-1.59521484375,0.0,6.0263671875
25.710017204284668,-3.0647981665020425,-1.0634765625,0.0,6.05859375
25.717665433883667,-2.981022362406315,-1.36962890625,0.0,6.04248046875
25.72529625892639,-2.883283924294632,-1.6435546875,0.0,6.05859375
25.7331805229187,-3.0264009229581674,-1.2568359375,0.0,6.07470703125
25.740774154663086,-2.998475654926258,-1.20849609375,0.0,6.05859375
25.748655796051025,-2.988003679414292,-1.41796875,0.0,6.05859375
25.756290197372437,-2.8937558998065986,-1.5791015625,0.0,6.05859375
25.764912605285645,-3.0089476304382243,-1.3857421875,0.0,6.05859375
25.77264094352722,-3.0647981665020425,-1.1923828125,0.0,6.05859375
25.780247449874878,-2.998475654926258,-1.4501953125,0.0,6.07470703125
25.78785014152527,-2.9042278753185644,-1.5791015625,-0.2792526803190927,6.05859375
25.795488595962524,-3.01941960595019,-1.41796875,0.0,6.04248046875
25.803123235702515,-3.0647981665020425,-1.14404296875,0.0,6.0263671875
25.810682773590088,-2.9321531433504737,-1.546875,0.0,6.04248046875
25.818239450454712,-2.883283924294632,-1.69189453125,0.0,6.0263671875
25.825955152511597,-3.085742117525975,-1.17626953125,0.0,6.0263671875
25.83355188369751,-3.0647981665020425,-1.224609375,0.0,6.05859375
25.84121537208557,-2.911209192326542,-1.59521484375,0.0,6.07470703125
25.84897541999817,-2.998475654926258,-1.56298828125,0.0,6.01025390625
25.856556177139282,-3.0473448739820994,-1.33740234375,0.0,6.04248046875
25.864310026168823,-2.988003679414292,-1.40185546875,0.0,5.994140625
25.872081518173218,-2.9321531433504737,-1.482421875,0.0,6.04248046875
25.87966251373291,-3.0264009229581674,-1.3857421875,-0.2792526803190927,6.04248046875
25.887414693832397,-2.988003679414292,-1.1923828125,0.0,6.0908203125
25.89491319656372,-2.9426251188624395,-1.4501953125,0.0,6.04248046875
25.902571439743042,-2.9042278753185644,-1.56298828125,0.0,6.04248046875
25.910005807876587,-2.998475654926258,-1.224609375,0.0,6.07470703125
25.917689085006714,-3.0752701420140083,-1.11181640625,0.0,6.0263671875
25.925192832946777,-2.844886680750757,-1.65966796875,0.0,6.04248046875
25.93295454978943,-2.970550386894349,-1.546875,0.0,6.05859375
25.94066309928894,-3.0962140930379407,-1.11181640625,0.0,6.05859375
25.948429346084595,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
25.95585536956787,-2.988003679414292,-1.5146484375,0.0,6.07470703125
25.963404655456543,-2.9600784113823826,-1.6435546875,0.0,6.0263671875
25.971933364868164,-3.0473448739820994,-1.30517578125,0.0,6.0263671875
25.979575395584106,-3.0089476304382243,-1.30517578125,0.20943951023931953,6.0263671875
25.987201690673828,-2.9216811678385075,-1.482421875,-0.2792526803190927,6.04248046875
25.994641065597534,-3.0647981665020425,-1.24072265625,0.0,6.07470703125
26.002025842666626,-3.1346113365818153,-1.1279296875,0.0,6.04248046875
26.00948691368103,-2.9426251188624395,-1.49853515625,0.0,6.04248046875
26.01700234413147,-2.9321531433504737,-1.53076171875,0.0,6.07470703125
26.02436327934265,-3.0578168494940647,-1.27294921875,0.0,6.05859375
26.031809329986572,-2.949606435870417,-1.5146484375,0.0,6.05859375
26.03939962387085,-2.911209192326542,-1.7724609375,0.0,6.0263671875
26.046934366226196,-3.01941960595019,-1.40185546875,0.0,6.05859375
26.054551362991333,-3.113667385557884,-1.11181640625,0.0,6.0263671875
26.06199026107788,-2.949606435870417,-1.46630859375,0.0,6.07470703125
26.070489406585693,-2.9042278753185644,-1.59521484375,0.0,6.01025390625
26.077826261520386,-2.998475654926258,-1.43408203125,0.0,6.0908203125
26.085238695144653,-3.0647981665020425,-1.16015625,0.0,6.05859375
26.09280824661255,-2.981022362406315,-1.43408203125,0.0,6.0263671875
26.10036826133728,-2.911209192326542,-1.59521484375,0.0,6.07470703125
26.107971906661987,-2.9600784113823826,-1.53076171875,0.0,6.0263671875
26.11558723449707,-3.01941960595019,-1.3857421875,0.0,6.05859375
26.122947692871094,-2.9321531433504737,-1.67578125,0.0,6.0263671875
26.1307156085968,-3.01941960595019,-1.4501953125,0.0,6.01025390625
26.138530731201172,-3.103195410045918,-1.16015625,0.0,5.994140625
26.146026372909546,-2.981022362406315,-1.482421875,0.0,6.04248046875
26.153762578964233,-2.9321531433504737,-1.59521484375,0.0,6.05859375
26.16140913963318,-2.988003679414292,-1.27294921875,0.0,6.05859375
26.170329332351685,-3.0962140930379407,-1.11181640625,0.0,6.0263671875
26.177818059921265,-2.988003679414292,-1.33740234375,0.0,6.05859375
26.185218334197998,-2.865830631774689,-1.62744140625,0.0,6.05859375
26.192840099334717,-3.0647981665020425,-1.20849609375,0.2617993877991494,6.05859375
26.200358390808105,-3.162536604613725,-0.9990234375,0.2792526803190927,6.0908203125
26.207937240600586,-2.970550386894349,-1.3857421875,0.2792526803190927,6.05859375
26.215441942214966,-2.970550386894349,-1.2890625,0.2792526803190927,6.0263671875
26.223092555999756,-3.113667385557884,-0.9990234375,0.0,6.05859375
26.230926513671875,-2.998475654926258,-1.1923828125,0.0,6.0908203125
26.238585233688354,-2.883283924294632,-1.546875,0.2792526803190927,6.0263671875
26.24606156349182,-2.970550386894349,-1.353515625,0.2792526803190927,6.0263671875
26.253831386566162,-3.0647981665020425,-1.07958984375,0.2792526803190927,6.01025390625
26.261342763900757,-3.0647981665020425,-1.11181640625,0.03490658503988659,6.0263671875
26.2689790725708,-2.981022362406315,-1.36962890625,0.0,6.05859375
26.27656626701355,-2.9600784113823826,-1.3212890625,0.0,6.07470703125
26.284157276153564,-3.0647981665020425,-0.9990234375,0.0,6.04248046875
26.291537284851074,-3.0647981665020425,-1.17626953125,0.0,6.01025390625
26.2992000579834,-2.8169614127188476,-1.65966796875,0.0,6.04248046875
26.306816816329956,-2.998475654926258,-1.17626953125,0.0,6.0263671875
26.314600706100464,-3.1346113365818153,-1.07958984375,0.0,6.0263671875
26.322219610214233,-2.9321531433504737,-1.4501953125,0.0,6.04248046875
26.32981038093567,-2.911209192326542,-1.41796875,-0.2792526803190927,6.07470703125
26.33742880821228,-3.0473448739820994,-1.14404296875,-0.20943951023931953,6.04248046875
26.34503960609436,-2.998475654926258,-1.20849609375,-0.20943951023931953,6.0908203125
26.35270404815674,-2.9216811678385075,-1.482421875,-0.17453292519943295,6.05859375
26.360110759735107,-3.0647981665020425,-1.24072265625,-0.2792526803190927,6.0263671875
26.367663383483887,-3.12413936106985,-1.07958984375,-0.15707963267948966,6.0263671875
26.375102758407593,-2.970550386894349,-1.30517578125,-0.2792526803190927,6.04248046875
26.382671117782593,-2.865830631774689,-1.56298828125,-0.2792526803190927,6.05859375
26.39011573791504,-2.998475654926258,-1.3212890625,0.0,6.04248046875
26.398515224456787,-3.036872898470133,-1.2568359375,0.0,6.0908203125
26.405965566635132,-2.949606435870417,-1.4501953125,0.0,6.0263671875
26.413281679153442,-3.0264009229581674,-1.353515625,0.0,6.04248046875
26.420689582824707,-3.0647981665020425,-1.03125,0.0,6.07470703125
26.427951097488403,-2.949606435870417,-1.24072265625,0.0,6.05859375
26.435364484786987,-2.949606435870417,-1.3857421875,0.0,6.04248046875
26.44285273551941,-2.998475654926258,-1.43408203125,0.0,6.04248046875
26.450345516204834,-2.970550386894349,-1.30517578125,0.0,6.04248046875
26.457859754562378,-2.949606435870417,-1.5146484375,0.0,5.994140625
26.465678453445435,-2.970550386894349,-1.49853515625,0.0,6.07470703125
26.473390102386475,-3.0473448739820994,-1.24072265625,0.0,6.0908203125
26.481016397476196,-3.0647981665020425,-1.2568359375,0.08726646259971647,6.04248046875
26.488586902618408,-2.8937558998065986,-1.65966796875,0.13962634015954636,6.04248046875
26.496260404586792,-2.981022362406315,-1.49853515625,0.0,6.05859375
26.504127740859985,-3.0647981665020425,-1.224609375,0.2792526803190927,6.0263671875
26.51157307624817,-2.9600784113823826,-1.546875,0.10471975511965977,6.04248046875
26.519163131713867,-2.9426251188624395,-1.53076171875,0.2792526803190927,6.01025390625
26.526780605316162,-2.998475654926258,-1.353515625,0.40142572795869574,6.05859375
26.534404754638672,-3.0089476304382243,-1.224609375,0.2792526803190927,6.0263671875
26.54212713241577,-2.9600784113823826,-1.53076171875,0.22689280275926285,6.0263671875
26.549728870391846,-2.9321531433504737,-1.67578125,0.017453292519943295,6.04248046875
26.557394981384277,-3.036872898470133,-1.36962890625,0.17453292519943295,6.05859375
26.565131664276123,-2.988003679414292,-1.56298828125,0.017453292519943295,6.04248046875
26.572693586349487,-2.8937558998065986,-1.740234375,0.0,6.04248046875
26.58045721054077,-2.9600784113823826,-1.5791015625,0.0,6.04248046875
26.58812141418457,-3.0647981665020425,-1.3857421875,0.0,6.123046875
26.595741033554077,-2.9426251188624395,-1.46630859375,0.0,6.01025390625
26.60441565513611,-2.911209192326542,-1.7080078125,0.0,6.04248046875
26.611912727355957,-3.0473448739820994,-1.59521484375,-0.2792526803190927,6.05859375
26.61956262588501,-3.103195410045918,-1.41796875,0.0,6.05859375
26.627033472061157,-3.0089476304382243,-1.6435546875,-0.2792526803190927,6.05859375
26.63483500480652,-2.9321531433504737,-1.7724609375,-0.2792526803190927,6.05859375
26.642356395721436,-3.0647981665020425,-1.62744140625,-0.2792526803190927,6.05859375
26.650202751159668,-3.01941960595019,-1.6435546875,-0.29670597283903605,6.07470703125
26.65785026550293,-2.9426251188624395,-1.7724609375,-0.3316125578789226,6.05859375
26.665451526641846,-2.949606435870417,-1.78857421875,-0.41887902047863906,6.04248046875
26.67307448387146,-3.0647981665020425,-1.546875,-0.3665191429188092,6.05859375
26.680558919906616,-3.0647981665020425,-1.46630859375,-0.5410520681182421,6.04248046875
26.688164472579956,-2.988003679414292,-1.72412109375,-0.3490658503988659,6.0263671875
26.695523023605347,-2.9426251188624395,-1.67578125,-0.47123889803846897,6.04248046875
26.703648805618286,-3.0647981665020425,-1.30517578125,-0.5410520681182421,6.0263671875
26.710983991622925,-3.01941960595019,-1.56298828125,-0.3665191429188092,6.07470703125
26.718670129776,-2.865830631774689,-1.8046875,-0.40142572795869574,6.01025390625
26.726292610168457,-3.085742117525975,-1.224609375,-0.2792526803190927,6.05859375
26.733988523483276,-3.103195410045918,-1.1279296875,-0.2792526803190927,6.0263671875
26.741663932800293,-3.0264009229581674,-1.40185546875,0.0,6.05859375
26.749403953552246,-2.9216811678385075,-1.69189453125,0.2792526803190927,6.0263671875
26.757062435150146,-2.998475654926258,-1.33740234375,0.0,6.05859375
26.765011072158813,-3.0647981665020425,-1.0634765625,0.13962634015954636,6.10693359375
26.772475481033325,-3.01941960595019,-1.36962890625,0.2792526803190927,6.01025390625
26.779693365097046,-2.970550386894349,-1.49853515625,0.2792526803190927,6.04248046875
26.787153959274292,-3.0264009229581674,-1.353515625,0.0,6.0908203125
26.794437646865845,-3.0089476304382243,-1.41796875,0.0,6.1552734375
26.801891326904297,-2.827433388230814,-1.7080078125,0.17453292519943295,6.0263671875
26.809659004211426,-2.9321531433504737,-1.53076171875,0.0,6.07470703125
26.817280769348145,-3.0647981665020425,-1.36962890625,0.0,6.01025390625
26.824875593185425,-2.9600784113823826,-1.56298828125,0.0,6.05859375
26.83261466026306,-2.8937558998065986,-1.65966796875,0.0,6.05859375
26.840248584747314,-3.0264009229581674,-1.36962890625,0.0,6.04248046875
26.847875595092773,-3.0089476304382243,-1.224609375,-0.2792526803190927,6.01025390625
26.85552191734314,-3.036872898470133,-1.3212890625,-0.10471975511965977,6.0263671875
26.863093376159668,-2.9321531433504737,-1.67578125,-0.2792526803190927,6.0908203125
26.87102699279785,-2.998475654926258,-1.40185546875,-0.20943951023931953,6.0263671875
26.878607511520386,-2.988003679414292,-1.59521484375,0.0,6.04248046875
26.886529684066772,-2.8937558998065986,-1.78857421875,0.0,6.04248046875
26.894093990325928,-2.981022362406315,-1.46630859375,-0.03490658503988659,6.07470703125
26.901695489883423,-3.0962140930379407,-1.3212890625,-0.2792526803190927,6.07470703125
26.90950632095337,-2.981022362406315,-1.546875,0.06981317007977318,6.05859375
26.917129039764404,-2.865830631774689,-1.869140625,0.0,6.0263671875
26.924758434295654,-3.036872898470133,-1.4501953125,0.0,6.05859375
26.932531118392944,-3.152064629101759,-1.11181640625,0.2792526803190927,6.0263671875
26.94015407562256,-2.970550386894349,-1.65966796875,0.0,6.05859375
26.947853088378906,-2.9600784113823826,-1.6435546875,0.0,6.0908203125
26.955439567565918,-3.162536604613725,-1.1279296875,0.2792526803190927,6.0263671875
26.96298122406006,-3.0647981665020425,-1.14404296875,0.0,6.05859375
26.970781803131104,-2.844886680750757,-1.8369140625,0.0,6.07470703125
26.978142976760864,-2.949606435870417,-1.5791015625,0.0,6.01025390625
26.985966682434082,-3.0647981665020425,-1.2890625,0.0,6.05859375
26.993410348892212,-3.0647981665020425,-1.40185546875,0.0,6.04248046875
27.000791311264038,-2.9426251188624395,-1.7080078125,0.0,6.07470703125
27.00831413269043,-2.998475654926258,-1.482421875,0.0,6.05859375
27.015918254852295,-3.0647981665020425,-1.27294921875,0.0,6.04248046875
27.023317098617554,-2.9321531433504737,-1.740234375,0.0,5.994140625
27.031023502349854,-3.01941960595019,-1.5791015625,0.0,6.07470703125
27.03854274749756,-2.981022362406315,-1.3857421875,0.0,6.04248046875
27.04589295387268,-2.998475654926258,-1.546875,0.0,6.04248046875
27.05357789993286,-2.883283924294632,-1.8369140625,0.0,6.05859375
27.061036348342896,-2.988003679414292,-1.40185546875,-0.2792526803190927,6.0908203125
27.06940770149231,-2.981022362406315,-1.56298828125,0.0,6.04248046875
27.07708191871643,-2.970550386894349,-1.69189453125,0.0,6.0263671875
27.084497213363647,-2.8937558998065986,-1.88525390625,0.0,6.01025390625
27.09214735031128,-3.0647981665020425,-1.53076171875,-0.2792526803190927,6.01025390625
27.0999596118927,-3.0962140930379407,-1.33740234375,0.0,6.05859375
27.107677221298218,-2.8937558998065986,-1.78857421875,-0.2792526803190927,6.04248046875
27.115458726882935,-2.9042278753185644,-1.93359375,0.0,6.0263671875
27.12313413619995,-2.998475654926258,-1.7080078125,-0.2792526803190927,6.10693359375
27.130572080612183,-2.970550386894349,-1.611328125,-0.2792526803190927,6.04248046875
27.154394388198853,-2.988003679414292,-1.5791015625,0.0,6.05859375
27.161897897720337,-3.0089476304382243,-1.482421875,-0.2792526803190927,6.0263671875
27.169647932052612,-2.9426251188624395,-1.93359375,-0.03490658503988659,6.0908203125
27.17738676071167,-2.949606435870417,-1.88525390625,0.0,6.07470703125
27.185008764266968,-3.0962140930379407,-1.40185546875,0.0,6.05859375
27.19278120994568,-3.036872898470133,-1.6435546875,0.0,6.07470703125
27.200409173965454,-2.872811948782666,-1.94970703125,-0.2792526803190927,6.05859375
27.20796227455139,-3.0089476304382243,-1.546875,-0.2792526803190927,6.07470703125
27.21566867828369,-3.141592653589793,-1.3857421875,-0.2617993877991494,6.0908203125
27.223252534866333,-2.998475654926258,-1.75634765625,-0.2792526803190927,6.04248046875
27.230748891830444,-3.0089476304382243,-1.75634765625,-0.017453292519943295,6.0908203125
27.23840093612671,-3.0647981665020425,-1.53076171875,-0.2617993877991494,6.05859375
27.24599528312683,-3.0578168494940647,-1.49853515625,0.0,6.05859375
27.253761291503906,-2.9426251188624395,-1.9013671875,0.0,6.05859375
27.261198043823242,-2.988003679414292,-1.69189453125,0.0,6.0263671875
27.268762588500977,-3.152064629101759,-1.2568359375,0.0,6.04248046875
27.27632975578308,-2.981022362406315,-1.7080078125,0.0,6.04248046875
27.284043550491333,-2.883283924294632,-1.94970703125,0.0,6.05859375
27.291592597961426,-3.141592653589793,-1.33740234375,0.0,6.0908203125
27.299105644226074,-3.0962140930379407,-1.30517578125,0.0,6.0263671875
27.30672574043274,-2.981022362406315,-1.7080078125,0.0,6.07470703125
27.314199924468994,-2.949606435870417,-1.88525390625,0.0,6.0263671875
27.32157301902771,-2.998475654926258,-1.56298828125,0.0,6.05859375
27.32897639274597,-2.970550386894349,-1.7080078125,0.0,6.01025390625
27.3368878364563,-2.872811948782666,-1.9658203125,0.0,6.04248046875
27.344457387924194,-2.9600784113823826,-1.98193359375,0.0,6.07470703125
27.352121353149414,-3.0752701420140083,-1.62744140625,0.0,6.04248046875
27.359833478927612,-2.9321531433504737,-1.82080078125,-0.06981317007977318,6.04248046875
27.36736035346985,-2.8937558998065986,-1.98193359375,0.0,6.04248046875
27.374986171722412,-3.103195410045918,-1.40185546875,0.0,6.07470703125
27.382729530334473,-3.0647981665020425,-1.53076171875,-0.2792526803190927,6.13916015625
27.39017415046692,-2.911209192326542,-1.94970703125,-0.2792526803190927,6.05859375
27.397628784179688,-2.988003679414292,-1.72412109375,-0.41887902047863906,6.04248046875
27.405179262161255,-3.103195410045918,-1.2890625,-0.4886921905584123,6.04248046875
27.41264772415161,-3.141592653589793,-1.17626953125,-0.6108652381980153,6.0263671875
27.420459985733032,-2.949606435870417,-1.7724609375,-0.5410520681182421,6.04248046875
27.42810297012329,-2.9321531433504737,-1.7724609375,-0.3490658503988659,6.05859375
27.435803174972534,-3.0647981665020425,-1.41796875,-0.017453292519943295,6.04248046875
27.44345736503601,-2.988003679414292,-1.62744140625,0.0,6.04248046875
27.451056003570557,-2.865830631774689,-1.8369140625,0.0,6.01025390625
27.458707094192505,-3.036872898470133,-1.46630859375,0.0,6.04248046875
27.466429710388184,-3.0647981665020425,-1.353515625,0.0,6.0263671875
27.474079608917236,-2.872811948782666,-1.91748046875,0.0,6.05859375
27.48165774345398,-2.911209192326542,-1.7724609375,0.0,6.04248046875
27.48927593231201,-3.113667385557884,-1.224609375,0.0,6.07470703125
27.496742248535156,-3.01941960595019,-1.353515625,0.0,6.07470703125
27.5041925907135,-2.998475654926258,-1.46630859375,0.03490658503988659,6.04248046875
27.511755228042603,-2.988003679414292,-1.46630859375,0.0,6.04248046875
27.51940107345581,-3.1346113365818153,-0.98291015625,0.0,6.04248046875
27.5269877910614,-3.0578168494940647,-1.1923828125,0.0,6.05859375
27.534544467926025,-2.949606435870417,-1.5791015625,0.2792526803190927,6.0263671875
27.542099714279175,-3.0578168494940647,-1.40185546875,0.13962634015954636,6.04248046875
27.549766778945923,-3.1346113365818153,-1.0634765625,0.0,6.05859375
27.557342529296875,-2.9216811678385075,-1.53076171875,0.2792526803190927,6.04248046875
27.565064668655396,-2.8937558998065986,-1.7080078125,0.08726646259971647,6.04248046875
27.572725296020508,-3.0962140930379407,-1.16015625,0.0,6.05859375
27.580312728881836,-3.12413936106985,-1.03125,0.0,6.04248046875
27.58797860145569,-2.998475654926258,-1.482421875,0.0,6.05859375
27.595459699630737,-2.949606435870417,-1.482421875,0.0,6.0263671875
27.603422164916992,-3.12413936106985,-1.03125,0.03490658503988659,6.0263671875
27.6111421585083,-3.0647981665020425,-1.224609375,0.0,6.05859375
27.618683099746704,-2.872811948782666,-1.65966796875,0.0,6.04248046875
27.626341342926025,-2.949606435870417,-1.41796875,0.0,6.05859375
27.633944749832153,-3.0089476304382243,-1.2890625,0.0,6.04248046875
27.641592741012573,-2.9321531433504737,-1.611328125,0.0,6.05859375
27.64937663078308,-2.872811948782666,-1.65966796875,-0.2792526803190927,6.0263671875
27.65697717666626,-3.01941960595019,-1.33740234375,-0.13962634015954636,6.04248046875
27.66468572616577,-3.12413936106985,-1.16015625,-0.3665191429188092,6.05859375
27.672303199768066,-2.970550386894349,-1.5146484375,-0.5410520681182421,6.07470703125
27.67966365814209,-2.949606435870417,-1.482421875,-0.5235987755982988,6.04248046875
27.687462329864502,-3.1730085801256913,-0.966796875,-0.3316125578789226,6.04248046875
27.695051670074463,-3.085742117525975,-1.095703125,-0.5410520681182421,6.05859375
27.702648162841797,-2.9216811678385075,-1.482421875,-0.5410520681182421,6.04248046875
27.71022081375122,-3.0264009229581674,-1.20849609375,-0.5235987755982988,6.05859375
27.71788477897644,-3.0647981665020425,-0.966796875,-0.2792526803190927,6.05859375
27.725393533706665,-3.01941960595019,-1.1923828125,-0.3665191429188092,6.05859375
27.733099699020386,-2.9216811678385075,-1.49853515625,-0.5235987755982988,6.0263671875
27.74054741859436,-2.988003679414292,-1.30517578125,-0.3490658503988659,6.05859375
27.747999668121338,-3.113667385557884,-0.966796875,-0.2617993877991494,6.0263671875
27.755658864974976,-3.0089476304382243,-1.3857421875,-0.13962634015954636,6.0263671875
27.763352870941162,-2.872811948782666,-1.53076171875,0.0,6.04248046875
27.771862268447876,-3.0962140930379407,-0.90234375,-0.08726646259971647,6.04248046875
27.77985143661499,-3.1346113365818153,-1.03125,-0.22689280275926285,6.01025390625
27.78757643699646,-3.0647981665020425,-1.01513671875,-0.2792526803190927,6.07470703125
27.795196771621704,-2.9426251188624395,-1.41796875,-0.2792526803190927,6.04248046875
27.804636001586914,-2.911209192326542,-1.49853515625,0.0,6.04248046875
27.81231379508972,-3.0264009229581674,-1.17626953125,0.0,6.0263671875
27.820793390274048,-3.0752701420140083,-1.1279296875,0.0,6.0263671875
27.828603744506836,-2.998475654926258,-1.16015625,0.0,6.0263671875
27.837401151657104,-2.9216811678385075,-1.49853515625,0.2792526803190927,6.01025390625
27.84507131576538,-2.981022362406315,-1.353515625,0.2792526803190927,5.9619140625
27.85283613204956,-3.103195410045918,-1.1279296875,0.2792526803190927,6.0263671875
27.860390424728394,-2.970550386894349,-1.482421875,0.2792526803190927,6.04248046875
