time,angular speed,torque,linear speed,encoder torque
16.389791011810303,-4.014257279586958,-1.3212890625,-1.1693705988362006,6.07470703125
16.397355556488037,-4.007275962578981,-1.20849609375,-1.117010721276371,6.05859375
16.404959678649902,-4.052654523130833,-1.3857421875,-1.361356816555577,6.07470703125
16.412299156188965,-3.8920842319473548,-1.5791015625,-1.3788101090755203,6.04248046875
16.419700384140015,-3.8920842319473548,-1.611328125,-1.1344640137963142,6.01025390625
16.427196264266968,-3.871140280923423,-1.67578125,-1.1693705988362006,6.04248046875
16.434579372406006,-3.871140280923423,-1.75634765625,-1.4486232791552935,6.05859375
16.442214965820312,-3.860668305411457,-1.78857421875,-1.361356816555577,5.97802734375
16.449992656707764,-3.8990655489553325,-1.869140625,-1.3089969389957472,6.05859375
16.457621335983276,-3.9758600360430827,-1.65966796875,-1.3788101090755203,6.04248046875
16.46519708633423,-3.8432150128915135,-1.88525390625,-1.605702911834783,5.994140625
16.472867250442505,-3.8432150128915135,-1.94970703125,-1.3089969389957472,6.01025390625
16.480445384979248,-3.9758600360430827,-1.78857421875,-1.4486232791552935,6.04248046875
16.487934589385986,-3.947934768011173,-1.72412109375,-1.6406094968746698,6.05859375
16.49541425704956,-3.9688787190351054,-1.6435546875,-1.605702911834783,6.04248046875
16.50292706489563,-4.045673206122856,-1.43408203125,-1.3089969389957472,6.10693359375
16.510406732559204,-4.0631264986427995,-1.40185546875,-1.5707963267948966,6.0263671875
16.518094301223755,-4.101523742186674,-1.33740234375,-1.8151424220741028,6.05859375
16.525514364242554,-4.0631264986427995,-1.40185546875,-1.2566370614359172,6.05859375
16.533141374588013,-4.091051766674709,-1.353515625,-1.361356816555577,6.07470703125
16.54082179069519,-4.150392961242516,-1.1279296875,-1.6231562043547263,6.1552734375
16.54828953742981,-4.052654523130833,-1.40185546875,-1.413716694115407,6.07470703125
16.55596899986267,-4.073598474154765,-1.3857421875,-1.1693705988362006,6.04248046875
16.563555479049683,-4.13992098573055,-1.24072265625,-1.5533430342749535,5.9619140625
16.571239233016968,-4.073598474154765,-1.30517578125,-1.5533430342749535,6.01025390625
16.57893705368042,-3.9968039870670142,-1.53076171875,-1.2915436464758039,6.01025390625
16.586427211761475,-4.045673206122856,-1.43408203125,-1.4835298641951802,6.05859375
16.594014167785645,-4.045673206122856,-1.40185546875,-1.6929693744344996,6.01025390625
16.60178565979004,-4.052654523130833,-1.33740234375,-1.064650843716541,6.05859375
16.60924458503723,-4.014257279586958,-1.41796875,-1.0995574287564276,6.07470703125
16.61691904067993,-3.947934768011173,-1.43408203125,-1.5707963267948966,6.0263671875
16.62470293045044,-3.986332011555049,-1.36962890625,-1.5009831567151233,6.01025390625
16.63230848312378,-3.986332011555049,-1.49853515625,-1.0471975511965976,6.05859375
16.640037536621094,-3.9758600360430827,-1.5146484375,-1.413716694115407,6.0908203125
16.647659301757812,-3.986332011555049,-1.3212890625,-1.4835298641951802,6.10693359375
16.655251026153564,-3.9200094999792636,-1.59521484375,-1.1344640137963142,6.05859375
16.662927389144897,-3.8920842319473548,-1.6435546875,-1.064650843716541,6.05859375
16.670557022094727,-3.9200094999792636,-1.5791015625,-1.3089969389957472,6.04248046875
16.678272247314453,-3.8816122564353885,-1.740234375,-1.239183768915974,6.04248046875
16.685638189315796,-3.9758600360430827,-1.546875,-0.8726646259971648,6.05859375
16.69330382347107,-3.8990655489553325,-1.78857421875,-1.0995574287564276,6.04248046875
16.700897455215454,-3.679154063204047,-2.3525390625,-1.0297442586766543,6.05859375
16.70865774154663,-3.7838738183237064,-2.384765625,-0.7853981633974483,6.01025390625
16.716341257095337,-3.9200094999792636,-2.30419921875,-0.5585053606381855,6.0263671875
16.72390103340149,-3.93048147549123,-1.9658203125,-0.5585053606381855,6.0263671875
16.73136854171753,-4.052654523130833,-1.5791015625,-0.2792526803190927,6.0263671875
16.73911452293396,-4.11199571769864,-1.67578125,-0.08726646259971647,5.994140625
16.746623992919922,-4.03520123061089,-1.72412109375,0.0,6.04248046875
16.754397869110107,-4.1294490102185835,-1.53076171875,0.2792526803190927,6.04248046875
16.762104511260986,-4.045673206122856,-1.5146484375,0.17453292519943295,6.04248046875
16.769612312316895,-4.007275962578981,-1.7080078125,0.0,6.05859375
16.77729296684265,-4.13992098573055,-1.46630859375,0.20943951023931953,6.01025390625
16.78500747680664,-4.073598474154765,-1.6435546875,0.2792526803190927,6.01025390625
16.792650938034058,-4.11199571769864,-1.33740234375,0.22689280275926285,6.05859375
16.800397634506226,-4.0631264986427995,-1.69189453125,0.15707963267948966,6.0263671875
16.808014392852783,-4.122467693210606,-1.46630859375,0.0,6.07470703125
16.81575322151184,-4.0631264986427995,-1.5146484375,-0.2792526803190927,6.07470703125
16.82337188720703,-4.091051766674709,-1.65966796875,-0.2792526803190927,6.04248046875
16.830854177474976,-4.024729255098924,-1.82080078125,-0.2792526803190927,6.04248046875
16.838736057281494,-4.052654523130833,-1.67578125,-0.5410520681182421,6.04248046875
16.8462336063385,-4.052654523130833,-1.72412109375,-0.5934119456780721,6.0263671875
16.853837251663208,-4.073598474154765,-1.8046875,-0.6108652381980153,6.05859375
16.861355781555176,-3.986332011555049,-1.7724609375,-0.7504915783575616,6.04248046875
16.868804931640625,-3.9758600360430827,-1.740234375,-0.8726646259971648,6.05859375
16.876447439193726,-4.073598474154765,-1.59521484375,-0.9075712110370514,6.0263671875
16.88390278816223,-3.8536869884034797,-2.07861328125,-0.9773843811168246,6.04248046875
16.891578435897827,-3.9200094999792636,-2.01416015625,-1.0297442586766543,5.9619140625
16.898913145065308,-3.8816122564353885,-2.0625,-1.2566370614359172,6.04248046875
16.90658712387085,-3.9200094999792636,-2.0302734375,-1.4486232791552935,6.0908203125
16.91405701637268,-3.8990655489553325,-2.0625,-1.710422666954443,6.07470703125
16.921733856201172,-3.93048147549123,-2.07861328125,-1.4835298641951802,6.04248046875
16.929311990737915,-3.93048147549123,-2.11083984375,-1.8325957145940461,6.07470703125
16.936946868896484,-3.8920842319473548,-2.0302734375,-2.0245819323134224,5.97802734375
16.944700479507446,-3.9200094999792636,-1.9658203125,-1.902408884673819,6.05859375
16.95230484008789,-3.958406743523139,-1.98193359375,-2.129301687433082,6.05859375
16.95996880531311,-4.03520123061089,-1.6435546875,-1.9547687622336491,6.0908203125
16.967521905899048,-3.986332011555049,-1.69189453125,-2.0594885173533086,6.05859375
16.975175380706787,-3.986332011555049,-1.5791015625,-1.7453292519943295,6.04248046875
16.982756853103638,-4.03520123061089,-1.43408203125,-2.007128639793479,6.07470703125
16.990254878997803,-4.052654523130833,-1.41796875,-1.8675022996339325,6.0263671875
16.99780559539795,-4.045673206122856,-1.353515625,-1.413716694115407,6.05859375
17.00592803955078,-3.9374627924992076,-1.482421875,-1.43116998663535,6.05859375
17.013508319854736,-3.986332011555049,-1.546875,-1.5707963267948966,5.9296875
17.021167039871216,-4.101523742186674,-1.40185546875,-1.413716694115407,5.97802734375
17.02879238128662,-4.073598474154765,-1.353515625,-1.239183768915974,6.04248046875
17.036386966705322,-4.024729255098924,-1.46630859375,-1.5009831567151233,6.04248046875
17.044039249420166,-4.091051766674709,-1.3212890625,-1.605702911834783,6.04248046875
17.05182647705078,-4.073598474154765,-1.40185546875,-1.117010721276371,6.05859375
17.05911946296692,-4.091051766674709,-1.24072265625,-1.3264502315156903,6.0908203125
17.0667622089386,-4.122467693210606,-1.17626953125,-1.5533430342749535,6.07470703125
17.074383974075317,-4.073598474154765,-1.27294921875,-1.2566370614359172,6.01025390625
17.082054615020752,-4.045673206122856,-1.33740234375,-1.0471975511965976,6.07470703125
17.089656591415405,-4.045673206122856,-1.36962890625,-1.3264502315156903,6.07470703125
17.097261667251587,-4.052654523130833,-1.482421875,-1.4835298641951802,6.05859375
17.105391263961792,-4.084070449666731,-1.2568359375,-1.0297442586766543,6.07470703125
17.11289381980896,-4.11199571769864,-1.41796875,-1.3089969389957472,6.05859375
17.120695114135742,-4.045673206122856,-1.46630859375,-1.5707963267948966,6.05859375
17.12836503982544,-4.084070449666731,-1.3857421875,-1.5184364492350666,6.05859375
17.136043548583984,-3.9968039870670142,-1.5791015625,-1.3089969389957472,6.04248046875
17.143669366836548,-4.014257279586958,-1.5791015625,-1.6755160819145563,6.04248046875
17.15125346183777,-4.0631264986427995,-1.3212890625,-1.605702911834783,6.0263671875
17.15875554084778,-3.9374627924992076,-1.65966796875,-1.43116998663535,6.05859375
17.16629981994629,-3.9374627924992076,-1.611328125,-1.6929693744344996,6.07470703125
17.17399787902832,-3.958406743523139,-1.6435546875,-1.8675022996339325,6.0263671875
17.18150520324707,-3.8816122564353885,-1.7724609375,-1.4835298641951802,6.0263671875
17.189280033111572,-3.9688787190351054,-1.56298828125,-1.4835298641951802,6.0263671875
17.196908235549927,-3.871140280923423,-1.75634765625,-1.780235837034216,6.05859375
17.204494953155518,-3.8990655489553325,-1.82080078125,-1.3264502315156903,6.01025390625
17.212125301361084,-3.947934768011173,-1.67578125,-1.2915436464758039,6.04248046875
17.21947455406189,-3.871140280923423,-1.85302734375,-1.5707963267948966,6.01025390625
17.22709083557129,-3.9095375244672983,-1.8046875,-1.6755160819145563,6.0263671875
17.23445725440979,-4.014257279586958,-1.7724609375,-1.239183768915974,6.01025390625
17.242048263549805,-3.9095375244672983,-1.72412109375,-1.5707963267948966,6.07470703125
17.24932074546814,-3.9688787190351054,-1.62744140625,-1.710422666954443,6.05859375
17.25682806968689,-4.045673206122856,-1.5791015625,-1.2915436464758039,6.0263671875
17.264193534851074,-4.073598474154765,-1.36962890625,-1.5009831567151233,6.07470703125
17.272639513015747,-4.052654523130833,-1.49853515625,-1.7453292519943295,6.04248046875
17.280325174331665,-3.958406743523139,-1.46630859375,-1.43116998663535,6.07470703125
17.288081169128418,-3.9968039870670142,-1.5146484375,-1.4486232791552935,6.0263671875
17.295575857162476,-4.073598474154765,-1.3857421875,-1.6755160819145563,6.05859375
17.30326271057129,-4.052654523130833,-1.4501953125,-1.4835298641951802,6.0908203125
17.31080913543701,-4.0631264986427995,-1.3212890625,-1.3089969389957472,6.04248046875
17.31836724281311,-4.11199571769864,-1.2568359375,-1.6231562043547263,5.9619140625
17.325931072235107,-4.014257279586958,-1.2890625,-1.605702911834783,6.01025390625
17.333536863327026,-4.084070449666731,-1.20849609375,-1.4486232791552935,6.04248046875
17.34106731414795,-4.073598474154765,-1.20849609375,-1.710422666954443,6.04248046875
17.348522424697876,-4.101523742186674,-1.224609375,-1.7627825445142729,6.04248046875
17.35606622695923,-4.1294490102185835,-1.1923828125,-1.3264502315156903,6.04248046875
17.363532066345215,-4.024729255098924,-1.353515625,-1.6231562043547263,6.04248046875
17.371850967407227,-4.0631264986427995,-1.17626953125,-1.902408884673819,5.97802734375
17.379462003707886,-4.091051766674709,-1.20849609375,-1.3089969389957472,6.04248046875
17.387185096740723,-4.101523742186674,-1.1923828125,-1.5009831567151233,6.0908203125
17.394810914993286,-4.091051766674709,-1.1923828125,-1.6929693744344996,6.05859375
17.40256667137146,-4.122467693210606,-1.0634765625,-1.3788101090755203,6.07470703125
17.410171031951904,-4.052654523130833,-1.30517578125,-1.3788101090755203,6.01025390625
17.417946338653564,-4.122467693210606,-1.20849609375,-1.6231562043547263,6.0263671875
17.42550826072693,-4.052654523130833,-1.224609375,-1.413716694115407,6.0263671875
17.432863235473633,-3.986332011555049,-1.46630859375,-1.1868238913561442,6.05859375
17.440481662750244,-3.9688787190351054,-1.40185546875,-1.5707963267948966,6.04248046875
17.447981357574463,-3.9374627924992076,-1.56298828125,-1.5184364492350666,6.05859375
17.455559730529785,-3.8990655489553325,-1.65966796875,-1.239183768915974,6.07470703125
17.462857007980347,-3.9374627924992076,-1.546875,-1.5533430342749535,6.0263671875
17.47054672241211,-3.8536869884034797,-1.65966796875,-1.9547687622336491,5.97802734375
17.478097438812256,-3.9095375244672983,-1.69189453125,-1.361356816555577,6.04248046875
17.485656261444092,-3.8920842319473548,-1.67578125,-1.3788101090755203,6.07470703125
17.49329924583435,-3.860668305411457,-1.65966796875,-1.6929693744344996,6.04248046875
17.500985383987427,-3.9374627924992076,-1.65966796875,-1.43116998663535,6.01025390625
17.508498668670654,-3.947934768011173,-1.49853515625,-1.3264502315156903,6.05859375
17.51603388786316,-3.9688787190351054,-1.53076171875,-1.8675022996339325,6.0263671875
17.523534297943115,-4.007275962578981,-1.4501953125,-1.5533430342749535,6.0263671875
17.531075954437256,-4.014257279586958,-1.353515625,-1.3788101090755203,6.05859375
17.539347648620605,-3.9968039870670142,-1.546875,-1.6929693744344996,6.07470703125
17.546714782714844,-4.0631264986427995,-1.2568359375,-1.5707963267948966,6.07470703125
17.554385900497437,-3.9758600360430827,-1.4501953125,-1.3089969389957472,6.10693359375
17.562057733535767,-4.03520123061089,-1.36962890625,-1.6406094968746698,6.05859375
17.569631338119507,-4.11199571769864,-1.1923828125,-1.780235837034216,6.07470703125
17.577098608016968,-4.150392961242516,-0.9990234375,-1.6231562043547263,6.05859375
17.58464217185974,-4.11199571769864,-1.14404296875,-1.7453292519943295,6.05859375
17.592281341552734,-4.167846253762459,-0.9345703125,-1.710422666954443,6.07470703125
17.59988784790039,-4.084070449666731,-1.095703125,-1.780235837034216,5.994140625
17.60749626159668,-4.160864936754482,-0.78955078125,-1.780235837034216,5.97802734375
17.615137577056885,-4.091051766674709,-0.85400390625,-1.7627825445142729,6.0263671875
17.622899770736694,-4.101523742186674,-0.90234375,-1.8151424220741028,6.04248046875
17.63048219680786,-4.073598474154765,-0.966796875,-1.6929693744344996,6.0263671875
17.639362812042236,-3.9968039870670142,-1.16015625,-1.43116998663535,6.10693359375
17.646795988082886,-4.0631264986427995,-1.01513671875,-1.6231562043547263,6.04248046875
17.6545147895813,-4.101523742186674,-0.75732421875,-1.5707963267948966,6.05859375
17.662070989608765,-4.073598474154765,-0.98291015625,-1.413716694115407,6.0263671875
17.669620037078857,-4.13992098573055,-0.72509765625,-1.5184364492350666,6.04248046875
17.67731809616089,-3.986332011555049,-1.224609375,-1.605702911834783,6.05859375
17.68488836288452,-4.0631264986427995,-0.98291015625,-1.3264502315156903,6.05859375
17.692644834518433,-4.073598474154765,-0.98291015625,-1.3089969389957472,6.0908203125
17.70038390159607,-4.084070449666731,-0.9345703125,-1.5707963267948966,6.04248046875
17.70814085006714,-4.0631264986427995,-1.03125,-1.2915436464758039,5.994140625
17.715723514556885,-4.024729255098924,-1.14404296875,-1.2566370614359172,6.04248046875
17.72315263748169,-3.958406743523139,-1.30517578125,-1.5707963267948966,6.05859375
17.730536937713623,-3.986332011555049,-1.20849609375,-1.5533430342749535,6.04248046875
17.738191604614258,-3.8920842319473548,-1.3857421875,-1.3264502315156903,6.07470703125
17.74562692642212,-3.9688787190351054,-1.33740234375,-1.5009831567151233,6.123046875
17.75324034690857,-3.93048147549123,-1.4501953125,-1.7453292519943295,6.01025390625
17.760704517364502,-3.8536869884034797,-1.5146484375,-1.3264502315156903,6.0263671875
17.768181800842285,-3.8990655489553325,-1.5146484375,-1.413716694115407,6.04248046875
17.775799989700317,-3.93048147549123,-1.46630859375,-1.6755160819145563,6.10693359375
17.783544063568115,-3.947934768011173,-1.546875,-1.43116998663535,6.04248046875
17.79103136062622,-3.9095375244672983,-1.4501953125,-1.1344640137963142,6.07470703125
17.798505544662476,-3.9200094999792636,-1.3857421875,-1.5184364492350666,6.04248046875
17.80616569519043,-3.9095375244672983,-1.49853515625,-1.8151424220741028,6.04248046875
17.813777923583984,-4.052654523130833,-1.3212890625,-1.2217304763960306,6.04248046875
17.821417808532715,-3.9374627924992076,-1.3857421875,-1.5009831567151233,6.04248046875
17.829007625579834,-3.986332011555049,-1.24072265625,-1.780235837034216,6.07470703125
17.836692810058594,-4.052654523130833,-1.14404296875,-1.4486232791552935,6.0263671875
17.844309091567993,-4.052654523130833,-1.2568359375,-1.3788101090755203,6.04248046875
17.85163426399231,-4.101523742186674,-1.1923828125,-1.780235837034216,6.05859375
17.859121084213257,-4.0631264986427995,-1.095703125,-1.6929693744344996,5.994140625
17.866711616516113,-4.073598474154765,-1.11181640625,-1.3788101090755203,6.05859375
17.87440586090088,-4.03520123061089,-1.14404296875,-1.710422666954443,6.04248046875
17.88205337524414,-4.091051766674709,-1.11181640625,-1.710422666954443,6.04248046875
17.889488220214844,-4.11199571769864,-0.95068359375,-1.43116998663535,6.05859375
17.896782159805298,-4.091051766674709,-1.04736328125,-1.5533430342749535,6.01025390625
17.90569567680359,-4.1294490102185835,-1.03125,-1.6929693744344996,5.97802734375
17.913325548171997,-4.03520123061089,-1.095703125,-1.361356816555577,6.04248046875
17.92090129852295,-4.122467693210606,-0.91845703125,-1.4835298641951802,6.05859375
17.928534984588623,-4.052654523130833,-1.1923828125,-1.5009831567151233,6.04248046875
17.93605065345764,-4.073598474154765,-1.07958984375,-1.1344640137963142,6.05859375
17.94380235671997,-4.11199571769864,-1.095703125,-1.3264502315156903,6.05859375
17.951441049575806,-4.052654523130833,-1.095703125,-1.6406094968746698,6.01025390625
17.959051370620728,-4.007275962578981,-1.3212890625,-1.1344640137963142,6.07470703125
17.96685528755188,-4.101523742186674,-0.9990234375,-1.2915436464758039,6.05859375
17.974536418914795,-4.073598474154765,-1.14404296875,-1.5533430342749535,6.0908203125
17.981992959976196,-3.9374627924992076,-1.353515625,-1.5533430342749535,6.04248046875
17.989664316177368,-4.024729255098924,-1.2890625,-1.117010721276371,6.05859375
17.99710726737976,-3.9095375244672983,-1.40185546875,-1.413716694115407,6.01025390625
18.004678964614868,-3.947934768011173,-1.353515625,-1.710422666954443,6.04248046875
18.012200593948364,-3.9374627924992076,-1.3857421875,-1.3264502315156903,6.04248046875
18.019757986068726,-3.860668305411457,-1.5146484375,-1.4486232791552935,6.04248046875
18.027345418930054,-3.9200094999792636,-1.3857421875,-1.7453292519943295,6.0908203125
18.035030603408813,-3.860668305411457,-1.546875,-1.4486232791552935,6.04248046875
18.04261827468872,-3.871140280923423,-1.56298828125,-1.239183768915974,6.07470703125
18.050201416015625,-3.9374627924992076,-1.53076171875,-1.5009831567151233,6.07470703125
18.05775284767151,-3.8816122564353885,-1.546875,-1.7453292519943295,6.01025390625
18.065311670303345,-3.8990655489553325,-1.4501953125,-1.1693705988362006,6.01025390625
18.072839498519897,-3.958406743523139,-1.4501953125,-1.43116998663535,6.05859375
18.080328464508057,-4.007275962578981,-1.27294921875,-1.710422666954443,6.04248046875
18.087868452072144,-4.073598474154765,-1.16015625,-1.361356816555577,6.04248046875
18.095354080200195,-4.03520123061089,-1.224609375,-1.1344640137963142,6.04248046875
18.103047132492065,-4.03520123061089,-1.33740234375,-1.6755160819145563,5.97802734375
18.11190962791443,-4.014257279586958,-1.33740234375,-1.4486232791552935,6.0263671875
18.120046138763428,-3.8920842319473548,-1.482421875,-1.3264502315156903,6.04248046875
18.128244161605835,-3.947934768011173,-1.482421875,-1.5707963267948966,6.0908203125
18.136156797409058,-3.9200094999792636,-1.46630859375,-1.5533430342749535,6.07470703125
18.143930435180664,-3.9200094999792636,-1.3857421875,-1.117010721276371,6.05859375
18.151665687561035,-3.9095375244672983,-1.56298828125,-1.4486232791552935,6.05859375
18.159679412841797,-3.9095375244672983,-1.59521484375,-1.6929693744344996,6.04248046875
18.167625904083252,-3.8920842319473548,-1.4501953125,-1.1344640137963142,6.04248046875
18.177274465560913,-3.93048147549123,-1.41796875,-1.43116998663535,6.05859375
18.18513298034668,-3.9374627924992076,-1.41796875,-1.605702911834783,6.05859375
18.193268537521362,-4.024729255098924,-1.41796875,-1.2217304763960306,6.07470703125
18.201172351837158,-3.9095375244672983,-1.40185546875,-1.4486232791552935,6.10693359375
18.209081172943115,-3.8990655489553325,-1.46630859375,-1.7453292519943295,6.01025390625
18.216789722442627,-3.9688787190351054,-1.3212890625,-1.5184364492350666,6.0263671875
18.224575519561768,-3.9095375244672983,-1.482421875,-1.43116998663535,6.04248046875
18.232532262802124,-3.93048147549123,-1.5146484375,-1.9373154697137058,6.05859375
18.24019145965576,-3.958406743523139,-1.41796875,-1.605702911834783,6.07470703125
18.247801542282104,-3.9200094999792636,-1.482421875,-1.3089969389957472,6.0908203125
18.25558042526245,-3.93048147549123,-1.43408203125,-1.6755160819145563,6.01025390625
18.26315999031067,-3.9374627924992076,-1.49853515625,-1.9722220547535922,6.07470703125
18.271972179412842,-3.93048147549123,-1.4501953125,-1.2915436464758039,6.07470703125
18.279516458511353,-3.8990655489553325,-1.41796875,-1.6231562043547263,6.04248046875
18.28717875480652,-3.93048147549123,-1.41796875,-1.6406094968746698,6.05859375
18.29480814933777,-3.8990655489553325,-1.53076171875,-1.239183768915974,6.0263671875
18.302427291870117,-3.8990655489553325,-1.482421875,-1.3089969389957472,6.05859375
18.310067176818848,-3.8816122564353885,-1.611328125,-1.6231562043547263,6.04248046875
18.317721366882324,-3.8990655489553325,-1.546875,-1.1693705988362006,6.04248046875
18.325284957885742,-3.860668305411457,-1.62744140625,-1.1344640137963142,6.04248046875
18.33316445350647,-3.9095375244672983,-1.72412109375,-1.43116998663535,6.04248046875
18.340789318084717,-3.9374627924992076,-1.53076171875,-1.361356816555577,6.0263671875
18.34842801094055,-3.7838738183237064,-1.85302734375,-1.0297442586766543,6.05859375
18.35620379447937,-3.822271061867582,-1.78857421875,-1.239183768915974,6.0908203125
18.363800764083862,-3.947934768011173,-1.59521484375,-1.3788101090755203,5.97802734375
18.371397972106934,-3.93048147549123,-1.6435546875,-1.0995574287564276,6.0263671875
18.37903642654419,-3.9200094999792636,-1.67578125,-1.1693705988362006,6.04248046875
18.386648654937744,-4.007275962578981,-1.43408203125,-1.5533430342749535,6.04248046875
18.394173622131348,-4.014257279586958,-1.40185546875,-1.4835298641951802,6.01025390625
18.414058446884155,-3.986332011555049,-1.72412109375,-1.7627825445142729,6.01025390625
18.42786955833435,-3.8920842319473548,-1.69189453125,-1.239183768915974,6.04248046875
18.435529232025146,-3.8920842319473548,-1.67578125,-1.4835298641951802,6.05859375
18.4432373046875,-3.871140280923423,-1.72412109375,-1.605702911834783,6.05859375
18.45071816444397,-3.958406743523139,-1.6435546875,-1.4835298641951802,6.04248046875
18.458064317703247,-3.958406743523139,-1.53076171875,-1.3264502315156903,6.123046875
18.46545147895813,-3.9968039870670142,-1.43408203125,-1.605702911834783,6.13916015625
18.472843647003174,-4.03520123061089,-1.40185546875,-1.710422666954443,6.05859375
18.48022437095642,-4.101523742186674,-1.2890625,-1.2915436464758039,6.05859375
18.487887859344482,-4.03520123061089,-1.20849609375,-1.4835298641951802,6.04248046875
18.495153188705444,-3.986332011555049,-1.43408203125,-1.6231562043547263,6.04248046875
18.503759145736694,-4.014257279586958,-1.40185546875,-1.1868238913561442,6.07470703125
18.511463403701782,-4.052654523130833,-1.20849609375,-1.413716694115407,6.05859375
18.51906108856201,-4.073598474154765,-1.2890625,-1.7453292519943295,6.01025390625
18.526776552200317,-4.091051766674709,-1.30517578125,-1.239183768915974,6.0263671875
18.534396648406982,-4.073598474154765,-1.33740234375,-1.3264502315156903,6.04248046875
18.541947603225708,-4.101523742186674,-1.1923828125,-1.5009831567151233,6.04248046875
18.54958724975586,-4.160864936754482,-1.01513671875,-1.4835298641951802,6.04248046875
18.557122707366943,-4.045673206122856,-1.2568359375,-1.0297442586766543,6.10693359375
18.56469702720642,-4.073598474154765,-1.17626953125,-1.43116998663535,6.05859375
18.572455644607544,-4.13992098573055,-0.98291015625,-1.6231562043547263,6.05859375
18.5799663066864,-4.0631264986427995,-1.17626953125,-1.0995574287564276,6.05859375
18.58760380744934,-4.091051766674709,-1.095703125,-1.117010721276371,6.07470703125
18.595154285430908,-4.160864936754482,-0.85400390625,-1.3788101090755203,6.07470703125
18.60257625579834,-4.084070449666731,-0.9345703125,-1.5184364492350666,6.05859375
18.61018657684326,-3.986332011555049,-0.9990234375,-0.9075712110370514,5.994140625
18.617844820022583,-4.007275962578981,-1.16015625,-0.9948376736367678,6.05859375
18.62545156478882,-3.9374627924992076,-1.40185546875,-0.9773843811168246,6.0263671875
18.6329345703125,-3.9688787190351054,-1.27294921875,-0.4886921905584123,6.0263671875
18.64056658744812,-3.9200094999792636,-1.5146484375,-0.3490658503988659,6.04248046875
18.648094177246094,-3.815289744859604,-1.67578125,-0.2792526803190927,6.04248046875
18.655685901641846,-3.958406743523139,-1.40185546875,-0.2792526803190927,6.07470703125
18.663154125213623,-3.8816122564353885,-1.546875,0.0,6.05859375
18.670698165893555,-3.8432150128915135,-1.65966796875,-0.2792526803190927,6.04248046875
18.678311347961426,-3.8990655489553325,-1.67578125,0.0,6.05859375
18.685840368270874,-3.804817769347638,-1.94970703125,0.2792526803190927,6.0263671875
18.693434715270996,-3.804817769347638,-2.01416015625,0.0,6.01025390625
18.70107865333557,-3.8920842319473548,-1.85302734375,0.0,6.04248046875
18.708540201187134,-3.9758600360430827,-1.8046875,0.0,6.04248046875
18.716039896011353,-4.101523742186674,-1.482421875,-0.2792526803190927,6.04248046875
18.723667860031128,-4.024729255098924,-1.611328125,-0.2792526803190927,6.04248046875
18.731144428253174,-4.007275962578981,-1.9013671875,-0.2617993877991494,6.0263671875
18.739328861236572,-4.122467693210606,-1.46630859375,-0.2792526803190927,6.0908203125
18.746946096420288,-4.084070449666731,-1.482421875,0.0,5.994140625
18.7546603679657,-4.11199571769864,-1.36962890625,-0.03490658503988659,6.07470703125
18.76209568977356,-4.091051766674709,-1.46630859375,-0.2792526803190927,6.04248046875
18.769679307937622,-4.11199571769864,-1.41796875,0.0,6.0263671875
18.777236223220825,-3.9095375244672983,-1.9013671875,0.0,6.05859375
18.784799337387085,-4.0631264986427995,-1.5791015625,-0.08726646259971647,6.04248046875
18.79242992401123,-4.024729255098924,-1.740234375,-0.3490658503988659,6.10693359375
18.800029754638672,-4.11199571769864,-1.482421875,-0.47123889803846897,6.04248046875
18.807685375213623,-3.9968039870670142,-1.78857421875,-0.6108652381980153,6.04248046875
18.815312147140503,-3.93048147549123,-1.998046875,-0.6457718232379019,6.04248046875
18.82286787033081,-3.9758600360430827,-1.9013671875,-0.8552113334772214,6.0908203125
18.830331325531006,-3.9758600360430827,-1.8369140625,-0.8377580409572781,6.07470703125
18.838018894195557,-3.9968039870670142,-1.740234375,-0.9075712110370514,6.07470703125
18.84559726715088,-4.007275962578981,-1.69189453125,-1.1693705988362006,6.05859375
18.853147745132446,-3.947934768011173,-1.9013671875,-1.1693705988362006,6.07470703125
18.860790967941284,-3.8536869884034797,-2.04638671875,-1.413716694115407,6.04248046875
18.86853528022766,-3.9095375244672983,-1.85302734375,-1.2217304763960306,6.0263671875
18.876153707504272,-3.9374627924992076,-1.9013671875,-1.5009831567151233,6.04248046875
18.883859395980835,-3.93048147549123,-1.93359375,-1.6406094968746698,6.07470703125
18.891382694244385,-3.871140280923423,-2.0947265625,-1.6929693744344996,6.0263671875
18.898956060409546,-3.860668305411457,-2.04638671875,-1.5707963267948966,6.0263671875
18.90751814842224,-3.9688787190351054,-1.82080078125,-1.8849555921538759,6.04248046875
18.91516947746277,-3.9374627924992076,-1.7724609375,-1.9722220547535922,6.04248046875
18.92302131652832,-3.93048147549123,-1.8369140625,-1.9722220547535922,6.07470703125
18.930622100830078,-3.947934768011173,-1.78857421875,-1.9722220547535922,6.05859375
18.93907356262207,-3.9374627924992076,-1.72412109375,-2.1467549799530254,6.13916015625
18.946544885635376,-3.9758600360430827,-1.56298828125,-2.0594885173533086,5.994140625
18.954175233840942,-3.958406743523139,-1.53076171875,-1.9547687622336491,6.04248046875
18.961660385131836,-3.9688787190351054,-1.65966796875,-2.007128639793479,6.0908203125
18.969218015670776,-3.947934768011173,-1.546875,-1.6406094968746698,6.05859375
18.97669792175293,-3.8816122564353885,-1.75634765625,-1.6231562043547263,6.05859375
