time,angular speed,torque,linear speed,encoder torque
18.696857690811157,-1.8954275676658416,-1.40185546875,-0.6457718232379019,5.994140625
18.70465064048767,-2.0106192982974678,-1.224609375,-0.715584993317675,6.01025390625
18.712307453155518,-1.9268434942017398,-1.4501953125,-0.6457718232379019,6.01025390625
18.719931840896606,-2.0210912738094335,-1.30517578125,-0.6632251157578452,6.05859375
18.727537393569946,-2.0420352248333655,-1.24072265625,-0.5585053606381855,6.0263671875
18.735492706298828,-1.9722220547535922,-1.353515625,-0.5934119456780721,6.07470703125
18.742836952209473,-1.965240737745615,-1.36962890625,-0.6457718232379019,6.04248046875
18.750397205352783,-1.9268434942017398,-1.62744140625,-0.6457718232379019,6.04248046875
18.757668256759644,-1.9931660057775245,-1.2890625,-0.7330382858376184,6.05859375
18.76526379585266,-1.9442967867216832,-1.5146484375,-0.7504915783575616,6.05859375
18.772720336914062,-2.087413785385218,-1.1279296875,-0.8377580409572781,6.05859375
18.780302047729492,-1.965240737745615,-1.4501953125,-0.8377580409572781,6.0908203125
18.787851572036743,-2.049016541841343,-1.07958984375,-0.8377580409572781,6.07470703125
18.79531192779541,-1.9931660057775245,-1.43408203125,-0.7853981633974483,6.05859375
18.802851915359497,-2.0315632493213998,-1.16015625,-0.8377580409572781,6.04248046875
18.810351610183716,-2.0036379812894904,-1.353515625,-0.7853981633974483,6.07470703125
18.818044424057007,-2.049016541841343,-1.17626953125,-0.8377580409572781,6.01025390625
18.82544708251953,-1.9547687622336491,-1.53076171875,-0.715584993317675,6.04248046875
18.83308744430542,-2.0210912738094335,-1.33740234375,-0.7853981633974483,6.05859375
18.840425968170166,-1.9722220547535922,-1.3857421875,-0.8377580409572781,6.05859375
18.847811698913574,-2.10835773640915,-1.11181640625,-0.8377580409572781,6.0263671875
18.8554904460907,-1.933824811209717,-1.33740234375,-0.8552113334772214,6.04248046875
18.863372802734375,-2.0420352248333655,-1.24072265625,-0.7853981633974483,6.05859375
18.870994091033936,-1.933824811209717,-1.482421875,-0.715584993317675,6.05859375
18.87874484062195,-2.069960492865275,-1.17626953125,-0.6806784082777885,6.0263671875
18.886321544647217,-1.9826940302655582,-1.30517578125,-0.715584993317675,6.05859375
18.894660472869873,-2.0106192982974678,-1.16015625,-0.7504915783575616,6.0263671875
18.90229296684265,-1.933824811209717,-1.41796875,-0.7853981633974483,6.01025390625
18.90980863571167,-2.0420352248333655,-1.20849609375,-0.7853981633974483,6.0263671875
18.917436122894287,-2.049016541841343,-1.11181640625,-0.715584993317675,6.01025390625
18.925085067749023,-1.9931660057775245,-1.1923828125,-0.6806784082777885,6.0263671875
18.933944940567017,-1.9722220547535922,-1.27294921875,-0.7504915783575616,6.0263671875
18.941588163375854,-2.0594885173533086,-1.03125,-0.7504915783575616,6.05859375
18.949223518371582,-1.9722220547535922,-1.3212890625,-0.715584993317675,6.04248046875
18.95678997039795,-2.0036379812894904,-1.14404296875,-0.7853981633974483,6.05859375
18.964322805404663,-1.933824811209717,-1.36962890625,-0.715584993317675,6.0263671875
18.971933841705322,-2.0594885173533086,-1.04736328125,-0.6806784082777885,6.05859375
18.979432344436646,-2.0036379812894904,-1.1279296875,-0.6806784082777885,6.05859375
18.98704481124878,-2.0420352248333655,-1.095703125,-0.715584993317675,6.05859375
18.994662046432495,-1.9826940302655582,-1.1279296875,-0.7504915783575616,6.05859375
19.00217294692993,-1.9826940302655582,-1.16015625,-0.7504915783575616,6.04248046875
19.00982141494751,-1.9931660057775245,-1.17626953125,-0.8726646259971648,6.04248046875
19.017457008361816,-1.9547687622336491,-1.1923828125,-0.8028514559173915,6.07470703125
19.02492070198059,-2.0036379812894904,-1.14404296875,-0.8028514559173915,6.04248046875
19.032421827316284,-2.0036379812894904,-1.17626953125,-0.8726646259971648,6.04248046875
19.03975772857666,-2.080432468377241,-1.04736328125,-0.8028514559173915,6.07470703125
19.04728865623474,-1.9442967867216832,-1.353515625,-0.8377580409572781,6.17138671875
19.054743766784668,-2.080432468377241,-0.98291015625,-0.8726646259971648,6.04248046875
19.06224250793457,-1.9826940302655582,-1.2568359375,-0.9075712110370514,6.04248046875
19.06973099708557,-2.0420352248333655,-0.98291015625,-0.7853981633974483,6.0263671875
19.07729196548462,-1.9163715186897738,-1.3212890625,-0.7330382858376184,6.05859375
19.08491039276123,-2.069960492865275,-1.0634765625,-0.8377580409572781,6.0263671875
19.09253478050232,-1.965240737745615,-1.2568359375,-0.7853981633974483,6.01025390625
19.100877285003662,-2.1153390534171272,-0.8056640625,-0.8028514559173915,6.05859375
19.10844922065735,-2.0210912738094335,-1.17626953125,-0.7853981633974483,6.01025390625
19.116055965423584,-2.049016541841343,-0.98291015625,-0.8028514559173915,6.04248046875
19.12360715866089,-1.9163715186897738,-1.40185546875,-0.7504915783575616,6.07470703125
19.13128638267517,-2.0036379812894904,-1.1279296875,-0.7504915783575616,6.0263671875
19.138850450515747,-2.0106192982974678,-1.224609375,-0.7504915783575616,6.05859375
19.146233797073364,-2.049016541841343,-0.95068359375,-0.715584993317675,6.07470703125
19.153724431991577,-1.9547687622336491,-1.20849609375,-0.715584993317675,6.04248046875
19.16187071800232,-2.0106192982974678,-0.9990234375,-0.6108652381980153,6.07470703125
19.169585466384888,-1.9931660057775245,-1.16015625,-0.5585053606381855,6.0908203125
19.177107334136963,-2.0036379812894904,-1.095703125,-0.6632251157578452,6.04248046875
19.18447470664978,-1.9268434942017398,-1.2890625,-0.6108652381980153,6.05859375
19.191999912261963,-2.049016541841343,-1.16015625,-0.6108652381980153,6.04248046875
19.199392318725586,-1.8954275676658416,-1.36962890625,-0.7504915783575616,6.123046875
19.2069354057312,-1.9722220547535922,-1.1923828125,-0.6632251157578452,6.0263671875
19.21442985534668,-1.9931660057775245,-1.20849609375,-0.6632251157578452,6.07470703125
19.221848011016846,-2.0106192982974678,-1.11181640625,-0.6632251157578452,6.01025390625
19.22922682762146,-1.9931660057775245,-1.1923828125,-0.715584993317675,6.04248046875
19.2365882396698,-2.0036379812894904,-1.2568359375,-0.7504915783575616,6.0263671875
19.243916988372803,-2.0106192982974678,-1.224609375,-0.7330382858376184,6.05859375
19.25145959854126,-1.9268434942017398,-1.41796875,-0.8377580409572781,6.0263671875
19.258840799331665,-2.097885760897184,-0.90234375,-0.715584993317675,6.05859375
19.26697015762329,-2.0036379812894904,-1.224609375,-0.7330382858376184,6.07470703125
19.274465084075928,-2.087413785385218,-1.01513671875,-0.7504915783575616,6.0263671875
19.281939029693604,-1.9826940302655582,-1.24072265625,-0.7330382858376184,6.05859375
19.28948402404785,-2.0106192982974678,-1.01513671875,-0.8028514559173915,6.04248046875
19.29686188697815,-1.965240737745615,-1.14404296875,-0.8377580409572781,6.0263671875
19.304457426071167,-1.9931660057775245,-1.1279296875,-0.8377580409572781,6.01025390625
19.311988353729248,-1.965240737745615,-1.24072265625,-0.6632251157578452,6.0263671875
19.319594144821167,-2.0210912738094335,-1.01513671875,-0.7504915783575616,6.04248046875
19.327069997787476,-2.0106192982974678,-1.24072265625,-0.715584993317675,6.04248046875
19.334553241729736,-2.0315632493213998,-1.1279296875,-0.6108652381980153,6.05859375
19.34207248687744,-1.9931660057775245,-1.224609375,-0.5934119456780721,6.05859375
19.349634647369385,-2.0036379812894904,-1.095703125,-0.6806784082777885,6.0263671875
19.357218742370605,-1.9442967867216832,-1.2890625,-0.7504915783575616,6.05859375
19.36474895477295,-2.0106192982974678,-1.14404296875,-0.715584993317675,6.07470703125
19.372303009033203,-1.9442967867216832,-1.30517578125,-0.6632251157578452,6.07470703125
19.37996745109558,-2.0594885173533086,-1.11181640625,-0.715584993317675,6.05859375
19.387561559677124,-2.0315632493213998,-1.16015625,-0.6632251157578452,6.0908203125
19.39488124847412,-2.049016541841343,-1.01513671875,-0.6806784082777885,6.04248046875
19.402459144592285,-1.965240737745615,-1.2890625,-0.7504915783575616,6.0263671875
19.40988564491272,-1.965240737745615,-1.24072265625,-0.715584993317675,6.01025390625
19.417394876480103,-2.0106192982974678,-1.17626953125,-0.7330382858376184,6.05859375
19.424752473831177,-1.9931660057775245,-1.2568359375,-0.8552113334772214,6.05859375
19.43317413330078,-2.0210912738094335,-1.11181640625,-0.8726646259971648,6.05859375
19.4409282207489,-2.0036379812894904,-1.07958984375,-0.8726646259971648,6.0263671875
19.448318481445312,-2.0210912738094335,-1.03125,-0.8726646259971648,6.05859375
19.455947875976562,-1.965240737745615,-1.30517578125,-0.8028514559173915,6.04248046875
19.46364164352417,-1.9931660057775245,-1.224609375,-0.7504915783575616,6.07470703125
19.471279621124268,-1.9826940302655582,-1.30517578125,-0.8377580409572781,6.05859375
19.478780508041382,-2.069960492865275,-0.8701171875,-0.9075712110370514,6.04248046875
19.48640775680542,-1.9547687622336491,-1.30517578125,-0.7853981633974483,5.994140625
19.49388861656189,-2.069960492865275,-1.01513671875,-0.8552113334772214,6.01025390625
19.50170588493347,-1.9722220547535922,-1.353515625,-0.8377580409572781,6.01025390625
19.509281158447266,-2.0420352248333655,-0.837890625,-0.7330382858376184,6.04248046875
19.516884803771973,-2.049016541841343,-1.24072265625,-0.7504915783575616,6.05859375
19.5245623588562,-2.0210912738094335,-0.9990234375,-0.8028514559173915,6.0263671875
19.532159090042114,-1.8954275676658416,-1.5146484375,-0.8377580409572781,6.0263671875
19.53979778289795,-2.0106192982974678,-1.11181640625,-0.7330382858376184,6.05859375
19.547656297683716,-1.9268434942017398,-1.2568359375,-0.7853981633974483,6.05859375
19.555306911468506,-2.0315632493213998,-1.0634765625,-0.7504915783575616,6.04248046875
19.5628559589386,-2.0210912738094335,-1.11181640625,-0.6632251157578452,6.07470703125
19.570385456085205,-2.069960492865275,-0.966796875,-0.7504915783575616,6.05859375
19.577988624572754,-1.9722220547535922,-1.40185546875,-0.7330382858376184,6.05859375
19.585668087005615,-2.0106192982974678,-1.1279296875,-0.8028514559173915,6.01025390625
19.59329342842102,-1.933824811209717,-1.33740234375,-0.7504915783575616,6.05859375
19.602354764938354,-2.0594885173533086,-0.91845703125,-0.6806784082777885,6.01025390625
19.610004901885986,-1.9826940302655582,-1.2890625,-0.6806784082777885,6.0263671875
19.617664098739624,-2.0106192982974678,-1.1923828125,-0.7504915783575616,6.04248046875
19.625275135040283,-1.965240737745615,-1.2890625,-0.7330382858376184,5.994140625
19.632876873016357,-2.0420352248333655,-0.966796875,-0.8028514559173915,6.05859375
19.64057159423828,-2.049016541841343,-1.14404296875,-0.715584993317675,6.07470703125
19.64811658859253,-2.087413785385218,-0.91845703125,-0.715584993317675,6.04248046875
19.65577793121338,-1.9722220547535922,-1.24072265625,-0.6108652381980153,6.04248046875
19.663538932800293,-2.0315632493213998,-1.03125,-0.6457718232379019,6.07470703125
19.671120405197144,-1.8884462506578645,-1.36962890625,-0.6632251157578452,6.05859375
19.67875623703003,-2.0594885173533086,-0.98291015625,-0.6108652381980153,6.04248046875
19.686529636383057,-1.9722220547535922,-1.1923828125,-0.6108652381980153,6.0263671875
19.69412112236023,-2.0420352248333655,-0.9345703125,-0.6457718232379019,6.04248046875
19.701544761657715,-2.0210912738094335,-1.14404296875,-0.4886921905584123,6.04248046875
19.708791971206665,-2.049016541841343,-0.966796875,-0.5410520681182421,6.04248046875
19.71647071838379,-1.9442967867216832,-1.16015625,-0.47123889803846897,6.07470703125
19.7239727973938,-2.0210912738094335,-1.03125,-0.4537856055185257,6.0908203125
19.731619596481323,-1.9931660057775245,-1.095703125,-0.22689280275926285,6.05859375
19.739381313323975,-2.0036379812894904,-1.07958984375,-0.3665191429188092,6.04248046875
19.747100591659546,-1.9931660057775245,-1.07958984375,-0.2792526803190927,6.05859375
19.754581212997437,-2.0106192982974678,-1.07958984375,-0.2792526803190927,6.0263671875
19.762218236923218,-1.9931660057775245,-1.03125,-0.13962634015954636,6.05859375
19.769717693328857,-2.080432468377241,-0.8701171875,-0.2792526803190927,6.05859375
19.77731466293335,-1.9931660057775245,-1.04736328125,-0.2792526803190927,6.04248046875
19.784852743148804,-1.9547687622336491,-1.2890625,0.0,6.04248046875
19.792474508285522,-1.9163715186897738,-1.482421875,0.0,6.0263671875
19.801052808761597,-1.811651763570114,-2.126953125,0.2792526803190927,6.04248046875
19.808578968048096,-1.965240737745615,-1.611328125,0.2792526803190927,6.04248046875
19.81624484062195,-1.9547687622336491,-1.740234375,0.29670597283903605,6.05859375
19.823894739151,-2.0315632493213998,-1.46630859375,0.2792526803190927,6.07470703125
19.831385612487793,-1.9442967867216832,-1.8369140625,0.4537856055185257,6.05859375
19.83892059326172,-1.9442967867216832,-1.72412109375,0.40142572795869574,6.07470703125
19.84655451774597,-1.9547687622336491,-1.8369140625,0.3490658503988659,6.04248046875
19.85387086868286,-2.0315632493213998,-1.611328125,0.3490658503988659,6.07470703125
19.861279249191284,-2.0106192982974678,-1.69189453125,0.2792526803190927,6.0908203125
19.869280576705933,-1.933824811209717,-1.78857421875,0.13962634015954636,6.04248046875
19.87679100036621,-1.8954275676658416,-1.94970703125,0.2792526803190927,6.0263671875
19.88438630104065,-2.0315632493213998,-1.75634765625,0.2792526803190927,6.07470703125
19.89189910888672,-2.0106192982974678,-1.7724609375,0.2792526803190927,6.04248046875
19.899841785430908,-2.0594885173533086,-1.4501953125,0.2792526803190927,6.05859375
19.907570123672485,-1.8884462506578645,-1.998046875,0.29670597283903605,6.05859375
19.915016651153564,-1.9163715186897738,-2.17529296875,0.5235987755982988,6.04248046875
19.92237424850464,-1.9931660057775245,-1.94970703125,0.5585053606381855,6.04248046875
19.929977416992188,-2.0210912738094335,-1.91748046875,0.41887902047863906,6.04248046875
19.937629461288452,-2.0420352248333655,-1.82080078125,0.2792526803190927,6.05859375
19.945101022720337,-2.0210912738094335,-1.85302734375,0.0,6.05859375
19.95262861251831,-2.125811028929093,-1.36962890625,0.0,6.05859375
19.960121154785156,-2.097885760897184,-1.3212890625,0.0,6.0908203125
19.96864104270935,-1.8884462506578645,-1.94970703125,0.13962634015954636,6.0263671875
19.976131200790405,-1.9442967867216832,-1.85302734375,0.22689280275926285,6.0908203125
19.983630418777466,-2.0594885173533086,-1.59521484375,0.3665191429188092,6.05859375
19.99116015434265,-2.0036379812894904,-1.69189453125,0.17453292519943295,6.04248046875
19.99879217147827,-2.0210912738094335,-1.72412109375,0.15707963267948966,6.01025390625
20.006391763687134,-2.0315632493213998,-1.62744140625,0.2792526803190927,6.07470703125
20.014073133468628,-2.0210912738094335,-1.59521484375,0.0,6.05859375
20.02160143852234,-1.9163715186897738,-1.91748046875,0.0,6.05859375
20.0289363861084,-2.069960492865275,-1.4501953125,0.20943951023931953,6.05859375
20.036514282226562,-2.1537362969610028,-1.1923828125,0.15707963267948966,6.01025390625
20.04413080215454,-2.10835773640915,-1.03125,0.2617993877991494,6.05859375
20.051792860031128,-2.080432468377241,-1.33740234375,0.2792526803190927,6.05859375
20.059398651123047,-1.9722220547535922,-1.56298828125,0.20943951023931953,6.07470703125
20.068267583847046,-2.0210912738094335,-1.59521484375,0.17453292519943295,6.05859375
20.0758695602417,-1.9931660057775245,-1.5146484375,0.0,6.04248046875
20.083513259887695,-1.933824811209717,-1.69189453125,0.0,6.0908203125
20.091184377670288,-2.0315632493213998,-1.41796875,-0.2792526803190927,6.04248046875
20.098779439926147,-1.9931660057775245,-1.611328125,-0.20943951023931953,6.05859375
20.106260538101196,-1.9826940302655582,-1.40185546875,-0.41887902047863906,6.07470703125
20.113815784454346,-2.0315632493213998,-1.4501953125,-0.41887902047863906,6.01025390625
20.12145709991455,-2.0420352248333655,-1.30517578125,-0.4537856055185257,6.05859375
20.128945112228394,-2.0106192982974678,-1.46630859375,-0.3665191429188092,6.04248046875
20.136623859405518,-2.0036379812894904,-1.24072265625,-0.4537856055185257,6.05859375
20.144046783447266,-2.0420352248333655,-1.353515625,-0.5410520681182421,6.07470703125
20.15175199508667,-2.0210912738094335,-1.353515625,-0.3490658503988659,6.01025390625
20.159335613250732,-1.965240737745615,-1.5791015625,-0.41887902047863906,6.05859375
20.167924165725708,-2.0210912738094335,-1.30517578125,-0.3490658503988659,6.05859375
20.175466775894165,-1.965240737745615,-1.482421875,-0.4537856055185257,5.994140625
20.183049201965332,-1.9826940302655582,-1.40185546875,-0.47123889803846897,6.04248046875
20.1907639503479,-1.9722220547535922,-1.4501953125,-0.6632251157578452,6.0263671875
20.198373317718506,-2.0036379812894904,-1.3212890625,-0.6632251157578452,6.04248046875
20.206085443496704,-1.9547687622336491,-1.546875,-0.7504915783575616,6.07470703125
20.213954210281372,-2.0210912738094335,-1.36962890625,-0.8552113334772214,6.04248046875
20.221604824066162,-1.9547687622336491,-1.62744140625,-0.6632251157578452,6.04248046875
20.229249238967896,-2.0594885173533086,-1.20849609375,-0.6806784082777885,6.04248046875
20.236980438232422,-2.0036379812894904,-1.36962890625,-0.6806784082777885,6.07470703125
20.244598627090454,-2.049016541841343,-1.27294921875,-0.6806784082777885,6.0263671875
20.25213313102722,-1.933824811209717,-1.5146484375,-0.5934119456780721,6.01025390625
20.259737014770508,-2.080432468377241,-1.16015625,-0.6457718232379019,6.04248046875
20.267844915390015,-1.9163715186897738,-1.46630859375,-0.7330382858376184,6.0908203125
20.2754328250885,-2.049016541841343,-1.1923828125,-0.7853981633974483,6.05859375
20.283017873764038,-1.9163715186897738,-1.56298828125,-0.7853981633974483,6.10693359375
20.29075527191162,-2.0210912738094335,-1.24072265625,-0.9250245035569946,6.04248046875
20.29837393760681,-1.9268434942017398,-1.4501953125,-0.9075712110370514,6.04248046875
20.306025743484497,-2.0594885173533086,-1.2568359375,-0.7504915783575616,6.05859375
20.313806533813477,-1.9442967867216832,-1.5146484375,-0.7504915783575616,6.05859375
20.32160496711731,-2.0315632493213998,-1.20849609375,-0.8377580409572781,6.0263671875
20.329213857650757,-2.0036379812894904,-1.30517578125,-0.8377580409572781,6.05859375
20.336838722229004,-2.087413785385218,-1.0634765625,-0.8726646259971648,6.0263671875
20.344221353530884,-1.965240737745615,-1.36962890625,-0.8726646259971648,6.05859375
20.351771354675293,-1.9931660057775245,-1.20849609375,-0.6632251157578452,6.07470703125
20.359251976013184,-2.0210912738094335,-1.14404296875,-0.6806784082777885,6.01025390625
20.367250442504883,-2.0210912738094335,-1.14404296875,-0.6806784082777885,6.05859375
20.374812126159668,-2.0036379812894904,-1.3212890625,-0.6632251157578452,6.0263671875
20.38228726387024,-1.9931660057775245,-1.2568359375,-0.5585053606381855,6.0263671875
20.38961172103882,-2.0036379812894904,-1.30517578125,-0.5934119456780721,6.04248046875
20.397113800048828,-2.0106192982974678,-1.27294921875,-0.6108652381980153,6.04248046875
20.40460991859436,-2.0036379812894904,-1.30517578125,-0.715584993317675,6.04248046875
20.412213563919067,-1.9547687622336491,-1.40185546875,-0.6632251157578452,6.05859375
20.419723510742188,-1.9931660057775245,-1.1279296875,-0.6632251157578452,6.04248046875
20.428104400634766,-2.0036379812894904,-1.353515625,-0.6632251157578452,6.07470703125
20.435890913009644,-2.087413785385218,-1.11181640625,-0.7330382858376184,6.0263671875
20.44323420524597,-1.9931660057775245,-1.30517578125,-0.6457718232379019,6.05859375
20.450726747512817,-2.087413785385218,-0.95068359375,-0.6806784082777885,6.0263671875
20.45803475379944,-2.0210912738094335,-1.30517578125,-0.6457718232379019,6.05859375
20.46533465385437,-2.0036379812894904,-1.2568359375,-0.5410520681182421,6.0263671875
20.472727060317993,-1.9722220547535922,-1.33740234375,-0.5235987755982988,6.05859375
20.480339765548706,-2.069960492865275,-0.966796875,-0.715584993317675,6.04248046875
20.48782730102539,-1.9826940302655582,-1.24072265625,-0.5585053606381855,6.05859375
20.495404720306396,-1.9931660057775245,-1.095703125,-0.6457718232379019,6.04248046875
20.503148555755615,-1.9442967867216832,-1.3212890625,-0.715584993317675,6.04248046875
20.51077365875244,-2.069960492865275,-1.03125,-0.7330382858376184,6.01025390625
20.51831364631653,-1.9722220547535922,-1.2568359375,-0.6632251157578452,6.05859375
20.525785207748413,-2.0106192982974678,-1.095703125,-0.6806784082777885,6.05859375
20.534462451934814,-1.9722220547535922,-1.2890625,-0.7504915783575616,6.04248046875
20.541964530944824,-2.0315632493213998,-1.0634765625,-0.7853981633974483,6.07470703125
20.549485683441162,-1.9547687622336491,-1.36962890625,-0.7330382858376184,6.07470703125
20.557164430618286,-2.0315632493213998,-1.07958984375,-0.7853981633974483,6.05859375
20.564778089523315,-1.9547687622336491,-1.2890625,-0.5934119456780721,6.10693359375
20.572373628616333,-2.069960492865275,-0.98291015625,-0.5585053606381855,6.04248046875
20.580103874206543,-1.965240737745615,-1.30517578125,-0.6108652381980153,6.07470703125
20.58787250518799,-2.069960492865275,-0.95068359375,-0.5410520681182421,6.04248046875
20.59546446800232,-1.8779742751458985,-1.4501953125,-0.5934119456780721,6.05859375
20.603232860565186,-2.049016541841343,-1.07958984375,-0.5934119456780721,6.04248046875
20.610682725906372,-1.9268434942017398,-1.2568359375,-0.6632251157578452,5.994140625
20.618354082107544,-2.049016541841343,-1.04736328125,-0.6632251157578452,6.0263671875
20.62607502937317,-1.965240737745615,-1.2568359375,-0.6108652381980153,6.0263671875
20.633975982666016,-1.9931660057775245,-1.224609375,-0.6108652381980153,6.01025390625
20.641605615615845,-1.9722220547535922,-1.11181640625,-0.6457718232379019,6.04248046875
20.649221420288086,-2.0315632493213998,-1.095703125,-0.6108652381980153,6.01025390625
20.656809329986572,-1.9442967867216832,-1.27294921875,-0.6632251157578452,6.04248046875
20.664459466934204,-1.9442967867216832,-1.36962890625,-0.6457718232379019,6.05859375
20.67203950881958,-2.0210912738094335,-1.224609375,-0.6632251157578452,6.01025390625
20.679553508758545,-1.9826940302655582,-1.27294921875,-0.6457718232379019,6.04248046875
20.68703532218933,-2.0210912738094335,-1.17626953125,-0.4886921905584123,6.04248046875
20.694798231124878,-2.0036379812894904,-1.224609375,-0.47123889803846897,6.0908203125
20.702359437942505,-2.0315632493213998,-1.14404296875,-0.4886921905584123,6.0263671875
20.709946632385254,-1.933824811209717,-1.482421875,-0.5410520681182421,6.05859375
20.71756601333618,-2.0106192982974678,-1.17626953125,-0.6457718232379019,6.07470703125
20.725143432617188,-1.9163715186897738,-1.46630859375,-0.6806784082777885,6.05859375
20.732694625854492,-1.9826940302655582,-1.17626953125,-0.6806784082777885,6.04248046875
20.740379333496094,-1.9931660057775245,-1.46630859375,-0.715584993317675,6.0263671875
20.748090028762817,-2.0036379812894904,-1.27294921875,-0.6457718232379019,6.04248046875
20.75563883781433,-2.0036379812894904,-1.33740234375,-0.6457718232379019,6.07470703125
20.763284921646118,-1.9547687622336491,-1.27294921875,-0.6108652381980153,5.994140625
20.77089238166809,-2.0315632493213998,-1.353515625,-0.715584993317675,6.07470703125
20.778353452682495,-1.9931660057775245,-1.2890625,-0.6632251157578452,6.0908203125
20.785998344421387,-1.9826940302655582,-1.36962890625,-0.6108652381980153,6.05859375
20.793500661849976,-2.0594885173533086,-1.16015625,-0.7330382858376184,6.0908203125
20.801276922225952,-1.9826940302655582,-1.41796875,-0.715584993317675,6.04248046875
20.80889368057251,-1.9826940302655582,-1.2890625,-0.6806784082777885,6.04248046875
20.81653594970703,-1.9268434942017398,-1.482421875,-0.6632251157578452,6.07470703125
20.824104070663452,-2.069960492865275,-1.14404296875,-0.6632251157578452,6.05859375
20.83145809173584,-1.9442967867216832,-1.43408203125,-0.6457718232379019,6.0263671875
20.83899235725403,-2.0210912738094335,-1.3212890625,-0.6457718232379019,6.01025390625
20.84648609161377,-1.965240737745615,-1.43408203125,-0.6457718232379019,6.0908203125
20.853941917419434,-2.0106192982974678,-1.27294921875,-0.6457718232379019,6.05859375
20.86106777191162,-2.049016541841343,-1.16015625,-0.6108652381980153,6.04248046875
20.8687744140625,-2.0210912738094335,-1.2890625,-0.6457718232379019,6.0263671875
20.87640905380249,-2.0210912738094335,-1.3857421875,-0.6806784082777885,6.04248046875
20.88410973548889,-1.9547687622336491,-1.46630859375,-0.6632251157578452,6.05859375
20.89177179336548,-2.0106192982974678,-1.30517578125,-0.7330382858376184,6.0263671875
20.899561643600464,-1.9826940302655582,-1.49853515625,-0.6632251157578452,6.0908203125
20.907322645187378,-2.0420352248333655,-1.353515625,-0.5585053606381855,6.05859375
20.914748430252075,-1.8954275676658416,-1.5146484375,-0.7504915783575616,6.04248046875
20.922194004058838,-2.10835773640915,-1.07958984375,-0.6108652381980153,6.01025390625
20.929792642593384,-1.9268434942017398,-1.546875,-0.7330382858376184,6.0263671875
20.93744683265686,-2.0420352248333655,-1.224609375,-0.715584993317675,6.0263671875
20.945109605789185,-1.9931660057775245,-1.40185546875,-0.8028514559173915,6.04248046875
20.952841997146606,-2.0315632493213998,-1.3212890625,-0.7504915783575616,6.01025390625
20.960455656051636,-1.9442967867216832,-1.53076171875,-0.8377580409572781,6.04248046875
20.96838879585266,-2.0210912738094335,-1.3212890625,-0.6806784082777885,6.07470703125
20.976075649261475,-1.9722220547535922,-1.4501953125,-0.7504915783575616,5.994140625
20.98359727859497,-2.0594885173533086,-1.07958984375,-0.6806784082777885,6.04248046875
20.990880012512207,-2.0106192982974678,-1.3857421875,-0.6457718232379019,6.04248046875
20.998169422149658,-1.9931660057775245,-1.33740234375,-0.6632251157578452,6.04248046875
21.00568413734436,-1.9442967867216832,-1.5146484375,-0.715584993317675,6.0263671875
21.01305389404297,-2.0106192982974678,-1.27294921875,-0.6806784082777885,6.0263671875
21.020720958709717,-2.0036379812894904,-1.353515625,-0.5585053606381855,6.0263671875
21.028784036636353,-2.069960492865275,-1.1923828125,-0.6632251157578452,6.05859375
21.036414623260498,-1.9268434942017398,-1.5146484375,-0.6457718232379019,5.994140625
21.044073581695557,-2.0594885173533086,-1.24072265625,-0.6632251157578452,6.01025390625
21.051732063293457,-1.933824811209717,-1.482421875,-0.6806784082777885,6.0263671875
21.059366464614868,-2.0420352248333655,-1.3212890625,-0.8726646259971648,6.05859375
21.06992769241333,-2.0210912738094335,-1.2890625,-0.6632251157578452,6.04248046875
21.085200786590576,-1.9826940302655582,-1.43408203125,-0.7330382858376184,6.07470703125
21.092716932296753,-1.9722220547535922,-1.43408203125,-0.8028514559173915,6.05859375
21.100189447402954,-1.9442967867216832,-1.5791015625,-0.6632251157578452,6.04248046875
21.107812881469727,-2.087413785385218,-1.17626953125,-0.7853981633974483,6.04248046875
21.11543893814087,-2.0315632493213998,-1.3212890625,-0.6457718232379019,6.10693359375
21.12290120124817,-1.9826940302655582,-1.4501953125,-0.715584993317675,6.05859375
21.130410194396973,-1.9268434942017398,-1.59521484375,-0.6457718232379019,6.0263671875
21.137887001037598,-2.0210912738094335,-1.353515625,-0.6806784082777885,6.0908203125
21.145267963409424,-1.965240737745615,-1.59521484375,-0.6108652381980153,6.05859375
21.152798891067505,-2.0594885173533086,-1.30517578125,-0.6806784082777885,6.04248046875
21.16065526008606,-1.9826940302655582,-1.546875,-0.6806784082777885,6.0263671875
21.168451070785522,-1.9931660057775245,-1.41796875,-0.7330382858376184,6.01025390625
21.176068544387817,-2.0210912738094335,-1.36962890625,-0.6108652381980153,6.05859375
21.183648109436035,-2.0420352248333655,-1.43408203125,-0.7504915783575616,6.05859375
21.190993070602417,-2.0210912738094335,-1.4501953125,-0.6806784082777885,6.04248046875
21.198530673980713,-1.9826940302655582,-1.5791015625,-0.7504915783575616,6.04248046875
21.205947637557983,-1.9722220547535922,-1.49853515625,-0.7504915783575616,6.01025390625
21.213655948638916,-1.9547687622336491,-1.72412109375,-0.7853981633974483,6.05859375
21.22110366821289,-2.0594885173533086,-1.43408203125,-0.715584993317675,6.04248046875
21.228837251663208,-1.965240737745615,-1.67578125,-0.6108652381980153,6.04248046875
21.236374139785767,-2.1362830044410592,-1.11181640625,-0.715584993317675,6.04248046875
21.2438805103302,-1.9931660057775245,-1.56298828125,-0.6457718232379019,6.04248046875
