time,angular speed,torque,linear speed,encoder torque
34.09183669090271,-5.979498017332574,-1.353515625,-0.2792526803190927,6.07470703125
34.09942650794983,-6.000441968356505,-1.3212890625,-0.5410520681182421,6.05859375
34.1070601940155,-6.017895260876449,-1.353515625,-1.1868238913561442,6.04248046875
34.11484718322754,-6.154030942532006,-0.9990234375,-1.3788101090755203,6.04248046875
34.12260317802429,-6.202900161587847,-0.7412109375,-1.6929693744344996,6.01025390625
34.13021111488342,-6.000441968356505,-0.966796875,-1.43116998663535,6.01025390625
34.13822937011719,-6.0667644799322895,-1.095703125,-1.43116998663535,6.0263671875
34.14954590797424,-6.028367236388414,-0.46728515625,-0.8552113334772214,6.05859375
34.16424608230591,-6.087708430956222,-0.66064453125,-0.9948376736367678,6.07470703125
34.171913862228394,-6.269222673163631,-0.193359375,-0.8726646259971648,6.05859375
34.1795494556427,-5.825909043157073,-0.90234375,-0.7504915783575616,6.05859375
34.18713641166687,-5.770058507093253,-1.4501953125,-0.6632251157578452,6.05859375
34.19477891921997,-6.094689747964199,-0.966796875,-0.13962634015954636,5.994140625
34.20208787918091,-6.1330869915080735,-0.3544921875,0.2792526803190927,6.04248046875
34.2095901966095,-6.077236455444255,-0.451171875,-0.6108652381980153,6.07470703125
34.217200756073,-6.192428186075881,-0.193359375,-0.7853981633974483,6.0908203125
34.224777698516846,-5.703735995517469,-1.36962890625,-0.017453292519943295,6.05859375
34.232423067092896,-5.347688828110625,-2.81982421875,-0.4537856055185257,6.05859375
34.240134477615356,-5.836381018669038,-1.998046875,0.3665191429188092,6.05859375
34.24777889251709,-6.391395720803234,-0.56396484375,0.5934119456780721,6.04248046875
34.25554609298706,-6.056292504420323,-0.78955078125,-0.10471975511965977,6.07470703125
34.26314973831177,-5.979498017332574,-1.24072265625,-0.2792526803190927,6.04248046875
34.27076458930969,-5.885250237724879,-1.56298828125,0.29670597283903605,6.04248046875
34.27841901779175,-5.972516700324595,-1.49853515625,0.03490658503988659,6.01025390625
34.28601360321045,-5.8468529941810035,-1.49853515625,0.0,6.05859375
34.29376173019409,-6.154030942532006,-0.966796875,0.3665191429188092,6.0908203125
34.3013653755188,-5.934119456780721,-1.353515625,0.0,6.04248046875
34.309109687805176,-6.028367236388414,-1.17626953125,0.0,6.04248046875
34.3167998790741,-5.913175505756788,-1.3857421875,0.2792526803190927,6.04248046875
34.32444787025452,-6.049311187412346,-1.27294921875,0.40142572795869574,6.0263671875
34.33210825920105,-6.01091394386847,-1.27294921875,0.3665191429188092,6.07470703125
34.339868783950806,-6.0667644799322895,-1.07958984375,0.2792526803190927,6.01025390625
34.34746170043945,-5.934119456780721,-1.40185546875,0.5585053606381855,6.04248046875
34.35510563850403,-6.017895260876449,-1.17626953125,0.2617993877991494,6.05859375
34.36268877983093,-5.797983775125163,-1.72412109375,0.2792526803190927,5.97802734375
34.37019062042236,-6.056292504420323,-0.8701171875,0.5585053606381855,6.01025390625
34.378087282180786,-5.923647481268754,-1.5791015625,0.40142572795869574,6.04248046875
34.38567495346069,-6.049311187412346,-1.095703125,0.2792526803190927,6.05859375
34.393351793289185,-6.000441968356505,-1.36962890625,0.47123889803846897,6.04248046875
34.4010488986969,-6.01091394386847,-1.24072265625,0.2792526803190927,6.04248046875
34.408674478530884,-6.056292504420323,-1.07958984375,0.2792526803190927,6.05859375
34.41630220413208,-5.96204472481263,-1.3857421875,0.2792526803190927,6.05859375
34.42410373687744,-6.181956210563915,-0.95068359375,0.2792526803190927,6.07470703125
34.431801080703735,-5.902703530244822,-1.41796875,0.2617993877991494,6.10693359375
34.439427614212036,-6.028367236388414,-1.1279296875,0.2792526803190927,6.01025390625
34.44684362411499,-5.874778262212913,-1.53076171875,0.22689280275926285,6.04248046875
34.45474576950073,-6.1330869915080735,-0.90234375,0.2792526803190927,6.04248046875
34.46224355697632,-5.885250237724879,-1.53076171875,0.10471975511965977,6.05859375
34.46969485282898,-6.056292504420323,-1.04736328125,0.2792526803190927,6.05859375
34.47736382484436,-5.989969992844539,-1.46630859375,0.0,6.04248046875
34.484978437423706,-5.941100773788698,-1.2890625,0.22689280275926285,6.04248046875
34.49345254898071,-5.923647481268754,-1.67578125,0.0,6.04248046875
34.50107955932617,-5.913175505756788,-1.4501953125,0.017453292519943295,6.07470703125
34.508665323257446,-6.056292504420323,-1.36962890625,0.0,6.07470703125
34.516250133514404,-5.797983775125163,-1.7724609375,0.03490658503988659,6.05859375
34.523852586746216,-6.03883921190038,-1.4501953125,0.2617993877991494,6.0263671875
34.53148698806763,-5.836381018669038,-1.998046875,0.2617993877991494,6.05859375
34.53926157951355,-5.836381018669038,-2.17529296875,0.4537856055185257,6.04248046875
34.54699516296387,-6.1330869915080735,-1.36962890625,0.7504915783575616,6.0263671875
34.55550169944763,-6.181956210563915,-1.24072265625,0.715584993317675,6.04248046875
34.56318259239197,-6.03883921190038,-1.2890625,0.5934119456780721,6.04248046875
34.57084631919861,-6.1330869915080735,-0.966796875,0.6632251157578452,6.0263671875
34.57836174964905,-5.857324969692971,-1.62744140625,0.6457718232379019,6.05859375
34.58583617210388,-6.087708430956222,-1.17626953125,0.5410520681182421,6.04248046875
34.59370946884155,-5.836381018669038,-1.740234375,0.6632251157578452,6.07470703125
34.601141929626465,-5.8643062867009474,-1.82080078125,0.5585053606381855,6.05859375
34.60875225067139,-6.087708430956222,-1.62744140625,0.47123889803846897,6.0263671875
34.616318702697754,-6.077236455444255,-1.30517578125,0.3665191429188092,6.01025390625
34.62393116950989,-6.049311187412346,-1.40185546875,0.03490658503988659,6.07470703125
34.63173747062683,-5.8468529941810035,-1.8369140625,0.0,5.994140625
34.63925266265869,-6.077236455444255,-1.5146484375,0.2792526803190927,5.994140625
34.64698147773743,-6.017895260876449,-1.5791015625,0.03490658503988659,6.07470703125
34.65565466880798,-6.0667644799322895,-1.3857421875,-0.10471975511965977,6.07470703125
34.66337013244629,-6.03883921190038,-1.20849609375,0.0,6.05859375
34.67091989517212,-5.885250237724879,-1.98193359375,0.0,6.0263671875
34.678672313690186,-5.895722213236845,-1.740234375,0.0,5.994140625
34.68628525733948,-6.164502918043971,-1.30517578125,0.0,5.994140625
34.69508075714111,-5.96204472481263,-1.41796875,-0.13962634015954636,6.05859375
34.70266056060791,-5.934119456780721,-1.94970703125,-0.2792526803190927,6.05859375
34.71041178703308,-5.972516700324595,-1.7080078125,-0.17453292519943295,6.05859375
34.71785759925842,-6.0667644799322895,-1.41796875,0.0,6.0263671875
34.72538495063782,-5.941100773788698,-1.62744140625,0.0,6.04248046875
34.733009815216064,-6.1156336989881295,-1.1923828125,-0.017453292519943295,6.05859375
34.74052834510803,-6.077236455444255,-1.095703125,-0.20943951023931953,6.07470703125
34.748116970062256,-6.2098814785958245,-0.78955078125,-0.4537856055185257,6.07470703125
34.75549650192261,-5.8643062867009474,-1.59521484375,-0.6108652381980153,6.04248046875
34.76327323913574,-6.03883921190038,-1.27294921875,-0.5585053606381855,6.0263671875
34.770862102508545,-6.056292504420323,-1.46630859375,-0.5585053606381855,6.05859375
34.7786500453949,-6.049311187412346,-0.95068359375,-0.6806784082777885,6.01025390625
34.786248445510864,-5.972516700324595,-1.41796875,-0.715584993317675,6.04248046875
34.794217586517334,-6.307619916707506,-0.37060546875,-0.29670597283903605,6.05859375
34.801727294921875,-5.787511799613197,-1.740234375,-0.2617993877991494,6.0263671875
34.80927872657776,-5.885250237724879,-1.482421875,-0.3316125578789226,6.05859375
34.81690168380737,-6.307619916707506,-0.515625,0.2792526803190927,6.0263671875
34.82444906234741,-5.8643062867009474,-1.40185546875,0.2792526803190927,6.07470703125
34.83211827278137,-6.1156336989881295,-0.8701171875,-0.2792526803190927,6.0908203125
34.83984565734863,-5.749114556069321,-1.82080078125,-0.2792526803190927,6.01025390625
34.847474575042725,-6.094689747964199,-1.17626953125,0.41887902047863906,6.07470703125
34.85643982887268,-5.721189288037412,-2.04638671875,-0.2792526803190927,6.04248046875
34.86394238471985,-6.154030942532006,-1.17626953125,0.0,6.01025390625
34.87149357795715,-6.028367236388414,-1.2568359375,0.2792526803190927,6.04248046875
34.8791069984436,-6.056292504420323,-1.07958984375,-0.40142572795869574,6.07470703125
34.88669276237488,-5.96204472481263,-1.36962890625,-0.20943951023931953,6.04248046875
34.89435648918152,-6.0667644799322895,-1.0634765625,0.2792526803190927,6.04248046875
34.90195369720459,-6.03883921190038,-1.03125,0.0,6.04248046875
34.90954279899597,-5.979498017332574,-1.095703125,-0.017453292519943295,6.0263671875
34.91718673706055,-6.077236455444255,-0.98291015625,0.0,6.05859375
34.924694299697876,-6.0667644799322895,-0.64453125,0.10471975511965977,6.04248046875
34.93234896659851,-5.979498017332574,-1.095703125,0.0,6.04248046875
34.940088510513306,-5.902703530244822,-1.11181640625,0.0,6.05859375
34.94769644737244,-6.03883921190038,-1.14404296875,0.2792526803190927,6.04248046875
34.9554762840271,-5.923647481268754,-1.20849609375,0.3665191429188092,6.04248046875
34.96307349205017,-5.913175505756788,-1.46630859375,0.5585053606381855,6.05859375
34.97066569328308,-6.017895260876449,-1.0634765625,0.5585053606381855,6.05859375
34.9782989025116,-5.972516700324595,-1.2568359375,0.2792526803190927,6.04248046875
34.9858717918396,-5.874778262212913,-1.43408203125,0.2792526803190927,6.0263671875
34.99429702758789,-6.1330869915080735,-0.9990234375,0.2792526803190927,6.05859375
35.00193166732788,-5.972516700324595,-1.24072265625,0.2792526803190927,6.07470703125
35.00953769683838,-6.077236455444255,-1.0634765625,0.0,6.04248046875
35.01716756820679,-5.895722213236845,-1.2890625,-0.15707963267948966,6.05859375
35.0248019695282,-6.049311187412346,-0.9990234375,0.2792526803190927,6.07470703125
35.032397747039795,-5.941100773788698,-1.5791015625,0.06981317007977318,6.05859375
35.03990721702576,-6.03883921190038,-1.03125,0.0,6.07470703125
35.04750347137451,-5.951572749300663,-1.4501953125,0.2792526803190927,6.0263671875
35.05492877960205,-6.000441968356505,-1.2568359375,0.2792526803190927,6.05859375
35.06258034706116,-6.056292504420323,-1.14404296875,0.0,6.05859375
35.069945096969604,-5.8468529941810035,-1.56298828125,0.0,6.04248046875
35.07752752304077,-6.126105674500097,-1.20849609375,0.0,6.04248046875
35.085145711898804,-6.01091394386847,-1.2568359375,0.0,6.0263671875
35.0926673412323,-6.049311187412346,-1.16015625,0.0,6.0263671875
35.10050916671753,-5.923647481268754,-1.4501953125,0.0,6.04248046875
35.1079535484314,-6.087708430956222,-1.07958984375,0.0,6.04248046875
35.11559724807739,-6.028367236388414,-1.27294921875,0.0,6.0263671875
35.12336349487305,-5.885250237724879,-1.14404296875,0.0,6.04248046875
35.13070464134216,-6.0667644799322895,-1.1923828125,0.0,6.07470703125
35.13843894004822,-5.923647481268754,-1.27294921875,0.22689280275926285,6.05859375
35.1460862159729,-6.049311187412346,-1.095703125,0.15707963267948966,6.04248046875
35.153703927993774,-5.825909043157073,-1.482421875,0.0,6.0908203125
35.16192364692688,-6.0667644799322895,-1.16015625,0.06981317007977318,6.05859375
35.16950845718384,-5.902703530244822,-1.5146484375,0.2792526803190927,6.04248046875
35.17713761329651,-6.0667644799322895,-1.2890625,0.2792526803190927,6.05859375
35.18455410003662,-5.989969992844539,-1.36962890625,0.2792526803190927,6.05859375
35.19222450256348,-6.049311187412346,-1.095703125,0.0,6.05859375
35.20006251335144,-5.825909043157073,-1.78857421875,0.0,6.05859375
35.20775771141052,-6.049311187412346,-1.1279296875,0.0,6.0263671875
35.21514391899109,-5.941100773788698,-1.62744140625,0.10471975511965977,6.05859375
35.2228262424469,-6.000441968356505,-1.2890625,0.2792526803190927,6.0263671875
35.2302668094635,-6.017895260876449,-1.40185546875,0.0,6.05859375
35.23759174346924,-5.951572749300663,-1.65966796875,0.22689280275926285,6.0263671875
35.24511528015137,-6.105161723476164,-1.27294921875,0.03490658503988659,6.04248046875
35.25262784957886,-5.902703530244822,-1.6435546875,0.0,6.04248046875
35.260719299316406,-6.056292504420323,-1.24072265625,0.0,6.05859375
35.26808214187622,-5.923647481268754,-1.869140625,0.0,6.05859375
35.27569246292114,-5.923647481268754,-1.5791015625,0.03490658503988659,6.0908203125
35.28306984901428,-6.03883921190038,-1.59521484375,0.0,6.07470703125
35.29077982902527,-6.000441968356505,-1.27294921875,0.0,6.04248046875
35.29836058616638,-6.000441968356505,-1.53076171875,-0.2617993877991494,6.04248046875
35.30598425865173,-5.923647481268754,-1.69189453125,-0.22689280275926285,6.04248046875
35.31334376335144,-6.1330869915080735,-1.16015625,-0.2792526803190927,6.0908203125
35.3208372592926,-5.951572749300663,-1.546875,0.0,6.05859375
35.32926893234253,-6.01091394386847,-1.46630859375,-0.2792526803190927,5.97802734375
35.33667039871216,-6.049311187412346,-1.27294921875,0.0,6.0263671875
35.34439706802368,-5.913175505756788,-1.546875,-0.13962634015954636,6.05859375
35.351866483688354,-5.96204472481263,-1.75634765625,-0.15707963267948966,6.05859375
35.359498023986816,-6.017895260876449,-1.33740234375,-0.2792526803190927,6.05859375
35.36711001396179,-6.087708430956222,-1.482421875,-0.6806784082777885,6.05859375
35.37461018562317,-6.01091394386847,-1.14404296875,-1.117010721276371,6.0908203125
35.38221621513367,-6.049311187412346,-1.2568359375,-1.6406094968746698,6.05859375
35.38988184928894,-6.1330869915080735,-0.8056640625,-1.5533430342749535,6.04248046875
35.397260904312134,-6.1330869915080735,-0.708984375,-1.6406094968746698,6.04248046875
35.40479922294617,-6.028367236388414,-0.966796875,-1.5184364492350666,6.05859375
35.412235736846924,-6.14355896702004,-0.78955078125,-1.1344640137963142,6.01025390625
35.41983366012573,-6.094689747964199,-0.4189453125,-0.7504915783575616,6.04248046875
35.42841935157776,-6.1330869915080735,-0.49951171875,-1.117010721276371,6.07470703125
35.43576455116272,-6.017895260876449,-0.56396484375,-1.0297442586766543,6.07470703125
35.44359493255615,-6.1330869915080735,-0.322265625,-0.715584993317675,6.05859375
35.45105051994324,-5.473352534254218,-2.17529296875,-0.715584993317675,6.07470703125
35.45871067047119,-6.126105674500097,-0.72509765625,-0.3665191429188092,6.04248046875
35.46626305580139,-6.056292504420323,-0.708984375,0.3665191429188092,6.05859375
35.47384262084961,-6.192428186075881,-0.24169921875,-0.5585053606381855,6.0908203125
35.481422901153564,-6.1330869915080735,-0.43505859375,-0.7330382858376184,6.01025390625
35.48924970626831,-5.654866776461628,-1.17626953125,-0.2792526803190927,6.0263671875
35.496824502944946,-5.731661263549378,-2.0302734375,-0.2792526803190927,6.0263671875
35.50444793701172,-5.5780722893738774,-2.513671875,0.0,6.04248046875
35.512011766433716,-6.346017160251383,-0.56396484375,0.6806784082777885,6.0908203125
35.5195369720459,-5.979498017332574,-0.8701171875,-0.08726646259971647,6.10693359375
35.528690338134766,-5.96204472481263,-1.224609375,-0.2792526803190927,5.97802734375
35.53629970550537,-5.797983775125163,-1.62744140625,0.2792526803190927,6.10693359375
35.54391098022461,-6.000441968356505,-1.56298828125,0.03490658503988659,6.07470703125
35.55148649215698,-6.000441968356505,-1.30517578125,-0.2792526803190927,6.04248046875
35.55914354324341,-6.056292504420323,-1.17626953125,0.3316125578789226,6.07470703125
35.56680154800415,-5.913175505756788,-1.41796875,0.0,6.04248046875
35.57436537742615,-6.1330869915080735,-1.14404296875,0.0,6.01025390625
35.58199977874756,-5.979498017332574,-1.36962890625,0.2792526803190927,6.04248046875
35.58993148803711,-5.913175505756788,-1.4501953125,0.41887902047863906,6.10693359375
35.597569704055786,-5.972516700324595,-1.41796875,0.29670597283903605,6.04248046875
35.60512375831604,-6.1330869915080735,-0.8056640625,0.2792526803190927,6.05859375
35.61277198791504,-6.000441968356505,-1.40185546875,0.4537856055185257,6.07470703125
35.620375871658325,-5.96204472481263,-1.27294921875,0.3490658503988659,6.04248046875
35.6281533241272,-6.056292504420323,-1.46630859375,0.40142572795869574,6.05859375
35.635788679122925,-5.989969992844539,-1.3857421875,0.40142572795869574,5.994140625
35.643513441085815,-6.049311187412346,-1.33740234375,0.5410520681182421,5.994140625
35.651129722595215,-5.951572749300663,-1.40185546875,0.3316125578789226,6.04248046875
35.65872859954834,-6.017895260876449,-1.224609375,0.2792526803190927,6.04248046875
35.66638803482056,-5.8643062867009474,-1.75634765625,0.22689280275926285,6.07470703125
35.673985719680786,-6.01091394386847,-1.16015625,0.3490658503988659,6.01025390625
35.68159341812134,-6.028367236388414,-1.2890625,0.4537856055185257,6.0263671875
35.688947439193726,-6.01091394386847,-1.04736328125,0.29670597283903605,6.05859375
35.69648003578186,-6.049311187412346,-1.30517578125,0.4886921905584123,6.07470703125
35.70419931411743,-5.96204472481263,-1.27294921875,0.2792526803190927,6.04248046875
35.71185040473938,-6.2098814785958245,-1.1279296875,0.41887902047863906,6.01025390625
35.71945357322693,-5.951572749300663,-1.1279296875,0.3665191429188092,6.0263671875
35.72736573219299,-6.017895260876449,-1.3857421875,0.40142572795869574,6.05859375
35.734946966171265,-5.913175505756788,-1.4501953125,0.2792526803190927,6.01025390625
35.742475509643555,-6.077236455444255,-1.1279296875,0.2792526803190927,6.05859375
35.75018000602722,-5.787511799613197,-1.78857421875,0.4886921905584123,6.07470703125
35.75780129432678,-6.03883921190038,-1.2568359375,0.2617993877991494,6.05859375
35.765445947647095,-5.934119456780721,-1.5791015625,0.06981317007977318,6.05859375
35.773231744766235,-5.941100773788698,-1.49853515625,0.2792526803190927,6.05859375
35.78094506263733,-5.8643062867009474,-1.869140625,0.017453292519943295,6.05859375
35.78870177268982,-5.836381018669038,-2.07861328125,0.2792526803190927,6.05859375
35.79641032218933,-5.972516700324595,-1.998046875,0.5585053606381855,6.0263671875
35.80401945114136,-6.2098814785958245,-0.88623046875,0.8726646259971648,6.04248046875
35.811671018600464,-6.1330869915080735,-1.353515625,0.8552113334772214,6.05859375
35.81932592391968,-6.1330869915080735,-0.966796875,0.9250245035569946,6.05859375
35.82823324203491,-6.01091394386847,-1.353515625,0.8377580409572781,6.07470703125
35.835864782333374,-6.028367236388414,-1.20849609375,0.8028514559173915,6.05859375
35.843350410461426,-5.902703530244822,-1.75634765625,0.5585053606381855,6.05859375
35.85085988044739,-5.923647481268754,-1.56298828125,0.8028514559173915,6.04248046875
35.8582398891449,-6.03883921190038,-1.59521484375,0.5235987755982988,6.07470703125
35.86554265022278,-6.028367236388414,-1.4501953125,0.4537856055185257,6.05859375
35.87310719490051,-6.049311187412346,-1.3857421875,0.5235987755982988,6.04248046875
35.88047194480896,-5.902703530244822,-1.65966796875,0.2792526803190927,6.04248046875
35.88795256614685,-5.972516700324595,-1.482421875,0.0,6.0263671875
35.89561343193054,-6.056292504420323,-1.53076171875,0.40142572795869574,6.0263671875
35.90309953689575,-6.000441968356505,-1.4501953125,0.0,6.07470703125
35.91062927246094,-5.979498017332574,-1.6435546875,-0.2792526803190927,6.0263671875
35.91810941696167,-5.913175505756788,-1.65966796875,0.0,6.04248046875
35.92556810379028,-6.000441968356505,-1.53076171875,0.20943951023931953,6.04248046875
35.93319749832153,-5.972516700324595,-1.7080078125,-0.2792526803190927,6.05859375
35.94068717956543,-6.077236455444255,-1.353515625,0.0,6.0263671875
35.9482216835022,-5.972516700324595,-1.6435546875,-0.10471975511965977,6.05859375
35.955955266952515,-5.951572749300663,-1.56298828125,0.0,6.0908203125
35.963608741760254,-6.000441968356505,-1.5146484375,-0.13962634015954636,6.04248046875
35.97111463546753,-5.923647481268754,-1.59521484375,0.0,6.04248046875
35.97868490219116,-6.049311187412346,-1.41796875,-0.2617993877991494,6.05859375
35.986196517944336,-5.913175505756788,-1.5791015625,-0.3665191429188092,6.10693359375
35.99405860900879,-6.230825429619756,-0.966796875,-0.5934119456780721,6.123046875
36.00156569480896,-6.181956210563915,-0.837890625,-0.6806784082777885,6.04248046875
36.00944924354553,-5.913175505756788,-1.40185546875,-0.7853981633974483,6.01025390625
36.01712679862976,-5.874778262212913,-1.59521484375,-0.7504915783575616,6.0263671875
36.024653673172,-6.1330869915080735,-1.04736328125,-0.6806784082777885,6.04248046875
36.03219246864319,-5.96204472481263,-1.353515625,-0.7853981633974483,6.0263671875
36.03977966308594,-6.105161723476164,-1.0634765625,-0.6457718232379019,6.01025390625
36.04737448692322,-6.192428186075881,-0.7412109375,-0.5235987755982988,6.04248046875
36.05499339103699,-6.077236455444255,-0.8056640625,-0.47123889803846897,6.0263671875
36.06263518333435,-5.710717312525446,-2.07861328125,-0.29670597283903605,6.0263671875
36.07025122642517,-6.0667644799322895,-1.0634765625,0.15707963267948966,6.0263671875
36.07789492607117,-6.105161723476164,-0.966796875,0.20943951023931953,6.05859375
36.0853853225708,-6.056292504420323,-0.78955078125,-0.10471975511965977,6.07470703125
36.093178033828735,-5.989969992844539,-1.224609375,-0.2792526803190927,6.0263671875
36.10072207450867,-5.941100773788698,-1.353515625,0.0,6.05859375
36.10828495025635,-5.8643062867009474,-1.69189453125,0.17453292519943295,6.05859375
36.11587882041931,-5.923647481268754,-1.62744140625,-0.2617993877991494,6.07470703125
36.123655796051025,-6.03883921190038,-1.2890625,0.3665191429188092,6.07470703125
36.13129496574402,-6.1330869915080735,-0.9990234375,0.15707963267948966,6.05859375
36.13920712471008,-6.028367236388414,-1.224609375,-0.17453292519943295,6.0263671875
36.14690017700195,-5.923647481268754,-1.5791015625,0.0,6.05859375
36.15447926521301,-6.049311187412346,-1.2568359375,0.0,6.01025390625
36.16193342208862,-6.105161723476164,-1.17626953125,0.0,6.04248046875
36.169321060180664,-5.951572749300663,-1.1279296875,0.0,6.04248046875
36.17713737487793,-6.049311187412346,-1.20849609375,0.0,6.04248046875
36.18474984169006,-6.0667644799322895,-0.98291015625,0.08726646259971647,6.07470703125
36.19237804412842,-6.077236455444255,-0.91845703125,0.0,6.01025390625
36.20009469985962,-5.895722213236845,-1.2890625,0.0,6.05859375
36.20775747299194,-6.028367236388414,-1.14404296875,0.2792526803190927,6.05859375
36.21537947654724,-5.923647481268754,-1.30517578125,0.3665191429188092,6.0263671875
36.22299027442932,-6.028367236388414,-1.20849609375,0.3665191429188092,6.05859375
36.23043417930603,-5.923647481268754,-1.3857421875,0.22689280275926285,6.04248046875
36.23779654502869,-6.01091394386847,-1.20849609375,0.2792526803190927,6.04248046875
36.2452552318573,-5.96204472481263,-1.53076171875,0.2792526803190927,6.0263671875
36.252760887145996,-5.951572749300663,-1.24072265625,0.08726646259971647,6.0263671875
36.26046299934387,-6.0667644799322895,-1.16015625,0.15707963267948966,6.0908203125
36.26809287071228,-5.874778262212913,-1.41796875,0.20943951023931953,6.05859375
36.275683879852295,-6.1330869915080735,-0.9990234375,-0.10471975511965977,6.04248046875
36.2834415435791,-5.989969992844539,-1.24072265625,0.06981317007977318,6.07470703125
36.29117250442505,-6.049311187412346,-1.1923828125,0.0,6.05859375
36.29865288734436,-5.895722213236845,-1.49853515625,0.2792526803190927,6.05859375
36.30646800994873,-6.094689747964199,-1.03125,0.2792526803190927,6.0263671875
36.314146280288696,-5.951572749300663,-1.4501953125,0.15707963267948966,6.07470703125
36.3217875957489,-5.96204472481263,-1.20849609375,0.0,6.0263671875
36.329124450683594,-5.923647481268754,-1.59521484375,0.0,6.0908203125
36.33633637428284,-6.049311187412346,-1.20849609375,0.08726646259971647,6.04248046875
36.343977212905884,-6.017895260876449,-1.14404296875,0.0,6.04248046875
36.351547956466675,-6.01091394386847,-1.20849609375,0.0,6.04248046875
36.359994649887085,-6.105161723476164,-1.1279296875,0.2792526803190927,6.04248046875
36.36761498451233,-5.979498017332574,-1.14404296875,0.2792526803190927,6.04248046875
36.37527275085449,-6.056292504420323,-1.1279296875,0.2792526803190927,6.04248046875
36.382752895355225,-5.979498017332574,-1.1923828125,0.0,6.05859375
36.390437841415405,-6.03883921190038,-1.07958984375,0.0,6.0263671875
36.398181676864624,-5.96204472481263,-1.27294921875,0.2792526803190927,6.04248046875
36.40576410293579,-5.989969992844539,-1.1279296875,0.0,6.04248046875
36.413493633270264,-5.902703530244822,-1.6435546875,0.22689280275926285,6.0263671875
36.42113208770752,-5.989969992844539,-1.20849609375,0.2792526803190927,6.05859375
36.429359436035156,-5.8643062867009474,-1.75634765625,0.2792526803190927,6.05859375
36.436986684799194,-6.0667644799322895,-1.11181640625,0.03490658503988659,6.05859375
36.44460368156433,-6.1330869915080735,-1.1279296875,0.2792526803190927,6.05859375
36.45220589637756,-6.000441968356505,-1.0634765625,0.22689280275926285,6.07470703125
36.4607629776001,-5.902703530244822,-1.6435546875,0.22689280275926285,6.05859375
36.46832728385925,-6.01091394386847,-1.30517578125,0.0,6.0263671875
36.475658893585205,-6.01091394386847,-1.43408203125,0.2792526803190927,6.05859375
36.48343515396118,-5.8643062867009474,-1.4501953125,0.0,6.0263671875
36.491159200668335,-6.049311187412346,-1.36962890625,0.0,6.04248046875
36.49882960319519,-5.902703530244822,-1.59521484375,0.0,6.0263671875
36.50659799575806,-6.126105674500097,-1.20849609375,0.0,6.07470703125
36.51420044898987,-5.874778262212913,-1.56298828125,0.0,6.05859375
36.52151846885681,-6.028367236388414,-1.2890625,0.0,6.0263671875
36.5294976234436,-5.913175505756788,-1.69189453125,0.2792526803190927,6.04248046875
36.53721904754639,-6.056292504420323,-1.41796875,0.0,6.05859375
36.54496932029724,-5.972516700324595,-1.5791015625,0.0,6.04248046875
36.55254125595093,-6.028367236388414,-1.40185546875,0.0,6.04248046875
36.560197830200195,-5.874778262212913,-1.72412109375,-0.03490658503988659,6.0263671875
36.567888259887695,-5.941100773788698,-1.46630859375,-0.08726646259971647,6.01025390625
36.57543134689331,-5.979498017332574,-1.6435546875,0.0,6.04248046875
36.583168268203735,-5.979498017332574,-1.46630859375,0.0,6.05859375
36.590916872024536,-6.126105674500097,-1.482421875,-0.03490658503988659,6.13916015625
36.59837079048157,-5.979498017332574,-1.482421875,0.0,6.04248046875
36.605790853500366,-6.000441968356505,-1.67578125,-0.2792526803190927,6.04248046875
36.61323308944702,-5.972516700324595,-1.82080078125,-0.3490658503988659,6.04248046875
36.62058973312378,-6.105161723476164,-1.11181640625,-0.4886921905584123,6.07470703125
36.62830424308777,-6.000441968356505,-1.49853515625,-0.8028514559173915,6.04248046875
36.63579559326172,-6.017895260876449,-1.17626953125,-1.2915436464758039,6.05859375
36.64348912239075,-6.017895260876449,-1.4501953125,-1.605702911834783,6.0263671875
36.651021003723145,-6.202900161587847,-0.580078125,-1.780235837034216,6.0263671875
36.65864038467407,-6.14355896702004,-0.837890625,-1.8325957145940461,6.05859375
36.66638708114624,-5.836381018669038,-1.224609375,-1.6929693744344996,6.07470703125
36.674017667770386,-6.202900161587847,-0.69287109375,-1.3264502315156903,6.05859375
36.68162560462952,-6.056292504420323,-0.6767578125,-1.2217304763960306,6.04248046875
36.6900110244751,-6.017895260876449,-0.4833984375,-0.7853981633974483,6.0263671875
36.7159640789032,-5.797983775125163,-1.224609375,-0.8377580409572781,6.04248046875
36.72355890274048,-5.857324969692971,-1.40185546875,-0.7853981633974483,6.05859375
36.731213092803955,-6.1156336989881295,-0.7412109375,0.0,6.04248046875
36.738797426223755,-6.056292504420323,-0.64453125,0.2792526803190927,6.05859375
36.74636220932007,-6.1330869915080735,-0.4833984375,-0.9075712110370514,6.04248046875
36.75382661819458,-6.164502918043971,-0.20947265625,-0.6632251157578452,6.0263671875
36.76147437095642,-5.721189288037412,-1.095703125,0.0,6.01025390625
36.76912474632263,-5.693264020005502,-1.82080078125,-0.40142572795869574,5.9619140625
36.776830196380615,-5.522221753310058,-2.513671875,0.0,6.0263671875
36.78429126739502,-6.286675965683575,-0.837890625,0.8377580409572781,6.0908203125
36.79293727874756,-6.094689747964199,-0.72509765625,0.0,6.0908203125
36.80052709579468,-5.895722213236845,-1.36962890625,-0.3490658503988659,6.04248046875
36.80998659133911,-5.913175505756788,-1.78857421875,0.41887902047863906,6.04248046875
