time,angular speed,torque,linear speed,encoder torque
32.36884903907776,-2.0036379812894904,-1.353515625,0.0,6.01025390625
32.376858711242676,-1.9931660057775245,-1.3857421875,0.0,6.01025390625
32.38434386253357,-1.9442967867216832,-1.53076171875,0.0,6.01025390625
32.391923904418945,-2.0210912738094335,-1.36962890625,0.0,6.07470703125
32.39960432052612,-1.9931660057775245,-1.36962890625,0.0,6.07470703125
32.40815544128418,-2.0210912738094335,-1.353515625,0.0,6.05859375
32.417667388916016,-1.9931660057775245,-1.49853515625,0.0,6.05859375
32.42535400390625,-2.0315632493213998,-1.2568359375,0.0,6.07470703125
32.433080434799194,-2.0036379812894904,-1.5146484375,0.0,6.04248046875
32.44074630737305,-2.0210912738094335,-1.36962890625,0.0,6.0263671875
32.44833707809448,-2.0315632493213998,-1.30517578125,0.0,6.01025390625
32.45582723617554,-1.9268434942017398,-1.353515625,0.0,6.04248046875
32.463294982910156,-1.965240737745615,-1.482421875,0.0,6.07470703125
32.47111439704895,-2.0036379812894904,-1.46630859375,0.0,6.05859375
32.4785590171814,-1.9547687622336491,-1.56298828125,0.0,6.05859375
32.48588418960571,-2.0106192982974678,-1.36962890625,0.0,6.01025390625
32.493263244628906,-2.049016541841343,-1.24072265625,0.0,6.01025390625
32.50052332878113,-1.9931660057775245,-1.46630859375,0.0,6.0263671875
32.50906705856323,-1.9268434942017398,-1.59521484375,0.0,6.0263671875
32.51703476905823,-2.0210912738094335,-1.3857421875,0.0,6.0263671875
32.524741411209106,-2.0106192982974678,-1.3857421875,0.0,6.0263671875
32.53232288360596,-1.9931660057775245,-1.40185546875,0.0,6.01025390625
32.54020380973816,-1.9547687622336491,-1.53076171875,0.0,6.01025390625
32.54809308052063,-2.0106192982974678,-1.40185546875,0.0,6.0263671875
32.55590224266052,-1.9931660057775245,-1.46630859375,0.0,6.05859375
32.56387233734131,-2.0315632493213998,-1.40185546875,0.0,6.0263671875
32.571463108062744,-1.9931660057775245,-1.41796875,0.0,6.07470703125
32.57904887199402,-2.0210912738094335,-1.41796875,0.0,6.0263671875
32.5865797996521,-1.9547687622336491,-1.4501953125,0.0,5.994140625
32.59418964385986,-1.9547687622336491,-1.546875,0.0,6.0908203125
32.60179829597473,-1.9547687622336491,-1.59521484375,0.0,6.04248046875
32.61028075218201,-2.049016541841343,-1.46630859375,0.0,6.07470703125
32.61777710914612,-1.9931660057775245,-1.4501953125,0.0,6.0263671875
32.625439405441284,-2.0106192982974678,-1.46630859375,0.0,6.04248046875
32.63302135467529,-2.0036379812894904,-1.4501953125,0.0,6.07470703125
32.64099168777466,-1.9722220547535922,-1.611328125,0.0,6.07470703125
32.64877700805664,-2.0106192982974678,-1.3857421875,0.0,6.07470703125
32.65644311904907,-1.9826940302655582,-1.482421875,0.0,6.04248046875
32.66403579711914,-2.069960492865275,-1.3212890625,0.0,6.04248046875
32.67192196846008,-1.933824811209717,-1.62744140625,0.0,6.07470703125
32.67950677871704,-2.049016541841343,-1.2890625,0.0,6.0263671875
32.68701100349426,-1.9722220547535922,-1.53076171875,0.0,5.994140625
32.6945903301239,-2.087413785385218,-1.2890625,0.0,6.04248046875
32.702128410339355,-2.0106192982974678,-1.43408203125,0.0,6.0263671875
32.71062397956848,-2.0420352248333655,-1.33740234375,0.0,6.07470703125
32.71805548667908,-1.9163715186897738,-1.611328125,0.0,6.04248046875
32.72560238838196,-2.0420352248333655,-1.24072265625,0.0,6.04248046875
32.73308706283569,-1.965240737745615,-1.53076171875,0.08726646259971647,6.04248046875
32.74061036109924,-2.069960492865275,-1.0634765625,0.0,6.123046875
32.748130798339844,-2.049016541841343,-1.36962890625,0.10471975511965977,6.04248046875
32.755571365356445,-2.0420352248333655,-1.20849609375,0.0,6.01025390625
32.76305294036865,-1.9722220547535922,-1.41796875,0.0,6.05859375
32.770506858825684,-2.0036379812894904,-1.01513671875,0.0,6.01025390625
32.791953802108765,-1.8954275676658416,-1.5146484375,0.0,6.04248046875
32.79959154129028,-2.0315632493213998,-1.1923828125,0.0,6.04248046875
32.807207345962524,-2.0420352248333655,-1.27294921875,0.0,6.05859375
32.81482172012329,-2.0106192982974678,-1.3857421875,0.0,6.04248046875
32.82260870933533,-1.9547687622336491,-1.40185546875,0.0,6.04248046875
32.830326795578,-2.0420352248333655,-1.33740234375,0.0,6.07470703125
32.83805060386658,-1.9826940302655582,-1.40185546875,0.0,6.05859375
32.84556770324707,-1.9722220547535922,-1.46630859375,0.0,6.0263671875
32.85317945480347,-1.9722220547535922,-1.5146484375,0.0,6.04248046875
32.86081910133362,-2.0106192982974678,-1.41796875,0.0,6.04248046875
32.868415117263794,-2.0420352248333655,-1.20849609375,0.0,6.04248046875
32.87621760368347,-2.0210912738094335,-1.41796875,0.0,6.05859375
32.88377380371094,-2.0106192982974678,-1.46630859375,0.0,6.05859375
32.89143681526184,-1.9826940302655582,-1.59521484375,-0.22689280275926285,6.0908203125
32.899144887924194,-2.0594885173533086,-1.33740234375,-0.2617993877991494,6.0263671875
32.906819343566895,-1.9268434942017398,-1.62744140625,-0.03490658503988659,6.07470703125
32.914302349090576,-2.069960492865275,-1.27294921875,0.0,6.05859375
32.92204546928406,-1.9058995431778079,-1.56298828125,0.0,6.0263671875
32.92966675758362,-2.10835773640915,-1.1279296875,0.0,6.07470703125
32.937318325042725,-1.8884462506578645,-1.62744140625,0.0,6.04248046875
32.945040464401245,-2.0210912738094335,-1.3857421875,0.0,6.04248046875
32.95268702507019,-1.9442967867216832,-1.62744140625,0.0,6.0263671875
32.96026349067688,-2.0315632493213998,-1.41796875,0.0,6.01025390625
32.96774077415466,-1.965240737745615,-1.611328125,0.0,6.04248046875
32.976728439331055,-2.069960492865275,-1.27294921875,0.0,6.05859375
32.98415207862854,-2.0036379812894904,-1.3857421875,0.0,6.05859375
32.991822719573975,-2.0594885173533086,-1.1923828125,0.0,6.0263671875
32.99952983856201,-1.9931660057775245,-1.33740234375,0.0,6.0263671875
33.00719237327576,-2.049016541841343,-1.30517578125,0.0,6.07470703125
33.01473832130432,-1.9268434942017398,-1.6435546875,0.0,6.0263671875
33.02255415916443,-2.0315632493213998,-1.24072265625,0.0,6.05859375
33.030120849609375,-1.9547687622336491,-1.5791015625,0.0,6.07470703125
33.03791952133179,-2.069960492865275,-1.20849609375,0.0,6.05859375
33.0456600189209,-2.0106192982974678,-1.353515625,0.2792526803190927,6.04248046875
33.05309772491455,-2.0210912738094335,-1.224609375,0.0,6.05859375
33.06062078475952,-2.0036379812894904,-1.353515625,0.0,6.0263671875
33.06812500953674,-2.049016541841343,-1.1279296875,0.0,6.0263671875
33.07588744163513,-2.0210912738094335,-1.24072265625,0.0,6.04248046875
33.08330750465393,-1.965240737745615,-1.2890625,0.0,6.05859375
33.09085774421692,-2.0210912738094335,-1.30517578125,0.0,6.04248046875
33.098331689834595,-2.0210912738094335,-1.20849609375,0.0,6.01025390625
33.10580801963806,-1.9931660057775245,-1.3212890625,0.0,6.01025390625
33.11331272125244,-2.049016541841343,-1.1279296875,0.0,6.05859375
33.12096619606018,-2.0210912738094335,-1.17626953125,0.0,6.04248046875
33.12863206863403,-1.9826940302655582,-1.30517578125,0.0,6.04248046875
33.13693809509277,-1.9442967867216832,-1.4501953125,0.0,6.05859375
33.14461135864258,-2.0315632493213998,-1.20849609375,0.0,6.05859375
33.152101278305054,-1.9547687622336491,-1.43408203125,0.0,6.0263671875
33.159608364105225,-1.9931660057775245,-1.2890625,0.0,6.07470703125
33.16702175140381,-1.9547687622336491,-1.353515625,0.0,6.0263671875
33.17469072341919,-2.0210912738094335,-1.353515625,0.0,6.05859375
33.1822030544281,-2.0106192982974678,-1.353515625,0.0,6.01025390625
33.18959593772888,-2.0420352248333655,-1.27294921875,0.0,6.0263671875
33.19707417488098,-2.0594885173533086,-1.14404296875,0.0,6.07470703125
33.20466184616089,-1.9547687622336491,-1.33740234375,0.0,6.05859375
33.212042808532715,-1.9826940302655582,-1.353515625,0.0,5.994140625
33.21957087516785,-1.9163715186897738,-1.65966796875,0.0,6.01025390625
33.22719979286194,-2.069960492865275,-1.17626953125,0.0,6.05859375
33.23478865623474,-1.965240737745615,-1.2568359375,0.2792526803190927,6.04248046875
33.243438482284546,-2.10835773640915,-0.98291015625,-0.22689280275926285,6.07470703125
33.250916719436646,-1.9547687622336491,-1.36962890625,0.0,6.0263671875
33.25855898857117,-2.0036379812894904,-1.3212890625,0.0,6.05859375
33.266178369522095,-1.965240737745615,-1.482421875,0.0,6.04248046875
33.273701906204224,-2.0210912738094335,-1.33740234375,0.0,6.04248046875
33.281298875808716,-1.9442967867216832,-1.43408203125,0.0,6.05859375
33.28892111778259,-2.0594885173533086,-1.1279296875,0.0,6.05859375
33.2965133190155,-1.965240737745615,-1.46630859375,0.2792526803190927,6.05859375
33.304848432540894,-2.0420352248333655,-1.20849609375,0.0,6.04248046875
33.31244087219238,-1.9722220547535922,-1.41796875,0.0,6.0263671875
33.320061445236206,-2.0420352248333655,-1.3212890625,0.0,6.04248046875
33.32764911651611,-2.0106192982974678,-1.36962890625,0.0,6.04248046875
33.33564805984497,-2.0036379812894904,-1.224609375,0.0,6.04248046875
33.34338688850403,-1.9163715186897738,-1.59521484375,0.0,6.04248046875
33.350898027420044,-1.9722220547535922,-1.41796875,0.0,6.07470703125
33.358505964279175,-1.9826940302655582,-1.43408203125,-0.2792526803190927,6.05859375
33.36607050895691,-2.069960492865275,-1.30517578125,0.0,6.04248046875
33.37360620498657,-1.9722220547535922,-1.43408203125,0.0,6.05859375
33.38128471374512,-2.0106192982974678,-1.41796875,0.0,6.04248046875
33.38902163505554,-2.0036379812894904,-1.4501953125,0.0,6.0263671875
33.396498680114746,-2.0210912738094335,-1.353515625,0.0,6.05859375
33.404045820236206,-1.9722220547535922,-1.49853515625,0.0,6.0263671875
33.41163492202759,-2.0594885173533086,-1.24072265625,0.0,6.04248046875
33.41925382614136,-1.8954275676658416,-1.59521484375,0.0,6.0263671875
33.42691397666931,-2.0106192982974678,-1.40185546875,0.0,6.0263671875
33.43455457687378,-1.9931660057775245,-1.56298828125,-0.08726646259971647,6.07470703125
33.442965030670166,-2.0036379812894904,-1.5146484375,0.0,6.04248046875
33.4503231048584,-1.9268434942017398,-1.67578125,-0.17453292519943295,6.05859375
33.45787477493286,-2.049016541841343,-1.33740234375,-0.2792526803190927,6.0263671875
33.46562051773071,-1.9722220547535922,-1.46630859375,0.0,6.0263671875
33.47309494018555,-2.0315632493213998,-1.46630859375,-0.2792526803190927,6.0908203125
33.48074293136597,-1.9722220547535922,-1.43408203125,0.0,6.04248046875
33.488362312316895,-2.0106192982974678,-1.4501953125,-0.22689280275926285,6.01025390625
33.496005058288574,-2.049016541841343,-1.3212890625,-0.2792526803190927,6.0263671875
33.50349807739258,-1.9826940302655582,-1.5791015625,-0.03490658503988659,6.0908203125
33.510910511016846,-1.9826940302655582,-1.5791015625,-0.017453292519943295,6.04248046875
33.51814246177673,-1.9268434942017398,-1.72412109375,0.0,6.05859375
33.52569627761841,-1.9722220547535922,-1.546875,0.0,6.04248046875
33.533371448516846,-1.9931660057775245,-1.65966796875,0.0,6.01025390625
33.54258584976196,-2.10835773640915,-1.3857421875,0.0,6.04248046875
33.54994535446167,-1.9058995431778079,-1.82080078125,0.0,6.04248046875
33.557584047317505,-2.1153390534171272,-1.3212890625,0.0,6.04248046875
33.564905643463135,-1.9268434942017398,-1.7080078125,0.0,6.04248046875
33.57257413864136,-2.049016541841343,-1.46630859375,0.0,6.04248046875
33.58009171485901,-2.0210912738094335,-1.546875,0.0,6.04248046875
33.58782744407654,-2.049016541841343,-1.33740234375,0.0,6.04248046875
33.595306634902954,-1.9547687622336491,-1.75634765625,0.0,6.04248046875
33.602824687957764,-2.0315632493213998,-1.3212890625,0.0,6.04248046875
33.61064648628235,-1.9826940302655582,-1.56298828125,0.0,6.0263671875
33.618019819259644,-2.080432468377241,-1.2568359375,0.0,6.05859375
33.62571167945862,-2.0036379812894904,-1.5146484375,0.0,6.04248046875
33.63293647766113,-2.0036379812894904,-1.4501953125,0.0,6.05859375
33.640530824661255,-1.965240737745615,-1.546875,0.0,6.04248046875
33.648067235946655,-2.0210912738094335,-1.40185546875,0.0,6.07470703125
33.65564799308777,-2.0036379812894904,-1.43408203125,0.0,6.04248046875
33.66301202774048,-2.087413785385218,-1.30517578125,0.0,6.04248046875
33.670570611953735,-1.933824811209717,-1.546875,0.0,6.05859375
33.67803144454956,-2.0210912738094335,-1.4501953125,0.0,6.04248046875
33.6853609085083,-2.0106192982974678,-1.56298828125,0.0,6.05859375
33.69292640686035,-1.9722220547535922,-1.56298828125,0.0,6.05859375
33.70016312599182,-2.0106192982974678,-1.53076171875,0.0,6.0263671875
33.70864391326904,-2.049016541841343,-1.33740234375,0.0,6.05859375
33.7160382270813,-1.9722220547535922,-1.56298828125,0.0,6.04248046875
33.72354006767273,-1.9931660057775245,-1.56298828125,0.0,6.05859375
33.73100137710571,-1.9931660057775245,-1.59521484375,0.0,6.05859375
33.73876762390137,-2.0210912738094335,-1.5791015625,0.0,6.0908203125
33.74624061584473,-1.9722220547535922,-1.4501953125,0.0,6.05859375
33.75363087654114,-1.9722220547535922,-1.62744140625,0.0,6.04248046875
33.761287212371826,-2.0106192982974678,-1.5791015625,0.0,6.05859375
33.76859951019287,-2.0106192982974678,-1.56298828125,0.0,6.04248046875
33.77715754508972,-2.087413785385218,-1.224609375,0.0,6.0263671875
33.78461313247681,-2.0594885173533086,-1.24072265625,0.0,6.05859375
33.79213547706604,-2.049016541841343,-1.2890625,0.0,6.0908203125
33.799620389938354,-2.0036379812894904,-1.53076171875,0.0,6.01025390625
33.80714225769043,-1.9931660057775245,-1.41796875,0.0,6.01025390625
33.81477236747742,-1.933824811209717,-1.67578125,0.0,6.01025390625
33.82238841056824,-1.9826940302655582,-1.43408203125,0.0,6.07470703125
33.829954624176025,-2.0210912738094335,-1.36962890625,0.0,6.05859375
33.83750891685486,-2.0106192982974678,-1.3212890625,0.0,6.05859375
33.84511947631836,-2.0315632493213998,-1.41796875,0.0,6.0263671875
33.852646589279175,-2.0210912738094335,-1.5146484375,0.0,6.0263671875
33.860289335250854,-2.0036379812894904,-1.482421875,0.0,6.04248046875
33.867815256118774,-2.0036379812894904,-1.40185546875,0.0,6.05859375
33.87580871582031,-2.0420352248333655,-1.40185546875,0.0,6.0908203125
33.88337063789368,-2.0036379812894904,-1.41796875,0.0,6.0263671875
33.89103555679321,-1.9722220547535922,-1.43408203125,0.0,6.0263671875
33.89873504638672,-2.049016541841343,-1.24072265625,0.0,6.05859375
33.9063458442688,-2.0594885173533086,-1.20849609375,0.0,6.07470703125
33.914000272750854,-2.0210912738094335,-1.224609375,0.0,6.04248046875
33.92175340652466,-1.9442967867216832,-1.482421875,0.2792526803190927,6.04248046875
33.92950081825256,-2.0210912738094335,-1.30517578125,0.0,6.04248046875
33.93720006942749,-1.9722220547535922,-1.5146484375,0.0,6.0263671875
33.944833517074585,-2.0106192982974678,-1.3212890625,0.0,5.994140625
33.95234179496765,-1.9268434942017398,-1.546875,0.08726646259971647,6.04248046875
33.959986209869385,-2.0420352248333655,-1.20849609375,0.0,6.04248046875
33.967613220214844,-1.9722220547535922,-1.41796875,0.0,6.05859375
33.975658655166626,-2.049016541841343,-1.224609375,0.03490658503988659,6.0263671875
33.983296394348145,-2.0036379812894904,-1.33740234375,0.0,6.04248046875
33.990697383880615,-2.049016541841343,-1.30517578125,0.2792526803190927,6.01025390625
33.998114347457886,-2.049016541841343,-1.2568359375,0.10471975511965977,6.04248046875
34.00579571723938,-2.0036379812894904,-1.24072265625,0.13962634015954636,6.07470703125
34.01344156265259,-2.0036379812894904,-1.2890625,0.08726646259971647,6.04248046875
34.021206855773926,-1.9826940302655582,-1.482421875,0.0,6.01025390625
34.02882790565491,-2.0420352248333655,-1.30517578125,0.03490658503988659,6.04248046875
34.03681039810181,-2.0315632493213998,-1.17626953125,0.2792526803190927,6.05859375
34.04447412490845,-2.049016541841343,-1.16015625,0.0,6.04248046875
34.05209469795227,-2.0106192982974678,-1.27294921875,0.0,6.04248046875
34.059816122055054,-2.0420352248333655,-1.11181640625,0.0,6.04248046875
34.06741380691528,-1.9931660057775245,-1.30517578125,0.0,6.04248046875
34.07568621635437,-2.0036379812894904,-1.24072265625,0.0,6.04248046875
34.08315110206604,-1.9826940302655582,-1.2890625,0.0,6.05859375
34.09077453613281,-2.0106192982974678,-1.14404296875,0.0,6.05859375
34.09852433204651,-2.0210912738094335,-1.16015625,0.0,6.05859375
34.10625410079956,-2.0210912738094335,-1.11181640625,0.0,6.05859375
34.11393618583679,-2.0210912738094335,-1.17626953125,0.0,6.05859375
34.1216356754303,-2.0420352248333655,-1.01513671875,0.0,6.05859375
34.12928891181946,-2.0210912738094335,-1.1279296875,0.0,6.05859375
34.13698768615723,-1.9931660057775245,-1.1923828125,0.0,6.07470703125
34.144657611846924,-1.933824811209717,-1.41796875,0.2792526803190927,6.04248046875
34.15229034423828,-2.0210912738094335,-1.14404296875,0.0,6.0263671875
34.160019397735596,-1.9931660057775245,-1.2890625,0.2792526803190927,6.0263671875
34.16765260696411,-2.049016541841343,-1.11181640625,0.0,6.04248046875
34.1752769947052,-1.965240737745615,-1.3857421875,0.0,6.04248046875
34.182738065719604,-2.069960492865275,-1.04736328125,0.0,6.04248046875
34.19041466712952,-1.9931660057775245,-1.2890625,0.0,6.01025390625
34.197999715805054,-1.9931660057775245,-1.20849609375,0.0,6.0263671875
34.20576548576355,-2.0106192982974678,-1.224609375,0.0,6.04248046875
34.21321702003479,-2.069960492865275,-1.07958984375,0.0,6.01025390625
34.220877170562744,-1.9931660057775245,-1.2890625,0.0,6.04248046875
34.228636503219604,-1.9931660057775245,-1.1923828125,0.0,6.01025390625
34.23654556274414,-1.9722220547535922,-1.33740234375,0.0,6.04248046875
34.24426245689392,-2.069960492865275,-0.98291015625,0.0,6.05859375
34.25187706947327,-1.9547687622336491,-1.30517578125,0.0,6.05859375
34.25952196121216,-1.9826940302655582,-1.2890625,0.0,6.05859375
34.267141819000244,-1.9442967867216832,-1.41796875,0.0,6.0263671875
34.275628089904785,-2.0036379812894904,-1.353515625,0.0,6.04248046875
34.28324770927429,-2.0315632493213998,-1.24072265625,0.2792526803190927,6.05859375
34.29065179824829,-2.0315632493213998,-1.1923828125,0.0,6.05859375
34.29820704460144,-2.0036379812894904,-1.1923828125,0.0,6.07470703125
34.305957317352295,-2.049016541841343,-1.1923828125,0.0,6.04248046875
34.3134605884552,-1.9268434942017398,-1.33740234375,0.0,6.04248046875
34.32084345817566,-2.0106192982974678,-1.2890625,0.0,6.0263671875
34.328460454940796,-1.8884462506578645,-1.49853515625,0.0,6.04248046875
34.33641290664673,-2.080432468377241,-1.16015625,0.0,6.0263671875
34.34408187866211,-1.933824811209717,-1.4501953125,0.0,6.01025390625
34.3515408039093,-2.0420352248333655,-1.1279296875,0.0,6.05859375
34.359169721603394,-1.9826940302655582,-1.36962890625,0.0,6.01025390625
34.36668372154236,-2.0036379812894904,-1.1923828125,0.0,6.04248046875
34.37422037124634,-1.9931660057775245,-1.17626953125,0.0,6.04248046875
34.38178873062134,-2.0106192982974678,-1.20849609375,0.0,6.04248046875
34.38929772377014,-1.9826940302655582,-1.353515625,0.0,6.04248046875
34.39682364463806,-1.9442967867216832,-1.3212890625,0.2792526803190927,6.04248046875
34.40461444854736,-2.0315632493213998,-1.1923828125,0.0,6.07470703125
34.41220712661743,-2.0594885173533086,-1.16015625,0.0,6.04248046875
34.419811487197876,-2.0594885173533086,-1.14404296875,0.0,6.04248046875
34.427433252334595,-1.9722220547535922,-1.30517578125,0.0,6.0263671875
34.434962034225464,-2.0036379812894904,-1.20849609375,0.0,6.04248046875
34.443801403045654,-2.0106192982974678,-1.24072265625,0.0,6.0263671875
34.4511342048645,-2.049016541841343,-1.1923828125,0.0,6.04248046875
34.45865178108215,-1.9826940302655582,-1.2890625,0.0,6.07470703125
34.466269969940186,-2.0210912738094335,-1.14404296875,-0.2792526803190927,6.04248046875
34.47377824783325,-1.9931660057775245,-1.3857421875,0.2792526803190927,6.05859375
34.481433629989624,-2.069960492865275,-1.1923828125,0.0,6.04248046875
34.488991498947144,-2.0315632493213998,-1.224609375,0.0,6.04248046875
34.496514558792114,-2.10835773640915,-0.9345703125,0.0,6.04248046875
34.50389122962952,-1.9826940302655582,-1.33740234375,0.0,5.994140625
34.51137852668762,-1.9931660057775245,-1.20849609375,-0.20943951023931953,6.05859375
34.5187349319458,-1.9931660057775245,-1.2568359375,0.13962634015954636,6.04248046875
34.52629542350769,-2.0594885173533086,-1.04736328125,0.0,6.05859375
34.53393316268921,-2.0106192982974678,-1.24072265625,0.10471975511965977,6.04248046875
34.5420036315918,-1.965240737745615,-1.2890625,0.2792526803190927,6.05859375
34.54964256286621,-1.9722220547535922,-1.27294921875,0.2792526803190927,6.05859375
34.55726480484009,-2.0106192982974678,-1.01513671875,0.2792526803190927,6.05859375
34.56489157676697,-1.9722220547535922,-1.353515625,0.2792526803190927,6.05859375
34.57267475128174,-1.9722220547535922,-1.30517578125,0.2792526803190927,6.04248046875
34.58025646209717,-1.9442967867216832,-1.3212890625,0.2792526803190927,6.04248046875
34.588050365448,-2.0210912738094335,-1.16015625,0.08726646259971647,6.04248046875
34.59562659263611,-1.9931660057775245,-1.24072265625,0.13962634015954636,6.04248046875
34.60410213470459,-2.0106192982974678,-1.16015625,0.2792526803190927,6.07470703125
34.6117742061615,-1.9931660057775245,-1.1279296875,0.0,6.05859375
34.61937403678894,-2.049016541841343,-1.16015625,0.2792526803190927,6.0908203125
34.62697887420654,-1.8779742751458985,-1.4501953125,0.2792526803190927,6.04248046875
34.63450503349304,-1.9826940302655582,-1.24072265625,0.0,6.04248046875
34.64345335960388,-1.9826940302655582,-1.30517578125,0.0,6.0263671875
34.65078258514404,-2.0106192982974678,-1.224609375,0.0,6.05859375
34.65832209587097,-1.9931660057775245,-1.3857421875,0.0,6.04248046875
34.66570854187012,-2.0210912738094335,-1.20849609375,0.0,6.05859375
34.67338156700134,-1.9442967867216832,-1.353515625,0.0,6.04248046875
34.680930614471436,-2.0036379812894904,-1.33740234375,0.0,6.04248046875
34.68859624862671,-1.9547687622336491,-1.30517578125,0.0,6.10693359375
34.69609808921814,-1.9722220547535922,-1.353515625,0.0,6.07470703125
34.703709840774536,-1.9547687622336491,-1.41796875,0.0,6.01025390625
34.711164712905884,-1.9547687622336491,-1.4501953125,0.0,6.05859375
34.71841502189636,-2.0106192982974678,-1.30517578125,0.0,6.04248046875
34.726094245910645,-1.9722220547535922,-1.482421875,0.0,6.0263671875
34.73370361328125,-2.049016541841343,-1.24072265625,0.0,6.05859375
34.74142026901245,-1.9826940302655582,-1.36962890625,0.0,6.0263671875
34.74897789955139,-2.0315632493213998,-1.11181640625,0.0,6.04248046875
34.756659507751465,-1.9547687622336491,-1.3857421875,0.0,6.0263671875
34.764198541641235,-2.0036379812894904,-1.33740234375,0.0,6.0263671875
34.771793603897095,-1.9058995431778079,-1.62744140625,0.0,6.04248046875
34.77935338020325,-1.9826940302655582,-1.41796875,0.0,6.0263671875
34.78696537017822,-2.0420352248333655,-1.36962890625,0.0,6.05859375
34.794538736343384,-2.0106192982974678,-1.30517578125,0.0,6.05859375
34.802042722702026,-1.9931660057775245,-1.36962890625,0.0,6.05859375
34.809815883636475,-2.069960492865275,-1.20849609375,0.0,6.01025390625
34.81731843948364,-2.049016541841343,-1.2890625,0.0,6.01025390625
34.824827671051025,-1.9826940302655582,-1.27294921875,0.0,6.01025390625
34.83245587348938,-1.9722220547535922,-1.36962890625,0.0,6.05859375
34.83974814414978,-2.0210912738094335,-1.2568359375,0.0,6.04248046875
34.8473846912384,-1.9826940302655582,-1.4501953125,0.0,6.04248046875
34.855297327041626,-1.9826940302655582,-1.33740234375,0.0,6.04248046875
34.86295008659363,-1.9442967867216832,-1.40185546875,0.2792526803190927,6.04248046875
34.87071681022644,-2.0420352248333655,-1.27294921875,0.0,6.04248046875
34.87829113006592,-1.9442967867216832,-1.546875,0.0,6.07470703125
34.88578152656555,-1.9826940302655582,-1.41796875,0.0,6.04248046875
34.89341711997986,-1.9268434942017398,-1.6435546875,0.0,6.04248046875
34.90102291107178,-1.9931660057775245,-1.40185546875,0.0,6.05859375
34.90970158576965,-2.0106192982974678,-1.4501953125,0.0,6.05859375
34.9172523021698,-2.049016541841343,-1.2568359375,0.0,6.05859375
34.92461657524109,-1.9442967867216832,-1.611328125,0.0,6.04248046875
34.932220220565796,-2.0036379812894904,-1.5146484375,0.0,6.04248046875
34.939876556396484,-1.9442967867216832,-1.546875,0.0,6.05859375
34.947428941726685,-1.9442967867216832,-1.65966796875,0.0,6.01025390625
34.95503354072571,-2.0315632493213998,-1.5146484375,0.0,6.05859375
34.96276068687439,-1.8954275676658416,-1.75634765625,0.0,6.04248046875
34.97050905227661,-2.0594885173533086,-1.41796875,0.0,6.05859375
34.97828459739685,-1.9722220547535922,-1.7080078125,0.0,6.05859375
34.98574995994568,-1.9826940302655582,-1.56298828125,0.0,6.04248046875
34.993531942367554,-1.9826940302655582,-1.7080078125,0.2792526803190927,6.05859375
35.00128936767578,-2.0420352248333655,-1.2890625,0.0,6.05859375
35.00950074195862,-2.0036379812894904,-1.53076171875,0.0,6.07470703125
35.017096281051636,-2.0420352248333655,-1.482421875,-0.2792526803190927,6.04248046875
35.02461266517639,-1.933824811209717,-1.78857421875,0.0,6.07470703125
35.03234362602234,-2.0594885173533086,-1.41796875,0.0,6.04248046875
35.03984880447388,-1.9722220547535922,-1.7080078125,0.0,6.05859375
35.047576665878296,-2.080432468377241,-1.36962890625,0.0,6.04248046875
35.05538463592529,-1.9722220547535922,-1.72412109375,0.0,6.07470703125
35.06298828125,-2.0210912738094335,-1.41796875,0.0,6.05859375
35.07057309150696,-1.9826940302655582,-1.69189453125,0.0,6.04248046875
35.07825422286987,-2.0036379812894904,-1.482421875,0.0,6.07470703125
35.08586120605469,-1.9163715186897738,-1.69189453125,0.0,6.0263671875
35.093499183654785,-2.0036379812894904,-1.49853515625,0.0,6.0263671875
35.10110855102539,-2.0106192982974678,-1.7080078125,0.0,6.07470703125
35.109336137771606,-2.0036379812894904,-1.611328125,0.0,6.07470703125
35.116838693618774,-1.9826940302655582,-1.69189453125,0.0,6.07470703125
35.12432599067688,-2.087413785385218,-1.3212890625,0.0,6.05859375
35.13177728652954,-1.9931660057775245,-1.59521484375,0.0,5.994140625
35.139158487319946,-2.0036379812894904,-1.62744140625,0.0,6.05859375
35.14666199684143,-1.933824811209717,-1.8046875,0.0,6.0263671875
35.154191732406616,-2.049016541841343,-1.56298828125,0.0,6.04248046875
35.161659717559814,-2.0106192982974678,-1.65966796875,0.0,6.04248046875
35.169198989868164,-2.080432468377241,-1.3212890625,0.0,6.05859375
35.176878452301025,-1.9268434942017398,-1.82080078125,0.0,6.0263671875
35.18442106246948,-1.965240737745615,-1.75634765625,0.0,6.05859375
35.19198751449585,-1.9826940302655582,-1.7080078125,0.0,6.04248046875
35.199645042419434,-1.9826940302655582,-1.740234375,0.0,6.07470703125
35.20711326599121,-2.0315632493213998,-1.59521484375,0.0,6.04248046875
35.21456956863403,-1.9931660057775245,-1.69189453125,0.0,6.05859375
35.22213268280029,-1.9931660057775245,-1.7080078125,0.0,6.0263671875
35.22971749305725,-1.9826940302655582,-1.75634765625,0.0,6.05859375
35.23731231689453,-2.0315632493213998,-1.65966796875,0.0,6.05859375
35.24495887756348,-1.9268434942017398,-1.88525390625,0.0,6.04248046875
35.25252985954285,-2.0594885173533086,-1.4501953125,0.0,6.05859375
35.260152101516724,-1.9722220547535922,-1.78857421875,0.0,6.07470703125
35.26774859428406,-2.069960492865275,-1.67578125,0.0,6.05859375
