time,angular speed,torque,linear speed,encoder torque
39.88946509361267,-4.984660343695806,-1.611328125,-0.2792526803190927,6.123046875
39.89704442024231,-4.963716392671873,-1.482421875,0.0,6.04248046875
39.90454459190369,-5.040510879759624,-1.14404296875,0.0,6.01025390625
39.91239023208618,-5.050982855271589,-1.16015625,0.0,6.04248046875
39.91999292373657,-5.061454830783555,-1.40185546875,0.0,6.05859375
39.92765760421753,-4.963716392671873,-1.482421875,0.0,6.0263671875
39.9352445602417,-4.925319149127997,-1.43408203125,0.0,6.05859375
39.942527532577515,-5.0230575872396805,-1.24072265625,0.0,6.04248046875
39.94997024536133,-5.068436147791532,-1.14404296875,0.017453292519943295,6.04248046875
39.95729660987854,-5.099852074327431,-1.20849609375,0.0,6.05859375
39.965012550354004,-5.012585611727714,-1.482421875,0.0,6.04248046875
39.972654581069946,-4.991641660703783,-1.24072265625,0.03490658503988659,6.0263671875
39.980144739151,-4.963716392671873,-1.33740234375,0.0,6.05859375
39.987592458724976,-5.1661745859032155,-0.837890625,0.0,6.0908203125
39.99496102333069,-5.012585611727714,-1.30517578125,0.0,6.0908203125
40.0022828578949,-4.97418836818384,-1.482421875,0.0,6.04248046875
40.00977039337158,-4.984660343695806,-1.33740234375,0.0,6.0263671875
40.017478466033936,-5.0230575872396805,-1.16015625,0.0,6.0263671875
40.02512788772583,-5.138249317871305,-0.88623046875,0.0,6.04248046875
40.03263258934021,-5.068436147791532,-1.03125,0.0,6.01025390625
40.04038763046265,-4.771730174952496,-1.7080078125,0.22689280275926285,6.0263671875
40.04787302017212,-4.810127418496372,-1.62744140625,0.2792526803190927,6.01025390625
40.055516958236694,-5.050982855271589,-1.1279296875,0.2792526803190927,6.07470703125
40.063260555267334,-5.145230634879284,-1.11181640625,0.0,6.04248046875
40.0709183216095,-5.002113636215749,-1.46630859375,0.0,6.04248046875
40.08021688461304,-5.012585611727714,-1.17626953125,0.0,6.04248046875
40.08892560005188,-5.050982855271589,-1.16015625,0.0,6.05859375
40.09704804420471,-4.831071369520304,-1.91748046875,0.0,6.05859375
40.10524654388428,-4.97418836818384,-1.2568359375,0.0,6.10693359375
40.114776372909546,-5.050982855271589,-1.5146484375,0.2792526803190927,6.04248046875
40.122485399246216,-4.907865856608054,-1.88525390625,0.0,6.07470703125
40.129995822906494,-4.792674125976429,-2.04638671875,0.2617993877991494,6.04248046875
40.1377067565918,-5.002113636215749,-1.3857421875,0.017453292519943295,6.01025390625
40.145493030548096,-5.20457182944709,-1.1279296875,0.0,6.05859375
40.15309143066406,-5.030038904247657,-1.5146484375,0.0,6.04248046875
40.160640001297,-4.9462631001519295,-1.611328125,0.0,6.04248046875
40.16823053359985,-4.743804906920588,-2.0302734375,0.0,6.05859375
40.17573928833008,-5.1068333913354085,-1.1279296875,0.0,6.04248046875
40.18338918685913,-4.97418836818384,-1.67578125,-0.15707963267948966,6.04248046875
40.19119954109192,-4.97418836818384,-1.740234375,0.0,6.04248046875
40.198994636535645,-4.858996637552213,-1.88525390625,0.0,6.05859375
40.206748485565186,-5.1661745859032155,-1.04736328125,0.0,6.04248046875
40.21433186531067,-5.012585611727714,-1.43408203125,0.0,6.05859375
40.221858978271484,-5.040510879759624,-1.43408203125,0.0,6.05859375
40.22966122627258,-4.810127418496372,-1.98193359375,0.0,6.04248046875
40.237239360809326,-4.9462631001519295,-1.67578125,-0.2792526803190927,6.04248046875
40.24549627304077,-5.1068333913354085,-1.4501953125,0.0,6.0263671875
40.253119468688965,-5.040510879759624,-1.43408203125,0.0,6.0263671875
40.26069235801697,-4.907865856608054,-1.7724609375,0.0,6.05859375
40.268325090408325,-4.84154334503227,-1.869140625,0.0,6.07470703125
40.275816440582275,-5.176646561415182,-1.095703125,0.0,6.04248046875
40.283478021621704,-5.0230575872396805,-1.5791015625,0.0,6.01025390625
40.29118633270264,-4.984660343695806,-1.72412109375,0.0,6.04248046875
40.298943281173706,-4.831071369520304,-1.9658203125,0.0,6.04248046875
40.30668497085571,-5.040510879759624,-1.43408203125,0.2792526803190927,6.0263671875
40.31431841850281,-5.1661745859032155,-1.0634765625,0.0,6.0263671875
40.32194375991821,-5.040510879759624,-1.49853515625,0.0,6.04248046875
40.32942199707031,-4.907865856608054,-2.01416015625,0.0,6.0263671875
40.336748123168945,-5.127777342359341,-1.1279296875,0.0,6.04248046875
40.34557127952576,-5.127777342359341,-1.04736328125,-0.20943951023931953,6.05859375
40.35320734977722,-5.099852074327431,-1.224609375,-0.2617993877991494,6.04248046875
40.36081051826477,-4.869468613064179,-1.85302734375,-0.2792526803190927,6.04248046875
40.36850643157959,-5.050982855271589,-1.20849609375,-0.2792526803190927,6.07470703125
40.376084327697754,-4.963716392671873,-1.33740234375,-0.2792526803190927,6.04248046875
40.38365960121155,-5.138249317871305,-1.01513671875,0.0,6.01025390625
40.39142656326294,-5.183627878423159,-0.8056640625,0.0,6.04248046875
40.399043560028076,-4.8799405885761455,-1.40185546875,0.0,6.04248046875
40.40668177604675,-5.002113636215749,-1.17626953125,0.2792526803190927,6.01025390625
40.414287090301514,-5.0230575872396805,-1.14404296875,0.2792526803190927,6.04248046875
40.421884298324585,-5.270894341022875,-0.6767578125,0.3490658503988659,6.05859375
40.42952799797058,-4.848524662040248,-1.5791015625,0.0,6.05859375
40.43711519241333,-4.907865856608054,-1.4501953125,0.0,6.04248046875
40.44586682319641,-5.061454830783555,-1.1923828125,0.2792526803190927,6.05859375
40.45338582992554,-4.953244417159907,-1.4501953125,0.2792526803190927,6.04248046875
40.46103286743164,-4.984660343695806,-1.482421875,0.08726646259971647,6.04248046875
40.46867513656616,-4.886921905584122,-1.46630859375,0.20943951023931953,6.05859375
40.47629952430725,-5.030038904247657,-1.095703125,0.10471975511965977,6.05859375
40.48370432853699,-5.0230575872396805,-1.224609375,-0.22689280275926285,6.10693359375
40.49134349822998,-5.089380098815465,-1.27294921875,0.0,6.05859375
40.49897837638855,-4.953244417159907,-1.59521484375,0.0,6.04248046875
40.50655722618103,-4.935791124639964,-1.4501953125,0.0,6.0263671875
40.51409602165222,-5.002113636215749,-1.24072265625,0.0,6.05859375
40.52159023284912,-5.1068333913354085,-1.20849609375,0.0,6.04248046875
40.52928566932678,-5.089380098815465,-1.30517578125,0.0,6.04248046875
40.53690314292908,-4.831071369520304,-1.7080078125,-0.2792526803190927,6.0908203125
40.54475116729736,-4.953244417159907,-1.41796875,0.0,6.07470703125
40.55224633216858,-5.127777342359341,-1.01513671875,0.0,6.05859375
40.55989933013916,-5.145230634879284,-1.03125,0.0,6.05859375
40.567569732666016,-4.907865856608054,-1.67578125,0.0,6.04248046875
40.57508111000061,-4.935791124639964,-1.353515625,0.0,6.04248046875
40.58245897293091,-4.886921905584122,-1.67578125,0.0,6.05859375
40.59020781517029,-5.155702610391248,-0.95068359375,0.03490658503988659,6.05859375
40.59789180755615,-5.002113636215749,-1.2890625,0.2792526803190927,6.04248046875
40.60547971725464,-4.953244417159907,-1.740234375,0.13962634015954636,6.05859375
40.61313056945801,-4.925319149127997,-1.46630859375,0.0,6.01025390625
40.6207377910614,-5.050982855271589,-1.1279296875,0.0,6.05859375
40.628180265426636,-5.176646561415182,-0.98291015625,0.0,6.0263671875
40.635600566864014,-4.991641660703783,-1.3857421875,0.0,6.04248046875
40.64322805404663,-4.935791124639964,-1.59521484375,0.0,6.05859375
40.65096163749695,-5.061454830783555,-1.01513671875,0.0,6.07470703125
40.65868330001831,-5.099852074327431,-0.98291015625,0.0,6.07470703125
40.666229486465454,-5.012585611727714,-1.3212890625,0.0,6.07470703125
40.67407202720642,-4.8205993940083385,-1.869140625,0.0,6.0263671875
40.68144464492798,-4.9462631001519295,-1.611328125,0.22689280275926285,6.04248046875
40.68880867958069,-4.9462631001519295,-1.3212890625,0.0,6.04248046875
40.69631028175354,-5.040510879759624,-1.1279296875,0.0,6.04248046875
40.70364952087402,-5.099852074327431,-1.07958984375,0.0,6.07470703125
40.71171975135803,-5.0230575872396805,-1.4501953125,0.0,6.05859375
40.71919250488281,-4.907865856608054,-1.546875,0.0,6.04248046875
40.72686457633972,-4.991641660703783,-1.27294921875,0.0,6.07470703125
40.734469413757324,-5.040510879759624,-1.03125,0.0,6.05859375
40.7420871257782,-5.078908123303498,-1.1923828125,0.0,6.04248046875
40.749534606933594,-4.984660343695806,-1.43408203125,0.0,6.0263671875
40.757203817367554,-4.984660343695806,-1.224609375,0.0,6.0263671875
40.76493430137634,-4.984660343695806,-1.20849609375,0.0,6.05859375
40.77260494232178,-5.138249317871305,-1.01513671875,0.0,6.04248046875
40.780704736709595,-5.061454830783555,-1.2890625,0.06981317007977318,6.0263671875
40.78816103935242,-4.858996637552213,-1.53076171875,0.0,6.10693359375
40.79568409919739,-4.8799405885761455,-1.4501953125,0.03490658503988659,6.05859375
40.8032021522522,-4.8973938810960895,-1.546875,0.017453292519943295,6.0263671875
40.811118364334106,-5.117305366847374,-1.1923828125,-0.2792526803190927,6.05859375
40.81850242614746,-4.953244417159907,-1.611328125,-0.15707963267948966,5.994140625
40.82607579231262,-4.848524662040248,-1.5146484375,-0.017453292519943295,6.0263671875
40.833709716796875,-4.991641660703783,-1.40185546875,0.0,6.0263671875
40.841285943984985,-5.0230575872396805,-1.224609375,0.0,6.05859375
40.84897518157959,-5.068436147791532,-1.2568359375,0.17453292519943295,6.04248046875
40.85645031929016,-4.848524662040248,-1.7080078125,0.0,6.05859375
40.864065408706665,-4.869468613064179,-1.72412109375,0.20943951023931953,6.04248046875
40.871870040893555,-4.97418836818384,-1.546875,0.0,6.05859375
40.87967562675476,-5.145230634879284,-1.17626953125,0.0,6.0908203125
40.887147188186646,-4.914847173616033,-1.82080078125,0.0,6.0263671875
40.894903898239136,-4.907865856608054,-1.9658203125,0.0,6.0908203125
40.90237212181091,-4.907865856608054,-1.93359375,0.0,6.04248046875
40.909913301467896,-5.078908123303498,-1.40185546875,0.0,6.04248046875
40.9176127910614,-5.089380098815465,-1.27294921875,0.0,6.01025390625
40.92529249191284,-4.907865856608054,-1.8369140625,0.0,6.01025390625
40.932924032211304,-4.991641660703783,-1.7080078125,0.0,6.05859375
40.940696716308594,-4.914847173616033,-1.67578125,0.10471975511965977,6.05859375
40.948280572891235,-5.040510879759624,-1.5146484375,0.13962634015954636,6.04248046875
40.95574331283569,-5.099852074327431,-1.56298828125,0.0,6.04248046875
40.96338081359863,-5.1068333913354085,-1.43408203125,0.0,6.04248046875
40.97090029716492,-4.810127418496372,-1.91748046875,0.0,6.0263671875
40.978872776031494,-4.907865856608054,-1.998046875,0.0,6.05859375
40.986390829086304,-4.991641660703783,-1.65966796875,0.0,6.04248046875
40.993998289108276,-5.20457182944709,-1.2890625,0.0,6.04248046875
41.00148129463196,-5.002113636215749,-1.7724609375,0.0,6.13916015625
41.008864402770996,-4.8799405885761455,-1.9658203125,0.0,6.04248046875
41.01646280288696,-4.953244417159907,-1.7724609375,0.0,6.05859375
41.024136543273926,-5.127777342359341,-1.36962890625,0.0,6.0263671875
41.03155303001404,-5.061454830783555,-1.46630859375,-0.10471975511965977,6.05859375
41.03907299041748,-4.848524662040248,-2.0947265625,0.0,6.07470703125
41.04669761657715,-4.907865856608054,-2.07861328125,0.0,6.05859375
41.05419635772705,-4.97418836818384,-1.91748046875,0.0,6.05859375
41.06190633773804,-5.127777342359341,-1.49853515625,0.0,6.0263671875
41.069523096084595,-5.068436147791532,-1.5146484375,0.0,6.05859375
41.07714772224426,-4.869468613064179,-1.93359375,-0.06981317007977318,6.05859375
41.08477544784546,-4.935791124639964,-1.7724609375,-0.15707963267948966,6.05859375
41.09239053726196,-5.050982855271589,-1.3857421875,0.0,6.04248046875
41.099937438964844,-5.1068333913354085,-1.546875,-0.2617993877991494,6.04248046875
41.10752248764038,-4.984660343695806,-1.9013671875,0.0,6.04248046875
41.11523127555847,-4.97418836818384,-1.88525390625,0.0,6.04248046875
41.12295961380005,-4.984660343695806,-1.740234375,-0.03490658503988659,6.04248046875
41.13058114051819,-5.117305366847374,-1.224609375,0.08726646259971647,6.05859375
41.138075828552246,-5.117305366847374,-1.27294921875,0.2792526803190927,6.04248046875
41.145851373672485,-5.050982855271589,-1.40185546875,0.0,6.05859375
41.15341591835022,-4.925319149127997,-1.56298828125,0.03490658503988659,6.04248046875
41.16114401817322,-5.002113636215749,-1.5791015625,0.0,6.07470703125
41.168745040893555,-5.0230575872396805,-1.546875,0.0,6.05859375
41.17634415626526,-4.984660343695806,-1.740234375,0.0,6.05859375
41.183921575546265,-5.012585611727714,-1.6435546875,-0.22689280275926285,6.04248046875
41.19170570373535,-4.907865856608054,-1.75634765625,0.0,6.04248046875
41.19933533668518,-5.030038904247657,-1.4501953125,0.0,6.07470703125
41.20712876319885,-5.099852074327431,-1.49853515625,0.0,6.05859375
41.21478486061096,-4.907865856608054,-1.93359375,0.0,6.0263671875
41.22256302833557,-4.953244417159907,-1.740234375,0.0,6.04248046875
41.230064153671265,-5.050982855271589,-1.3857421875,0.0,6.04248046875
41.238064765930176,-5.127777342359341,-1.3857421875,0.0,6.04248046875
41.24606919288635,-4.984660343695806,-1.88525390625,0.0,6.04248046875
41.253684997558594,-4.84154334503227,-1.91748046875,0.0,6.123046875
41.26128578186035,-5.0230575872396805,-1.5146484375,0.0,6.01025390625
41.268933057785034,-5.145230634879284,-1.16015625,0.0,6.04248046875
41.27662968635559,-5.0230575872396805,-1.67578125,0.03490658503988659,6.04248046875
41.28411841392517,-4.963716392671873,-1.82080078125,-0.22689280275926285,6.05859375
41.29183506965637,-4.991641660703783,-1.36962890625,0.0,6.05859375
41.29958987236023,-5.078908123303498,-1.40185546875,0.0,6.05859375
41.30741000175476,-5.176646561415182,-1.30517578125,0.0,6.04248046875
41.31505298614502,-5.061454830783555,-1.27294921875,0.0,6.04248046875
41.3225314617157,-4.925319149127997,-1.30517578125,0.0,6.04248046875
41.33012819290161,-4.953244417159907,-1.3212890625,0.0,6.05859375
41.338223457336426,-5.0230575872396805,-1.5146484375,0.2792526803190927,6.05859375
41.34592056274414,-5.012585611727714,-1.5146484375,0.2792526803190927,6.0263671875
41.35339641571045,-4.84154334503227,-1.78857421875,0.017453292519943295,6.0263671875
41.361006021499634,-4.963716392671873,-1.49853515625,0.2792526803190927,6.07470703125
41.36835217475891,-5.050982855271589,-1.1279296875,0.2792526803190927,6.07470703125
41.37599492073059,-5.138249317871305,-1.27294921875,0.06981317007977318,6.0263671875
41.383554220199585,-5.012585611727714,-1.53076171875,0.0,6.0263671875
41.39116311073303,-4.953244417159907,-1.49853515625,0.0,6.0263671875
41.39894342422485,-5.061454830783555,-1.11181640625,0.0,6.04248046875
41.40641808509827,-5.138249317871305,-0.966796875,0.17453292519943295,6.04248046875
41.4140248298645,-5.012585611727714,-1.1923828125,0.0,6.0263671875
41.42151641845703,-4.831071369520304,-1.72412109375,0.0,6.04248046875
41.42915463447571,-4.907865856608054,-1.53076171875,0.0,6.07470703125
41.4366295337677,-4.984660343695806,-1.17626953125,0.0,6.05859375
41.445194244384766,-5.068436147791532,-1.1923828125,0.0,6.0263671875
41.452805519104004,-4.907865856608054,-1.611328125,0.0,6.04248046875
41.46057677268982,-4.907865856608054,-1.4501953125,0.0,6.05859375
41.46792507171631,-5.117305366847374,-0.98291015625,0.0,6.04248046875
41.47558093070984,-5.078908123303498,-1.07958984375,0.0,6.04248046875
41.48313641548157,-5.068436147791532,-1.1923828125,0.0,6.04248046875
41.49076199531555,-4.869468613064179,-1.5146484375,-0.017453292519943295,6.0263671875
41.49836611747742,-4.991641660703783,-1.20849609375,0.0,6.04248046875
41.50597047805786,-5.002113636215749,-1.1923828125,0.0,6.04248046875
41.51364827156067,-5.068436147791532,-1.14404296875,0.0,6.04248046875
41.52127814292908,-4.97418836818384,-1.46630859375,0.06981317007977318,6.04248046875
41.52886986732483,-4.907865856608054,-1.53076171875,0.0,6.04248046875
41.53635120391846,-4.97418836818384,-1.40185546875,0.2792526803190927,6.0263671875
41.54485201835632,-4.97418836818384,-1.353515625,0.017453292519943295,6.04248046875
41.552170515060425,-5.089380098815465,-1.43408203125,0.0,6.04248046875
41.55974268913269,-4.953244417159907,-1.62744140625,-0.2792526803190927,6.04248046875
41.567272424697876,-4.953244417159907,-1.36962890625,0.0,6.0263671875
41.57494139671326,-5.050982855271589,-1.14404296875,0.0,6.0263671875
41.58246421813965,-5.099852074327431,-1.1279296875,0.0,6.01025390625
41.58981418609619,-5.089380098815465,-1.2890625,0.0,6.01025390625
41.59731960296631,-4.991641660703783,-1.46630859375,0.17453292519943295,6.0263671875
41.60469102859497,-4.907865856608054,-1.6435546875,0.0,6.04248046875
41.61228799819946,-4.792674125976429,-1.85302734375,0.0,6.0263671875
41.61974120140076,-4.963716392671873,-1.33740234375,0.0,6.01025390625
41.627286195755005,-5.061454830783555,-1.4501953125,0.0,6.0263671875
41.63481116294861,-4.9462631001519295,-1.67578125,0.0,6.05859375
41.642253398895264,-4.8799405885761455,-1.8369140625,0.0,6.01025390625
41.649856090545654,-5.030038904247657,-1.41796875,-0.22689280275926285,6.04248046875
41.65745806694031,-5.117305366847374,-1.24072265625,0.0,6.04248046875
41.66508674621582,-4.984660343695806,-1.53076171875,0.0,6.01025390625
41.67300367355347,-4.8031461014883945,-2.14306640625,0.13962634015954636,6.0263671875
41.680554151535034,-4.907865856608054,-1.78857421875,0.0,6.05859375
41.68787884712219,-5.050982855271589,-1.36962890625,0.0,6.04248046875
41.69533395767212,-5.089380098815465,-1.27294921875,0.0,6.0263671875
41.70297598838806,-5.068436147791532,-1.46630859375,0.0,6.05859375
41.711690187454224,-4.848524662040248,-1.91748046875,0.0,6.05859375
41.71933150291443,-5.078908123303498,-1.33740234375,0.0,6.0908203125
41.72696304321289,-5.068436147791532,-1.4501953125,0.0,6.0263671875
41.73453140258789,-5.127777342359341,-1.40185546875,0.0,6.04248046875
41.74191093444824,-4.907865856608054,-1.82080078125,0.0,6.04248046875
41.74940466880798,-4.97418836818384,-1.59521484375,0.0,6.04248046875
41.757123708724976,-4.935791124639964,-1.5146484375,0.0,6.01025390625
41.7648491859436,-5.002113636215749,-1.41796875,0.0,6.01025390625
41.77263021469116,-4.991641660703783,-1.67578125,0.0,6.05859375
41.780431270599365,-4.935791124639964,-1.65966796875,0.0,5.994140625
41.7880425453186,-4.953244417159907,-1.56298828125,0.0,6.0908203125
41.795663356781006,-4.97418836818384,-1.40185546875,0.0,6.0263671875
41.8031587600708,-5.117305366847374,-1.33740234375,0.0,6.01025390625
41.819748640060425,-4.914847173616033,-1.53076171875,-0.2792526803190927,6.05859375
41.82741117477417,-5.050982855271589,-1.3212890625,-0.2792526803190927,6.0263671875
41.835026264190674,-5.270894341022875,-0.72509765625,0.0,6.05859375
41.84261178970337,-4.991641660703783,-1.224609375,-0.17453292519943295,6.05859375
41.85016107559204,-5.002113636215749,-1.1279296875,-0.10471975511965977,6.0263671875
41.857637882232666,-4.886921905584122,-1.40185546875,0.0,6.04248046875
41.86516094207764,-5.215043804959056,-0.7734375,0.0,6.05859375
41.87246823310852,-5.050982855271589,-1.17626953125,-0.2617993877991494,6.01025390625
41.880160093307495,-5.068436147791532,-0.9345703125,0.0,6.04248046875
41.88774847984314,-5.145230634879284,-0.6123046875,0.13962634015954636,6.0263671875
41.8952522277832,-4.97418836818384,-0.9345703125,0.0,6.05859375
41.90279269218445,-4.869468613064179,-1.72412109375,-0.10471975511965977,6.04248046875
41.911041498184204,-5.176646561415182,-0.8701171875,0.4537856055185257,6.01025390625
41.9185745716095,-5.145230634879284,-0.33837890625,0.2792526803190927,6.0263671875
41.92599558830261,-5.030038904247657,-0.62841796875,-0.29670597283903605,6.07470703125
41.93347907066345,-4.792674125976429,-1.5791015625,-0.2792526803190927,6.04248046875
41.9410126209259,-4.8973938810960895,-1.67578125,0.5235987755982988,6.07470703125
41.94847583770752,-4.9462631001519295,-1.482421875,0.2792526803190927,6.04248046875
41.95582699775696,-5.002113636215749,-1.17626953125,-0.2792526803190927,6.05859375
41.96334624290466,-4.84154334503227,-1.43408203125,0.10471975511965977,6.07470703125
41.9707350730896,-5.089380098815465,-0.91845703125,0.2792526803190927,6.05859375
41.97811675071716,-5.030038904247657,-1.36962890625,0.0,6.05859375
41.9855899810791,-5.012585611727714,-1.20849609375,0.0,6.0263671875
41.993011474609375,-4.8205993940083385,-1.85302734375,0.10471975511965977,6.04248046875
42.00047039985657,-5.012585611727714,-1.27294921875,0.0,6.05859375
42.00791954994202,-4.991641660703783,-1.17626953125,0.0,6.10693359375
42.015291929244995,-4.97418836818384,-1.353515625,0.0,6.0908203125
42.02271270751953,-5.061454830783555,-1.3212890625,-0.03490658503988659,6.07470703125
42.03034853935242,-4.953244417159907,-1.59521484375,0.0,6.07470703125
42.03914427757263,-4.991641660703783,-1.3212890625,0.0,6.05859375
42.04657697677612,-5.012585611727714,-1.20849609375,0.08726646259971647,6.05859375
42.05405044555664,-5.176646561415182,-0.966796875,0.017453292519943295,6.05859375
42.06161975860596,-5.012585611727714,-1.33740234375,0.0,6.07470703125
42.06923842430115,-4.97418836818384,-1.3212890625,0.0,6.05859375
42.07669258117676,-5.0230575872396805,-1.11181640625,0.0,6.07470703125
42.08415937423706,-4.97418836818384,-1.17626953125,0.0,6.05859375
42.09159255027771,-5.176646561415182,-0.91845703125,0.2792526803190927,6.0263671875
42.09926223754883,-5.012585611727714,-1.46630859375,0.2792526803190927,6.04248046875
42.10707497596741,-4.907865856608054,-1.36962890625,0.03490658503988659,6.01025390625
42.11475372314453,-4.907865856608054,-1.482421875,0.20943951023931953,6.01025390625
42.12234401702881,-5.078908123303498,-1.07958984375,0.15707963267948966,6.0263671875
42.129995822906494,-5.0230575872396805,-1.482421875,0.2792526803190927,6.0263671875
42.13760161399841,-4.925319149127997,-1.6435546875,0.08726646259971647,6.01025390625
42.14566254615784,-4.8799405885761455,-1.65966796875,0.2792526803190927,6.04248046875
42.15323042869568,-5.155702610391248,-1.0634765625,0.0,6.04248046875
42.16080284118652,-5.078908123303498,-1.095703125,0.0,6.01025390625
42.168416261672974,-4.907865856608054,-1.6435546875,0.0,6.07470703125
42.17591714859009,-4.831071369520304,-1.82080078125,0.0,6.04248046875
42.18357014656067,-4.963716392671873,-1.56298828125,0.0,6.04248046875
42.19119691848755,-5.061454830783555,-1.33740234375,0.0,6.04248046875
42.19885039329529,-5.089380098815465,-1.30517578125,-0.2792526803190927,6.0263671875
42.20654559135437,-4.8799405885761455,-1.8046875,-0.15707963267948966,6.05859375
42.21419358253479,-4.869468613064179,-1.6435546875,-0.2792526803190927,6.05859375
42.22178936004639,-5.068436147791532,-1.20849609375,-0.2792526803190927,6.05859375
42.229421854019165,-5.138249317871305,-1.1923828125,-0.08726646259971647,6.01025390625
42.23688268661499,-5.078908123303498,-1.24072265625,-0.2792526803190927,6.05859375
42.24528980255127,-4.858996637552213,-1.611328125,-0.2792526803190927,6.04248046875
42.25291419029236,-5.061454830783555,-1.27294921875,0.017453292519943295,6.0263671875
42.260550022125244,-5.1661745859032155,-0.95068359375,0.0,6.04248046875
42.26825284957886,-5.050982855271589,-1.353515625,0.0,6.04248046875
42.27574110031128,-4.953244417159907,-1.546875,0.0,6.04248046875
42.28325533866882,-4.97418836818384,-1.46630859375,0.10471975511965977,6.04248046875
42.29077172279358,-4.925319149127997,-1.482421875,0.2792526803190927,6.04248046875
42.29842495918274,-4.991641660703783,-1.49853515625,0.0,6.10693359375
42.305843114852905,-5.012585611727714,-1.67578125,0.2792526803190927,6.04248046875
42.31354641914368,-4.984660343695806,-1.62744140625,0.0,6.04248046875
42.32101249694824,-5.030038904247657,-1.40185546875,0.0,6.05859375
42.32866883277893,-5.061454830783555,-1.2568359375,0.0,6.01025390625
42.336305379867554,-5.117305366847374,-1.20849609375,0.22689280275926285,5.994140625
42.34489822387695,-4.9462631001519295,-1.59521484375,0.0,6.04248046875
42.3523530960083,-4.848524662040248,-1.62744140625,0.0,6.05859375
42.35988140106201,-5.002113636215749,-1.36962890625,0.0,6.07470703125
42.367464542388916,-5.050982855271589,-1.33740234375,0.0,6.04248046875
42.375149965286255,-5.0230575872396805,-1.72412109375,0.0,6.01025390625
42.382606744766235,-4.907865856608054,-2.07861328125,0.0,6.01025390625
42.39008188247681,-4.84154334503227,-2.0302734375,0.17453292519943295,6.05859375
42.39781594276428,-4.953244417159907,-1.62744140625,0.0,6.0263671875
42.40540599822998,-5.078908123303498,-1.611328125,0.0,6.05859375
42.413130044937134,-5.138249317871305,-1.5146484375,0.0,6.05859375
42.42060828208923,-4.935791124639964,-1.69189453125,0.0,6.05859375
42.42821931838989,-4.907865856608054,-1.62744140625,0.0,6.05859375
42.43573355674744,-5.089380098815465,-1.3212890625,0.0,6.05859375
42.443257093429565,-5.099852074327431,-1.4501953125,0.0,6.04248046875
42.451019048690796,-5.002113636215749,-1.65966796875,0.0,6.04248046875
42.458751916885376,-4.9462631001519295,-1.67578125,-0.017453292519943295,6.01025390625
42.46631479263306,-4.97418836818384,-1.53076171875,0.0,6.0263671875
42.474005460739136,-4.907865856608054,-1.75634765625,0.0,6.05859375
42.48166608810425,-4.984660343695806,-1.78857421875,0.0,6.0263671875
42.48936438560486,-5.050982855271589,-1.5146484375,0.0,6.05859375
42.497018337249756,-4.858996637552213,-1.62744140625,-0.15707963267948966,6.0263671875
42.50463104248047,-5.050982855271589,-1.3857421875,-0.13962634015954636,6.0263671875
42.51211738586426,-5.0230575872396805,-1.69189453125,0.2792526803190927,6.04248046875
42.51964783668518,-5.050982855271589,-1.546875,0.0,6.04248046875
42.52739357948303,-4.953244417159907,-1.8369140625,0.0,6.04248046875
42.53510785102844,-4.984660343695806,-1.69189453125,0.0,6.04248046875
42.54274773597717,-5.061454830783555,-1.53076171875,0.0,6.04248046875
42.55050230026245,-4.991641660703783,-1.85302734375,0.0,6.0263671875
42.558106422424316,-4.907865856608054,-1.85302734375,0.0,6.0263671875
42.56586194038391,-4.963716392671873,-1.8369140625,0.0,6.0263671875
42.573625564575195,-5.0230575872396805,-1.49853515625,0.0,6.01025390625
42.58130407333374,-5.0230575872396805,-1.69189453125,-0.2792526803190927,6.0263671875
42.588675022125244,-5.089380098815465,-1.546875,0.0,6.04248046875
42.59603309631348,-5.061454830783555,-1.5146484375,0.0,6.01025390625
42.60342741012573,-4.953244417159907,-1.59521484375,0.0,6.0263671875
42.612077951431274,-5.030038904247657,-1.59521484375,0.0,6.0263671875
42.61957597732544,-5.138249317871305,-1.41796875,0.0,6.0263671875
42.62708830833435,-5.050982855271589,-1.65966796875,0.0,6.0263671875
42.634527921676636,-4.914847173616033,-1.78857421875,0.0,5.994140625
42.64222836494446,-5.068436147791532,-1.27294921875,0.0,6.0263671875
42.64996933937073,-5.242969072990966,-0.82177734375,0.0,6.05859375
42.657602310180664,-4.925319149127997,-1.78857421875,0.0,6.05859375
42.66521215438843,-5.0230575872396805,-1.546875,0.0,6.04248046875
42.67292547225952,-4.9462631001519295,-1.53076171875,0.2617993877991494,6.04248046875
42.6807017326355,-4.963716392671873,-1.69189453125,-0.017453292519943295,6.01025390625
42.68820142745972,-5.222025121967034,-1.04736328125,0.0,6.05859375
42.69584131240845,-4.8799405885761455,-1.8369140625,0.0,6.04248046875
42.703458309173584,-4.935791124639964,-1.546875,0.0,6.04248046875
42.71119689941406,-4.907865856608054,-1.59521484375,-0.10471975511965977,6.05859375
42.718942165374756,-4.953244417159907,-1.72412109375,0.0,6.0263671875
42.72645092010498,-5.061454830783555,-1.546875,0.0,6.05859375
42.73402762413025,-4.907865856608054,-1.9013671875,0.0,6.0263671875
42.741692543029785,-4.914847173616033,-1.7724609375,0.0,6.04248046875
42.74933671951294,-5.068436147791532,-1.36962890625,0.0,6.04248046875
42.75687837600708,-5.127777342359341,-1.33740234375,0.0,6.04248046875
