time,angular speed,torque,linear speed,encoder torque
20.163950204849243,-3.0473448739820994,-1.69189453125,-0.2792526803190927,6.04248046875
20.171397924423218,-2.9321531433504737,-1.9013671875,-0.2792526803190927,6.0263671875
20.17879581451416,-3.036872898470133,-1.7724609375,-0.15707963267948966,6.0263671875
20.18639349937439,-3.152064629101759,-1.4501953125,-0.2792526803190927,6.04248046875
20.19402575492859,-3.0473448739820994,-1.62744140625,-0.2792526803190927,6.07470703125
20.2016441822052,-3.0647981665020425,-1.53076171875,-0.2617993877991494,6.01025390625
20.209294080734253,-3.0578168494940647,-1.53076171875,0.0,6.05859375
20.216860055923462,-3.0647981665020425,-1.482421875,0.0,6.05859375
20.224380493164062,-2.949606435870417,-1.69189453125,0.0,6.07470703125
20.23197054862976,-2.949606435870417,-1.62744140625,0.0,6.0263671875
20.239471197128296,-3.0962140930379407,-1.16015625,0.0,6.04248046875
20.24718141555786,-3.0647981665020425,-1.33740234375,0.0,6.0263671875
20.254713773727417,-2.970550386894349,-1.67578125,0.0,6.05859375
20.262261390686035,-2.9426251188624395,-1.611328125,0.0,6.05859375
20.26982092857361,-3.0647981665020425,-1.353515625,0.0,6.07470703125
20.277495622634888,-2.981022362406315,-1.546875,0.0,6.0263671875
20.285134315490723,-2.7995081201989045,-1.998046875,0.0,6.0263671875
20.29325294494629,-3.0647981665020425,-1.46630859375,0.0,6.04248046875
20.30087900161743,-3.12413936106985,-1.17626953125,0.0,6.0263671875
20.30840539932251,-2.9600784113823826,-1.546875,0.0,6.07470703125
20.31602430343628,-2.9216811678385075,-1.69189453125,0.0,6.04248046875
20.323379278182983,-2.970550386894349,-1.62744140625,0.0,6.04248046875
20.331942796707153,-3.0647981665020425,-1.33740234375,0.0,6.0263671875
20.339564561843872,-2.988003679414292,-1.482421875,0.0,5.97802734375
20.34715175628662,-3.0089476304382243,-1.59521484375,0.0,6.0263671875
20.354634523391724,-2.981022362406315,-1.53076171875,0.0,6.05859375
20.362308263778687,-3.0647981665020425,-1.3212890625,0.0,6.07470703125
20.36990737915039,-2.949606435870417,-1.7080078125,0.0,6.04248046875
20.37768054008484,-2.988003679414292,-1.56298828125,0.0,6.04248046875
20.385278701782227,-3.113667385557884,-1.3857421875,0.0,6.05859375
20.392807006835938,-3.0089476304382243,-1.40185546875,0.0,6.04248046875
20.400497913360596,-2.911209192326542,-1.69189453125,0.0,6.01025390625
20.40812921524048,-2.998475654926258,-1.46630859375,0.0,6.07470703125
20.415733575820923,-3.1346113365818153,-1.224609375,0.0,6.0263671875
20.423335790634155,-2.981022362406315,-1.46630859375,0.0,6.04248046875
20.431090354919434,-2.844886680750757,-1.78857421875,0.0,6.04248046875
20.43868374824524,-3.141592653589793,-1.16015625,0.0,6.04248046875
20.44639277458191,-3.141592653589793,-1.1923828125,0.0,6.04248046875
20.453940868377686,-2.949606435870417,-1.546875,0.22689280275926285,6.01025390625
20.461567401885986,-2.988003679414292,-1.59521484375,0.0,6.04248046875
20.469131469726562,-2.998475654926258,-1.5146484375,0.17453292519943295,6.05859375
20.476821899414062,-3.036872898470133,-1.3212890625,0.2792526803190927,6.04248046875
20.484435081481934,-2.8937558998065986,-1.7080078125,0.0,6.01025390625
20.492220640182495,-2.988003679414292,-1.5146484375,0.0,6.05859375
20.500033378601074,-3.0089476304382243,-1.353515625,0.0,6.01025390625
20.507662534713745,-2.949606435870417,-1.53076171875,0.0,6.04248046875
20.515334367752075,-2.9216811678385075,-1.62744140625,0.0,6.04248046875
20.522948265075684,-2.998475654926258,-1.482421875,0.0,6.04248046875
20.531429529190063,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
20.53904366493225,-3.01941960595019,-1.41796875,0.0,6.05859375
20.54692769050598,-2.9321531433504737,-1.611328125,0.0,6.07470703125
20.554447650909424,-3.0647981665020425,-1.33740234375,0.0,6.0263671875
20.563483953475952,-3.0578168494940647,-1.16015625,0.0,6.04248046875
20.571104526519775,-3.0578168494940647,-1.3212890625,0.0,6.07470703125
20.578650951385498,-2.9600784113823826,-1.59521484375,0.0,6.04248046875
20.586209297180176,-2.998475654926258,-1.3212890625,0.0,6.04248046875
20.593868494033813,-3.103195410045918,-1.0634765625,0.0,6.04248046875
20.601619243621826,-2.981022362406315,-1.353515625,0.0,6.05859375
20.609349012374878,-2.8937558998065986,-1.7080078125,0.0,6.04248046875
20.616943836212158,-2.949606435870417,-1.5791015625,0.0,6.04248046875
20.62442445755005,-3.036872898470133,-1.14404296875,0.0,6.04248046875
20.63218927383423,-2.949606435870417,-1.59521484375,0.0,6.0263671875
20.63970136642456,-2.9321531433504737,-1.546875,0.0,6.04248046875
20.64743423461914,-3.0647981665020425,-1.3212890625,0.0,6.04248046875
20.655110597610474,-3.0089476304382243,-1.3212890625,0.0,6.05859375
20.66262197494507,-2.9216811678385075,-1.62744140625,0.0,6.04248046875
20.67001485824585,-3.0473448739820994,-1.20849609375,0.0,6.05859375
20.677698850631714,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
20.685433387756348,-3.0473448739820994,-1.33740234375,0.0,6.0263671875
20.692983627319336,-2.9042278753185644,-1.53076171875,0.0,6.04248046875
20.700470209121704,-3.036872898470133,-1.27294921875,0.2792526803190927,6.07470703125
20.70812439918518,-3.036872898470133,-1.07958984375,0.2792526803190927,6.05859375
20.715880870819092,-3.036872898470133,-1.353515625,0.03490658503988659,6.0263671875
20.72335958480835,-2.988003679414292,-1.40185546875,0.0,6.04248046875
20.731318950653076,-2.998475654926258,-1.3212890625,0.13962634015954636,6.04248046875
20.73868179321289,-3.0647981665020425,-1.17626953125,0.0,6.04248046875
20.74606990814209,-2.883283924294632,-1.611328125,0.2617993877991494,6.10693359375
20.753427982330322,-3.0647981665020425,-1.24072265625,0.0,6.0263671875
20.761103630065918,-3.01941960595019,-1.24072265625,0.0,6.07470703125
20.76853060722351,-3.0578168494940647,-1.36962890625,0.0,6.04248046875
20.776306629180908,-2.949606435870417,-1.59521484375,0.0,6.04248046875
20.78376841545105,-3.01941960595019,-1.353515625,0.0,6.05859375
20.791261196136475,-3.0578168494940647,-1.2568359375,0.0,6.04248046875
20.798774242401123,-2.949606435870417,-1.611328125,0.0,6.04248046875
20.806163549423218,-3.01941960595019,-1.40185546875,0.0,6.07470703125
20.81380319595337,-3.01941960595019,-1.24072265625,0.0,6.07470703125
20.82121467590332,-3.036872898470133,-1.36962890625,0.0,6.07470703125
20.82877492904663,-2.8937558998065986,-1.67578125,0.0,6.07470703125
20.836283206939697,-3.0647981665020425,-1.27294921875,0.0,6.0263671875
20.843883514404297,-3.0647981665020425,-1.3212890625,0.0,6.04248046875
20.851523876190186,-2.949606435870417,-1.5791015625,0.0,6.10693359375
20.85910654067993,-2.9042278753185644,-1.740234375,0.0,6.07470703125
20.8667573928833,-3.0647981665020425,-1.27294921875,0.0,6.04248046875
20.87447190284729,-3.0647981665020425,-1.30517578125,0.0,6.05859375
20.882018089294434,-2.9216811678385075,-1.7080078125,0.0,6.05859375
20.889537811279297,-2.988003679414292,-1.4501953125,0.0,6.0263671875
20.897216796875,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
20.904670000076294,-2.981022362406315,-1.6435546875,0.0,6.04248046875
20.9119610786438,-2.827433388230814,-1.94970703125,-0.15707963267948966,5.9619140625
20.919577836990356,-3.0647981665020425,-1.30517578125,0.0,6.07470703125
20.927217483520508,-3.141592653589793,-1.2568359375,0.0,6.0263671875
20.934826850891113,-2.9600784113823826,-1.67578125,0.0,6.04248046875
20.942471027374268,-2.9042278753185644,-1.7080078125,0.0,6.04248046875
20.94992160797119,-3.085742117525975,-1.27294921875,0.0,6.04248046875
20.957130193710327,-2.998475654926258,-1.5791015625,0.0,6.04248046875
20.96462655067444,-2.911209192326542,-1.7724609375,0.0,6.04248046875
20.97199821472168,-3.036872898470133,-1.40185546875,0.0,6.05859375
20.980509042739868,-3.0647981665020425,-1.4501953125,0.0,6.0263671875
20.988110065460205,-2.9216811678385075,-1.8369140625,0.0,6.04248046875
20.995638370513916,-2.855358656262723,-1.85302734375,0.0,6.04248046875
21.00318670272827,-3.01941960595019,-1.2890625,0.0,6.04248046875
21.011921405792236,-3.0647981665020425,-1.353515625,0.0,5.994140625
21.019511938095093,-2.9600784113823826,-1.740234375,0.0,6.04248046875
21.02709984779358,-2.8937558998065986,-1.8369140625,0.0,6.01025390625
21.034497499465942,-3.12413936106985,-1.36962890625,0.2792526803190927,6.0908203125
21.04213261604309,-3.0089476304382243,-1.43408203125,0.0,6.04248046875
21.04970383644104,-2.9216811678385075,-1.82080078125,0.0,6.05859375
21.057167530059814,-3.0647981665020425,-1.53076171875,0.0,6.04248046875
21.064680576324463,-3.1346113365818153,-1.1279296875,0.0,6.05859375
21.072250843048096,-3.01941960595019,-1.56298828125,0.0,6.0263671875
21.094050407409668,-3.12413936106985,-1.30517578125,-0.2792526803190927,6.07470703125
21.101683378219604,-2.988003679414292,-1.59521484375,0.0,5.94580078125
21.10930871963501,-2.981022362406315,-1.65966796875,0.0,6.05859375
21.116717100143433,-3.0962140930379407,-1.24072265625,0.0,6.04248046875
21.12430453300476,-2.949606435870417,-1.611328125,0.0,6.0263671875
21.13193655014038,-2.911209192326542,-1.8046875,0.0,6.01025390625
21.13956046104431,-3.0647981665020425,-1.3857421875,0.0,6.04248046875
21.14710569381714,-3.0647981665020425,-1.2568359375,0.0,6.04248046875
21.154744148254395,-2.970550386894349,-1.72412109375,0.0,6.05859375
21.162257432937622,-2.9426251188624395,-1.7080078125,0.0,6.04248046875
21.169574737548828,-3.1346113365818153,-1.16015625,0.0,6.07470703125
21.177088737487793,-3.0578168494940647,-1.41796875,0.0,6.05859375
21.184871196746826,-2.855358656262723,-1.91748046875,0.0,6.04248046875
21.19259238243103,-2.988003679414292,-1.53076171875,0.0,6.04248046875
21.200355052947998,-3.1346113365818153,-1.2568359375,0.0,6.04248046875
21.20795965194702,-2.949606435870417,-1.65966796875,0.0,6.01025390625
21.215742111206055,-2.844886680750757,-1.82080078125,0.0,6.04248046875
21.223374366760254,-3.0647981665020425,-1.46630859375,0.0,6.07470703125
21.23116397857666,-3.1346113365818153,-1.33740234375,0.0,6.04248046875
21.23883581161499,-2.911209192326542,-1.869140625,0.0,6.05859375
21.246474504470825,-2.9600784113823826,-1.8046875,0.2792526803190927,6.04248046875
21.253918886184692,-3.162536604613725,-1.14404296875,0.0,6.04248046875
21.261444568634033,-3.0647981665020425,-1.4501953125,0.13962634015954636,6.04248046875
21.269014835357666,-2.883283924294632,-1.82080078125,0.0,6.04248046875
21.276814222335815,-2.970550386894349,-1.62744140625,0.0,6.04248046875
21.284375190734863,-3.0647981665020425,-1.49853515625,0.0,6.05859375
21.291956663131714,-2.9600784113823826,-1.78857421875,0.0,6.04248046875
21.299689054489136,-2.911209192326542,-2.0625,0.0,6.04248046875
21.307295083999634,-2.9600784113823826,-1.94970703125,0.0,6.04248046875
21.31485891342163,-3.0647981665020425,-1.546875,0.0,6.04248046875
21.32232356071472,-2.998475654926258,-1.78857421875,0.0,6.07470703125
21.3300940990448,-2.981022362406315,-1.8046875,0.0,6.04248046875
21.33760404586792,-3.0089476304382243,-1.49853515625,0.0,6.04248046875
21.34520387649536,-2.970550386894349,-1.8046875,0.0,6.0263671875
21.352855920791626,-2.855358656262723,-2.0947265625,0.0,6.04248046875
21.360514640808105,-2.998475654926258,-1.82080078125,0.0,6.01025390625
21.36806297302246,-3.0647981665020425,-1.5791015625,0.0,6.04248046875
21.375604391098022,-2.9216811678385075,-2.0625,0.0,6.04248046875
21.383190631866455,-2.911209192326542,-2.20751953125,0.0,6.04248046875
21.391011238098145,-2.998475654926258,-1.7080078125,0.0,6.04248046875
21.398555517196655,-3.0089476304382243,-1.69189453125,0.0,6.01025390625
21.40605092048645,-2.865830631774689,-2.2880859375,0.0,6.04248046875
21.4137704372406,-2.883283924294632,-2.14306640625,0.0,6.04248046875
21.42109441757202,-3.0647981665020425,-1.75634765625,-0.06981317007977318,6.01025390625
21.428502321243286,-2.981022362406315,-2.0625,-0.08726646259971647,6.04248046875
21.43614959716797,-2.855358656262723,-2.20751953125,0.0,6.0263671875
21.443491220474243,-3.113667385557884,-1.49853515625,-0.2792526803190927,6.01025390625
21.450849056243896,-3.0962140930379407,-1.4501953125,-0.20943951023931953,6.0263671875
21.458188772201538,-2.8169614127188476,-2.3203125,0.0,6.04248046875
21.465837478637695,-2.9426251188624395,-1.98193359375,0.0,6.07470703125
21.47319197654724,-3.0647981665020425,-1.62744140625,0.0,6.10693359375
21.480722665786743,-3.036872898470133,-1.740234375,0.0,6.0263671875
21.48824906349182,-2.9600784113823826,-1.91748046875,0.0,6.05859375
21.495819807052612,-3.0089476304382243,-1.75634765625,0.0,6.04248046875
21.503516674041748,-3.12413936106985,-1.56298828125,0.0,6.05859375
21.511108875274658,-2.998475654926258,-1.6435546875,0.0,6.0263671875
21.51873230934143,-2.9216811678385075,-1.88525390625,0.0,6.07470703125
21.52647042274475,-3.141592653589793,-1.546875,0.0,6.04248046875
21.534109115600586,-3.0647981665020425,-1.43408203125,0.0,6.04248046875
21.541812658309937,-2.949606435870417,-1.8369140625,0.0,6.04248046875
21.54948329925537,-2.949606435870417,-1.94970703125,0.0,6.0263671875
21.55737328529358,-3.0647981665020425,-1.56298828125,0.0,6.0908203125
21.56505060195923,-3.0962140930379407,-1.3212890625,0.22689280275926285,6.05859375
21.572675228118896,-2.998475654926258,-1.72412109375,0.0,6.01025390625
21.580262184143066,-2.981022362406315,-1.67578125,0.0,6.01025390625
21.5877947807312,-3.113667385557884,-1.24072265625,0.0,6.07470703125
21.595452547073364,-3.01941960595019,-1.59521484375,0.0,6.04248046875
21.603114128112793,-2.8344147052387916,-2.01416015625,0.0,6.04248046875
21.610698699951172,-3.0089476304382243,-1.56298828125,0.0,6.04248046875
21.61840558052063,-3.1346113365818153,-1.30517578125,0.2792526803190927,6.04248046875
21.625938892364502,-2.9426251188624395,-1.82080078125,0.0,6.01025390625
21.633339166641235,-2.9321531433504737,-1.8369140625,0.0,6.04248046875
21.64067053794861,-3.0473448739820994,-1.5791015625,0.03490658503988659,6.01025390625
21.648504734039307,-3.036872898470133,-1.53076171875,0.0,6.04248046875
21.65611171722412,-2.9216811678385075,-1.78857421875,0.0,6.04248046875
21.663982629776,-2.988003679414292,-1.62744140625,0.0,5.994140625
21.67165994644165,-3.1346113365818153,-1.353515625,0.0,6.05859375
21.679383039474487,-3.01941960595019,-1.546875,0.0,6.04248046875
21.6870539188385,-2.883283924294632,-1.88525390625,0.0,6.04248046875
21.69469714164734,-3.01941960595019,-1.59521484375,0.0,6.05859375
21.702313661575317,-3.0473448739820994,-1.49853515625,0.0,6.0263671875
21.710087776184082,-2.998475654926258,-1.62744140625,0.20943951023931953,6.0263671875
21.717711448669434,-2.9321531433504737,-1.94970703125,0.0,6.04248046875
21.72551679611206,-3.01941960595019,-1.740234375,0.03490658503988659,6.05859375
21.733186960220337,-3.0752701420140083,-1.36962890625,0.2792526803190927,6.0263671875
21.740782737731934,-2.998475654926258,-1.69189453125,0.20943951023931953,6.04248046875
21.74854350090027,-2.883283924294632,-1.869140625,0.0,6.04248046875
21.75617027282715,-3.0647981665020425,-1.2568359375,0.0,6.04248046875
21.764008045196533,-3.0647981665020425,-1.30517578125,0.0,6.04248046875
21.771631717681885,-2.9321531433504737,-1.78857421875,-0.017453292519943295,6.04248046875
21.779271364212036,-2.8937558998065986,-1.8369140625,0.0,6.01025390625
21.78675150871277,-3.0647981665020425,-1.46630859375,0.0,6.04248046875
21.794291734695435,-3.0089476304382243,-1.5791015625,0.0,6.04248046875
21.801968336105347,-2.8937558998065986,-1.82080078125,0.0,6.04248046875
21.80977201461792,-3.0647981665020425,-1.4501953125,0.0,6.05859375
21.817336797714233,-3.0647981665020425,-1.2568359375,0.0,6.05859375
21.82496690750122,-2.981022362406315,-1.611328125,0.0,6.0263671875
21.832439184188843,-2.9600784113823826,-1.67578125,0.0,6.0263671875
21.839792013168335,-3.0647981665020425,-1.27294921875,0.0,6.0263671875
21.847190141677856,-2.981022362406315,-1.482421875,0.0,6.0908203125
21.854655742645264,-2.949606435870417,-1.65966796875,0.0,5.994140625
21.86224627494812,-3.0578168494940647,-1.482421875,0.0,6.04248046875
21.869885444641113,-3.12413936106985,-1.224609375,0.0,6.04248046875
21.877578020095825,-3.0647981665020425,-1.40185546875,0.0,6.05859375
21.88533639907837,-2.9600784113823826,-1.611328125,0.0,6.0263671875
21.893012762069702,-3.0647981665020425,-1.43408203125,0.0,5.994140625
21.90091371536255,-3.1346113365818153,-0.9990234375,0.0,6.0263671875
21.90869140625,-3.0647981665020425,-1.3212890625,0.0,6.04248046875
21.91640543937683,-2.9426251188624395,-1.5791015625,0.0,5.97802734375
21.92422652244568,-3.01941960595019,-1.27294921875,0.0,6.10693359375
21.931814670562744,-3.0752701420140083,-1.14404296875,0.0,6.01025390625
21.939377546310425,-2.981022362406315,-1.36962890625,0.2792526803190927,6.05859375
21.94698190689087,-2.9321531433504737,-1.56298828125,0.20943951023931953,6.04248046875
21.954317331314087,-3.103195410045918,-1.17626953125,0.13962634015954636,6.05859375
21.961724042892456,-3.103195410045918,-1.095703125,0.0,6.07470703125
21.969175338745117,-2.9216811678385075,-1.482421875,0.0,6.05859375
21.976808309555054,-3.0089476304382243,-1.3857421875,0.2792526803190927,5.994140625
21.98415970802307,-3.113667385557884,-0.9990234375,0.0,6.123046875
21.991398334503174,-2.9216811678385075,-1.53076171875,0.0,6.0263671875
21.998903274536133,-2.872811948782666,-1.611328125,0.0,6.0263671875
22.006226301193237,-3.0647981665020425,-1.0634765625,0.0,6.0263671875
22.0136399269104,-3.036872898470133,-1.24072265625,0.0,6.07470703125
22.021010160446167,-2.827433388230814,-1.78857421875,0.0,6.07470703125
22.02840805053711,-2.981022362406315,-1.56298828125,0.0,6.07470703125
22.035980224609375,-3.103195410045918,-1.07958984375,0.0,6.0263671875
22.043530225753784,-2.8937558998065986,-1.67578125,0.0,6.04248046875
22.05131435394287,-2.9216811678385075,-1.5146484375,0.0,6.07470703125
22.059006214141846,-3.036872898470133,-1.30517578125,0.0,6.01025390625
22.066639184951782,-3.113667385557884,-1.17626953125,0.0,6.0263671875
22.07417869567871,-2.949606435870417,-1.546875,0.0,6.07470703125
22.081757307052612,-2.970550386894349,-1.3857421875,0.0,5.97802734375
22.089245796203613,-3.1730085801256913,-0.90234375,0.0,6.04248046875
22.096946001052856,-2.988003679414292,-1.24072265625,0.0,6.0263671875
22.10442566871643,-2.844886680750757,-1.69189453125,0.0,6.0263671875
22.111992597579956,-3.0578168494940647,-1.30517578125,0.0,6.07470703125
22.119821548461914,-3.036872898470133,-1.24072265625,0.0,6.0263671875
22.127362489700317,-2.988003679414292,-1.53076171875,0.0,5.994140625
22.13499879837036,-2.970550386894349,-1.546875,0.0,6.07470703125
22.142711877822876,-3.0647981665020425,-1.353515625,0.0,6.05859375
22.150320291519165,-3.141592653589793,-1.27294921875,0.0,6.01025390625
22.1577308177948,-2.9321531433504737,-1.5791015625,0.0,6.01025390625
22.165206909179688,-2.9600784113823826,-1.611328125,0.0,6.01025390625
22.17278528213501,-3.0647981665020425,-1.1923828125,0.0,6.07470703125
22.180424451828003,-3.0647981665020425,-1.353515625,0.0,6.07470703125
22.18799924850464,-2.883283924294632,-1.78857421875,0.0,6.0263671875
22.19569206237793,-2.998475654926258,-1.43408203125,0.0,6.07470703125
22.203413486480713,-3.113667385557884,-1.1279296875,0.0,6.07470703125
22.211071252822876,-2.988003679414292,-1.3857421875,0.0,6.04248046875
22.21868586540222,-2.8937558998065986,-1.75634765625,0.0,5.97802734375
22.22645092010498,-3.113667385557884,-1.14404296875,0.0,6.05859375
22.23417329788208,-3.0647981665020425,-1.16015625,0.0,6.04248046875
22.24191951751709,-2.865830631774689,-1.7724609375,0.0,6.04248046875
22.249524116516113,-2.9216811678385075,-1.59521484375,0.0,6.04248046875
22.25774621963501,-3.0647981665020425,-1.1923828125,0.0,6.01025390625
22.26562237739563,-3.0647981665020425,-1.24072265625,0.0,6.0263671875
22.273229837417603,-3.0089476304382243,-1.482421875,0.0,6.0908203125
22.280696392059326,-2.9216811678385075,-1.546875,0.15707963267948966,6.0263671875
22.288217067718506,-3.0647981665020425,-1.224609375,0.0,6.04248046875
22.296730995178223,-3.01941960595019,-1.353515625,0.0,6.0908203125
22.304173707962036,-2.949606435870417,-1.611328125,0.0,6.0908203125
22.3118793964386,-2.949606435870417,-1.49853515625,0.0,6.0263671875
22.319568157196045,-3.1346113365818153,-1.1279296875,0.0,6.01025390625
22.32721710205078,-3.0089476304382243,-1.36962890625,0.0,6.05859375
22.334924697875977,-2.883283924294632,-1.78857421875,0.0,5.97802734375
22.342390537261963,-3.01941960595019,-1.2890625,0.2792526803190927,6.01025390625
22.3500657081604,-3.1346113365818153,-1.20849609375,0.0,6.05859375
22.35776400566101,-3.0264009229581674,-1.3857421875,0.0,6.13916015625
22.365245580673218,-2.9042278753185644,-1.72412109375,0.0,6.05859375
22.372642993927002,-3.0647981665020425,-1.2890625,0.0,6.07470703125
22.380298376083374,-3.0473448739820994,-1.27294921875,0.0,6.0263671875
22.38785409927368,-3.0264009229581674,-1.49853515625,0.0,6.07470703125
22.395371913909912,-3.0089476304382243,-1.40185546875,0.0,6.0263671875
22.402979373931885,-3.103195410045918,-1.04736328125,0.0,6.01025390625
22.410584449768066,-3.0647981665020425,-1.2890625,0.0,6.05859375
22.41809606552124,-2.8344147052387916,-1.69189453125,0.0,6.05859375
22.425440788269043,-3.0647981665020425,-1.27294921875,0.0,6.07470703125
22.432947874069214,-3.0647981665020425,-1.24072265625,0.0,6.05859375
22.440578937530518,-2.988003679414292,-1.4501953125,0.0,6.04248046875
22.448079824447632,-2.970550386894349,-1.59521484375,0.0,6.04248046875
22.455572605133057,-2.988003679414292,-1.2568359375,0.0,6.0908203125
22.46336340904236,-2.9216811678385075,-1.46630859375,0.0,6.0908203125
22.470799207687378,-2.8937558998065986,-1.6435546875,0.0,6.0263671875
22.478500604629517,-3.113667385557884,-1.30517578125,0.0,6.01025390625
22.486161708831787,-3.036872898470133,-1.1923828125,0.0,6.01025390625
22.493944883346558,-3.0647981665020425,-1.30517578125,0.0,6.0263671875
22.501585245132446,-2.883283924294632,-1.6435546875,0.0,6.04248046875
22.50921893119812,-2.988003679414292,-1.41796875,0.0,6.01025390625
22.516887664794922,-3.0264009229581674,-1.43408203125,0.0,6.0263671875
22.524455785751343,-2.981022362406315,-1.611328125,0.0,6.04248046875
22.53187131881714,-2.9321531433504737,-1.62744140625,0.0,6.0263671875
22.539361715316772,-3.113667385557884,-1.20849609375,0.0,6.05859375
22.546852111816406,-3.0647981665020425,-1.2568359375,0.0,6.0263671875
22.554332971572876,-2.9600784113823826,-1.611328125,0.0,6.05859375
22.561911821365356,-2.970550386894349,-1.53076171875,0.0,6.05859375
22.56958508491516,-3.0647981665020425,-1.3212890625,0.0,6.07470703125
22.5772647857666,-2.998475654926258,-1.49853515625,0.0,6.04248046875
22.584782123565674,-2.8169614127188476,-1.869140625,0.0,6.07470703125
22.592597007751465,-3.0647981665020425,-1.1923828125,0.0,6.07470703125
22.600260019302368,-3.0647981665020425,-1.40185546875,0.0,6.07470703125
22.608091354370117,-3.01941960595019,-1.546875,0.0,6.07470703125
22.615939617156982,-2.865830631774689,-1.88525390625,-0.17453292519943295,6.05859375
22.623584747314453,-3.0647981665020425,-1.41796875,0.0,6.0263671875
22.63115668296814,-2.9600784113823826,-1.62744140625,0.0,6.01025390625
22.638664960861206,-2.9042278753185644,-1.8046875,0.0,6.01025390625
22.646442413330078,-2.998475654926258,-1.6435546875,0.0,6.07470703125
22.653738498687744,-3.103195410045918,-1.2890625,0.0,6.01025390625
22.661154747009277,-2.970550386894349,-1.5791015625,0.0,6.0263671875
22.668639183044434,-2.883283924294632,-1.7724609375,0.0,6.01025390625
22.67630362510681,-3.0473448739820994,-1.33740234375,0.0,6.07470703125
22.68385624885559,-2.998475654926258,-1.482421875,0.0,6.07470703125
22.691407918930054,-2.998475654926258,-1.59521484375,0.0,5.97802734375
22.699046850204468,-2.9426251188624395,-1.5791015625,0.0,6.0263671875
22.706666469573975,-3.0647981665020425,-1.30517578125,0.0,6.04248046875
22.714137077331543,-2.998475654926258,-1.482421875,0.0,6.04248046875
22.72166395187378,-2.949606435870417,-1.82080078125,0.0,6.05859375
22.730380296707153,-2.9600784113823826,-1.59521484375,0.0,6.0263671875
22.73797369003296,-3.141592653589793,-0.9990234375,0.0,6.05859375
22.745643615722656,-3.0752701420140083,-1.224609375,0.0,6.0263671875
22.75305986404419,-2.9042278753185644,-1.6435546875,0.0,6.0263671875
22.760413885116577,-3.0089476304382243,-1.3212890625,0.0,6.0263671875
22.768129110336304,-3.0962140930379407,-1.224609375,0.0,6.04248046875
22.77582335472107,-2.981022362406315,-1.49853515625,0.0,6.04248046875
22.783416986465454,-2.911209192326542,-1.62744140625,0.0,6.05859375
22.79104232788086,-3.0647981665020425,-1.20849609375,0.0,6.01025390625
22.798673152923584,-3.103195410045918,-1.224609375,0.0,6.05859375
22.806333541870117,-2.981022362406315,-1.4501953125,0.2792526803190927,6.01025390625
22.81394100189209,-2.970550386894349,-1.5791015625,0.2617993877991494,6.05859375
22.821558237075806,-3.0962140930379407,-1.0634765625,0.2792526803190927,6.04248046875
22.829307079315186,-3.0647981665020425,-1.07958984375,0.0,6.04248046875
22.83677053451538,-2.865830631774689,-1.65966796875,0.0,6.07470703125
22.84434747695923,-3.01941960595019,-1.353515625,0.0,6.05859375
22.85200548171997,-3.0647981665020425,-1.17626953125,0.0,6.04248046875
22.859630584716797,-2.988003679414292,-1.43408203125,0.0,6.05859375
22.867292881011963,-2.949606435870417,-1.546875,0.0,6.04248046875
22.87500023841858,-3.0089476304382243,-1.3857421875,0.0,6.05859375
22.882598638534546,-3.0264009229581674,-1.36962890625,0.0,6.0908203125
22.89019012451172,-2.9600784113823826,-1.40185546875,0.0,6.04248046875
22.897939682006836,-2.872811948782666,-1.5791015625,0.0,6.04248046875
22.905292987823486,-3.0647981665020425,-1.0634765625,0.0,6.04248046875
22.912925004959106,-3.0089476304382243,-1.1923828125,0.0,6.04248046875
22.92045569419861,-2.911209192326542,-1.5146484375,0.0,6.04248046875
22.92972445487976,-2.9216811678385075,-1.62744140625,0.0,6.01025390625
22.937300443649292,-3.0647981665020425,-1.20849609375,0.0,6.0908203125
22.944937467575073,-3.036872898470133,-1.353515625,0.0,6.0263671875
22.952670335769653,-2.981022362406315,-1.43408203125,0.0,6.05859375
22.960280656814575,-2.9426251188624395,-1.611328125,0.08726646259971647,6.0908203125
22.967751264572144,-3.085742117525975,-1.14404296875,0.0,6.04248046875
22.975394248962402,-3.0647981665020425,-1.20849609375,0.0,6.04248046875
22.98302984237671,-2.988003679414292,-1.43408203125,0.0,6.07470703125
22.990588188171387,-2.9426251188624395,-1.4501953125,0.0,6.0263671875
22.998149633407593,-3.1346113365818153,-1.11181640625,0.0,6.04248046875
23.00559902191162,-2.988003679414292,-1.3857421875,0.0,6.07470703125
23.013259887695312,-2.9426251188624395,-1.49853515625,0.0,6.05859375
23.020784616470337,-2.970550386894349,-1.36962890625,0.0,6.04248046875
23.028257608413696,-3.01941960595019,-1.24072265625,0.0,6.01025390625
23.03599452972412,-2.970550386894349,-1.49853515625,0.0,6.04248046875
23.043708086013794,-2.970550386894349,-1.49853515625,0.0,6.01025390625
23.051329374313354,-3.0647981665020425,-1.07958984375,0.0,6.0263671875
23.059065341949463,-3.0647981665020425,-1.2890625,0.0,6.0263671875
23.066484451293945,-2.8937558998065986,-1.546875,0.0,6.07470703125
23.074166297912598,-3.0089476304382243,-1.2568359375,0.0,6.07470703125
