time,angular speed,torque,linear speed,encoder torque
21.14896011352539,-6.0667644799322895,-1.224609375,-1.780235837034216,6.07470703125
21.156285524368286,-5.941100773788698,-1.482421875,-1.8151424220741028,6.0263671875
21.16379976272583,-6.049311187412346,-1.24072265625,-1.8849555921538759,6.07470703125
21.171608924865723,-5.941100773788698,-1.546875,-1.7453292519943295,6.07470703125
21.179097652435303,-6.049311187412346,-1.33740234375,-1.780235837034216,6.0263671875
21.186684370040894,-5.96204472481263,-1.72412109375,-1.780235837034216,6.0263671875
21.194300413131714,-6.017895260876449,-1.3212890625,-1.9373154697137058,6.0263671875
21.201804876327515,-6.056292504420323,-1.5791015625,-1.7627825445142729,6.0908203125
21.217048406600952,-6.017895260876449,-1.5791015625,-1.902408884673819,6.05859375
21.224778652191162,-5.972516700324595,-1.46630859375,-1.8325957145940461,6.04248046875
21.232478618621826,-6.049311187412346,-1.33740234375,-1.7627825445142729,5.994140625
21.240044593811035,-5.874778262212913,-1.72412109375,-1.9722220547535922,6.04248046875
21.24774694442749,-6.1330869915080735,-1.16015625,-1.902408884673819,5.994140625
21.2553288936615,-5.96204472481263,-1.546875,-1.780235837034216,6.04248046875
21.262810468673706,-6.000441968356505,-1.4501953125,-1.9547687622336491,6.0263671875
21.270442008972168,-6.000441968356505,-1.5791015625,-2.007128639793479,6.0908203125
21.277770280838013,-6.049311187412346,-1.2568359375,-2.129301687433082,6.04248046875
21.285693407058716,-5.96204472481263,-1.56298828125,-1.8849555921538759,6.05859375
21.293158769607544,-5.8643062867009474,-1.65966796875,-2.0943951023931953,6.07470703125
21.301531314849854,-6.049311187412346,-1.53076171875,-2.1467549799530254,6.0263671875
21.30916452407837,-5.902703530244822,-1.40185546875,-2.2689280275926285,6.04248046875
21.316800355911255,-6.017895260876449,-1.46630859375,-2.1642082724729685,6.05859375
21.324440240859985,-5.941100773788698,-1.53076171875,-2.199114857512855,6.05859375
21.3320415019989,-6.1330869915080735,-1.224609375,-2.4609142453120043,5.97802734375
21.339504957199097,-5.934119456780721,-1.59521484375,-2.1642082724729685,6.05859375
21.346850395202637,-6.105161723476164,-1.30517578125,-2.5132741228718345,6.05859375
21.354276418685913,-6.03883921190038,-1.353515625,-1.9547687622336491,6.05859375
21.361598014831543,-5.989969992844539,-1.2568359375,-2.443460952792061,6.04248046875
21.3696711063385,-5.951572749300663,-1.611328125,-2.129301687433082,6.04248046875
21.377304315567017,-6.000441968356505,-1.40185546875,-2.356194490192345,6.07470703125
21.38493013381958,-6.0667644799322895,-1.41796875,-1.9722220547535922,6.04248046875
21.392327547073364,-5.895722213236845,-1.53076171875,-2.2689280275926285,6.07470703125
21.399868965148926,-6.1330869915080735,-1.24072265625,-2.199114857512855,6.01025390625
21.407358646392822,-5.979498017332574,-1.43408203125,-2.129301687433082,6.04248046875
21.414859294891357,-6.056292504420323,-1.20849609375,-2.076941809873252,6.0908203125
21.422353506088257,-5.913175505756788,-1.65966796875,-1.9722220547535922,6.0908203125
21.429877519607544,-6.049311187412346,-1.27294921875,-2.0943951023931953,6.05859375
21.437652826309204,-6.049311187412346,-1.56298828125,-2.129301687433082,5.994140625
21.4451162815094,-5.989969992844539,-1.3212890625,-2.199114857512855,6.01025390625
21.45261836051941,-6.0667644799322895,-1.5146484375,-2.1642082724729685,6.01025390625
21.45995020866394,-5.934119456780721,-1.56298828125,-2.0594885173533086,6.0908203125
21.4673433303833,-6.077236455444255,-1.3212890625,-2.286381320112572,6.0263671875
21.474835634231567,-5.895722213236845,-1.65966796875,-2.129301687433082,6.04248046875
21.48240327835083,-5.972516700324595,-1.41796875,-2.3387411976724013,6.0263671875
21.490052938461304,-6.028367236388414,-1.59521484375,-2.129301687433082,6.07470703125
21.497567415237427,-6.01091394386847,-1.30517578125,-2.2165681500327987,6.05859375
21.50495982170105,-6.126105674500097,-1.3857421875,-2.1642082724729685,6.04248046875
21.51243495941162,-6.01091394386847,-1.3857421875,-2.3387411976724013,6.07470703125
21.520214080810547,-6.049311187412346,-1.3212890625,-2.286381320112572,6.07470703125
21.527682304382324,-5.979498017332574,-1.41796875,-2.0943951023931953,6.05859375
21.545356273651123,-6.028367236388414,-1.27294921875,-2.286381320112572,6.05859375
21.552924633026123,-5.951572749300663,-1.49853515625,-2.2165681500327987,6.01025390625
21.560380697250366,-6.01091394386847,-1.2568359375,-2.199114857512855,6.07470703125
21.568069219589233,-6.1156336989881295,-1.27294921875,-2.443460952792061,6.0263671875
21.575716733932495,-5.941100773788698,-1.3212890625,-2.2165681500327987,6.05859375
21.583531379699707,-6.105161723476164,-1.2890625,-2.2689280275926285,6.0263671875
21.59125065803528,-5.951572749300663,-1.30517578125,-2.007128639793479,6.0908203125
21.598857164382935,-6.028367236388414,-1.30517578125,-2.2689280275926285,6.0263671875
21.606501817703247,-5.857324969692971,-1.56298828125,-2.0943951023931953,6.0263671875
21.61413025856018,-6.094689747964199,-1.095703125,-2.0943951023931953,6.05859375
21.621881246566772,-5.941100773788698,-1.41796875,-1.9373154697137058,6.05859375
21.630109786987305,-6.000441968356505,-1.41796875,-1.9722220547535922,6.0263671875
21.637834310531616,-5.934119456780721,-1.43408203125,-2.1642082724729685,6.04248046875
21.645485162734985,-6.056292504420323,-1.1279296875,-1.902408884673819,6.0263671875
21.653111934661865,-5.934119456780721,-1.5146484375,-2.076941809873252,6.07470703125
21.66070556640625,-6.000441968356505,-1.46630859375,-1.9373154697137058,6.04248046875
21.669370651245117,-5.923647481268754,-1.53076171875,-1.9722220547535922,6.0263671875
21.676775217056274,-6.087708430956222,-1.30517578125,-1.8325957145940461,6.01025390625
21.684353828430176,-5.885250237724879,-1.740234375,-1.9373154697137058,6.01025390625
21.691794633865356,-5.989969992844539,-1.4501953125,-1.8849555921538759,6.05859375
21.699540853500366,-5.941100773788698,-1.7724609375,-1.710422666954443,6.07470703125
21.70689630508423,-5.989969992844539,-1.59521484375,-1.7627825445142729,6.0908203125
21.714500665664673,-6.017895260876449,-1.65966796875,-1.8151424220741028,6.04248046875
21.721896648406982,-5.979498017332574,-1.62744140625,-1.7453292519943295,6.04248046875
21.73039197921753,-6.03883921190038,-1.7080078125,-1.710422666954443,6.05859375
21.738095998764038,-5.902703530244822,-1.6435546875,-1.8151424220741028,6.01025390625
21.745688438415527,-6.049311187412346,-1.65966796875,-1.6929693744344996,6.05859375
21.75334143638611,-5.972516700324595,-1.7080078125,-1.7453292519943295,5.9619140625
21.760924577713013,-6.03883921190038,-1.46630859375,-1.8325957145940461,6.0263671875
21.768836975097656,-5.8468529941810035,-1.9013671875,-1.8849555921538759,6.04248046875
21.77620792388916,-6.01091394386847,-1.62744140625,-1.9722220547535922,6.04248046875
21.783650636672974,-5.96204472481263,-1.740234375,-1.8151424220741028,6.05859375
21.791154146194458,-5.923647481268754,-1.5146484375,-1.9373154697137058,6.05859375
21.79876208305359,-6.028367236388414,-1.82080078125,-1.9722220547535922,6.01025390625
21.806135416030884,-5.972516700324595,-1.65966796875,-1.9373154697137058,6.05859375
21.81363868713379,-6.049311187412346,-1.546875,-2.0594885173533086,6.07470703125
21.82111668586731,-5.934119456780721,-1.82080078125,-1.8325957145940461,6.07470703125
21.828476667404175,-6.1156336989881295,-1.5146484375,-2.0943951023931953,6.04248046875
21.836216926574707,-5.979498017332574,-1.740234375,-2.0245819323134224,6.01025390625
21.843764781951904,-6.017895260876449,-1.5146484375,-1.9373154697137058,6.04248046875
21.85167670249939,-6.017895260876449,-1.69189453125,-2.1642082724729685,6.0263671875
21.85939621925354,-6.0667644799322895,-1.43408203125,-1.902408884673819,6.05859375
21.880074739456177,-6.017895260876449,-1.49853515625,-2.129301687433082,6.04248046875
21.8877854347229,-5.989969992844539,-1.7724609375,-2.2165681500327987,6.01025390625
21.89533567428589,-5.934119456780721,-1.62744140625,-1.7627825445142729,6.04248046875
21.902966737747192,-6.056292504420323,-1.56298828125,-2.4085543677521746,6.07470703125
21.910656452178955,-5.885250237724879,-1.8046875,-2.1642082724729685,6.01025390625
21.918275833129883,-6.049311187412346,-1.53076171875,-2.076941809873252,6.04248046875
21.925984382629395,-5.902703530244822,-1.740234375,-1.9547687622336491,6.0263671875
21.933534145355225,-6.087708430956222,-1.49853515625,-2.0594885173533086,6.0908203125
21.941158056259155,-5.923647481268754,-1.72412109375,-2.321287905152458,6.0263671875
21.948851823806763,-6.077236455444255,-1.43408203125,-2.0594885173533086,6.05859375
21.956443071365356,-5.979498017332574,-1.65966796875,-2.4609142453120043,6.05859375
21.963922262191772,-6.0667644799322895,-1.49853515625,-1.8151424220741028,5.97802734375
21.97151827812195,-5.972516700324595,-1.78857421875,-2.3911010752322315,5.994140625
21.979090929031372,-5.989969992844539,-1.353515625,-2.076941809873252,6.0263671875
21.986726999282837,-6.094689747964199,-1.41796875,-2.356194490192345,6.05859375
21.99404001235962,-5.951572749300663,-1.56298828125,-2.076941809873252,6.10693359375
22.001460313796997,-6.094689747964199,-1.20849609375,-2.199114857512855,6.10693359375
22.009204864501953,-5.923647481268754,-1.59521484375,-2.1642082724729685,5.994140625
22.0166757106781,-6.1330869915080735,-1.30517578125,-2.286381320112572,6.13916015625
22.024312496185303,-5.8643062867009474,-1.82080078125,-2.356194490192345,6.05859375
22.031994819641113,-6.049311187412346,-1.224609375,-2.0943951023931953,6.0908203125
22.039438247680664,-6.077236455444255,-1.56298828125,-2.286381320112572,6.01025390625
22.046936511993408,-5.96204472481263,-1.49853515625,-2.076941809873252,6.07470703125
22.05451774597168,-6.056292504420323,-1.4501953125,-2.251474735072685,6.0908203125
22.061940908432007,-5.96204472481263,-1.546875,-2.1467549799530254,6.04248046875
22.070584297180176,-6.077236455444255,-1.53076171875,-2.1467549799530254,6.0263671875
22.078199863433838,-5.885250237724879,-1.5791015625,-2.2165681500327987,5.994140625
22.085848093032837,-6.1330869915080735,-1.3857421875,-2.0943951023931953,6.05859375
22.09344172477722,-5.934119456780721,-1.611328125,-2.1467549799530254,6.04248046875
22.101078987121582,-6.077236455444255,-1.43408203125,-1.9373154697137058,6.05859375
22.10869526863098,-5.895722213236845,-1.65966796875,-2.1467549799530254,6.04248046875
22.116455793380737,-6.0667644799322895,-1.30517578125,-2.0594885173533086,6.01025390625
22.124094486236572,-5.885250237724879,-1.78857421875,-2.0943951023931953,6.0263671875
22.131845951080322,-5.979498017332574,-1.59521484375,-1.9373154697137058,6.05859375
22.139459133148193,-5.941100773788698,-1.65966796875,-2.0594885173533086,6.10693359375
22.147138595581055,-6.03883921190038,-1.46630859375,-2.2689280275926285,6.07470703125
22.154820680618286,-5.972516700324595,-1.75634765625,-2.007128639793479,6.05859375
22.162426233291626,-5.96204472481263,-1.5791015625,-2.1642082724729685,6.04248046875
22.1702721118927,-6.1330869915080735,-1.62744140625,-2.0594885173533086,6.04248046875
22.177746295928955,-5.972516700324595,-1.53076171875,-2.129301687433082,5.9296875
22.185327529907227,-6.094689747964199,-1.6435546875,-2.129301687433082,5.994140625
22.192957878112793,-6.017895260876449,-1.611328125,-2.286381320112572,6.04248046875
22.212072134017944,-6.087708430956222,-1.6435546875,-2.2165681500327987,5.994140625
22.219714879989624,-5.979498017332574,-1.53076171875,-2.129301687433082,6.0263671875
22.227375984191895,-5.972516700324595,-1.6435546875,-2.251474735072685,6.10693359375
22.235036373138428,-5.902703530244822,-1.740234375,-2.0245819323134224,6.04248046875
22.242637872695923,-6.1330869915080735,-1.46630859375,-2.0245819323134224,6.0908203125
22.25035548210144,-5.913175505756788,-1.72412109375,-2.0245819323134224,5.994140625
22.258054971694946,-6.0667644799322895,-1.46630859375,-1.8849555921538759,6.04248046875
22.265877723693848,-5.923647481268754,-1.65966796875,-2.0594885173533086,6.0908203125
22.273534774780273,-6.0667644799322895,-1.33740234375,-1.9547687622336491,6.07470703125
22.28116798400879,-5.972516700324595,-1.611328125,-1.8151424220741028,6.0908203125
22.288799047470093,-6.028367236388414,-1.5146484375,-1.9547687622336491,6.04248046875
22.2964448928833,-6.049311187412346,-1.546875,-1.9547687622336491,5.9619140625
22.303970336914062,-6.03883921190038,-1.33740234375,-1.8325957145940461,6.07470703125
22.311442852020264,-5.979498017332574,-1.7724609375,-1.780235837034216,6.0263671875
22.319098949432373,-5.951572749300663,-1.611328125,-1.8151424220741028,6.07470703125
22.32663083076477,-6.056292504420323,-1.53076171875,-1.7627825445142729,5.97802734375
22.33424973487854,-5.8643062867009474,-1.7724609375,-1.780235837034216,6.04248046875
22.34173846244812,-6.094689747964199,-1.4501953125,-1.7627825445142729,6.04248046875
22.349390268325806,-6.01091394386847,-1.49853515625,-1.7453292519943295,6.05859375
22.357004404067993,-6.0667644799322895,-1.4501953125,-1.6755160819145563,6.0263671875
22.364522218704224,-5.934119456780721,-1.6435546875,-1.6231562043547263,6.10693359375
22.372361421585083,-6.049311187412346,-1.53076171875,-1.7453292519943295,6.01025390625
22.37998867034912,-6.01091394386847,-1.59521484375,-1.780235837034216,6.01025390625
22.387861967086792,-6.017895260876449,-1.4501953125,-1.6755160819145563,6.05859375
22.3953640460968,-5.941100773788698,-1.69189453125,-1.6755160819145563,6.07470703125
22.404102087020874,-6.056292504420323,-1.43408203125,-1.605702911834783,6.0263671875
22.41158938407898,-5.972516700324595,-1.611328125,-1.605702911834783,6.0263671875
22.41937232017517,-6.017895260876449,-1.33740234375,-1.710422666954443,6.01025390625
22.426997184753418,-5.989969992844539,-1.65966796875,-1.6231562043547263,5.994140625
22.434640884399414,-6.03883921190038,-1.3212890625,-1.43116998663535,6.0263671875
22.442360877990723,-5.913175505756788,-1.8046875,-1.5707963267948966,6.0263671875
22.449944496154785,-6.03883921190038,-1.41796875,-1.605702911834783,6.05859375
22.45761728286743,-6.077236455444255,-1.5146484375,-1.3264502315156903,6.05859375
22.46534037590027,-6.000441968356505,-1.5791015625,-1.413716694115407,6.05859375
22.472980260849,-6.056292504420323,-1.6435546875,-1.710422666954443,6.0263671875
22.480574131011963,-6.000441968356505,-1.59521484375,-1.3264502315156903,6.04248046875
22.48815107345581,-6.028367236388414,-1.46630859375,-1.3788101090755203,6.05859375
22.49572253227234,-5.895722213236845,-1.85302734375,-1.8675022996339325,6.01025390625
22.50453209877014,-6.1330869915080735,-1.5791015625,-1.4486232791552935,6.07470703125
22.511889696121216,-5.972516700324595,-1.62744140625,-1.361356816555577,6.04248046875
22.51936388015747,-6.049311187412346,-1.49853515625,-1.710422666954443,6.04248046875
22.52688694000244,-5.941100773788698,-1.78857421875,-1.7453292519943295,6.05859375
22.54407835006714,-6.000441968356505,-1.5146484375,-1.8151424220741028,6.10693359375
22.551676988601685,-6.017895260876449,-1.69189453125,-1.8151424220741028,6.07470703125
22.55931854248047,-6.056292504420323,-1.482421875,-1.6406094968746698,6.07470703125
22.566924810409546,-6.049311187412346,-1.546875,-1.780235837034216,5.994140625
22.574374198913574,-5.972516700324595,-1.6435546875,-2.0594885173533086,6.05859375
22.582090139389038,-6.087708430956222,-1.43408203125,-2.129301687433082,6.04248046875
22.58970284461975,-6.000441968356505,-1.49853515625,-1.7627825445142729,6.05859375
22.597316026687622,-6.01091394386847,-1.43408203125,-2.199114857512855,5.97802734375
22.604732036590576,-5.96204472481263,-1.69189453125,-2.0245819323134224,6.04248046875
22.612098217010498,-6.049311187412346,-1.353515625,-2.286381320112572,6.0263671875
22.619521856307983,-6.0667644799322895,-1.53076171875,-2.199114857512855,6.10693359375
22.627002716064453,-5.885250237724879,-1.65966796875,-2.0943951023931953,6.123046875
22.63590097427368,-5.96204472481263,-1.8046875,-2.2165681500327987,6.01025390625
22.643358945846558,-6.01091394386847,-1.56298828125,-2.0943951023931953,6.05859375
22.650908708572388,-6.028367236388414,-1.49853515625,-2.2165681500327987,6.10693359375
22.658254861831665,-5.874778262212913,-1.7724609375,-1.9722220547535922,6.07470703125
22.66584062576294,-6.1330869915080735,-1.41796875,-2.251474735072685,5.9296875
22.67352557182312,-5.941100773788698,-1.65966796875,-2.1467549799530254,6.0263671875
22.680965423583984,-6.049311187412346,-1.43408203125,-2.286381320112572,6.04248046875
22.68843913078308,-5.979498017332574,-1.8369140625,-1.9722220547535922,6.0263671875
22.695800304412842,-6.01091394386847,-1.43408203125,-2.007128639793479,6.05859375
22.703558921813965,-6.000441968356505,-1.82080078125,-2.2165681500327987,6.05859375
22.71113348007202,-5.979498017332574,-1.5146484375,-1.9722220547535922,6.05859375
22.718924522399902,-6.0667644799322895,-1.546875,-2.0943951023931953,6.05859375
22.726561546325684,-5.96204472481263,-1.69189453125,-1.9722220547535922,6.07470703125
22.73413372039795,-6.0667644799322895,-1.353515625,-2.199114857512855,6.0263671875
22.741748571395874,-6.01091394386847,-1.611328125,-2.0943951023931953,6.01025390625
22.74955677986145,-6.094689747964199,-1.546875,-2.1642082724729685,6.0263671875
22.75721526145935,-5.923647481268754,-1.78857421875,-2.0594885173533086,6.04248046875
22.764864683151245,-6.049311187412346,-1.53076171875,-1.902408884673819,6.0908203125
22.772178411483765,-6.017895260876449,-1.7724609375,-2.199114857512855,6.0908203125
22.7796950340271,-5.972516700324595,-1.65966796875,-2.076941809873252,5.994140625
22.787349939346313,-6.028367236388414,-1.72412109375,-2.1642082724729685,6.05859375
22.794986486434937,-6.000441968356505,-1.43408203125,-2.1642082724729685,6.0263671875
22.80260729789734,-6.03883921190038,-1.62744140625,-2.199114857512855,6.04248046875
22.810254335403442,-5.934119456780721,-1.67578125,-2.1642082724729685,6.01025390625
22.817875146865845,-6.202900161587847,-1.2890625,-2.199114857512855,6.04248046875
22.825363159179688,-5.96204472481263,-1.611328125,-2.321287905152458,6.05859375
22.832927703857422,-6.01091394386847,-1.5146484375,-2.0943951023931953,6.0908203125
22.8404438495636,-5.972516700324595,-1.6435546875,-2.199114857512855,6.0263671875
22.847785472869873,-6.01091394386847,-1.33740234375,-2.1642082724729685,6.0263671875
22.85532259941101,-5.979498017332574,-1.6435546875,-2.251474735072685,6.0908203125
22.862917184829712,-5.951572749300663,-1.49853515625,-2.251474735072685,5.97802734375
22.881823301315308,-6.028367236388414,-1.56298828125,-2.0943951023931953,5.994140625
22.88936138153076,-5.934119456780721,-1.546875,-2.0245819323134224,6.07470703125
22.89687705039978,-6.056292504420323,-1.49853515625,-2.0943951023931953,6.0263671875
22.904091596603394,-5.902703530244822,-1.62744140625,-2.007128639793479,6.07470703125
22.911550521850586,-6.0667644799322895,-1.36962890625,-2.0245819323134224,6.0263671875
22.919225931167603,-5.885250237724879,-1.8369140625,-2.0245819323134224,5.994140625
22.92649483680725,-6.049311187412346,-1.41796875,-2.0594885173533086,6.07470703125
22.934042930603027,-5.972516700324595,-1.7080078125,-1.8151424220741028,6.01025390625
22.941442728042603,-5.923647481268754,-1.59521484375,-1.902408884673819,6.05859375
22.949019193649292,-6.049311187412346,-1.5146484375,-2.007128639793479,6.01025390625
22.956658601760864,-5.902703530244822,-1.740234375,-1.8675022996339325,6.05859375
22.964446544647217,-6.056292504420323,-1.5146484375,-1.8675022996339325,6.04248046875
22.972347497940063,-5.857324969692971,-1.8369140625,-1.780235837034216,6.05859375
22.979801177978516,-6.077236455444255,-1.49853515625,-1.6406094968746698,6.05859375
22.988163232803345,-5.934119456780721,-1.82080078125,-1.6929693744344996,6.05859375
22.996381044387817,-6.017895260876449,-1.7080078125,-1.8849555921538759,6.04248046875
23.00410532951355,-6.01091394386847,-1.56298828125,-1.780235837034216,5.994140625
23.011838674545288,-6.01091394386847,-1.69189453125,-1.7453292519943295,6.04248046875
23.02101421356201,-6.087708430956222,-1.49853515625,-1.7453292519943295,6.04248046875
23.028358221054077,-6.028367236388414,-1.72412109375,-1.780235837034216,6.05859375
23.035860061645508,-5.972516700324595,-1.49853515625,-1.8151424220741028,6.0263671875
23.043408393859863,-6.01091394386847,-1.72412109375,-1.7627825445142729,6.0263671875
23.05074644088745,-5.923647481268754,-1.82080078125,-1.780235837034216,6.05859375
23.05812430381775,-6.0667644799322895,-1.56298828125,-1.8325957145940461,6.05859375
23.065701484680176,-5.951572749300663,-1.94970703125,-1.8325957145940461,6.07470703125
23.073291063308716,-6.028367236388414,-1.6435546875,-1.8325957145940461,6.0908203125
23.080697774887085,-6.03883921190038,-1.869140625,-1.7627825445142729,6.01025390625
23.088247537612915,-5.951572749300663,-1.75634765625,-2.0245819323134224,6.05859375
23.095746517181396,-5.972516700324595,-1.7080078125,-1.9547687622336491,6.04248046875
23.103272676467896,-5.934119456780721,-1.7724609375,-1.8849555921538759,6.07470703125
23.110745429992676,-6.056292504420323,-1.56298828125,-2.0594885173533086,5.994140625
23.118484258651733,-5.96204472481263,-1.7724609375,-1.902408884673819,5.97802734375
23.12612247467041,-6.028367236388414,-1.69189453125,-2.007128639793479,6.07470703125
23.133452653884888,-6.028367236388414,-1.67578125,-1.9547687622336491,6.04248046875
23.140997648239136,-5.989969992844539,-1.482421875,-1.9722220547535922,6.0908203125
23.148534059524536,-5.979498017332574,-1.8046875,-2.007128639793479,6.04248046875
23.15610122680664,-5.941100773788698,-1.8046875,-1.8849555921538759,6.0263671875
23.163639068603516,-6.03883921190038,-1.65966796875,-2.1467549799530254,5.994140625
23.171254634857178,-5.874778262212913,-1.998046875,-2.076941809873252,6.10693359375
23.178752422332764,-6.017895260876449,-1.6435546875,-1.9722220547535922,6.10693359375
23.187621116638184,-6.01091394386847,-1.7080078125,-2.2689280275926285,6.04248046875
23.195093631744385,-6.03883921190038,-1.65966796875,-2.0943951023931953,6.04248046875
23.2026207447052,-5.913175505756788,-1.91748046875,-2.0943951023931953,6.0263671875
23.210228443145752,-6.0667644799322895,-1.72412109375,-1.8675022996339325,6.0908203125
23.217771530151367,-5.979498017332574,-1.94970703125,-2.2689280275926285,6.01025390625
23.23316788673401,-5.913175505756788,-1.98193359375,-2.129301687433082,6.01025390625
23.24071478843689,-6.077236455444255,-1.67578125,-2.2165681500327987,6.04248046875
23.248178958892822,-6.000441968356505,-1.85302734375,-1.9547687622336491,6.07470703125
23.255813598632812,-5.902703530244822,-1.65966796875,-2.356194490192345,6.01025390625
23.26339340209961,-6.077236455444255,-1.62744140625,-2.129301687433082,6.01025390625
23.270938396453857,-6.000441968356505,-1.69189453125,-2.286381320112572,6.04248046875
23.278489351272583,-6.028367236388414,-1.5146484375,-2.0245819323134224,6.04248046875
23.286619663238525,-5.923647481268754,-1.7080078125,-2.0943951023931953,6.0908203125
23.294207334518433,-6.094689747964199,-1.49853515625,-2.1467549799530254,6.0263671875
23.30186438560486,-5.941100773788698,-1.7080078125,-2.2165681500327987,6.04248046875
23.309597730636597,-6.094689747964199,-1.5791015625,-2.199114857512855,6.05859375
23.317986488342285,-5.989969992844539,-1.65966796875,-1.9722220547535922,6.10693359375
23.325592041015625,-6.077236455444255,-1.49853515625,-2.0594885173533086,5.9296875
23.333475828170776,-5.818927726149094,-1.869140625,-1.9722220547535922,6.01025390625
23.341100215911865,-6.1330869915080735,-1.40185546875,-2.251474735072685,6.04248046875
23.348960876464844,-5.951572749300663,-1.88525390625,-2.076941809873252,6.04248046875
23.356728315353394,-5.989969992844539,-1.5791015625,-1.9547687622336491,6.07470703125
23.364392518997192,-5.902703530244822,-1.88525390625,-2.0594885173533086,5.97802734375
23.372100591659546,-6.087708430956222,-1.611328125,-2.0245819323134224,6.04248046875
23.37969160079956,-5.8643062867009474,-2.01416015625,-2.007128639793479,6.05859375
23.38816213607788,-6.049311187412346,-1.6435546875,-1.902408884673819,6.07470703125
23.395782709121704,-5.989969992844539,-1.72412109375,-1.9722220547535922,6.07470703125
23.403393507003784,-6.056292504420323,-1.56298828125,-1.9722220547535922,6.0263671875
23.41074562072754,-5.96204472481263,-1.88525390625,-1.8151424220741028,6.0263671875
23.418219089508057,-6.01091394386847,-1.6435546875,-1.9547687622336491,6.05859375
23.425928354263306,-6.1330869915080735,-1.85302734375,-1.8675022996339325,6.04248046875
23.4336359500885,-5.934119456780721,-1.59521484375,-1.9722220547535922,6.0908203125
23.441335916519165,-6.03883921190038,-1.82080078125,-2.0594885173533086,5.9619140625
23.448925733566284,-6.000441968356505,-1.65966796875,-2.007128639793479,5.994140625
23.456533670425415,-6.0667644799322895,-1.546875,-1.8849555921538759,6.04248046875
23.464035511016846,-5.895722213236845,-1.91748046875,-1.7453292519943295,6.0908203125
23.47166347503662,-6.017895260876449,-1.62744140625,-2.076941809873252,6.0263671875
23.479281663894653,-5.979498017332574,-1.69189453125,-1.8849555921538759,6.01025390625
23.487159729003906,-5.951572749300663,-1.65966796875,-1.6929693744344996,6.0263671875
23.494759798049927,-5.989969992844539,-1.8369140625,-1.7627825445142729,6.05859375
23.502424240112305,-6.028367236388414,-1.546875,-1.8151424220741028,6.07470703125
23.509928464889526,-6.056292504420323,-1.72412109375,-1.5707963267948966,6.07470703125
23.517531394958496,-5.941100773788698,-1.65966796875,-1.6406094968746698,6.04248046875
23.525192975997925,-6.0667644799322895,-1.740234375,-1.8151424220741028,6.0263671875
23.532691478729248,-5.989969992844539,-1.482421875,-1.710422666954443,6.04248046875
23.540249347686768,-6.03883921190038,-1.5791015625,-1.5533430342749535,6.07470703125
23.548012495040894,-5.96204472481263,-1.41796875,-1.6231562043547263,6.0263671875
23.566597938537598,-6.049311187412346,-1.59521484375,-1.605702911834783,5.994140625
23.574090003967285,-5.913175505756788,-1.82080078125,-1.5707963267948966,6.04248046875
23.581636667251587,-6.0667644799322895,-1.43408203125,-1.605702911834783,6.04248046875
23.589448928833008,-5.885250237724879,-1.9013671875,-1.6231562043547263,6.05859375
23.59695792198181,-6.028367236388414,-1.56298828125,-1.5009831567151233,6.07470703125
23.604621171951294,-6.017895260876449,-1.67578125,-1.4486232791552935,6.0908203125
23.611972332000732,-6.017895260876449,-1.40185546875,-1.6231562043547263,6.0263671875
23.619908332824707,-5.972516700324595,-1.740234375,-1.6231562043547263,6.04248046875
23.627503633499146,-6.000441968356505,-1.53076171875,-1.5184364492350666,5.994140625
23.635035514831543,-6.154030942532006,-1.53076171875,-1.6406094968746698,6.0908203125
23.642714738845825,-5.96204472481263,-1.56298828125,-1.605702911834783,6.0908203125
23.65022587776184,-6.0667644799322895,-1.67578125,-1.3788101090755203,6.01025390625
23.65787649154663,-5.989969992844539,-1.69189453125,-1.4835298641951802,6.01025390625
23.665486574172974,-6.0667644799322895,-1.33740234375,-1.605702911834783,6.04248046875
23.673150539398193,-5.874778262212913,-1.869140625,-1.3788101090755203,6.0263671875
23.680602550506592,-6.049311187412346,-1.56298828125,-1.361356816555577,6.04248046875
23.688146591186523,-6.028367236388414,-1.67578125,-1.5707963267948966,6.0263671875
23.695732593536377,-5.972516700324595,-1.5146484375,-1.413716694115407,6.04248046875
23.703752040863037,-5.96204472481263,-1.85302734375,-1.2915436464758039,6.10693359375
23.71150040626526,-6.049311187412346,-1.49853515625,-1.5184364492350666,6.04248046875
23.719114780426025,-6.028367236388414,-1.740234375,-1.4486232791552935,6.01025390625
23.72664475440979,-5.941100773788698,-1.67578125,-1.117010721276371,6.05859375
23.73419499397278,-6.077236455444255,-1.740234375,-1.2915436464758039,6.01025390625
23.741828680038452,-5.941100773788698,-1.7724609375,-1.6929693744344996,6.07470703125
23.749399423599243,-6.017895260876449,-1.7080078125,-1.1693705988362006,6.05859375
23.75693964958191,-5.857324969692971,-2.0302734375,-1.1693705988362006,6.07470703125
23.76459550857544,-6.049311187412346,-1.611328125,-1.6929693744344996,6.0263671875
23.7721688747406,-5.913175505756788,-1.869140625,-1.5707963267948966,5.994140625
23.77966856956482,-6.056292504420323,-1.546875,-1.2915436464758039,6.04248046875
23.787426948547363,-5.989969992844539,-1.88525390625,-1.5184364492350666,6.07470703125
23.794931411743164,-5.989969992844539,-1.546875,-1.6929693744344996,6.07470703125
23.803064584732056,-5.923647481268754,-1.8046875,-1.1693705988362006,6.07470703125
