time,angular speed,torque,linear speed,encoder torque
16.917664766311646,-3.860668305411457,-1.69189453125,-1.4835298641951802,6.0263671875
16.925262928009033,-4.045673206122856,-1.46630859375,-1.117010721276371,6.07470703125
16.932748556137085,-4.03520123061089,-1.53076171875,-1.3788101090755203,6.05859375
16.940335750579834,-4.073598474154765,-1.36962890625,-1.7453292519943295,6.04248046875
16.947914361953735,-4.052654523130833,-1.3857421875,-1.117010721276371,6.0908203125
16.956642627716064,-3.986332011555049,-1.69189453125,-1.605702911834783,6.05859375
16.978348970413208,-4.091051766674709,-1.33740234375,-1.2217304763960306,6.04248046875
16.986063718795776,-4.084070449666731,-1.1923828125,-1.4835298641951802,6.0908203125
16.993760108947754,-4.045673206122856,-1.353515625,-1.6929693744344996,6.07470703125
17.001254558563232,-4.0631264986427995,-1.33740234375,-1.1693705988362006,6.0908203125
17.008866548538208,-4.167846253762459,-1.1923828125,-1.3788101090755203,6.07470703125
17.01644992828369,-4.1294490102185835,-1.16015625,-1.710422666954443,6.05859375
17.023869037628174,-4.101523742186674,-1.224609375,-1.4486232791552935,5.994140625
17.031407117843628,-4.024729255098924,-1.3212890625,-1.239183768915974,5.994140625
17.038848638534546,-4.014257279586958,-1.41796875,-1.3788101090755203,6.04248046875
17.04632592201233,-3.93048147549123,-1.59521484375,-1.6406094968746698,6.05859375
17.05413031578064,-3.958406743523139,-1.43408203125,-1.0995574287564276,6.01025390625
17.061671495437622,-3.9758600360430827,-1.482421875,-1.2915436464758039,6.04248046875
17.06926393508911,-3.9374627924992076,-1.546875,-1.6406094968746698,6.01025390625
17.076804637908936,-3.9200094999792636,-1.7724609375,-1.1868238913561442,6.0263671875
17.084371328353882,-3.8990655489553325,-1.740234375,-1.1344640137963142,6.07470703125
17.091996431350708,-3.9200094999792636,-1.67578125,-1.3264502315156903,6.04248046875
17.09947395324707,-3.8816122564353885,-1.72412109375,-1.5707963267948966,6.05859375
17.1071515083313,-3.9095375244672983,-1.8046875,-1.0995574287564276,6.01025390625
17.114912748336792,-3.9200094999792636,-1.56298828125,-1.1693705988362006,6.05859375
17.12265634536743,-3.860668305411457,-1.78857421875,-1.4835298641951802,6.04248046875
17.130297422409058,-3.8990655489553325,-1.740234375,-1.2915436464758039,6.0263671875
17.137990713119507,-3.9200094999792636,-1.7080078125,-1.064650843716541,5.994140625
17.14545774459839,-3.986332011555049,-1.611328125,-1.2566370614359172,6.17138671875
17.152817487716675,-4.007275962578981,-1.62744140625,-1.413716694115407,6.0263671875
17.16090965270996,-3.9200094999792636,-1.7080078125,-0.9773843811168246,6.05859375
17.168474197387695,-3.986332011555049,-1.75634765625,-1.0471975511965976,6.04248046875
17.176141262054443,-4.045673206122856,-1.41796875,-1.1868238913561442,6.04248046875
17.183695077896118,-4.014257279586958,-1.5146484375,-1.1344640137963142,5.994140625
17.191275358200073,-4.014257279586958,-1.4501953125,-1.0297442586766543,6.0263671875
17.198873281478882,-4.0631264986427995,-1.40185546875,-1.1868238913561442,6.0263671875
17.206531763076782,-4.073598474154765,-1.3857421875,-1.117010721276371,6.04248046875
17.214084148406982,-4.0631264986427995,-1.3857421875,-1.064650843716541,6.04248046875
17.22248125076294,-4.052654523130833,-1.41796875,-1.0995574287564276,6.0263671875
17.22988224029541,-4.084070449666731,-1.5146484375,-0.9773843811168246,6.0263671875
17.23745059967041,-4.052654523130833,-1.2568359375,-0.8377580409572781,6.0263671875
17.244900703430176,-4.03520123061089,-1.353515625,-0.9948376736367678,6.0908203125
17.252402305603027,-4.045673206122856,-1.3212890625,-1.0297442586766543,6.07470703125
17.26083278656006,-4.11199571769864,-1.2568359375,-1.0471975511965976,6.0263671875
17.268444299697876,-4.150392961242516,-1.16015625,-1.0297442586766543,6.04248046875
17.27590775489807,-4.045673206122856,-1.36962890625,-0.9773843811168246,6.04248046875
17.2834951877594,-4.084070449666731,-1.14404296875,-0.9773843811168246,6.05859375
17.30004382133484,-4.11199571769864,-1.17626953125,-0.9250245035569946,5.97802734375
17.30855393409729,-3.986332011555049,-1.49853515625,-0.7330382858376184,6.07470703125
17.31704044342041,-3.986332011555049,-1.41796875,-0.7330382858376184,6.05859375
17.324610710144043,-4.091051766674709,-1.353515625,-0.8726646259971648,6.05859375
17.332284927368164,-4.11199571769864,-1.24072265625,-0.7853981633974483,6.04248046875
17.33993887901306,-4.024729255098924,-1.36962890625,-0.8028514559173915,6.07470703125
17.347520112991333,-4.101523742186674,-1.30517578125,-0.7504915783575616,6.0263671875
17.355143070220947,-4.0631264986427995,-1.3212890625,-0.7330382858376184,6.0263671875
17.362844705581665,-4.122467693210606,-1.14404296875,-0.6457718232379019,6.0263671875
17.370421409606934,-4.024729255098924,-1.41796875,-0.6457718232379019,6.04248046875
17.378053903579712,-4.0631264986427995,-1.2568359375,-0.5585053606381855,6.01025390625
17.385681867599487,-4.11199571769864,-1.16015625,-0.6457718232379019,6.04248046875
17.393439292907715,-4.052654523130833,-1.27294921875,-0.5934119456780721,6.0263671875
17.401042699813843,-4.091051766674709,-1.3212890625,-0.5235987755982988,6.04248046875
17.408702611923218,-4.122467693210606,-1.224609375,-0.4537856055185257,6.0263671875
17.41629934310913,-4.084070449666731,-1.2568359375,-0.5410520681182421,6.05859375
17.423721075057983,-3.958406743523139,-1.224609375,-0.5585053606381855,6.07470703125
17.431438207626343,-4.024729255098924,-1.46630859375,-0.5934119456780721,6.07470703125
17.43899369239807,-3.9374627924992076,-1.59521484375,-0.5585053606381855,6.05859375
17.446669578552246,-4.007275962578981,-1.4501953125,-0.6108652381980153,6.04248046875
17.45458221435547,-3.9688787190351054,-1.46630859375,-0.6108652381980153,6.05859375
17.462400674819946,-4.007275962578981,-1.46630859375,-0.6457718232379019,6.05859375
17.470040321350098,-3.986332011555049,-1.53076171875,-0.5585053606381855,6.07470703125
17.477601528167725,-3.958406743523139,-1.72412109375,-0.5934119456780721,6.05859375
17.484907627105713,-3.9374627924992076,-1.69189453125,-0.6457718232379019,6.10693359375
17.49220895767212,-3.9758600360430827,-1.59521484375,-0.6806784082777885,6.0263671875
17.499605894088745,-3.871140280923423,-1.82080078125,-0.7853981633974483,6.07470703125
17.507200956344604,-3.9095375244672983,-1.75634765625,-0.8377580409572781,6.05859375
17.51489543914795,-3.8816122564353885,-1.85302734375,-0.9250245035569946,6.04248046875
17.522598266601562,-3.9200094999792636,-1.869140625,-0.8028514559173915,6.0263671875
17.53025984764099,-3.9968039870670142,-1.62744140625,-0.8028514559173915,6.01025390625
17.537877321243286,-3.9758600360430827,-1.6435546875,-0.8726646259971648,6.0263671875
17.545432567596436,-3.8816122564353885,-1.7080078125,-0.9075712110370514,6.04248046875
17.55454134941101,-3.8816122564353885,-1.740234375,-1.117010721276371,6.01025390625
17.56208825111389,-3.8816122564353885,-1.8369140625,-1.0471975511965976,6.0263671875
17.569599151611328,-3.9200094999792636,-1.7724609375,-1.0297442586766543,6.04248046875
17.57721757888794,-3.9688787190351054,-1.7080078125,-1.0297442586766543,6.04248046875
17.58472990989685,-3.9374627924992076,-1.67578125,-1.1693705988362006,6.0263671875
17.593551635742188,-3.9095375244672983,-1.75634765625,-1.3089969389957472,6.04248046875
17.60105276107788,-3.9095375244672983,-1.82080078125,-1.1868238913561442,6.04248046875
17.608739852905273,-3.9374627924992076,-1.8046875,-1.0995574287564276,6.05859375
17.616188764572144,-4.052654523130833,-1.53076171875,-1.3089969389957472,6.05859375
17.623989582061768,-3.9200094999792636,-1.72412109375,-1.3089969389957472,6.0263671875
17.63150668144226,-3.9968039870670142,-1.611328125,-1.1868238913561442,6.05859375
17.639241933822632,-4.014257279586958,-1.59521484375,-1.1693705988362006,6.05859375
17.6469464302063,-4.03520123061089,-1.62744140625,-1.3089969389957472,6.05859375
17.65430784225464,-4.052654523130833,-1.33740234375,-1.3089969389957472,6.07470703125
17.66192603111267,-4.045673206122856,-1.482421875,-1.117010721276371,6.05859375
17.669283390045166,-4.052654523130833,-1.41796875,-1.1868238913561442,6.07470703125
17.67691421508789,-4.13992098573055,-1.1923828125,-1.3788101090755203,5.9296875
17.684590578079224,-4.073598474154765,-1.30517578125,-1.413716694115407,6.01025390625
17.692566394805908,-4.091051766674709,-1.224609375,-1.1344640137963142,6.0263671875
17.70001530647278,-4.150392961242516,-1.17626953125,-1.3089969389957472,6.05859375
17.707513093948364,-4.045673206122856,-1.224609375,-1.3788101090755203,6.04248046875
17.715076684951782,-4.091051766674709,-1.3212890625,-1.2566370614359172,6.04248046875
17.72278666496277,-4.052654523130833,-1.20849609375,-1.0471975511965976,6.04248046875
17.73033833503723,-4.045673206122856,-1.33740234375,-1.43116998663535,6.07470703125
17.737919569015503,-4.073598474154765,-1.2890625,-1.6231562043547263,6.0263671875
17.74525809288025,-4.014257279586958,-1.4501953125,-1.2915436464758039,6.05859375
17.752640962600708,-3.9200094999792636,-1.611328125,-1.1693705988362006,6.07470703125
17.760473251342773,-4.014257279586958,-1.4501953125,-1.3788101090755203,6.07470703125
17.768045902252197,-3.986332011555049,-1.482421875,-1.6406094968746698,6.04248046875
17.77556037902832,-3.9374627924992076,-1.56298828125,-1.117010721276371,6.04248046875
17.783248901367188,-3.9200094999792636,-1.49853515625,-1.3264502315156903,6.0908203125
17.79078483581543,-3.9095375244672983,-1.75634765625,-1.4835298641951802,6.0263671875
17.79841423034668,-3.9200094999792636,-1.75634765625,-1.4486232791552935,6.04248046875
17.805983781814575,-3.9200094999792636,-1.59521484375,-1.1868238913561442,6.05859375
17.813368558883667,-3.9200094999792636,-1.78857421875,-1.3788101090755203,6.05859375
17.820887804031372,-3.8920842319473548,-1.740234375,-1.6406094968746698,6.05859375
17.828562259674072,-3.9095375244672983,-1.7724609375,-1.117010721276371,6.07470703125
17.836126565933228,-3.9200094999792636,-1.72412109375,-1.361356816555577,6.05859375
17.84352397918701,-4.024729255098924,-1.546875,-1.413716694115407,6.0263671875
17.850831270217896,-4.014257279586958,-1.546875,-1.413716694115407,6.04248046875
17.858449935913086,-3.9688787190351054,-1.611328125,-1.0471975511965976,5.994140625
17.8660249710083,-4.084070449666731,-1.33740234375,-1.3089969389957472,6.10693359375
17.873462200164795,-4.073598474154765,-1.41796875,-1.5184364492350666,6.0263671875
17.880868434906006,-4.091051766674709,-1.3212890625,-1.361356816555577,6.04248046875
17.888192176818848,-4.091051766674709,-1.2890625,-1.1344640137963142,6.05859375
17.895870208740234,-4.122467693210606,-1.2568359375,-1.3264502315156903,6.04248046875
17.903329610824585,-4.024729255098924,-1.4501953125,-1.4486232791552935,5.994140625
17.91113829612732,-4.084070449666731,-1.27294921875,-1.1868238913561442,6.01025390625
17.918736934661865,-4.073598474154765,-1.30517578125,-1.2915436464758039,6.07470703125
17.926340103149414,-4.122467693210606,-1.1923828125,-1.4486232791552935,6.05859375
17.933919668197632,-4.0631264986427995,-1.3212890625,-1.4835298641951802,6.05859375
17.941500186920166,-3.986332011555049,-1.43408203125,-1.1693705988362006,6.05859375
17.948914051055908,-3.986332011555049,-1.4501953125,-1.4486232791552935,6.07470703125
17.95667290687561,-4.007275962578981,-1.33740234375,-1.5533430342749535,6.05859375
17.96476936340332,-4.03520123061089,-1.36962890625,-1.4486232791552935,6.0263671875
17.97710633277893,-3.9374627924992076,-1.65966796875,-1.3089969389957472,6.04248046875
17.984752655029297,-3.947934768011173,-1.62744140625,-1.5009831567151233,6.05859375
17.99230146408081,-4.024729255098924,-1.40185546875,-1.1868238913561442,6.10693359375
17.999796867370605,-4.045673206122856,-1.41796875,-1.2217304763960306,6.07470703125
18.007279872894287,-4.073598474154765,-1.3857421875,-1.3788101090755203,6.0263671875
18.014816999435425,-4.045673206122856,-1.3857421875,-1.5707963267948966,6.01025390625
18.02251410484314,-4.084070449666731,-1.2890625,-1.1344640137963142,6.05859375
18.03020429611206,-4.11199571769864,-1.27294921875,-1.2915436464758039,6.0263671875
18.037679433822632,-4.045673206122856,-1.33740234375,-1.43116998663535,6.04248046875
18.04533290863037,-4.167846253762459,-1.1923828125,-1.239183768915974,6.04248046875
18.052933931350708,-4.167846253762459,-1.01513671875,-0.9424777960769379,6.05859375
18.06059432029724,-4.014257279586958,-1.27294921875,-1.239183768915974,6.123046875
18.068172693252563,-4.091051766674709,-1.1923828125,-1.4486232791552935,6.0263671875
18.07597827911377,-4.091051766674709,-1.17626953125,-1.1693705988362006,6.01025390625
18.083573579788208,-4.101523742186674,-1.1279296875,-1.0995574287564276,6.05859375
18.09119462966919,-4.101523742186674,-1.24072265625,-1.1868238913561442,6.0908203125
18.098814487457275,-4.084070449666731,-1.24072265625,-1.2915436464758039,6.17138671875
18.106321811676025,-4.007275962578981,-1.40185546875,-1.0995574287564276,6.05859375
18.113903284072876,-4.052654523130833,-1.2568359375,-1.0471975511965976,6.07470703125
18.121596336364746,-4.024729255098924,-1.41796875,-1.1693705988362006,6.05859375
18.129136562347412,-3.986332011555049,-1.5791015625,-1.1693705988362006,6.04248046875
18.13623857498169,-3.947934768011173,-1.611328125,-1.2217304763960306,6.0263671875
18.143836975097656,-3.9095375244672983,-1.7080078125,-1.117010721276371,6.04248046875
18.15139412879944,-3.8920842319473548,-1.72412109375,-1.1693705988362006,6.04248046875
18.159713745117188,-3.9374627924992076,-1.65966796875,-1.1693705988362006,6.05859375
18.167094707489014,-3.8920842319473548,-1.869140625,-1.1868238913561442,6.07470703125
18.174664735794067,-3.871140280923423,-1.869140625,-0.9424777960769379,6.04248046875
18.182177305221558,-3.8920842319473548,-1.78857421875,-0.9773843811168246,6.0908203125
18.189790725708008,-3.871140280923423,-1.78857421875,-1.117010721276371,6.05859375
18.197277545928955,-3.9374627924992076,-1.740234375,-1.1693705988362006,6.04248046875
18.204765796661377,-3.9374627924992076,-1.611328125,-1.117010721276371,6.0263671875
18.212401866912842,-3.9200094999792636,-1.546875,-1.0297442586766543,6.05859375
18.219769716262817,-4.014257279586958,-1.482421875,-1.1868238913561442,6.0263671875
18.22827124595642,-3.93048147549123,-1.72412109375,-1.1868238913561442,6.01025390625
18.23595380783081,-4.014257279586958,-1.5791015625,-1.1344640137963142,6.0263671875
18.243520498275757,-4.03520123061089,-1.43408203125,-0.9250245035569946,6.07470703125
18.25100612640381,-3.986332011555049,-1.482421875,-0.9773843811168246,6.0263671875
18.259917497634888,-3.860668305411457,-1.72412109375,-1.0995574287564276,6.05859375
18.26748776435852,-3.8816122564353885,-1.8369140625,-1.117010721276371,6.01025390625
18.27512836456299,-3.9968039870670142,-1.59521484375,-0.9948376736367678,6.01025390625
18.28250741958618,-3.986332011555049,-1.49853515625,-0.9424777960769379,6.04248046875
18.290111541748047,-3.947934768011173,-1.546875,-1.117010721276371,6.04248046875
18.298341751098633,-3.860668305411457,-1.869140625,-1.0297442586766543,6.04248046875
18.30767011642456,-3.9968039870670142,-1.49853515625,-1.0297442586766543,6.05859375
18.317805767059326,-3.9968039870670142,-1.5146484375,-0.9424777960769379,6.05859375
18.32534670829773,-3.986332011555049,-1.49853515625,-1.117010721276371,6.04248046875
18.332732915878296,-3.8816122564353885,-1.740234375,-1.064650843716541,6.07470703125
18.340394496917725,-3.9374627924992076,-1.72412109375,-1.0995574287564276,6.0263671875
18.34796142578125,-3.93048147549123,-1.69189453125,-1.0995574287564276,6.0263671875
18.355355501174927,-3.871140280923423,-1.85302734375,-1.064650843716541,6.04248046875
18.362954139709473,-3.8990655489553325,-1.88525390625,-1.0995574287564276,6.05859375
18.370449542999268,-3.9200094999792636,-1.82080078125,-1.064650843716541,6.05859375
18.378076791763306,-3.8816122564353885,-1.82080078125,-1.0297442586766543,6.0263671875
18.385596990585327,-3.93048147549123,-1.9013671875,-0.9773843811168246,6.04248046875
18.39413595199585,-3.8920842319473548,-1.82080078125,-0.9424777960769379,6.07470703125
18.40172553062439,-3.9374627924992076,-1.869140625,-1.0995574287564276,6.04248046875
18.40920400619507,-3.986332011555049,-1.65966796875,-1.2217304763960306,5.97802734375
18.41679310798645,-3.8990655489553325,-1.82080078125,-1.0995574287564276,6.01025390625
18.424180269241333,-3.9374627924992076,-1.8369140625,-1.0995574287564276,6.01025390625
18.43168544769287,-4.03520123061089,-1.46630859375,-1.0471975511965976,6.04248046875
18.439126014709473,-4.007275962578981,-1.53076171875,-1.1868238913561442,6.04248046875
18.446720123291016,-4.045673206122856,-1.482421875,-1.2217304763960306,6.0263671875
18.45417618751526,-4.084070449666731,-1.46630859375,-1.0297442586766543,6.04248046875
18.461787939071655,-4.101523742186674,-1.2890625,-1.1693705988362006,6.1552734375
18.469163417816162,-4.073598474154765,-1.3212890625,-1.43116998663535,6.05859375
18.476752042770386,-4.091051766674709,-1.2568359375,-1.43116998663535,6.05859375
18.484327793121338,-4.073598474154765,-1.30517578125,-1.239183768915974,6.0908203125
18.491857528686523,-4.13992098573055,-1.224609375,-1.3788101090755203,6.04248046875
18.49943256378174,-4.014257279586958,-1.43408203125,-1.5707963267948966,6.07470703125
18.507025003433228,-4.11199571769864,-1.2890625,-1.3264502315156903,6.07470703125
18.514658451080322,-4.091051766674709,-1.2568359375,-1.2915436464758039,6.0908203125
18.521990299224854,-3.986332011555049,-1.224609375,-1.5184364492350666,6.0263671875
18.53062915802002,-4.024729255098924,-1.40185546875,-1.780235837034216,6.05859375
18.53834342956543,-4.03520123061089,-1.27294921875,-1.2566370614359172,6.04248046875
18.545960903167725,-4.052654523130833,-1.33740234375,-1.413716694115407,6.0263671875
18.55364441871643,-4.084070449666731,-1.224609375,-1.5009831567151233,6.07470703125
18.561487197875977,-4.045673206122856,-1.353515625,-1.413716694115407,6.0908203125
18.568878889083862,-3.958406743523139,-1.46630859375,-1.413716694115407,6.10693359375
18.576452493667603,-3.9758600360430827,-1.46630859375,-1.6406094968746698,6.04248046875
18.584026098251343,-3.947934768011173,-1.49853515625,-1.4835298641951802,6.04248046875
18.591651678085327,-3.9095375244672983,-1.611328125,-1.2217304763960306,6.01025390625
18.59931969642639,-3.947934768011173,-1.5146484375,-1.4486232791552935,6.04248046875
18.607033252716064,-3.93048147549123,-1.611328125,-1.5707963267948966,6.07470703125
18.61467146873474,-3.8816122564353885,-1.7080078125,-1.0471975511965976,6.04248046875
18.62240242958069,-3.9095375244672983,-1.78857421875,-1.239183768915974,6.04248046875
18.630964040756226,-3.958406743523139,-1.546875,-1.6755160819145563,6.0263671875
18.63911485671997,-3.9688787190351054,-1.4501953125,-1.1868238913561442,6.0263671875
18.650612831115723,-4.045673206122856,-1.4501953125,-1.43116998663535,6.07470703125
18.65937376022339,-4.073598474154765,-1.53076171875,-1.710422666954443,6.05859375
18.66688060760498,-4.052654523130833,-1.41796875,-1.1693705988362006,6.05859375
18.674493074417114,-4.045673206122856,-1.53076171875,-1.064650843716541,6.0908203125
18.681978225708008,-4.122467693210606,-1.36962890625,-1.4835298641951802,6.07470703125
18.68957233428955,-4.0631264986427995,-1.33740234375,-1.5184364492350666,6.0263671875
18.697285652160645,-4.084070449666731,-1.40185546875,-1.1344640137963142,6.0263671875
18.704915046691895,-4.101523742186674,-1.27294921875,-1.5009831567151233,6.04248046875
18.712499856948853,-4.045673206122856,-1.3212890625,-1.7453292519943295,6.01025390625
18.720375537872314,-4.073598474154765,-1.5146484375,-1.2217304763960306,6.04248046875
18.728265285491943,-4.0631264986427995,-1.30517578125,-1.3788101090755203,6.05859375
18.735892295837402,-4.03520123061089,-1.43408203125,-1.605702911834783,5.994140625
18.743496656417847,-4.1887902047863905,-1.07958984375,-1.6755160819145563,6.01025390625
18.751089334487915,-4.101523742186674,-1.30517578125,-1.2915436464758039,6.04248046875
18.758782148361206,-4.101523742186674,-1.33740234375,-1.7453292519943295,6.05859375
18.76660442352295,-4.052654523130833,-1.30517578125,-1.6755160819145563,6.05859375
18.77437734603882,-4.073598474154765,-1.17626953125,-1.2217304763960306,6.07470703125
18.782124519348145,-4.03520123061089,-1.41796875,-1.5184364492350666,6.0908203125
18.789832830429077,-4.091051766674709,-1.3212890625,-1.8151424220741028,5.97802734375
18.79750943183899,-4.024729255098924,-1.40185546875,-1.239183768915974,6.05859375
18.80513596534729,-4.073598474154765,-1.353515625,-1.3089969389957472,6.05859375
18.812721490859985,-4.014257279586958,-1.482421875,-1.6755160819145563,6.05859375
18.821645736694336,-4.1294490102185835,-1.11181640625,-1.361356816555577,6.0263671875
18.829208850860596,-4.091051766674709,-1.20849609375,-1.2566370614359172,5.994140625
18.836812019348145,-4.052654523130833,-1.2890625,-1.5184364492350666,6.04248046875
18.84459090232849,-4.03520123061089,-1.36962890625,-1.6406094968746698,6.0263671875
18.852224826812744,-4.052654523130833,-1.24072265625,-1.1868238913561442,6.04248046875
18.86028480529785,-4.045673206122856,-1.2568359375,-1.5533430342749535,6.10693359375
18.867663621902466,-4.091051766674709,-1.11181640625,-1.6231562043547263,6.04248046875
18.875330924987793,-4.03520123061089,-1.33740234375,-1.2915436464758039,6.07470703125
18.882752180099487,-4.03520123061089,-1.353515625,-1.3264502315156903,6.07470703125
18.89029598236084,-3.9968039870670142,-1.3857421875,-1.8151424220741028,5.994140625
18.8979549407959,-3.986332011555049,-1.4501953125,-1.413716694115407,5.994140625
18.90567636489868,-4.014257279586958,-1.41796875,-1.43116998663535,6.07470703125
18.913002014160156,-3.947934768011173,-1.4501953125,-1.5009831567151233,6.07470703125
18.920381784439087,-3.9200094999792636,-1.62744140625,-1.4835298641951802,6.07470703125
18.928435564041138,-3.8816122564353885,-1.611328125,-1.239183768915974,6.04248046875
18.936081171035767,-3.9374627924992076,-1.5791015625,-1.43116998663535,6.0263671875
18.943650722503662,-3.8920842319473548,-1.65966796875,-1.6755160819145563,6.0263671875
18.950974702835083,-3.9374627924992076,-1.56298828125,-1.2915436464758039,6.04248046875
18.968891620635986,-3.986332011555049,-1.5146484375,-1.1693705988362006,6.05859375
18.983150720596313,-3.93048147549123,-1.7080078125,-1.1693705988362006,6.07470703125
18.990710258483887,-3.9200094999792636,-1.7724609375,-1.6231562043547263,6.05859375
18.998157739639282,-3.9200094999792636,-1.6435546875,-1.5533430342749535,6.01025390625
19.0059015750885,-3.860668305411457,-1.78857421875,-1.2217304763960306,6.0263671875
19.01351809501648,-3.9095375244672983,-1.65966796875,-1.3788101090755203,6.10693359375
19.020984411239624,-3.9374627924992076,-1.6435546875,-1.6755160819145563,6.04248046875
19.02849245071411,-4.007275962578981,-1.56298828125,-1.064650843716541,6.04248046875
19.035983562469482,-3.986332011555049,-1.482421875,-1.239183768915974,6.0263671875
19.04348850250244,-3.947934768011173,-1.59521484375,-1.6231562043547263,6.01025390625
19.051048040390015,-4.052654523130833,-1.611328125,-1.43116998663535,6.01025390625
19.059751510620117,-4.007275962578981,-1.67578125,-1.2566370614359172,6.05859375
19.067194938659668,-3.93048147549123,-1.67578125,-1.361356816555577,6.04248046875
19.074785709381104,-3.986332011555049,-1.5146484375,-1.6231562043547263,6.0263671875
19.08226251602173,-4.073598474154765,-1.41796875,-0.9773843811168246,6.04248046875
19.08973526954651,-4.052654523130833,-1.41796875,-1.1344640137963142,6.0908203125
19.097217798233032,-4.052654523130833,-1.4501953125,-1.4835298641951802,6.10693359375
19.104610681533813,-4.073598474154765,-1.33740234375,-1.3089969389957472,6.01025390625
19.11225914955139,-4.045673206122856,-1.4501953125,-0.9250245035569946,6.0263671875
19.11991024017334,-4.13992098573055,-1.2568359375,-1.2915436464758039,6.07470703125
19.127742767333984,-4.073598474154765,-1.43408203125,-1.605702911834783,6.07470703125
19.135539054870605,-4.084070449666731,-1.43408203125,-1.0995574287564276,6.0263671875
19.143264055252075,-4.101523742186674,-1.353515625,-1.1344640137963142,6.05859375
19.1511127948761,-4.091051766674709,-1.27294921875,-1.3788101090755203,6.0263671875
19.159138917922974,-3.9758600360430827,-1.6435546875,-1.413716694115407,6.04248046875
19.166765928268433,-4.073598474154765,-1.30517578125,-1.0297442586766543,6.04248046875
19.17439889907837,-4.03520123061089,-1.546875,-1.239183768915974,6.05859375
19.18201231956482,-4.052654523130833,-1.40185546875,-1.3788101090755203,6.0263671875
19.1897234916687,-4.03520123061089,-1.49853515625,-1.3089969389957472,6.05859375
19.19732975959778,-3.9758600360430827,-1.62744140625,-1.1344640137963142,6.04248046875
19.20482850074768,-3.9968039870670142,-1.53076171875,-1.2566370614359172,6.07470703125
19.212501764297485,-3.958406743523139,-1.6435546875,-1.3264502315156903,6.07470703125
19.22008204460144,-3.958406743523139,-1.7080078125,-1.413716694115407,6.04248046875
19.228182315826416,-4.007275962578981,-1.62744140625,-1.2217304763960306,5.97802734375
19.235675811767578,-3.9688787190351054,-1.69189453125,-1.3089969389957472,6.05859375
19.243133068084717,-3.9095375244672983,-1.85302734375,-1.3788101090755203,6.05859375
19.25053858757019,-3.8920842319473548,-1.869140625,-1.4486232791552935,6.04248046875
19.258100271224976,-3.8816122564353885,-1.9658203125,-0.9773843811168246,6.04248046875
19.26567816734314,-3.947934768011173,-1.9013671875,-1.117010721276371,6.05859375
19.27332878112793,-3.9200094999792636,-1.998046875,-1.5533430342749535,6.04248046875
19.280954122543335,-3.8536869884034797,-1.93359375,-1.413716694115407,6.0263671875
19.28869318962097,-3.947934768011173,-1.82080078125,-1.5009831567151233,6.05859375
19.307355403900146,-4.052654523130833,-1.78857421875,-1.1868238913561442,6.07470703125
19.31997799873352,-3.871140280923423,-1.94970703125,-1.3089969389957472,6.13916015625
19.327651739120483,-3.8990655489553325,-1.91748046875,-1.6406094968746698,6.0908203125
19.335172176361084,-3.9688787190351054,-1.78857421875,-1.605702911834783,6.01025390625
19.34277582168579,-4.007275962578981,-1.72412109375,-1.2915436464758039,6.17138671875
19.350180625915527,-3.986332011555049,-1.6435546875,-1.5009831567151233,6.0263671875
19.357637882232666,-3.986332011555049,-1.6435546875,-1.710422666954443,6.01025390625
19.364952564239502,-4.084070449666731,-1.546875,-1.239183768915974,6.04248046875
19.372502326965332,-4.1294490102185835,-1.46630859375,-1.3264502315156903,6.01025390625
19.37999939918518,-4.101523742186674,-1.53076171875,-1.6755160819145563,6.01025390625
19.387537956237793,-4.122467693210606,-1.33740234375,-1.6929693744344996,6.01025390625
19.395386457443237,-4.052654523130833,-1.43408203125,-1.2915436464758039,6.04248046875
19.40303134918213,-4.091051766674709,-1.40185546875,-1.5533430342749535,6.07470703125
19.41056203842163,-4.03520123061089,-1.482421875,-1.605702911834783,6.0263671875
19.418188333511353,-4.091051766674709,-1.2568359375,-1.1693705988362006,6.04248046875
19.426082849502563,-4.101523742186674,-1.353515625,-1.3089969389957472,6.07470703125
19.43367052078247,-4.073598474154765,-1.36962890625,-1.6929693744344996,6.0263671875
19.441202878952026,-4.045673206122856,-1.4501953125,-1.239183768915974,5.97802734375
19.448864698410034,-4.084070449666731,-1.482421875,-1.117010721276371,6.10693359375
19.456490755081177,-4.03520123061089,-1.4501953125,-1.5184364492350666,6.123046875
19.464091300964355,-3.9758600360430827,-1.6435546875,-1.5009831567151233,6.05859375
19.47152066230774,-4.007275962578981,-1.62744140625,-1.0995574287564276,6.0908203125
19.480594873428345,-4.084070449666731,-1.2890625,-1.5533430342749535,6.04248046875
19.489470958709717,-4.084070449666731,-1.46630859375,-1.5533430342749535,6.04248046875
19.498552083969116,-4.052654523130833,-1.40185546875,-1.1344640137963142,6.0263671875
19.506746530532837,-3.9095375244672983,-1.75634765625,-1.605702911834783,6.0263671875
19.51464319229126,-3.958406743523139,-1.611328125,-1.6929693744344996,6.07470703125
19.52230739593506,-4.073598474154765,-1.611328125,-1.1868238913561442,6.05859375
19.5301251411438,-4.0631264986427995,-1.4501953125,-1.4835298641951802,6.04248046875
19.537768125534058,-4.014257279586958,-1.41796875,-1.8675022996339325,6.04248046875
19.545514345169067,-4.045673206122856,-1.56298828125,-1.413716694115407,6.01025390625
19.552988052368164,-4.052654523130833,-1.43408203125,-1.413716694115407,6.0263671875
