time,angular speed,torque,linear speed,encoder torque
17.51559281349182,-2.9426251188624395,-1.62744140625,-0.2792526803190927,6.04248046875
17.52340579032898,-3.0647981665020425,-1.43408203125,-0.3316125578789226,5.994140625
17.53117322921753,-3.0647981665020425,-1.17626953125,-0.2792526803190927,6.05859375
17.538793563842773,-2.949606435870417,-1.56298828125,-0.2792526803190927,6.0263671875
17.554903745651245,-3.0647981665020425,-1.67578125,-0.13962634015954636,6.04248046875
17.57315993309021,-3.0647981665020425,-1.2568359375,0.0,6.05859375
17.58079719543457,-2.9426251188624395,-1.65966796875,0.0,6.0263671875
17.588178157806396,-2.9600784113823826,-1.5791015625,-0.2792526803190927,6.04248046875
17.595666646957397,-3.0647981665020425,-1.20849609375,0.0,6.01025390625
17.603105545043945,-2.981022362406315,-1.53076171875,0.0,6.04248046875
17.610603094100952,-2.844886680750757,-1.72412109375,0.0,6.0263671875
17.618005752563477,-2.998475654926258,-1.33740234375,-0.2792526803190927,6.0263671875
17.625502586364746,-3.113667385557884,-1.2890625,0.0,6.04248046875
17.633091926574707,-2.9216811678385075,-1.6435546875,-0.10471975511965977,6.04248046875
17.640618324279785,-2.9321531433504737,-1.59521484375,-0.2792526803190927,6.04248046875
17.649499893188477,-3.113667385557884,-1.30517578125,0.0,6.0263671875
17.65708613395691,-3.0647981665020425,-1.24072265625,0.0,6.05859375
17.664525032043457,-2.949606435870417,-1.56298828125,-0.2792526803190927,6.04248046875
17.672041416168213,-2.9600784113823826,-1.56298828125,-0.17453292519943295,6.0263671875
17.67967462539673,-3.0647981665020425,-1.224609375,0.0,6.05859375
17.687202215194702,-3.0647981665020425,-1.2890625,-0.2792526803190927,6.04248046875
17.6945960521698,-2.9216811678385075,-1.6435546875,-0.13962634015954636,6.04248046875
17.702133655548096,-2.981022362406315,-1.46630859375,-0.017453292519943295,6.04248046875
17.709649085998535,-3.113667385557884,-1.14404296875,-0.2792526803190927,6.04248046875
17.718008041381836,-2.9426251188624395,-1.56298828125,-0.2792526803190927,6.05859375
17.725488662719727,-2.865830631774689,-1.82080078125,-0.2792526803190927,6.05859375
17.73325228691101,-3.0264009229581674,-1.482421875,-0.2792526803190927,6.05859375
17.740737676620483,-3.036872898470133,-1.24072265625,-0.03490658503988659,6.0263671875
17.748236894607544,-2.970550386894349,-1.56298828125,-0.2792526803190927,6.04248046875
17.75583529472351,-2.949606435870417,-1.7080078125,-0.2792526803190927,6.05859375
17.763487100601196,-3.0752701420140083,-1.2568359375,-0.2792526803190927,6.04248046875
17.771045923233032,-3.01941960595019,-1.41796875,-0.20943951023931953,6.0263671875
17.778523683547974,-2.872811948782666,-1.8046875,-0.2792526803190927,6.01025390625
17.786057949066162,-3.01941960595019,-1.49853515625,-0.2792526803190927,6.0263671875
17.79358959197998,-3.0647981665020425,-1.3857421875,-0.13962634015954636,6.0263671875
17.80125141143799,-2.911209192326542,-1.82080078125,-0.2792526803190927,6.04248046875
17.808881759643555,-2.9321531433504737,-1.9013671875,-0.15707963267948966,6.07470703125
17.81649398803711,-3.0647981665020425,-1.40185546875,-0.20943951023931953,6.0263671875
17.824118614196777,-3.0473448739820994,-1.36962890625,-0.2792526803190927,6.05859375
17.831842184066772,-2.9426251188624395,-1.740234375,-0.2792526803190927,6.05859375
17.839290142059326,-2.9600784113823826,-1.67578125,-0.15707963267948966,6.04248046875
17.846819162368774,-3.113667385557884,-1.30517578125,-0.2792526803190927,6.04248046875
17.85448694229126,-2.998475654926258,-1.56298828125,-0.2792526803190927,6.07470703125
17.8622088432312,-2.865830631774689,-1.8369140625,-0.2617993877991494,6.07470703125
17.869866609573364,-3.0578168494940647,-1.56298828125,-0.2792526803190927,6.07470703125
17.87743377685547,-3.0473448739820994,-1.3857421875,-0.2792526803190927,6.05859375
17.886059045791626,-3.0578168494940647,-1.482421875,-0.2792526803190927,6.04248046875
17.898009777069092,-3.0647981665020425,-1.40185546875,-0.22689280275926285,6.05859375
17.905653715133667,-2.981022362406315,-1.7080078125,-0.2792526803190927,6.04248046875
17.913194179534912,-2.9321531433504737,-1.7080078125,-0.4537856055185257,6.05859375
17.92081356048584,-2.988003679414292,-1.4501953125,-0.2792526803190927,6.05859375
17.92842197418213,-3.0647981665020425,-1.41796875,-0.3490658503988659,6.01025390625
17.936051607131958,-2.988003679414292,-1.72412109375,-0.3316125578789226,6.07470703125
17.943679332733154,-3.0089476304382243,-1.53076171875,-0.4886921905584123,6.0263671875
17.951300859451294,-3.0647981665020425,-1.3857421875,-0.5410520681182421,6.05859375
17.958910703659058,-2.988003679414292,-1.59521484375,-0.40142572795869574,6.123046875
17.96653938293457,-2.8937558998065986,-1.78857421875,-0.4537856055185257,6.04248046875
17.974152088165283,-3.0647981665020425,-1.3857421875,-0.5410520681182421,6.05859375
17.981807470321655,-2.998475654926258,-1.4501953125,-0.5585053606381855,6.0263671875
17.98939871788025,-2.998475654926258,-1.53076171875,-0.6632251157578452,6.07470703125
17.997155904769897,-2.949606435870417,-1.62744140625,-0.6457718232379019,6.04248046875
18.00477695465088,-3.0089476304382243,-1.41796875,-0.6806784082777885,6.07470703125
18.01241898536682,-3.0647981665020425,-1.33740234375,-0.6108652381980153,6.0263671875
18.019737005233765,-2.9321531433504737,-1.72412109375,-0.6806784082777885,6.05859375
18.027467966079712,-2.988003679414292,-1.59521484375,-0.715584993317675,6.04248046875
18.03512406349182,-3.1346113365818153,-1.30517578125,-0.7853981633974483,6.01025390625
18.0427405834198,-3.0647981665020425,-1.30517578125,-0.7330382858376184,6.05859375
18.05052423477173,-2.9600784113823826,-1.69189453125,-0.7853981633974483,6.04248046875
18.058104515075684,-2.970550386894349,-1.5146484375,-0.7853981633974483,6.04248046875
18.06565284729004,-2.998475654926258,-1.43408203125,-0.7504915783575616,6.01025390625
18.073214054107666,-2.970550386894349,-1.59521484375,-0.9075712110370514,6.04248046875
18.08099389076233,-2.911209192326542,-1.7080078125,-0.9250245035569946,6.04248046875
18.08849000930786,-3.103195410045918,-1.3857421875,-0.9948376736367678,6.0263671875
18.09637951850891,-3.0647981665020425,-1.20849609375,-0.9075712110370514,6.07470703125
18.104121208190918,-2.949606435870417,-1.65966796875,-0.9075712110370514,6.0263671875
18.11183738708496,-2.9600784113823826,-1.5791015625,-0.8726646259971648,6.04248046875
18.119474411010742,-2.998475654926258,-1.30517578125,-0.9948376736367678,6.13916015625
18.127114057540894,-3.0647981665020425,-1.2890625,-1.117010721276371,6.0263671875
18.13473129272461,-2.9321531433504737,-1.611328125,-1.064650843716541,6.0263671875
18.14238214492798,-2.998475654926258,-1.43408203125,-0.9250245035569946,6.0263671875
18.150737524032593,-3.0647981665020425,-1.33740234375,-0.9424777960769379,5.97802734375
18.15821123123169,-2.998475654926258,-1.353515625,-1.0297442586766543,6.04248046875
18.165700435638428,-2.9426251188624395,-1.72412109375,-1.1868238913561442,6.07470703125
18.173481464385986,-2.998475654926258,-1.56298828125,-0.9250245035569946,6.04248046875
18.18096423149109,-3.141592653589793,-1.16015625,-0.8726646259971648,6.04248046875
18.188283681869507,-3.0089476304382243,-1.482421875,-0.9948376736367678,6.07470703125
18.19568371772766,-2.9216811678385075,-1.69189453125,-1.117010721276371,6.0263671875
18.203002452850342,-3.0647981665020425,-1.2568359375,-1.1344640137963142,6.04248046875
18.210264205932617,-3.0473448739820994,-1.30517578125,-0.9948376736367678,6.0263671875
18.228893518447876,-3.141592653589793,-1.27294921875,-1.117010721276371,6.05859375
18.240941762924194,-2.998475654926258,-1.546875,-1.064650843716541,6.05859375
18.248720169067383,-2.9216811678385075,-1.67578125,-0.9424777960769379,6.07470703125
18.256427526474,-2.9600784113823826,-1.53076171875,-0.9250245035569946,6.05859375
18.263976335525513,-3.1346113365818153,-1.224609375,-1.0297442586766543,6.07470703125
18.271586418151855,-2.949606435870417,-1.5791015625,-0.9948376736367678,6.0263671875
18.279170036315918,-2.8937558998065986,-1.72412109375,-1.117010721276371,6.01025390625
18.2866690158844,-3.0647981665020425,-1.30517578125,-0.9250245035569946,6.01025390625
18.294312000274658,-3.113667385557884,-1.24072265625,-0.9948376736367678,6.10693359375
18.302032470703125,-2.9042278753185644,-1.72412109375,-1.117010721276371,6.0908203125
18.30971622467041,-3.0089476304382243,-1.41796875,-1.0995574287564276,6.05859375
18.317378282546997,-3.0647981665020425,-1.3212890625,-0.9424777960769379,6.05859375
18.324888706207275,-3.01941960595019,-1.43408203125,-1.0297442586766543,6.04248046875
18.33364987373352,-2.9321531433504737,-1.740234375,-1.0297442586766543,6.04248046875
18.341187953948975,-2.970550386894349,-1.6435546875,-1.2566370614359172,5.97802734375
18.34876537322998,-3.0647981665020425,-1.24072265625,-1.0471975511965976,6.01025390625
18.356136798858643,-2.988003679414292,-1.49853515625,-0.9948376736367678,6.0263671875
18.36377739906311,-2.9426251188624395,-1.78857421875,-1.0297442586766543,6.0263671875
18.3712477684021,-3.0473448739820994,-1.40185546875,-1.1344640137963142,6.10693359375
18.378663539886475,-3.085742117525975,-1.2568359375,-1.064650843716541,6.01025390625
18.386107206344604,-2.911209192326542,-1.740234375,-1.0297442586766543,6.0908203125
18.3934543132782,-3.0089476304382243,-1.59521484375,-1.0297442586766543,6.05859375
18.40164875984192,-3.0647981665020425,-1.27294921875,-0.9948376736367678,6.0908203125
18.409170150756836,-3.0647981665020425,-1.3212890625,-1.1344640137963142,6.0263671875
18.4168221950531,-2.911209192326542,-1.72412109375,-1.2217304763960306,6.0263671875
18.424171209335327,-2.988003679414292,-1.59521484375,-1.0995574287564276,6.0263671875
18.43219828605652,-3.12413936106985,-1.2568359375,-1.0297442586766543,6.07470703125
18.439592361450195,-2.988003679414292,-1.69189453125,-1.117010721276371,6.05859375
18.447293281555176,-2.844886680750757,-1.75634765625,-1.1868238913561442,6.07470703125
18.454835176467896,-3.0647981665020425,-1.2890625,-1.0297442586766543,6.05859375
18.462591648101807,-3.0752701420140083,-1.224609375,-0.9424777960769379,6.05859375
18.470200538635254,-2.8937558998065986,-1.740234375,-1.117010721276371,6.0263671875
18.477540731430054,-2.9426251188624395,-1.65966796875,-1.2217304763960306,6.05859375
18.48505663871765,-2.988003679414292,-1.36962890625,-1.239183768915974,6.04248046875
18.492433309555054,-2.988003679414292,-1.49853515625,-0.9948376736367678,6.05859375
18.501245737075806,-2.9426251188624395,-1.59521484375,-1.064650843716541,6.04248046875
18.508691549301147,-2.981022362406315,-1.546875,-1.0995574287564276,6.04248046875
18.516178131103516,-3.12413936106985,-1.24072265625,-1.064650843716541,6.04248046875
18.523654222488403,-2.988003679414292,-1.56298828125,-1.0297442586766543,6.05859375
18.531346559524536,-2.911209192326542,-1.72412109375,-1.0995574287564276,6.0908203125
18.5389723777771,-3.0473448739820994,-1.46630859375,-1.0995574287564276,6.0908203125
18.54665517807007,-3.1346113365818153,-1.14404296875,-1.117010721276371,6.0263671875
18.554067134857178,-2.998475654926258,-1.611328125,-0.9948376736367678,6.04248046875
18.56141233444214,-2.872811948782666,-1.43408203125,-1.0471975511965976,6.0263671875
18.578071117401123,-3.0647981665020425,-1.17626953125,-1.0471975511965976,6.07470703125
18.58571481704712,-2.988003679414292,-1.546875,-1.117010721276371,6.0263671875
18.593358039855957,-2.883283924294632,-1.67578125,-1.0471975511965976,6.0263671875
18.60105013847351,-3.0647981665020425,-1.27294921875,-0.9948376736367678,6.05859375
18.608689308166504,-3.085742117525975,-1.27294921875,-1.0297442586766543,6.05859375
18.616472482681274,-2.9426251188624395,-1.611328125,-1.239183768915974,6.0263671875
18.624106645584106,-2.9600784113823826,-1.53076171875,-1.064650843716541,6.05859375
18.631743907928467,-3.0647981665020425,-1.2890625,-1.0297442586766543,6.0263671875
18.639358043670654,-3.0089476304382243,-1.43408203125,-0.9773843811168246,6.0263671875
18.646955251693726,-2.8937558998065986,-1.75634765625,-1.0995574287564276,6.0263671875
18.65459394454956,-3.12413936106985,-1.3857421875,-1.0995574287564276,6.05859375
18.662350177764893,-3.01941960595019,-1.27294921875,-0.9773843811168246,6.0908203125
18.67018222808838,-3.01941960595019,-1.3212890625,-0.9948376736367678,6.07470703125
18.677817583084106,-2.872811948782666,-1.72412109375,-0.9948376736367678,6.07470703125
18.685248851776123,-3.0647981665020425,-1.3212890625,-1.117010721276371,6.04248046875
18.69241166114807,-3.0264009229581674,-1.30517578125,-0.9948376736367678,6.04248046875
18.70158553123474,-2.949606435870417,-1.546875,-1.064650843716541,6.0263671875
18.709163665771484,-2.9216811678385075,-1.67578125,-1.0297442586766543,6.07470703125
18.716847896575928,-3.0647981665020425,-1.353515625,-1.117010721276371,6.07470703125
18.724578380584717,-3.0962140930379407,-1.1923828125,-1.0995574287564276,6.04248046875
18.732213258743286,-2.949606435870417,-1.482421875,-1.0297442586766543,6.0263671875
18.739956378936768,-2.9321531433504737,-1.6435546875,-0.9075712110370514,6.04248046875
18.74750328063965,-2.988003679414292,-1.3857421875,-1.064650843716541,6.05859375
18.75516438484192,-3.0647981665020425,-1.36962890625,-0.9948376736367678,6.04248046875
18.762829542160034,-2.981022362406315,-1.611328125,-1.117010721276371,5.97802734375
18.770493984222412,-2.9216811678385075,-1.611328125,-1.0471975511965976,6.0263671875
18.77821683883667,-2.998475654926258,-1.43408203125,-0.9075712110370514,6.01025390625
18.78590202331543,-3.0473448739820994,-1.49853515625,-0.9424777960769379,6.04248046875
18.794897079467773,-2.998475654926258,-1.5146484375,-0.9948376736367678,6.0263671875
18.802520513534546,-2.9042278753185644,-1.69189453125,-1.0471975511965976,6.04248046875
18.81000304222107,-3.0647981665020425,-1.30517578125,-0.8726646259971648,6.04248046875
18.817655324935913,-3.0473448739820994,-1.43408203125,-0.7853981633974483,6.04248046875
18.825114727020264,-2.949606435870417,-1.65966796875,-0.8726646259971648,6.04248046875
18.8337082862854,-2.9426251188624395,-1.69189453125,-0.8726646259971648,6.0263671875
18.84120225906372,-2.998475654926258,-1.41796875,-0.9075712110370514,6.04248046875
18.84892463684082,-2.998475654926258,-1.46630859375,-0.9250245035569946,6.05859375
18.8565731048584,-2.9321531433504737,-1.65966796875,-0.8377580409572781,6.01025390625
18.86423969268799,-3.0089476304382243,-1.56298828125,-0.7504915783575616,6.0263671875
18.871893405914307,-2.998475654926258,-1.3857421875,-0.8552113334772214,6.04248046875
18.879739999771118,-3.0647981665020425,-1.40185546875,-0.8028514559173915,6.07470703125
18.887640237808228,-2.9216811678385075,-1.75634765625,-0.8377580409572781,6.05859375
18.90623188018799,-2.981022362406315,-1.56298828125,-0.7504915783575616,6.07470703125
18.913796424865723,-3.12413936106985,-1.27294921875,-0.8028514559173915,6.0908203125
18.92134952545166,-2.998475654926258,-1.49853515625,-0.8377580409572781,6.04248046875
18.928931713104248,-2.9216811678385075,-1.8046875,-0.8552113334772214,6.04248046875
18.93644094467163,-3.01941960595019,-1.40185546875,-0.8028514559173915,6.01025390625
18.943949937820435,-3.113667385557884,-1.30517578125,-0.8377580409572781,6.0908203125
18.95142388343811,-2.949606435870417,-1.62744140625,-0.8377580409572781,6.07470703125
18.958953619003296,-2.911209192326542,-1.7080078125,-0.8377580409572781,6.07470703125
18.966567277908325,-3.0647981665020425,-1.353515625,-0.8726646259971648,6.04248046875
18.974202871322632,-3.0647981665020425,-1.353515625,-0.8726646259971648,6.07470703125
18.981765508651733,-2.949606435870417,-1.67578125,-0.9075712110370514,6.04248046875
18.98917818069458,-3.0089476304382243,-1.46630859375,-0.7853981633974483,6.04248046875
18.996808528900146,-3.0962140930379407,-1.30517578125,-0.8028514559173915,6.05859375
19.004330158233643,-2.9600784113823826,-1.611328125,-0.8552113334772214,6.04248046875
19.012062549591064,-2.883283924294632,-1.82080078125,-0.8377580409572781,6.0908203125
19.019648551940918,-3.0647981665020425,-1.27294921875,-0.8726646259971648,6.0263671875
19.027042150497437,-3.0647981665020425,-1.3212890625,-0.8028514559173915,6.01025390625
19.03582739830017,-2.9600784113823826,-1.7080078125,-0.7330382858376184,6.0263671875
19.04332423210144,-2.9321531433504737,-1.62744140625,-0.7504915783575616,6.01025390625
19.050888061523438,-3.0647981665020425,-1.3212890625,-0.8377580409572781,6.0908203125
19.058262825012207,-3.0089476304382243,-1.611328125,-0.7504915783575616,6.04248046875
19.066981554031372,-2.998475654926258,-1.59521484375,-0.6806784082777885,6.05859375
19.07436203956604,-2.911209192326542,-1.7080078125,-0.7330382858376184,6.0263671875
19.08182954788208,-3.0647981665020425,-1.24072265625,-0.6806784082777885,6.01025390625
19.08943247795105,-3.0647981665020425,-1.43408203125,-0.5934119456780721,6.05859375
19.097139358520508,-2.872811948782666,-1.85302734375,-0.5934119456780721,6.05859375
19.104769229888916,-2.988003679414292,-1.6435546875,-0.6806784082777885,6.05859375
19.112432718276978,-3.0089476304382243,-1.43408203125,-0.715584993317675,6.10693359375
19.120050191879272,-2.949606435870417,-1.67578125,-0.7330382858376184,6.0263671875
19.128161191940308,-2.9216811678385075,-1.82080078125,-0.5410520681182421,6.0263671875
19.135608911514282,-3.0578168494940647,-1.482421875,-0.5585053606381855,6.0263671875
19.143123388290405,-3.0647981665020425,-1.4501953125,-0.6108652381980153,6.04248046875
19.150805711746216,-2.9426251188624395,-1.65966796875,-0.6632251157578452,6.0263671875
19.158398151397705,-2.988003679414292,-1.65966796875,-0.6632251157578452,6.04248046875
19.167340993881226,-2.9426251188624395,-1.69189453125,-0.6806784082777885,6.04248046875
19.17482042312622,-3.103195410045918,-1.353515625,-0.7330382858376184,6.04248046875
19.1824369430542,-2.949606435870417,-1.6435546875,-0.7330382858376184,6.04248046875
19.190128087997437,-2.8937558998065986,-1.9013671875,-0.7330382858376184,6.05859375
19.19775152206421,-2.988003679414292,-1.740234375,-0.715584993317675,6.07470703125
19.20536994934082,-3.0752701420140083,-1.2890625,-0.7504915783575616,6.04248046875
19.21300721168518,-2.9600784113823826,-1.75634765625,-0.8028514559173915,6.07470703125
19.22070860862732,-2.9600784113823826,-1.8046875,-0.9250245035569946,6.05859375
19.22840976715088,-3.0647981665020425,-1.53076171875,-0.9075712110370514,6.05859375
19.24728560447693,-3.0647981665020425,-1.482421875,-0.8028514559173915,6.04248046875
19.254924774169922,-2.8937558998065986,-1.85302734375,-0.9250245035569946,6.05859375
19.262702465057373,-2.844886680750757,-1.93359375,-0.9948376736367678,6.05859375
19.270249128341675,-3.0647981665020425,-1.43408203125,-1.0297442586766543,6.05859375
19.2778537273407,-2.981022362406315,-1.59521484375,-1.0297442586766543,6.04248046875
19.285474061965942,-2.9042278753185644,-1.91748046875,-0.9424777960769379,6.05859375
19.293305158615112,-3.0647981665020425,-1.611328125,-0.9948376736367678,6.07470703125
19.300984859466553,-3.12413936106985,-1.49853515625,-1.064650843716541,5.9619140625
19.30858016014099,-2.949606435870417,-1.8369140625,-1.1344640137963142,6.0263671875
19.316360235214233,-2.9216811678385075,-1.88525390625,-1.0297442586766543,6.0263671875
19.323936700820923,-3.01941960595019,-1.65966796875,-1.0297442586766543,6.04248046875
19.332724571228027,-3.0647981665020425,-1.36962890625,-1.1693705988362006,6.07470703125
19.340460062026978,-3.0264009229581674,-1.611328125,-1.064650843716541,6.01025390625
19.34808921813965,-2.9216811678385075,-1.91748046875,-1.0297442586766543,6.05859375
19.355700254440308,-3.0264009229581674,-1.5146484375,-0.9075712110370514,6.07470703125
19.36319088935852,-3.0647981665020425,-1.5146484375,-1.0297442586766543,6.10693359375
19.370675086975098,-2.949606435870417,-1.740234375,-1.0471975511965976,6.04248046875
19.378620624542236,-2.865830631774689,-1.94970703125,-1.1868238913561442,6.04248046875
19.38630700111389,-3.0647981665020425,-1.546875,-1.064650843716541,6.0263671875
19.393901348114014,-3.0647981665020425,-1.49853515625,-0.9424777960769379,6.0908203125
19.401798725128174,-3.0089476304382243,-1.65966796875,-1.064650843716541,6.07470703125
19.40942692756653,-3.0089476304382243,-1.8046875,-1.0995574287564276,6.0908203125
19.41713547706604,-3.0647981665020425,-1.5146484375,-0.9948376736367678,6.07470703125
19.42436909675598,-3.0647981665020425,-1.56298828125,-0.9773843811168246,6.07470703125
19.432055473327637,-2.872811948782666,-1.88525390625,-1.0995574287564276,6.17138671875
19.439504861831665,-2.988003679414292,-1.5146484375,-1.0995574287564276,6.04248046875
19.4471914768219,-3.085742117525975,-1.3857421875,-1.0297442586766543,6.0263671875
19.454756259918213,-3.0089476304382243,-1.62744140625,-1.064650843716541,6.04248046875
19.46230459213257,-2.970550386894349,-1.75634765625,-1.0471975511965976,6.04248046875
19.469770193099976,-3.0647981665020425,-1.43408203125,-0.9424777960769379,6.05859375
19.47722363471985,-3.0647981665020425,-1.482421875,-1.0995574287564276,6.05859375
19.484784841537476,-2.949606435870417,-1.7080078125,-1.1344640137963142,6.04248046875
19.492284059524536,-3.0647981665020425,-1.59521484375,-0.9948376736367678,6.04248046875
19.50072717666626,-3.0647981665020425,-1.3212890625,-1.0471975511965976,6.07470703125
19.50845503807068,-3.103195410045918,-1.36962890625,-1.064650843716541,6.0908203125
19.516160249710083,-2.911209192326542,-1.82080078125,-1.1344640137963142,6.05859375
19.523640871047974,-2.981022362406315,-1.611328125,-1.064650843716541,5.994140625
19.531259298324585,-2.998475654926258,-1.49853515625,-1.064650843716541,6.0263671875
19.538747549057007,-2.998475654926258,-1.6435546875,-1.064650843716541,6.01025390625
19.54641318321228,-2.9216811678385075,-1.82080078125,-1.1344640137963142,6.0263671875
19.553982496261597,-3.0647981665020425,-1.46630859375,-1.0995574287564276,6.0263671875
19.562681436538696,-3.036872898470133,-1.53076171875,-0.9424777960769379,6.07470703125
19.587712287902832,-2.8169614127188476,-1.91748046875,-1.0995574287564276,6.0263671875
19.595389127731323,-3.0647981665020425,-1.59521484375,-0.9250245035569946,6.0263671875
19.60306477546692,-3.0647981665020425,-1.36962890625,-0.9250245035569946,6.05859375
19.610442399978638,-2.998475654926258,-1.62744140625,-1.0995574287564276,6.04248046875
19.61799931526184,-2.9426251188624395,-1.62744140625,-1.0297442586766543,6.07470703125
19.6253342628479,-3.113667385557884,-1.224609375,-0.9250245035569946,6.04248046875
19.63287043571472,-3.01941960595019,-1.62744140625,-0.9424777960769379,6.0908203125
19.640584468841553,-2.9042278753185644,-1.869140625,-0.9948376736367678,6.05859375
19.64812469482422,-3.01941960595019,-1.546875,-1.064650843716541,6.07470703125
19.655731916427612,-3.0647981665020425,-1.53076171875,-1.0297442586766543,6.04248046875
19.663317441940308,-3.0089476304382243,-1.72412109375,-0.9948376736367678,6.04248046875
19.670957803726196,-2.9426251188624395,-1.8046875,-0.9424777960769379,6.01025390625
19.678600788116455,-3.0647981665020425,-1.546875,-0.9773843811168246,6.05859375
19.686219453811646,-3.0647981665020425,-1.5146484375,-1.064650843716541,6.04248046875
19.69368314743042,-2.9321531433504737,-1.8369140625,-1.117010721276371,6.07470703125
19.701316595077515,-3.0264009229581674,-1.67578125,-1.064650843716541,6.01025390625
19.7086763381958,-3.0647981665020425,-1.5146484375,-0.9250245035569946,6.05859375
19.71626114845276,-3.0647981665020425,-1.53076171875,-0.9773843811168246,6.05859375
19.723790884017944,-2.9600784113823826,-1.8369140625,-1.0471975511965976,6.04248046875
19.731176614761353,-3.0473448739820994,-1.53076171875,-1.0995574287564276,5.994140625
19.73878765106201,-3.0647981665020425,-1.59521484375,-1.0471975511965976,6.0263671875
19.746166229248047,-2.9600784113823826,-1.75634765625,-0.9948376736367678,6.0263671875
19.753837823867798,-2.9426251188624395,-1.8046875,-1.0471975511965976,6.07470703125
19.76129651069641,-3.0647981665020425,-1.546875,-1.117010721276371,6.0263671875
19.76891541481018,-2.988003679414292,-1.59521484375,-1.2217304763960306,6.0263671875
19.776451349258423,-2.9426251188624395,-1.82080078125,-1.0471975511965976,6.04248046875
19.784047603607178,-2.998475654926258,-1.75634765625,-0.9948376736367678,6.04248046875
19.791679859161377,-3.036872898470133,-1.4501953125,-1.1344640137963142,6.04248046875
19.80072522163391,-3.01941960595019,-1.4501953125,-1.1868238913561442,6.04248046875
19.80825972557068,-2.911209192326542,-1.78857421875,-1.0995574287564276,6.0263671875
19.815864086151123,-2.981022362406315,-1.65966796875,-0.9948376736367678,6.04248046875
19.82352566719055,-3.12413936106985,-1.33740234375,-1.0297442586766543,6.04248046875
19.831209421157837,-2.988003679414292,-1.56298828125,-1.1344640137963142,6.04248046875
19.838783740997314,-2.949606435870417,-1.82080078125,-0.9250245035569946,6.04248046875
19.846344709396362,-2.988003679414292,-1.56298828125,-0.8726646259971648,6.07470703125
19.853907823562622,-3.0647981665020425,-1.41796875,-0.8726646259971648,6.07470703125
19.861398458480835,-2.981022362406315,-1.67578125,-0.9773843811168246,6.0263671875
19.869040727615356,-2.970550386894349,-1.7080078125,-1.064650843716541,6.0263671875
19.87668466567993,-2.998475654926258,-1.3212890625,-0.9424777960769379,6.04248046875
19.88426375389099,-3.01941960595019,-1.3857421875,-1.0471975511965976,6.0263671875
19.89177918434143,-2.949606435870417,-1.740234375,-0.9948376736367678,6.01025390625
19.899498462677002,-3.0089476304382243,-1.482421875,-1.0297442586766543,6.07470703125
19.907131671905518,-3.0647981665020425,-1.46630859375,-0.9773843811168246,6.04248046875
19.915757179260254,-3.0647981665020425,-1.4501953125,-0.9424777960769379,6.01025390625
19.923272848129272,-2.9216811678385075,-1.7724609375,-0.9424777960769379,5.994140625
19.930930137634277,-2.988003679414292,-1.611328125,-0.9424777960769379,6.05859375
19.93850803375244,-3.0962140930379407,-1.24072265625,-0.9773843811168246,6.05859375
19.946455240249634,-3.0473448739820994,-1.49853515625,-0.9948376736367678,6.07470703125
19.954127311706543,-2.883283924294632,-1.8046875,-1.0995574287564276,5.97802734375
19.96172261238098,-3.0264009229581674,-1.56298828125,-0.9075712110370514,6.04248046875
19.9692440032959,-3.0264009229581674,-1.3857421875,-0.8726646259971648,6.0263671875
19.97690463066101,-2.988003679414292,-1.69189453125,-0.9424777960769379,6.1552734375
19.984373569488525,-2.981022362406315,-1.6435546875,-1.0297442586766543,6.05859375
19.992031574249268,-3.0578168494940647,-1.5146484375,-0.9773843811168246,6.0263671875
19.99985933303833,-3.0473448739820994,-1.40185546875,-0.8552113334772214,5.994140625
20.00745677947998,-2.970550386894349,-1.67578125,-0.9075712110370514,6.05859375
20.014974355697632,-2.970550386894349,-1.65966796875,-0.9250245035569946,6.05859375
20.022467851638794,-3.036872898470133,-1.30517578125,-1.0297442586766543,6.0908203125
20.029832124710083,-2.981022362406315,-1.546875,-1.0995574287564276,6.07470703125
20.03719401359558,-2.9216811678385075,-1.85302734375,-0.9250245035569946,6.0263671875
20.04488968849182,-3.0264009229581674,-1.4501953125,-0.8552113334772214,6.0908203125
20.052317142486572,-3.0264009229581674,-1.40185546875,-0.9773843811168246,6.04248046875
20.059813022613525,-2.9321531433504737,-1.67578125,-1.0995574287564276,6.0263671875
20.06774067878723,-2.970550386894349,-1.7080078125,-1.0471975511965976,6.0263671875
20.07517719268799,-3.0578168494940647,-1.40185546875,-0.9250245035569946,6.05859375
20.082745790481567,-3.0647981665020425,-1.3857421875,-0.9075712110370514,6.05859375
20.09042716026306,-2.9600784113823826,-1.740234375,-0.8726646259971648,6.07470703125
20.098072052001953,-2.9042278753185644,-1.72412109375,-0.9075712110370514,6.05859375
20.105598211288452,-3.0647981665020425,-1.3212890625,-0.8377580409572781,6.0263671875
20.113081216812134,-2.988003679414292,-1.6435546875,-0.9075712110370514,6.04248046875
20.120569467544556,-2.883283924294632,-1.78857421875,-0.7504915783575616,6.04248046875
20.12792468070984,-3.0647981665020425,-1.353515625,-0.7504915783575616,6.07470703125
20.13562035560608,-3.0473448739820994,-1.43408203125,-0.8552113334772214,6.04248046875
20.143038988113403,-2.9216811678385075,-1.82080078125,-0.9424777960769379,6.05859375
20.15040111541748,-2.988003679414292,-1.5791015625,-0.8552113334772214,6.05859375
