time,angular speed,torque,linear speed,encoder torque
21.615498542785645,-5.002113636215749,-1.353515625,-1.5009831567151233,6.0908203125
21.623176097869873,-5.040510879759624,-1.482421875,-1.6929693744344996,6.05859375
21.630605697631836,-5.0230575872396805,-1.6435546875,-1.5184364492350666,6.0263671875
21.637913942337036,-4.963716392671873,-1.67578125,-1.5707963267948966,6.05859375
21.645379781723022,-4.963716392671873,-1.59521484375,-1.8325957145940461,6.04248046875
21.652883052825928,-5.002113636215749,-1.3857421875,-1.6406094968746698,6.05859375
21.661239862442017,-5.145230634879284,-1.3212890625,-1.605702911834783,6.0263671875
21.668848276138306,-5.002113636215749,-1.740234375,-1.7627825445142729,5.994140625
21.6762855052948,-4.953244417159907,-1.4501953125,-1.8675022996339325,6.0263671875
21.68380570411682,-4.991641660703783,-1.41796875,-1.8151424220741028,6.04248046875
21.69143319129944,-5.068436147791532,-1.17626953125,-1.710422666954443,6.04248046875
21.699025869369507,-5.068436147791532,-1.353515625,-1.7453292519943295,6.05859375
21.706848621368408,-4.914847173616033,-1.65966796875,-1.8675022996339325,6.05859375
21.71442747116089,-4.84154334503227,-1.69189453125,-1.8151424220741028,6.05859375
21.722132682800293,-5.040510879759624,-1.36962890625,-1.8325957145940461,6.0263671875
21.729488134384155,-5.117305366847374,-1.1279296875,-1.780235837034216,6.07470703125
21.736929655075073,-5.061454830783555,-1.353515625,-1.780235837034216,6.07470703125
21.744510173797607,-4.953244417159907,-1.56298828125,-1.8151424220741028,6.04248046875
21.752047777175903,-4.907865856608054,-1.5791015625,-1.8151424220741028,6.04248046875
21.759778261184692,-5.061454830783555,-1.1279296875,-1.780235837034216,6.0263671875
21.767548322677612,-5.061454830783555,-1.20849609375,-1.8675022996339325,6.04248046875
21.775148391723633,-4.984660343695806,-1.56298828125,-1.8151424220741028,6.01025390625
21.78278660774231,-4.886921905584122,-1.7080078125,-1.6929693744344996,6.10693359375
21.79045295715332,-5.030038904247657,-1.20849609375,-1.8675022996339325,6.05859375
21.798034191131592,-5.040510879759624,-1.3212890625,-1.902408884673819,5.994140625
21.80566906929016,-5.061454830783555,-1.353515625,-1.7627825445142729,6.01025390625
21.81328773498535,-4.886921905584122,-1.72412109375,-1.8151424220741028,6.04248046875
21.82088303565979,-4.963716392671873,-1.53076171875,-1.6929693744344996,6.07470703125
21.82846689224243,-5.040510879759624,-1.24072265625,-1.7627825445142729,6.04248046875
21.836002349853516,-5.030038904247657,-1.43408203125,-1.8151424220741028,6.04248046875
21.843903064727783,-4.984660343695806,-1.3857421875,-1.7627825445142729,6.04248046875
21.85164451599121,-4.907865856608054,-1.69189453125,-1.780235837034216,6.05859375
21.85922074317932,-5.030038904247657,-1.43408203125,-1.6406094968746698,6.07470703125
21.866859197616577,-5.099852074327431,-1.20849609375,-1.5533430342749535,6.123046875
21.87439799308777,-5.061454830783555,-1.3212890625,-1.6929693744344996,6.0263671875
21.88199734687805,-4.97418836818384,-1.62744140625,-1.780235837034216,6.04248046875
21.889707565307617,-4.9462631001519295,-1.56298828125,-1.6929693744344996,6.05859375
21.897189617156982,-5.030038904247657,-1.33740234375,-1.605702911834783,6.04248046875
21.90452814102173,-5.0230575872396805,-1.1923828125,-1.605702911834783,6.07470703125
21.912099361419678,-5.155702610391248,-1.1923828125,-1.710422666954443,6.01025390625
21.919641733169556,-5.012585611727714,-1.546875,-1.8325957145940461,5.9619140625
21.92725396156311,-4.963716392671873,-1.36962890625,-1.8325957145940461,6.01025390625
21.93487000465393,-4.97418836818384,-1.36962890625,-1.780235837034216,6.0263671875
21.942455053329468,-5.078908123303498,-1.095703125,-1.8325957145940461,6.05859375
21.950226068496704,-5.050982855271589,-1.36962890625,-1.6231562043547263,6.07470703125
21.95783019065857,-5.012585611727714,-1.482421875,-1.7453292519943295,6.07470703125
21.965317249298096,-4.84154334503227,-1.611328125,-1.780235837034216,6.05859375
21.97267484664917,-4.935791124639964,-1.40185546875,-1.8675022996339325,6.0908203125
21.980390548706055,-5.061454830783555,-1.095703125,-1.6755160819145563,6.07470703125
21.98789620399475,-5.0230575872396805,-1.33740234375,-1.710422666954443,6.10693359375
21.995299339294434,-4.984660343695806,-1.611328125,-1.780235837034216,6.04248046875
22.002636432647705,-4.831071369520304,-1.62744140625,-1.7627825445142729,6.0908203125
22.01016330718994,-5.0230575872396805,-1.3212890625,-1.6929693744344996,6.04248046875
22.01762342453003,-5.061454830783555,-1.24072265625,-1.7627825445142729,6.05859375
22.025323390960693,-5.002113636215749,-1.2890625,-1.6755160819145563,6.04248046875
22.03289246559143,-4.907865856608054,-1.56298828125,-1.7453292519943295,6.07470703125
22.040459632873535,-4.925319149127997,-1.5146484375,-1.6406094968746698,6.0908203125
22.04806351661682,-4.991641660703783,-1.24072265625,-1.6755160819145563,6.05859375
22.05569291114807,-5.117305366847374,-1.1923828125,-1.6231562043547263,5.97802734375
22.06334137916565,-4.991641660703783,-1.41796875,-1.5184364492350666,6.04248046875
22.0709011554718,-4.907865856608054,-1.59521484375,-1.6929693744344996,6.04248046875
22.078556299209595,-5.002113636215749,-1.3857421875,-1.710422666954443,6.04248046875
22.08602476119995,-5.050982855271589,-1.20849609375,-1.4486232791552935,6.01025390625
22.09427571296692,-5.061454830783555,-1.3212890625,-1.605702911834783,6.04248046875
22.103710412979126,-4.8799405885761455,-1.53076171875,-1.6406094968746698,6.0263671875
22.111391305923462,-5.050982855271589,-1.1923828125,-1.413716694115407,6.04248046875
22.119073629379272,-5.1068333913354085,-1.27294921875,-1.6406094968746698,6.05859375
22.126771926879883,-4.97418836818384,-1.59521484375,-1.6755160819145563,6.04248046875
22.134393453598022,-4.907865856608054,-1.59521484375,-1.4486232791552935,6.05859375
22.14189910888672,-5.002113636215749,-1.27294921875,-1.6406094968746698,6.0263671875
22.149330139160156,-5.089380098815465,-1.30517578125,-1.6929693744344996,6.0263671875
22.15704083442688,-5.099852074327431,-1.3857421875,-1.5707963267948966,6.04248046875
22.16464614868164,-4.907865856608054,-1.740234375,-1.5707963267948966,6.0908203125
22.172302961349487,-5.002113636215749,-1.43408203125,-1.6406094968746698,6.05859375
22.1799418926239,-4.963716392671873,-1.2890625,-1.6929693744344996,6.0263671875
22.18752646446228,-5.061454830783555,-1.27294921875,-1.710422666954443,5.994140625
22.19530177116394,-5.061454830783555,-1.27294921875,-1.7453292519943295,6.01025390625
22.20292067527771,-4.907865856608054,-1.62744140625,-1.6231562043547263,6.0263671875
22.210498571395874,-4.9462631001519295,-1.56298828125,-1.5533430342749535,6.04248046875
22.217740774154663,-4.9462631001519295,-1.482421875,-1.6406094968746698,6.0908203125
22.225412368774414,-5.050982855271589,-1.33740234375,-1.710422666954443,6.07470703125
22.233027696609497,-5.1068333913354085,-1.36962890625,-1.710422666954443,6.01025390625
22.240683794021606,-4.97418836818384,-1.740234375,-1.6929693744344996,6.05859375
22.248430013656616,-4.963716392671873,-1.56298828125,-1.6929693744344996,6.07470703125
22.25616431236267,-5.040510879759624,-1.27294921875,-1.7453292519943295,6.07470703125
22.263752698898315,-5.145230634879284,-1.224609375,-1.605702911834783,6.05859375
22.271430015563965,-5.040510879759624,-1.546875,-1.6406094968746698,6.0263671875
22.27904462814331,-4.907865856608054,-1.56298828125,-1.710422666954443,6.04248046875
22.287891387939453,-5.068436147791532,-1.353515625,-1.605702911834783,6.05859375
22.29546618461609,-5.138249317871305,-1.224609375,-1.710422666954443,6.04248046875
22.302963733673096,-4.97418836818384,-1.611328125,-1.605702911834783,6.05859375
22.31060242652893,-4.914847173616033,-1.53076171875,-1.7453292519943295,6.0908203125
22.318103075027466,-4.991641660703783,-1.3212890625,-1.8151424220741028,6.0263671875
22.326581716537476,-5.099852074327431,-1.30517578125,-1.6231562043547263,6.04248046875
22.33406710624695,-4.991641660703783,-1.67578125,-1.7453292519943295,6.0263671875
22.341577529907227,-4.858996637552213,-1.75634765625,-1.8849555921538759,6.04248046875
22.34906840324402,-4.963716392671873,-1.5146484375,-1.710422666954443,6.07470703125
22.356432914733887,-5.040510879759624,-1.1923828125,-1.7627825445142729,6.04248046875
22.363823413848877,-5.138249317871305,-1.17626953125,-1.8151424220741028,6.04248046875
22.37145495414734,-5.002113636215749,-1.56298828125,-1.8151424220741028,6.0263671875
22.37913179397583,-4.963716392671873,-1.53076171875,-1.9373154697137058,6.07470703125
22.38672971725464,-5.002113636215749,-1.30517578125,-1.8325957145940461,6.07470703125
22.39462447166443,-5.1068333913354085,-1.11181640625,-1.8151424220741028,6.0908203125
22.402039527893066,-5.002113636215749,-1.43408203125,-2.007128639793479,6.0263671875
22.409762382507324,-4.907865856608054,-1.546875,-1.902408884673819,6.07470703125
22.417346000671387,-4.869468613064179,-1.5146484375,-1.9373154697137058,6.05859375
22.42929458618164,-4.914847173616033,-1.59521484375,-1.9722220547535922,6.0263671875
22.447950839996338,-4.914847173616033,-1.69189453125,-1.7627825445142729,5.994140625
22.45559334754944,-4.963716392671873,-1.53076171875,-1.902408884673819,6.0263671875
22.463186979293823,-5.117305366847374,-1.14404296875,-1.8325957145940461,6.04248046875
22.470571041107178,-5.078908123303498,-1.27294921875,-1.6929693744344996,6.0908203125
22.478132486343384,-5.002113636215749,-1.5146484375,-1.7453292519943295,6.04248046875
22.485682487487793,-4.907865856608054,-1.546875,-1.902408884673819,6.04248046875
22.493402242660522,-4.869468613064179,-1.5791015625,-1.780235837034216,6.0263671875
22.500904083251953,-5.002113636215749,-1.3212890625,-1.7627825445142729,6.07470703125
22.508484601974487,-5.030038904247657,-1.41796875,-1.7627825445142729,6.04248046875
22.516149759292603,-5.012585611727714,-1.546875,-1.9722220547535922,6.0263671875
22.523818969726562,-4.8799405885761455,-1.67578125,-1.8325957145940461,6.0263671875
22.531471729278564,-5.040510879759624,-1.353515625,-1.8675022996339325,6.05859375
22.53932213783264,-5.068436147791532,-1.353515625,-1.8849555921538759,6.07470703125
22.546920776367188,-5.117305366847374,-1.33740234375,-1.7453292519943295,6.0263671875
22.554936170578003,-4.963716392671873,-1.611328125,-1.8151424220741028,6.10693359375
22.562660694122314,-5.012585611727714,-1.3857421875,-1.9547687622336491,6.04248046875
22.570287466049194,-5.068436147791532,-1.20849609375,-1.7453292519943295,6.01025390625
22.57790756225586,-5.117305366847374,-1.27294921875,-1.780235837034216,6.05859375
22.585378408432007,-4.97418836818384,-1.5791015625,-1.6755160819145563,6.05859375
22.593206644058228,-4.84154334503227,-1.59521484375,-1.6755160819145563,6.05859375
22.60078477859497,-5.002113636215749,-1.3212890625,-1.8151424220741028,5.994140625
22.60841655731201,-5.117305366847374,-1.24072265625,-1.6755160819145563,6.0263671875
22.61616849899292,-5.050982855271589,-1.40185546875,-1.7453292519943295,6.07470703125
22.62374997138977,-4.9462631001519295,-1.59521484375,-1.7453292519943295,6.04248046875
22.631292581558228,-4.9462631001519295,-1.46630859375,-1.8325957145940461,6.10693359375
22.63907265663147,-5.040510879759624,-1.27294921875,-1.780235837034216,6.0908203125
22.64652180671692,-5.078908123303498,-1.095703125,-1.710422666954443,6.0263671875
22.654505491256714,-4.8973938810960895,-1.65966796875,-1.9373154697137058,6.05859375
22.662177085876465,-4.97418836818384,-1.46630859375,-2.0594885173533086,6.07470703125
22.66975688934326,-5.040510879759624,-1.2890625,-1.8151424220741028,6.04248046875
22.677522659301758,-5.1068333913354085,-1.14404296875,-1.902408884673819,6.05859375
22.685176134109497,-4.984660343695806,-1.4501953125,-2.076941809873252,6.01025390625
22.69415593147278,-4.914847173616033,-1.36962890625,-1.9722220547535922,6.04248046875
22.701757431030273,-5.061454830783555,-1.17626953125,-1.9722220547535922,6.04248046875
22.709728956222534,-5.068436147791532,-1.20849609375,-1.8325957145940461,6.04248046875
22.71736979484558,-4.848524662040248,-1.62744140625,-1.9547687622336491,6.07470703125
22.72485589981079,-4.886921905584122,-1.546875,-1.8849555921538759,6.123046875
22.732311010360718,-5.012585611727714,-1.27294921875,-1.8675022996339325,5.994140625
22.739839792251587,-5.138249317871305,-1.17626953125,-1.8675022996339325,6.07470703125
22.747503757476807,-5.040510879759624,-1.24072265625,-1.7453292519943295,6.04248046875
22.75729727745056,-4.97418836818384,-1.353515625,-1.6755160819145563,6.04248046875
22.764959573745728,-5.099852074327431,-1.20849609375,-1.8325957145940461,6.01025390625
22.7727370262146,-5.061454830783555,-1.3857421875,-1.6929693744344996,6.05859375
22.780972242355347,-4.925319149127997,-1.5146484375,-1.5707963267948966,6.04248046875
22.78843069076538,-4.907865856608054,-1.46630859375,-1.5707963267948966,6.04248046875
22.795984268188477,-5.138249317871305,-1.1279296875,-1.5707963267948966,6.05859375
22.803865671157837,-4.984660343695806,-1.46630859375,-1.6231562043547263,6.13916015625
22.811595916748047,-4.907865856608054,-1.6435546875,-1.6755160819145563,6.05859375
22.81923246383667,-4.869468613064179,-1.8046875,-1.5707963267948966,5.994140625
22.82698893547058,-4.953244417159907,-1.546875,-1.5009831567151233,6.01025390625
22.8344943523407,-5.050982855271589,-1.49853515625,-1.5533430342749535,6.05859375
22.84319496154785,-4.84154334503227,-1.9658203125,-1.413716694115407,6.0908203125
22.851308822631836,-4.869468613064179,-1.78857421875,-1.3089969389957472,6.05859375
22.859217643737793,-5.089380098815465,-1.41796875,-1.413716694115407,6.0263671875
22.867086172103882,-5.040510879759624,-1.46630859375,-1.5707963267948966,6.0263671875
22.874614477157593,-4.907865856608054,-1.88525390625,-1.3264502315156903,6.0263671875
22.882200956344604,-4.907865856608054,-1.82080078125,-1.4486232791552935,6.04248046875
22.890100717544556,-5.0230575872396805,-1.5146484375,-1.5707963267948966,6.05859375
22.89751648902893,-5.1068333913354085,-1.36962890625,-1.2217304763960306,6.07470703125
22.904887914657593,-4.963716392671873,-1.7080078125,-1.43116998663535,6.07470703125
22.912420988082886,-4.84154334503227,-1.9013671875,-1.5707963267948966,6.0263671875
22.920896291732788,-4.984660343695806,-1.53076171875,-1.43116998663535,6.04248046875
22.92839503288269,-5.089380098815465,-1.482421875,-1.413716694115407,6.04248046875
22.935938835144043,-5.040510879759624,-1.69189453125,-1.605702911834783,6.05859375
22.944342374801636,-4.886921905584122,-1.9013671875,-1.710422666954443,6.05859375
22.95241951942444,-4.984660343695806,-1.65966796875,-1.43116998663535,6.0263671875
22.96141004562378,-5.0230575872396805,-1.546875,-1.6231562043547263,6.04248046875
22.969004154205322,-4.925319149127997,-1.91748046875,-1.7627825445142729,6.0263671875
22.97650170326233,-4.907865856608054,-1.8369140625,-1.6406094968746698,6.07470703125
22.98403310775757,-5.012585611727714,-1.482421875,-1.710422666954443,6.07470703125
22.991772890090942,-5.138249317871305,-1.46630859375,-1.6755160819145563,6.07470703125
22.99928855895996,-5.099852074327431,-1.5791015625,-1.6231562043547263,6.10693359375
23.00697612762451,-4.907865856608054,-1.82080078125,-1.710422666954443,5.994140625
23.014536380767822,-4.984660343695806,-1.65966796875,-1.8151424220741028,6.0263671875
23.02200436592102,-5.050982855271589,-1.40185546875,-1.6929693744344996,6.123046875
23.029472589492798,-5.1068333913354085,-1.482421875,-1.605702911834783,6.01025390625
23.03688883781433,-4.914847173616033,-1.88525390625,-1.780235837034216,6.05859375
23.045602560043335,-4.97418836818384,-1.59521484375,-1.7627825445142729,6.05859375
23.053749799728394,-5.099852074327431,-1.5146484375,-1.7453292519943295,6.01025390625
23.06204628944397,-5.012585611727714,-1.78857421875,-1.710422666954443,6.05859375
23.069923877716064,-4.907865856608054,-1.82080078125,-1.5707963267948966,6.0263671875
23.07815170288086,-5.0230575872396805,-1.546875,-1.5533430342749535,6.0908203125
23.08621335029602,-5.099852074327431,-1.3857421875,-1.780235837034216,6.10693359375
23.09716820716858,-5.040510879759624,-1.65966796875,-1.6929693744344996,5.97802734375
23.116528272628784,-5.127777342359341,-1.353515625,-1.7453292519943295,6.01025390625
23.12476396560669,-5.0230575872396805,-1.6435546875,-1.6929693744344996,6.07470703125
23.132249355316162,-4.953244417159907,-1.75634765625,-1.780235837034216,6.0263671875
23.139874696731567,-4.925319149127997,-1.69189453125,-1.8675022996339325,6.0263671875
23.147322416305542,-5.089380098815465,-1.3212890625,-1.8849555921538759,6.04248046875
23.155004501342773,-5.061454830783555,-1.546875,-1.8849555921538759,6.07470703125
23.16261625289917,-4.984660343695806,-1.8046875,-1.8675022996339325,6.04248046875
23.17022156715393,-4.907865856608054,-1.740234375,-1.9547687622336491,6.05859375
23.177850246429443,-4.991641660703783,-1.482421875,-1.9722220547535922,6.04248046875
23.185463666915894,-5.1068333913354085,-1.16015625,-2.0245819323134224,6.10693359375
23.193084478378296,-5.061454830783555,-1.41796875,-2.0594885173533086,6.0263671875
23.200559616088867,-5.002113636215749,-1.611328125,-1.6929693744344996,6.07470703125
23.208057403564453,-4.907865856608054,-1.69189453125,-2.0245819323134224,5.9619140625
23.215718030929565,-5.050982855271589,-1.40185546875,-1.9547687622336491,6.01025390625
23.223472118377686,-4.984660343695806,-1.353515625,-1.780235837034216,6.0263671875
23.230964183807373,-5.089380098815465,-1.43408203125,-1.8151424220741028,6.0263671875
23.238701343536377,-4.907865856608054,-1.67578125,-1.7627825445142729,6.0908203125
23.246434926986694,-4.907865856608054,-1.56298828125,-1.6929693744344996,6.07470703125
23.25396966934204,-5.002113636215749,-1.5146484375,-1.6929693744344996,6.04248046875
23.262741088867188,-5.030038904247657,-1.482421875,-1.6406094968746698,6.05859375
23.2703537940979,-4.925319149127997,-1.72412109375,-1.710422666954443,6.0263671875
23.278189182281494,-5.002113636215749,-1.482421875,-1.7627825445142729,6.07470703125
23.285803079605103,-5.030038904247657,-1.40185546875,-1.5707963267948966,6.0908203125
23.293436765670776,-5.117305366847374,-1.43408203125,-1.710422666954443,6.01025390625
23.300915479660034,-4.963716392671873,-1.65966796875,-1.780235837034216,6.04248046875
23.30856227874756,-4.907865856608054,-1.72412109375,-1.780235837034216,6.05859375
23.316149950027466,-5.0230575872396805,-1.49853515625,-1.7627825445142729,6.05859375
23.323667287826538,-5.040510879759624,-1.40185546875,-1.710422666954443,6.07470703125
23.331167936325073,-5.068436147791532,-1.4501953125,-1.710422666954443,6.10693359375
23.33880877494812,-4.963716392671873,-1.82080078125,-1.8325957145940461,6.0263671875
23.34615731239319,-4.907865856608054,-1.9013671875,-1.8151424220741028,6.0263671875
23.353530406951904,-4.907865856608054,-1.72412109375,-1.8151424220741028,6.04248046875
23.36124539375305,-5.050982855271589,-1.3857421875,-1.8151424220741028,6.04248046875
23.368491649627686,-5.1068333913354085,-1.43408203125,-1.6929693744344996,6.05859375
23.37618923187256,-4.97418836818384,-1.7080078125,-1.710422666954443,6.0263671875
23.383782863616943,-4.907865856608054,-1.72412109375,-1.9722220547535922,6.0263671875
23.39147639274597,-5.012585611727714,-1.546875,-1.780235837034216,6.0263671875
23.39917302131653,-5.089380098815465,-1.353515625,-1.6929693744344996,6.07470703125
23.40676712989807,-5.0230575872396805,-1.62744140625,-1.7627825445142729,6.10693359375
23.41426420211792,-4.84154334503227,-1.82080078125,-1.780235837034216,6.10693359375
23.421613216400146,-4.8799405885761455,-1.9658203125,-1.8151424220741028,6.123046875
23.428990364074707,-4.984660343695806,-1.5791015625,-1.780235837034216,6.0263671875
23.43659496307373,-5.099852074327431,-1.3212890625,-1.9547687622336491,6.04248046875
23.444002866744995,-5.040510879759624,-1.49853515625,-1.8151424220741028,6.0908203125
23.451621532440186,-5.030038904247657,-1.69189453125,-1.6929693744344996,6.07470703125
23.46534752845764,-4.963716392671873,-1.75634765625,-1.8849555921538759,6.01025390625
23.472834825515747,-4.907865856608054,-1.67578125,-1.8151424220741028,6.01025390625
23.480388402938843,-5.061454830783555,-1.4501953125,-1.7627825445142729,6.01025390625
23.488001108169556,-5.145230634879284,-1.27294921875,-1.8151424220741028,6.05859375
23.495757579803467,-4.991641660703783,-1.67578125,-1.605702911834783,6.0908203125
23.503418922424316,-4.907865856608054,-1.65966796875,-1.5533430342749535,6.05859375
23.51100778579712,-4.963716392671873,-1.5791015625,-1.8151424220741028,6.04248046875
23.518597841262817,-5.1068333913354085,-1.353515625,-1.605702911834783,6.05859375
23.52617359161377,-5.099852074327431,-1.41796875,-1.6231562043547263,6.05859375
23.533794164657593,-4.97418836818384,-1.7724609375,-1.7627825445142729,6.1552734375
23.54136037826538,-4.907865856608054,-1.740234375,-1.6406094968746698,6.04248046875
23.548860788345337,-5.1068333913354085,-1.30517578125,-1.5184364492350666,6.0263671875
23.556460857391357,-5.061454830783555,-1.4501953125,-1.5184364492350666,6.0263671875
23.563986778259277,-5.002113636215749,-1.482421875,-1.605702911834783,5.994140625
23.57159948348999,-4.84154334503227,-1.869140625,-1.4835298641951802,6.04248046875
23.57923698425293,-4.907865856608054,-1.72412109375,-1.4835298641951802,6.04248046875
23.586721420288086,-5.061454830783555,-1.3857421875,-1.4486232791552935,6.05859375
23.594419479370117,-5.050982855271589,-1.56298828125,-1.3264502315156903,6.10693359375
23.601985692977905,-4.984660343695806,-1.62744140625,-1.5533430342749535,6.0263671875
23.609471321105957,-4.914847173616033,-1.85302734375,-1.413716694115407,5.994140625
23.61714196205139,-5.002113636215749,-1.6435546875,-1.2566370614359172,6.05859375
23.624759912490845,-5.068436147791532,-1.36962890625,-1.3089969389957472,6.07470703125
23.632325887680054,-5.030038904247657,-1.6435546875,-1.605702911834783,6.07470703125
23.63987922668457,-5.002113636215749,-1.91748046875,-1.1693705988362006,6.05859375
23.647480010986328,-4.907865856608054,-1.88525390625,-1.2217304763960306,6.01025390625
23.654968976974487,-4.953244417159907,-1.65966796875,-1.5707963267948966,6.123046875
23.662440061569214,-4.97418836818384,-1.62744140625,-1.4835298641951802,6.05859375
23.669772386550903,-5.138249317871305,-1.46630859375,-1.1868238913561442,6.04248046875
23.67720866203308,-5.068436147791532,-1.740234375,-1.361356816555577,6.04248046875
23.68468737602234,-4.991641660703783,-1.7724609375,-1.7627825445142729,6.05859375
23.693328857421875,-5.012585611727714,-1.5791015625,-1.2217304763960306,6.05859375
23.700996160507202,-5.099852074327431,-1.41796875,-1.2915436464758039,6.05859375
23.708595514297485,-5.078908123303498,-1.59521484375,-1.6406094968746698,6.07470703125
23.716275215148926,-4.991641660703783,-1.869140625,-1.5009831567151233,6.01025390625
23.72379970550537,-4.907865856608054,-1.88525390625,-1.361356816555577,6.05859375
23.73145604133606,-4.991641660703783,-1.67578125,-1.4486232791552935,6.04248046875
23.738914728164673,-5.1068333913354085,-1.41796875,-1.605702911834783,6.04248046875
23.746403217315674,-5.012585611727714,-1.5791015625,-1.1868238913561442,6.05859375
23.75376796722412,-4.991641660703783,-1.7724609375,-1.3089969389957472,6.0263671875
23.761643171310425,-4.84154334503227,-1.82080078125,-1.710422666954443,6.0263671875
23.768991470336914,-5.061454830783555,-1.43408203125,-1.2566370614359172,6.01025390625
23.776697874069214,-5.061454830783555,-1.43408203125,-1.3089969389957472,6.10693359375
23.784112453460693,-5.050982855271589,-1.65966796875,-1.6406094968746698,6.0263671875
23.799213886260986,-4.953244417159907,-1.7724609375,-1.2915436464758039,6.07470703125
23.806917905807495,-5.089380098815465,-1.4501953125,-1.413716694115407,6.04248046875
23.814432382583618,-5.068436147791532,-1.49853515625,-1.902408884673819,5.994140625
23.82202982902527,-4.991641660703783,-1.7724609375,-1.3264502315156903,6.01025390625
23.829663515090942,-4.907865856608054,-1.8369140625,-1.6231562043547263,6.0263671875
23.837106227874756,-5.061454830783555,-1.36962890625,-1.8325957145940461,6.0908203125
23.844730138778687,-5.078908123303498,-1.3857421875,-1.4835298641951802,6.0908203125
23.85209083557129,-5.078908123303498,-1.24072265625,-1.4835298641951802,6.01025390625
23.859663009643555,-4.907865856608054,-1.85302734375,-1.7453292519943295,6.04248046875
23.867310285568237,-4.991641660703783,-1.53076171875,-1.7453292519943295,6.04248046875
23.87492561340332,-4.925319149127997,-1.62744140625,-1.4835298641951802,6.07470703125
23.882563829421997,-4.97418836818384,-1.41796875,-1.7627825445142729,6.07470703125
23.890239715576172,-5.040510879759624,-1.482421875,-1.8849555921538759,6.10693359375
23.89792561531067,-4.97418836818384,-1.69189453125,-1.710422666954443,6.04248046875
23.905529499053955,-4.953244417159907,-1.53076171875,-1.6929693744344996,6.01025390625
23.913142681121826,-5.012585611727714,-1.30517578125,-1.9722220547535922,6.05859375
23.921480655670166,-5.089380098815465,-1.49853515625,-1.9722220547535922,6.05859375
23.929136276245117,-4.914847173616033,-1.69189453125,-1.5707963267948966,6.05859375
23.936768293380737,-4.97418836818384,-1.62744140625,-1.8325957145940461,6.0263671875
23.944363594055176,-5.002113636215749,-1.482421875,-2.007128639793479,6.07470703125
23.95187759399414,-5.099852074327431,-1.2890625,-1.7453292519943295,6.04248046875
23.960328578948975,-4.914847173616033,-1.8369140625,-1.780235837034216,6.04248046875
23.96787691116333,-4.907865856608054,-1.67578125,-1.8151424220741028,6.07470703125
23.975475072860718,-4.925319149127997,-1.62744140625,-1.8151424220741028,6.05859375
23.983052015304565,-5.012585611727714,-1.482421875,-1.5707963267948966,6.04248046875
23.990723133087158,-5.127777342359341,-1.546875,-1.6406094968746698,6.05859375
23.998222827911377,-4.914847173616033,-1.8046875,-1.6929693744344996,6.04248046875
24.005871295928955,-4.9462631001519295,-1.62744140625,-1.4835298641951802,6.07470703125
24.01331663131714,-4.984660343695806,-1.5146484375,-1.5533430342749535,6.0263671875
24.020827770233154,-5.078908123303498,-1.4501953125,-1.6755160819145563,6.05859375
24.02821183204651,-5.030038904247657,-1.5791015625,-1.6929693744344996,6.01025390625
24.035852909088135,-4.963716392671873,-1.7724609375,-1.6406094968746698,6.0263671875
24.04348349571228,-4.8973938810960895,-1.91748046875,-1.710422666954443,6.04248046875
24.051055431365967,-5.061454830783555,-1.3857421875,-1.7627825445142729,6.05859375
24.059044361114502,-5.061454830783555,-1.59521484375,-1.605702911834783,6.0908203125
24.066555738449097,-4.953244417159907,-1.78857421875,-1.6755160819145563,6.0263671875
24.074036359786987,-4.848524662040248,-1.9658203125,-1.8675022996339325,6.01025390625
24.08152937889099,-4.831071369520304,-1.88525390625,-1.6929693744344996,6.0263671875
24.089285135269165,-5.050982855271589,-1.46630859375,-1.6231562043547263,6.04248046875
24.096848011016846,-5.089380098815465,-1.62744140625,-1.780235837034216,6.01025390625
24.104496717453003,-4.984660343695806,-1.7080078125,-1.6755160819145563,6.0908203125
24.111934661865234,-4.963716392671873,-1.869140625,-1.710422666954443,6.0908203125
24.11941385269165,-4.984660343695806,-1.72412109375,-1.7627825445142729,6.0263671875
24.12720513343811,-5.127777342359341,-1.85302734375,-1.7453292519943295,6.01025390625
24.143758296966553,-4.935791124639964,-1.8046875,-1.7453292519943295,6.0908203125
24.151144981384277,-4.984660343695806,-1.546875,-1.902408884673819,6.07470703125
24.15863013267517,-5.068436147791532,-1.482421875,-1.8151424220741028,6.01025390625
24.166043281555176,-5.068436147791532,-1.56298828125,-1.780235837034216,6.01025390625
24.173495292663574,-4.963716392671873,-1.85302734375,-1.8849555921538759,6.07470703125
24.18104076385498,-5.002113636215749,-1.7080078125,-1.7627825445142729,6.10693359375
24.18875551223755,-5.0230575872396805,-1.46630859375,-1.6929693744344996,6.04248046875
24.196340322494507,-5.061454830783555,-1.43408203125,-1.7627825445142729,6.01025390625
24.203835010528564,-5.1068333913354085,-1.24072265625,-1.902408884673819,6.0263671875
24.21142029762268,-4.991641660703783,-1.69189453125,-1.780235837034216,6.04248046875
24.21894121170044,-4.907865856608054,-1.611328125,-1.7453292519943295,6.05859375
24.22705388069153,-4.9462631001519295,-1.5791015625,-1.6231562043547263,6.07470703125
24.23454713821411,-5.068436147791532,-1.4501953125,-1.7627825445142729,6.04248046875
24.24220061302185,-5.078908123303498,-1.49853515625,-1.780235837034216,5.97802734375
24.249621868133545,-4.991641660703783,-1.8046875,-1.6406094968746698,6.05859375
