time,angular speed,torque,linear speed,encoder torque
23.741562604904175,-1.9547687622336491,-1.6435546875,-0.6457718232379019,6.04248046875
23.749225616455078,-1.9931660057775245,-1.611328125,-0.6108652381980153,6.05859375
23.75682234764099,-2.0036379812894904,-1.611328125,-0.5585053606381855,6.05859375
23.7645845413208,-2.0315632493213998,-1.53076171875,-0.6108652381980153,6.04248046875
23.77224826812744,-2.0210912738094335,-1.62744140625,-0.5585053606381855,6.04248046875
23.779902935028076,-2.0420352248333655,-1.3857421875,-0.5934119456780721,6.05859375
23.787631511688232,-2.0036379812894904,-1.59521484375,-0.4886921905584123,6.04248046875
23.79520297050476,-2.0036379812894904,-1.611328125,-0.6457718232379019,6.07470703125
23.80286145210266,-1.9268434942017398,-1.75634765625,-0.6457718232379019,6.05859375
23.81044340133667,-2.0315632493213998,-1.4501953125,-0.5934119456780721,6.0908203125
23.818156242370605,-2.0210912738094335,-1.5791015625,-0.6457718232379019,6.0263671875
23.825841188430786,-2.0315632493213998,-1.5791015625,-0.5934119456780721,5.994140625
23.83342957496643,-1.9826940302655582,-1.6435546875,-0.6108652381980153,6.04248046875
23.84107732772827,-2.049016541841343,-1.3857421875,-0.6108652381980153,6.04248046875
23.84855079650879,-2.049016541841343,-1.5791015625,-0.5934119456780721,6.07470703125
23.856101989746094,-1.9442967867216832,-1.6435546875,-0.5410520681182421,6.05859375
23.878010749816895,-2.0036379812894904,-1.65966796875,-0.6632251157578452,6.05859375
23.885392665863037,-2.0036379812894904,-1.53076171875,-0.6457718232379019,6.04248046875
23.8930344581604,-1.965240737745615,-1.65966796875,-0.6632251157578452,6.07470703125
23.900694131851196,-2.0594885173533086,-1.43408203125,-0.5934119456780721,6.05859375
23.9081392288208,-1.965240737745615,-1.56298828125,-0.6457718232379019,6.05859375
23.915486097335815,-1.9931660057775245,-1.56298828125,-0.6108652381980153,6.04248046875
23.923019647598267,-1.965240737745615,-1.67578125,-0.5934119456780721,6.05859375
23.93067479133606,-2.0106192982974678,-1.546875,-0.7330382858376184,5.97802734375
23.938064098358154,-2.0106192982974678,-1.546875,-0.6632251157578452,5.994140625
23.94534707069397,-2.0315632493213998,-1.482421875,-0.5585053606381855,6.0263671875
23.952693939208984,-2.0106192982974678,-1.49853515625,-0.6806784082777885,6.0263671875
23.960236310958862,-1.9163715186897738,-1.78857421875,-0.6632251157578452,6.04248046875
23.967802047729492,-2.0420352248333655,-1.43408203125,-0.6108652381980153,6.05859375
23.975115299224854,-2.0210912738094335,-1.56298828125,-0.6457718232379019,6.0908203125
23.98250913619995,-2.069960492865275,-1.41796875,-0.6806784082777885,6.04248046875
23.9897038936615,-2.0210912738094335,-1.482421875,-0.6457718232379019,6.04248046875
23.99725866317749,-1.9931660057775245,-1.40185546875,-0.715584993317675,6.04248046875
24.00464916229248,-1.9547687622336491,-1.62744140625,-0.6632251157578452,6.04248046875
24.01247811317444,-1.9931660057775245,-1.59521484375,-0.6457718232379019,6.07470703125
24.020129680633545,-1.9547687622336491,-1.67578125,-0.6457718232379019,6.07470703125
24.02760410308838,-2.069960492865275,-1.3857421875,-0.6457718232379019,6.05859375
24.035094261169434,-2.0315632493213998,-1.5791015625,-0.5585053606381855,6.07470703125
24.042603731155396,-1.9826940302655582,-1.546875,-0.6632251157578452,6.07470703125
24.050379037857056,-1.965240737745615,-1.6435546875,-0.6457718232379019,6.0263671875
24.057957649230957,-2.0420352248333655,-1.4501953125,-0.6806784082777885,6.0263671875
24.06553053855896,-1.965240737745615,-1.69189453125,-0.6457718232379019,6.0263671875
24.073241710662842,-2.0210912738094335,-1.49853515625,-0.5585053606381855,6.0908203125
24.080840826034546,-1.933824811209717,-1.740234375,-0.5585053606381855,6.04248046875
24.088332653045654,-2.0036379812894904,-1.53076171875,-0.715584993317675,6.04248046875
24.096009969711304,-1.9931660057775245,-1.62744140625,-0.6457718232379019,6.07470703125
24.103620767593384,-2.0420352248333655,-1.5146484375,-0.6806784082777885,6.05859375
24.11126208305359,-2.0210912738094335,-1.5791015625,-0.715584993317675,6.05859375
24.119426488876343,-2.0594885173533086,-1.36962890625,-0.6457718232379019,6.0263671875
24.126787424087524,-1.965240737745615,-1.78857421875,-0.6806784082777885,6.04248046875
24.13510012626648,-2.0036379812894904,-1.5791015625,-0.6108652381980153,6.0263671875
24.14258313179016,-1.9547687622336491,-1.7724609375,-0.7330382858376184,6.05859375
24.150137186050415,-2.0594885173533086,-1.46630859375,-0.6457718232379019,6.05859375
24.157540798187256,-2.0594885173533086,-1.5146484375,-0.6457718232379019,6.0263671875
24.16515302658081,-2.0036379812894904,-1.546875,-0.6632251157578452,6.01025390625
24.17286205291748,-2.0106192982974678,-1.62744140625,-0.7330382858376184,5.994140625
24.18060278892517,-1.9722220547535922,-1.69189453125,-0.5934119456780721,6.04248046875
24.18816089630127,-1.9826940302655582,-1.5791015625,-0.5934119456780721,6.05859375
24.196088552474976,-2.0036379812894904,-1.56298828125,-0.6457718232379019,6.04248046875
24.21164560317993,-1.933824811209717,-1.7080078125,-0.6806784082777885,6.04248046875
24.219006061553955,-2.0420352248333655,-1.53076171875,-0.5585053606381855,6.0263671875
24.226776838302612,-1.9722220547535922,-1.7724609375,-0.6108652381980153,6.04248046875
24.234378337860107,-2.080432468377241,-1.46630859375,-0.7853981633974483,6.07470703125
24.24191689491272,-2.0210912738094335,-1.56298828125,-0.6108652381980153,6.04248046875
24.249552726745605,-2.0210912738094335,-1.4501953125,-0.6632251157578452,6.04248046875
24.257123947143555,-1.9268434942017398,-1.82080078125,-0.7504915783575616,6.07470703125
24.2646803855896,-2.0036379812894904,-1.611328125,-0.7853981633974483,6.0908203125
24.272289991378784,-1.9722220547535922,-1.75634765625,-0.6806784082777885,6.05859375
24.279959201812744,-2.0036379812894904,-1.353515625,-0.7330382858376184,6.0263671875
24.287691593170166,-2.0315632493213998,-1.546875,-0.6457718232379019,6.04248046875
24.295344591140747,-1.9722220547535922,-1.546875,-0.7504915783575616,6.0263671875
24.302915334701538,-2.0036379812894904,-1.62744140625,-0.715584993317675,6.04248046875
24.310352087020874,-1.9442967867216832,-1.67578125,-0.6632251157578452,6.04248046875
24.317936658859253,-2.0036379812894904,-1.62744140625,-0.7853981633974483,6.01025390625
24.32555389404297,-2.0420352248333655,-1.4501953125,-0.7330382858376184,6.07470703125
24.333308696746826,-1.9163715186897738,-1.78857421875,-0.7853981633974483,6.04248046875
24.341022729873657,-2.0420352248333655,-1.46630859375,-0.6457718232379019,6.04248046875
24.348662614822388,-2.0036379812894904,-1.546875,-0.5585053606381855,6.04248046875
24.356379747390747,-1.9826940302655582,-1.5791015625,-0.6457718232379019,6.0908203125
24.363893747329712,-1.9547687622336491,-1.62744140625,-0.7504915783575616,6.07470703125
24.3716561794281,-2.080432468377241,-1.2890625,-0.6632251157578452,6.04248046875
24.379371166229248,-1.9442967867216832,-1.7724609375,-0.7504915783575616,6.0263671875
24.387038946151733,-2.0036379812894904,-1.56298828125,-0.7330382858376184,6.0263671875
24.39462637901306,-1.9442967867216832,-1.75634765625,-0.6457718232379019,6.0263671875
24.402363300323486,-2.0420352248333655,-1.5146484375,-0.6457718232379019,6.0263671875
24.41000008583069,-2.0106192982974678,-1.5146484375,-0.7330382858376184,6.05859375
24.417648315429688,-2.0106192982974678,-1.46630859375,-0.7330382858376184,6.05859375
24.42526149749756,-1.9547687622336491,-1.69189453125,-0.7853981633974483,6.04248046875
24.432881832122803,-2.0036379812894904,-1.482421875,-0.715584993317675,6.05859375
24.440495014190674,-1.9722220547535922,-1.59521484375,-0.7330382858376184,6.0263671875
24.447996616363525,-1.9931660057775245,-1.482421875,-0.6632251157578452,6.0908203125
24.455595016479492,-1.9931660057775245,-1.546875,-0.5934119456780721,6.05859375
24.463258981704712,-2.0315632493213998,-1.56298828125,-0.715584993317675,6.05859375
24.470998525619507,-2.0210912738094335,-1.4501953125,-0.6457718232379019,6.05859375
24.478769063949585,-2.0106192982974678,-1.53076171875,-0.7853981633974483,6.01025390625
24.48633337020874,-2.0594885173533086,-1.3857421875,-0.715584993317675,6.0263671875
24.49388074874878,-2.0210912738094335,-1.41796875,-0.7504915783575616,6.0263671875
24.502198696136475,-1.9826940302655582,-1.482421875,-0.6108652381980153,6.04248046875
24.509618520736694,-1.9547687622336491,-1.53076171875,-0.715584993317675,5.994140625
24.517112016677856,-2.0315632493213998,-1.46630859375,-0.715584993317675,6.01025390625
24.524423599243164,-1.9722220547535922,-1.62744140625,-0.6632251157578452,6.04248046875
24.53534984588623,-1.9547687622336491,-1.56298828125,-0.6457718232379019,6.07470703125
24.54921245574951,-1.9547687622336491,-1.5791015625,-0.6806784082777885,6.05859375
24.55765962600708,-2.0036379812894904,-1.46630859375,-0.6806784082777885,6.04248046875
24.565311431884766,-1.9826940302655582,-1.40185546875,-0.5585053606381855,6.04248046875
24.572893381118774,-2.0420352248333655,-1.36962890625,-0.5934119456780721,6.05859375
24.580528497695923,-1.9826940302655582,-1.4501953125,-0.6632251157578452,6.04248046875
24.588074445724487,-1.9163715186897738,-1.75634765625,-0.5410520681182421,5.994140625
24.595855712890625,-2.0420352248333655,-1.33740234375,-0.5585053606381855,6.0263671875
24.60343050956726,-1.9931660057775245,-1.62744140625,-0.5585053606381855,6.04248046875
24.610947847366333,-2.080432468377241,-1.33740234375,-0.4886921905584123,6.0263671875
24.618515968322754,-1.933824811209717,-1.65966796875,-0.5585053606381855,6.04248046875
24.627166748046875,-2.087413785385218,-1.40185546875,-0.4886921905584123,6.0263671875
24.634878873825073,-1.933824811209717,-1.611328125,-0.5235987755982988,6.01025390625
24.642402410507202,-2.0106192982974678,-1.4501953125,-0.5410520681182421,6.04248046875
24.649998426437378,-1.933824811209717,-1.740234375,-0.6457718232379019,6.0263671875
24.65745735168457,-2.0315632493213998,-1.3212890625,-0.5934119456780721,6.123046875
24.664846658706665,-1.965240737745615,-1.6435546875,-0.6457718232379019,6.04248046875
24.672367572784424,-2.0210912738094335,-1.482421875,-0.5585053606381855,6.0263671875
24.680135250091553,-1.9931660057775245,-1.67578125,-0.5585053606381855,6.05859375
24.687755346298218,-2.0036379812894904,-1.49853515625,-0.41887902047863906,6.04248046875
24.695301055908203,-2.0106192982974678,-1.53076171875,-0.41887902047863906,6.0263671875
24.702910661697388,-2.049016541841343,-1.43408203125,-0.5235987755982988,6.05859375
24.710538864135742,-1.9722220547535922,-1.5791015625,-0.40142572795869574,6.05859375
24.718252420425415,-1.9722220547535922,-1.56298828125,-0.4886921905584123,6.0263671875
24.72591757774353,-1.9722220547535922,-1.740234375,-0.5235987755982988,6.07470703125
24.734164476394653,-1.9547687622336491,-1.6435546875,-0.4537856055185257,6.04248046875
24.74158549308777,-2.0210912738094335,-1.53076171875,-0.3665191429188092,6.0263671875
24.749171495437622,-2.0210912738094335,-1.4501953125,-0.47123889803846897,6.04248046875
24.756858348846436,-1.9442967867216832,-1.62744140625,-0.41887902047863906,6.07470703125
24.764294385910034,-2.0420352248333655,-1.49853515625,-0.5585053606381855,6.04248046875
24.772000074386597,-1.9268434942017398,-1.78857421875,-0.41887902047863906,6.05859375
24.779479503631592,-2.0315632493213998,-1.46630859375,-0.4886921905584123,6.13916015625
24.786946773529053,-1.965240737745615,-1.6435546875,-0.40142572795869574,6.04248046875
24.7943172454834,-2.0420352248333655,-1.43408203125,-0.47123889803846897,6.04248046875
24.802480459213257,-1.933824811209717,-1.82080078125,-0.5410520681182421,6.0263671875
24.81013512611389,-1.9931660057775245,-1.59521484375,-0.47123889803846897,6.04248046875
24.81786561012268,-1.9931660057775245,-1.59521484375,-0.5585053606381855,6.04248046875
24.82548213005066,-2.0594885173533086,-1.40185546875,-0.4886921905584123,6.123046875
24.833386182785034,-1.9547687622336491,-1.67578125,-0.3490658503988659,6.05859375
24.84092903137207,-1.9931660057775245,-1.546875,-0.2792526803190927,6.01025390625
24.848633527755737,-2.0036379812894904,-1.62744140625,-0.3490658503988659,5.994140625
24.856257677078247,-1.9826940302655582,-1.59521484375,-0.47123889803846897,6.0263671875
24.866023302078247,-1.9931660057775245,-1.62744140625,-0.4537856055185257,6.04248046875
24.873549938201904,-2.0036379812894904,-1.59521484375,-0.3490658503988659,6.0908203125
24.881941318511963,-2.0036379812894904,-1.62744140625,-0.17453292519943295,6.04248046875
24.889564990997314,-2.0315632493213998,-1.5791015625,-0.40142572795869574,5.97802734375
24.897194385528564,-1.9826940302655582,-1.6435546875,-0.2617993877991494,6.04248046875
24.905040502548218,-2.0106192982974678,-1.56298828125,-0.2792526803190927,6.04248046875
24.912694454193115,-2.0106192982974678,-1.46630859375,-0.2792526803190927,6.04248046875
24.920363187789917,-2.0106192982974678,-1.5146484375,-0.2792526803190927,6.01025390625
24.92781662940979,-1.9058995431778079,-1.75634765625,-0.2792526803190927,6.01025390625
24.935554027557373,-2.0594885173533086,-1.46630859375,-0.2792526803190927,6.04248046875
24.943169832229614,-1.9826940302655582,-1.56298828125,-0.2792526803190927,6.0263671875
24.950801849365234,-1.9826940302655582,-1.46630859375,-0.017453292519943295,6.04248046875
24.958280563354492,-1.9722220547535922,-1.56298828125,-0.06981317007977318,6.04248046875
24.96643853187561,-2.0036379812894904,-1.43408203125,0.0,6.0263671875
24.97400188446045,-2.0036379812894904,-1.546875,0.0,6.05859375
24.981643438339233,-2.0210912738094335,-1.4501953125,0.0,6.07470703125
24.989170789718628,-1.9826940302655582,-1.56298828125,-0.22689280275926285,6.04248046875
24.9968101978302,-1.9931660057775245,-1.482421875,0.0,6.04248046875
25.00455641746521,-1.9931660057775245,-1.546875,0.0,6.05859375
25.01225996017456,-1.9931660057775245,-1.49853515625,0.0,6.05859375
25.01977777481079,-1.9931660057775245,-1.5146484375,0.0,6.0263671875
25.02787709236145,-1.9826940302655582,-1.59521484375,0.0,6.05859375
25.035521984100342,-2.0210912738094335,-1.49853515625,0.0,6.0263671875
25.04302191734314,-2.0036379812894904,-1.49853515625,0.0,6.05859375
25.05062985420227,-1.9931660057775245,-1.56298828125,0.0,6.04248046875
25.058100700378418,-1.9722220547535922,-1.65966796875,0.0,6.07470703125
25.06695318222046,-1.9931660057775245,-1.62744140625,0.0,6.05859375
25.074498176574707,-1.9442967867216832,-1.6435546875,0.0,6.07470703125
25.081822633743286,-2.049016541841343,-1.4501953125,0.0,6.05859375
25.08936643600464,-1.965240737745615,-1.67578125,0.0,6.0263671875
25.096742153167725,-2.0594885173533086,-1.36962890625,0.0,6.04248046875
25.10421371459961,-2.0420352248333655,-1.49853515625,0.0,6.05859375
25.11170196533203,-2.0106192982974678,-1.46630859375,0.0,6.04248046875
25.119123458862305,-1.9826940302655582,-1.62744140625,0.0,6.0263671875
25.126463651657104,-2.0106192982974678,-1.53076171875,0.2792526803190927,6.05859375
25.135592699050903,-1.9442967867216832,-1.740234375,0.0,6.123046875
25.142964601516724,-2.0036379812894904,-1.611328125,-0.2792526803190927,6.05859375
25.15052342414856,-1.9722220547535922,-1.7080078125,-0.20943951023931953,6.07470703125
25.157963752746582,-2.049016541841343,-1.46630859375,-0.2792526803190927,6.07470703125
25.167632579803467,-1.9547687622336491,-1.7080078125,-0.2792526803190927,6.04248046875
25.17689538002014,-2.0036379812894904,-1.69189453125,-0.2792526803190927,6.01025390625
25.184974670410156,-1.9722220547535922,-1.75634765625,-0.03490658503988659,6.0263671875
25.192763805389404,-2.0036379812894904,-1.7080078125,0.0,6.0263671875
25.20162010192871,-2.049016541841343,-1.546875,0.0,6.04248046875
25.21412420272827,-1.933824811209717,-1.85302734375,0.0,6.04248046875
25.22357726097107,-2.0315632493213998,-1.546875,0.0,6.05859375
25.231178760528564,-2.0036379812894904,-1.740234375,-0.22689280275926285,6.05859375
25.240185976028442,-2.0420352248333655,-1.65966796875,-0.22689280275926285,6.01025390625
25.24783730506897,-1.9931660057775245,-1.72412109375,-0.22689280275926285,6.05859375
25.25548505783081,-2.0594885173533086,-1.53076171875,-0.15707963267948966,6.05859375
25.263154983520508,-1.9722220547535922,-1.72412109375,-0.017453292519943295,6.07470703125
25.270775079727173,-2.0036379812894904,-1.65966796875,0.0,6.01025390625
25.278414249420166,-1.9547687622336491,-1.82080078125,-0.2792526803190927,6.07470703125
25.28600263595581,-2.0210912738094335,-1.53076171875,-0.22689280275926285,6.07470703125
25.293543338775635,-1.965240737745615,-1.7080078125,-0.29670597283903605,6.01025390625
25.301267862319946,-2.0420352248333655,-1.6435546875,-0.2792526803190927,6.05859375
25.308990955352783,-1.9931660057775245,-1.78857421875,-0.47123889803846897,6.0263671875
25.316562175750732,-2.0210912738094335,-1.56298828125,-0.29670597283903605,6.0908203125
25.324331283569336,-2.0210912738094335,-1.7080078125,-0.20943951023931953,6.07470703125
25.331881761550903,-2.0594885173533086,-1.5791015625,-0.3490658503988659,6.05859375
25.339401721954346,-1.9826940302655582,-1.78857421875,-0.2792526803190927,6.05859375
25.347166299819946,-1.965240737745615,-1.69189453125,-0.29670597283903605,6.10693359375
25.354626655578613,-1.9931660057775245,-1.75634765625,-0.41887902047863906,6.0263671875
25.362176418304443,-1.9547687622336491,-1.72412109375,-0.3490658503988659,6.04248046875
25.369733810424805,-2.0036379812894904,-1.67578125,-0.5410520681182421,6.05859375
25.377217769622803,-2.049016541841343,-1.56298828125,-0.3665191429188092,6.0263671875
25.38450527191162,-1.9058995431778079,-1.869140625,-0.4537856055185257,6.05859375
25.39205312728882,-2.049016541841343,-1.53076171875,-0.5410520681182421,6.04248046875
25.40039038658142,-2.0106192982974678,-1.69189453125,-0.29670597283903605,6.07470703125
25.40803289413452,-2.0036379812894904,-1.546875,-0.41887902047863906,6.04248046875
25.41563057899475,-1.9722220547535922,-1.740234375,-0.41887902047863906,6.0908203125
25.422960996627808,-2.049016541841343,-1.611328125,-0.41887902047863906,6.01025390625
25.430641174316406,-1.9547687622336491,-1.85302734375,-0.5410520681182421,6.05859375
25.438176155090332,-2.0315632493213998,-1.62744140625,-0.4886921905584123,5.994140625
25.44584369659424,-2.0036379812894904,-1.65966796875,-0.47123889803846897,6.05859375
25.453532934188843,-2.049016541841343,-1.56298828125,-0.3490658503988659,6.05859375
25.460981845855713,-1.9442967867216832,-1.7724609375,-0.4537856055185257,6.01025390625
25.468618869781494,-1.9826940302655582,-1.7080078125,-0.5235987755982988,6.0263671875
25.476214170455933,-2.0036379812894904,-1.75634765625,-0.47123889803846897,6.04248046875
25.48386788368225,-2.0106192982974678,-1.65966796875,-0.5934119456780721,6.01025390625
25.49146294593811,-2.0315632493213998,-1.67578125,-0.47123889803846897,6.0263671875
25.499183177947998,-2.049016541841343,-1.6435546875,-0.5585053606381855,6.05859375
25.506836891174316,-2.0036379812894904,-1.6435546875,-0.5410520681182421,6.13916015625
25.514199018478394,-1.9547687622336491,-1.85302734375,-0.5585053606381855,6.0263671875
25.52183771133423,-1.9931660057775245,-1.7724609375,-0.5235987755982988,6.0263671875
25.529831886291504,-1.9163715186897738,-1.53076171875,-0.5585053606381855,6.04248046875
25.552714109420776,-2.0594885173533086,-1.6435546875,-0.5585053606381855,6.05859375
25.56022882461548,-1.9547687622336491,-1.78857421875,-0.5585053606381855,6.04248046875
25.567978143692017,-2.0594885173533086,-1.4501953125,-0.4886921905584123,6.01025390625
25.575605392456055,-2.0036379812894904,-1.72412109375,-0.5410520681182421,6.0263671875
25.583232879638672,-2.0210912738094335,-1.611328125,-0.47123889803846897,6.05859375
25.590773582458496,-1.9268434942017398,-1.9013671875,-0.5235987755982988,6.05859375
25.598193883895874,-2.0106192982974678,-1.72412109375,-0.5934119456780721,6.05859375
25.60554337501526,-2.0106192982974678,-1.78857421875,-0.6457718232379019,6.04248046875
25.613219022750854,-1.9722220547535922,-1.69189453125,-0.6632251157578452,6.0263671875
25.6208016872406,-2.0315632493213998,-1.62744140625,-0.5934119456780721,6.0263671875
25.62813663482666,-2.0420352248333655,-1.5791015625,-0.5235987755982988,6.04248046875
25.63569402694702,-1.933824811209717,-1.9013671875,-0.4886921905584123,6.05859375
25.643023014068604,-2.0036379812894904,-1.65966796875,-0.5235987755982988,6.07470703125
25.65067958831787,-1.9163715186897738,-1.9013671875,-0.47123889803846897,6.05859375
25.65832781791687,-2.080432468377241,-1.49853515625,-0.5934119456780721,6.04248046875
25.666192531585693,-2.0036379812894904,-1.7080078125,-0.5410520681182421,6.07470703125
25.67365527153015,-2.049016541841343,-1.546875,-0.6806784082777885,6.04248046875
25.681187391281128,-1.933824811209717,-1.82080078125,-0.6632251157578452,6.04248046875
25.68883228302002,-2.0315632493213998,-1.56298828125,-0.6457718232379019,6.07470703125
25.69657325744629,-1.9547687622336491,-1.7724609375,-0.6108652381980153,6.07470703125
25.704215049743652,-2.049016541841343,-1.46630859375,-0.5934119456780721,6.04248046875
25.71192979812622,-1.8884462506578645,-1.91748046875,-0.5585053606381855,6.05859375
25.719549655914307,-2.0594885173533086,-1.5791015625,-0.5235987755982988,6.04248046875
25.726847171783447,-1.9826940302655582,-1.7080078125,-0.5410520681182421,6.0263671875
25.734668254852295,-2.0315632493213998,-1.62744140625,-0.6108652381980153,6.07470703125
25.742137670516968,-2.049016541841343,-1.546875,-0.5410520681182421,6.04248046875
25.749905824661255,-2.0315632493213998,-1.482421875,-0.5585053606381855,6.05859375
25.757357120513916,-1.965240737745615,-1.65966796875,-0.5410520681182421,6.07470703125
25.765007495880127,-1.9826940302655582,-1.65966796875,-0.4886921905584123,6.07470703125
25.77234959602356,-2.0210912738094335,-1.5791015625,-0.5235987755982988,6.07470703125
25.77999758720398,-1.965240737745615,-1.75634765625,-0.5585053606381855,6.0263671875
25.78750467300415,-2.0594885173533086,-1.36962890625,-0.5585053606381855,5.994140625
25.795291900634766,-1.9931660057775245,-1.5791015625,-0.6108652381980153,6.05859375
25.802871704101562,-2.0210912738094335,-1.53076171875,-0.6632251157578452,6.01025390625
25.81035614013672,-1.9722220547535922,-1.65966796875,-0.6457718232379019,6.04248046875
25.817997694015503,-2.0420352248333655,-1.43408203125,-0.5585053606381855,6.0263671875
25.82529306411743,-1.9931660057775245,-1.62744140625,-0.6457718232379019,6.04248046875
25.83348774909973,-2.0420352248333655,-1.5146484375,-0.6108652381980153,6.04248046875
25.840983390808105,-1.9722220547535922,-1.7080078125,-0.6457718232379019,6.04248046875
25.848351001739502,-2.0036379812894904,-1.546875,-0.5585053606381855,6.0263671875
25.855998039245605,-2.0210912738094335,-1.5146484375,-0.6457718232379019,6.05859375
25.866023302078247,-2.097885760897184,-1.3857421875,-0.715584993317675,6.04248046875
25.873594999313354,-1.9931660057775245,-1.65966796875,-0.6457718232379019,6.04248046875
25.881147146224976,-2.069960492865275,-1.30517578125,-0.5585053606381855,6.05859375
25.888683080673218,-1.9826940302655582,-1.6435546875,-0.6457718232379019,6.04248046875
25.896204471588135,-2.0036379812894904,-1.4501953125,-0.6457718232379019,6.07470703125
25.90384578704834,-1.965240737745615,-1.7080078125,-0.5934119456780721,6.05859375
25.911348819732666,-2.0315632493213998,-1.43408203125,-0.6806784082777885,6.04248046875
25.918902158737183,-2.0036379812894904,-1.56298828125,-0.6457718232379019,6.04248046875
25.927265644073486,-2.0210912738094335,-1.5146484375,-0.6457718232379019,6.0908203125
25.934865951538086,-2.0106192982974678,-1.611328125,-0.6632251157578452,6.05859375
25.942477703094482,-2.0210912738094335,-1.49853515625,-0.5934119456780721,6.05859375
25.950098752975464,-2.0106192982974678,-1.53076171875,-0.6632251157578452,6.01025390625
25.957713842391968,-2.049016541841343,-1.43408203125,-0.6108652381980153,6.07470703125
25.965306997299194,-1.9442967867216832,-1.65966796875,-0.5585053606381855,6.01025390625
25.972963571548462,-2.0106192982974678,-1.5146484375,-0.715584993317675,6.05859375
25.98068404197693,-1.9722220547535922,-1.7080078125,-0.6457718232379019,6.04248046875
25.98816990852356,-2.0036379812894904,-1.5791015625,-0.5585053606381855,6.0908203125
25.995594263076782,-1.9722220547535922,-1.5791015625,-0.5934119456780721,6.13916015625
26.003023386001587,-2.0594885173533086,-1.43408203125,-0.5934119456780721,6.05859375
26.010358095169067,-1.9442967867216832,-1.7080078125,-0.5585053606381855,6.04248046875
26.01787042617798,-2.080432468377241,-1.36962890625,-0.5585053606381855,6.05859375
26.025394201278687,-1.933824811209717,-1.740234375,-0.5934119456780721,6.04248046875
26.033654928207397,-2.069960492865275,-1.33740234375,-0.5585053606381855,6.01025390625
26.04130530357361,-1.8954275676658416,-1.65966796875,-0.4886921905584123,6.04248046875
26.048964023590088,-2.049016541841343,-1.43408203125,-0.6457718232379019,6.0263671875
26.056519269943237,-1.965240737745615,-1.7080078125,-0.5585053606381855,6.07470703125
26.06422519683838,-2.0210912738094335,-1.46630859375,-0.5235987755982988,6.05859375
26.071786642074585,-1.9826940302655582,-1.611328125,-0.6457718232379019,6.0263671875
26.07946491241455,-2.049016541841343,-1.49853515625,-0.6457718232379019,6.04248046875
26.086926698684692,-1.9826940302655582,-1.6435546875,-0.5934119456780721,6.05859375
26.09506583213806,-1.9442967867216832,-1.67578125,-0.6806784082777885,6.0263671875
26.102810621261597,-2.0210912738094335,-1.546875,-0.5585053606381855,6.05859375
26.11040711402893,-1.9931660057775245,-1.7080078125,-0.5585053606381855,6.0263671875
26.117854356765747,-2.069960492865275,-1.46630859375,-0.5934119456780721,6.07470703125
26.125351667404175,-2.0420352248333655,-1.62744140625,-0.5934119456780721,6.04248046875
26.13351845741272,-2.0036379812894904,-1.546875,-0.6632251157578452,6.04248046875
26.141130685806274,-1.933824811209717,-1.8046875,-0.5585053606381855,6.0908203125
26.14871048927307,-2.0210912738094335,-1.5791015625,-0.5934119456780721,6.0263671875
26.15635848045349,-1.9163715186897738,-1.869140625,-0.6108652381980153,6.05859375
26.163864612579346,-2.0106192982974678,-1.546875,-0.5585053606381855,5.994140625
26.17151641845703,-2.049016541841343,-1.62744140625,-0.6632251157578452,6.04248046875
26.179102659225464,-2.0315632493213998,-1.56298828125,-0.6108652381980153,6.0263671875
26.186514139175415,-2.0106192982974678,-1.7080078125,-0.6806784082777885,6.04248046875
26.19401979446411,-1.9931660057775245,-1.46630859375,-0.7504915783575616,6.05859375
26.20787286758423,-2.0594885173533086,-1.49853515625,-0.6806784082777885,6.0263671875
26.216147422790527,-1.933824811209717,-1.78857421875,-0.6457718232379019,6.05859375
26.224350690841675,-2.080432468377241,-1.56298828125,-0.6632251157578452,5.994140625
26.231884717941284,-2.0036379812894904,-1.7080078125,-0.5585053606381855,6.05859375
26.23949885368347,-2.0036379812894904,-1.62744140625,-0.6108652381980153,6.05859375
26.24716544151306,-1.965240737745615,-1.6435546875,-0.6806784082777885,6.05859375
26.254902601242065,-2.080432468377241,-1.49853515625,-0.6632251157578452,6.05859375
26.262481927871704,-1.9547687622336491,-1.740234375,-0.7330382858376184,6.05859375
26.270007371902466,-2.0210912738094335,-1.546875,-0.715584993317675,6.0263671875
26.27760672569275,-1.9058995431778079,-1.85302734375,-0.715584993317675,6.04248046875
26.285259246826172,-2.069960492865275,-1.43408203125,-0.6108652381980153,6.05859375
26.292757511138916,-2.0210912738094335,-1.6435546875,-0.5410520681182421,6.0263671875
26.300368785858154,-2.049016541841343,-1.41796875,-0.6457718232379019,6.04248046875
26.308088541030884,-1.9547687622336491,-1.740234375,-0.6457718232379019,6.0263671875
26.31558394432068,-2.0420352248333655,-1.49853515625,-0.6632251157578452,6.04248046875
26.32323932647705,-1.9826940302655582,-1.69189453125,-0.6108652381980153,6.05859375
26.330995082855225,-2.0210912738094335,-1.4501953125,-0.5585053606381855,6.0263671875
26.338578939437866,-1.9547687622336491,-1.6435546875,-0.5410520681182421,6.04248046875
26.346105813980103,-2.0420352248333655,-1.5146484375,-0.5585053606381855,6.05859375
26.35355830192566,-2.0210912738094335,-1.46630859375,-0.5235987755982988,6.05859375
