time,angular speed,torque,linear speed,angular position,interval
21.759528875350952,0.0,-0.27392578125,-0.017453292519943295,-0.0037524578917878084,55
21.767108917236328,0.0,-0.2578125,0.10471975511965977,-0.0037524578917878084,55
21.77455973625183,0.0,-0.2578125,0.0,-0.0037524578917878084,55
21.782087326049805,0.0,-0.2578125,-0.13962634015954636,-0.0037524578917878084,55
21.789668083190918,0.0,-0.27392578125,0.15707963267948966,-0.0037524578917878084,56
21.797691583633423,0.0,-0.2578125,0.0,-0.0037524578917878084,56
21.805161714553833,0.0,-0.27392578125,-0.10471975511965977,-0.0037524578917878084,56
21.812684774398804,0.0,-0.2255859375,-0.017453292519943295,-0.0037524578917878084,56
21.820297241210938,0.0,-0.2578125,-0.2792526803190927,-0.0037524578917878084,56
21.827762126922607,0.0,-0.2578125,0.0,-0.0037524578917878084,56
21.835530519485474,0.0,-0.2578125,0.03490658503988659,-0.0037524578917878084,56
21.84317684173584,0.0,-0.2578125,-0.08726646259971647,-0.0037524578917878084,57
21.85135555267334,0.0,-0.2578125,0.0,-0.0037524578917878084,57
21.859001874923706,0.0,-0.2578125,0.17453292519943295,-0.0037524578917878084,57
21.86663818359375,0.0,-0.2578125,-0.13962634015954636,-0.0037524578917878084,57
21.875388622283936,0.0,-0.27392578125,0.0,-0.0037524578917878084,57
21.88301372528076,0.0,-0.24169921875,0.22689280275926285,-0.0037524578917878084,57
21.89160990715027,0.0,-0.2578125,0.0,-0.0037524578917878084,58
21.899300813674927,0.0,-0.27392578125,0.08726646259971647,-0.0037524578917878084,58
21.90695810317993,0.0,-0.24169921875,0.2792526803190927,-0.0037524578917878084,58
21.91465663909912,0.0,-0.27392578125,0.2792526803190927,-0.003985168458720386,58
21.92225456237793,0.0,-0.27392578125,0.017453292519943295,-0.003985168458720386,58
21.929712057113647,0.0,-0.27392578125,-0.10471975511965977,-0.003985168458720386,58
21.937438011169434,0.0,-0.27392578125,0.0,-0.003985168458720386,58
21.945157289505005,0.0,-0.24169921875,0.2617993877991494,-0.003985168458720386,59
21.952688455581665,0.0,-0.27392578125,0.0,-0.003985168458720386,59
21.96035623550415,0.0,-0.27392578125,-0.2792526803190927,-0.003985168458720386,59
21.967994213104248,0.0,-0.2578125,-0.017453292519943295,-0.003985168458720386,59
21.975565910339355,0.0,-0.27392578125,0.20943951023931953,-0.003985168458720386,59
21.983402013778687,0.0,-0.24169921875,0.2792526803190927,-0.003985168458720386,59
21.991251707077026,0.0,-0.24169921875,0.0,-0.003985168458720386,60
21.99910593032837,0.0,-0.27392578125,-0.017453292519943295,-0.003985168458720386,60
22.006691217422485,0.0,-0.27392578125,-0.03490658503988659,-0.003985168458720386,60
22.015132665634155,0.0,-0.27392578125,0.0,-0.003985168458720386,60
22.0228271484375,0.0,-0.2900390625,0.13962634015954636,-0.003985168458720386,60
22.031247854232788,0.0,-0.2578125,0.06981317007977318,-0.003985168458720386,60
22.038913011550903,0.0,-0.27392578125,-0.10471975511965977,-0.003985168458720386,60
22.047372579574585,0.0,-0.27392578125,0.08726646259971647,-0.003985168458720386,61
22.05497646331787,0.0,-0.2900390625,0.20943951023931953,-0.003985168458720386,61
22.062532663345337,0.0,-0.2900390625,0.0,-0.003985168458720386,61
22.07015347480774,0.0,-0.2900390625,0.0,-0.003985168458720386,61
22.077962160110474,0.0,-0.2900390625,0.0,-0.003985168458720386,61
22.085642337799072,0.0,-0.2900390625,-0.017453292519943295,-0.003985168458720386,61
22.093480110168457,0.0,-0.2900390625,0.17453292519943295,-0.003985168458720386,62
22.101006031036377,0.0,-0.27392578125,0.0,-0.003985168458720386,62
22.108618021011353,0.0,-0.27392578125,-0.08726646259971647,-0.003985168458720386,62
22.11617636680603,0.0,-0.27392578125,-0.2792526803190927,-0.004217879025652963,62
22.123876333236694,0.0,-0.2900390625,0.0,-0.004217879025652963,62
22.132272005081177,0.0,-0.2900390625,0.15707963267948966,-0.004217879025652963,62
22.139880895614624,0.0,-0.27392578125,-0.10471975511965977,-0.004217879025652963,63
22.148025512695312,0.0,-0.2900390625,0.03490658503988659,-0.004217879025652963,63
22.155466318130493,0.0,-0.2900390625,0.13962634015954636,-0.004217879025652963,63
22.163496255874634,0.0,-0.30615234375,-0.17453292519943295,-0.004217879025652963,63
22.17120122909546,-0.005817764173314431,-0.30615234375,-0.2792526803190927,-0.004217879025652963,63
22.178794622421265,0.0,-0.30615234375,-0.15707963267948966,-0.004217879025652963,63
22.186391353607178,0.0,-0.2900390625,0.10471975511965977,-0.004217879025652963,63
22.194136381149292,0.0,-0.27392578125,-0.17453292519943295,-0.004217879025652963,64
22.201761960983276,0.0,-0.2900390625,0.20943951023931953,-0.004217879025652963,64
22.2093243598938,0.0,-0.30615234375,0.0,-0.004217879025652963,64
22.21680974960327,0.0,-0.30615234375,0.0,-0.004217879025652963,64
22.224346160888672,0.0,-0.2900390625,0.2792526803190927,-0.004217879025652963,64
22.23184633255005,0.0,-0.30615234375,0.017453292519943295,-0.004217879025652963,64
22.239659786224365,0.0,-0.30615234375,-0.2792526803190927,-0.004217879025652963,65
22.247837781906128,0.0,-0.30615234375,0.08726646259971647,-0.004217879025652963,65
22.256402254104614,0.0,-0.2900390625,0.0,-0.004217879025652963,65
22.263954877853394,0.0,-0.30615234375,0.0,-0.004217879025652963,65
22.271569967269897,0.0,-0.27392578125,0.0,-0.004217879025652963,65
22.279024362564087,0.0,-0.30615234375,0.10471975511965977,-0.004217879025652963,65
22.28656029701233,0.0,-0.30615234375,-0.017453292519943295,-0.004217879025652963,65
22.294597387313843,0.0,-0.33837890625,0.0,-0.004217879025652963,66
22.302329540252686,0.0,-0.2900390625,-0.06981317007977318,-0.004217879025652963,66
22.309831380844116,0.0,-0.322265625,-0.20943951023931953,-0.004217879025652963,66
22.31753635406494,0.0,-0.27392578125,-0.03490658503988659,-0.004217879025652963,66
22.325037956237793,0.0,-0.30615234375,0.03490658503988659,-0.004217879025652963,66
22.332674264907837,0.0,-0.27392578125,-0.22689280275926285,-0.004217879025652963,66
22.34022068977356,0.0,-0.30615234375,0.2792526803190927,-0.004217879025652963,67
22.347715139389038,0.0,-0.30615234375,0.2792526803190927,-0.004217879025652963,67
22.355284929275513,-0.005817764173314431,-0.30615234375,0.22689280275926285,-0.004217879025652963,67
22.36272406578064,0.0,-0.322265625,-0.03490658503988659,-0.004217879025652963,67
22.37027072906494,0.0,-0.322265625,0.0,-0.004217879025652963,67
22.377635717391968,0.0,-0.322265625,0.06981317007977318,-0.004217879025652963,67
22.385268926620483,0.0,-0.322265625,0.0,-0.004217879025652963,67
22.392769813537598,0.0,-0.322265625,0.0,-0.00445058959258554,68
22.400256156921387,0.0,-0.322265625,0.0,-0.00445058959258554,68
22.40771460533142,0.0,-0.2900390625,0.0,-0.00445058959258554,68
22.41522216796875,0.0,-0.2900390625,0.0,-0.00445058959258554,68
22.422896146774292,0.0,-0.30615234375,-0.017453292519943295,-0.00445058959258554,68
22.430447578430176,0.0,-0.30615234375,-0.017453292519943295,-0.00445058959258554,68
22.437936067581177,0.0,-0.30615234375,-0.06981317007977318,-0.00445058959258554,68
22.44564151763916,0.0,-0.322265625,-0.10471975511965977,-0.00445058959258554,69
22.453214406967163,0.0,-0.2900390625,-0.22689280275926285,-0.00445058959258554,69
22.460829734802246,0.0,-0.30615234375,0.0,-0.00445058959258554,69
22.46847414970398,0.0,-0.2900390625,0.0,-0.00445058959258554,69
22.476289749145508,0.0,-0.322265625,0.0,-0.00445058959258554,69
22.483943700790405,0.0,-0.2900390625,0.0,-0.00445058959258554,69
22.49170470237732,0.0,-0.322265625,0.17453292519943295,-0.00445058959258554,70
22.499200582504272,0.0,-0.322265625,0.0,-0.00445058959258554,70
22.50683307647705,0.0,-0.322265625,-0.20943951023931953,-0.00445058959258554,70
22.5145742893219,0.0,-0.322265625,-0.13962634015954636,-0.00445058959258554,70
22.52212929725647,0.0,-0.33837890625,-0.08726646259971647,-0.004683300159518118,70
22.53011465072632,0.0,-0.322265625,0.0,-0.004683300159518118,70
22.537922620773315,0.0,-0.30615234375,0.0,-0.004683300159518118,70
22.54573392868042,0.0,-0.33837890625,-0.06981317007977318,-0.004683300159518118,71
22.553285360336304,-0.023271056693257724,-0.3544921875,-0.22689280275926285,-0.004683300159518118,71
22.560949325561523,0.0,-0.33837890625,-0.13962634015954636,-0.004683300159518118,71
22.56851887702942,0.0,-0.30615234375,0.017453292519943295,-0.004683300159518118,71
22.576279878616333,0.0,-0.33837890625,0.0,-0.004683300159518118,71
22.584643363952637,0.0,-0.33837890625,-0.15707963267948966,-0.004683300159518118,71
22.592597484588623,0.0,-0.33837890625,0.13962634015954636,-0.004683300159518118,72
22.59989333152771,0.0,-0.30615234375,-0.08726646259971647,-0.004683300159518118,72
22.607518672943115,0.0,-0.3544921875,-0.15707963267948966,-0.004683300159518118,72
22.61557388305664,0.0,-0.322265625,0.03490658503988659,-0.004683300159518118,72
22.623880863189697,0.0,-0.30615234375,-0.10471975511965977,-0.004683300159518118,72
22.631604433059692,0.0,-0.322265625,-0.15707963267948966,-0.004683300159518118,72
22.639281034469604,0.0,-0.33837890625,0.2792526803190927,-0.004683300159518118,72
22.647051334381104,0.0,-0.33837890625,-0.06981317007977318,-0.004683300159518118,73
22.654775857925415,-0.005817764173314431,-0.33837890625,-0.2792526803190927,-0.004683300159518118,73
22.662376880645752,-0.0552687596464871,-0.3544921875,0.2792526803190927,-0.004683300159518118,73
22.670121669769287,0.0,-0.33837890625,-0.06981317007977318,-0.004683300159518118,73
22.67784881591797,0.0,-0.37060546875,0.15707963267948966,-0.004683300159518118,73
22.685452938079834,0.0,-0.33837890625,0.13962634015954636,-0.004916010726450695,73
22.693274974822998,0.0,-0.33837890625,-0.08726646259971647,-0.004916010726450695,74
22.700562715530396,0.0,-0.33837890625,0.06981317007977318,-0.004916010726450695,74
22.708159923553467,0.0,-0.33837890625,0.06981317007977318,-0.004916010726450695,74
22.715644598007202,0.0,-0.33837890625,0.06981317007977318,-0.004916010726450695,74
22.72330927848816,0.0,-0.3544921875,0.10471975511965977,-0.004916010726450695,74
22.73088526725769,0.0,-0.33837890625,-0.13962634015954636,-0.004916010726450695,74
22.738394260406494,-0.0552687596464871,-0.33837890625,-0.08726646259971647,-0.004916010726450695,74
22.746061086654663,0.0,-0.33837890625,0.0,-0.004916010726450695,75
22.75362730026245,0.0,-0.33837890625,-0.017453292519943295,-0.004916010726450695,75
22.761140823364258,0.0,-0.33837890625,0.0,-0.004916010726450695,75
22.76867961883545,0.0,-0.33837890625,-0.06981317007977318,-0.004916010726450695,75
22.776257038116455,0.0,-0.33837890625,0.03490658503988659,-0.004916010726450695,75
22.784519910812378,0.0,-0.3544921875,0.0,-0.004916010726450695,75
22.792386293411255,0.0,-0.3544921875,0.2617993877991494,-0.004916010726450695,76
22.80006742477417,0.0,-0.33837890625,-0.13962634015954636,-0.004916010726450695,76
22.807480335235596,0.0,-0.3544921875,0.0,-0.004916010726450695,76
22.8158118724823,0.0,-0.33837890625,0.15707963267948966,-0.004916010726450695,76
22.823814868927002,0.0,-0.33837890625,0.017453292519943295,-0.004916010726450695,76
22.8316433429718,0.0,-0.37060546875,-0.10471975511965977,-0.005148721293383272,76
22.839261770248413,0.0,-0.37060546875,0.08726646259971647,-0.005148721293383272,77
22.848095417022705,0.0,-0.3544921875,0.15707963267948966,-0.005148721293383272,77
22.855608701705933,0.0,-0.37060546875,0.2792526803190927,-0.005148721293383272,77
22.86380648612976,0.0,-0.37060546875,0.0,-0.005148721293383272,77
22.871524333953857,0.0,-0.3544921875,0.017453292519943295,-0.005148721293383272,77
22.879250526428223,0.0,-0.38671875,0.0,-0.005148721293383272,77
22.886770009994507,0.0,-0.37060546875,-0.15707963267948966,-0.005148721293383272,77
22.89435338973999,0.0,-0.40283203125,-0.22689280275926285,-0.005148721293383272,78
22.90200710296631,0.0,-0.3544921875,0.0,-0.005148721293383272,78
22.90958523750305,0.0,-0.3544921875,-0.03490658503988659,-0.005148721293383272,78
22.917734146118164,0.0,-0.37060546875,0.06981317007977318,-0.005148721293383272,78
22.925161361694336,0.0,-0.3544921875,-0.06981317007977318,-0.005148721293383272,78
22.932694673538208,0.0,-0.33837890625,0.10471975511965977,-0.005148721293383272,78
22.940309047698975,0.0,-0.37060546875,-0.22689280275926285,-0.005148721293383272,79
22.949092626571655,-0.023271056693257724,-0.3544921875,-0.2792526803190927,-0.005148721293383272,79
22.9571852684021,0.0,-0.37060546875,-0.10471975511965977,-0.005148721293383272,79
22.964916467666626,0.0,-0.38671875,0.22689280275926285,-0.005148721293383272,79
22.972400903701782,0.0,-0.37060546875,-0.017453292519943295,-0.00538143186031585,79
22.98102903366089,0.0,-0.38671875,0.06981317007977318,-0.00538143186031585,79
22.98856830596924,0.0,-0.38671875,-0.13962634015954636,-0.00538143186031585,79
22.996207237243652,0.0,-0.38671875,0.017453292519943295,-0.00538143186031585,80
23.003780841827393,0.0,-0.38671875,0.0,-0.00538143186031585,80
23.011372089385986,0.0,-0.37060546875,0.0,-0.00538143186031585,80
23.018946647644043,0.0,-0.38671875,0.0,-0.00538143186031585,80
23.026561975479126,0.0,-0.38671875,-0.08726646259971647,-0.00538143186031585,80
23.0342915058136,0.0,-0.38671875,-0.03490658503988659,-0.00538143186031585,80
23.042171955108643,0.0,-0.40283203125,-0.06981317007977318,-0.00538143186031585,81
23.050830841064453,0.0,-0.38671875,0.2617993877991494,-0.005614142427248427,81
23.058905839920044,0.0,-0.38671875,-0.15707963267948966,-0.005614142427248427,81
23.06664776802063,0.0,-0.38671875,-0.10471975511965977,-0.005614142427248427,81
23.07410478591919,0.0,-0.37060546875,-0.08726646259971647,-0.005614142427248427,81
23.081761837005615,0.0,-0.38671875,-0.13962634015954636,-0.005614142427248427,81
23.089325666427612,0.0,-0.38671875,0.13962634015954636,-0.005614142427248427,82
23.097548246383667,0.0,-0.38671875,0.0,-0.005614142427248427,82
23.1052885055542,0.0,-0.37060546875,0.0,-0.005614142427248427,82
23.11423134803772,0.0,-0.3544921875,0.15707963267948966,-0.005614142427248427,82
23.121836185455322,0.0,-0.40283203125,0.0,-0.005614142427248427,82
23.129324197769165,0.0,-0.40283203125,0.0,-0.005614142427248427,82
23.13709855079651,0.0,-0.3544921875,0.0,-0.005614142427248427,82
23.144829988479614,0.0,-0.37060546875,0.0,-0.005614142427248427,83
23.152602910995483,-0.04654211338651545,-0.38671875,0.2792526803190927,-0.005614142427248427,83
23.160238027572632,0.0,-0.37060546875,-0.017453292519943295,-0.005614142427248427,83
23.168113708496094,0.0,-0.38671875,0.08726646259971647,-0.005614142427248427,83
23.1758816242218,0.0,-0.40283203125,0.0,-0.005614142427248427,83
23.185116052627563,0.0,-0.37060546875,0.22689280275926285,-0.005614142427248427,83
23.192952632904053,0.0,-0.38671875,0.20943951023931953,-0.005614142427248427,84
23.20057463645935,0.0,-0.40283203125,0.0,-0.005614142427248427,84
23.208165645599365,0.0,-0.37060546875,-0.15707963267948966,-0.0058468529941810045,84
23.216074466705322,0.0,-0.40283203125,0.0,-0.0058468529941810045,84
23.224374771118164,0.0,-0.40283203125,0.0,-0.0058468529941810045,84
23.232084274291992,0.0,-0.40283203125,0.017453292519943295,-0.0058468529941810045,84
23.239839553833008,0.0,-0.40283203125,0.0,-0.0058468529941810045,85
23.247845888137817,0.0,-0.40283203125,-0.06981317007977318,-0.0058468529941810045,85
23.255412817001343,0.0,-0.40283203125,-0.15707963267948966,-0.0058468529941810045,85
23.2630352973938,0.0,-0.38671875,0.13962634015954636,-0.0058468529941810045,85
23.27063274383545,0.0,-0.40283203125,-0.20943951023931953,-0.0058468529941810045,85
23.278141498565674,0.0,-0.38671875,-0.017453292519943295,-0.0058468529941810045,85
23.285475492477417,0.0,-0.40283203125,-0.10471975511965977,-0.0058468529941810045,85
23.293098211288452,0.0,-0.40283203125,-0.03490658503988659,-0.0058468529941810045,86
23.300641775131226,0.0,-0.38671875,0.0,-0.0058468529941810045,86
23.308155298233032,0.0,-0.4189453125,0.08726646259971647,-0.0058468529941810045,86
23.315916776657104,0.0,-0.43505859375,0.2617993877991494,-0.0058468529941810045,86
23.32352066040039,0.0,-0.4189453125,0.2617993877991494,-0.006079563561113581,86
23.33163285255432,0.0,-0.4189453125,0.017453292519943295,-0.006079563561113581,86
23.339454650878906,0.0,-0.4189453125,-0.13962634015954636,-0.006079563561113581,87
23.347991943359375,0.0,-0.40283203125,0.0,-0.006079563561113581,87
23.355602741241455,0.0,-0.4189453125,0.0,-0.006079563561113581,87
23.363423585891724,0.0,-0.4189453125,0.0,-0.006079563561113581,87
23.371065616607666,0.0,-0.43505859375,0.06981317007977318,-0.006079563561113581,87
23.379773139953613,0.0,-0.40283203125,0.20943951023931953,-0.006079563561113581,87
23.387364864349365,0.0,-0.4189453125,0.017453292519943295,-0.006079563561113581,87
23.39513635635376,0.0,-0.40283203125,-0.08726646259971647,-0.006079563561113581,88
23.402833461761475,0.0,-0.4189453125,0.0,-0.006079563561113581,88
23.410494089126587,0.0,-0.40283203125,0.2792526803190927,-0.006079563561113581,88
23.418206453323364,0.0,-0.38671875,0.06981317007977318,-0.006079563561113581,88
23.42577838897705,0.0,-0.4189453125,0.17453292519943295,-0.006079563561113581,88
23.433214902877808,0.0,-0.38671875,-0.15707963267948966,-0.006079563561113581,88
23.44095253944397,0.0,-0.43505859375,-0.10471975511965977,-0.006079563561113581,89
23.44859218597412,0.0,-0.4189453125,0.0,-0.006312274128046158,89
23.456181526184082,0.0,-0.43505859375,0.13962634015954636,-0.006312274128046158,89
23.464698314666748,0.0,-0.43505859375,-0.10471975511965977,-0.006312274128046158,89
23.47243857383728,0.0,-0.451171875,0.10471975511965977,-0.006312274128046158,89
23.481069564819336,0.0,-0.4189453125,-0.03490658503988659,-0.006544984694978735,89
23.488587617874146,0.0,-0.4189453125,0.10471975511965977,-0.006544984694978735,89
23.497267961502075,0.0,-0.43505859375,-0.13962634015954636,-0.006544984694978735,90
23.50470280647278,0.0,-0.4189453125,-0.06981317007977318,-0.006544984694978735,90
23.51336979866028,-0.01454441043328608,-0.43505859375,0.06981317007977318,-0.006544984694978735,90
23.520796060562134,0.0,-0.43505859375,-0.20943951023931953,-0.006544984694978735,90
23.528221607208252,0.0,-0.4189453125,0.03490658503988659,-0.006544984694978735,90
23.536775827407837,0.0,-0.43505859375,-0.06981317007977318,-0.006544984694978735,90
23.55178928375244,0.0,-0.43505859375,0.0,-0.006777695261911313,91
23.55924654006958,0.0,-0.43505859375,-0.2792526803190927,-0.006777695261911313,91
23.56838631629944,0.0,-0.40283203125,0.10471975511965977,-0.006777695261911313,91
23.57582974433899,0.0,-0.43505859375,-0.06981317007977318,-0.006777695261911313,91
23.583325147628784,0.0,-0.43505859375,0.06981317007977318,-0.006777695261911313,91
23.591585159301758,0.0,-0.43505859375,0.0,-0.006777695261911313,92
23.598933935165405,-0.01454441043328608,-0.4189453125,0.0,-0.006777695261911313,92
23.606602907180786,-0.0552687596464871,-0.43505859375,0.0,-0.006777695261911313,92
23.61444664001465,0.0,-0.43505859375,-0.17453292519943295,-0.007010405828843891,92
23.62195658683777,-0.04654211338651545,-0.451171875,-0.20943951023931953,-0.007010405828843891,92
23.630256175994873,-0.04654211338651545,-0.43505859375,0.0,-0.007243116395776469,92
23.63779067993164,0.0,-0.46728515625,0.0,-0.007475826962709043,92
23.64652442932129,-0.0552687596464871,-0.43505859375,-0.03490658503988659,-0.007708537529641621,93
23.654235363006592,-0.0378154671265438,-0.451171875,-0.03490658503988659,-0.008173958663506776,93
23.66162657737732,-0.0378154671265438,-0.451171875,0.0,-0.008639379797371931,93
23.669207096099854,-0.06981317007977318,-0.4189453125,-0.06981317007977318,-0.009104800931237084,93
23.67677330970764,-0.08726646259971647,-0.451171875,-0.03490658503988659,-0.009570222065102241,93
23.684300184249878,-0.1105375192929742,-0.451171875,0.0,-0.01050106433283255,93
23.692214488983154,-0.12508192972626028,-0.4189453125,-0.20943951023931953,-0.011431906600562858,94
23.699822425842285,-0.1658062789394613,-0.43505859375,0.20943951023931953,-0.012595459435225746,94
23.707520961761475,-0.17453292519943295,-0.4189453125,0.0,-0.013759012269888633,94
23.715179443359375,-0.1832595714594046,-0.43505859375,0.13962634015954636,-0.015155275671484095,94
23.722816467285156,-0.20653062815266235,-0.40283203125,0.0,-0.016551539073079557,94
23.730865478515625,-0.2530727415391778,-0.37060546875,0.0,-0.018645934175472754,94
23.738399028778076,-0.28507044449240715,-0.38671875,0.10471975511965977,-0.020507618710933373,94
23.74614191055298,-0.33452143996557987,-0.53173828125,0.03490658503988659,-0.023067434947191722,95
23.753720998764038,-0.28507044449240715,-0.46728515625,0.017453292519943295,-0.025394540616517493,95
23.761216640472412,-0.17453292519943295,-0.515625,0.0,-0.02679080401811296,95
23.76887011528015,-0.061086523819801536,-0.53173828125,-0.06981317007977318,-0.027488935718910694,95
23.776500701904297,0.0,-0.4833984375,-0.017453292519943295,-0.027256225151978116,95
23.78523015975952,0.06981317007977318,-0.46728515625,-0.15707963267948966,-0.02702351458504554,95
23.793052434921265,0.0,-0.43505859375,0.0,-0.02679080401811296,96
23.80063509941101,0.0,-0.43505859375,0.03490658503988659,-0.02679080401811296,96
23.80836796760559,0.0,-0.43505859375,-0.08726646259971647,-0.02679080401811296,96
23.816118240356445,-0.023271056693257724,-0.53173828125,0.0,-0.02679080401811296,96
23.824710607528687,0.0,-0.46728515625,0.0,-0.02679080401811296,96
23.832383155822754,0.0,-0.46728515625,0.22689280275926285,-0.02679080401811296,96
23.84117341041565,0.0,-0.451171875,0.08726646259971647,-0.02679080401811296,97
23.848841905593872,0.0,-0.4189453125,0.0,-0.02679080401811296,97
23.85632872581482,0.0,-0.4189453125,0.0,-0.02679080401811296,97
23.86455798149109,0.0,-0.53173828125,-0.10471975511965977,-0.02679080401811296,97
23.87224531173706,0.0,-0.451171875,0.06981317007977318,-0.02679080401811296,97
23.88032841682434,0.0,-0.40283203125,0.0,-0.02679080401811296,97
23.88795495033264,0.0,-0.43505859375,-0.15707963267948966,-0.02679080401811296,97
23.896320581436157,0.0,-0.43505859375,0.0,-0.02679080401811296,98
23.903931140899658,0.0,-0.46728515625,-0.017453292519943295,-0.02679080401811296,98
23.912301063537598,0.0,-0.4189453125,0.03490658503988659,-0.02679080401811296,98
23.919946432113647,0.0,-0.46728515625,-0.20943951023931953,-0.02679080401811296,98
23.927558660507202,0.0,-0.43505859375,-0.017453292519943295,-0.02679080401811296,98
23.935394287109375,0.0,-0.43505859375,-0.03490658503988659,-0.02679080401811296,98
23.943199396133423,0.0,-0.451171875,0.0,-0.02679080401811296,99
23.95073890686035,0.0,-0.46728515625,0.0,-0.02679080401811296,99
23.958341360092163,0.0,-0.451171875,0.2792526803190927,-0.02679080401811296,99
23.965841054916382,0.0,-0.43505859375,0.2792526803190927,-0.02679080401811296,99
23.973747968673706,0.0,-0.451171875,0.08726646259971647,-0.02679080401811296,99
23.981382846832275,0.0,-0.46728515625,-0.22689280275926285,-0.02679080401811296,99
23.988934755325317,0.0,-0.46728515625,-0.017453292519943295,-0.02679080401811296,99
23.996357202529907,0.0,-0.4833984375,0.2792526803190927,-0.02679080401811296,100
24.003928661346436,0.0,-0.451171875,0.2792526803190927,-0.02679080401811296,100
24.011518001556396,0.0,-0.4833984375,-0.2617993877991494,-0.02679080401811296,100
24.019275426864624,0.0,-0.451171875,-0.10471975511965977,-0.02679080401811296,100
24.026968479156494,0.0,-0.5478515625,0.03490658503988659,-0.02679080401811296,100
24.034555435180664,0.0,-0.5478515625,-0.06981317007977318,-0.02679080401811296,100
24.04221487045288,0.0,-0.46728515625,0.0,-0.02679080401811296,101
24.050681591033936,0.0,-0.43505859375,-0.03490658503988659,-0.02679080401811296,101
24.05804967880249,0.0,-0.46728515625,0.0,-0.02679080401811296,101
24.06685161590576,0.0,-0.46728515625,-0.06981317007977318,-0.02679080401811296,101
24.07449698448181,0.0,-0.46728515625,0.2617993877991494,-0.02679080401811296,101
24.08233952522278,0.0,-0.46728515625,0.0,-0.02679080401811296,101
24.09027934074402,0.0,-0.451171875,-0.2792526803190927,-0.02679080401811296,102
24.09821653366089,0.0,-0.451171875,0.22689280275926285,-0.02679080401811296,102
24.10564398765564,0.0,-0.46728515625,0.2617993877991494,-0.02679080401811296,102
24.114137649536133,0.0,-0.451171875,-0.03490658503988659,-0.02679080401811296,102
24.12166929244995,0.0,-0.46728515625,-0.20943951023931953,-0.02679080401811296,102
24.129164218902588,0.0,-0.46728515625,-0.17453292519943295,-0.02679080401811296,102
24.136646032333374,0.0,-0.46728515625,0.10471975511965977,-0.02679080401811296,102
24.144453763961792,0.0,-0.5478515625,-0.08726646259971647,-0.02679080401811296,103
24.15204954147339,0.0,-0.580078125,0.13962634015954636,-0.02679080401811296,103
24.15934658050537,0.0,-0.5478515625,-0.17453292519943295,-0.02679080401811296,103
24.16687560081482,0.0,-0.46728515625,-0.2617993877991494,-0.02679080401811296,103
24.17464590072632,0.0,-0.46728515625,0.0,-0.02679080401811296,103
24.182134866714478,0.0,-0.46728515625,-0.2617993877991494,-0.02679080401811296,103
24.189852952957153,0.0,-0.4833984375,-0.10471975511965977,-0.02679080401811296,104
24.197810173034668,0.0,-0.56396484375,0.0,-0.02679080401811296,104
24.205572843551636,0.0,-0.46728515625,0.0,-0.02679080401811296,104
24.213944911956787,0.0,-0.49951171875,-0.03490658503988659,-0.02679080401811296,104
24.221447944641113,0.0,-0.56396484375,-0.22689280275926285,-0.02679080401811296,104
24.228811025619507,0.0,-0.5478515625,0.0,-0.02679080401811296,104
24.23634123802185,0.0,-0.56396484375,0.0,-0.02679080401811296,104
24.24398946762085,0.0,-0.4833984375,0.20943951023931953,-0.02679080401811296,105
24.251652240753174,0.0,-0.49951171875,0.08726646259971647,-0.02679080401811296,105
24.25961971282959,0.0,-0.49951171875,0.0,-0.02679080401811296,105
24.26725435256958,0.0,-0.49951171875,-0.13962634015954636,-0.02679080401811296,105
24.27493453025818,0.0,-0.4833984375,0.2792526803190927,-0.02679080401811296,105
24.282495975494385,0.0,-0.49951171875,0.13962634015954636,-0.02679080401811296,105
24.290257215499878,0.0,-0.49951171875,0.0,-0.02679080401811296,106
24.298972129821777,0.0,-0.49951171875,-0.017453292519943295,-0.02679080401811296,106
24.30643653869629,0.0,-0.580078125,0.0,-0.02679080401811296,106
24.314795970916748,0.0,-0.580078125,-0.15707963267948966,-0.02679080401811296,106
24.322298526763916,0.0,-0.580078125,0.2792526803190927,-0.02679080401811296,106
24.329851388931274,0.0,-0.4833984375,-0.017453292519943295,-0.02679080401811296,106
24.33739137649536,0.0,-0.580078125,-0.15707963267948966,-0.02679080401811296,106
24.344916105270386,0.0,-0.49951171875,0.2617993877991494,-0.02679080401811296,107
24.352418184280396,0.0,-0.49951171875,0.017453292519943295,-0.02679080401811296,107
24.360145807266235,0.0,-0.53173828125,-0.03490658503988659,-0.02679080401811296,107
24.36778998374939,0.0,-0.56396484375,0.13962634015954636,-0.02679080401811296,107
24.375234603881836,0.0,-0.580078125,0.0,-0.02679080401811296,107
24.382744073867798,0.0,-0.580078125,-0.017453292519943295,-0.02679080401811296,107
24.390430688858032,0.0,-0.49951171875,0.0,-0.02679080401811296,108
24.398205757141113,0.0,-0.5478515625,-0.15707963267948966,-0.02702351458504554,108
24.405958652496338,0.0,-0.53173828125,0.0,-0.02702351458504554,108
24.41441559791565,0.0,-0.49951171875,0.08726646259971647,-0.02702351458504554,108
24.42206072807312,0.0,-0.49951171875,0.0,-0.02702351458504554,108
24.430533409118652,0.0,-0.49951171875,0.0,-0.02702351458504554,108
24.438008069992065,0.0,-0.49951171875,0.0,-0.02702351458504554,108
24.44660210609436,0.0,-0.53173828125,0.0,-0.02702351458504554,109
