time,angular speed,torque,linear speed,angular position,interval
21.806095123291016,0.0,-0.27392578125,-0.017453292519943295,-0.004217879025652963,56
21.813580989837646,0.0,-0.24169921875,0.06981317007977318,-0.004217879025652963,56
21.821117401123047,0.0,-0.24169921875,-0.22689280275926285,-0.004217879025652963,56
21.828710556030273,0.0,-0.27392578125,0.2617993877991494,-0.004217879025652963,56
21.836345672607422,0.0,-0.24169921875,-0.03490658503988659,-0.004217879025652963,56
21.844035387039185,0.0,-0.24169921875,0.017453292519943295,-0.004217879025652963,56
21.851850986480713,0.0,-0.24169921875,-0.17453292519943295,-0.004217879025652963,57
21.859286069869995,0.0,-0.27392578125,-0.2617993877991494,-0.004217879025652963,57
21.86674213409424,0.0,-0.2900390625,0.0,-0.004217879025652963,57
21.874271392822266,0.0,-0.2578125,-0.2792526803190927,-0.004217879025652963,57
21.881762742996216,0.0,-0.27392578125,0.0,-0.004217879025652963,57
21.889280557632446,0.0,-0.27392578125,0.0,-0.004217879025652963,57
21.89690399169922,0.0,-0.27392578125,-0.08726646259971647,-0.004217879025652963,58
21.904516458511353,0.0,-0.24169921875,0.13962634015954636,-0.004217879025652963,58
21.91231393814087,0.0,-0.27392578125,0.2792526803190927,-0.004217879025652963,58
21.919886589050293,0.0,-0.2900390625,0.0,-0.004217879025652963,58
21.92748522758484,0.0,-0.2900390625,0.08726646259971647,-0.004217879025652963,58
21.935125589370728,0.0,-0.2578125,-0.13962634015954636,-0.004217879025652963,58
21.943991661071777,0.0,-0.2578125,0.0,-0.004217879025652963,58
21.951759099960327,0.0,-0.2578125,0.08726646259971647,-0.004217879025652963,59
21.95943260192871,0.0,-0.2578125,0.0,-0.004217879025652963,59
21.96737575531006,0.0,-0.27392578125,0.20943951023931953,-0.004217879025652963,59
21.975050449371338,0.0,-0.2578125,0.10471975511965977,-0.004217879025652963,59
21.983102321624756,0.0,-0.27392578125,-0.17453292519943295,-0.004217879025652963,59
21.990602254867554,0.0,-0.27392578125,0.2617993877991494,-0.004217879025652963,59
21.99944281578064,0.0,-0.2900390625,0.0,-0.004217879025652963,60
22.006823778152466,0.0,-0.2900390625,0.0,-0.00445058959258554,60
22.01444983482361,0.0,-0.2578125,-0.17453292519943295,-0.00445058959258554,60
22.023013591766357,0.0,-0.2578125,0.0,-0.00445058959258554,60
22.030702352523804,0.0,-0.27392578125,0.20943951023931953,-0.00445058959258554,60
22.039158582687378,0.0,-0.27392578125,-0.15707963267948966,-0.00445058959258554,60
22.046926736831665,0.0,-0.2578125,0.17453292519943295,-0.00445058959258554,61
22.055208206176758,0.0,-0.27392578125,0.0,-0.00445058959258554,61
22.06264591217041,-0.02908882086657216,-0.27392578125,0.0,-0.004683300159518118,61
22.07077121734619,0.0,-0.2900390625,0.2792526803190927,-0.004683300159518118,61
22.078948974609375,0.0,-0.27392578125,-0.17453292519943295,-0.004683300159518118,61
22.08651900291443,0.0,-0.27392578125,-0.08726646259971647,-0.004683300159518118,61
22.09419560432434,0.0,-0.2900390625,0.017453292519943295,-0.004683300159518118,61
22.10203981399536,0.0,-0.27392578125,0.0,-0.004683300159518118,62
22.109434127807617,0.0,-0.2900390625,0.08726646259971647,-0.004683300159518118,62
22.117044687271118,0.0,-0.27392578125,-0.08726646259971647,-0.004683300159518118,62
22.124683618545532,0.0,-0.27392578125,-0.2617993877991494,-0.004683300159518118,62
22.133111000061035,0.0,-0.2900390625,-0.2792526803190927,-0.004683300159518118,62
22.152374505996704,0.0,-0.27392578125,0.0,-0.004683300159518118,62
22.1689772605896,0.0,-0.2900390625,0.0,-0.004683300159518118,63
22.177568674087524,0.0,-0.2900390625,0.0,-0.004683300159518118,63
22.18512272834778,0.0,-0.2578125,0.0,-0.004683300159518118,63
22.193383932113647,0.0,-0.33837890625,0.2792526803190927,-0.004683300159518118,63
22.201152086257935,0.0,-0.2900390625,0.0,-0.004683300159518118,64
22.209935665130615,0.0,-0.2900390625,0.0,-0.004683300159518118,64
22.217674493789673,0.0,-0.2578125,0.0,-0.004683300159518118,64
22.2252357006073,0.0,-0.2900390625,0.03490658503988659,-0.004683300159518118,64
22.233112812042236,0.0,-0.2900390625,0.06981317007977318,-0.004683300159518118,64
22.240719318389893,0.0,-0.2900390625,0.0,-0.004683300159518118,64
22.249070167541504,0.0,-0.2900390625,0.03490658503988659,-0.004683300159518118,65
22.256457090377808,0.0,-0.30615234375,0.2792526803190927,-0.004683300159518118,65
22.263969659805298,0.0,-0.27392578125,0.0,-0.004683300159518118,65
22.2715847492218,0.0,-0.27392578125,-0.2792526803190927,-0.004683300159518118,65
22.279120206832886,0.0,-0.27392578125,0.0,-0.004683300159518118,65
22.286569833755493,0.0,-0.27392578125,-0.10471975511965977,-0.004683300159518118,65
22.294107913970947,0.0,-0.2900390625,-0.10471975511965977,-0.004683300159518118,65
22.30185317993164,0.0,-0.27392578125,0.0,-0.004683300159518118,66
22.309337854385376,0.0,-0.33837890625,-0.03490658503988659,-0.004683300159518118,66
22.31682276725769,0.0,-0.30615234375,-0.15707963267948966,-0.004683300159518118,66
22.324401378631592,0.0,-0.30615234375,-0.06981317007977318,-0.004683300159518118,66
22.332061290740967,0.0,-0.2900390625,0.0,-0.004683300159518118,66
22.34093141555786,0.0,-0.30615234375,-0.06981317007977318,-0.004916010726450695,66
22.3485164642334,0.0,-0.30615234375,-0.08726646259971647,-0.004916010726450695,67
22.356909036636353,0.0,-0.30615234375,-0.22689280275926285,-0.004916010726450695,67
22.36441707611084,0.0,-0.27392578125,-0.06981317007977318,-0.004916010726450695,67
22.37267518043518,0.0,-0.322265625,-0.20943951023931953,-0.004916010726450695,67
22.380335569381714,0.0,-0.30615234375,0.06981317007977318,-0.004916010726450695,67
22.389169931411743,0.0,-0.33837890625,0.0,-0.004916010726450695,67
22.396695137023926,0.0,-0.30615234375,-0.017453292519943295,-0.004916010726450695,68
22.4041006565094,0.0,-0.322265625,-0.17453292519943295,-0.004916010726450695,68
22.411781311035156,0.0,-0.33837890625,0.0,-0.004916010726450695,68
22.419517278671265,0.0,-0.322265625,-0.08726646259971647,-0.004916010726450695,68
22.427268266677856,0.0,-0.30615234375,0.0,-0.004916010726450695,68
22.434873819351196,0.0,-0.27392578125,-0.06981317007977318,-0.004916010726450695,68
22.442501544952393,0.0,-0.27392578125,0.20943951023931953,-0.004916010726450695,68
22.450404405593872,0.0,-0.30615234375,0.0,-0.005148721293383272,69
22.458025693893433,0.0,-0.33837890625,0.03490658503988659,-0.005148721293383272,69
22.465773582458496,0.0,-0.33837890625,0.017453292519943295,-0.005148721293383272,69
22.474278211593628,0.0,-0.30615234375,0.0,-0.005148721293383272,69
22.481879234313965,0.0,-0.322265625,-0.03490658503988659,-0.005148721293383272,69
22.489867448806763,0.0,-0.30615234375,-0.03490658503988659,-0.005148721293383272,69
22.49762272834778,0.0,-0.33837890625,-0.15707963267948966,-0.005148721293383272,70
22.505960702896118,0.0,-0.322265625,-0.17453292519943295,-0.005148721293383272,70
22.51339340209961,0.0,-0.30615234375,0.0,-0.005148721293383272,70
22.521536827087402,0.0,-0.33837890625,-0.15707963267948966,-0.005148721293383272,70
22.529091119766235,0.0,-0.33837890625,-0.15707963267948966,-0.005148721293383272,70
22.536532878875732,0.0,-0.33837890625,0.0,-0.00538143186031585,70
22.544052362442017,0.0,-0.33837890625,0.017453292519943295,-0.00538143186031585,70
22.551957368850708,0.0,-0.322265625,-0.2617993877991494,-0.00538143186031585,71
22.559529066085815,0.0,-0.322265625,0.13962634015954636,-0.00538143186031585,71
22.56733512878418,0.0,-0.30615234375,-0.017453292519943295,-0.00538143186031585,71
22.575034618377686,0.0,-0.322265625,0.0,-0.00538143186031585,71
22.58271360397339,0.0,-0.30615234375,-0.08726646259971647,-0.00538143186031585,71
22.59044361114502,0.0,-0.33837890625,0.0,-0.00538143186031585,71
22.598315000534058,0.0,-0.33837890625,0.0,-0.00538143186031585,72
22.606656551361084,0.0,-0.322265625,0.017453292519943295,-0.00538143186031585,72
22.61432433128357,0.0,-0.322265625,0.03490658503988659,-0.00538143186031585,72
22.622802257537842,0.0,-0.3544921875,-0.13962634015954636,-0.00538143186031585,72
22.63041043281555,0.0,-0.30615234375,0.0,-0.00538143186031585,72
22.638558387756348,0.0,-0.322265625,-0.08726646259971647,-0.00538143186031585,72
22.646371603012085,0.0,-0.3544921875,0.17453292519943295,-0.00538143186031585,73
22.6545627117157,0.0,-0.33837890625,0.0,-0.005614142427248427,73
22.662355184555054,0.0,-0.37060546875,0.10471975511965977,-0.005614142427248427,73
22.66978669166565,0.0,-0.3544921875,0.2792526803190927,-0.005614142427248427,73
22.677497148513794,0.0,-0.3544921875,-0.017453292519943295,-0.005614142427248427,73
22.685266733169556,-0.0378154671265438,-0.3544921875,0.22689280275926285,-0.0058468529941810045,73
22.692965030670166,0.0,-0.3544921875,0.17453292519943295,-0.0058468529941810045,73
22.700450897216797,0.0,-0.33837890625,-0.2792526803190927,-0.0058468529941810045,74
22.707683086395264,0.0,-0.3544921875,-0.15707963267948966,-0.0058468529941810045,74
22.71551537513733,0.0,-0.33837890625,0.08726646259971647,-0.0058468529941810045,74
22.7236909866333,0.0,-0.3544921875,0.20943951023931953,-0.0058468529941810045,74
22.731199026107788,0.0,-0.33837890625,0.13962634015954636,-0.0058468529941810045,74
22.738768815994263,0.0,-0.33837890625,0.0,-0.0058468529941810045,74
22.746540784835815,0.0,-0.3544921875,0.017453292519943295,-0.0058468529941810045,75
22.753957748413086,0.0,-0.33837890625,-0.08726646259971647,-0.0058468529941810045,75
22.761706590652466,0.0,-0.3544921875,0.08726646259971647,-0.0058468529941810045,75
22.7693772315979,0.0,-0.3544921875,0.0,-0.0058468529941810045,75
22.776979207992554,0.0,-0.33837890625,0.0,-0.0058468529941810045,75
22.7845356464386,0.0,-0.3544921875,0.017453292519943295,-0.0058468529941810045,75
22.792719841003418,0.0,-0.3544921875,0.15707963267948966,-0.0058468529941810045,75
22.80127787590027,0.0,-0.3544921875,-0.17453292519943295,-0.0058468529941810045,76
22.80897068977356,-0.005817764173314431,-0.3544921875,-0.08726646259971647,-0.0058468529941810045,76
22.816558837890625,0.0,-0.3544921875,0.22689280275926285,-0.006079563561113581,76
22.825287103652954,0.0,-0.37060546875,-0.20943951023931953,-0.006079563561113581,76
22.83290457725525,0.0,-0.37060546875,-0.22689280275926285,-0.006079563561113581,76
22.84115481376648,0.0,-0.3544921875,-0.017453292519943295,-0.006079563561113581,76
22.84920358657837,0.0,-0.37060546875,0.0,-0.006079563561113581,77
22.856611013412476,0.0,-0.37060546875,-0.17453292519943295,-0.006079563561113581,77
22.864287614822388,0.0,-0.3544921875,0.13962634015954636,-0.006079563561113581,77
22.87173843383789,0.0,-0.322265625,0.017453292519943295,-0.006079563561113581,77
22.879278659820557,0.0,-0.33837890625,0.13962634015954636,-0.006312274128046158,77
22.886853456497192,0.0,-0.38671875,-0.03490658503988659,-0.006312274128046158,77
22.894421577453613,0.0,-0.3544921875,0.13962634015954636,-0.006312274128046158,78
22.901867628097534,-0.02908882086657216,-0.37060546875,0.22689280275926285,-0.006312274128046158,78
22.909376621246338,0.0,-0.3544921875,0.03490658503988659,-0.006312274128046158,78
22.91683840751648,0.0,-0.3544921875,0.10471975511965977,-0.006312274128046158,78
22.924322605133057,0.0,-0.3544921875,0.15707963267948966,-0.006312274128046158,78
22.931840419769287,0.0,-0.37060546875,-0.06981317007977318,-0.006312274128046158,78
22.940420627593994,0.0,-0.3544921875,0.2792526803190927,-0.006312274128046158,78
22.94809126853943,0.0,-0.37060546875,-0.15707963267948966,-0.006312274128046158,79
22.95661211013794,0.0,-0.37060546875,-0.10471975511965977,-0.006312274128046158,79
22.96413493156433,-0.04654211338651545,-0.38671875,0.08726646259971647,-0.006312274128046158,79
22.97169518470764,0.0,-0.38671875,-0.10471975511965977,-0.006544984694978735,79
22.979320526123047,0.0,-0.40283203125,0.10471975511965977,-0.006544984694978735,79
22.98778200149536,0.0,-0.40283203125,0.0,-0.006544984694978735,79
22.995507955551147,0.0,-0.40283203125,-0.10471975511965977,-0.006544984694978735,80
23.003119468688965,0.0,-0.37060546875,-0.017453292519943295,-0.006777695261911313,80
23.010632276535034,0.0,-0.37060546875,0.0,-0.006777695261911313,80
23.018450498580933,-0.01454441043328608,-0.37060546875,0.15707963267948966,-0.006777695261911313,80
23.026026725769043,0.0,-0.37060546875,0.017453292519943295,-0.006777695261911313,80
23.033982515335083,0.0,-0.37060546875,0.08726646259971647,-0.006777695261911313,80
23.041539669036865,0.0,-0.37060546875,0.0,-0.006777695261911313,80
23.049201011657715,0.0,-0.37060546875,0.0,-0.006777695261911313,81
23.05660915374756,0.0,-0.38671875,-0.13962634015954636,-0.006777695261911313,81
23.064144134521484,0.0,-0.37060546875,0.0,-0.006777695261911313,81
23.071789503097534,0.0,-0.37060546875,0.13962634015954636,-0.006777695261911313,81
23.079264640808105,0.0,-0.37060546875,0.06981317007977318,-0.006777695261911313,81
23.08679485321045,0.0,-0.37060546875,0.0,-0.006777695261911313,81
23.094592809677124,0.0,-0.4189453125,-0.2617993877991494,-0.006777695261911313,82
23.102165699005127,0.0,-0.38671875,0.13962634015954636,-0.006777695261911313,82
23.109885692596436,0.0,-0.40283203125,0.0,-0.006777695261911313,82
23.117517232894897,0.0,-0.38671875,0.08726646259971647,-0.006777695261911313,82
23.12553644180298,0.0,-0.37060546875,0.0,-0.006777695261911313,82
23.133015155792236,0.0,-0.37060546875,0.06981317007977318,-0.006777695261911313,82
23.14137864112854,0.0,-0.38671875,-0.15707963267948966,-0.006777695261911313,82
23.14902424812317,0.0,-0.37060546875,-0.17453292519943295,-0.007010405828843891,83
23.15719962120056,-0.0552687596464871,-0.40283203125,0.17453292519943295,-0.007010405828843891,83
23.16626739501953,-0.04654211338651545,-0.40283203125,0.22689280275926285,-0.007010405828843891,83
23.173990726470947,0.0,-0.37060546875,0.06981317007977318,-0.007010405828843891,83
23.182450532913208,-0.01454441043328608,-0.40283203125,0.10471975511965977,-0.007010405828843891,83
23.18999695777893,0.0,-0.38671875,-0.20943951023931953,-0.007243116395776469,83
23.197863578796387,-0.0552687596464871,-0.40283203125,0.0,-0.007243116395776469,84
23.206321716308594,0.0,-0.38671875,0.0,-0.007243116395776469,84
23.21396040916443,0.0,-0.40283203125,0.20943951023931953,-0.007243116395776469,84
23.222333431243896,0.0,-0.40283203125,0.22689280275926285,-0.007475826962709043,84
23.229940176010132,-0.0552687596464871,-0.40283203125,0.017453292519943295,-0.007475826962709043,84
23.238681077957153,0.0,-0.4189453125,0.13962634015954636,-0.007475826962709043,84
23.246444702148438,0.0,-0.4189453125,0.017453292519943295,-0.007475826962709043,85
23.25528883934021,-0.0552687596464871,-0.4189453125,-0.08726646259971647,-0.007475826962709043,85
23.262874126434326,0.0,-0.4189453125,0.08726646259971647,-0.007708537529641621,85
23.27039670944214,-0.0378154671265438,-0.38671875,-0.10471975511965977,-0.007708537529641621,85
23.278055906295776,0.0,-0.38671875,0.13962634015954636,-0.0079412480965742,85
23.285686254501343,0.0,-0.38671875,0.17453292519943295,-0.0079412480965742,85
23.29340124130249,0.0,-0.40283203125,0.08726646259971647,-0.0079412480965742,85
23.30118489265442,0.0,-0.40283203125,0.15707963267948966,-0.008173958663506776,86
23.30868697166443,-0.02908882086657216,-0.40283203125,0.017453292519943295,-0.008406669230439354,86
23.316213130950928,-0.061086523819801536,-0.4189453125,0.0,-0.008406669230439354,86
23.32388710975647,-0.061086523819801536,-0.38671875,-0.03490658503988659,-0.00887209036430451,86
23.331544399261475,-0.02908882086657216,-0.40283203125,-0.017453292519943295,-0.009337511498169663,86
23.339523553848267,-0.0552687596464871,-0.40283203125,0.0,-0.009802932632034817,86
23.347071170806885,-0.08726646259971647,-0.4189453125,0.0,-0.010268353765899973,87
23.3546142578125,-0.10181087303300256,-0.40283203125,-0.17453292519943295,-0.011199196033630282,87
23.3623628616333,-0.12508192972626028,-0.38671875,-0.03490658503988659,-0.012130038301360588,87
23.37009882926941,-0.14253522224620357,-0.38671875,0.06981317007977318,-0.013060880569090902,87
23.377753496170044,-0.1658062789394613,-0.4189453125,0.0,-0.014224433403753784,87
23.38548445701599,-0.17453292519943295,-0.3544921875,0.17453292519943295,-0.015620696805349249,87
23.39404320716858,-0.2210750385859484,-0.33837890625,0.08726646259971647,-0.017482381340809868,87
23.401564121246338,-0.24725497736586333,-0.3544921875,0.0,-0.019576776443203065,88
23.40984034538269,-0.28507044449240715,-0.40283203125,0.0,-0.02167117154559626,88
23.417511224746704,-0.3025237370123504,-0.4189453125,-0.20943951023931953,-0.02399827721492203,88
23.425239086151123,-0.1978039818926907,-0.53173828125,-0.03490658503988659,-0.025627251183450075,88
23.432821035385132,-0.07853981633974483,-0.46728515625,-0.10471975511965977,-0.026558093451180383,88
23.44120717048645,0.061086523819801536,-0.5478515625,-0.13962634015954636,-0.026325382884247808,88
23.449392557144165,0.0378154671265438,-0.43505859375,0.08726646259971647,-0.026092672317315227,89
23.45682668685913,0.0378154671265438,-0.37060546875,0.0,-0.025627251183450075,89
23.46456789970398,0.0,-0.46728515625,-0.13962634015954636,-0.025627251183450075,89
23.48250460624695,0.0,-0.4189453125,-0.06981317007977318,-0.02585996175038265,89
23.490175247192383,0.0,-0.4833984375,0.2792526803190927,-0.02585996175038265,89
23.497814655303955,0.0,-0.43505859375,-0.2792526803190927,-0.02585996175038265,90
23.505409479141235,0.0,-0.40283203125,0.08726646259971647,-0.02585996175038265,90
23.51288938522339,0.0,-0.38671875,0.0,-0.02585996175038265,90
23.520397186279297,0.0,-0.38671875,0.2792526803190927,-0.02585996175038265,90
23.52792978286743,0.0,-0.4189453125,0.10471975511965977,-0.02585996175038265,90
23.535382986068726,0.0,-0.40283203125,-0.08726646259971647,-0.02585996175038265,90
23.542911052703857,0.0,-0.38671875,0.0,-0.02585996175038265,90
23.550613403320312,0.0,-0.4189453125,-0.03490658503988659,-0.02585996175038265,91
23.558032274246216,0.0,-0.38671875,-0.017453292519943295,-0.02585996175038265,91
23.565366744995117,0.0,-0.4189453125,0.17453292519943295,-0.02585996175038265,91
23.5729079246521,0.0,-0.38671875,0.2617993877991494,-0.02585996175038265,91
23.580479383468628,0.0,-0.4189453125,0.0,-0.02585996175038265,91
23.58794593811035,0.0,-0.4189453125,-0.17453292519943295,-0.02585996175038265,91
23.59570074081421,0.0,-0.43505859375,-0.2617993877991494,-0.02585996175038265,92
23.60321044921875,0.0,-0.451171875,-0.017453292519943295,-0.02585996175038265,92
23.610711812973022,0.0,-0.451171875,0.0,-0.02585996175038265,92
23.61834216117859,0.0,-0.4189453125,0.22689280275926285,-0.02585996175038265,92
23.62581753730774,0.0,-0.43505859375,0.0,-0.02585996175038265,92
23.633231163024902,0.0,-0.43505859375,-0.15707963267948966,-0.02585996175038265,92
23.64070200920105,0.0,-0.43505859375,-0.017453292519943295,-0.02585996175038265,92
23.648457527160645,0.0,-0.451171875,-0.2792526803190927,-0.02585996175038265,93
23.655949115753174,0.0,-0.43505859375,-0.15707963267948966,-0.02585996175038265,93
23.66357707977295,0.0,-0.49951171875,0.0,-0.02585996175038265,93
23.67112708091736,0.0,-0.4189453125,0.03490658503988659,-0.02585996175038265,93
23.678783178329468,0.0,-0.43505859375,-0.15707963267948966,-0.02585996175038265,93
23.686445713043213,0.0,-0.43505859375,-0.17453292519943295,-0.02585996175038265,93
23.694204330444336,0.0,-0.43505859375,0.10471975511965977,-0.02585996175038265,93
23.702240228652954,0.0,-0.43505859375,-0.10471975511965977,-0.02585996175038265,94
23.70979070663452,0.0,-0.43505859375,-0.017453292519943295,-0.02585996175038265,94
23.7172372341156,0.0,-0.4189453125,0.08726646259971647,-0.02585996175038265,94
23.724745988845825,0.0,-0.43505859375,0.13962634015954636,-0.02585996175038265,94
23.732163190841675,0.0,-0.40283203125,0.20943951023931953,-0.02585996175038265,94
23.73977255821228,0.0,-0.43505859375,-0.03490658503988659,-0.02585996175038265,94
23.747402906417847,0.0,-0.43505859375,-0.2617993877991494,-0.02585996175038265,95
23.754926919937134,0.0,-0.451171875,0.10471975511965977,-0.02585996175038265,95
23.762444972991943,-0.005817764173314431,-0.46728515625,0.15707963267948966,-0.02585996175038265,95
23.769916534423828,0.0,-0.515625,-0.22689280275926285,-0.02585996175038265,95
23.777480840682983,0.0,-0.43505859375,-0.017453292519943295,-0.02585996175038265,95
23.78484034538269,0.0,-0.46728515625,0.0,-0.02585996175038265,95
23.792484760284424,0.0,-0.53173828125,0.06981317007977318,-0.02585996175038265,95
23.800167322158813,0.0,-0.46728515625,-0.10471975511965977,-0.02585996175038265,96
23.807612895965576,0.0,-0.46728515625,0.06981317007977318,-0.02585996175038265,96
23.815051794052124,0.0,-0.515625,0.0,-0.02585996175038265,96
23.82275104522705,0.0,-0.43505859375,0.0,-0.02585996175038265,96
23.83040428161621,0.0,-0.43505859375,0.08726646259971647,-0.02585996175038265,96
23.838358640670776,0.0,-0.43505859375,0.15707963267948966,-0.02585996175038265,96
23.845890760421753,0.0,-0.43505859375,0.15707963267948966,-0.02585996175038265,97
23.853515625,0.0,-0.43505859375,0.06981317007977318,-0.02585996175038265,97
23.861250638961792,0.0,-0.43505859375,0.0,-0.02585996175038265,97
23.868864059448242,0.0,-0.515625,0.0,-0.02585996175038265,97
23.87658977508545,0.0,-0.46728515625,0.2617993877991494,-0.02585996175038265,97
23.884374856948853,0.0,-0.53173828125,0.06981317007977318,-0.02585996175038265,97
23.892134189605713,0.0,-0.43505859375,0.0,-0.02585996175038265,97
23.899869680404663,0.0,-0.43505859375,0.0,-0.02585996175038265,98
23.907411336898804,0.0,-0.53173828125,0.0,-0.02585996175038265,98
23.91514015197754,0.0,-0.43505859375,0.0,-0.02585996175038265,98
23.922764778137207,0.0,-0.43505859375,-0.22689280275926285,-0.02585996175038265,98
23.930466651916504,0.0,-0.49951171875,-0.2792526803190927,-0.02585996175038265,98
23.938034057617188,0.0,-0.46728515625,0.06981317007977318,-0.02585996175038265,98
23.94557762145996,0.0,-0.4833984375,0.03490658503988659,-0.02585996175038265,99
23.953023433685303,0.0,-0.4833984375,0.15707963267948966,-0.02585996175038265,99
23.960707187652588,0.0,-0.451171875,-0.2792526803190927,-0.02585996175038265,99
23.96833062171936,0.0,-0.4833984375,-0.2792526803190927,-0.02585996175038265,99
23.97641611099243,0.0,-0.53173828125,0.0,-0.02585996175038265,99
23.98452925682068,0.0,-0.46728515625,-0.20943951023931953,-0.02585996175038265,99
23.992202043533325,0.0,-0.4833984375,0.03490658503988659,-0.02585996175038265,99
24.00023078918457,0.0,-0.43505859375,-0.03490658503988659,-0.02585996175038265,100
24.007758140563965,0.0,-0.46728515625,-0.06981317007977318,-0.02585996175038265,100
24.01511859893799,0.0,-0.46728515625,0.0,-0.02585996175038265,100
24.022780656814575,0.0,-0.451171875,-0.13962634015954636,-0.02585996175038265,100
24.030386447906494,0.0,-0.53173828125,-0.2792526803190927,-0.02585996175038265,100
24.038936614990234,0.0,-0.46728515625,-0.10471975511965977,-0.02585996175038265,100
24.046730995178223,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.054020166397095,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.061688661575317,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.0690016746521,0.0,-0.451171875,-0.08726646259971647,-0.02585996175038265,101
24.076613187789917,0.0,-0.451171875,-0.017453292519943295,-0.02585996175038265,101
24.084131240844727,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.09166979789734,0.0,-0.451171875,0.17453292519943295,-0.02585996175038265,101
24.099610090255737,0.0,-0.46728515625,0.0,-0.02585996175038265,102
24.107222318649292,0.0,-0.46728515625,0.017453292519943295,-0.026092672317315227,102
24.114726781845093,0.0,-0.46728515625,-0.06981317007977318,-0.026092672317315227,102
24.12331533432007,0.0,-0.5478515625,-0.2617993877991494,-0.026092672317315227,102
24.130809783935547,0.0,-0.5478515625,0.017453292519943295,-0.026092672317315227,102
24.13924217224121,0.0,-0.56396484375,0.0,-0.026092672317315227,102
24.14685821533203,0.0,-0.5478515625,0.0,-0.026092672317315227,103
24.15521502494812,0.0,-0.53173828125,0.0,-0.026092672317315227,103
24.162919282913208,0.0,-0.49951171875,0.0,-0.026092672317315227,103
24.171268224716187,0.0,-0.580078125,-0.13962634015954636,-0.026092672317315227,103
24.17908239364624,0.0,-0.451171875,0.03490658503988659,-0.026092672317315227,103
24.186553716659546,0.0,-0.451171875,0.03490658503988659,-0.026092672317315227,103
24.19416642189026,0.0,-0.49951171875,0.06981317007977318,-0.026092672317315227,103
24.20182466506958,0.0,-0.5478515625,0.0,-0.026092672317315227,104
24.209436655044556,0.0,-0.49951171875,0.0,-0.026092672317315227,104
24.217026710510254,0.0,-0.46728515625,0.2792526803190927,-0.026092672317315227,104
24.224534034729004,0.0,-0.451171875,0.017453292519943295,-0.026092672317315227,104
24.232534170150757,0.0,-0.46728515625,-0.22689280275926285,-0.026092672317315227,104
24.24024486541748,0.0,-0.580078125,0.0,-0.026092672317315227,104
24.247904062271118,0.0,-0.49951171875,-0.017453292519943295,-0.026092672317315227,105
24.255613803863525,0.0,-0.4833984375,-0.06981317007977318,-0.026092672317315227,105
24.263283252716064,0.0,-0.56396484375,0.03490658503988659,-0.026092672317315227,105
24.270734786987305,0.0,-0.56396484375,0.0,-0.026092672317315227,105
24.27835249900818,0.0,-0.49951171875,-0.2792526803190927,-0.026092672317315227,105
24.286142587661743,0.0,-0.580078125,-0.20943951023931953,-0.026092672317315227,105
24.293694257736206,0.0,-0.46728515625,-0.08726646259971647,-0.026092672317315227,105
24.301223754882812,0.0,-0.56396484375,-0.08726646259971647,-0.026092672317315227,106
24.308706760406494,0.0,-0.580078125,0.2617993877991494,-0.026092672317315227,106
24.316194772720337,0.0,-0.49951171875,-0.2792526803190927,-0.026092672317315227,106
24.32529878616333,0.0,-0.49951171875,-0.06981317007977318,-0.026092672317315227,106
24.333407402038574,-0.0552687596464871,-0.46728515625,0.017453292519943295,-0.026092672317315227,106
24.340978384017944,0.0,-0.49951171875,0.2792526803190927,-0.026092672317315227,106
24.348539352416992,0.0,-0.580078125,-0.08726646259971647,-0.026092672317315227,107
24.356377363204956,0.0,-0.46728515625,-0.22689280275926285,-0.026092672317315227,107
24.36392617225647,0.0,-0.451171875,0.17453292519943295,-0.026092672317315227,107
24.372624397277832,0.0,-0.56396484375,-0.06981317007977318,-0.026092672317315227,107
24.38014578819275,0.0,-0.56396484375,-0.2792526803190927,-0.026092672317315227,107
24.38783288002014,0.0,-0.4833984375,-0.17453292519943295,-0.026092672317315227,107
24.395389080047607,0.0,-0.49951171875,0.0,-0.026092672317315227,108
24.403043031692505,0.0,-0.49951171875,0.15707963267948966,-0.026092672317315227,108
24.410547018051147,0.0,-0.53173828125,0.03490658503988659,-0.026092672317315227,108
24.418320655822754,0.0,-0.515625,-0.20943951023931953,-0.026092672317315227,108
24.42604684829712,0.0,-0.53173828125,0.10471975511965977,-0.026092672317315227,108
24.433618783950806,0.0,-0.580078125,0.08726646259971647,-0.026092672317315227,108
24.44111204147339,0.0,-0.580078125,0.0,-0.026092672317315227,108
24.448741674423218,0.0,-0.580078125,0.2792526803190927,-0.026092672317315227,109
24.45628786087036,0.0,-0.53173828125,0.0,-0.026092672317315227,109
24.46374011039734,0.0,-0.53173828125,0.0,-0.026092672317315227,109
24.47144365310669,0.0,-0.49951171875,0.0,-0.026092672317315227,109
24.47909712791443,0.0,-0.580078125,0.0,-0.026092672317315227,109
24.486789226531982,0.0,-0.5478515625,0.0,-0.026092672317315227,109
24.494516372680664,0.0,-0.53173828125,0.03490658503988659,-0.026092672317315227,110
24.50223469734192,0.0,-0.53173828125,0.03490658503988659,-0.026092672317315227,110
