time,angular speed,torque,linear speed,angular position,interval
21.705435514450073,0.0,-0.2255859375,-0.017453292519943295,-0.003985168458720386,54
21.71442699432373,0.0,-0.24169921875,-0.10471975511965977,-0.003985168458720386,54
21.722032070159912,0.0,-0.24169921875,-0.017453292519943295,-0.003985168458720386,54
21.730027675628662,0.0,-0.20947265625,0.15707963267948966,-0.003985168458720386,54
21.73779034614563,0.0,-0.27392578125,-0.06981317007977318,-0.003985168458720386,54
21.745543718338013,0.0,-0.2578125,0.0,-0.003985168458720386,55
21.753019094467163,0.0,-0.24169921875,0.13962634015954636,-0.003985168458720386,55
21.76075839996338,0.0,-0.24169921875,-0.10471975511965977,-0.003985168458720386,55
21.76844573020935,0.0,-0.24169921875,0.0,-0.003985168458720386,55
21.775789499282837,0.0,-0.2578125,-0.03490658503988659,-0.003985168458720386,55
21.783560276031494,0.0,-0.24169921875,0.10471975511965977,-0.003985168458720386,55
21.79128336906433,0.0,-0.24169921875,-0.2792526803190927,-0.003985168458720386,56
21.79891085624695,0.0,-0.24169921875,-0.2792526803190927,-0.003985168458720386,56
21.806402683258057,0.0,-0.24169921875,0.10471975511965977,-0.003985168458720386,56
21.81401252746582,0.0,-0.24169921875,0.08726646259971647,-0.003985168458720386,56
21.82150888442993,0.0,-0.2255859375,0.06981317007977318,-0.003985168458720386,56
21.8289794921875,0.0,-0.24169921875,-0.13962634015954636,-0.003985168458720386,56
21.83664584159851,0.0,-0.24169921875,-0.2617993877991494,-0.003985168458720386,56
21.84430718421936,0.0,-0.2578125,0.06981317007977318,-0.003985168458720386,57
21.851727724075317,0.0,-0.27392578125,0.06981317007977318,-0.003985168458720386,57
21.859358549118042,0.0,-0.24169921875,0.2617993877991494,-0.003985168458720386,57
21.868592023849487,0.0,-0.24169921875,0.0,-0.003985168458720386,57
21.87619161605835,0.0,-0.27392578125,-0.06981317007977318,-0.004217879025652963,57
21.88382124900818,0.0,-0.27392578125,-0.17453292519943295,-0.004217879025652963,57
21.891921043395996,0.0,-0.2578125,0.22689280275926285,-0.004217879025652963,58
21.899369716644287,0.0,-0.27392578125,0.2792526803190927,-0.004217879025652963,58
21.906803131103516,0.0,-0.27392578125,0.08726646259971647,-0.004217879025652963,58
21.914885759353638,0.0,-0.2900390625,0.10471975511965977,-0.004217879025652963,58
21.92258334159851,0.0,-0.27392578125,-0.08726646259971647,-0.004217879025652963,58
21.93097710609436,0.0,-0.2900390625,-0.13962634015954636,-0.004217879025652963,58
21.939058542251587,0.0,-0.27392578125,-0.08726646259971647,-0.004217879025652963,58
21.948143005371094,0.0,-0.2900390625,0.22689280275926285,-0.004217879025652963,59
21.955488443374634,0.0,-0.2578125,0.0,-0.004217879025652963,59
21.96305274963379,0.0,-0.27392578125,0.0,-0.004217879025652963,59
21.970888137817383,0.0,-0.27392578125,0.0,-0.004217879025652963,59
21.978597164154053,0.0,-0.2578125,-0.08726646259971647,-0.004217879025652963,59
21.986478090286255,0.0,-0.24169921875,0.10471975511965977,-0.004217879025652963,59
21.994200706481934,0.0,-0.27392578125,0.0,-0.004217879025652963,60
22.00186514854431,0.0,-0.27392578125,0.03490658503988659,-0.004217879025652963,60
22.009502172470093,0.0,-0.27392578125,0.17453292519943295,-0.004217879025652963,60
22.017049312591553,0.0,-0.2900390625,0.0,-0.004217879025652963,60
22.02460479736328,0.0,-0.2578125,0.0,-0.004217879025652963,60
22.032127857208252,0.0,-0.27392578125,-0.03490658503988659,-0.004217879025652963,60
22.039793014526367,0.0,-0.2900390625,0.10471975511965977,-0.004217879025652963,61
22.048364400863647,0.0,-0.2900390625,-0.03490658503988659,-0.004217879025652963,61
22.056030750274658,0.0,-0.2900390625,0.13962634015954636,-0.004217879025652963,61
22.064135789871216,0.0,-0.27392578125,0.17453292519943295,-0.004217879025652963,61
22.071532011032104,0.0,-0.2900390625,0.0,-0.004217879025652963,61
22.07899236679077,0.0,-0.27392578125,0.0,-0.004217879025652963,61
22.086676359176636,0.0,-0.27392578125,0.17453292519943295,-0.004217879025652963,61
22.094265937805176,0.0,-0.30615234375,0.0,-0.004217879025652963,62
22.101832628250122,0.0,-0.2900390625,0.06981317007977318,-0.004217879025652963,62
22.10930299758911,0.0,-0.2900390625,0.08726646259971647,-0.004217879025652963,62
22.116963863372803,0.0,-0.2578125,0.10471975511965977,-0.004217879025652963,62
22.124440908432007,0.0,-0.2900390625,-0.2792526803190927,-0.004217879025652963,62
22.136398553848267,0.0,-0.27392578125,0.06981317007977318,-0.004217879025652963,62
22.14424967765808,0.0,-0.27392578125,-0.2792526803190927,-0.004217879025652963,63
22.15179419517517,0.0,-0.30615234375,-0.03490658503988659,-0.004217879025652963,63
22.159419298171997,0.0,-0.2900390625,0.0,-0.004217879025652963,63
22.166908025741577,0.0,-0.2900390625,-0.2617993877991494,-0.00445058959258554,63
22.174399614334106,0.0,-0.2900390625,0.10471975511965977,-0.00445058959258554,63
22.18199872970581,0.0,-0.322265625,0.06981317007977318,-0.00445058959258554,63
22.189815998077393,0.0,-0.30615234375,0.13962634015954636,-0.00445058959258554,64
22.197267055511475,-0.0378154671265438,-0.2900390625,0.03490658503988659,-0.00445058959258554,64
22.204917669296265,0.0,-0.30615234375,0.06981317007977318,-0.00445058959258554,64
22.212555170059204,0.0,-0.30615234375,-0.06981317007977318,-0.00445058959258554,64
22.220110416412354,0.0,-0.2900390625,-0.08726646259971647,-0.00445058959258554,64
22.227614402770996,0.0,-0.30615234375,0.03490658503988659,-0.00445058959258554,64
22.235101461410522,0.0,-0.2900390625,0.15707963267948966,-0.00445058959258554,64
22.243029594421387,0.0,-0.2900390625,0.2617993877991494,-0.00445058959258554,65
22.250855684280396,0.0,-0.322265625,0.0,-0.00445058959258554,65
22.25867462158203,0.0,-0.2900390625,0.0,-0.00445058959258554,65
22.266440391540527,0.0,-0.27392578125,0.017453292519943295,-0.00445058959258554,65
22.27410578727722,0.0,-0.30615234375,0.17453292519943295,-0.00445058959258554,65
22.281869173049927,0.0,-0.2900390625,0.0,-0.00445058959258554,65
22.289637565612793,0.0,-0.2578125,-0.17453292519943295,-0.00445058959258554,66
22.297221660614014,0.0,-0.27392578125,0.06981317007977318,-0.00445058959258554,66
22.304917335510254,0.0,-0.2900390625,-0.08726646259971647,-0.00445058959258554,66
22.31259274482727,0.0,-0.322265625,0.0,-0.00445058959258554,66
22.320048570632935,0.0,-0.2900390625,0.17453292519943295,-0.00445058959258554,66
22.327382802963257,0.0,-0.2900390625,0.03490658503988659,-0.00445058959258554,66
22.334969520568848,0.0,-0.2578125,-0.20943951023931953,-0.00445058959258554,66
22.34275531768799,0.0,-0.27392578125,0.0,-0.00445058959258554,67
22.350372552871704,0.0,-0.2900390625,-0.08726646259971647,-0.00445058959258554,67
22.357919931411743,0.0,-0.30615234375,-0.08726646259971647,-0.00445058959258554,67
22.365585803985596,0.0,-0.30615234375,-0.2617993877991494,-0.004683300159518118,67
22.373181104660034,0.0,-0.322265625,-0.17453292519943295,-0.004683300159518118,67
22.381078720092773,0.0,-0.27392578125,0.2792526803190927,-0.004683300159518118,67
22.388808727264404,0.0,-0.30615234375,0.017453292519943295,-0.004683300159518118,68
22.396493434906006,0.0,-0.30615234375,-0.03490658503988659,-0.004683300159518118,68
22.403898000717163,0.0,-0.30615234375,0.017453292519943295,-0.004683300159518118,68
22.4115207195282,0.0,-0.30615234375,-0.15707963267948966,-0.004683300159518118,68
22.419037342071533,0.0,-0.30615234375,0.017453292519943295,-0.004683300159518118,68
22.426653385162354,0.0,-0.322265625,-0.17453292519943295,-0.004683300159518118,68
22.43427014350891,0.0,-0.322265625,0.2792526803190927,-0.004683300159518118,68
22.442208290100098,0.0,-0.33837890625,0.06981317007977318,-0.004683300159518118,69
22.44991183280945,0.0,-0.33837890625,0.17453292519943295,-0.004683300159518118,69
22.457561016082764,0.0,-0.27392578125,-0.03490658503988659,-0.004683300159518118,69
22.465332746505737,0.0,-0.2900390625,0.08726646259971647,-0.004683300159518118,69
22.473049879074097,0.0,-0.30615234375,0.13962634015954636,-0.004683300159518118,69
22.480658531188965,0.0,-0.30615234375,0.0,-0.004683300159518118,69
22.488297939300537,0.0,-0.30615234375,-0.08726646259971647,-0.004683300159518118,69
22.49591636657715,0.0,-0.30615234375,0.0,-0.004683300159518118,70
22.50334906578064,0.0,-0.33837890625,0.0,-0.004683300159518118,70
22.510859489440918,0.0,-0.33837890625,0.0,-0.004683300159518118,70
22.51863741874695,0.0,-0.33837890625,0.0,-0.004683300159518118,70
22.526193618774414,0.0,-0.322265625,-0.017453292519943295,-0.004916010726450695,70
22.53378176689148,0.0,-0.33837890625,0.17453292519943295,-0.004916010726450695,70
22.541402101516724,0.0,-0.33837890625,-0.08726646259971647,-0.004916010726450695,71
22.548852920532227,0.0,-0.33837890625,0.0,-0.004916010726450695,71
22.556464433670044,0.0,-0.3544921875,0.0,-0.004916010726450695,71
22.563942670822144,0.0,-0.33837890625,0.0,-0.004916010726450695,71
22.571613073349,0.0,-0.33837890625,0.0,-0.004916010726450695,71
22.579750537872314,0.0,-0.30615234375,-0.03490658503988659,-0.004916010726450695,71
22.58738613128662,0.0,-0.33837890625,0.0,-0.004916010726450695,71
22.59495759010315,0.0,-0.33837890625,0.017453292519943295,-0.004916010726450695,72
22.60246467590332,0.0,-0.3544921875,0.017453292519943295,-0.004916010726450695,72
22.61020565032959,0.0,-0.33837890625,-0.20943951023931953,-0.004916010726450695,72
22.61793065071106,0.0,-0.33837890625,0.2792526803190927,-0.004916010726450695,72
22.62540864944458,0.0,-0.33837890625,-0.13962634015954636,-0.004916010726450695,72
22.632920026779175,0.0,-0.33837890625,-0.06981317007977318,-0.004916010726450695,72
22.64079189300537,0.0,-0.33837890625,-0.03490658503988659,-0.004916010726450695,73
22.64815354347229,0.0,-0.33837890625,-0.08726646259971647,-0.004916010726450695,73
22.655830144882202,0.0,-0.33837890625,0.06981317007977318,-0.004916010726450695,73
22.663313388824463,0.0,-0.37060546875,-0.2617993877991494,-0.005148721293383272,73
22.67106795310974,-0.005817764173314431,-0.33837890625,-0.03490658503988659,-0.005148721293383272,73
22.678842782974243,0.0,-0.3544921875,0.0,-0.005148721293383272,73
22.686529397964478,0.0,-0.33837890625,-0.03490658503988659,-0.005148721293383272,73
22.69423794746399,0.0,-0.33837890625,-0.22689280275926285,-0.005148721293383272,74
22.701655626296997,0.0,-0.33837890625,-0.2792526803190927,-0.005148721293383272,74
22.709250450134277,0.0,-0.33837890625,-0.2792526803190927,-0.005148721293383272,74
22.716737985610962,0.0,-0.33837890625,0.0,-0.005148721293383272,74
22.724225282669067,0.0,-0.3544921875,0.03490658503988659,-0.005148721293383272,74
22.732680797576904,0.0,-0.3544921875,0.2792526803190927,-0.005148721293383272,74
22.740478038787842,0.0,-0.33837890625,-0.10471975511965977,-0.005148721293383272,75
22.74852442741394,0.0,-0.322265625,0.03490658503988659,-0.005148721293383272,75
22.75610589981079,0.0,-0.33837890625,0.06981317007977318,-0.005148721293383272,75
22.764760732650757,0.0,-0.33837890625,-0.2792526803190927,-0.005148721293383272,75
22.77253556251526,0.0,-0.3544921875,-0.017453292519943295,-0.005148721293383272,75
22.781078815460205,0.0,-0.33837890625,0.15707963267948966,-0.005148721293383272,75
22.78870940208435,0.0,-0.3544921875,0.017453292519943295,-0.005148721293383272,76
22.796371459960938,-0.02908882086657216,-0.37060546875,0.0,-0.00538143186031585,76
22.803672313690186,0.0,-0.33837890625,-0.10471975511965977,-0.00538143186031585,76
22.811229944229126,0.0,-0.3544921875,-0.08726646259971647,-0.00538143186031585,76
22.81895399093628,0.0,-0.3544921875,-0.15707963267948966,-0.00538143186031585,76
22.826611757278442,-0.023271056693257724,-0.38671875,0.0,-0.005614142427248427,76
22.834195852279663,0.0,-0.3544921875,-0.2617993877991494,-0.005614142427248427,76
22.84203553199768,0.0,-0.38671875,0.0,-0.005614142427248427,77
22.849555492401123,0.0,-0.3544921875,0.0,-0.005614142427248427,77
22.857237100601196,0.0,-0.38671875,0.0,-0.005614142427248427,77
22.865914344787598,0.0,-0.3544921875,0.2792526803190927,-0.005614142427248427,77
22.873589038848877,0.0,-0.3544921875,0.17453292519943295,-0.005614142427248427,77
22.88229465484619,0.0,-0.3544921875,-0.13962634015954636,-0.005614142427248427,77
22.889906406402588,0.0,-0.38671875,-0.06981317007977318,-0.005614142427248427,78
22.89829683303833,0.0,-0.3544921875,0.06981317007977318,-0.005614142427248427,78
22.906946897506714,0.0,-0.3544921875,0.08726646259971647,-0.005614142427248427,78
22.914677143096924,0.0,-0.37060546875,0.0,-0.005614142427248427,78
22.92200207710266,0.0,-0.3544921875,0.06981317007977318,-0.005614142427248427,78
22.929670810699463,0.0,-0.3544921875,0.08726646259971647,-0.005614142427248427,78
22.937472820281982,0.0,-0.3544921875,0.17453292519943295,-0.005614142427248427,78
22.947060108184814,0.0,-0.3544921875,-0.17453292519943295,-0.005614142427248427,79
22.955378532409668,0.0,-0.38671875,0.10471975511965977,-0.005614142427248427,79
22.964123725891113,0.0,-0.37060546875,0.0,-0.0058468529941810045,79
22.972496509552002,-0.04654211338651545,-0.40283203125,0.017453292519943295,-0.0058468529941810045,79
22.98058772087097,0.0,-0.38671875,0.0,-0.0058468529941810045,79
22.988394737243652,0.0,-0.37060546875,0.017453292519943295,-0.0058468529941810045,79
22.99610185623169,0.0,-0.37060546875,0.0,-0.0058468529941810045,80
23.00385570526123,0.0,-0.37060546875,0.06981317007977318,-0.0058468529941810045,80
23.011451482772827,0.0,-0.3544921875,0.0,-0.0058468529941810045,80
23.01900005340576,0.0,-0.37060546875,0.0,-0.0058468529941810045,80
23.026636362075806,0.0,-0.38671875,0.08726646259971647,-0.0058468529941810045,80
23.034490823745728,0.0,-0.37060546875,-0.10471975511965977,-0.0058468529941810045,80
23.042057752609253,0.0,-0.4189453125,0.10471975511965977,-0.0058468529941810045,81
23.04962396621704,0.0,-0.37060546875,0.017453292519943295,-0.0058468529941810045,81
23.05739736557007,0.0,-0.40283203125,0.0,-0.0058468529941810045,81
23.065707445144653,0.0,-0.38671875,0.08726646259971647,-0.0058468529941810045,81
23.073412895202637,0.0,-0.37060546875,0.03490658503988659,-0.0058468529941810045,81
23.08120369911194,0.0,-0.37060546875,0.0,-0.0058468529941810045,81
23.088947057724,0.0,-0.40283203125,-0.10471975511965977,-0.0058468529941810045,82
23.09722065925598,0.0,-0.38671875,-0.03490658503988659,-0.0058468529941810045,82
23.1048002243042,0.0,-0.33837890625,-0.08726646259971647,-0.0058468529941810045,82
23.113364934921265,0.0,-0.37060546875,0.0,-0.0058468529941810045,82
23.12090492248535,0.0,-0.37060546875,-0.20943951023931953,-0.0058468529941810045,82
23.128387451171875,0.0,-0.37060546875,-0.017453292519943295,-0.0058468529941810045,82
23.13581895828247,0.0,-0.37060546875,0.0,-0.006079563561113581,82
23.14359426498413,0.0,-0.38671875,-0.13962634015954636,-0.006079563561113581,83
23.151034832000732,0.0,-0.4189453125,0.0,-0.006079563561113581,83
23.158668756484985,-0.01454441043328608,-0.4189453125,0.0,-0.006079563561113581,83
23.16613531112671,0.0,-0.4189453125,0.0,-0.006079563561113581,83
23.17405891418457,0.0,-0.40283203125,0.0,-0.006079563561113581,83
23.18188452720642,-0.0378154671265438,-0.38671875,-0.17453292519943295,-0.006079563561113581,83
23.189806938171387,0.0,-0.40283203125,0.0,-0.006079563561113581,84
23.19723629951477,0.0,-0.37060546875,0.2792526803190927,-0.006079563561113581,84
23.204896926879883,0.0,-0.4189453125,-0.03490658503988659,-0.006079563561113581,84
23.212339639663696,0.0,-0.38671875,-0.017453292519943295,-0.006079563561113581,84
23.219804048538208,0.0,-0.40283203125,-0.08726646259971647,-0.006079563561113581,84
23.22719407081604,0.0,-0.38671875,0.13962634015954636,-0.006312274128046158,84
23.234875917434692,0.0,-0.38671875,0.0,-0.006312274128046158,84
23.242584466934204,0.0,-0.40283203125,0.0,-0.006312274128046158,85
23.250134229660034,0.0,-0.38671875,0.10471975511965977,-0.006312274128046158,85
23.257896423339844,0.0,-0.38671875,0.06981317007977318,-0.006312274128046158,85
23.26620125770569,0.0,-0.4189453125,0.0,-0.006312274128046158,85
23.273838996887207,0.0,-0.40283203125,0.017453292519943295,-0.006312274128046158,85
23.281394481658936,0.0,-0.38671875,-0.2617993877991494,-0.006312274128046158,85
23.289037227630615,0.0,-0.40283203125,-0.2617993877991494,-0.006312274128046158,86
23.297463417053223,0.0,-0.4189453125,0.13962634015954636,-0.006312274128046158,86
23.305083990097046,0.0,-0.40283203125,0.0,-0.006312274128046158,86
23.313190937042236,0.0,-0.40283203125,-0.10471975511965977,-0.006544984694978735,86
23.320815563201904,0.0,-0.40283203125,0.0,-0.006544984694978735,86
23.32833242416382,0.0,-0.40283203125,0.06981317007977318,-0.006544984694978735,86
23.336073875427246,0.0,-0.38671875,0.0,-0.006544984694978735,86
23.343956470489502,0.0,-0.40283203125,0.0,-0.006544984694978735,87
23.351695775985718,0.0,-0.4189453125,-0.06981317007977318,-0.006544984694978735,87
23.35943341255188,0.0,-0.4189453125,0.10471975511965977,-0.006544984694978735,87
23.367042303085327,0.0,-0.4189453125,0.0,-0.006544984694978735,87
23.3747079372406,0.0,-0.40283203125,-0.03490658503988659,-0.006544984694978735,87
23.382266998291016,0.0,-0.40283203125,0.15707963267948966,-0.006544984694978735,87
23.39009690284729,0.0,-0.4189453125,0.2792526803190927,-0.006544984694978735,88
23.397669553756714,0.0,-0.4189453125,-0.2792526803190927,-0.006544984694978735,88
23.40531873703003,0.0,-0.4189453125,0.0,-0.006544984694978735,88
23.41300058364868,0.0,-0.4189453125,0.0,-0.006544984694978735,88
23.42066478729248,0.0,-0.40283203125,0.17453292519943295,-0.006544984694978735,88
23.428099870681763,0.0,-0.38671875,0.03490658503988659,-0.006544984694978735,88
23.435585021972656,0.0,-0.40283203125,0.20943951023931953,-0.006544984694978735,88
23.443268060684204,0.0,-0.40283203125,0.0,-0.006544984694978735,89
23.459789514541626,-0.005817764173314431,-0.43505859375,0.0,-0.007010405828843891,89
23.472744703292847,0.0,-0.43505859375,-0.017453292519943295,-0.007010405828843891,89
23.480826377868652,-0.061086523819801536,-0.43505859375,0.0,-0.007243116395776469,89
23.48844861984253,0.0,-0.43505859375,0.06981317007977318,-0.007243116395776469,89
23.496259927749634,0.0,-0.43505859375,0.0,-0.007475826962709043,90
23.50358295440674,-0.0378154671265438,-0.4189453125,0.15707963267948966,-0.007475826962709043,90
23.511384963989258,-0.023271056693257724,-0.4189453125,0.13962634015954636,-0.007475826962709043,90
23.518919467926025,-0.01454441043328608,-0.4189453125,0.2792526803190927,-0.007475826962709043,90
23.52654457092285,0.0,-0.43505859375,-0.06981317007977318,-0.007708537529641621,90
23.53447413444519,-0.01454441043328608,-0.43505859375,0.0,-0.007708537529641621,90
23.542535305023193,0.0,-0.46728515625,0.08726646259971647,-0.007708537529641621,91
23.55001926422119,0.0,-0.43505859375,-0.08726646259971647,-0.0079412480965742,91
23.557700872421265,0.0,-0.43505859375,0.0,-0.0079412480965742,91
23.565409421920776,0.0,-0.451171875,0.20943951023931953,-0.0079412480965742,91
23.573057413101196,0.0,-0.451171875,-0.06981317007977318,-0.0079412480965742,91
23.580807209014893,0.0,-0.43505859375,-0.08726646259971647,-0.0079412480965742,91
23.588281631469727,0.0,-0.43505859375,0.10471975511965977,-0.0079412480965742,91
23.596017122268677,0.0,-0.451171875,0.0,-0.0079412480965742,92
23.60368275642395,-0.0378154671265438,-0.43505859375,-0.03490658503988659,-0.008173958663506776,92
23.61138153076172,-0.0378154671265438,-0.43505859375,0.0,-0.008173958663506776,92
23.619025707244873,-0.0378154671265438,-0.43505859375,-0.15707963267948966,-0.008406669230439354,92
23.626580953598022,-0.0552687596464871,-0.451171875,0.0,-0.008406669230439354,92
23.634153366088867,-0.023271056693257724,-0.451171875,0.03490658503988659,-0.008639379797371931,92
23.641913890838623,-0.04654211338651545,-0.451171875,0.0,-0.00887209036430451,93
23.6494243144989,-0.02908882086657216,-0.451171875,0.0,-0.009337511498169663,93
23.656957149505615,-0.07853981633974483,-0.43505859375,-0.06981317007977318,-0.009570222065102241,93
23.66464591026306,-0.06981317007977318,-0.451171875,-0.03490658503988659,-0.010035643198967397,93
23.67193627357483,-0.06981317007977318,-0.451171875,0.0,-0.01050106433283255,93
23.679524660110474,-0.0552687596464871,-0.43505859375,0.017453292519943295,-0.010966485466697703,93
23.687248468399048,-0.06981317007977318,-0.43505859375,0.017453292519943295,-0.011431906600562858,93
23.69486713409424,-0.11926416555294585,-0.451171875,-0.08726646259971647,-0.012362748868293168,94
23.702227115631104,-0.1105375192929742,-0.451171875,0.017453292519943295,-0.013060880569090902,94
23.709732055664062,-0.10181087303300256,-0.451171875,0.08726646259971647,-0.01399172283682121,94
23.717880725860596,-0.11926416555294585,-0.4189453125,0.0,-0.014922565104551517,94
23.725483179092407,-0.13380857598623194,-0.4189453125,0.06981317007977318,-0.015853407372281827,94
23.73306393623352,-0.1512618685061752,-0.40283203125,-0.15707963267948966,-0.017016960206944716,94
23.7407009601593,-0.1978039818926907,-0.46728515625,-0.2792526803190927,-0.018413223608540176,95
23.748194694519043,-0.2210750385859484,-0.46728515625,0.0,-0.020042197577068217,95
23.755709409713745,-0.2530727415391778,-0.515625,0.0,-0.021903882112528836,95
23.76314640045166,-0.2530727415391778,-0.53173828125,0.0,-0.02399827721492203,95
23.770636320114136,-0.1832595714594046,-0.4833984375,0.2617993877991494,-0.025394540616517493,95
23.77798104286194,-0.06981317007977318,-0.5478515625,-0.13962634015954636,-0.026092672317315227,95
23.78553318977356,0.0,-0.49951171875,0.08726646259971647,-0.026092672317315227,95
23.793171405792236,0.0378154671265438,-0.5478515625,0.0,-0.02585996175038265,96
23.800793886184692,0.0,-0.451171875,-0.03490658503988659,-0.025627251183450075,96
23.8083655834198,0.0,-0.43505859375,0.03490658503988659,-0.025627251183450075,96
23.815908193588257,0.0,-0.451171875,0.017453292519943295,-0.025627251183450075,96
23.823480367660522,-0.005817764173314431,-0.43505859375,0.13962634015954636,-0.025627251183450075,96
23.831021070480347,0.0,-0.451171875,0.0,-0.025627251183450075,96
23.83862853050232,0.0,-0.53173828125,-0.13962634015954636,-0.025627251183450075,97
23.84609031677246,0.0,-0.515625,0.0,-0.025627251183450075,97
23.85391068458557,0.0,-0.4189453125,0.2792526803190927,-0.025627251183450075,97
23.86140727996826,0.0,-0.4189453125,-0.15707963267948966,-0.025627251183450075,97
23.868974924087524,0.0,-0.451171875,-0.06981317007977318,-0.025627251183450075,97
23.876755475997925,0.0,-0.451171875,0.0,-0.025627251183450075,97
23.884454011917114,0.0,-0.451171875,0.10471975511965977,-0.025627251183450075,97
23.892310857772827,0.0,-0.451171875,0.10471975511965977,-0.025627251183450075,98
23.899758338928223,0.0,-0.43505859375,0.0,-0.025627251183450075,98
23.907238245010376,0.0,-0.43505859375,-0.22689280275926285,-0.025627251183450075,98
23.914871215820312,0.0,-0.4189453125,0.0,-0.025627251183450075,98
23.922518014907837,0.0,-0.43505859375,-0.15707963267948966,-0.025627251183450075,98
23.930228233337402,0.0,-0.46728515625,0.017453292519943295,-0.025627251183450075,98
23.93788456916809,0.0,-0.43505859375,0.0,-0.025627251183450075,98
23.945645809173584,0.0,-0.46728515625,-0.22689280275926285,-0.025627251183450075,99
23.953186750411987,0.0,-0.46728515625,0.15707963267948966,-0.025627251183450075,99
23.960999250411987,0.0,-0.53173828125,0.17453292519943295,-0.025627251183450075,99
23.968575716018677,0.0,-0.5478515625,0.13962634015954636,-0.025627251183450075,99
23.976108074188232,0.0,-0.46728515625,0.17453292519943295,-0.025627251183450075,99
23.984299421310425,0.0,-0.46728515625,-0.03490658503988659,-0.025627251183450075,99
23.99237298965454,0.0,-0.46728515625,0.0,-0.02585996175038265,100
24.00012445449829,0.0,-0.4833984375,0.08726646259971647,-0.02585996175038265,100
24.008780002593994,0.0,-0.46728515625,-0.06981317007977318,-0.02585996175038265,100
24.016319274902344,0.0,-0.43505859375,-0.20943951023931953,-0.02585996175038265,100
24.023934364318848,0.0,-0.5478515625,0.13962634015954636,-0.02585996175038265,100
24.032289028167725,0.0,-0.43505859375,-0.03490658503988659,-0.02585996175038265,100
24.03989863395691,0.0,-0.4833984375,0.03490658503988659,-0.02585996175038265,101
24.047836542129517,0.0,-0.43505859375,-0.06981317007977318,-0.02585996175038265,101
24.055590391159058,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.063305377960205,0.0,-0.46728515625,-0.06981317007977318,-0.02585996175038265,101
24.071086883544922,0.0,-0.53173828125,-0.13962634015954636,-0.02585996175038265,101
24.07863759994507,0.0,-0.46728515625,0.0,-0.02585996175038265,101
24.086433172225952,0.0,-0.53173828125,-0.17453292519943295,-0.02585996175038265,101
24.094332695007324,0.0,-0.43505859375,0.0,-0.02585996175038265,102
24.101927757263184,0.0,-0.4833984375,0.22689280275926285,-0.02585996175038265,102
24.109747648239136,0.0,-0.4833984375,0.0,-0.02585996175038265,102
24.118085145950317,0.0,-0.49951171875,0.0,-0.02585996175038265,102
24.125784873962402,0.0,-0.49951171875,-0.03490658503988659,-0.02585996175038265,102
24.133525609970093,0.0,-0.5478515625,-0.20943951023931953,-0.02585996175038265,102
24.14175844192505,0.0,-0.46728515625,-0.2792526803190927,-0.02585996175038265,103
24.149373769760132,0.0,-0.4833984375,0.17453292519943295,-0.02585996175038265,103
24.15695357322693,0.0,-0.46728515625,0.10471975511965977,-0.02585996175038265,103
24.165379285812378,0.0,-0.49951171875,0.0,-0.02585996175038265,103
24.17298650741577,0.0,-0.46728515625,0.20943951023931953,-0.02585996175038265,103
24.181358337402344,0.0,-0.46728515625,0.08726646259971647,-0.02585996175038265,103
24.1891028881073,0.0,-0.46728515625,0.13962634015954636,-0.02585996175038265,104
24.1970112323761,0.0,-0.46728515625,0.0,-0.02585996175038265,104
24.204548120498657,0.0,-0.49951171875,-0.22689280275926285,-0.02585996175038265,104
24.211925268173218,0.0,-0.5478515625,0.08726646259971647,-0.02585996175038265,104
24.21939730644226,0.0,-0.46728515625,0.0,-0.02585996175038265,104
24.227061986923218,0.0,-0.515625,0.0,-0.02585996175038265,104
24.23468542098999,0.0,-0.46728515625,0.08726646259971647,-0.02585996175038265,104
24.242676258087158,0.0,-0.46728515625,-0.20943951023931953,-0.02585996175038265,105
24.251363039016724,0.0,-0.5478515625,-0.08726646259971647,-0.02585996175038265,105
24.259244918823242,0.0,-0.4833984375,-0.017453292519943295,-0.02585996175038265,105
24.2669415473938,0.0,-0.56396484375,0.20943951023931953,-0.02585996175038265,105
24.275139331817627,0.0,-0.46728515625,0.0,-0.02585996175038265,105
24.282769918441772,0.0,-0.4833984375,0.0,-0.02585996175038265,105
24.290773630142212,0.0,-0.49951171875,0.0,-0.02585996175038265,106
24.298442602157593,0.0,-0.56396484375,0.0,-0.02585996175038265,106
24.306162357330322,0.0,-0.515625,0.08726646259971647,-0.02585996175038265,106
24.314125061035156,0.0,-0.46728515625,0.10471975511965977,-0.02585996175038265,106
24.321622610092163,0.0,-0.49951171875,0.0,-0.02585996175038265,106
24.329155683517456,0.0,-0.49951171875,0.0,-0.02585996175038265,106
24.336796283721924,0.0,-0.515625,0.0,-0.02585996175038265,106
24.344526767730713,0.0,-0.49951171875,0.017453292519943295,-0.02585996175038265,107
24.351982593536377,0.0,-0.515625,0.0,-0.02585996175038265,107
24.35972833633423,0.0,-0.49951171875,0.017453292519943295,-0.02585996175038265,107
24.36720585823059,0.0,-0.49951171875,0.0,-0.02585996175038265,107
24.374806880950928,0.0,-0.580078125,-0.06981317007977318,-0.02585996175038265,107
24.38232398033142,0.0,-0.580078125,0.08726646259971647,-0.02585996175038265,107
24.389910221099854,0.0,-0.56396484375,0.0,-0.02585996175038265,108
