time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5551273822784424,9.651670763528642,6.1552734375,26,23.6,0,No errors
2.5615320205688477,10.245082709206715,5.68798828125,26,23.6,0,No errors
2.5679352283477783,10.279989294246601,5.43017578125,26,23.6,0,No errors
2.5743680000305176,9.983283321407566,5.84912109375,26,23.6,0,No errors
2.5807604789733887,10.088003076527224,5.54296875,26,23.6,0,No errors
2.587244987487793,9.930923443847735,5.97802734375,26,23.6,0,No errors
2.593639850616455,9.52949771588904,6.4130859375,26,23.6,0,No errors
2.600006341934204,9.47713783832921,6.4775390625,26,23.6,0,No errors
2.606508255004883,10.43706892692609,5.46240234375,26,23.6,0,No errors
2.6128830909729004,10.419615634406146,5.3173828125,26,23.6,0,No errors
2.619410991668701,10.053096491487338,5.84912109375,26,23.6,0,No errors
2.6258814334869385,9.983283321407566,5.75244140625,26,23.6,0,No errors
2.6322546005249023,10.210176124166829,5.68798828125,26,23.6,0,No errors
2.6387338638305664,10.035643198967394,5.72021484375,26,23.6,0,No errors
2.645108222961426,9.965830028887622,5.52685546875,26,23.6,0,No errors
2.6515679359436035,10.367255756846317,5.1240234375,26,23.6,0,No errors
2.6579909324645996,10.75122819228507,4.43115234375,26,23.6,0,No errors
2.664354085922241,10.576695267085636,4.85009765625,26,23.6,0,No errors
2.670745611190796,10.17526953912694,5.36572265625,26,23.6,0,No errors
2.6771044731140137,10.17526953912694,5.478515625,26,23.6,0,No errors
2.6834752559661865,10.053096491487338,5.39794921875,26,23.6,0,No errors
2.689851760864258,10.053096491487338,5.478515625,26,23.6,0,No errors
2.6962532997131348,9.983283321407566,5.59130859375,26,23.6,0,No errors
2.702690601348877,10.279989294246601,4.9306640625,26,23.6,0,No errors
2.7090566158294678,10.43706892692609,4.6728515625,26,23.6,0,No errors
2.7154643535614014,10.402162341886203,4.75341796875,26,23.6,0,No errors
2.7219631671905518,10.22762941668677,5.1884765625,26,23.6,0,No errors
2.7283289432525635,9.930923443847735,5.39794921875,26,23.6,0,No errors
2.73467755317688,10.314895879286487,4.8017578125,26,23.6,0,No errors
2.7410950660705566,10.419615634406146,4.78564453125,26,23.6,0,No errors
2.7474517822265625,10.17526953912694,4.85009765625,26,23.6,0,No errors
2.753833055496216,10.157816246606997,4.85009765625,26,23.6,0,No errors
2.7601869106292725,10.559241974565694,4.2216796875,26,23.6,0,No errors
2.7664268016815186,10.873401239924673,3.97998046875,26,23.6,0,No errors
2.7729580402374268,10.43706892692609,4.23779296875,26,23.6,0,No errors
2.779301643371582,10.210176124166829,4.8984375,26,23.6,0,No errors
2.785787582397461,10.611601852125522,4.2216796875,26,23.6,0,No errors
2.7922110557556152,10.471975511965978,4.30224609375,26,23.7,0,No errors
2.7985799312591553,10.088003076527224,4.72119140625,26,23.7,0,No errors
2.804938793182373,9.965830028887622,4.75341796875,26,23.7,0,No errors
2.811328887939453,10.629055144645466,3.8349609375,26,23.6,0,No errors
2.817760944366455,10.367255756846317,4.10888671875,26,23.6,0,No errors
2.8241653442382812,10.314895879286487,4.52783203125,26,23.6,0,No errors
2.8305249214172363,10.210176124166829,4.447265625,26,23.6,0,No errors
2.8369455337524414,10.297442586766545,4.33447265625,26,23.7,0,No errors
2.8433237075805664,10.314895879286487,4.39892578125,26,23.7,0,No errors
2.849644899368286,10.17526953912694,4.33447265625,26,23.7,0,No errors
2.8560221195220947,10.210176124166829,4.125,26,23.7,0,No errors
2.8623814582824707,10.17526953912694,4.2861328125,26,23.7,0,No errors
2.868776321411133,10.54178868204575,3.931640625,26,23.7,0,No errors
2.875141143798828,10.506882097005864,3.68994140625,26,23.7,0,No errors
2.8815267086029053,10.314895879286487,4.04443359375,26,23.7,0,No errors
2.8878941535949707,10.559241974565694,3.59326171875,26,23.7,0,No errors
2.894291639328003,10.559241974565694,3.72216796875,26,23.7,0,No errors
2.900747537612915,9.930923443847735,4.4150390625,26,23.7,0,No errors
2.907294273376465,9.599310885968812,4.8662109375,26,23.7,0,No errors
2.913646697998047,10.17526953912694,4.25390625,26,23.7,0,No errors
2.9200186729431152,10.349802464326373,3.73828125,26,23.7,0,No errors
2.926544189453125,10.053096491487338,4.2216796875,26,23.7,0,No errors
2.932910680770874,9.930923443847735,4.33447265625,26,23.7,0,No errors
2.9393815994262695,10.43706892692609,3.8671875,26,23.7,0,No errors
2.9457619190216064,10.245082709206715,3.97998046875,26,23.7,0,No errors
2.9522547721862793,9.826203688728075,4.46337890625,26,23.7,0,No errors
2.958644151687622,9.791297103688189,4.72119140625,26,23.7,0,No errors
2.9650230407714844,10.297442586766545,3.6416015625,26,23.7,0,No errors
2.9713752269744873,10.157816246606997,4.01220703125,26,23.7,0,No errors
2.977717876434326,10.053096491487338,4.125,26,23.7,0,No errors
2.9842143058776855,10.17526953912694,4.07666015625,26,23.7,0,No errors
2.9906554222106934,10.245082709206715,3.802734375,26,23.7,0,No errors
2.9969828128814697,10.297442586766545,3.8671875,26,23.7,0,No errors
3.003427743911743,10.279989294246601,3.78662109375,26,23.7,0,No errors
3.0098471641540527,10.157816246606997,3.68994140625,26,23.7,0,No errors
3.0162346363067627,10.314895879286487,3.5771484375,26,23.7,0,No errors
3.022597312927246,10.279989294246601,3.72216796875,26,23.7,0,No errors
3.0290005207061768,10.018189906447452,4.23779296875,26,23.7,0,No errors
3.0354926586151123,9.773843811168245,4.43115234375,26,23.7,0,No errors
3.041996479034424,10.105456369047168,3.94775390625,26,23.7,0,No errors
3.048356771469116,10.210176124166829,3.99609375,26,23.7,0,No errors
3.054703712463379,10.12290966156711,3.7705078125,26,23.7,0,No errors
3.0610854625701904,9.930923443847735,4.04443359375,26,23.7,0,No errors
3.0674376487731934,10.17526953912694,3.7705078125,26,23.7,0,No errors
3.0739645957946777,10.018189906447452,4.2861328125,26,23.7,0,No errors
3.0803310871124268,9.669124056048586,4.640625,26,23.7,0,No errors
3.0867202281951904,9.791297103688189,4.5439453125,26,23.7,0,No errors
3.09307861328125,10.157816246606997,4.10888671875,26,23.7,0,No errors
3.099438428878784,9.773843811168245,4.36669921875,26,23.7,0,No errors
3.105954647064209,10.157816246606997,3.62548828125,26,23.7,0,No errors
3.1123311519622803,10.22762941668677,3.75439453125,26,23.7,0,No errors
3.1188435554504395,10.105456369047168,4.2861328125,26,23.7,0,No errors
3.125321626663208,9.512044423369096,4.81787109375,26,23.7,0,No errors
3.1317226886749268,10.157816246606997,3.81884765625,26,23.7,0,No errors
3.138185977935791,10.43706892692609,3.59326171875,26,23.7,0,No errors
3.1445648670196533,9.791297103688189,4.3828125,26,23.7,0,No errors
3.1509203910827637,9.651670763528642,4.72119140625,26,23.7,0,No errors
3.1574456691741943,10.018189906447452,4.0927734375,26,23.7,0,No errors
3.1638119220733643,10.349802464326373,3.931640625,26,23.7,0,No errors
3.1701412200927734,9.546951008408982,4.78564453125,26,23.7,0,No errors
3.1764166355133057,9.738937226128359,4.65673828125,26,23.7,0,No errors
3.1827917098999023,10.297442586766545,3.8994140625,26,23.7,0,No errors
3.1891655921936035,10.035643198967394,3.99609375,26,23.7,0,No errors
3.19557785987854,9.826203688728075,4.39892578125,26,23.7,0,No errors
3.2020416259765625,9.896016858807847,4.36669921875,26,23.7,0,No errors
3.2084298133850098,10.367255756846317,4.01220703125,26,23.7,0,No errors
3.2147879600524902,9.669124056048586,4.68896484375,26,23.7,0,No errors
3.221147298812866,9.285151620609833,5.39794921875,26,23.7,0,No errors
3.227515935897827,9.738937226128359,4.78564453125,26,23.7,0,No errors
3.2339348793029785,9.965830028887622,4.1572265625,26,23.7,0,No errors
3.2402663230895996,9.965830028887622,4.30224609375,26,23.7,0,No errors
3.2465085983276367,9.738937226128359,4.7373046875,26,23.7,0,No errors
3.2530508041381836,9.913470151327791,4.65673828125,26,23.7,0,No errors
3.259384870529175,10.035643198967394,4.30224609375,26,23.7,0,No errors
3.2657363414764404,9.843656981248017,4.576171875,26,23.7,0,No errors
3.272233009338379,9.721483933608416,4.9306640625,26,23.7,0,No errors
3.2785091400146484,10.035643198967394,4.1572265625,26,23.7,0,No errors
3.2850494384765625,10.053096491487338,4.4150390625,26,23.7,0,No errors
3.291384696960449,9.773843811168245,4.85009765625,26,23.7,0,No errors
3.297757148742676,9.651670763528642,5.02734375,26,23.7,0,No errors
3.3041374683380127,9.704030641088472,4.9306640625,26,23.7,0,No errors
3.3104848861694336,9.320058205649719,5.52685546875,26,23.7,0,No errors
3.316864013671875,9.738937226128359,4.88232421875,26,23.6,0,No errors
3.323361873626709,10.17526953912694,4.125,26,23.6,0,No errors
3.3297290802001953,10.105456369047168,4.6083984375,26,23.6,0,No errors
3.3361098766326904,9.651670763528642,5.04345703125,26,23.6,0,No errors
3.3425071239471436,10.018189906447452,4.52783203125,26,23.6,0,No errors
3.3488829135894775,9.704030641088472,4.88232421875,26,23.6,0,No errors
3.355252981185913,9.337511498169663,5.4462890625,26,23.6,0,No errors
3.3616137504577637,9.965830028887622,4.8017578125,26,23.6,0,No errors
3.368123769760132,10.629055144645466,3.56103515625,26,23.6,0,No errors
3.374479293823242,10.22762941668677,4.318359375,26,23.6,0,No errors
3.38086199760437,9.52949771588904,5.15625,26,23.6,0,No errors
3.387233257293701,9.738937226128359,5.02734375,26,23.7,0,No errors
3.3935959339141846,9.896016858807847,4.62451171875,26,23.7,0,No errors
3.399975061416626,9.669124056048586,5.02734375,26,23.7,0,No errors
3.406439781188965,9.791297103688189,5.091796875,26,23.7,0,No errors
3.412811756134033,10.210176124166829,4.318359375,26,23.6,0,No errors
3.4193480014801025,10.314895879286487,4.2216796875,26,23.6,0,No errors
3.4256999492645264,9.896016858807847,4.91455078125,26,23.6,0,No errors
3.4320881366729736,9.704030641088472,5.1240234375,26,23.6,0,No errors
3.438481330871582,9.634217471008698,4.8662109375,26,23.6,0,No errors
3.4448494911193848,10.088003076527224,4.3828125,26,23.6,0,No errors
3.451305389404297,10.17526953912694,4.576171875,26,23.6,0,No errors
3.457662343978882,9.965830028887622,4.59228515625,26,23.6,0,No errors
3.4640438556671143,10.157816246606997,4.52783203125,26,23.7,0,No errors
3.470315933227539,10.157816246606997,4.447265625,26,23.7,0,No errors
3.4766433238983154,9.861110273767961,4.91455078125,26,23.7,0,No errors
3.482943296432495,9.896016858807847,4.705078125,26,23.6,0,No errors
3.4894487857818604,10.018189906447452,4.51171875,26,23.6,0,No errors
3.495823621749878,10.105456369047168,4.8017578125,26,23.6,0,No errors
3.5023107528686523,10.088003076527224,4.576171875,26,23.6,0,No errors
3.5086889266967773,9.983283321407566,4.78564453125,26,23.6,0,No errors
3.515099287033081,9.791297103688189,5.02734375,26,23.6,0,No errors
3.52158784866333,9.21533845053006,5.994140625,26,23.6,0,No errors
3.5279438495635986,9.651670763528642,5.2529296875,26,23.6,0,No errors
3.5343828201293945,9.669124056048586,5.2529296875,26,23.6,0,No errors
3.5408244132995605,9.197885158010116,6.5419921875,26,23.6,0,No errors
3.5471863746643066,9.320058205649719,6.36474609375,26,23.6,0,No errors
3.5535871982574463,9.773843811168245,5.46240234375,26,23.6,0,No errors
3.5599312782287598,9.704030641088472,5.43017578125,26,23.6,0,No errors
3.566263198852539,9.738937226128359,5.46240234375,26,23.6,0,No errors
3.5726335048675537,10.349802464326373,4.76953125,26,23.6,0,No errors
3.5789003372192383,10.279989294246601,4.576171875,26,23.6,0,No errors
3.585407018661499,9.826203688728075,5.39794921875,26,23.6,0,No errors
3.591787576675415,9.512044423369096,6.1552734375,26,23.6,0,No errors
3.5981087684631348,9.47713783832921,5.8330078125,26,23.6,0,No errors
3.6045138835906982,9.861110273767961,5.52685546875,26,23.6,0,No errors
3.610887289047241,10.053096491487338,5.26904296875,26,23.6,0,No errors
3.6172657012939453,10.018189906447452,5.3173828125,26,23.6,0,No errors
3.6236636638641357,10.157816246606997,4.9306640625,26,23.6,0,No errors
3.6298890113830566,10.22762941668677,4.94677734375,26,23.6,0,No errors
3.6362721920013428,10.088003076527224,5.0595703125,26,23.6,0,No errors
3.6426379680633545,10.157816246606997,4.76953125,26,23.6,0,No errors
3.649016857147217,10.210176124166829,4.75341796875,26,23.6,0,No errors
3.6553945541381836,10.105456369047168,4.8662109375,26,23.6,0,No errors
3.661743640899658,10.157816246606997,4.94677734375,26,23.6,0,No errors
3.6682674884796143,9.773843811168245,5.2529296875,26,23.6,0,No errors
3.674668073654175,10.210176124166829,4.88232421875,26,23.6,0,No errors
3.681021213531494,10.22762941668677,4.8017578125,26,23.6,0,No errors
3.687394380569458,10.314895879286487,4.17333984375,26,23.6,0,No errors
3.6937363147735596,10.43706892692609,3.8994140625,26,23.6,0,No errors
3.700131416320801,10.803588069844901,3.43212890625,26,23.7,0,No errors
3.706613302230835,10.768681484805013,3.52880859375,26,23.7,0,No errors
3.7130279541015625,9.983283321407566,4.52783203125,26,23.7,0,No errors
3.7196550369262695,9.738937226128359,5.33349609375,26,23.7,0,No errors
3.7259836196899414,10.105456369047168,4.8017578125,26,23.7,0,No errors
3.7324142456054688,9.930923443847735,4.91455078125,26,23.7,0,No errors
3.739013910293579,9.285151620609833,5.9619140625,26,23.7,0,No errors
3.745372772216797,9.389871375729493,5.8330078125,26,23.7,0,No errors
3.751861333847046,9.704030641088472,5.7685546875,26,23.6,0,No errors
3.7582502365112305,8.761552845011535,7.1220703125,26,23.6,0,No errors
3.7647526264190674,9.354964790689605,6.4775390625,26,23.6,0,No errors
3.771259069442749,9.145525280450288,6.81591796875,26,23.6,0,No errors
3.777602195739746,8.936085770210967,7.00927734375,26,23.6,0,No errors
3.7840709686279297,9.21533845053006,6.84814453125,26,23.6,0,No errors
3.790506601333618,9.634217471008698,6.2841796875,26,23.6,0,No errors
3.796851396560669,9.459684545809266,6.59033203125,26,23.5,0,No errors
3.80324649810791,8.901179185171081,7.33154296875,26,23.5,0,No errors
3.809748411178589,8.953539062730911,7.2509765625,26,23.5,0,No errors
3.81609845161438,9.669124056048586,6.78369140625,26,23.5,0,No errors
3.822477340698242,9.669124056048586,6.55810546875,26,23.5,0,No errors
3.828843593597412,9.669124056048586,6.4453125,26,23.5,0,No errors
3.8354508876800537,9.47713783832921,6.767578125,26,23.5,0,No errors
3.8419570922851562,8.901179185171081,7.71826171875,26,23.5,0,No errors
3.8483428955078125,9.320058205649719,7.20263671875,26,23.5,0,No errors
3.8547580242156982,9.197885158010116,7.34765625,26,23.5,0,No errors
3.8612165451049805,8.69173967493176,8.3466796875,26,23.5,0,No errors
3.8677453994750977,8.779006137531477,8.33056640625,26,23.5,0,No errors
3.8741612434387207,9.16297857297023,7.3798828125,26,23.5,0,No errors
3.88057279586792,8.953539062730911,8.04052734375,26,23.5,0,No errors
3.886976957321167,8.290313946973065,8.91064453125,26,23.5,0,No errors
3.893322467803955,8.185594191853404,9.2490234375,26,23.5,0,No errors
3.8996922969818115,7.67944870877505,9.9580078125,26,23.5,0,No errors
3.9060895442962646,7.976154681614086,9.5712890625,26,23.5,0,No errors
3.912442207336426,7.2954762733362974,10.7314453125,26,23.5,0,No errors
3.918914556503296,7.592182246175334,10.16748046875,26,23.4,0,No errors
3.925323247909546,7.5572756611354475,10.3447265625,26,23.4,0,No errors
3.9316375255584717,6.963863715457374,11.1826171875,26,23.4,0,No errors
3.9380171298980713,7.487462491055674,10.5380859375,26,23.4,0,No errors
3.9443912506103516,7.086036763096978,11.21484375,26,23.3,0,No errors
3.950871229171753,6.562437987498679,11.87548828125,26,23.3,0,No errors
3.957258939743042,6.562437987498679,12.16552734375,26,23.3,0,No errors
3.963649272918701,6.073745796940266,12.697265625,26,23.2,0,No errors
3.970027446746826,6.440264939859076,12.13330078125,26,23.2,0,No errors
3.9764208793640137,6.265732014659642,12.55224609375,26,23.2,0,No errors
3.9827957153320312,7.016223593017205,11.48876953125,26,23.2,0,No errors
3.9891669750213623,6.963863715457374,11.58544921875,26,23.2,0,No errors
3.9955532550811768,6.719517620178169,11.5693359375,26,23.2,0,No errors
4.002143383026123,6.300638599699529,12.48779296875,26,23.2,0,No errors
4.008558988571167,5.550147021341968,13.55126953125,26,23.2,0,No errors
4.014904975891113,5.794493116621174,13.2451171875,26,23.2,0,No errors
4.021273374557495,5.427973973702365,13.87353515625,26,23.2,0,No errors
4.027608156204224,5.550147021341968,13.8251953125,26,23.2,0,No errors
4.03411865234375,5.026548245743669,14.5341796875,26,23.2,0,No errors
4.040531396865845,5.201081170943102,14.2763671875,26,23.1,0,No errors
4.0468971729278564,4.76474885794452,15.08203125,26,23.1,0,No errors
4.053264617919922,5.201081170943102,14.4052734375,26,23.1,0,No errors
4.059614181518555,5.340707511102648,14.38916015625,26,23.1,0,No errors
4.066013813018799,4.590215932745087,15.4365234375,26,23.1,0,No errors
4.072545766830444,5.7246799465414,13.68017578125,26,23.1,0,No errors
4.078844308853149,4.76474885794452,14.84033203125,26,23.1,0,No errors
4.0853540897369385,5.497787143782138,13.9541015625,26,23.1,0,No errors
4.091736555099487,4.6600291028248595,15.16259765625,26,23.1,0,No errors
4.0980939865112305,4.97418836818384,14.759765625,26,23.1,0,No errors
4.104500770568848,5.410520681182422,14.03466796875,26,23.1,0,No errors
4.110825061798096,4.729842272904633,15.19482421875,26,23.0,0,No errors
4.117065668106079,5.026548245743669,14.953125,26,23.0,0,No errors
4.12346076965332,4.50294947014537,15.5009765625,26,23.0,0,No errors
4.129828453063965,4.71238898038469,15.2109375,26,23.0,0,No errors
4.136261463165283,4.572762640225144,15.42041015625,26,23.0,0,No errors
4.142726898193359,4.241150082346221,15.984375,26,23.0,0,No errors
4.149119138717651,4.258603374866164,16.048828125,26,23.0,0,No errors
4.155546426773071,4.049163864626845,16.54833984375,26,23.0,0,No errors
4.1619813442230225,4.590215932745087,15.59765625,26,23.0,0,No errors
4.168438673019409,4.694935687864747,15.38818359375,26,23.0,0,No errors
4.174978733062744,3.8571776469074686,16.61279296875,26,23.0,0,No errors
4.181385040283203,4.886921905584122,15.0498046875,26,22.9,0,No errors
4.187931776046753,4.590215932745087,15.3720703125,26,22.9,0,No errors
4.194317579269409,4.118977034706617,16.22607421875,26,22.9,0,No errors
4.200745105743408,4.50294947014537,15.5654296875,26,22.9,0,No errors
4.207180023193359,3.8746309394274117,16.58056640625,26,22.9,0,No errors
4.213569402694702,4.2062434973063345,16.0810546875,26,22.9,0,No errors
4.219930171966553,4.590215932745087,15.74267578125,26,22.9,0,No errors
4.226343154907227,3.560471674068432,17.1123046875,26,22.9,0,No errors
4.232710599899292,3.9269908169872414,16.58056640625,26,22.9,0,No errors
4.2392120361328125,4.241150082346221,16.048828125,26,22.9,0,No errors
4.245558023452759,3.752457891787808,16.83837890625,26,22.9,0,No errors
4.251883268356323,4.34586983746588,15.8876953125,26,22.9,0,No errors
4.258345365524292,4.694935687864747,15.58154296875,26,22.9,0,No errors
4.264672040939331,3.9968039870670142,16.61279296875,26,22.9,0,No errors
4.271011829376221,4.468042885105484,15.77490234375,26,22.9,0,No errors
4.277418375015259,4.4331363000655974,15.6298828125,26,22.9,0,No errors
4.283788681030273,4.39822971502571,15.8232421875,26,22.9,0,No errors
4.290172815322876,4.380776422505767,15.9521484375,26,22.9,0,No errors
4.2965452671051025,3.473205211468716,17.2412109375,26,22.9,0,No errors
4.302894830703735,4.118977034706617,16.306640625,26,22.9,0,No errors
4.309259653091431,4.2062434973063345,16.306640625,26,22.9,0,No errors
4.315659761428833,3.2288591161895095,17.70849609375,26,22.9,0,No errors
4.322032451629639,3.735004599267865,17.015625,26,22.9,0,No errors
4.328381061553955,3.8746309394274117,16.90283203125,26,22.9,0,No errors
4.334733486175537,3.3161255787892263,17.61181640625,26,22.9,0,No errors
4.341288805007935,2.9670597283903604,18.240234375,26,22.9,0,No errors
4.347660779953003,3.2288591161895095,17.83740234375,26,22.8,0,No errors
4.354001998901367,3.6128315516282616,17.22509765625,26,22.8,0,No errors
4.360405683517456,2.740166925631097,18.48193359375,26,22.8,0,No errors
4.366770267486572,3.211405823669566,17.853515625,26,22.8,0,No errors
4.3734118938446045,3.3510321638291125,17.6923828125,26,22.8,0,No errors
4.379750490188599,3.7000980142279785,17.09619140625,26,22.8,0,No errors
4.3861119747161865,3.473205211468716,17.48291015625,26,22.8,0,No errors
4.3925135135650635,3.9269908169872414,16.80615234375,26,22.8,0,No errors
4.398890733718872,4.066617157146788,16.32275390625,26,22.8,0,No errors
4.405318021774292,3.4033920413889422,17.41845703125,26,22.8,0,No errors
4.411653518676758,3.8571776469074686,16.7900390625,26,22.8,0,No errors
4.41803503036499,3.5779249665883754,17.337890625,26,22.8,0,No errors
4.4243223667144775,2.792526803190927,18.61083984375,26,22.8,0,No errors
4.430617094039917,3.490658503988659,17.45068359375,26,22.8,0,No errors
4.4369587898254395,3.4033920413889422,17.57958984375,26,22.8,0,No errors
4.443362474441528,3.3161255787892263,17.595703125,26,22.8,0,No errors
4.449727773666382,2.9321531433504737,18.3369140625,26,22.8,0,No errors
4.456054925918579,3.6128315516282616,17.19287109375,26,22.8,0,No errors
4.462369918823242,3.804817769347638,16.951171875,26,22.8,0,No errors
4.468969345092773,2.827433388230814,18.41748046875,26,22.8,0,No errors
4.4753618240356445,3.106686068549907,17.99853515625,26,22.8,0,No errors
4.481732368469238,3.2812189937493397,17.724609375,26,22.8,0,No errors
4.488074779510498,3.211405823669566,17.8857421875,26,22.8,0,No errors
4.49442458152771,2.251474735072685,19.3037109375,26,22.8,0,No errors
4.500942707061768,2.792526803190927,18.64306640625,26,22.8,0,No errors
4.507337808609009,2.827433388230814,18.5947265625,26,22.8,0,No errors
4.5137083530426025,3.2288591161895095,17.96630859375,26,22.8,0,No errors
4.520217180252075,2.356194490192345,19.25537109375,26,22.7,0,No errors
4.526594877243042,2.705260340591211,18.755859375,26,22.7,0,No errors
4.532961845397949,2.9321531433504737,18.3369140625,26,22.7,0,No errors
4.539438009262085,3.2288591161895095,17.86962890625,26,22.7,0,No errors
4.545819282531738,2.548180707911721,18.80419921875,26,22.7,0,No errors
4.5522849559783936,2.740166925631097,18.6591796875,26,22.7,0,No errors
4.558700323104858,2.792526803190927,18.5302734375,26,22.7,0,No errors
4.565062999725342,2.670353755551324,18.86865234375,26,22.7,0,No errors
4.571447849273682,2.286381320112572,19.41650390625,26,22.7,0,No errors
4.577803611755371,2.0943951023931953,19.787109375,26,22.7,0,No errors
4.584320068359375,2.199114857512855,19.54541015625,26,22.7,0,No errors
4.590679407119751,2.007128639793479,19.99658203125,26,22.6,0,No errors
4.597062826156616,1.8325957145940461,20.1416015625,26,22.6,0,No errors
4.603461503982544,1.8675022996339325,20.2060546875,26,22.6,0,No errors
4.609785795211792,1.5533430342749535,20.67333984375,26,22.6,0,No errors
4.616167068481445,1.5707963267948966,20.75390625,26,22.6,0,No errors
4.622665643692017,1.902408884673819,20.2060546875,26,22.6,0,No errors
4.629043102264404,1.9373154697137058,20.0771484375,26,22.6,0,No errors
4.635633707046509,1.8151424220741028,20.35107421875,26,22.5,0,No errors
4.6420323848724365,2.0943951023931953,19.916015625,26,22.5,0,No errors
4.648411750793457,1.8151424220741028,20.2705078125,26,22.5,0,No errors
4.6547276973724365,1.6406094968746698,20.60888671875,26,22.5,0,No errors
4.661142826080322,1.9547687622336491,20.02880859375,26,22.6,0,No errors
4.667545318603516,2.321287905152458,19.38427734375,26,22.6,0,No errors
4.673896312713623,2.356194490192345,19.3359375,26,22.6,0,No errors
4.680288314819336,2.443460952792061,19.19091796875,26,22.6,0,No errors
4.686811208724976,2.1467549799530254,19.6259765625,26,22.7,0,No errors
4.693249464035034,2.4085543677521746,19.2392578125,26,22.7,0,No errors
4.69952130317688,2.9146998508305306,18.43359375,26,22.7,0,No errors
4.705922603607178,2.792526803190927,18.77197265625,26,22.7,0,No errors
4.712198972702026,2.897246558310587,18.51416015625,26,22.7,0,No errors
4.718530893325806,2.4085543677521746,19.3359375,26,22.7,0,No errors
4.724961519241333,3.0543261909900763,18.25634765625,26,22.7,0,No errors
4.7312164306640625,3.211405823669566,17.982421875,26,22.7,0,No errors
4.737591743469238,3.2812189937493397,17.6923828125,26,22.7,0,No errors
4.743830442428589,2.5830872929516078,18.8525390625,26,22.7,0,No errors
4.750068187713623,3.0892327760299634,18.09521484375,26,22.7,0,No errors
4.756577730178833,3.036872898470133,18.22412109375,26,22.7,0,No errors
4.762821674346924,3.159045946109736,17.86962890625,26,22.7,0,No errors
4.7691969871521,2.8623399732707,18.369140625,26,22.7,0,No errors
4.775568246841431,3.473205211468716,17.4345703125,26,22.7,0,No errors
4.7818284034729,3.4033920413889422,17.5634765625,26,22.8,0,No errors
4.788341522216797,3.3161255787892263,17.61181640625,26,22.8,0,No errors
4.794734001159668,3.735004599267865,17.03173828125,26,22.8,0,No errors
4.80093240737915,3.9968039870670142,16.564453125,26,22.8,0,No errors
4.807365894317627,4.310963252425994,15.9521484375,26,22.8,0,No errors
4.8136773109436035,4.50294947014537,15.5654296875,26,22.8,0,No errors
4.819965362548828,4.956735075663896,14.67919921875,26,22.8,0,No errors
4.826362609863281,4.834562028024293,14.90478515625,26,23.0,0,No errors
4.832718849182129,6.3704517697793035,12.5361328125,26,23.0,0,No errors
4.839236259460449,6.108652381980153,12.84228515625,26,23.0,0,No errors
4.845592498779297,7.644542123735164,10.248046875,26,23.0,0,No errors
4.852108955383301,7.47000919853573,10.4736328125,26,23.2,0,No errors
4.85859489440918,7.749261878854823,9.8291015625,26,23.2,0,No errors
4.864949941635132,8.517206749732328,8.6689453125,26,23.2,0,No errors
4.871377229690552,8.901179185171081,8.056640625,26,23.2,0,No errors
4.877691268920898,9.197885158010116,7.4765625,26,23.4,0,No errors
4.884152412414551,9.407324668249437,6.91259765625,26,23.4,0,No errors
4.8905720710754395,10.17526953912694,5.9296875,26,23.4,0,No errors
4.89693021774292,10.873401239924673,4.39892578125,26,23.4,0,No errors
4.903280019760132,10.75122819228507,4.75341796875,26,23.6,0,No errors
4.909698247909546,10.367255756846317,5.1884765625,26,23.6,0,No errors
4.916088581085205,10.314895879286487,5.46240234375,26,23.6,0,No errors
4.922564744949341,10.018189906447452,5.78466796875,26,23.6,0,No errors
4.928930997848511,9.738937226128359,6.31640625,26,23.6,0,No errors
4.935441255569458,9.285151620609833,7.1865234375,26,23.6,0,No errors
4.941932916641235,9.250245035569947,7.025390625,26,23.6,0,No errors
4.948303937911987,9.669124056048586,6.71923828125,26,23.5,0,No errors
4.954641580581665,9.512044423369096,6.83203125,26,23.5,0,No errors
4.961059808731079,9.197885158010116,7.42822265625,26,23.5,0,No errors
4.967522621154785,9.285151620609833,7.04150390625,26,23.5,0,No errors
4.973931312561035,9.773843811168245,6.31640625,26,23.5,0,No errors
4.980305910110474,9.738937226128359,6.638671875,26,23.5,0,No errors
4.986654996871948,9.669124056048586,6.52587890625,26,23.5,0,No errors
4.993040323257446,9.791297103688189,6.4775390625,26,23.5,0,No errors
4.999403715133667,9.47713783832921,6.9287109375,26,23.5,0,No errors
5.005906820297241,9.47713783832921,6.88037109375,26,23.5,0,No errors
5.012281894683838,9.791297103688189,6.36474609375,26,23.5,0,No errors
5.018682241439819,9.738937226128359,6.55810546875,26,23.5,0,No errors
5.025145530700684,9.354964790689605,7.23486328125,26,23.5,0,No errors
5.031524658203125,10.157816246606997,6.04248046875,26,23.5,0,No errors
5.037914752960205,9.983283321407566,6.07470703125,26,23.5,0,No errors
5.044292688369751,9.599310885968812,6.703125,26,23.6,0,No errors
5.05068302154541,9.651670763528642,6.6064453125,26,23.6,0,No errors
5.057184219360352,10.157816246606997,6.01025390625,26,23.6,0,No errors
5.0636162757873535,9.634217471008698,6.71923828125,26,23.6,0,No errors
5.0701446533203125,9.197885158010116,7.412109375,26,23.6,0,No errors
5.076538801193237,9.47713783832921,6.97705078125,26,23.6,0,No errors
5.0828940868377686,9.773843811168245,6.31640625,26,23.6,0,No errors
