time,angular speed,torque,temp,voltage,error_byte,error_flag
2.6325578689575195,0.3316125578789226,-0.2900390625,28,23.5,0,No errors
2.6394269466400146,0.5235987755982988,-1.0634765625,28,23.4,0,No errors
2.646393060684204,-0.8726646259971648,-3.544921875,28,23.4,0,No errors
2.653409957885742,0.22689280275926285,-0.8701171875,28,23.4,0,No errors
2.66040301322937,0.22689280275926285,-0.30615234375,28,23.2,0,No errors
2.667402982711792,-0.22689280275926285,7.6376953125,28,23.2,0,No errors
2.674281597137451,-0.7853981633974483,-3.1259765625,28,23.2,0,No errors
2.681286334991455,0.15707963267948966,-0.72509765625,28,23.2,0,No errors
2.6882786750793457,0.7853981633974483,-0.2255859375,28,23.3,0,No errors
2.6952567100524902,-0.22689280275926285,10.03857421875,28,23.3,0,No errors
2.7022411823272705,-0.4886921905584123,-1.8369140625,28,23.3,0,No errors
2.70927357673645,0.15707963267948966,-0.43505859375,28,23.3,0,No errors
2.7162837982177734,0.7853981633974483,25.2978515625,28,23.3,0,No errors
2.723141670227051,-0.17453292519943295,5.75244140625,28,23.3,0,No errors
2.730182409286499,-0.17453292519943295,-1.2568359375,28,23.3,0,No errors
2.7371511459350586,0.2617993877991494,-0.33837890625,28,23.3,0,No errors
2.7443785667419434,0.5934119456780721,1.94970703125,28,23.3,0,No errors
2.751413345336914,-0.4537856055185257,-1.65966796875,28,23.3,0,No errors
2.7584128379821777,0.13962634015954636,-0.38671875,28,23.4,0,No errors
2.7655372619628906,0.2617993877991494,3.97998046875,28,23.4,0,No errors
2.7725255489349365,-0.6632251157578452,-2.6103515625,28,23.4,0,No errors
2.7795286178588867,0.017453292519943295,-0.72509765625,28,23.3,0,No errors
2.7865231037139893,0.8377580409572781,-0.193359375,28,23.3,0,No errors
2.7935681343078613,-0.40142572795869574,9.00732421875,28,23.3,0,No errors
2.800615072250366,-0.03490658503988659,-1.03125,28,23.3,0,No errors
2.807478427886963,0.2792526803190927,-0.30615234375,28,23.2,0,No errors
2.814584732055664,0.29670597283903605,4.9951171875,28,23.2,0,No errors
2.8216216564178467,-0.6632251157578452,-1.78857421875,28,23.2,0,No errors
2.8286406993865967,0.2792526803190927,-0.40283203125,28,23.3,0,No errors
2.835602045059204,0.41887902047863906,3.43212890625,28,23.3,0,No errors
2.8425838947296143,-0.7504915783575616,-2.33642578125,28,23.3,0,No errors
2.8496012687683105,0.017453292519943295,-0.515625,28,23.3,0,No errors
2.856584310531616,0.7504915783575616,23.0419921875,28,23.3,0,No errors
2.8635716438293457,-0.8377580409572781,-4.125,28,23.3,0,No errors
2.8705556392669678,0.0,-0.91845703125,28,23.3,0,No errors
2.8776049613952637,0.3316125578789226,-0.24169921875,28,23.1,0,No errors
2.884587049484253,-0.40142572795869574,5.55908203125,28,23.1,0,No errors
2.8914668560028076,-0.40142572795869574,-1.75634765625,28,23.1,0,No errors
2.8984761238098145,0.2792526803190927,-0.38671875,28,23.1,0,No errors
2.905472993850708,0.2792526803190927,3.8994140625,28,23.1,0,No errors
2.912412643432617,-0.8377580409572781,-2.513671875,28,23.1,0,No errors
2.919464349746704,0.10471975511965977,-0.4833984375,28,23.1,0,No errors
2.9264533519744873,0.8028514559173915,-1.41796875,28,23.1,0,No errors
2.9334442615509033,-0.9075712110370514,-3.609375,28,23.1,0,No errors
2.9403252601623535,0.03490658503988659,-0.91845703125,28,23.1,0,No errors
2.9473366737365723,0.6806784082777885,-0.2255859375,28,23.0,0,No errors
2.954336166381836,-0.29670597283903605,4.39892578125,28,23.0,0,No errors
2.961287498474121,-0.06981317007977318,-1.36962890625,28,23.0,0,No errors
2.968312978744507,0.3316125578789226,-0.27392578125,28,23.0,0,No errors
2.9752659797668457,-0.10471975511965977,8.97509765625,28,23.1,0,No errors
2.9823126792907715,-0.9075712110370514,-2.6748046875,28,23.1,0,No errors
2.9893076419830322,0.15707963267948966,-0.40283203125,28,23.1,0,No errors
2.9962880611419678,0.47123889803846897,2.07861328125,28,23.0,0,No errors
3.0033106803894043,-0.8552113334772214,-2.7392578125,28,23.0,0,No errors
3.0102765560150146,0.03490658503988659,-0.6767578125,28,23.0,0,No errors
3.0172934532165527,0.7504915783575616,23.83154296875,28,23.0,0,No errors
3.0242855548858643,-0.9424777960769379,-4.04443359375,28,23.1,0,No errors
3.0313849449157715,0.10471975511965977,-0.75732421875,28,23.1,0,No errors
3.0384111404418945,0.8028514559173915,22.9453125,28,23.1,0,No errors
3.0453946590423584,-0.9773843811168246,-4.27001953125,28,23.1,0,No errors
3.052391290664673,0.06981317007977318,-0.78955078125,28,23.1,0,No errors
3.059443712234497,0.8028514559173915,0.01611328125,28,23.1,0,No errors
3.066523551940918,-0.8552113334772214,-3.88330078125,28,22.9,0,No errors
3.0735526084899902,-0.06981317007977318,-0.75732421875,28,22.9,0,No errors
3.0806422233581543,0.6108652381980153,22.3330078125,28,22.9,0,No errors
3.087674856185913,-0.8377580409572781,-3.85107421875,28,22.9,0,No errors
3.0949113368988037,0.20943951023931953,-0.53173828125,28,23.2,0,No errors
3.1019303798675537,0.4886921905584123,0.11279296875,28,23.2,0,No errors
3.108886957168579,-0.8726646259971648,-2.96484375,28,23.2,0,No errors
3.115903854370117,0.22689280275926285,-0.6123046875,28,23.1,0,No errors
3.1227595806121826,0.6806784082777885,5.15625,28,23.1,0,No errors
3.1297340393066406,-0.7853981633974483,-5.9296875,28,23.1,0,No errors
3.136765956878662,0.08726646259971647,-1.01513671875,28,23.1,0,No errors
3.143739700317383,0.3316125578789226,-0.37060546875,28,23.0,0,No errors
3.1506948471069336,-0.20943951023931953,14.00244140625,28,23.0,0,No errors
3.157508134841919,-0.9773843811168246,-2.7392578125,28,23.0,0,No errors
3.1644959449768066,0.0,-0.515625,28,23.1,0,No errors
3.171489715576172,0.7504915783575616,23.70263671875,28,23.1,0,No errors
3.17850661277771,-0.9075712110370514,-3.3837890625,28,23.1,0,No errors
3.1854968070983887,0.06981317007977318,-0.7412109375,28,23.1,0,No errors
3.1923587322235107,0.7330382858376184,-0.193359375,28,23.1,0,No errors
3.2100391387939453,0.5235987755982988,-0.24169921875,28,23.1,0,No errors
3.223234176635742,-0.4537856055185257,-1.53076171875,28,22.9,0,No errors
3.2359535694122314,0.13962634015954636,-0.75732421875,28,23.1,0,No errors
3.242966413497925,0.7330382858376184,-0.1611328125,28,23.1,0,No errors
3.249967575073242,-0.41887902047863906,-2.96484375,28,23.1,0,No errors
3.256962776184082,0.0,-0.98291015625,28,23.1,0,No errors
3.263983964920044,0.7330382858376184,-0.24169921875,28,23.0,0,No errors
3.2709712982177734,-0.22689280275926285,14.19580078125,28,23.0,0,No errors
3.278071641921997,-0.03490658503988659,-1.30517578125,28,23.0,0,No errors
3.285055637359619,0.6806784082777885,-0.2578125,28,23.2,0,No errors
3.2920515537261963,-0.13962634015954636,4.576171875,28,23.2,0,No errors
3.2991816997528076,-0.03490658503988659,-0.88623046875,28,23.2,0,No errors
3.3060503005981445,0.2617993877991494,-0.2578125,28,23.0,0,No errors
3.313077926635742,-0.13962634015954636,10.94091796875,28,23.0,0,No errors
3.3200557231903076,-0.40142572795869574,-1.8046875,28,23.0,0,No errors
3.3272035121917725,0.2792526803190927,-0.37060546875,28,23.0,0,No errors
3.3341827392578125,-0.17453292519943295,11.29541015625,28,23.0,0,No errors
3.341201066970825,-0.3665191429188092,-1.53076171875,28,23.0,0,No errors
3.3483951091766357,0.2617993877991494,-0.27392578125,28,23.0,0,No errors
3.35541033744812,-0.29670597283903605,2.07861328125,28,23.2,0,No errors
3.3626046180725098,-0.08726646259971647,-1.14404296875,28,23.2,0,No errors
3.3696670532226562,0.47123889803846897,17.4990234375,28,23.2,0,No errors
3.3766722679138184,-0.8726646259971648,-4.4150390625,28,23.2,0,No errors
3.3837900161743164,0.20943951023931953,-0.7734375,28,23.2,0,No errors
3.3907785415649414,0.715584993317675,14.1796875,28,23.2,0,No errors
3.397826671600342,-0.9250245035569946,-4.8984375,28,23.2,0,No errors
3.4047701358795166,0.15707963267948966,-1.01513671875,28,23.2,0,No errors
3.411921262741089,0.5585053606381855,10.2158203125,28,23.2,0,No errors
3.4190566539764404,-1.0297442586766543,-3.3515625,28,23.2,0,No errors
3.426028251647949,0.06981317007977318,-0.64453125,28,23.1,0,No errors
3.4330170154571533,0.7330382858376184,14.05078125,28,23.1,0,No errors
3.439879894256592,-0.5585053606381855,6.33251953125,28,23.1,0,No errors
3.4470739364624023,-0.03490658503988659,-1.3212890625,28,23.1,0,No errors
3.454158067703247,0.9075712110370514,15.93603515625,28,23.1,0,No errors
3.4610109329223633,-0.4537856055185257,4.189453125,28,23.1,0,No errors
3.4679906368255615,-0.03490658503988659,-1.24072265625,28,23.1,0,No errors
3.475013017654419,0.6457718232379019,-0.27392578125,28,23.0,0,No errors
3.4820168018341064,-0.17453292519943295,12.68115234375,28,23.0,0,No errors
3.4890098571777344,-0.22689280275926285,-1.62744140625,28,23.0,0,No errors
3.4961299896240234,0.29670597283903605,-0.33837890625,28,23.0,0,No errors
3.503110647201538,-0.22689280275926285,13.61572265625,28,23.1,0,No errors
3.5099880695343018,-0.6108652381980153,-1.98193359375,28,23.1,0,No errors
3.5171151161193848,0.22689280275926285,-0.30615234375,28,23.1,0,No errors
3.523986577987671,0.4537856055185257,1.5146484375,28,22.9,0,No errors
3.5310988426208496,-1.0297442586766543,-2.8359375,28,22.9,0,No errors
3.5381548404693604,0.2792526803190927,-0.38671875,28,22.9,0,No errors
3.5452194213867188,-0.06981317007977318,8.830078125,28,22.9,0,No errors
3.552253007888794,-0.7330382858376184,-1.998046875,28,23.2,0,No errors
3.5592150688171387,0.20943951023931953,-0.40283203125,28,23.2,0,No errors
3.56626033782959,0.47123889803846897,2.70703125,28,23.2,0,No errors
3.5732502937316895,-0.8726646259971648,-2.85205078125,28,23.1,0,No errors
3.5802574157714844,0.0,-0.49951171875,28,23.1,0,No errors
3.587254285812378,0.4886921905584123,-1.224609375,28,23.1,0,No errors
3.594487428665161,-0.8552113334772214,-3.3193359375,28,22.9,0,No errors
3.601475477218628,0.17453292519943295,-0.30615234375,28,22.9,0,No errors
3.6084678173065186,0.017453292519943295,6.42919921875,28,22.9,0,No errors
3.615448474884033,-0.5585053606381855,-1.869140625,28,22.9,0,No errors
3.6224541664123535,0.2792526803190927,-0.33837890625,28,23.0,0,No errors
3.629459857940674,0.2792526803190927,4.75341796875,28,23.0,0,No errors
3.6364409923553467,-0.8028514559173915,-2.4169921875,28,23.0,0,No errors
3.6434783935546875,0.0,-0.451171875,28,22.9,0,No errors
3.650437116622925,0.8028514559173915,-1.095703125,28,22.9,0,No errors
3.6574478149414062,-1.0471975511965976,-3.416015625,28,22.9,0,No errors
3.664478302001953,0.15707963267948966,-0.6123046875,28,22.9,0,No errors
3.671430826187134,0.9424777960769379,15.42041015625,28,23.0,0,No errors
3.678586959838867,-0.6457718232379019,-3.609375,28,23.0,0,No errors
3.685730218887329,0.4886921905584123,-0.78955078125,28,23.0,0,No errors
3.6926770210266113,1.239183768915974,1.67578125,28,23.2,0,No errors
3.6997170448303223,-0.3316125578789226,12.22998046875,28,23.2,0,No errors
3.7066733837127686,-0.5410520681182421,-1.46630859375,28,23.2,0,No errors
3.7137739658355713,0.13962634015954636,-0.37060546875,28,23.1,0,No errors
3.7207767963409424,0.15707963267948966,4.2216796875,28,23.1,0,No errors
3.727775812149048,-0.6457718232379019,-2.2236328125,28,23.1,0,No errors
3.734930992126465,0.2617993877991494,-0.40283203125,28,23.1,0,No errors
3.7419235706329346,0.6632251157578452,-1.78857421875,28,23.1,0,No errors
3.748892307281494,-0.9773843811168246,-3.8349609375,28,23.1,0,No errors
3.7559733390808105,0.03490658503988659,-0.8701171875,28,23.1,0,No errors
3.7628896236419678,0.7330382858376184,-0.24169921875,28,23.3,0,No errors
3.769916296005249,-0.2617993877991494,9.03955078125,28,23.3,0,No errors
3.776679039001465,-0.8028514559173915,-2.513671875,28,23.3,0,No errors
3.7836496829986572,0.17453292519943295,-0.82177734375,28,23.3,0,No errors
3.790682077407837,0.4886921905584123,-0.193359375,28,23.2,0,No errors
3.7977700233459473,-0.5934119456780721,-1.98193359375,28,23.2,0,No errors
3.8047783374786377,0.03490658503988659,-1.07958984375,28,23.2,0,No errors
3.811821222305298,0.2792526803190927,-0.2900390625,28,23.2,0,No errors
3.8189308643341064,-0.17453292519943295,10.81201171875,28,23.2,0,No errors
3.8259336948394775,-0.8377580409572781,-1.82080078125,28,23.2,0,No errors
3.8331682682037354,0.5585053606381855,-0.37060546875,28,23.2,0,No errors
3.840132236480713,0.2792526803190927,4.0927734375,28,23.0,0,No errors
3.8471786975860596,-1.064650843716541,-2.69091796875,28,23.0,0,No errors
3.854133367538452,-0.03490658503988659,-0.66064453125,28,23.0,0,No errors
3.8612890243530273,0.8726646259971648,-0.1611328125,28,23.2,0,No errors
3.868277072906494,-0.6632251157578452,-4.49560546875,28,23.2,0,No errors
3.8750879764556885,-0.40142572795869574,-1.4501953125,28,23.2,0,No errors
3.8821325302124023,0.2617993877991494,-0.38671875,28,23.2,0,No errors
3.8891265392303467,0.41887902047863906,0.46728515625,28,23.2,0,No errors
3.89595627784729,-0.9075712110370514,-4.14111328125,28,23.2,0,No errors
3.9028708934783936,-0.017453292519943295,-1.30517578125,28,23.2,0,No errors
3.9098727703094482,0.2792526803190927,-0.322265625,28,23.0,0,No errors
3.916870355606079,0.47123889803846897,2.19140625,28,23.0,0,No errors
3.9237451553344727,-0.9250245035569946,-4.10888671875,28,23.0,0,No errors
3.9306800365448,-0.017453292519943295,-0.90234375,28,23.1,0,No errors
3.93760347366333,0.5585053606381855,-0.27392578125,28,23.1,0,No errors
3.9446096420288086,0.5410520681182421,-0.53173828125,28,23.1,0,No errors
3.951615333557129,-0.9075712110370514,-2.23974609375,28,23.1,0,No errors
3.958597421646118,0.20943951023931953,-0.46728515625,28,23.3,0,No errors
3.965593099594116,0.7330382858376184,20.38330078125,28,23.3,0,No errors
3.9724764823913574,-0.715584993317675,3.65771484375,28,23.3,0,No errors
3.979506492614746,0.06981317007977318,-1.3212890625,28,23.0,0,No errors
3.986468553543091,0.2792526803190927,-0.322265625,28,23.0,0,No errors
3.9934825897216797,0.17453292519943295,3.09375,28,23.0,0,No errors
4.000596523284912,-0.7330382858376184,-1.85302734375,28,23.0,0,No errors
4.007416009902954,0.2792526803190927,-0.56396484375,28,23.1,0,No errors
4.014439105987549,0.8726646259971648,-0.20947265625,28,23.1,0,No errors
4.021448373794556,-1.0297442586766543,-4.56005859375,28,23.1,0,No errors
4.028445243835449,0.03490658503988659,-0.95068359375,28,23.0,0,No errors
4.035404682159424,0.4886921905584123,-0.24169921875,28,23.0,0,No errors
4.042198181152344,0.5410520681182421,-1.0634765625,28,23.0,0,No errors
4.049202919006348,-1.064650843716541,-3.4482421875,28,23.0,0,No errors
4.056074380874634,0.22689280275926285,-1.03125,28,23.2,0,No errors
4.063095808029175,0.3665191429188092,-0.24169921875,28,23.2,0,No errors
4.070078611373901,-0.2617993877991494,9.23291015625,28,23.2,0,No errors
4.077175855636597,-0.7853981633974483,-1.88525390625,28,23.0,0,No errors
4.084205150604248,0.4537856055185257,-0.322265625,28,23.0,0,No errors
4.091163635253906,0.41887902047863906,3.3515625,28,23.0,0,No errors
4.098215103149414,-0.8028514559173915,-2.6103515625,28,23.0,0,No errors
4.10519552230835,0.2792526803190927,-0.5478515625,28,23.0,0,No errors
4.112178325653076,0.9250245035569946,17.64404296875,28,23.0,0,No errors
4.119206190109253,-0.7330382858376184,-4.5439453125,28,23.0,0,No errors
4.126201391220093,-0.03490658503988659,-1.03125,28,23.0,0,No errors
4.133339881896973,0.8552113334772214,-0.17724609375,28,23.0,0,No errors
4.140303373336792,-0.2792526803190927,5.75244140625,28,23.0,0,No errors
4.147315979003906,-0.3316125578789226,-1.30517578125,28,23.1,0,No errors
4.154440402984619,0.3665191429188092,-0.2255859375,28,23.1,0,No errors
4.161532640457153,0.0,8.36279296875,28,23.1,0,No errors
4.168668746948242,0.0,-1.01513671875,28,23.1,0,No errors
4.1756792068481445,0.4537856055185257,-0.24169921875,28,23.0,0,No errors
4.182815313339233,-0.3316125578789226,5.55908203125,28,23.0,0,No errors
4.189802885055542,-0.17453292519943295,-1.3857421875,28,23.0,0,No errors
4.196751832962036,0.2792526803190927,-0.33837890625,28,23.1,0,No errors
4.203786849975586,0.22689280275926285,2.8359375,28,23.1,0,No errors
4.2108659744262695,-0.7330382858376184,-2.52978515625,28,23.1,0,No errors
4.21792197227478,0.2617993877991494,-0.4833984375,28,23.1,0,No errors
4.224876880645752,0.6108652381980153,-1.11181640625,28,23.1,0,No errors
4.232029914855957,-0.9075712110370514,-3.43212890625,28,23.1,0,No errors
4.2390196323394775,0.22689280275926285,-0.5478515625,28,23.1,0,No errors
4.245999574661255,0.6806784082777885,17.7890625,28,23.1,0,No errors
4.253158807754517,-0.8028514559173915,-3.5126953125,28,23.1,0,No errors
4.260143041610718,0.10471975511965977,-0.7734375,28,23.1,0,No errors
4.267271280288696,0.7330382858376184,17.70849609375,28,23.0,0,No errors
4.274249315261841,-0.8028514559173915,-4.5439453125,28,23.0,0,No errors
4.281386613845825,0.17453292519943295,-0.75732421875,28,23.0,0,No errors
4.288365364074707,0.8552113334772214,-0.17724609375,28,23.0,0,No errors
4.295373439788818,-0.3490658503988659,5.5107421875,28,23.0,0,No errors
4.3023858070373535,-0.2617993877991494,-1.3857421875,28,23.0,0,No errors
4.309383392333984,0.2792526803190927,-0.322265625,28,23.0,0,No errors
4.316359996795654,0.3665191429188092,2.72314453125,28,23.0,0,No errors
4.323380708694458,-0.6806784082777885,-2.46533203125,28,23.0,0,No errors
4.330349683761597,0.20943951023931953,-0.59619140625,28,23.0,0,No errors
4.337343692779541,0.715584993317675,14.2119140625,28,22.9,0,No errors
4.344508647918701,-0.715584993317675,-5.36572265625,28,22.9,0,No errors
4.351490259170532,0.2792526803190927,-0.837890625,28,22.9,0,No errors
4.358483076095581,0.6108652381980153,-0.193359375,28,22.9,0,No errors
4.365426063537598,-0.41887902047863906,14.03466796875,28,23.3,0,No errors
4.372359275817871,-0.6806784082777885,-2.126953125,28,23.3,0,No errors
4.379305362701416,0.15707963267948966,-0.451171875,28,23.3,0,No errors
4.386368036270142,0.7504915783575616,23.912109375,28,23.1,0,No errors
4.393293857574463,-0.8552113334772214,-3.78662109375,28,23.1,0,No errors
4.400732755661011,0.2792526803190927,-0.46728515625,28,23.1,0,No errors
4.407856702804565,-0.10471975511965977,7.7021484375,28,23.1,0,No errors
4.415010213851929,-0.2792526803190927,-1.4501953125,28,23.1,0,No errors
4.421998023986816,0.20943951023931953,-0.2578125,28,23.1,0,No errors
4.428984642028809,0.13962634015954636,7.39599609375,28,23.1,0,No errors
4.436002969741821,-0.5934119456780721,-1.94970703125,28,22.6,0,No errors
4.443012714385986,0.17453292519943295,-0.38671875,28,22.6,0,No errors
4.450215101242065,-0.20943951023931953,13.341796875,28,22.6,0,No errors
4.457214117050171,-0.20943951023931953,-1.36962890625,28,22.6,0,No errors
4.464141130447388,0.2617993877991494,-0.24169921875,28,22.7,0,No errors
4.471215009689331,-0.17453292519943295,11.39208984375,28,22.7,0,No errors
4.47830057144165,-0.017453292519943295,-1.17626953125,28,22.7,0,No errors
4.4852845668792725,0.6457718232379019,-0.20947265625,28,22.1,0,No errors
4.492173194885254,-0.03490658503988659,9.49072265625,28,22.1,0,No errors
4.499160289764404,-0.5410520681182421,-1.78857421875,28,22.1,0,No errors
4.506049394607544,0.10471975511965977,-0.46728515625,28,21.8,0,No errors
4.513062238693237,0.6108652381980153,1.46630859375,28,21.8,0,No errors
4.519917726516724,-0.9250245035569946,-3.73828125,28,21.8,0,No errors
4.526949644088745,0.017453292519943295,-0.6767578125,28,21.8,0,No errors
4.533917427062988,0.8552113334772214,19.20703125,28,21.8,0,No errors
4.540788650512695,-0.7504915783575616,-5.78466796875,28,21.8,0,No errors
4.547784090042114,-0.08726646259971647,-0.9990234375,28,21.8,0,No errors
4.554658889770508,0.47123889803846897,-0.2900390625,28,21.4,0,No errors
4.561523914337158,0.13962634015954636,7.1865234375,28,21.4,0,No errors
4.568539619445801,-0.8726646259971648,-1.98193359375,28,21.4,0,No errors
4.575477838516235,0.2617993877991494,-0.46728515625,28,21.4,0,No errors
4.5824689865112305,0.41887902047863906,5.1240234375,28,21.6,0,No errors
4.589502334594727,-0.8028514559173915,-2.30419921875,28,21.6,0,No errors
4.5964765548706055,0.03490658503988659,-0.43505859375,28,21.6,0,No errors
4.603506565093994,0.4537856055185257,3.2548828125,28,21.2,0,No errors
4.610452175140381,-0.8726646259971648,-3.49658203125,28,21.2,0,No errors
4.617388010025024,0.13962634015954636,-0.6767578125,28,21.2,0,No errors
4.624371767044067,0.7504915783575616,20.4638671875,28,21.2,0,No errors
4.631434917449951,-0.8552113334772214,-3.91552734375,28,20.9,0,No errors
4.638356447219849,0.13962634015954636,-0.7734375,28,20.9,0,No errors
4.645347833633423,0.7853981633974483,17.337890625,28,20.9,0,No errors
4.652360677719116,-0.8377580409572781,-4.3828125,28,20.8,0,No errors
4.659229040145874,0.0,-1.1279296875,28,20.8,0,No errors
4.6661903858184814,0.7853981633974483,-0.193359375,28,20.8,0,No errors
4.673226594924927,-0.5585053606381855,2.62646484375,28,21.2,0,No errors
4.680219650268555,-0.06981317007977318,-1.24072265625,28,21.2,0,No errors
4.687267541885376,0.6632251157578452,-0.193359375,28,21.2,0,No errors
4.694380283355713,-0.5410520681182421,1.82080078125,28,21.2,0,No errors
4.701337575912476,0.0,-0.90234375,28,20.4,0,No errors
4.708204507827759,0.6457718232379019,-0.27392578125,28,20.4,0,No errors
4.715335845947266,-0.3316125578789226,4.46337890625,28,20.4,0,No errors
4.72236180305481,0.0,-1.04736328125,28,20.7,0,No errors
4.729376554489136,0.9424777960769379,-0.2255859375,28,20.7,0,No errors
4.7363646030426025,-0.6108652381980153,-0.6123046875,28,20.7,0,No errors
4.74333930015564,0.0,-1.1279296875,28,20.7,0,No errors
4.7507240772247314,0.8377580409572781,21.18896484375,28,20.6,0,No errors
4.757719993591309,-0.7853981633974483,-2.52978515625,28,20.6,0,No errors
4.76469349861145,0.2617993877991494,-0.515625,28,20.6,0,No errors
4.771700620651245,0.5934119456780721,1.546875,28,20.1,0,No errors
4.7786784172058105,-1.0297442586766543,-2.88427734375,28,20.1,0,No errors
4.785693407058716,0.06981317007977318,-0.53173828125,28,20.1,0,No errors
4.79255485534668,0.715584993317675,19.12646484375,28,20.1,0,No errors
4.799559831619263,-0.7504915783575616,-3.99609375,28,19.9,0,No errors
4.806524038314819,0.10471975511965977,-0.75732421875,28,19.9,0,No errors
4.8136961460113525,0.8028514559173915,18.046875,28,19.9,0,No errors
4.820538282394409,-0.9948376736367678,-4.43115234375,28,19.5,0,No errors
4.827526569366455,0.0,-1.03125,28,19.5,0,No errors
4.834522247314453,0.7853981633974483,17.0478515625,28,19.5,0,No errors
4.841417551040649,-0.6457718232379019,-4.88232421875,28,19.1,0,No errors
4.848408460617065,0.0,-1.07958984375,28,19.1,0,No errors
4.8552587032318115,0.5235987755982988,-0.2900390625,28,19.1,0,No errors
4.862433195114136,-0.715584993317675,-4.33447265625,28,19.1,0,No errors
4.8694167137146,-0.17453292519943295,-1.0634765625,28,20.2,0,No errors
4.876408576965332,0.9075712110370514,-0.2255859375,28,20.2,0,No errors
4.883370876312256,-0.41887902047863906,-3.1904296875,28,20.2,0,No errors
4.890413522720337,-0.08726646259971647,-1.17626953125,28,18.8,0,No errors
4.897374868392944,0.9075712110370514,-0.2255859375,28,18.8,0,No errors
4.904413938522339,-0.7330382858376184,-3.3837890625,28,18.8,0,No errors
4.91164493560791,0.017453292519943295,-0.8701171875,28,18.8,0,No errors
4.918593645095825,0.9948376736367678,-1.740234375,28,19.2,0,No errors
4.925469636917114,-0.8726646259971648,-4.2861328125,28,19.2,0,No errors
4.932391166687012,-0.03490658503988659,-1.17626953125,28,19.2,0,No errors
4.9394073486328125,0.6632251157578452,-0.2255859375,28,19.2,0,No errors
4.946376323699951,-0.6632251157578452,-1.17626953125,28,19.2,0,No errors
4.953360557556152,0.017453292519943295,-1.24072265625,28,19.2,0,No errors
4.960415601730347,0.8377580409572781,-0.24169921875,28,19.2,0,No errors
4.967777252197266,-0.7853981633974483,-3.94775390625,28,19.2,0,No errors
4.974803924560547,0.08726646259971647,-0.515625,28,19.2,0,No errors
4.981743812561035,0.5410520681182421,1.69189453125,28,19.2,0,No errors
4.988759517669678,-0.8726646259971648,-3.158203125,28,19.7,0,No errors
4.9957275390625,0.2792526803190927,-0.49951171875,28,19.7,0,No errors
5.00262713432312,0.7330382858376184,17.14453125,28,19.7,0,No errors
5.0094733238220215,-0.9075712110370514,-6.57421875,28,18.8,0,No errors
5.016625881195068,0.13962634015954636,-1.11181640625,28,18.8,0,No errors
5.0236289501190186,0.9424777960769379,14.244140625,28,18.8,0,No errors
5.030580997467041,-0.9250245035569946,-4.6083984375,28,18.8,0,No errors
5.03761100769043,0.03490658503988659,-0.8701171875,28,19.2,0,No errors
5.04475212097168,0.8726646259971648,12.2783203125,28,19.2,0,No errors
5.05170202255249,-0.9773843811168246,-3.609375,28,19.2,0,No errors
5.058700323104858,0.0,-0.64453125,28,18.8,0,No errors
5.065725803375244,0.9250245035569946,21.54345703125,28,18.8,0,No errors
5.072713613510132,-0.6108652381980153,-3.75439453125,28,18.8,0,No errors
5.079713344573975,0.15707963267948966,-0.69287109375,28,18.8,0,No errors
5.086697340011597,0.7504915783575616,20.431640625,28,18.6,0,No errors
5.093761444091797,-0.6632251157578452,-5.17236328125,28,18.6,0,No errors
5.100989103317261,0.08726646259971647,-0.53173828125,28,18.6,0,No errors
5.107827663421631,0.715584993317675,2.8359375,28,18.5,0,No errors
5.1148271560668945,-0.8726646259971648,-2.70703125,28,18.5,0,No errors
5.121852159500122,0.0,-0.53173828125,28,18.5,0,No errors
5.128822088241577,0.6806784082777885,0.708984375,28,18.5,0,No errors
5.135841369628906,-1.1344640137963142,-3.09375,28,19.2,0,No errors
5.142820358276367,0.2792526803190927,-0.515625,28,19.2,0,No errors
5.149954080581665,0.2792526803190927,8.91064453125,28,19.2,0,No errors
5.156984806060791,-0.7330382858376184,-2.0947265625,28,18.2,0,No errors
5.163970232009888,0.10471975511965977,-0.4833984375,28,18.2,0,No errors
5.170915126800537,0.20943951023931953,6.55810546875,28,18.2,0,No errors
5.178041696548462,-0.5934119456780721,-3.49658203125,28,18.8,0,No errors
5.185153245925903,0.6632251157578452,-0.2578125,28,18.8,0,No errors
5.192187786102295,-0.2617993877991494,15.29150390625,28,18.8,0,No errors
5.199196815490723,-0.22689280275926285,-1.482421875,28,18.8,0,No errors
5.206186056137085,0.3316125578789226,-0.24169921875,28,20.6,0,No errors
5.213253974914551,-0.03490658503988659,16.03271484375,28,20.6,0,No errors
5.220198392868042,-0.15707963267948966,-1.4501953125,28,20.6,0,No errors
5.227146148681641,0.40142572795869574,-0.27392578125,28,20.7,0,No errors
5.234131574630737,0.0,14.00244140625,28,20.7,0,No errors
5.241147518157959,-0.10471975511965977,-1.43408203125,28,20.7,0,No errors
5.248200416564941,0.22689280275926285,-0.33837890625,28,20.7,0,No errors
5.255175590515137,-0.7330382858376184,14.5986328125,28,18.5,0,No errors
5.262288570404053,0.2792526803190927,-1.24072265625,28,18.5,0,No errors
5.269285202026367,1.1868238913561442,-0.2255859375,28,18.5,0,No errors
5.276149749755859,0.0,14.93701171875,28,17.4,0,No errors
5.28315544128418,-0.6108652381980153,-1.7080078125,28,17.4,0,No errors
5.290172100067139,0.10471975511965977,-0.33837890625,28,17.4,0,No errors
5.297260522842407,-0.13962634015954636,0.8701171875,28,17.3,0,No errors
