time,angular speed,torque,temp,voltage,error_byte,error_flag
2.8671107292175293,0.0,0.2255859375,24,23.8,0,No errors
2.8735134601593018,0.0,0.24169921875,24,23.8,0,No errors
2.8798184394836426,0.0,0.2578125,24,23.8,0,No errors
2.88708233833313,0.0,0.24169921875,24,23.8,0,No errors
2.8942997455596924,0.0,0.24169921875,24,23.8,0,No errors
2.90189790725708,0.0,0.24169921875,24,23.8,0,No errors
2.909200429916382,0.0,0.24169921875,24,23.8,0,No errors
2.916490077972412,0.0,0.24169921875,24,23.8,0,No errors
2.9237723350524902,0.0,0.20947265625,24,23.8,0,No errors
2.931262493133545,0.0,0.24169921875,24,23.8,0,No errors
2.9385409355163574,0.0,0.20947265625,24,23.8,0,No errors
2.945708751678467,0.0,0.20947265625,24,23.8,0,No errors
2.9531774520874023,0.0,0.20947265625,24,23.8,0,No errors
2.960216760635376,0.0,0.20947265625,24,23.8,0,No errors
2.966872453689575,0.0,0.17724609375,24,23.8,0,No errors
2.973374843597412,0.0,0.2255859375,24,23.8,0,No errors
2.979710817337036,0.0,0.20947265625,24,23.8,0,No errors
2.986172676086426,0.0,0.20947265625,24,23.8,0,No errors
2.99255633354187,0.0,0.20947265625,24,23.8,0,No errors
2.998918056488037,0.0,0.20947265625,24,23.8,0,No errors
3.005312204360962,0.0,0.24169921875,24,23.8,0,No errors
3.01164174079895,0.0,0.24169921875,24,23.8,0,No errors
3.0180106163024902,0.0,0.20947265625,24,23.8,0,No errors
3.0242722034454346,0.0,0.20947265625,24,23.8,0,No errors
3.030775785446167,0.0,0.20947265625,24,23.8,0,No errors
3.0371835231781006,0.0,0.20947265625,24,23.8,0,No errors
3.0435574054718018,0.0,0.20947265625,24,23.8,0,No errors
3.0498905181884766,0.0,0.2578125,24,23.8,0,No errors
3.0562894344329834,0.0,0.20947265625,24,23.8,0,No errors
3.06264591217041,0.0,0.20947265625,24,23.8,0,No errors
3.0691545009613037,0.0,0.20947265625,24,23.8,0,No errors
3.0755228996276855,0.0,0.20947265625,24,23.8,0,No errors
3.0820491313934326,0.0,0.2255859375,24,23.8,0,No errors
3.0883684158325195,0.0,0.1611328125,24,23.8,0,No errors
3.0946455001831055,0.0,0.20947265625,24,23.8,0,No errors
3.1009867191314697,0.0,0.20947265625,24,23.8,0,No errors
3.1072380542755127,0.0,0.322265625,24,23.8,0,No errors
3.113624095916748,0.0,0.20947265625,24,23.8,0,No errors
3.1199874877929688,0.0,0.20947265625,24,23.8,0,No errors
3.126390218734741,0.0,0.20947265625,24,23.8,0,No errors
3.1328482627868652,0.0,0.2578125,24,23.8,0,No errors
3.139228582382202,0.0,0.20947265625,24,23.8,0,No errors
3.1455235481262207,0.0,0.17724609375,24,23.8,0,No errors
3.151907205581665,0.0,0.2578125,24,23.8,0,No errors
3.1582655906677246,0.0,0.20947265625,24,23.8,0,No errors
3.1647531986236572,0.0,0.20947265625,24,23.8,0,No errors
3.1711103916168213,0.0,0.17724609375,24,23.8,0,No errors
3.1774728298187256,0.0,0.2255859375,24,23.8,0,No errors
3.18384051322937,0.0,0.193359375,24,23.8,0,No errors
3.1902337074279785,0.0,0.24169921875,24,23.8,0,No errors
3.196587085723877,0.0,0.20947265625,24,23.8,0,No errors
3.2029812335968018,0.0,0.2255859375,24,23.8,0,No errors
3.209364652633667,0.0,0.20947265625,24,23.8,0,No errors
3.2157604694366455,0.0,0.20947265625,24,23.8,0,No errors
3.2222230434417725,0.0,0.24169921875,24,23.8,0,No errors
3.2286033630371094,0.0,0.17724609375,24,23.8,0,No errors
3.2349538803100586,0.0,0.20947265625,24,23.8,0,No errors
3.2413339614868164,0.0,0.2255859375,24,23.8,0,No errors
3.2477285861968994,0.0,0.17724609375,24,23.8,0,No errors
3.254087209701538,0.0,0.11279296875,24,23.8,0,No errors
3.260469913482666,0.0,0.20947265625,24,23.8,0,No errors
3.266817092895508,0.0,0.2578125,24,23.8,0,No errors
3.2732136249542236,0.0,0.193359375,24,23.8,0,No errors
3.2795660495758057,0.0,0.17724609375,24,23.8,0,No errors
3.28608775138855,0.0,0.20947265625,24,23.8,0,No errors
3.2924530506134033,0.0,0.20947265625,24,23.8,0,No errors
3.298945665359497,0.0,0.24169921875,24,23.8,0,No errors
3.305291175842285,0.0,0.20947265625,24,23.8,0,No errors
3.311581611633301,0.0,0.20947265625,24,23.8,0,No errors
3.3179097175598145,0.0,0.24169921875,24,23.8,0,No errors
3.3243250846862793,0.0,0.20947265625,24,23.8,0,No errors
3.330742597579956,0.0,0.20947265625,24,23.8,0,No errors
3.337209939956665,0.0,0.20947265625,24,23.8,0,No errors
3.3435685634613037,0.0,0.20947265625,24,23.8,0,No errors
3.34995174407959,0.0,0.24169921875,24,23.8,0,No errors
3.3562703132629395,0.0,0.11279296875,24,23.8,0,No errors
3.3625481128692627,0.0,0.17724609375,24,23.8,0,No errors
3.368927478790283,0.0,0.20947265625,24,23.8,0,No errors
3.375303268432617,0.0,0.20947265625,24,23.8,0,No errors
3.3818697929382324,0.0,0.20947265625,24,23.8,0,No errors
3.3884549140930176,0.0,0.20947265625,24,23.8,0,No errors
3.394833564758301,0.0,0.193359375,24,23.8,0,No errors
3.40134334564209,0.0,0.20947265625,24,23.8,0,No errors
3.4076836109161377,0.0,0.24169921875,24,23.8,0,No errors
3.4141438007354736,0.0,0.24169921875,24,23.8,0,No errors
3.420546293258667,0.0,0.2255859375,24,23.8,0,No errors
3.4269278049468994,0.0,0.2255859375,24,23.8,0,No errors
3.4333856105804443,0.0,0.17724609375,24,23.8,0,No errors
3.4397311210632324,0.0,0.20947265625,24,23.8,0,No errors
3.446053981781006,0.0,0.17724609375,24,23.8,0,No errors
3.452522039413452,0.0,0.20947265625,24,23.8,0,No errors
3.4589040279388428,0.0,0.20947265625,24,23.8,0,No errors
3.465238332748413,0.0,0.2255859375,24,23.8,0,No errors
3.4716384410858154,0.0,0.20947265625,24,23.8,0,No errors
3.4778969287872314,0.0,0.17724609375,24,23.8,0,No errors
3.484278917312622,0.0,0.1611328125,24,23.8,0,No errors
3.4906258583068848,0.0,0.20947265625,24,23.8,0,No errors
3.4970014095306396,0.0,0.20947265625,24,23.8,0,No errors
3.5035183429718018,0.0,0.2578125,24,23.8,0,No errors
3.509878396987915,0.0,0.24169921875,24,23.8,0,No errors
3.516373634338379,0.0,0.20947265625,24,23.8,0,No errors
3.5227789878845215,0.0,0.20947265625,24,23.8,0,No errors
3.5291695594787598,0.0,0.20947265625,24,23.8,0,No errors
3.5356643199920654,0.0,0.20947265625,24,23.8,0,No errors
3.542027235031128,0.0,0.20947265625,24,23.8,0,No errors
3.5485165119171143,0.0,0.20947265625,24,23.8,0,No errors
3.554990530014038,0.0,0.20947265625,24,23.8,0,No errors
3.5613901615142822,0.0,0.2255859375,24,23.8,0,No errors
3.5677413940429688,0.0,0.20947265625,24,23.8,0,No errors
3.5741302967071533,0.0,0.24169921875,24,23.8,0,No errors
3.580489158630371,0.0,0.2578125,24,23.8,0,No errors
3.58687424659729,0.0,0.20947265625,24,23.8,0,No errors
3.593229055404663,0.0,0.17724609375,24,23.8,0,No errors
3.5995700359344482,0.0,0.24169921875,24,23.8,0,No errors
3.605999708175659,0.0,0.20947265625,24,23.8,0,No errors
3.6123580932617188,0.0,0.20947265625,24,23.8,0,No errors
3.6186814308166504,0.0,0.20947265625,24,23.8,0,No errors
3.6249756813049316,0.0,0.14501953125,24,23.8,0,No errors
3.6314451694488525,0.0,0.20947265625,24,23.8,0,No errors
3.637857675552368,0.0,0.2578125,24,23.8,0,No errors
3.6442105770111084,0.0,0.20947265625,24,23.8,0,No errors
3.65059232711792,0.0,0.20947265625,24,23.8,0,No errors
3.6569631099700928,0.0,0.20947265625,24,23.8,0,No errors
3.663339138031006,0.0,0.2255859375,24,23.8,0,No errors
3.6697003841400146,0.0,0.20947265625,24,23.8,0,No errors
3.6760849952697754,0.0,0.20947265625,24,23.8,0,No errors
3.6824488639831543,0.0,0.2255859375,24,23.8,0,No errors
3.6888513565063477,0.0,0.20947265625,24,23.8,0,No errors
3.6952335834503174,0.0,0.27392578125,24,23.8,0,No errors
3.701585531234741,0.0,0.2900390625,24,23.8,0,No errors
3.7079291343688965,0.0,0.2578125,24,23.8,0,No errors
3.7144393920898438,0.0,0.20947265625,24,23.8,0,No errors
3.7208142280578613,0.0,0.24169921875,24,23.8,0,No errors
3.727203369140625,0.0,0.24169921875,24,23.8,0,No errors
3.7335424423217773,0.0,0.14501953125,24,23.8,0,No errors
3.7399208545684814,0.0,0.20947265625,24,23.8,0,No errors
3.7462918758392334,0.0,0.20947265625,24,23.8,0,No errors
3.752786874771118,0.0,0.17724609375,24,23.8,0,No errors
3.759171724319458,0.0,0.20947265625,24,23.8,0,No errors
3.7655222415924072,0.0,0.24169921875,24,23.8,0,No errors
3.771923303604126,0.0,0.17724609375,24,23.8,0,No errors
3.7782981395721436,0.0,0.2255859375,24,23.8,0,No errors
3.784783363342285,0.0,0.24169921875,24,23.8,0,No errors
3.79117751121521,0.0,0.20947265625,24,23.8,0,No errors
3.7977025508880615,0.0,0.20947265625,24,23.8,0,No errors
3.8042852878570557,0.0,0.20947265625,24,23.8,0,No errors
3.810675621032715,0.0,0.24169921875,24,23.8,0,No errors
3.8170275688171387,0.0,0.20947265625,24,23.8,0,No errors
3.8233907222747803,0.0,0.20947265625,24,23.8,0,No errors
3.8297696113586426,0.0,0.20947265625,24,23.8,0,No errors
3.836125373840332,0.0,0.2578125,24,23.8,0,No errors
3.842522144317627,0.0,0.20947265625,24,23.8,0,No errors
3.848888397216797,0.0,0.20947265625,24,23.8,0,No errors
3.855276346206665,0.0,0.2255859375,24,23.8,0,No errors
3.8616487979888916,0.0,0.20947265625,24,23.8,0,No errors
3.8681325912475586,0.0,0.20947265625,24,23.8,0,No errors
3.8745062351226807,0.0,0.24169921875,24,23.8,0,No errors
3.880859851837158,0.0,0.17724609375,24,23.8,0,No errors
3.8872523307800293,0.0,0.24169921875,24,23.8,0,No errors
3.8936145305633545,0.0,0.20947265625,24,23.8,0,No errors
3.899949550628662,0.0,0.20947265625,24,23.8,0,No errors
3.906379222869873,0.0,0.20947265625,24,23.8,0,No errors
3.912729024887085,0.0,0.20947265625,24,23.8,0,No errors
3.9190900325775146,0.0,0.1611328125,24,23.8,0,No errors
3.9254677295684814,0.0,0.20947265625,24,23.8,0,No errors
3.9319252967834473,0.0,0.2255859375,24,23.8,0,No errors
3.938356637954712,0.0,0.20947265625,24,23.8,0,No errors
3.944721221923828,0.0,0.20947265625,24,23.8,0,No errors
3.9511001110076904,0.0,0.20947265625,24,23.8,0,No errors
3.957481861114502,0.0,0.20947265625,24,23.8,0,No errors
3.963813543319702,0.0,0.20947265625,24,23.8,0,No errors
3.9702308177948,0.0,0.20947265625,24,23.8,0,No errors
3.976572275161743,0.0,0.20947265625,24,23.8,0,No errors
3.9828925132751465,0.0,0.20947265625,24,23.8,0,No errors
3.989326000213623,0.0,0.20947265625,24,23.8,0,No errors
3.9956605434417725,0.0,0.20947265625,24,23.8,0,No errors
4.002223014831543,0.0,0.2255859375,24,23.8,0,No errors
4.008604049682617,0.0,0.20947265625,24,23.8,0,No errors
4.0151073932647705,0.0,0.20947265625,24,23.8,0,No errors
4.021458625793457,0.0,0.24169921875,24,23.8,0,No errors
4.027678489685059,0.0,0.20947265625,24,23.8,0,No errors
4.034073829650879,0.0,0.17724609375,24,23.8,0,No errors
4.040273189544678,0.0,0.322265625,24,23.8,0,No errors
4.04654598236084,0.0,0.20947265625,24,23.8,0,No errors
4.052946090698242,0.0,0.24169921875,24,23.8,0,No errors
4.05931544303894,0.0,0.20947265625,24,23.8,0,No errors
4.065548896789551,0.0,0.17724609375,24,23.8,0,No errors
4.071945905685425,0.0,0.2578125,24,23.8,0,No errors
4.078161716461182,0.0,0.14501953125,24,23.8,0,No errors
4.08468770980835,0.0,0.20947265625,24,23.8,0,No errors
4.091067552566528,0.0,0.20947265625,24,23.8,0,No errors
4.097452878952026,0.0,0.20947265625,24,23.8,0,No errors
4.103806972503662,0.0,0.2255859375,24,23.8,0,No errors
4.110158205032349,0.0,0.20947265625,24,23.8,0,No errors
4.116663217544556,0.0,0.17724609375,24,23.8,0,No errors
4.123048782348633,0.0,0.2255859375,24,23.8,0,No errors
4.129415273666382,0.0,0.20947265625,24,23.8,0,No errors
4.135915994644165,0.0,0.193359375,24,23.8,0,No errors
4.14221453666687,0.0,0.2255859375,24,23.8,0,No errors
4.14851188659668,0.0,0.322265625,24,23.8,0,No errors
4.154912233352661,0.0,0.17724609375,24,23.8,0,No errors
4.161291599273682,0.0,0.2255859375,24,23.8,0,No errors
4.167624473571777,0.0,0.2578125,24,23.8,0,No errors
4.174029350280762,0.0,0.20947265625,24,23.8,0,No errors
4.180659055709839,0.0,0.20947265625,24,23.8,0,No errors
4.187008380889893,0.0,0.33837890625,24,23.8,0,No errors
4.193382740020752,0.0,0.20947265625,24,23.8,0,No errors
4.199909210205078,0.0,0.20947265625,24,23.8,0,No errors
4.206287145614624,0.0,0.14501953125,24,23.8,0,No errors
4.212653875350952,0.0,0.20947265625,24,23.8,0,No errors
4.2192840576171875,0.0,0.14501953125,24,23.8,0,No errors
4.22561502456665,0.0,0.20947265625,24,23.8,0,No errors
4.232130765914917,0.0,0.24169921875,24,23.8,0,No errors
4.238480567932129,0.0,0.20947265625,24,23.8,0,No errors
4.2447285652160645,0.0,0.20947265625,24,23.8,0,No errors
4.251121282577515,0.0,0.24169921875,24,23.8,0,No errors
4.257481336593628,0.0,0.20947265625,24,23.8,0,No errors
4.263857126235962,0.0,0.193359375,24,23.8,0,No errors
4.270243883132935,0.0,0.27392578125,24,23.8,0,No errors
4.2766478061676025,0.0,0.2255859375,24,23.8,0,No errors
4.284180402755737,0.0,0.20947265625,24,23.8,0,No errors
4.29148530960083,0.0,0.20947265625,24,23.8,0,No errors
4.298358201980591,0.0,0.20947265625,24,23.8,0,No errors
4.30521821975708,0.0,0.24169921875,24,23.8,0,No errors
4.311843633651733,0.0,0.20947265625,24,23.8,0,No errors
4.318565607070923,0.0,0.24169921875,24,23.8,0,No errors
4.325215816497803,0.0,0.11279296875,24,23.8,0,No errors
4.331782341003418,0.0,0.20947265625,24,23.8,0,No errors
4.338399410247803,0.0,0.24169921875,24,23.8,0,No errors
4.344884395599365,0.0,0.20947265625,24,23.8,0,No errors
4.351553678512573,0.0,0.20947265625,24,23.8,0,No errors
4.358242988586426,0.0,0.20947265625,24,23.8,0,No errors
4.364799976348877,0.0,0.193359375,24,23.8,0,No errors
4.371405124664307,0.0,0.20947265625,24,23.8,0,No errors
4.377962827682495,0.0,0.20947265625,24,23.8,0,No errors
4.384505987167358,0.0,0.24169921875,24,23.8,0,No errors
4.3911213874816895,0.0,0.20947265625,24,23.8,0,No errors
4.397568225860596,0.0,0.11279296875,24,23.8,0,No errors
4.403977155685425,0.0,0.24169921875,24,23.8,0,No errors
4.410362482070923,0.0,0.2578125,24,23.8,0,No errors
4.416791677474976,0.0,0.2900390625,24,23.8,0,No errors
4.4232001304626465,0.0,0.20947265625,24,23.8,0,No errors
4.4295923709869385,0.0,0.20947265625,24,23.8,0,No errors
4.436079502105713,0.0,0.20947265625,24,23.8,0,No errors
4.44244384765625,0.0,0.20947265625,24,23.8,0,No errors
4.448812246322632,0.0,0.24169921875,24,23.8,0,No errors
4.455181360244751,0.0,0.20947265625,24,23.8,0,No errors
4.461605787277222,0.0,0.2255859375,24,23.8,0,No errors
4.468073129653931,0.0,0.24169921875,24,23.8,0,No errors
4.474456787109375,0.0,0.11279296875,24,23.8,0,No errors
4.480947494506836,0.0,0.24169921875,24,23.8,0,No errors
4.487565279006958,0.0,0.193359375,24,23.8,0,No errors
4.493946552276611,0.0,0.20947265625,24,23.8,0,No errors
4.500415325164795,0.0,0.20947265625,24,23.8,0,No errors
4.5068418979644775,0.0,0.20947265625,24,23.8,0,No errors
4.5131707191467285,0.0,0.12890625,24,23.8,0,No errors
4.519546747207642,0.0,0.20947265625,24,23.8,0,No errors
4.525943994522095,0.0,0.20947265625,24,23.8,0,No errors
4.532415866851807,0.0,0.20947265625,24,23.8,0,No errors
4.538920879364014,0.0,0.2255859375,24,23.8,0,No errors
4.545317888259888,0.0,0.17724609375,24,23.8,0,No errors
4.551870584487915,0.0,0.20947265625,24,23.8,0,No errors
4.558276414871216,0.0,0.20947265625,24,23.8,0,No errors
4.564602851867676,0.0,0.20947265625,24,23.8,0,No errors
4.571051120758057,0.0,0.17724609375,24,23.8,0,No errors
4.577402353286743,0.0,0.2578125,24,23.8,0,No errors
4.583789348602295,0.0,0.24169921875,24,23.8,0,No errors
4.590147495269775,0.0,0.20947265625,24,23.8,0,No errors
4.596537828445435,0.0,0.20947265625,24,23.8,0,No errors
4.603006839752197,0.0,0.20947265625,24,23.8,0,No errors
4.609388113021851,0.0,0.17724609375,24,23.8,0,No errors
4.615720510482788,0.0,0.20947265625,24,23.8,0,No errors
4.622148752212524,0.0,0.2578125,24,23.8,0,No errors
4.628502607345581,0.0,0.20947265625,24,23.8,0,No errors
4.635018587112427,0.0,0.17724609375,24,23.8,0,No errors
4.6413893699646,0.0,0.20947265625,24,23.8,0,No errors
4.6478400230407715,0.0,0.24169921875,24,23.8,0,No errors
4.654266834259033,0.0,0.24169921875,24,23.8,0,No errors
4.660621881484985,0.0,0.27392578125,24,23.8,0,No errors
4.666965484619141,0.0,0.11279296875,24,23.8,0,No errors
4.673371315002441,0.0,0.20947265625,24,23.8,0,No errors
4.679688215255737,0.0,0.20947265625,24,23.8,0,No errors
4.68622612953186,0.0,0.17724609375,24,23.8,0,No errors
4.6925742626190186,0.0,0.20947265625,24,23.8,0,No errors
4.698890209197998,0.0,0.20947265625,24,23.8,0,No errors
4.705342054367065,0.0,0.20947265625,24,23.8,0,No errors
4.711668252944946,0.0,0.24169921875,24,23.8,0,No errors
4.718127012252808,0.0,0.20947265625,24,23.8,0,No errors
4.724443674087524,0.0,0.14501953125,24,23.8,0,No errors
4.731003046035767,0.0,0.2255859375,24,23.8,0,No errors
4.737430572509766,0.0,0.24169921875,24,23.8,0,No errors
4.743807077407837,0.0,0.20947265625,24,23.8,0,No errors
4.750161647796631,0.0,0.20947265625,24,23.8,0,No errors
4.756589889526367,0.0,0.20947265625,24,23.8,0,No errors
4.76293683052063,0.0,0.20947265625,24,23.8,0,No errors
4.769419193267822,0.0,0.24169921875,24,23.8,0,No errors
4.7756805419921875,0.0,0.20947265625,24,23.8,0,No errors
4.782084703445435,0.0,0.20947265625,24,23.8,0,No errors
4.788455247879028,0.0,0.20947265625,24,23.8,0,No errors
4.794813871383667,0.0,0.20947265625,24,23.8,0,No errors
4.801289081573486,0.0,0.12890625,24,23.8,0,No errors
4.807690620422363,0.0,0.17724609375,24,23.8,0,No errors
4.814165830612183,0.0,0.20947265625,24,23.8,0,No errors
4.820559024810791,0.0,0.11279296875,24,23.8,0,No errors
4.826916456222534,0.0,0.20947265625,24,23.8,0,No errors
4.833282709121704,0.0,0.20947265625,24,23.8,0,No errors
4.839660406112671,0.0,0.17724609375,24,23.8,0,No errors
4.846044540405273,0.0,0.20947265625,24,23.8,0,No errors
4.852430105209351,0.0,0.322265625,24,23.8,0,No errors
4.858813285827637,0.0,0.20947265625,24,23.8,0,No errors
4.865298748016357,0.0,0.20947265625,24,23.8,0,No errors
4.871634006500244,0.0,0.20947265625,24,23.8,0,No errors
4.878076553344727,0.0,0.20947265625,24,23.8,0,No errors
4.884422540664673,0.0,0.20947265625,24,23.8,0,No errors
4.890840768814087,0.0,0.20947265625,24,23.8,0,No errors
4.897140979766846,0.0,0.20947265625,24,23.8,0,No errors
4.903519630432129,0.0,0.1611328125,24,23.8,0,No errors
4.909903526306152,0.0,0.20947265625,24,23.8,0,No errors
4.9162702560424805,0.0,0.2255859375,24,23.8,0,No errors
4.922662258148193,0.0,0.2578125,24,23.8,0,No errors
4.92900538444519,0.0,0.20947265625,24,23.8,0,No errors
4.935565710067749,0.0,0.12890625,24,23.8,0,No errors
4.941923141479492,0.0,0.20947265625,24,23.8,0,No errors
4.948393821716309,0.0,0.17724609375,24,23.8,0,No errors
4.954877138137817,0.0,0.24169921875,24,23.8,0,No errors
4.961270093917847,0.0,0.20947265625,24,23.8,0,No errors
4.967769622802734,0.0,0.14501953125,24,23.8,0,No errors
4.974093198776245,0.0,0.20947265625,24,23.8,0,No errors
4.980474948883057,0.0,0.14501953125,24,23.8,0,No errors
4.98686408996582,0.0,0.17724609375,24,23.8,0,No errors
4.993250608444214,0.0,0.193359375,24,23.8,0,No errors
4.999585151672363,0.0,0.20947265625,24,23.8,0,No errors
5.005975246429443,0.0,0.2255859375,24,23.8,0,No errors
5.012349605560303,0.0,0.20947265625,24,23.8,0,No errors
5.018874168395996,0.0,0.20947265625,24,23.8,0,No errors
5.0252580642700195,0.0,0.20947265625,24,23.8,0,No errors
5.031763553619385,0.0,0.17724609375,24,23.8,0,No errors
5.038216590881348,0.0,0.20947265625,24,23.8,0,No errors
5.044593572616577,0.0,0.20947265625,24,23.8,0,No errors
5.050925254821777,0.0,0.2578125,24,23.8,0,No errors
5.057194948196411,0.0,0.20947265625,24,23.8,0,No errors
5.063442945480347,0.0,0.20947265625,24,23.8,0,No errors
5.0698137283325195,0.0,0.24169921875,24,23.8,0,No errors
5.0761659145355225,0.0,0.20947265625,24,23.8,0,No errors
5.08272647857666,0.0,0.20947265625,24,23.8,0,No errors
5.0890583992004395,0.0,0.1611328125,24,23.8,0,No errors
5.095438241958618,0.0,0.20947265625,24,23.8,0,No errors
5.1019275188446045,0.0,0.1611328125,24,23.8,0,No errors
5.108325719833374,0.0,0.2255859375,24,23.8,0,No errors
5.114816665649414,0.0,0.24169921875,24,23.8,0,No errors
5.12117600440979,0.0,0.12890625,24,23.8,0,No errors
5.127532958984375,0.0,0.2255859375,24,23.8,0,No errors
5.133965492248535,0.0,0.20947265625,24,23.8,0,No errors
5.140294551849365,0.0,0.24169921875,24,23.8,0,No errors
5.146648645401001,0.0,0.20947265625,24,23.8,0,No errors
5.1533262729644775,0.0,0.20947265625,24,23.8,0,No errors
5.159673690795898,0.0,0.2255859375,24,23.8,0,No errors
5.166044235229492,0.0,0.20947265625,24,23.8,0,No errors
5.172456741333008,0.0,0.14501953125,24,23.8,0,No errors
5.178822994232178,0.0,0.20947265625,24,23.8,0,No errors
5.185387134552002,0.0,0.20947265625,24,23.8,0,No errors
5.191830635070801,0.0,0.20947265625,24,23.8,0,No errors
5.198277711868286,0.0,0.20947265625,24,23.8,0,No errors
5.204699993133545,0.0,0.2578125,24,23.8,0,No errors
5.211059331893921,0.0,0.24169921875,24,23.8,0,No errors
5.217526912689209,0.0,0.14501953125,24,23.8,0,No errors
5.2239251136779785,0.0,0.20947265625,24,23.8,0,No errors
5.230427265167236,0.0,0.20947265625,24,23.8,0,No errors
5.236929178237915,0.0,0.17724609375,24,23.8,0,No errors
5.243292570114136,0.0,0.24169921875,24,23.8,0,No errors
5.249657392501831,0.0,0.1611328125,24,23.8,0,No errors
5.256044149398804,0.0,0.14501953125,24,23.8,0,No errors
5.262411117553711,0.0,0.20947265625,24,23.8,0,No errors
5.268842935562134,0.0,0.20947265625,24,23.8,0,No errors
5.27516770362854,0.0,0.20947265625,24,23.8,0,No errors
5.281785726547241,0.0,0.24169921875,24,23.8,0,No errors
5.28828763961792,0.0,0.20947265625,24,23.8,0,No errors
5.294673204421997,0.0,0.24169921875,24,23.8,0,No errors
5.31696343421936,0.0,0.24169921875,24,23.8,0,No errors
5.324718952178955,0.0,0.17724609375,24,23.8,0,No errors
5.331120252609253,0.0,0.17724609375,24,23.8,0,No errors
5.33760142326355,0.0,0.20947265625,24,23.8,0,No errors
5.343961954116821,0.0,0.17724609375,24,23.8,0,No errors
5.350398302078247,0.0,0.20947265625,24,23.8,0,No errors
5.356721639633179,0.0,0.20947265625,24,23.8,0,No errors
5.36314058303833,0.0,0.20947265625,24,23.8,0,No errors
5.369525671005249,0.0,0.20947265625,24,23.8,0,No errors
5.375883340835571,0.0,0.20947265625,24,23.8,0,No errors
5.382349491119385,0.0,0.20947265625,24,23.8,0,No errors
5.38873028755188,0.0,0.24169921875,24,23.8,0,No errors
5.39507269859314,0.0,0.20947265625,24,23.8,0,No errors
5.4015021324157715,0.0,0.20947265625,24,23.8,0,No errors
5.407844066619873,0.0,0.2578125,24,23.8,0,No errors
5.414328575134277,0.0,0.24169921875,24,23.8,0,No errors
5.420724630355835,0.0,0.12890625,24,23.8,0,No errors
5.427082300186157,0.0,0.20947265625,24,23.8,0,No errors
5.433500289916992,0.0,0.24169921875,24,23.8,0,No errors
5.439832448959351,0.0,0.17724609375,24,23.8,0,No errors
5.446219444274902,0.0,0.20947265625,24,23.8,0,No errors
5.452607870101929,0.0,0.193359375,24,23.8,0,No errors
5.458957672119141,0.0,0.24169921875,24,23.8,0,No errors
5.465458154678345,0.0,0.24169921875,24,23.8,0,No errors
5.471861124038696,0.0,0.2255859375,24,23.8,0,No errors
5.4782164096832275,0.0,0.2578125,24,23.8,0,No errors
5.484745979309082,0.0,0.193359375,24,23.8,0,No errors
5.49109673500061,0.0,0.14501953125,24,23.8,0,No errors
5.497629880905151,0.0,0.20947265625,24,23.8,0,No errors
5.504095792770386,0.0,0.2255859375,24,23.8,0,No errors
5.510459899902344,0.0,0.27392578125,24,23.8,0,No errors
5.5169713497161865,0.0,0.20947265625,24,23.8,0,No errors
5.523330450057983,0.0,0.193359375,24,23.8,0,No errors
5.529658079147339,0.0,0.20947265625,24,23.8,0,No errors
5.536065101623535,0.0,0.17724609375,24,23.8,0,No errors
5.542424917221069,0.0,0.24169921875,24,23.8,0,No errors
5.548863649368286,0.0,0.20947265625,24,23.8,0,No errors
5.555309295654297,0.0,0.20947265625,24,23.8,0,No errors
5.561658143997192,0.0,0.20947265625,24,23.8,0,No errors
5.568084955215454,0.0,0.2578125,24,23.8,0,No errors
5.574534177780151,0.0,0.20947265625,24,23.8,0,No errors
5.5810706615448,0.0,0.17724609375,24,23.8,0,No errors
5.5875327587127686,0.0,0.20947265625,24,23.8,0,No errors
5.593892335891724,0.0,0.20947265625,24,23.8,0,No errors
5.600287199020386,0.0,0.20947265625,24,23.8,0,No errors
5.606642723083496,0.0,0.2578125,24,23.8,0,No errors
5.613017559051514,0.0,0.2255859375,24,23.8,0,No errors
5.619477987289429,0.0,0.17724609375,24,23.8,0,No errors
5.625845670700073,0.0,0.17724609375,24,23.8,0,No errors
5.632110595703125,0.0,0.30615234375,24,23.8,0,No errors
5.638524770736694,0.0,0.2578125,24,23.8,0,No errors
5.644880294799805,0.0,0.20947265625,24,23.8,0,No errors
5.65125846862793,0.0,0.17724609375,24,23.8,0,No errors
5.657639741897583,0.0,0.20947265625,24,23.8,0,No errors
5.6641459465026855,0.0,0.20947265625,24,23.8,0,No errors
5.670492649078369,0.0,0.20947265625,24,23.8,0,No errors
5.676874399185181,0.0,0.20947265625,24,23.8,0,No errors
5.683241605758667,0.0,0.20947265625,24,23.8,0,No errors
5.689656019210815,0.0,0.20947265625,24,23.8,0,No errors
5.695991277694702,0.0,0.2578125,24,23.8,0,No errors
5.702495574951172,0.0,0.20947265625,24,23.8,0,No errors
5.708840608596802,0.0,0.20947265625,24,23.8,0,No errors
5.715655326843262,0.0,0.17724609375,24,23.8,0,No errors
5.722106218338013,0.0,0.20947265625,24,23.8,0,No errors
5.728455305099487,0.0,0.20947265625,24,23.8,0,No errors
5.734982490539551,0.0,0.193359375,24,23.8,0,No errors
5.741353988647461,0.0,0.20947265625,24,23.8,0,No errors
5.747868776321411,0.0,0.20947265625,24,23.8,0,No errors
5.754246711730957,0.0,0.2255859375,24,23.8,0,No errors
5.760620355606079,0.0,0.2255859375,24,23.8,0,No errors
