time,angular speed,torque,temp,voltage,error_byte,error_flag
4.466299057006836,19.111355309337906,7.154296875,23,23.9,0,No errors
4.472860097885132,19.792033717615695,6.75146484375,23,23.9,0,No errors
4.479203224182129,19.146261894377794,7.23486328125,23,23.9,0,No errors
4.485598087310791,19.460421159736775,6.896484375,23,23.9,0,No errors
4.491965055465698,19.303341527057285,7.07373046875,23,23.9,0,No errors
4.498314142227173,19.9142067652553,6.30029296875,23,23.9,0,No errors
4.5048747062683105,18.91936909161853,7.5732421875,23,23.9,0,No errors
4.511319398880005,19.338248112097173,7.13818359375,23,23.9,0,No errors
4.517716407775879,18.884462506578647,7.75048828125,23,23.9,0,No errors
4.5240747928619385,19.617500792416262,6.509765625,23,23.9,0,No errors
4.530584335327148,18.779742751458986,7.84716796875,23,23.9,0,No errors
4.536954641342163,19.216075064457566,7.08984375,23,23.9,0,No errors
4.543327569961548,18.95427567665842,7.6376953125,23,23.9,0,No errors
4.549703598022461,19.146261894377794,7.46044921875,23,23.9,0,No errors
4.556172132492065,18.97172896917836,7.412109375,23,23.9,0,No errors
4.562717437744141,18.91936909161853,7.5087890625,23,23.9,0,No errors
4.56906795501709,19.198621771937624,7.20263671875,23,23.9,0,No errors
4.575466632843018,18.640116411299438,7.78271484375,23,23.9,0,No errors
4.581823825836182,19.530234329816548,6.81591796875,23,23.9,0,No errors
4.588266611099243,18.70992958137921,7.91162109375,23,23.9,0,No errors
4.594796180725098,20.106192982974676,5.91357421875,23,23.9,0,No errors
4.601173639297485,18.762289458939044,7.71826171875,23,23.9,0,No errors
4.607680082321167,19.477874452256717,6.84814453125,23,23.9,0,No errors
4.614058494567871,19.338248112097173,7.17041015625,23,23.9,0,No errors
4.620445251464844,19.54768762233649,6.83203125,23,23.9,0,No errors
4.626943349838257,18.95427567665842,7.62158203125,23,23.9,0,No errors
4.633298635482788,19.163715186897736,7.23486328125,23,23.9,0,No errors
4.6398091316223145,19.216075064457566,7.20263671875,23,23.9,0,No errors
4.646167755126953,19.216075064457566,7.154296875,23,23.9,0,No errors
4.652491807937622,19.07644872429802,7.23486328125,23,23.9,0,No errors
4.658898591995239,19.285888234537342,7.39599609375,23,23.9,0,No errors
4.678415775299072,19.146261894377794,7.13818359375,23,23.9,0,No errors
4.68541955947876,19.565140914856435,6.7353515625,23,23.9,0,No errors
4.691776752471924,19.65240737745615,6.3486328125,23,23.9,0,No errors
4.698263645172119,19.460421159736775,6.84814453125,23,23.9,0,No errors
4.704707860946655,19.530234329816548,6.9609375,23,23.9,0,No errors
4.711120843887329,19.37315469713706,6.7353515625,23,23.9,0,No errors
4.717532634735107,19.65240737745615,6.52587890625,23,23.9,0,No errors
4.724010229110718,18.97172896917836,7.4443359375,23,23.9,0,No errors
4.73036527633667,19.80948701013564,6.4130859375,23,23.9,0,No errors
4.736619710922241,18.97172896917836,7.55712890625,23,23.9,0,No errors
4.743020534515381,19.425514574696887,6.9609375,23,23.9,0,No errors
4.749377250671387,19.268434942017397,7.07373046875,23,23.9,0,No errors
4.755824327468872,19.75712713257581,6.4453125,23,23.9,0,No errors
4.762296915054321,18.95427567665842,7.7021484375,23,23.9,0,No errors
4.768614053726196,19.65240737745615,6.4453125,23,23.9,0,No errors
4.775115251541138,19.425514574696887,7.20263671875,23,23.9,0,No errors
4.7814857959747314,19.75712713257581,6.36474609375,23,23.9,0,No errors
4.7878193855285645,19.216075064457566,7.07373046875,23,23.9,0,No errors
4.794292688369751,19.355701404617115,6.94482421875,23,23.9,0,No errors
4.800565719604492,19.285888234537342,7.10595703125,23,23.9,0,No errors
4.806970119476318,19.111355309337906,7.3154296875,23,23.9,0,No errors
4.813311815261841,19.23352835697751,7.23486328125,23,23.9,0,No errors
4.819561719894409,18.70992958137921,7.7666015625,23,23.9,0,No errors
4.826828479766846,19.54768762233649,6.638671875,23,23.9,0,No errors
4.83405065536499,18.395770316020233,8.2822265625,23,23.9,0,No errors
4.841487884521484,19.07644872429802,7.283203125,23,23.9,0,No errors
4.848829507827759,19.530234329816548,6.7353515625,23,23.9,0,No errors
4.856098890304565,18.95427567665842,7.55712890625,23,23.9,0,No errors
4.863593101501465,19.285888234537342,6.97705078125,23,23.9,0,No errors
4.870860576629639,19.093902016817964,7.49267578125,23,23.9,0,No errors
4.87822151184082,19.37315469713706,6.97705078125,23,23.9,0,No errors
4.885061264038086,19.198621771937624,7.17041015625,23,23.9,0,No errors
4.892103433609009,19.49532774477666,7.17041015625,23,23.9,0,No errors
4.899136781692505,18.884462506578647,7.84716796875,23,23.9,0,No errors
4.9061198234558105,19.07644872429802,7.42822265625,23,23.9,0,No errors
4.913068056106567,18.95427567665842,7.55712890625,23,23.9,0,No errors
4.919923782348633,19.879300180215413,6.31640625,23,23.9,0,No errors
4.926986455917358,18.70992958137921,7.94384765625,23,23.9,0,No errors
4.9339494705200195,19.460421159736775,6.8642578125,23,23.9,0,No errors
4.940926790237427,19.285888234537342,7.10595703125,23,23.9,0,No errors
4.9477996826171875,19.425514574696887,6.83203125,23,23.9,0,No errors
4.954647779464722,19.111355309337906,7.42822265625,23,23.9,0,No errors
4.961559295654297,19.37315469713706,7.17041015625,23,23.9,0,No errors
4.968431234359741,19.216075064457566,7.26708984375,23,23.9,0,No errors
4.97544264793396,19.355701404617115,6.9287109375,23,23.9,0,No errors
4.982524871826172,19.093902016817964,7.3154296875,23,23.9,0,No errors
4.989330291748047,19.879300180215413,6.251953125,23,23.9,0,No errors
4.99614953994751,18.762289458939044,7.798828125,23,23.9,0,No errors
5.002817630767822,19.739673840055865,6.26806640625,23,23.9,0,No errors
5.009464740753174,19.338248112097173,7.13818359375,23,23.9,0,No errors
5.016055583953857,19.984019935335073,6.1875,23,23.9,0,No errors
5.022555351257324,19.07644872429802,7.4443359375,23,23.9,0,No errors
5.029191970825195,19.687313962496034,6.46142578125,23,23.9,0,No errors
5.035677909851074,19.477874452256717,6.638671875,23,23.9,0,No errors
5.042304515838623,19.9142067652553,6.36474609375,23,23.9,0,No errors
5.048879623413086,19.02408884673819,7.23486328125,23,23.9,0,No errors
5.055357456207275,20.123646275494618,6.07470703125,23,23.9,0,No errors
5.061767101287842,19.163715186897736,7.283203125,23,23.9,0,No errors
5.068160533905029,19.460421159736775,6.97705078125,23,23.9,0,No errors
5.074681520462036,18.95427567665842,7.4443359375,23,23.9,0,No errors
5.081311464309692,19.460421159736775,6.94482421875,23,23.9,0,No errors
5.087628126144409,17.854718247901992,9.0556640625,23,23.9,0,No errors
5.094096899032593,18.395770316020233,8.443359375,23,23.9,0,No errors
5.1004602909088135,18.186330805780912,8.6689453125,23,23.9,0,No errors
5.107020616531372,19.216075064457566,7.21875,23,23.9,0,No errors
5.113349437713623,19.198621771937624,7.21875,23,23.9,0,No errors
5.119721412658691,19.477874452256717,6.6708984375,23,23.9,0,No errors
5.126161813735962,19.879300180215413,6.42919921875,23,23.9,0,No errors
5.132467746734619,19.07644872429802,7.412109375,23,23.9,0,No errors
5.138796091079712,19.54768762233649,6.75146484375,23,23.9,0,No errors
5.145251989364624,18.95427567665842,7.36376953125,23,23.9,0,No errors
5.151562213897705,19.722220547535922,6.4775390625,23,23.9,0,No errors
5.157975196838379,18.395770316020233,8.25,23,23.9,0,No errors
5.1643736362457275,19.408061282176945,7.04150390625,23,23.9,0,No errors
5.170697927474976,18.90191579909859,7.8955078125,23,23.9,0,No errors
5.177072048187256,19.565140914856435,6.59033203125,23,23.9,0,No errors
5.183427572250366,18.91936909161853,7.55712890625,23,23.9,0,No errors
5.189772605895996,19.268434942017397,7.04150390625,23,23.9,0,No errors
5.1962361335754395,18.779742751458986,7.91162109375,23,23.9,0,No errors
5.202533960342407,18.97172896917836,7.6376953125,23,23.9,0,No errors
5.208936452865601,18.779742751458986,7.68603515625,23,23.9,0,No errors
5.215332746505737,18.692476288859268,7.798828125,23,23.9,0,No errors
5.221661329269409,19.02408884673819,7.5732421875,23,23.9,0,No errors
5.228104829788208,18.395770316020233,8.2822265625,23,23.9,0,No errors
5.234455823898315,19.163715186897736,7.52490234375,23,23.9,0,No errors
5.240837097167969,18.43067690106012,8.37890625,23,23.9,0,No errors
5.24721360206604,19.565140914856435,6.7998046875,23,23.9,0,No errors
5.253561019897461,18.500490071139893,8.2822265625,23,23.9,0,No errors
5.260050535202026,18.884462506578647,7.55712890625,23,23.9,0,No errors
5.26646614074707,18.70992958137921,8.2822265625,23,23.9,0,No errors
5.272814989089966,19.041542139258134,7.36376953125,23,23.9,0,No errors
5.279222249984741,18.517943363659835,8.26611328125,23,23.9,0,No errors
5.285601854324341,18.814649336498874,7.71826171875,23,23.9,0,No errors
5.29209566116333,19.198621771937624,7.33154296875,23,23.9,0,No errors
5.298400163650513,18.692476288859268,7.9921875,23,23.9,0,No errors
5.3048036098480225,19.111355309337906,7.412109375,23,23.9,0,No errors
5.311192512512207,18.779742751458986,7.65380859375,23,23.9,0,No errors
5.317549467086792,19.565140914856435,6.68701171875,23,23.9,0,No errors
5.324085712432861,18.395770316020233,8.185546875,23,23.9,0,No errors
5.330530405044556,19.617500792416262,6.703125,23,23.9,0,No errors
5.336885213851929,19.146261894377794,7.65380859375,23,23.9,0,No errors
5.343275785446167,19.739673840055865,6.509765625,23,23.9,0,No errors
5.349657297134399,19.00663555421825,7.46044921875,23,23.9,0,No errors
5.3560450077056885,19.268434942017397,7.10595703125,23,23.9,0,No errors
5.362398624420166,19.285888234537342,7.1865234375,23,23.9,0,No errors
5.368751049041748,19.530234329816548,6.84814453125,23,23.9,0,No errors
5.375133037567139,19.07644872429802,7.4765625,23,23.9,0,No errors
5.38149619102478,19.303341527057285,6.94482421875,23,23.9,0,No errors
5.387809991836548,19.338248112097173,6.88037109375,23,23.9,0,No errors
5.3942859172821045,18.95427567665842,7.5087890625,23,23.9,0,No errors
5.400640249252319,19.460421159736775,6.703125,23,23.9,0,No errors
5.406998634338379,19.00663555421825,7.78271484375,23,23.9,0,No errors
5.413344383239746,19.844393595175525,6.1875,23,23.9,0,No errors
5.419592380523682,18.884462506578647,7.4765625,23,23.9,0,No errors
5.42614221572876,19.355701404617115,6.83203125,23,23.9,0,No errors
5.432516574859619,19.198621771937624,7.13818359375,23,23.9,0,No errors
5.439101457595825,19.9142067652553,6.3486328125,23,23.9,0,No errors
5.445520401000977,19.285888234537342,7.283203125,23,23.9,0,No errors
5.4518723487854,19.408061282176945,6.9287109375,23,23.9,0,No errors
5.458228588104248,19.355701404617115,6.94482421875,23,23.9,0,No errors
5.464605093002319,19.425514574696887,6.83203125,23,23.9,0,No errors
5.470974445343018,19.07644872429802,7.23486328125,23,23.9,0,No errors
5.477358818054199,19.792033717615695,6.75146484375,23,23.9,0,No errors
5.483715057373047,18.97172896917836,7.4765625,23,23.9,0,No errors
5.490309000015259,18.762289458939044,7.8310546875,23,23.9,0,No errors
5.49675440788269,18.884462506578647,7.55712890625,23,23.9,0,No errors
5.503145933151245,19.54768762233649,6.84814453125,23,23.9,0,No errors
5.509753942489624,18.95427567665842,7.3154296875,23,23.9,0,No errors
5.516144514083862,18.640116411299438,7.9921875,23,23.9,0,No errors
5.522756576538086,19.093902016817964,7.5732421875,23,23.9,0,No errors
5.529251575469971,18.692476288859268,7.7666015625,23,23.9,0,No errors
5.5355987548828125,19.355701404617115,7.17041015625,23,23.9,0,No errors
5.541952848434448,18.622663118779496,7.8310546875,23,23.9,0,No errors
5.548321962356567,19.669860669976092,6.91259765625,23,23.9,0,No errors
5.554680347442627,18.91936909161853,7.71826171875,23,23.9,0,No errors
5.561098575592041,18.97172896917836,7.4765625,23,23.9,0,No errors
5.567448854446411,18.727382873899156,7.86328125,23,23.9,0,No errors
5.573949337005615,19.355701404617115,7.17041015625,23,23.9,0,No errors
5.580331802368164,18.91936909161853,7.52490234375,23,23.9,0,No errors
5.586711883544922,19.23352835697751,7.412109375,23,23.9,0,No errors
5.593058824539185,18.90191579909859,7.68603515625,23,23.9,0,No errors
5.5994415283203125,19.49532774477666,6.75146484375,23,23.9,0,No errors
5.605818033218384,19.198621771937624,7.17041015625,23,23.9,0,No errors
5.612220764160156,18.762289458939044,7.7021484375,23,23.9,0,No errors
5.618557691574097,19.60004749989632,7.07373046875,23,23.9,0,No errors
5.624942064285278,18.884462506578647,7.58935546875,23,23.9,0,No errors
5.63134241104126,19.408061282176945,6.8642578125,23,23.9,0,No errors
5.637674331665039,19.093902016817964,7.3154296875,23,23.9,0,No errors
5.644085168838501,19.984019935335073,6.2841796875,23,23.9,0,No errors
5.650464773178101,19.23352835697751,7.10595703125,23,23.9,0,No errors
5.656850576400757,19.669860669976092,6.81591796875,23,23.9,0,No errors
5.663337707519531,19.530234329816548,6.88037109375,23,23.9,0,No errors
5.669708490371704,20.315632493213993,5.55908203125,23,23.9,0,No errors
5.676206111907959,19.37315469713706,6.88037109375,23,23.9,0,No errors
5.68252158164978,19.722220547535922,6.42919921875,23,23.9,0,No errors
5.688900709152222,19.931660057775243,6.2197265625,23,23.9,0,No errors
5.695326805114746,20.24581932313422,5.75244140625,23,23.9,0,No errors
5.701684236526489,19.792033717615695,6.59033203125,23,23.9,0,No errors
5.708059310913086,19.9142067652553,6.30029296875,23,23.9,0,No errors
5.714433431625366,19.425514574696887,6.68701171875,23,23.9,0,No errors
5.720758676528931,19.54768762233649,6.81591796875,23,23.9,0,No errors
5.72715950012207,19.565140914856435,6.59033203125,23,23.9,0,No errors
5.7335522174835205,19.722220547535922,6.78369140625,23,23.9,0,No errors
5.7399001121521,19.75712713257581,6.509765625,23,23.9,0,No errors
5.74623966217041,19.07644872429802,7.33154296875,23,23.9,0,No errors
5.752658843994141,19.530234329816548,6.62255859375,23,23.9,0,No errors
5.75901460647583,19.530234329816548,6.75146484375,23,23.9,0,No errors
5.765406370162964,19.86184688769547,6.26806640625,23,23.9,0,No errors
5.771975040435791,19.530234329816548,6.6064453125,23,23.9,0,No errors
5.778401851654053,19.792033717615695,6.71923828125,23,23.9,0,No errors
5.7847418785095215,19.163715186897736,7.08984375,23,23.9,0,No errors
5.791126728057861,19.60004749989632,6.638671875,23,23.9,0,No errors
5.797657012939453,19.07644872429802,7.26708984375,23,23.9,0,No errors
5.804009914398193,20.001473227855016,6.26806640625,23,23.9,0,No errors
5.81054949760437,19.111355309337906,7.29931640625,23,23.9,0,No errors
5.816887378692627,19.23352835697751,7.34765625,23,23.9,0,No errors
5.823272466659546,18.779742751458986,7.71826171875,23,23.9,0,No errors
5.829772710800171,19.844393595175525,6.31640625,23,23.9,0,No errors
5.836134433746338,19.198621771937624,7.34765625,23,23.9,0,No errors
5.8425092697143555,19.49532774477666,6.6708984375,23,23.9,0,No errors
5.84888768196106,19.02408884673819,7.68603515625,23,23.9,0,No errors
5.855360269546509,19.216075064457566,7.3154296875,23,23.9,0,No errors
5.861772060394287,18.90191579909859,7.52490234375,23,23.9,0,No errors
5.868128061294556,19.163715186897736,7.26708984375,23,23.9,0,No errors
5.87448525428772,19.477874452256717,6.97705078125,23,23.9,0,No errors
5.8808510303497314,18.65756970381938,7.81494140625,23,23.9,0,No errors
5.887058258056641,19.338248112097173,7.21875,23,23.9,0,No errors
5.893594026565552,18.727382873899156,7.78271484375,23,23.9,0,No errors
5.8999924659729,19.792033717615695,6.380859375,23,23.9,0,No errors
5.906505584716797,18.587756533739608,8.0888671875,23,23.9,0,No errors
5.913019418716431,18.814649336498874,7.541015625,23,23.9,0,No errors
5.919375896453857,18.622663118779496,8.49169921875,23,23.9,0,No errors
5.925772666931152,18.587756533739608,8.056640625,23,23.9,0,No errors
5.932112216949463,18.692476288859268,7.81494140625,23,23.9,0,No errors
5.938596248626709,18.91936909161853,7.541015625,23,23.9,0,No errors
5.944925546646118,19.355701404617115,6.97705078125,23,23.9,0,No errors
5.951364278793335,19.041542139258134,7.42822265625,23,23.9,0,No errors
5.957739353179932,19.216075064457566,7.23486328125,23,23.9,0,No errors
5.9640562534332275,19.00663555421825,7.42822265625,23,23.9,0,No errors
5.970421314239502,19.565140914856435,6.62255859375,23,23.9,0,No errors
5.976794958114624,18.30850385342052,8.45947265625,23,23.9,0,No errors
5.9832634925842285,19.65240737745615,6.5419921875,23,23.9,0,No errors
5.989648342132568,19.285888234537342,7.36376953125,23,23.9,0,No errors
5.996058464050293,19.931660057775243,6.1552734375,23,23.9,0,No errors
6.002460241317749,19.07644872429802,7.3154296875,23,23.9,0,No errors
6.008793354034424,19.285888234537342,7.08984375,23,23.9,0,No errors
6.015169382095337,19.355701404617115,7.04150390625,23,23.9,0,No errors
6.021546840667725,19.75712713257581,6.4130859375,23,23.9,0,No errors
6.027925252914429,19.669860669976092,6.767578125,23,23.9,0,No errors
6.034289360046387,19.844393595175525,6.380859375,23,23.9,0,No errors
6.04068398475647,19.49532774477666,6.57421875,23,23.9,0,No errors
6.047029972076416,19.355701404617115,7.0576171875,23,23.9,0,No errors
6.053406476974487,19.198621771937624,7.0576171875,23,23.9,0,No errors
6.060014486312866,19.75712713257581,6.703125,23,23.9,0,No errors
6.06636905670166,19.425514574696887,6.9287109375,23,23.9,0,No errors
6.072770595550537,18.814649336498874,7.71826171875,23,23.9,0,No errors
6.079127550125122,19.425514574696887,6.638671875,23,23.9,0,No errors
6.085533142089844,19.49532774477666,6.75146484375,23,23.9,0,No errors
6.091877222061157,19.65240737745615,6.46142578125,23,23.9,0,No errors
6.098264217376709,19.198621771937624,7.154296875,23,23.9,0,No errors
6.104697942733765,19.49532774477666,7.1220703125,23,23.9,0,No errors
6.111032485961914,19.338248112097173,7.00927734375,23,23.9,0,No errors
6.117395639419556,19.687313962496034,6.49365234375,23,23.9,0,No errors
6.123792886734009,19.355701404617115,6.8642578125,23,23.9,0,No errors
6.13018536567688,19.792033717615695,6.49365234375,23,23.9,0,No errors
6.136492490768433,19.041542139258134,7.49267578125,23,23.9,0,No errors
6.142920255661011,19.041542139258134,7.4443359375,23,23.9,0,No errors
6.14924955368042,18.70992958137921,7.78271484375,23,23.9,0,No errors
6.1555094718933105,19.617500792416262,6.638671875,23,23.9,0,No errors
6.16191029548645,18.97172896917836,7.46044921875,23,23.9,0,No errors
6.168249607086182,18.95427567665842,7.412109375,23,23.9,0,No errors
6.1746461391448975,19.163715186897736,7.39599609375,23,23.9,0,No errors
6.181010723114014,19.041542139258134,7.412109375,23,23.9,0,No errors
6.187401533126831,19.23352835697751,6.9931640625,23,23.9,0,No errors
6.1937315464019775,18.762289458939044,7.7021484375,23,23.9,0,No errors
6.2001049518585205,19.617500792416262,6.6708984375,23,23.9,0,No errors
6.206467151641846,18.832102629018816,7.734375,23,23.9,0,No errors
6.213029384613037,19.338248112097173,7.154296875,23,23.9,0,No errors
6.219383001327515,19.146261894377794,7.2509765625,23,23.9,0,No errors
6.225745677947998,19.75712713257581,6.4130859375,23,23.9,0,No errors
6.232107400894165,18.535396656179778,8.23388671875,23,23.9,0,No errors
6.2386345863342285,19.477874452256717,6.88037109375,23,23.9,0,No errors
6.245146989822388,19.00663555421825,7.7666015625,23,23.9,0,No errors
6.25147271156311,19.338248112097173,6.9931640625,23,23.9,0,No errors
6.257946252822876,19.07644872429802,7.23486328125,23,23.9,0,No errors
6.2643327713012695,19.163715186897736,7.29931640625,23,23.9,0,No errors
6.270719766616821,19.23352835697751,7.17041015625,23,23.9,0,No errors
6.277332067489624,19.216075064457566,7.13818359375,23,23.9,0,No errors
6.283684253692627,19.338248112097173,7.04150390625,23,23.9,0,No errors
6.290104389190674,18.90191579909859,7.71826171875,23,23.9,0,No errors
6.296414375305176,19.669860669976092,6.509765625,23,23.9,0,No errors
6.30269455909729,18.70992958137921,7.84716796875,23,23.9,0,No errors
6.309096336364746,19.86184688769547,6.1875,23,23.9,0,No errors
6.3154661655426025,19.460421159736775,7.13818359375,23,23.9,0,No errors
6.322021007537842,19.844393595175525,6.33251953125,23,23.9,0,No errors
6.328477144241333,19.00663555421825,7.412109375,23,23.9,0,No errors
6.334856271743774,19.739673840055865,6.39697265625,23,23.9,0,No errors
6.341204643249512,19.9142067652553,6.251953125,23,23.9,0,No errors
6.347741365432739,19.94911335029519,6.05859375,23,23.9,0,No errors
6.35405707359314,19.65240737745615,6.2841796875,23,23.9,0,No errors
6.360418081283569,19.687313962496034,6.84814453125,23,23.9,0,No errors
6.366780757904053,19.093902016817964,7.283203125,23,23.9,0,No errors
6.373162746429443,19.216075064457566,7.1220703125,23,23.9,0,No errors
6.380331516265869,18.727382873899156,7.78271484375,23,23.9,0,No errors
6.387763977050781,19.477874452256717,6.94482421875,23,23.9,0,No errors
6.395005702972412,18.84955592153876,7.6376953125,23,23.9,0,No errors
6.402298212051392,19.477874452256717,6.767578125,23,23.9,0,No errors
6.40918231010437,19.093902016817964,7.42822265625,23,23.9,0,No errors
6.4159674644470215,19.477874452256717,6.88037109375,23,23.9,0,No errors
6.422702789306641,19.338248112097173,7.26708984375,23,23.9,0,No errors
6.429695129394531,19.54768762233649,6.7998046875,23,23.9,0,No errors
6.436408519744873,19.617500792416262,6.6064453125,23,23.9,0,No errors
6.443235874176025,19.739673840055865,6.46142578125,23,23.9,0,No errors
6.450005769729614,19.041542139258134,7.33154296875,23,23.9,0,No errors
6.456825256347656,19.617500792416262,6.75146484375,23,23.9,0,No errors
6.463442802429199,18.395770316020233,8.29833984375,23,23.9,0,No errors
6.469802379608154,18.91936909161853,7.71826171875,23,23.9,0,No errors
6.476330280303955,18.65756970381938,8.16943359375,23,23.9,0,No errors
6.4828104972839355,19.530234329816548,6.83203125,23,23.9,0,No errors
6.489441871643066,18.622663118779496,8.0888671875,23,23.9,0,No errors
6.496082544326782,18.884462506578647,7.541015625,23,23.9,0,No errors
6.502635478973389,18.65756970381938,8.1533203125,23,23.9,0,No errors
6.509039640426636,19.00663555421825,7.7021484375,23,23.9,0,No errors
6.51557731628418,18.692476288859268,7.91162109375,23,23.9,0,No errors
6.522040128707886,18.692476288859268,7.81494140625,23,23.9,0,No errors
6.528679609298706,18.95427567665842,7.49267578125,23,23.9,0,No errors
6.5352067947387695,18.151424220741028,8.443359375,23,23.9,0,No errors
6.541776895523071,19.00663555421825,7.412109375,23,23.9,0,No errors
6.548426866531372,18.395770316020233,8.5400390625,23,23.9,0,No errors
6.554910659790039,19.65240737745615,6.59033203125,23,23.9,0,No errors
6.561557054519653,18.535396656179778,8.185546875,23,23.9,0,No errors
6.568142652511597,18.95427567665842,7.5087890625,23,23.9,0,No errors
6.574812889099121,18.90191579909859,7.734375,23,23.9,0,No errors
6.581367015838623,19.07644872429802,7.36376953125,23,23.9,0,No errors
6.587767124176025,18.65756970381938,8.1533203125,23,23.9,0,No errors
6.594425678253174,18.95427567665842,7.55712890625,23,23.9,0,No errors
6.601057052612305,18.84955592153876,7.58935546875,23,23.9,0,No errors
6.6076507568359375,19.02408884673819,7.58935546875,23,23.9,0,No errors
6.61431622505188,18.91936909161853,7.58935546875,23,23.9,0,No errors
6.620919704437256,19.669860669976092,6.896484375,23,23.9,0,No errors
6.627348184585571,18.692476288859268,7.9921875,23,23.9,0,No errors
6.633728742599487,18.70992958137921,7.798828125,23,23.9,0,No errors
6.640100717544556,18.95427567665842,7.58935546875,23,23.9,0,No errors
6.646448612213135,19.303341527057285,7.20263671875,23,23.9,0,No errors
6.652843475341797,19.355701404617115,6.78369140625,23,23.9,0,No errors
6.659276008605957,18.762289458939044,7.8955078125,23,23.9,0,No errors
6.665600061416626,19.303341527057285,7.0576171875,23,23.9,0,No errors
6.672079801559448,19.198621771937624,7.21875,23,23.9,0,No errors
6.678478479385376,19.477874452256717,6.896484375,23,23.9,0,No errors
6.6848578453063965,18.97172896917836,7.283203125,23,23.9,0,No errors
6.691238641738892,19.931660057775243,6.6064453125,23,23.9,0,No errors
6.697606563568115,19.02408884673819,7.5732421875,23,23.9,0,No errors
6.703975677490234,19.268434942017397,7.08984375,23,23.9,0,No errors
6.710349798202515,19.00663555421825,7.42822265625,23,23.9,0,No errors
6.716730356216431,19.792033717615695,6.46142578125,23,23.9,0,No errors
6.723331451416016,18.95427567665842,7.5732421875,23,23.9,0,No errors
6.729826211929321,19.408061282176945,7.17041015625,23,23.9,0,No errors
6.736178398132324,18.500490071139893,8.1533203125,23,23.9,0,No errors
6.742730140686035,18.238690683340742,8.52392578125,23,23.9,0,No errors
6.749204874038696,18.01179788058148,8.8623046875,23,23.9,0,No errors
6.755680084228516,17.68018532270256,9.2490234375,23,23.9,0,No errors
6.762052297592163,18.97172896917836,8.07275390625,23,23.9,0,No errors
6.7684173583984375,18.97172896917836,7.46044921875,23,23.9,0,No errors
6.774768590927124,19.54768762233649,6.71923828125,23,23.9,0,No errors
6.781118154525757,19.338248112097173,6.83203125,23,23.9,0,No errors
6.78739595413208,19.60004749989632,6.83203125,23,23.9,0,No errors
6.793821334838867,18.884462506578647,7.75048828125,23,23.9,0,No errors
6.800172328948975,18.727382873899156,8.0244140625,23,23.9,0,No errors
6.806513071060181,18.395770316020233,8.26611328125,23,23.9,0,No errors
6.813055753707886,18.97172896917836,7.4443359375,23,23.9,0,No errors
6.819431304931641,18.65756970381938,7.7021484375,23,23.9,0,No errors
6.825754642486572,18.570303241219666,8.12109375,23,23.9,0,No errors
6.832166910171509,18.97172896917836,7.7666015625,23,23.9,0,No errors
6.838659048080444,18.535396656179778,7.927734375,23,23.9,0,No errors
6.845041751861572,19.268434942017397,7.2509765625,23,23.9,0,No errors
6.851420640945435,18.517943363659835,7.94384765625,23,23.9,0,No errors
6.857873439788818,19.408061282176945,7.23486328125,23,23.9,0,No errors
6.864283561706543,18.640116411299438,8.16943359375,23,23.9,0,No errors
6.870633363723755,18.84955592153876,7.60546875,23,23.9,0,No errors
6.877117395401001,18.517943363659835,8.12109375,23,23.9,0,No errors
6.883486986160278,19.00663555421825,7.60546875,23,23.9,0,No errors
6.8899030685424805,18.37831702350029,8.37890625,23,23.9,0,No errors
6.896239280700684,18.570303241219666,8.3466796875,23,23.9,0,No errors
6.902648210525513,18.570303241219666,8.056640625,23,23.9,0,No errors
6.90907621383667,19.02408884673819,7.412109375,23,23.9,0,No errors
6.91539740562439,19.146261894377794,7.34765625,23,23.9,0,No errors
6.921778678894043,18.465583486100005,8.04052734375,23,23.9,0,No errors
6.928131818771362,18.832102629018816,7.97607421875,23,23.9,0,No errors
6.934492826461792,18.727382873899156,7.86328125,23,23.9,0,No errors
6.940969705581665,18.90191579909859,7.71826171875,23,23.9,0,No errors
6.94736909866333,18.587756533739608,7.9599609375,23,23.9,0,No errors
6.9537293910980225,19.111355309337906,7.541015625,23,23.9,0,No errors
6.960053443908691,18.448130193580063,8.37890625,23,23.9,0,No errors
6.966342926025391,18.814649336498874,7.78271484375,23,23.9,0,No errors
6.972894191741943,18.84955592153876,7.5732421875,23,23.9,0,No errors
6.979349613189697,19.54768762233649,6.8642578125,23,23.9,0,No errors
6.985628128051758,18.97172896917836,7.2509765625,23,23.9,0,No errors
6.992051124572754,18.91936909161853,7.734375,23,23.9,0,No errors
6.99848484992981,19.23352835697751,7.33154296875,23,23.9,0,No errors
7.004861831665039,18.779742751458986,7.68603515625,23,23.9,0,No errors
7.0112385749816895,19.408061282176945,7.07373046875,23,23.9,0,No errors
7.017611265182495,18.622663118779496,7.669921875,23,23.9,0,No errors
7.024006366729736,19.80948701013564,6.703125,23,23.9,0,No errors
7.030478000640869,19.041542139258134,7.541015625,23,23.9,0,No errors
7.036852598190308,19.111355309337906,7.26708984375,23,23.9,0,No errors
7.043381690979004,18.832102629018816,7.60546875,23,23.9,0,No errors
7.049733638763428,19.49532774477666,6.9287109375,23,23.9,0,No errors
7.056183815002441,18.692476288859268,7.798828125,23,23.9,0,No errors
7.0627357959747314,19.111355309337906,7.55712890625,23,23.9,0,No errors
7.069025993347168,18.692476288859268,8.056640625,23,23.9,0,No errors
