time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5404300689697266,18.91936909161853,7.62158203125,27,23.3,0,No errors
2.5467746257781982,18.832102629018816,7.39599609375,27,23.3,0,No errors
2.5532748699188232,19.75712713257581,6.638671875,27,23.3,0,No errors
2.5596277713775635,18.95427567665842,7.49267578125,27,23.3,0,No errors
2.566096782684326,19.216075064457566,7.08984375,27,23.3,0,No errors
2.5724897384643555,18.65756970381938,8.10498046875,27,23.3,0,No errors
2.57887601852417,19.338248112097173,6.94482421875,27,23.3,0,No errors
2.5852272510528564,19.07644872429802,7.36376953125,27,23.3,0,No errors
2.591634511947632,19.00663555421825,7.4765625,27,23.3,0,No errors
2.598074197769165,18.692476288859268,8.12109375,27,23.3,0,No errors
2.6045143604278564,18.727382873899156,7.8955078125,27,23.3,0,No errors
2.610880136489868,18.587756533739608,8.13720703125,27,23.2,0,No errors
2.617192506790161,18.727382873899156,7.669921875,27,23.2,0,No errors
2.623617649078369,18.395770316020233,8.55615234375,27,23.2,0,No errors
2.629984140396118,18.133970928221082,8.74951171875,27,23.2,0,No errors
2.6364824771881104,18.06415775814131,8.9267578125,27,23.2,0,No errors
2.6428709030151367,17.505652397503123,9.39404296875,27,23.2,0,No errors
2.649331569671631,18.343410438460403,8.62060546875,27,23.2,0,No errors
2.6557087898254395,17.68018532270256,9.41015625,27,23.2,0,No errors
2.6621038913726807,17.662732030182614,9.61962890625,27,23.1,0,No errors
2.668579339981079,16.5282680163863,10.828125,27,23.1,0,No errors
2.674976110458374,17.48819910498318,9.7646484375,27,23.1,0,No errors
2.6814773082733154,17.104226669544428,10.10302734375,27,23.1,0,No errors
2.687845230102539,17.20894642466409,10.2802734375,27,23.1,0,No errors
2.694209098815918,16.510814723866357,10.84423828125,27,23.1,0,No errors
2.7005836963653564,16.84242728174528,10.8603515625,27,23.1,0,No errors
2.7069342136383057,17.051866791984597,10.2802734375,27,23.0,0,No errors
2.7133119106292725,16.283921921107094,11.39208984375,27,23.0,0,No errors
2.719688892364502,16.24901533606721,11.34375,27,23.0,0,No errors
2.7260568141937256,16.720254234105678,10.94091796875,27,23.0,0,No errors
2.73258376121521,16.859880574265222,10.77978515625,27,23.0,0,No errors
2.7390336990356445,16.458454846306527,11.00537109375,27,23.0,0,No errors
2.7454183101654053,15.830136315588568,11.93994140625,27,23.0,0,No errors
2.751790761947632,16.353735091186866,11.58544921875,27,23.0,0,No errors
2.7581708431243896,16.545721308906245,10.90869140625,27,23.0,0,No errors
2.7645559310913086,16.283921921107094,11.5048828125,27,23.0,0,No errors
2.770937919616699,15.830136315588568,11.84326171875,27,23.0,0,No errors
2.777312994003296,14.364059743913332,13.97021484375,27,23.0,0,No errors
2.7839608192443848,15.498523757709647,12.81005859375,27,22.9,0,No errors
2.7904293537139893,15.166911199830725,12.9228515625,27,22.9,0,No errors
2.796808958053589,14.870205226991688,13.5029296875,27,22.9,0,No errors
2.8033220767974854,14.905111812031576,13.599609375,27,22.8,0,No errors
2.809680461883545,14.94001839707146,13.51904296875,27,22.8,0,No errors
2.8161461353302,14.922565104551518,13.22900390625,27,22.8,0,No errors
2.822553873062134,14.678219009272311,13.5673828125,27,22.8,0,No errors
2.828916072845459,14.608405839192539,14.22802734375,27,22.8,0,No errors
2.835254669189453,14.067353771074295,14.30859375,27,22.8,0,No errors
2.8416266441345215,14.8352986419518,13.5673828125,27,22.8,0,No errors
2.8481040000915527,14.486232791552935,13.921875,27,22.8,0,No errors
2.8543879985809326,14.556045961632709,13.9541015625,27,22.8,0,No errors
2.8607778549194336,14.486232791552935,14.05078125,27,22.8,0,No errors
2.8672597408294678,13.369222070276562,15.35595703125,27,22.8,0,No errors
2.873610496520996,14.172073526193955,14.5986328125,27,22.8,0,No errors
2.8800368309020996,14.556045961632709,14.13134765625,27,22.7,0,No errors
2.8865044116973877,14.364059743913332,14.30859375,27,22.7,0,No errors
2.892886161804199,14.486232791552935,13.97021484375,27,22.7,0,No errors
2.899395704269409,13.683381335635543,15.03369140625,27,22.7,0,No errors
2.905886173248291,14.329153158873444,14.38916015625,27,22.7,0,No errors
2.912259340286255,14.852751934471744,13.6962890625,27,22.7,0,No errors
2.91875958442688,14.416419621473162,14.115234375,27,22.7,0,No errors
2.925142526626587,14.259339988793672,14.13134765625,27,22.7,0,No errors
2.9316232204437256,14.154620233674013,14.4052734375,27,22.7,0,No errors
2.938101053237915,14.800392056911914,13.90576171875,27,22.7,0,No errors
2.9445033073425293,14.521139376592823,14.13134765625,27,22.7,0,No errors
2.9508535861968994,14.03244718603441,14.5341796875,27,22.7,0,No errors
2.9572622776031494,13.334315485236678,15.404296875,27,22.7,0,No errors
2.963623046875,13.334315485236678,15.662109375,27,22.7,0,No errors
2.9699339866638184,14.329153158873444,14.630859375,27,22.7,0,No errors
2.9762067794799805,13.962634015954636,15.0498046875,27,22.7,0,No errors
2.982818365097046,13.421581947836394,15.38818359375,27,22.7,0,No errors
2.9892327785491943,13.229595730117017,15.58154296875,27,22.7,0,No errors
2.9956259727478027,12.531464029319284,16.693359375,27,22.6,0,No errors
3.0020883083343506,13.124875974997359,16.0166015625,27,22.6,0,No errors
3.008450984954834,13.508848410436112,15.54931640625,27,22.6,0,No errors
3.014954090118408,13.002702927357756,16.2421875,27,22.6,0,No errors
3.0213539600372314,13.613568165555769,15.404296875,27,22.6,0,No errors
3.0277175903320312,13.439035240356338,15.32373046875,27,22.6,0,No errors
3.0340778827667236,13.29940890019679,15.77490234375,27,22.6,0,No errors
3.0404491424560547,12.845623294678264,16.11328125,27,22.6,0,No errors
3.0468051433563232,12.531464029319284,16.7900390625,27,22.6,0,No errors
3.0533175468444824,12.33947781159991,17.32177734375,27,22.6,0,No errors
3.059696912765503,12.199851471440363,17.337890625,27,22.6,0,No errors
3.0661633014678955,12.601277199399059,16.96728515625,27,22.6,0,No errors
3.0725505352020264,13.177235852557187,16.19384765625,27,22.5,0,No errors
3.0789308547973633,12.81071670963838,16.58056640625,27,22.5,0,No errors
3.0854456424713135,12.147491593880533,17.48291015625,27,22.5,0,No errors
3.0918307304382324,12.356931104119854,17.3701171875,27,22.4,0,No errors
3.0983076095581055,11.536626355682518,18.17578125,27,22.4,0,No errors
3.104832887649536,12.112585008840647,17.8857421875,27,22.4,0,No errors
3.111212968826294,12.75835683207855,16.64501953125,27,22.4,0,No errors
3.1175436973571777,11.972958668681102,17.6279296875,27,22.4,0,No errors
3.123906135559082,11.047934165124106,19.1103515625,27,22.4,0,No errors
3.130276679992676,10.489428804485922,20.3994140625,27,22.4,0,No errors
3.1366636753082275,11.833332328521553,17.90185546875,27,22.4,0,No errors
3.1429948806762695,10.85594794740473,19.400390625,27,22.2,0,No errors
3.149421215057373,10.105456369047168,20.6572265625,27,22.2,0,No errors
3.155916452407837,11.588986233242348,18.17578125,27,22.2,0,No errors
3.1623001098632812,10.629055144645466,19.31982421875,27,22.2,0,No errors
3.168646812438965,10.873401239924673,19.06201171875,27,22.2,0,No errors
3.1750383377075195,12.164944886400479,17.19287109375,27,22.2,0,No errors
3.181553840637207,13.194689145077131,15.919921875,27,22.2,0,No errors
3.1880290508270264,14.364059743913332,14.35693359375,27,22.5,0,No errors
3.1944284439086914,15.289084247470328,13.00341796875,27,22.5,0,No errors
3.2008631229400635,15.638150097869193,12.26220703125,27,22.5,0,No errors
3.2073018550872803,16.004669240788,11.8271484375,27,22.5,0,No errors
3.213643789291382,17.31366617978375,10.39306640625,27,22.9,0,No errors
3.220163583755493,18.395770316020233,8.5400390625,27,22.9,0,No errors
3.2264833450317383,18.535396656179778,8.056640625,27,22.9,0,No errors
3.2328901290893555,19.198621771937624,7.07373046875,27,22.9,0,No errors
3.239257335662842,20.071286397934788,6.1875,27,23.2,0,No errors
3.2456140518188477,20.76941809873252,4.833984375,27,23.2,0,No errors
3.2519564628601074,20.891591146372125,4.49560546875,27,23.2,0,No errors
3.258348226547241,21.03121748653167,4.49560546875,27,23.2,0,No errors
3.2647948265075684,21.066124071571558,4.1572265625,27,23.5,0,No errors
3.2714240550994873,21.13593724165133,4.07666015625,27,23.5,0,No errors
3.277862310409546,20.315632493213993,4.65673828125,27,23.5,0,No errors
3.284212112426758,20.909044438892067,3.931640625,27,23.6,0,No errors
3.290631055831909,20.036379812894904,5.17236328125,27,23.6,0,No errors
3.2969729900360107,19.60004749989632,5.6396484375,27,23.6,0,No errors
3.303431749343872,19.198621771937624,6.5419921875,27,23.6,0,No errors
3.3097262382507324,19.49532774477666,6.251953125,27,23.5,0,No errors
3.3162262439727783,19.02408884673819,7.00927734375,27,23.5,0,No errors
3.322627067565918,18.727382873899156,7.025390625,27,23.5,0,No errors
3.328981637954712,19.460421159736775,6.55810546875,27,23.5,0,No errors
3.3355700969696045,19.408061282176945,6.4453125,27,23.4,0,No errors
3.3418407440185547,19.460421159736775,6.5419921875,27,23.4,0,No errors
3.3483591079711914,19.408061282176945,6.896484375,27,23.4,0,No errors
3.3546884059906006,19.879300180215413,6.123046875,27,23.4,0,No errors
3.361074447631836,20.141099568014564,5.65576171875,27,23.4,0,No errors
3.367431402206421,19.355701404617115,6.638671875,27,23.4,0,No errors
3.3738062381744385,20.577431881013144,5.478515625,27,23.4,0,No errors
3.38019061088562,20.036379812894904,5.7685546875,27,23.4,0,No errors
3.3866846561431885,20.76941809873252,4.85009765625,27,23.4,0,No errors
3.3930184841156006,19.9142067652553,6.1875,27,23.4,0,No errors
3.3994529247283936,21.013764194011728,4.39892578125,27,23.4,0,No errors
3.405795097351074,20.751964806212577,4.705078125,27,23.5,0,No errors
3.4123411178588867,20.577431881013144,4.5439453125,27,23.5,0,No errors
3.4189260005950928,20.577431881013144,4.81787109375,27,23.5,0,No errors
3.4252748489379883,20.525072003453317,4.705078125,27,23.5,0,No errors
3.431680679321289,20.123646275494618,4.94677734375,27,23.5,0,No errors
3.4380226135253906,20.612338466053032,4.833984375,27,23.5,0,No errors
3.44441294670105,19.879300180215413,5.59130859375,27,23.5,0,No errors
3.450782060623169,20.053833105414846,5.59130859375,27,23.5,0,No errors
3.4571421146392822,19.07644872429802,6.49365234375,27,23.5,0,No errors
3.463517427444458,20.19345944557439,5.28515625,27,23.5,0,No errors
3.4699161052703857,19.530234329816548,6.13916015625,27,23.5,0,No errors
3.4762699604034424,20.053833105414846,5.39794921875,27,23.4,0,No errors
3.4826881885528564,19.49532774477666,6.52587890625,27,23.4,0,No errors
3.4890246391296387,20.001473227855016,5.671875,27,23.4,0,No errors
3.4953954219818115,19.75712713257581,5.9619140625,27,23.4,0,No errors
3.501741647720337,19.669860669976092,5.994140625,27,23.4,0,No errors
3.5081210136413574,19.94911335029519,5.78466796875,27,23.4,0,No errors
3.514514446258545,19.565140914856435,6.20361328125,27,23.4,0,No errors
3.52089262008667,19.931660057775243,5.671875,27,23.4,0,No errors
3.5272462368011475,19.460421159736775,6.767578125,27,23.4,0,No errors
3.533633232116699,19.984019935335073,5.736328125,27,23.4,0,No errors
3.539987564086914,19.425514574696887,6.46142578125,27,23.4,0,No errors
3.5462567806243896,19.477874452256717,6.26806640625,27,23.4,0,No errors
3.5527656078338623,19.844393595175525,6.251953125,27,23.4,0,No errors
3.559129238128662,19.844393595175525,5.94580078125,27,23.4,0,No errors
3.5656373500823975,19.792033717615695,6.123046875,27,23.4,0,No errors
3.5719873905181885,19.844393595175525,6.46142578125,27,23.4,0,No errors
3.5783798694610596,19.75712713257581,6.10693359375,27,23.4,0,No errors
3.5847392082214355,19.75712713257581,6.17138671875,27,23.4,0,No errors
3.591139554977417,19.530234329816548,6.57421875,27,23.4,0,No errors
3.5974926948547363,19.9142067652553,6.26806640625,27,23.4,0,No errors
3.6038615703582764,19.739673840055865,6.1875,27,23.4,0,No errors
3.610276460647583,20.053833105414846,6.2197265625,27,23.4,0,No errors
3.616611957550049,19.37315469713706,6.81591796875,27,23.4,0,No errors
3.6229777336120605,20.49016541841343,5.28515625,27,23.4,0,No errors
3.6294188499450684,20.036379812894904,6.04248046875,27,23.4,0,No errors
3.6359848976135254,20.071286397934788,5.8974609375,27,23.4,0,No errors
3.642392158508301,19.9142067652553,6.2197265625,27,23.4,0,No errors
3.6488473415374756,20.33308578573394,5.59130859375,27,23.4,0,No errors
3.655426263809204,19.94911335029519,6.36474609375,27,23.4,0,No errors
3.6617491245269775,19.75712713257581,6.42919921875,27,23.4,0,No errors
3.6682350635528564,19.54768762233649,6.509765625,27,23.4,0,No errors
3.674595832824707,19.49532774477666,6.9609375,27,23.4,0,No errors
3.680938720703125,18.622663118779496,7.84716796875,27,23.4,0,No errors
3.687429428100586,18.465583486100005,8.4755859375,27,23.4,0,No errors
3.693857192993164,18.203784098300858,8.78173828125,27,23.3,0,No errors
3.7001984119415283,17.36602605734358,9.71630859375,27,23.3,0,No errors
3.70654034614563,17.051866791984597,10.19970703125,27,23.3,0,No errors
3.7128286361694336,16.772614111665508,10.87646484375,27,23.3,0,No errors
3.7192225456237793,16.73770752662562,10.77978515625,27,23.1,0,No errors
3.7256128787994385,16.09193570338772,11.6337890625,27,23.1,0,No errors
3.7320852279663086,16.022122533307943,11.58544921875,27,23.1,0,No errors
3.7384450435638428,15.865042900628456,12.22998046875,27,23.0,0,No errors
3.7448253631591797,16.353735091186866,11.45654296875,27,23.0,0,No errors
3.7511749267578125,15.742869852988854,12.1171875,27,23.0,0,No errors
3.7575554847717285,15.481070465189704,12.64892578125,27,23.0,0,No errors
3.763991355895996,15.30653753999027,12.64892578125,27,22.9,0,No errors
3.7703492641448975,15.498523757709647,12.61669921875,27,22.9,0,No errors
3.7767221927642822,14.870205226991688,13.51904296875,27,22.9,0,No errors
3.7830796241760254,14.521139376592823,14.05078125,27,22.9,0,No errors
3.789595127105713,14.39896632895322,14.00244140625,27,22.8,0,No errors
3.7959492206573486,13.107422682477413,15.90380859375,27,22.8,0,No errors
3.8023290634155273,13.613568165555769,15.42041015625,27,22.8,0,No errors
3.808650255203247,13.648474750595657,15.45263671875,27,22.8,0,No errors
3.815199851989746,13.334315485236678,15.791015625,27,22.7,0,No errors
3.821536064147949,13.892820845874864,15.1142578125,27,22.7,0,No errors
3.8279082775115967,12.793263417118434,16.3388671875,27,22.7,0,No errors
3.8343098163604736,12.234758056480251,17.40234375,27,22.7,0,No errors
3.8406500816345215,12.007865253720986,17.4990234375,27,22.5,0,No errors
3.8470466136932373,11.344640137963141,18.3046875,27,22.5,0,No errors
3.8534412384033203,11.135200627723822,18.64306640625,27,22.5,0,No errors
3.8598005771636963,11.623892818282235,17.982421875,27,22.4,0,No errors
3.8662655353546143,11.658799403322123,17.90185546875,27,22.4,0,No errors
3.872638702392578,11.76351915844178,18.046875,27,22.4,0,No errors
3.8790531158447266,11.466813185602746,18.25634765625,27,22.4,0,No errors
3.8853955268859863,10.576695267085636,19.4970703125,27,22.4,0,No errors
3.8918018341064453,10.471975511965978,19.658203125,27,22.4,0,No errors
3.8982369899749756,10.210176124166829,19.89990234375,27,22.4,0,No errors
3.9046764373779297,9.913470151327791,20.35107421875,27,22.4,0,No errors
3.9110219478607178,10.279989294246601,20.2705078125,27,22.2,0,No errors
3.917405843734741,10.053096491487338,20.64111328125,27,22.2,0,No errors
3.9238011837005615,9.826203688728075,20.86669921875,27,22.2,0,No errors
3.9301717281341553,10.245082709206715,20.2705078125,27,22.2,0,No errors
3.9366729259490967,10.17526953912694,20.28662109375,27,22.0,0,No errors
3.943019390106201,9.913470151327791,20.3994140625,27,22.0,0,No errors
3.9493658542633057,9.721483933608416,20.689453125,27,22.0,0,No errors
3.9557788372039795,10.489428804485922,20.0126953125,27,22.2,0,No errors
3.9621057510375977,10.210176124166829,20.35107421875,27,22.2,0,No errors
3.968519926071167,9.075712110370514,21.9462890625,27,22.2,0,No errors
3.974902629852295,8.674286382411818,22.51025390625,27,22.2,0,No errors
3.9813339710235596,7.67944870877505,23.67041015625,27,21.9,0,No errors
3.987725257873535,8.482300164692441,22.89697265625,27,21.9,0,No errors
3.9941062927246094,8.552113334772214,22.73583984375,27,21.9,0,No errors
4.000476121902466,6.230825429619756,25.63623046875,27,21.9,0,No errors
4.0068745613098145,6.911503837897546,25.05615234375,27,21.7,0,No errors
4.013245582580566,6.387905062299246,25.89404296875,27,21.7,0,No errors
4.019647836685181,7.609635538695276,24.15380859375,27,21.7,0,No errors
4.025969505310059,6.894050545377602,25.072265625,27,21.7,0,No errors
4.032440185546875,5.934119456780721,26.16796875,27,21.5,0,No errors
4.038838148117065,6.527531402458793,25.50732421875,27,21.5,0,No errors
4.0452210903167725,5.270894341022875,27.1669921875,27,21.5,0,No errors
4.0516197681427,5.88175957922089,26.53857421875,27,21.4,0,No errors
4.057969093322754,4.468042885105484,28.43994140625,27,21.4,0,No errors
4.064387798309326,5.340707511102648,27.24755859375,27,21.4,0,No errors
4.070817947387695,3.9444441095071845,29.14892578125,27,21.4,0,No errors
4.077206373214722,4.258603374866164,28.76220703125,27,21.2,0,No errors
4.083581924438477,4.468042885105484,28.6494140625,27,21.2,0,No errors
4.08994460105896,3.211405823669566,30.14794921875,27,21.2,0,No errors
4.09631609916687,3.752457891787808,29.66455078125,27,21.2,0,No errors
4.102832078933716,3.8571776469074686,29.455078125,27,21.0,0,No errors
4.109173059463501,3.560471674068432,29.90625,27,21.0,0,No errors
4.115606069564819,3.3161255787892263,30.1318359375,27,21.0,0,No errors
4.1220622062683105,4.537856055185257,28.5849609375,27,21.0,0,No errors
4.128427028656006,4.066617157146788,29.2939453125,27,20.9,0,No errors
4.1347644329071045,3.211405823669566,30.34130859375,27,20.9,0,No errors
4.141342878341675,4.014257279586958,29.21337890625,27,20.9,0,No errors
4.147848606109619,3.752457891787808,29.6806640625,27,20.9,0,No errors
4.154284477233887,2.844886680750757,30.79248046875,27,20.9,0,No errors
4.160650253295898,3.438298626428829,30.11572265625,27,20.9,0,No errors
4.166924476623535,2.9670597283903604,30.72802734375,27,20.9,0,No errors
4.173281669616699,2.9146998508305306,30.9052734375,27,20.8,0,No errors
4.179537057876587,2.129301687433082,31.8720703125,27,20.8,0,No errors
4.185941219329834,2.600540585471551,31.2275390625,27,20.8,0,No errors
4.192335367202759,2.3387411976724013,31.56591796875,27,20.8,0,No errors
4.198797702789307,2.199114857512855,31.96875,27,20.7,0,No errors
4.205294847488403,1.8849555921538759,32.40380859375,27,20.7,0,No errors
4.21167516708374,1.1868238913561442,32.24267578125,27,20.7,0,No errors
4.218022346496582,1.43116998663535,32.08154296875,27,20.7,0,No errors
4.224428653717041,1.605702911834783,32.1943359375,27,20.7,0,No errors
4.230736970901489,1.9373154697137058,32.162109375,27,20.7,0,No errors
4.237293720245361,1.5184364492350666,32.21044921875,27,20.7,0,No errors
4.243656158447266,1.9547687622336491,32.2265625,27,20.6,0,No errors
4.2500245571136475,1.7627825445142729,32.35546875,27,20.6,0,No errors
4.256431579589844,1.2566370614359172,32.1298828125,27,20.6,0,No errors
4.2627832889556885,1.8151424220741028,32.17822265625,27,20.6,0,No errors
4.269283056259155,2.2689280275926285,31.82373046875,27,20.6,0,No errors
4.275652170181274,2.356194490192345,31.63037109375,27,20.6,0,No errors
4.282138347625732,2.443460952792061,31.517578125,27,20.6,0,No errors
4.288655996322632,2.2689280275926285,31.92041015625,27,20.6,0,No errors
4.294996976852417,2.199114857512855,31.83984375,27,20.6,0,No errors
4.301420211791992,2.670353755551324,31.06640625,27,20.6,0,No errors
4.307758569717407,2.9146998508305306,30.9375,27,20.6,0,No errors
4.314091920852661,3.2288591161895095,30.5185546875,27,20.6,0,No errors
4.3206305503845215,2.286381320112572,31.56591796875,27,20.6,0,No errors
4.327001571655273,2.844886680750757,30.92138671875,27,20.6,0,No errors
4.333390474319458,2.9146998508305306,30.76025390625,27,20.6,0,No errors
4.3398637771606445,2.9670597283903604,30.6474609375,27,20.7,0,No errors
4.346259593963623,2.0943951023931953,31.8720703125,27,20.7,0,No errors
4.3528759479522705,2.1642082724729685,31.904296875,27,20.7,0,No errors
4.359251022338867,2.443460952792061,31.56591796875,27,20.7,0,No errors
4.365854024887085,2.2165681500327987,31.85595703125,27,20.5,0,No errors
4.372206211090088,2.321287905152458,31.7109375,27,20.5,0,No errors
4.378606081008911,1.6406094968746698,32.2587890625,27,20.5,0,No errors
4.384991645812988,1.43116998663535,32.1298828125,27,20.5,0,No errors
4.391353368759155,1.6755160819145563,32.2265625,27,20.6,0,No errors
4.39785361289978,1.6406094968746698,32.2265625,27,20.6,0,No errors
4.4044787883758545,1.3264502315156903,32.2587890625,27,20.6,0,No errors
4.410837411880493,1.0995574287564276,32.2587890625,27,20.6,0,No errors
4.417215824127197,0.8726646259971648,32.24267578125,27,20.6,0,No errors
4.423731327056885,0.7853981633974483,32.162109375,27,20.6,0,No errors
4.43010139465332,0.5585053606381855,32.27490234375,27,20.6,0,No errors
4.436586856842041,0.2792526803190927,32.40380859375,27,20.7,0,No errors
4.442962884902954,0.0,32.2587890625,27,20.7,0,No errors
4.4494664669036865,0.2792526803190927,32.2265625,27,20.7,0,No errors
4.455843925476074,0.2792526803190927,32.24267578125,27,20.7,0,No errors
4.462228298187256,0.2792526803190927,32.24267578125,27,20.8,0,No errors
4.468722581863403,0.47123889803846897,32.2587890625,27,20.8,0,No errors
4.475086212158203,0.0,32.27490234375,27,20.8,0,No errors
4.481597661972046,0.0,32.27490234375,27,20.8,0,No errors
4.488077163696289,0.0,32.2265625,27,20.8,0,No errors
4.494452238082886,0.0,32.2265625,27,20.8,0,No errors
4.500789642333984,0.0,32.24267578125,27,20.8,0,No errors
4.50719690322876,0.0,32.2265625,27,20.8,0,No errors
4.51357626914978,0.0,32.2587890625,27,20.8,0,No errors
4.520176649093628,0.0,32.162109375,27,20.8,0,No errors
4.526573657989502,0.0,32.2265625,27,20.8,0,No errors
4.532901048660278,0.0,32.2587890625,27,20.8,0,No errors
4.539425849914551,0.0,32.291015625,27,20.8,0,No errors
4.545801401138306,0.0,32.2587890625,27,20.8,0,No errors
4.552314043045044,0.0,32.24267578125,27,20.8,0,No errors
4.558642148971558,0.0,32.24267578125,27,20.8,0,No errors
4.565198183059692,2.6354471705114375,31.2275390625,27,20.8,0,No errors
4.571684122085571,0.0,32.27490234375,27,20.8,0,No errors
4.578051328659058,0.0,32.27490234375,27,20.8,0,No errors
4.584692478179932,0.0,32.24267578125,27,20.8,0,No errors
4.5910117626190186,0.0,32.14599609375,27,20.8,0,No errors
4.597305536270142,0.0,32.24267578125,27,20.8,0,No errors
4.603903770446777,0.0,32.21044921875,27,20.8,0,No errors
4.610264301300049,1.9722220547535922,31.775390625,27,20.8,0,No errors
4.616640329360962,0.7853981633974483,32.24267578125,27,20.8,0,No errors
4.6231677532196045,1.5184364492350666,32.08154296875,27,20.8,0,No errors
4.629520893096924,1.0471975511965976,32.30712890625,27,20.7,0,No errors
4.635913133621216,1.3089969389957472,32.2265625,27,20.7,0,No errors
4.642255544662476,1.5009831567151233,32.291015625,27,20.7,0,No errors
4.648753643035889,1.6406094968746698,32.30712890625,27,20.7,0,No errors
4.655155897140503,1.1693705988362006,32.3232421875,27,20.6,0,No errors
4.661508798599243,1.43116998663535,32.27490234375,27,20.6,0,No errors
4.667921781539917,1.710422666954443,32.24267578125,27,20.6,0,No errors
4.674283027648926,2.199114857512855,31.92041015625,27,20.6,0,No errors
4.680679082870483,1.9373154697137058,32.21044921875,27,20.6,0,No errors
4.68726110458374,1.9722220547535922,32.14599609375,27,20.6,0,No errors
4.693639755249023,1.710422666954443,32.30712890625,27,20.6,0,No errors
4.699972867965698,1.0995574287564276,32.30712890625,27,20.5,0,No errors
4.706417083740234,1.239183768915974,32.17822265625,27,20.5,0,No errors
4.712745189666748,1.2915436464758039,32.033203125,27,20.5,0,No errors
4.719120264053345,1.710422666954443,32.17822265625,27,20.5,0,No errors
4.725496292114258,1.8325957145940461,32.24267578125,27,20.5,0,No errors
4.731964111328125,1.6755160819145563,32.24267578125,27,20.5,0,No errors
4.73836088180542,1.9547687622336491,32.1943359375,27,20.5,0,No errors
4.744615077972412,1.5707963267948966,32.46826171875,27,20.5,0,No errors
4.751129627227783,1.5009831567151233,32.162109375,27,20.4,0,No errors
4.7574920654296875,1.9722220547535922,32.17822265625,27,20.4,0,No errors
4.763862133026123,2.321287905152458,31.56591796875,27,20.4,0,No errors
4.770487070083618,2.076941809873252,32.04931640625,27,20.4,0,No errors
4.776864767074585,2.0594885173533086,31.88818359375,27,20.4,0,No errors
4.783336400985718,1.9373154697137058,32.24267578125,27,20.4,0,No errors
4.789744138717651,2.356194490192345,31.6142578125,27,20.4,0,No errors
4.796111583709717,3.473205211468716,30.0673828125,27,20.4,0,No errors
4.8024585247039795,4.380776422505767,29.08447265625,27,20.4,0,No errors
4.808848857879639,4.1887902047863905,28.85888671875,27,20.4,0,No errors
4.815379619598389,7.103490055616922,24.86279296875,27,20.4,0,No errors
4.821842908859253,8.709192967451704,22.30078125,27,21.1,0,No errors
4.828193187713623,11.205013797803595,19.1748046875,27,21.1,0,No errors
4.834553241729736,12.601277199399059,16.70947265625,27,21.1,0,No errors
4.840957403182983,13.264502315156905,15.6298828125,27,21.1,0,No errors
4.847325325012207,14.7131255943122,13.7607421875,27,22.3,0,No errors
4.853707313537598,15.638150097869193,12.42333984375,27,22.3,0,No errors
4.860066890716553,17.348572764823636,10.13525390625,27,22.3,0,No errors
4.866436243057251,18.32595714594046,8.6044921875,27,23.0,0,No errors
4.9015655517578125,20.315632493213993,5.52685546875,27,23.3,0,No errors
4.907999515533447,20.123646275494618,5.736328125,27,23.3,0,No errors
4.914396524429321,20.315632493213993,5.36572265625,27,23.5,0,No errors
4.92082953453064,19.722220547535922,6.36474609375,27,23.5,0,No errors
4.927184820175171,19.617500792416262,6.6064453125,27,23.5,0,No errors
4.933552503585815,19.75712713257581,6.2197265625,27,23.5,0,No errors
4.939916372299194,19.54768762233649,6.6708984375,27,23.4,0,No errors
4.946277618408203,19.07644872429802,7.1865234375,27,23.4,0,No errors
4.952669620513916,19.460421159736775,6.97705078125,27,23.4,0,No errors
4.959039688110352,19.49532774477666,6.71923828125,27,23.4,0,No errors
4.9655303955078125,19.338248112097173,7.08984375,27,23.4,0,No errors
4.971904754638672,19.041542139258134,7.42822265625,27,23.4,0,No errors
4.978213548660278,19.216075064457566,7.20263671875,27,23.4,0,No errors
4.9846274852752686,19.07644872429802,7.36376953125,27,23.4,0,No errors
4.991032123565674,19.163715186897736,7.08984375,27,23.3,0,No errors
4.997396469116211,19.268434942017397,7.29931640625,27,23.3,0,No errors
5.003765821456909,19.338248112097173,7.13818359375,27,23.3,0,No errors
5.01013445854187,19.163715186897736,7.13818359375,27,23.3,0,No errors
5.016492605209351,18.91936909161853,7.49267578125,27,23.3,0,No errors
5.022867918014526,19.931660057775243,6.39697265625,27,23.3,0,No errors
5.029237985610962,19.37315469713706,6.703125,27,23.3,0,No errors
5.035739421844482,19.94911335029519,6.3486328125,27,23.4,0,No errors
5.042076587677002,18.95427567665842,7.58935546875,27,23.4,0,No errors
5.048391103744507,20.367992370773827,5.4462890625,27,23.4,0,No errors
5.05474591255188,19.80948701013564,6.2197265625,27,23.4,0,No errors
5.061109781265259,20.141099568014564,5.8974609375,27,23.4,0,No errors
5.067495584487915,20.367992370773827,5.55908203125,27,23.4,0,No errors
5.0738630294799805,20.263272615654163,5.49462890625,27,23.4,0,No errors
5.080232381820679,19.792033717615695,6.49365234375,27,23.4,0,No errors
5.086617946624756,19.669860669976092,6.52587890625,27,23.5,0,No errors
5.092989921569824,20.19345944557439,5.607421875,27,23.5,0,No errors
5.099464654922485,19.687313962496034,6.4130859375,27,23.5,0,No errors
5.105839014053345,19.460421159736775,6.638671875,27,23.5,0,No errors
5.112231016159058,19.669860669976092,6.65478515625,27,23.4,0,No errors
