time,angular speed,torque,temp,voltage,error_byte,error_flag
2.7930908203125,20.629791758572974,3.1259765625,26,23.5,0,No errors
2.8000595569610596,19.687313962496034,6.4453125,26,23.5,0,No errors
2.807041883468628,19.931660057775243,5.26904296875,26,23.5,0,No errors
2.8140556812286377,20.29817920069405,4.68896484375,26,23.5,0,No errors
2.821057081222534,19.54768762233649,6.20361328125,26,23.5,0,No errors
2.8281009197235107,20.24581932313422,4.27001953125,26,23.5,0,No errors
2.8350236415863037,19.65240737745615,6.88037109375,26,23.5,0,No errors
2.8420584201812744,20.525072003453317,3.544921875,26,23.5,0,No errors
2.8491952419281006,19.844393595175525,6.31640625,26,23.5,0,No errors
2.8561971187591553,19.65240737745615,6.39697265625,26,23.5,0,No errors
2.8631703853607178,20.001473227855016,5.5107421875,26,23.5,0,No errors
2.8704562187194824,19.844393595175525,5.94580078125,26,23.5,0,No errors
2.87766432762146,19.739673840055865,5.94580078125,26,23.5,0,No errors
2.8846752643585205,20.036379812894904,5.28515625,26,23.5,0,No errors
2.891676425933838,19.425514574696887,7.154296875,26,23.5,0,No errors
2.9114322662353516,19.80948701013564,5.8330078125,26,23.4,0,No errors
2.9203948974609375,19.60004749989632,6.9287109375,26,23.4,0,No errors
2.9276275634765625,19.86184688769547,6.0263671875,26,23.4,0,No errors
2.934781312942505,19.844393595175525,5.94580078125,26,23.4,0,No errors
2.9422266483306885,19.931660057775243,5.671875,26,23.4,0,No errors
2.9492623805999756,19.722220547535922,6.57421875,26,23.5,0,No errors
2.9562935829162598,20.367992370773827,4.39892578125,26,23.5,0,No errors
2.9632744789123535,20.053833105414846,5.62353515625,26,23.5,0,No errors
2.970268487930298,19.617500792416262,7.1220703125,26,23.5,0,No errors
2.977397918701172,20.559978588493202,4.2861328125,26,23.5,0,No errors
2.984536647796631,19.65240737745615,7.025390625,26,23.5,0,No errors
2.9915311336517334,20.036379812894904,5.52685546875,26,23.5,0,No errors
2.998800039291382,20.053833105414846,5.88134765625,26,23.5,0,No errors
3.0057528018951416,19.984019935335073,5.9296875,26,23.5,0,No errors
3.0128626823425293,20.036379812894904,5.49462890625,26,23.5,0,No errors
3.0198495388031006,20.053833105414846,5.607421875,26,23.5,0,No errors
3.0270144939422607,19.722220547535922,6.3486328125,26,23.5,0,No errors
3.0340089797973633,20.001473227855016,5.736328125,26,23.5,0,No errors
3.0410091876983643,19.879300180215413,6.3486328125,26,23.5,0,No errors
3.0480072498321533,20.001473227855016,5.78466796875,26,23.4,0,No errors
3.0549776554107666,19.669860669976092,7.0576171875,26,23.4,0,No errors
3.0619707107543945,19.75712713257581,6.49365234375,26,23.4,0,No errors
3.06899356842041,20.19345944557439,5.15625,26,23.5,0,No errors
3.0760080814361572,19.60004749989632,7.025390625,26,23.5,0,No errors
3.083085536956787,20.24581932313422,5.07568359375,26,23.5,0,No errors
3.0900845527648926,20.315632493213993,4.91455078125,26,23.5,0,No errors
3.097076654434204,19.669860669976092,6.767578125,26,23.5,0,No errors
3.104088068008423,20.106192982974676,6.05859375,26,23.5,0,No errors
3.111192464828491,19.408061282176945,7.7666015625,26,23.5,0,No errors
3.1182525157928467,19.931660057775243,5.94580078125,26,23.5,0,No errors
3.125234842300415,19.792033717615695,6.767578125,26,23.5,0,No errors
3.13222599029541,19.739673840055865,6.30029296875,26,23.5,0,No errors
3.1392064094543457,20.123646275494618,5.72021484375,26,23.4,0,No errors
3.1461870670318604,19.425514574696887,7.5732421875,26,23.4,0,No errors
3.1533384323120117,20.315632493213993,4.833984375,26,23.4,0,No errors
3.160566806793213,19.792033717615695,6.767578125,26,23.4,0,No errors
3.167564630508423,19.355701404617115,7.65380859375,26,23.4,0,No errors
3.174539089202881,20.50761871093337,4.65673828125,26,23.4,0,No errors
3.181701183319092,19.687313962496034,6.6064453125,26,23.4,0,No errors
3.1886699199676514,19.9142067652553,5.9296875,26,23.4,0,No errors
3.1956777572631836,20.263272615654163,5.7041015625,26,23.4,0,No errors
3.2026925086975098,19.687313962496034,6.9287109375,26,23.4,0,No errors
3.2096567153930664,20.50761871093337,4.640625,26,23.5,0,No errors
3.2166788578033447,19.65240737745615,7.283203125,26,23.5,0,No errors
3.2235348224639893,19.739673840055865,6.46142578125,26,23.5,0,No errors
3.2308387756347656,19.984019935335073,6.4453125,26,23.5,0,No errors
3.2378034591674805,19.687313962496034,6.55810546875,26,23.5,0,No errors
3.2447926998138428,20.24581932313422,5.1240234375,26,23.5,0,No errors
3.2517924308776855,19.792033717615695,6.7353515625,26,23.5,0,No errors
3.2587881088256836,19.669860669976092,6.88037109375,26,23.4,0,No errors
3.2659201622009277,20.24581932313422,5.54296875,26,23.4,0,No errors
3.272916316986084,19.460421159736775,7.7021484375,26,23.4,0,No errors
3.279878854751587,20.001473227855016,5.75244140625,26,23.4,0,No errors
3.286933660507202,19.792033717615695,7.07373046875,26,23.4,0,No errors
3.2939774990081787,19.844393595175525,6.13916015625,26,23.4,0,No errors
3.300973653793335,20.001473227855016,6.0263671875,26,23.4,0,No errors
3.3080053329467773,19.722220547535922,7.46044921875,26,23.4,0,No errors
3.315108299255371,20.141099568014564,5.78466796875,26,23.4,0,No errors
3.32210373878479,19.669860669976092,7.669921875,26,23.4,0,No errors
3.3291056156158447,19.722220547535922,6.88037109375,26,23.4,0,No errors
3.3360037803649902,19.9142067652553,6.55810546875,26,23.4,0,No errors
3.3428447246551514,19.739673840055865,6.6708984375,26,23.4,0,No errors
3.3500192165374756,19.477874452256717,7.60546875,26,23.4,0,No errors
3.3570094108581543,19.94911335029519,6.46142578125,26,23.4,0,No errors
3.3641622066497803,19.65240737745615,7.1220703125,26,23.4,0,No errors
3.3711376190185547,19.94911335029519,6.767578125,26,23.4,0,No errors
3.378126621246338,19.37315469713706,7.927734375,26,23.4,0,No errors
3.3851284980773926,20.141099568014564,5.65576171875,26,23.4,0,No errors
3.392101764678955,19.093902016817964,8.6044921875,26,23.4,0,No errors
3.3992302417755127,20.17600615305445,5.736328125,26,23.4,0,No errors
3.40625,20.036379812894904,6.55810546875,26,23.4,0,No errors
3.413381576538086,19.460421159736775,7.927734375,26,23.4,0,No errors
3.4203712940216064,19.844393595175525,7.3798828125,26,23.4,0,No errors
3.4274425506591797,19.198621771937624,8.62060546875,26,23.4,0,No errors
3.4345052242279053,19.984019935335073,6.10693359375,26,23.4,0,No errors
3.4414772987365723,19.477874452256717,7.94384765625,26,23.4,0,No errors
3.448625087738037,19.65240737745615,6.9287109375,26,23.4,0,No errors
3.4555726051330566,20.053833105414846,6.57421875,26,23.4,0,No errors
3.4625585079193115,19.146261894377794,8.6689453125,26,23.4,0,No errors
3.4695777893066406,20.45525883337354,5.14013671875,26,23.4,0,No errors
3.476564407348633,19.198621771937624,8.42724609375,26,23.4,0,No errors
3.4836065769195557,20.29817920069405,5.01123046875,26,23.4,0,No errors
3.4905812740325928,19.80948701013564,7.1220703125,26,23.4,0,No errors
3.4977169036865234,20.036379812894904,5.7041015625,26,23.4,0,No errors
3.504669427871704,20.33308578573394,5.07568359375,26,23.4,0,No errors
3.5116963386535645,19.530234329816548,8.12109375,26,23.4,0,No errors
3.518693447113037,20.001473227855016,5.9619140625,26,23.4,0,No errors
3.5257620811462402,19.931660057775243,6.6064453125,26,23.4,0,No errors
3.5328409671783447,19.49532774477666,7.412109375,26,23.4,0,No errors
3.539837121963501,20.24581932313422,5.01123046875,26,23.4,0,No errors
3.5470008850097656,19.65240737745615,7.412109375,26,23.4,0,No errors
3.5539565086364746,20.24581932313422,5.14013671875,26,23.4,0,No errors
3.5609347820281982,19.86184688769547,6.4775390625,26,23.4,0,No errors
3.568005084991455,19.75712713257581,6.71923828125,26,23.4,0,No errors
3.57503604888916,19.669860669976092,7.04150390625,26,23.4,0,No errors
3.582190752029419,19.75712713257581,7.23486328125,26,23.4,0,No errors
3.589160442352295,19.931660057775243,5.68798828125,26,23.4,0,No errors
3.596139907836914,19.984019935335073,6.1552734375,26,23.4,0,No errors
3.603287696838379,19.65240737745615,7.60546875,26,23.4,0,No errors
3.610431432723999,20.17600615305445,5.4140625,26,23.4,0,No errors
3.617428779602051,19.9142067652553,6.896484375,26,23.4,0,No errors
3.6244194507598877,19.931660057775243,6.39697265625,26,23.4,0,No errors
3.631443977355957,20.001473227855016,6.62255859375,26,23.4,0,No errors
3.6384034156799316,19.60004749989632,7.5732421875,26,23.4,0,No errors
3.6454832553863525,19.75712713257581,6.57421875,26,23.4,0,No errors
3.652512788772583,19.94911335029519,6.1552734375,26,23.4,0,No errors
3.659531354904175,19.844393595175525,6.26806640625,26,23.4,0,No errors
3.6666436195373535,19.984019935335073,6.0263671875,26,23.4,0,No errors
3.6736226081848145,20.001473227855016,6.10693359375,26,23.4,0,No errors
3.6807754039764404,20.19345944557439,5.39794921875,26,23.4,0,No errors
3.687761068344116,20.263272615654163,5.43017578125,26,23.4,0,No errors
3.6947269439697266,19.49532774477666,7.86328125,26,23.5,0,No errors
3.7017874717712402,20.367992370773827,5.07568359375,26,23.5,0,No errors
3.7087793350219727,19.355701404617115,8.00830078125,26,23.5,0,No errors
3.7157742977142334,19.94911335029519,6.1552734375,26,23.4,0,No errors
3.7227814197540283,20.24581932313422,5.23681640625,26,23.4,0,No errors
3.729987144470215,19.60004749989632,7.34765625,26,23.4,0,No errors
3.737025737762451,20.106192982974676,6.10693359375,26,23.4,0,No errors
3.7441108226776123,19.687313962496034,7.412109375,26,23.4,0,No errors
3.7511322498321533,19.9142067652553,6.33251953125,26,23.4,0,No errors
3.7580068111419678,20.071286397934788,5.88134765625,26,23.4,0,No errors
3.7651283740997314,19.565140914856435,7.2509765625,26,23.4,0,No errors
3.7721290588378906,20.141099568014564,5.54296875,26,23.4,0,No errors
3.7790846824645996,19.49532774477666,7.55712890625,26,23.4,0,No errors
3.7862367630004883,20.123646275494618,5.3818359375,26,23.5,0,No errors
3.7933542728424072,19.94911335029519,6.36474609375,26,23.5,0,No errors
3.800335645675659,19.408061282176945,7.55712890625,26,23.5,0,No errors
3.807359218597412,20.49016541841343,4.72119140625,26,23.5,0,No errors
3.8143093585968018,19.477874452256717,7.4443359375,26,23.4,0,No errors
3.8213303089141846,19.844393595175525,6.123046875,26,23.4,0,No errors
3.8285024166107178,20.036379812894904,6.33251953125,26,23.4,0,No errors
3.8355588912963867,19.565140914856435,7.23486328125,26,23.4,0,No errors
3.84266996383667,20.315632493213993,5.30126953125,26,23.4,0,No errors
3.8496391773223877,19.722220547535922,7.17041015625,26,23.4,0,No errors
3.8565661907196045,19.722220547535922,6.84814453125,26,23.4,0,No errors
3.8635292053222656,20.141099568014564,5.9296875,26,23.4,0,No errors
3.870720863342285,19.722220547535922,6.83203125,26,23.4,0,No errors
3.877800226211548,19.94911335029519,6.01025390625,26,23.4,0,No errors
3.8848226070404053,20.106192982974676,5.8330078125,26,23.5,0,No errors
3.891826868057251,19.65240737745615,7.0576171875,26,23.5,0,No errors
3.8990955352783203,20.45525883337354,4.5439453125,26,23.5,0,No errors
3.9060590267181396,19.687313962496034,7.33154296875,26,23.4,0,No errors
3.9130663871765137,19.9142067652553,6.1552734375,26,23.4,0,No errors
3.920185089111328,19.94911335029519,6.4775390625,26,23.4,0,No errors
3.9272613525390625,19.739673840055865,6.9287109375,26,23.4,0,No errors
3.9342873096466064,19.86184688769547,6.07470703125,26,23.4,0,No errors
3.9412755966186523,19.80948701013564,6.9287109375,26,23.4,0,No errors
3.9482831954956055,19.931660057775243,5.7685546875,26,23.4,0,No errors
3.9552817344665527,20.001473227855016,6.3486328125,26,23.4,0,No errors
3.962581157684326,19.49532774477666,7.97607421875,26,23.4,0,No errors
3.9696481227874756,19.844393595175525,6.71923828125,26,23.4,0,No errors
3.976729154586792,19.984019935335073,6.65478515625,26,23.4,0,No errors
3.983769178390503,18.90191579909859,9.2490234375,26,23.4,0,No errors
3.990807294845581,19.722220547535922,7.412109375,26,23.4,0,No errors
3.9978129863739014,18.640116411299438,10.4736328125,26,23.4,0,No errors
4.004793405532837,19.530234329816548,8.16943359375,26,23.2,0,No errors
4.011989593505859,18.11651763570114,12.9873046875,26,23.2,0,No errors
4.019058465957642,18.65756970381938,10.81201171875,26,23.2,0,No errors
4.026153564453125,17.889624832941877,13.1484375,26,23.0,0,No errors
4.0332746505737305,19.07644872429802,10.2802734375,26,23.0,0,No errors
4.040266275405884,17.68018532270256,14.67919921875,26,23.0,0,No errors
4.047518491744995,18.203784098300858,12.50390625,26,23.0,0,No errors
4.054491996765137,17.749998492782332,14.00244140625,26,22.9,0,No errors
4.061589241027832,19.093902016817964,10.36083984375,26,22.9,0,No errors
4.06877875328064,17.31366617978375,15.16259765625,26,22.9,0,No errors
4.075740814208984,18.622663118779496,11.1181640625,26,22.8,0,No errors
4.0833823680877686,17.662732030182614,14.4375,26,22.8,0,No errors
4.090965270996094,18.84955592153876,10.4736328125,26,22.8,0,No errors
4.098313093185425,17.296212887263806,16.177734375,26,22.8,0,No errors
4.1053786277771,18.133970928221082,12.6328125,26,22.8,0,No errors
4.112395763397217,17.296212887263806,15.54931640625,26,22.8,0,No errors
4.119354009628296,18.08161105066125,14.03466796875,26,22.8,0,No errors
4.126347064971924,16.05702911834783,19.013671875,26,22.6,0,No errors
4.133499383926392,17.174039839624204,17.83740234375,26,22.6,0,No errors
4.140500783920288,16.667894356545848,17.83740234375,26,22.6,0,No errors
4.147727966308594,16.5282680163863,18.5302734375,26,22.1,0,No errors
4.154674053192139,16.16174887346749,20.51220703125,26,22.1,0,No errors
4.161681652069092,17.104226669544428,16.9189453125,26,22.1,0,No errors
4.1687188148498535,16.14429558094755,20.77001953125,26,22.1,0,No errors
4.175711631774902,16.441001553786585,18.755859375,26,22.0,0,No errors
4.182842969894409,17.016960206944713,17.96630859375,26,22.0,0,No errors
4.189860105514526,15.690509975429023,21.02783203125,26,22.0,0,No errors
4.1970977783203125,16.074482410867777,21.720703125,26,22.0,0,No errors
4.2040722370147705,14.451326206513047,25.2978515625,26,22.0,0,No errors
4.211185455322266,14.276793281313616,27.6826171875,26,22.0,0,No errors
4.21821141242981,16.05702911834783,21.52734375,26,19.4,0,No errors
4.225208520889282,12.793263417118434,29.60009765625,26,19.4,0,No errors
4.232159376144409,15.67305668290908,24.7177734375,26,19.4,0,No errors
4.239149332046509,15.515977050229589,22.92919921875,26,19.4,0,No errors
4.246145486831665,12.75835683207855,30.55078125,26,18.8,0,No errors
4.253149747848511,14.137166941154067,29.24560546875,26,18.8,0,No errors
4.260058164596558,15.568336927789419,24.34716796875,26,18.8,0,No errors
4.267037630081177,4.380776422505767,33.38671875,26,18.2,0,No errors
4.274045944213867,11.658799403322123,31.1953125,26,18.2,0,No errors
4.281175851821899,12.025318546240928,32.27490234375,26,18.2,0,No errors
4.288146495819092,8.377580409572781,32.17822265625,26,18.2,0,No errors
4.29514217376709,8.953539062730911,32.291015625,26,18.2,0,No errors
4.302160263061523,11.466813185602746,31.58203125,26,18.2,0,No errors
4.309333562850952,5.427973973702365,32.17822265625,26,18.2,0,No errors
4.316409111022949,8.237954069413234,32.30712890625,26,18.1,0,No errors
4.323398113250732,9.023352232810684,32.2587890625,26,18.1,0,No errors
4.330522060394287,6.911503837897546,32.3232421875,26,18.1,0,No errors
4.337510824203491,8.901179185171081,31.95263671875,26,18.2,0,No errors
4.3445398807525635,7.749261878854823,32.4521484375,26,18.2,0,No errors
4.351522445678711,9.983283321407566,32.2265625,26,18.2,0,No errors
4.358541488647461,8.569566627292158,32.50048828125,26,18.2,0,No errors
4.36632513999939,9.47713783832921,32.0009765625,26,18.1,0,No errors
4.373978137969971,8.09832772925369,32.17822265625,26,18.1,0,No errors
4.3814661502838135,7.4176493209759,32.35546875,26,18.1,0,No errors
4.388822793960571,8.377580409572781,32.17822265625,26,18.2,0,No errors
4.396173715591431,8.237954069413234,32.5166015625,26,18.2,0,No errors
4.403429985046387,8.185594191853404,32.40380859375,26,18.2,0,No errors
4.410765886306763,7.225663103256523,32.0654296875,26,18.4,0,No errors
4.41804575920105,7.155849933176751,32.09765625,26,18.4,0,No errors
4.425369501113892,7.5572756611354475,32.291015625,26,18.4,0,No errors
4.432802438735962,9.983283321407566,32.30712890625,26,18.4,0,No errors
4.439851999282837,9.407324668249437,32.162109375,26,18.3,0,No errors
4.447011232376099,9.721483933608416,32.0009765625,26,18.3,0,No errors
4.454121351242065,9.512044423369096,32.08154296875,26,18.3,0,No errors
4.461264610290527,10.245082709206715,32.11376953125,26,18.3,0,No errors
4.468560695648193,11.920598791121272,31.8720703125,26,18.3,0,No errors
4.475823163986206,14.172073526193955,28.40771484375,26,18.3,0,No errors
4.48301362991333,12.81071670963838,30.29296875,26,18.4,0,No errors
4.489984750747681,17.994344588061537,17.3701171875,26,18.4,0,No errors
4.497109651565552,16.79006740418545,17.09619140625,26,18.4,0,No errors
4.504085302352905,17.15658654710426,17.2734375,26,18.4,0,No errors
4.511059284210205,17.558012275062953,15.06591796875,26,20.8,0,No errors
4.518127918243408,18.814649336498874,10.2802734375,26,20.8,0,No errors
4.525099039077759,18.500490071139893,11.73046875,26,20.8,0,No errors
4.53223729133606,19.00663555421825,9.58740234375,26,22.2,0,No errors
4.539224624633789,19.54768762233649,8.314453125,26,22.2,0,No errors
4.546171188354492,19.60004749989632,7.07373046875,26,22.2,0,No errors
4.553361415863037,20.141099568014564,5.52685546875,26,22.9,0,No errors
4.560470819473267,19.86184688769547,6.55810546875,26,22.9,0,No errors
4.567483901977539,20.577431881013144,3.99609375,26,22.9,0,No errors
4.574444770812988,20.19345944557439,5.52685546875,26,22.9,0,No errors
4.5822694301605225,19.792033717615695,6.42919921875,26,23.1,0,No errors
4.590553283691406,20.4378055408536,3.802734375,26,23.1,0,No errors
4.599201679229736,20.420352248333657,3.85107421875,26,23.1,0,No errors
4.607559680938721,20.559978588493202,3.5771484375,26,23.2,0,No errors
4.6158647537231445,20.263272615654163,4.51171875,26,23.2,0,No errors
4.624293804168701,20.24581932313422,4.76953125,26,23.2,0,No errors
4.632501125335693,20.50761871093337,4.04443359375,26,23.2,0,No errors
4.640093564987183,20.24581932313422,5.220703125,26,23.2,0,No errors
4.647461891174316,19.80948701013564,6.4775390625,26,23.2,0,No errors
4.654564619064331,19.739673840055865,6.123046875,26,23.2,0,No errors
4.661669731140137,20.141099568014564,5.7041015625,26,23.2,0,No errors
4.668676853179932,19.530234329816548,6.81591796875,26,23.2,0,No errors
4.675675392150879,20.106192982974676,5.33349609375,26,22.9,0,No errors
4.683202743530273,19.9142067652553,6.2197265625,26,22.9,0,No errors
4.690859317779541,19.460421159736775,7.46044921875,26,22.9,0,No errors
4.698214530944824,20.141099568014564,5.0595703125,26,22.8,0,No errors
4.705563306808472,20.053833105414846,6.01025390625,26,22.8,0,No errors
4.712524890899658,19.669860669976092,6.88037109375,26,22.8,0,No errors
4.719544887542725,20.263272615654163,4.8984375,26,22.8,0,No errors
4.726494073867798,20.053833105414846,5.8330078125,26,22.8,0,No errors
4.7335205078125,19.477874452256717,7.17041015625,26,22.8,0,No errors
4.74051833152771,20.45525883337354,4.705078125,26,22.8,0,No errors
4.747555494308472,20.036379812894904,5.33349609375,26,22.9,0,No errors
4.7545294761657715,20.33308578573394,4.10888671875,26,22.9,0,No errors
4.761455774307251,20.50761871093337,4.5439453125,26,22.9,0,No errors
4.76853346824646,20.17600615305445,4.705078125,26,22.9,0,No errors
4.775455474853516,20.4378055408536,3.94775390625,26,23.1,0,No errors
4.782501459121704,19.984019935335073,6.23583984375,26,23.1,0,No errors
4.789494514465332,19.75712713257581,6.30029296875,26,23.1,0,No errors
4.796517372131348,19.9142067652553,6.49365234375,26,23.0,0,No errors
4.803478717803955,19.477874452256717,7.541015625,26,23.0,0,No errors
4.810499906539917,20.053833105414846,5.23681640625,26,23.0,0,No errors
4.8175177574157715,19.460421159736775,7.7021484375,26,22.8,0,No errors
4.824518442153931,19.9142067652553,6.20361328125,26,22.8,0,No errors
4.831486940383911,19.931660057775243,6.3486328125,26,22.8,0,No errors
4.838517904281616,19.285888234537342,8.36279296875,26,22.8,0,No errors
4.845464468002319,19.460421159736775,7.75048828125,26,22.7,0,No errors
4.852475881576538,19.216075064457566,8.701171875,26,22.7,0,No errors
4.859579563140869,19.617500792416262,7.4765625,26,22.7,0,No errors
4.866747856140137,19.65240737745615,7.6376953125,26,22.6,0,No errors
4.873690366744995,19.37315469713706,8.25,26,22.6,0,No errors
4.880712985992432,19.879300180215413,7.3154296875,26,22.6,0,No errors
4.887702465057373,19.617500792416262,7.21875,26,22.6,0,No errors
4.894686698913574,20.17600615305445,5.52685546875,26,22.6,0,No errors
4.901728630065918,19.268434942017397,7.9599609375,26,22.6,0,No errors
4.908697843551636,20.17600615305445,5.6396484375,26,22.6,0,No errors
4.915737867355347,19.111355309337906,9.26513671875,26,22.9,0,No errors
4.922683000564575,19.37315469713706,8.1533203125,26,22.9,0,No errors
4.929692029953003,18.448130193580063,11.55322265625,26,22.9,0,No errors
4.936727046966553,18.448130193580063,11.19873046875,26,22.9,0,No errors
4.943816423416138,18.640116411299438,11.90771484375,26,22.4,0,No errors
4.950800895690918,18.186330805780912,12.32666015625,26,22.4,0,No errors
4.957825660705566,18.01179788058148,13.51904296875,26,22.4,0,No errors
4.965086460113525,18.256143975860688,12.00439453125,26,22.0,0,No errors
4.972058296203613,18.186330805780912,13.5673828125,26,22.0,0,No errors
4.979059457778931,17.73254520026239,13.728515625,26,22.0,0,No errors
4.986072778701782,17.278759594743864,15.59765625,26,21.9,0,No errors
4.993169069290161,18.517943363659835,12.568359375,26,21.9,0,No errors
5.000279426574707,16.824973989225338,16.9833984375,26,21.9,0,No errors
5.007326364517212,17.854718247901992,14.373046875,26,21.9,0,No errors
5.0145580768585205,16.598081186466075,18.06298828125,26,21.6,0,No errors
5.021559476852417,16.58062789394613,18.884765625,26,21.6,0,No errors
5.028784513473511,16.824973989225338,17.5634765625,26,21.6,0,No errors
5.035808086395264,9.128071987930344,30.615234375,26,21.0,0,No errors
5.0426716804504395,15.428710587629874,24.70166015625,26,21.0,0,No errors
5.0497753620147705,13.770647798235261,28.0048828125,26,21.0,0,No errors
5.056801080703735,15.62069680534925,22.3974609375,26,21.0,0,No errors
5.063751459121704,11.76351915844178,31.32421875,26,18.5,0,No errors
5.070795059204102,11.205013797803595,32.24267578125,26,18.5,0,No errors
5.077815532684326,11.641346110802177,32.37158203125,26,18.5,0,No errors
5.084742307662964,13.107422682477413,31.8720703125,26,17.9,0,No errors
5.0916430950164795,10.22762941668677,32.484375,26,17.9,0,No errors
5.098787784576416,10.035643198967394,32.40380859375,26,17.9,0,No errors
5.105777978897095,9.320058205649719,31.95263671875,26,17.8,0,No errors
5.1128151416778564,6.440264939859076,32.3876953125,26,17.8,0,No errors
5.119766712188721,7.173303225696695,32.4521484375,26,17.8,0,No errors
5.126603603363037,7.260569688296411,32.11376953125,26,17.8,0,No errors
5.13374400138855,4.852015320544236,32.0654296875,26,18.2,0,No errors
5.1407530307769775,6.3704517697793035,32.5166015625,26,18.2,0,No errors
5.14775013923645,4.6600291028248595,31.95263671875,26,18.2,0,No errors
5.154731512069702,5.044001538263612,32.6455078125,26,18.5,0,No errors
5.161890506744385,3.8571776469074686,31.92041015625,26,18.5,0,No errors
5.1688761711120605,5.1661745859032155,32.53271484375,26,18.5,0,No errors
5.175888538360596,4.014257279586958,32.09765625,26,18.5,0,No errors
5.18286657333374,7.103490055616922,31.96875,26,18.4,0,No errors
5.189843416213989,5.026548245743669,32.04931640625,26,18.4,0,No errors
5.197036981582642,9.52949771588904,32.4521484375,26,18.4,0,No errors
5.203971862792969,9.285151620609833,31.7431640625,26,18.2,0,No errors
5.2109620571136475,9.197885158010116,31.95263671875,26,18.2,0,No errors
5.217952251434326,10.402162341886203,32.08154296875,26,18.2,0,No errors
5.224949598312378,9.773843811168245,32.27490234375,26,17.9,0,No errors
5.232250452041626,10.314895879286487,32.04931640625,26,17.9,0,No errors
5.239234447479248,11.379546723003028,32.033203125,26,17.9,0,No errors
5.246349811553955,11.780972450961725,32.291015625,26,17.9,0,No errors
5.2534449100494385,11.885692206081384,31.96875,26,18.4,0,No errors
5.26068377494812,10.245082709206715,32.548828125,26,18.4,0,No errors
5.267743825912476,11.693705988362007,31.82373046875,26,18.4,0,No errors
5.274715185165405,9.16297857297023,32.3876953125,26,19.5,0,No errors
5.28185248374939,9.773843811168245,32.21044921875,26,19.5,0,No errors
5.2887184619903564,6.911503837897546,32.3232421875,26,19.5,0,No errors
5.295843839645386,6.8067840827778845,32.40380859375,26,19.5,0,No errors
5.302679061889648,7.016223593017205,31.96875,26,19.8,0,No errors
5.309694290161133,2.1467549799530254,32.62939453125,26,19.8,0,No errors
5.316679954528809,6.19591884457987,32.14599609375,26,19.8,0,No errors
5.323668003082275,2.4609142453120043,32.5810546875,26,20.1,0,No errors
5.3308069705963135,3.490658503988659,32.0009765625,26,20.1,0,No errors
5.337791442871094,3.368485456349056,32.37158203125,26,20.1,0,No errors
5.3447041511535645,3.420845333908886,32.21044921875,26,20.1,0,No errors
5.351667165756226,1.7453292519943295,32.37158203125,26,20.2,0,No errors
5.3586530685424805,3.490658503988659,32.11376953125,26,20.2,0,No errors
5.365762948989868,2.2689280275926285,32.35546875,26,20.2,0,No errors
5.3727991580963135,2.9845130209103035,32.17822265625,26,20.3,0,No errors
5.379977226257324,0.7330382858376184,32.33935546875,26,20.3,0,No errors
5.3870251178741455,2.5307274153917776,32.162109375,26,20.3,0,No errors
5.394190549850464,0.9948376736367678,32.24267578125,26,20.3,0,No errors
5.401430368423462,1.902408884673819,32.33935546875,26,20.3,0,No errors
5.408453702926636,1.2915436464758039,32.17822265625,26,20.3,0,No errors
5.415712833404541,1.8151424220741028,32.40380859375,26,20.3,0,No errors
5.4227800369262695,1.361356816555577,32.162109375,26,20.3,0,No errors
5.429743528366089,0.6632251157578452,32.35546875,26,20.3,0,No errors
5.436779499053955,2.2165681500327987,32.1298828125,26,20.3,0,No errors
5.443796396255493,1.0297442586766543,32.2265625,26,20.5,0,No errors
5.450695753097534,2.1642082724729685,32.21044921875,26,20.5,0,No errors
5.45761251449585,1.5009831567151233,32.162109375,26,20.5,0,No errors
5.464726209640503,2.1642082724729685,32.291015625,26,20.5,0,No errors
5.471602916717529,1.1868238913561442,32.27490234375,26,20.5,0,No errors
5.478723049163818,0.8726646259971648,32.24267578125,26,20.5,0,No errors
5.485750198364258,0.3665191429188092,32.21044921875,26,20.5,0,No errors
5.492768287658691,0.2792526803190927,32.24267578125,26,20.6,0,No errors
5.499727964401245,0.2617993877991494,32.27490234375,26,20.6,0,No errors
5.5066142082214355,0.2617993877991494,32.24267578125,26,20.6,0,No errors
5.513739585876465,0.2792526803190927,32.2587890625,26,20.7,0,No errors
5.520879030227661,0.2792526803190927,32.2265625,26,20.7,0,No errors
5.527847051620483,0.0,32.2265625,26,20.7,0,No errors
5.5348780155181885,0.0,32.21044921875,26,20.7,0,No errors
5.541899919509888,0.0,32.2265625,26,20.7,0,No errors
5.549019813537598,0.0,32.27490234375,26,20.7,0,No errors
5.556016206741333,0.0,32.2587890625,26,20.7,0,No errors
5.563009738922119,0.0,32.14599609375,26,20.7,0,No errors
5.5699920654296875,0.0,32.2587890625,26,20.7,0,No errors
5.5772411823272705,0.0,32.2587890625,26,20.7,0,No errors
5.584231376647949,0.0,32.21044921875,26,20.7,0,No errors
5.591236114501953,0.20943951023931953,32.24267578125,26,20.7,0,No errors
5.598190069198608,0.0,32.30712890625,26,20.7,0,No errors
5.605239629745483,0.0,32.24267578125,26,20.7,0,No errors
5.612199544906616,0.0,32.27490234375,26,20.7,0,No errors
5.619070291519165,0.0,32.3232421875,26,20.7,0,No errors
5.625991106033325,1.239183768915974,31.98486328125,26,20.7,0,No errors
