time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5585479736328125,46.00687908257052,8.42724609375,25,22.7,0,No errors
2.5649044513702393,45.46582701445229,8.62060546875,25,22.7,0,No errors
2.5712788105010986,45.57054676957195,8.5078125,25,22.6,0,No errors
2.5776724815368652,45.50073359949217,8.8623046875,25,22.6,0,No errors
2.584080457687378,44.087016905376764,9.41015625,25,22.6,0,No errors
2.590549945831299,45.27384079673291,8.63671875,25,22.6,0,No errors
2.5968704223632812,44.470989340815514,9.0556640625,25,22.6,0,No errors
2.603407859802246,44.523349218375344,9.345703125,25,22.6,0,No errors
2.6098170280456543,45.20402762665314,8.78173828125,25,22.6,0,No errors
2.6161394119262695,45.046947993973646,9.13623046875,25,22.6,0,No errors
2.6225388050079346,44.959681531373924,9.23291015625,25,22.6,0,No errors
2.6288976669311523,45.76253298729132,8.765625,25,22.6,0,No errors
2.6353113651275635,45.814892864851146,8.6044921875,25,22.6,0,No errors
2.6416563987731934,46.25122517784973,8.25,25,22.7,0,No errors
2.6480114459991455,47.08898321880701,7.62158203125,25,22.7,0,No errors
2.654435396194458,47.35078260660616,7.58935546875,25,22.7,0,No errors
2.6607725620269775,47.56022211684548,7.5087890625,25,22.7,0,No errors
2.6671903133392334,47.49040894676571,7.60546875,25,22.8,0,No errors
2.673518419265747,48.32816698772298,7.29931640625,25,22.8,0,No errors
2.6798765659332275,48.031461014883945,7.46044921875,25,22.8,0,No errors
2.686276912689209,48.450340035362586,7.025390625,25,22.8,0,No errors
2.692627191543579,49.3404579538797,6.49365234375,25,22.8,0,No errors
2.6991662979125977,49.21828490624009,6.55810546875,25,22.8,0,No errors
2.705657482147217,49.13101844364038,6.4130859375,25,22.8,0,No errors
2.7119972705841064,49.323004661359754,6.57421875,25,22.8,0,No errors
2.718395471572876,48.76449930072156,6.75146484375,25,22.9,0,No errors
2.72477388381958,49.898963314517886,6.01025390625,25,22.9,0,No errors
2.731265068054199,49.39281783143952,6.36474609375,25,22.9,0,No errors
2.737647771835327,48.90412564088111,6.9609375,25,22.9,0,No errors
2.7439849376678467,48.64232625308197,7.1220703125,25,22.9,0,No errors
2.750370740890503,49.51499087907913,6.2197265625,25,22.9,0,No errors
2.7567529678344727,49.20083161372015,6.26806640625,25,22.9,0,No errors
2.7631444931030273,48.677232838121846,6.81591796875,25,22.9,0,No errors
2.7694835662841797,49.51499087907913,6.4130859375,25,22.9,0,No errors
2.775895118713379,50.178215994836975,5.994140625,25,22.9,0,No errors
2.782522678375244,50.16076270231703,5.78466796875,25,22.9,0,No errors
2.7888379096984863,49.968776484597655,6.123046875,25,22.9,0,No errors
2.795234203338623,49.54989746411901,6.39697265625,25,22.9,0,No errors
2.8015716075897217,49.60225734167885,6.26806640625,25,22.9,0,No errors
2.80802059173584,48.90412564088111,6.703125,25,22.9,0,No errors
2.8144524097442627,49.02629868852072,6.39697265625,25,22.9,0,No errors
2.820866346359253,48.1710873550435,7.1865234375,25,22.9,0,No errors
2.827234983444214,47.40314248416599,7.5732421875,25,22.9,0,No errors
2.833589553833008,47.752208334564855,7.2509765625,25,22.8,0,No errors
2.8399887084960938,48.22344723260332,7.33154296875,25,22.8,0,No errors
2.846343994140625,47.90928796724434,7.3154296875,25,22.8,0,No errors
2.852691173553467,49.165925028680256,6.4775390625,25,22.8,0,No errors
2.8591177463531494,48.677232838121846,6.81591796875,25,22.8,0,No errors
2.8656013011932373,48.90412564088111,6.52587890625,25,22.8,0,No errors
2.872084379196167,48.88667234836117,6.9609375,25,22.8,0,No errors
2.8784685134887695,49.63716392671873,6.33251953125,25,22.8,0,No errors
2.8848414421081543,49.67207051175862,6.07470703125,25,22.9,0,No errors
2.891218423843384,49.60225734167885,6.3486328125,25,22.9,0,No errors
2.8975775241851807,49.794243559398225,6.31640625,25,22.9,0,No errors
2.903921365737915,49.74188368183839,6.2197265625,25,22.9,0,No errors
2.910342216491699,49.21828490624009,6.39697265625,25,23.0,0,No errors
2.9167792797088623,49.25319149127998,6.1552734375,25,23.0,0,No errors
2.9232001304626465,48.4154334503227,6.94482421875,25,23.0,0,No errors
2.9295644760131836,48.06636759992384,7.36376953125,25,22.9,0,No errors
2.9360897541046143,47.19370297392667,7.81494140625,25,22.9,0,No errors
2.942462682723999,47.35078260660616,7.8310546875,25,22.9,0,No errors
2.948901653289795,47.08898321880701,8.00830078125,25,22.9,0,No errors
2.955339193344116,46.896997001087634,8.185546875,25,22.8,0,No errors
2.9617080688476562,46.827183831007865,8.056640625,25,22.8,0,No errors
2.968040704727173,46.9668101711674,7.9921875,25,22.8,0,No errors
2.974428415298462,45.69271981721154,8.830078125,25,22.8,0,No errors
2.9808175563812256,46.58283773572865,8.1533203125,25,22.7,0,No errors
2.9873034954071045,45.29129408925285,8.91064453125,25,22.7,0,No errors
2.993666887283325,45.0294947014537,8.958984375,25,22.7,0,No errors
3.0000033378601074,45.57054676957195,8.68505859375,25,22.7,0,No errors
3.006422519683838,45.62290664713177,8.49169921875,25,22.6,0,No errors
3.012808084487915,46.0766922526503,8.0888671875,25,22.6,0,No errors
3.0194284915924072,46.443211395569115,8.056640625,25,22.6,0,No errors
3.0258100032806396,45.98942579005058,8.16943359375,25,22.7,0,No errors
3.032186985015869,46.37339822548933,7.8310546875,25,22.7,0,No errors
3.0386288166046143,46.8446371235278,7.734375,25,22.7,0,No errors
3.045039176940918,46.896997001087634,7.7021484375,25,22.7,0,No errors
3.0513527393341064,46.8446371235278,7.6376953125,25,22.7,0,No errors
3.0578129291534424,46.42575810304917,8.056640625,25,22.7,0,No errors
3.0641367435455322,46.896997001087634,7.71826171875,25,22.7,0,No errors
3.0706539154052734,46.70501078336826,7.6376953125,25,22.7,0,No errors
3.077021598815918,46.80973053848792,7.8310546875,25,22.7,0,No errors
3.0835399627685547,47.01917004872724,7.58935546875,25,22.7,0,No errors
3.0899717807769775,47.280969436526384,7.4443359375,25,22.7,0,No errors
3.096390962600708,47.22860955896655,7.71826171875,25,22.7,0,No errors
3.1028780937194824,47.56022211684548,7.5087890625,25,22.8,0,No errors
3.1092302799224854,46.70501078336826,7.94384765625,25,22.8,0,No errors
3.1154849529266357,47.22860955896655,7.7021484375,25,22.8,0,No errors
3.1218481063842773,46.58283773572865,8.16943359375,25,22.8,0,No errors
3.1282284259796143,46.617744320768544,7.91162109375,25,22.8,0,No errors
3.1346230506896973,46.39085151800928,8.23388671875,25,22.8,0,No errors
3.1409740447998047,45.86725274241098,8.45947265625,25,22.8,0,No errors
3.1473331451416016,46.30358505540956,7.9599609375,25,22.7,0,No errors
3.1538877487182617,47.14134309636684,7.75048828125,25,22.7,0,No errors
3.160202741622925,46.68755749084831,7.8955078125,25,22.7,0,No errors
3.1667232513427734,46.68755749084831,7.734375,25,22.7,0,No errors
3.173081398010254,47.35078260660616,7.734375,25,22.7,0,No errors
3.1794328689575195,47.90928796724434,7.5087890625,25,22.7,0,No errors
3.1859846115112305,48.136180770003605,7.4765625,25,22.7,0,No errors
3.1923251152038574,47.42059577668593,7.78271484375,25,22.7,0,No errors
3.1989009380340576,47.59512870188537,7.65380859375,25,22.8,0,No errors
3.205322027206421,46.68755749084831,8.07275390625,25,22.8,0,No errors
3.211696147918701,47.19370297392667,7.55712890625,25,22.8,0,No errors
3.2180700302124023,46.91445029360758,7.927734375,25,22.8,0,No errors
3.2244293689727783,46.53047785816883,8.29833984375,25,22.8,0,No errors
3.23081111907959,46.33849164044945,8.185546875,25,22.8,0,No errors
3.237189769744873,46.58283773572865,8.1533203125,25,22.8,0,No errors
3.2435684204101562,45.099307871533476,9.16845703125,25,22.7,0,No errors
3.249896764755249,45.93706591249075,8.6689453125,25,22.7,0,No errors
3.2562849521636963,44.854961776254264,9.16845703125,25,22.7,0,No errors
3.262672185897827,44.33136300065597,9.15234375,25,22.7,0,No errors
3.269052267074585,45.0294947014537,8.87841796875,25,22.6,0,No errors
3.2754297256469727,45.0294947014537,8.830078125,25,22.6,0,No errors
3.2820956707000732,45.76253298729132,8.37890625,25,22.6,0,No errors
3.2885446548461914,46.39085151800928,8.16943359375,25,22.6,0,No errors
3.2949252128601074,46.30358505540956,8.10498046875,25,22.6,0,No errors
3.301240921020508,47.03662334124718,7.52490234375,25,22.6,0,No errors
3.3076696395874023,47.59512870188537,7.412109375,25,22.6,0,No errors
3.3140318393707275,47.856928089684516,7.1865234375,25,22.8,0,No errors
3.3204002380371094,48.240900525123266,6.7998046875,25,22.8,0,No errors
3.326779842376709,48.32816698772298,6.91259765625,25,22.8,0,No errors
3.3331520557403564,48.939032225921004,6.75146484375,25,22.8,0,No errors
3.33952260017395,48.71213942316174,6.896484375,25,22.8,0,No errors
3.3459317684173584,48.06636759992384,7.36376953125,25,22.8,0,No errors
3.352484941482544,48.83431247080134,6.91259765625,25,22.8,0,No errors
3.3589320182800293,49.165925028680256,6.62255859375,25,22.8,0,No errors
3.365476131439209,49.09611185860049,6.30029296875,25,22.9,0,No errors
3.371962308883667,49.02629868852072,6.78369140625,25,22.9,0,No errors
3.378291130065918,48.293260402683096,7.1220703125,25,22.9,0,No errors
3.384812593460083,49.35791124639964,6.39697265625,25,22.9,0,No errors
3.3911592960357666,48.50269991292242,6.91259765625,25,22.9,0,No errors
3.3975274562835693,48.101274184963714,7.0576171875,25,22.9,0,No errors
3.4040420055389404,48.06636759992384,7.36376953125,25,22.9,0,No errors
3.4104182720184326,48.572513083002185,7.2509765625,25,22.8,0,No errors
3.416785478591919,48.36307357276287,7.29931640625,25,22.8,0,No errors
3.423292398452759,47.752208334564855,7.412109375,25,22.8,0,No errors
3.4296603202819824,48.52015320544236,6.703125,25,22.8,0,No errors
3.43603515625,49.21828490624009,6.251953125,25,22.9,0,No errors
3.4424004554748535,48.22344723260332,7.17041015625,25,22.9,0,No errors
3.4487650394439697,49.165925028680256,6.62255859375,25,22.9,0,No errors
3.4552664756774902,48.64232625308197,6.94482421875,25,22.9,0,No errors
3.4616358280181885,49.07865856608054,6.62255859375,25,22.9,0,No errors
3.4680094718933105,48.450340035362586,6.68701171875,25,22.9,0,No errors
3.4743428230285645,48.240900525123266,7.00927734375,25,22.9,0,No errors
3.4807288646698,48.677232838121846,6.8642578125,25,22.9,0,No errors
3.487276315689087,48.43288674284265,6.88037109375,25,22.9,0,No errors
3.4936509132385254,47.97910113732412,7.412109375,25,22.9,0,No errors
3.500108003616333,48.031461014883945,7.34765625,25,22.9,0,No errors
3.5065019130706787,47.49040894676571,7.7021484375,25,22.8,0,No errors
3.512887954711914,49.061205273560596,6.5419921875,25,22.8,0,No errors
3.519350528717041,48.71213942316174,6.65478515625,25,22.8,0,No errors
3.5257649421691895,48.38052686528281,7.04150390625,25,22.8,0,No errors
3.532210350036621,48.956485518440935,6.75146484375,25,22.8,0,No errors
3.538620710372925,48.76449930072156,6.78369140625,25,22.8,0,No errors
3.544978141784668,48.62487296056202,6.7998046875,25,22.8,0,No errors
3.5513060092926025,48.62487296056202,6.46142578125,25,22.8,0,No errors
3.5577030181884766,48.69468613064179,6.78369140625,25,22.9,0,No errors
3.564039707183838,49.323004661359754,6.638671875,25,22.9,0,No errors
3.5705947875976562,47.926741259764285,7.5087890625,25,22.9,0,No errors
3.5769519805908203,48.1710873550435,7.23486328125,25,22.9,0,No errors
3.5832974910736084,47.56022211684548,7.5732421875,25,22.9,0,No errors
3.5896997451782227,46.70501078336826,8.10498046875,25,22.9,0,No errors
3.596012830734253,46.42575810304917,8.20166015625,25,22.9,0,No errors
3.6024556159973145,46.30358505540956,8.4111328125,25,22.8,0,No errors
3.6087636947631836,45.72762640225143,8.8623046875,25,22.8,0,No errors
3.615082025527954,45.84979944989104,8.55615234375,25,22.8,0,No errors
3.621445655822754,45.151667749093306,8.74951171875,25,22.8,0,No errors
3.6277997493743896,44.907321653814094,8.7333984375,25,22.6,0,No errors
3.634230375289917,44.907321653814094,9.07177734375,25,22.6,0,No errors
3.640655040740967,44.15683007545654,9.42626953125,25,22.6,0,No errors
3.647043466567993,45.012041408933754,8.87841796875,25,22.6,0,No errors
3.6535420417785645,43.87757739513744,9.71630859375,25,22.6,0,No errors
3.659911870956421,43.87757739513744,9.61962890625,25,22.6,0,No errors
3.6663036346435547,44.97713482389387,8.84619140625,25,22.6,0,No errors
3.6726391315460205,44.82005519121438,8.958984375,25,22.6,0,No errors
3.6790387630462646,44.401176170735745,9.603515625,25,22.5,0,No errors
3.6853997707366943,45.483280306972226,9.07177734375,25,22.5,0,No errors
3.69175386428833,45.46582701445229,8.78173828125,25,22.5,0,No errors
3.6982498168945312,45.535640184532056,8.55615234375,25,22.6,0,No errors
3.7046291828155518,46.04178566761041,8.3466796875,25,22.6,0,No errors
3.711000680923462,46.30358505540956,8.10498046875,25,22.6,0,No errors
3.7174112796783447,46.87954370856769,7.5732421875,25,22.6,0,No errors
3.723914384841919,46.49557127312894,7.9921875,25,22.7,0,No errors
3.730311155319214,46.65265090580842,7.798828125,25,22.7,0,No errors
3.7369301319122314,46.39085151800928,7.87939453125,25,22.7,0,No errors
3.7432851791381836,46.8446371235278,7.8310546875,25,22.7,0,No errors
3.749791145324707,47.08898321880701,7.7666015625,25,22.7,0,No errors
3.756281852722168,46.75737066092808,8.00830078125,25,22.7,0,No errors
3.7626616954803467,47.280969436526384,7.65380859375,25,22.7,0,No errors
3.76928973197937,47.280969436526384,7.68603515625,25,22.7,0,No errors
3.7756659984588623,46.25122517784973,8.443359375,25,22.7,0,No errors
3.7821803092956543,47.263516144006445,7.86328125,25,22.7,0,No errors
3.7886269092559814,46.23377188532979,8.5078125,25,22.7,0,No errors
3.7949905395507812,45.74507969477138,8.830078125,25,22.7,0,No errors
3.801363229751587,46.63519761328849,8.4111328125,25,22.7,0,No errors
3.807762622833252,46.30358505540956,8.5400390625,25,22.7,0,No errors
3.8141260147094727,45.72762640225143,8.81396484375,25,22.7,0,No errors
3.820474863052368,46.32103834792951,8.3466796875,25,22.7,0,No errors
3.826840400695801,46.04178566761041,8.25,25,22.7,0,No errors
3.8333234786987305,46.26867847036967,8.0244140625,25,22.7,0,No errors
3.8397176265716553,46.94935687864746,7.86328125,25,22.7,0,No errors
3.8459670543670654,46.896997001087634,7.78271484375,25,22.7,0,No errors
3.8524794578552246,47.35078260660616,7.34765625,25,22.7,0,No errors
3.858875274658203,47.280969436526384,7.669921875,25,22.7,0,No errors
3.8653769493103027,47.49040894676571,7.6376953125,25,22.8,0,No errors
3.8718366622924805,46.91445029360758,8.0244140625,25,22.8,0,No errors
3.8781991004943848,47.158796388886785,7.8955078125,25,22.8,0,No errors
3.884627342224121,47.001716756207294,8.00830078125,25,22.8,0,No errors
3.890953302383423,46.87954370856769,8.12109375,25,22.8,0,No errors
3.8973238468170166,46.8446371235278,8.0244140625,25,22.8,0,No errors
3.9037883281707764,47.03662334124718,8.04052734375,25,22.8,0,No errors
3.9100592136383057,45.57054676957195,8.65283203125,25,22.8,0,No errors
3.916541576385498,46.30358505540956,8.26611328125,25,22.7,0,No errors
3.9229304790496826,45.72762640225143,8.5400390625,25,22.7,0,No errors
3.9292802810668945,45.98942579005058,8.25,25,22.7,0,No errors
3.935838222503662,46.46066468808905,8.13720703125,25,22.7,0,No errors
3.942194938659668,46.1988653002899,8.26611328125,25,22.7,0,No errors
3.9488179683685303,46.513024565648884,7.87939453125,25,22.7,0,No errors
3.9551749229431152,47.45550236172582,7.86328125,25,22.7,0,No errors
3.9615657329559326,47.368235899126105,7.7666015625,25,22.7,0,No errors
3.967919111251831,47.80456821212468,7.55712890625,25,22.7,0,No errors
3.97432279586792,48.99139210348083,6.83203125,25,22.7,0,No errors
3.980675458908081,49.480084294039244,6.4453125,25,22.7,0,No errors
3.9872260093688965,49.21828490624009,6.49365234375,25,22.9,0,No errors
3.9935531616210938,49.41027112395947,6.1552734375,25,22.9,0,No errors
3.9998929500579834,49.54989746411901,6.49365234375,25,22.9,0,No errors
4.006306409835815,49.70697709679851,6.30029296875,25,22.9,0,No errors
4.012701988220215,50.16076270231703,5.736328125,25,22.9,0,No errors
4.019054174423218,50.178215994836975,6.04248046875,25,22.9,0,No errors
4.025398254394531,49.39281783143952,6.5419921875,25,22.9,0,No errors
4.03195858001709,49.60225734167885,6.638671875,25,22.9,0,No errors
4.038411855697632,49.54989746411901,6.13916015625,25,23.0,0,No errors
4.044785976409912,49.28809807631986,6.39697265625,25,23.0,0,No errors
4.051199197769165,49.20083161372015,6.68701171875,25,23.0,0,No errors
4.057567834854126,48.74704600820163,6.638671875,25,22.9,0,No errors
4.063909292221069,49.165925028680256,6.6064453125,25,22.9,0,No errors
4.070417881011963,48.74704600820163,6.703125,25,22.9,0,No errors
4.076798915863037,48.83431247080134,6.6708984375,25,22.9,0,No errors
4.083175182342529,49.323004661359754,6.7353515625,25,22.9,0,No errors
4.089683294296265,48.71213942316174,6.97705078125,25,22.9,0,No errors
4.096050977706909,48.64232625308197,6.9287109375,25,22.9,0,No errors
4.102386951446533,49.3404579538797,6.20361328125,25,22.9,0,No errors
4.108798265457153,49.8291501444381,6.10693359375,25,22.9,0,No errors
4.115261077880859,49.14847173616032,6.75146484375,25,22.9,0,No errors
4.121612310409546,49.00884539600077,6.46142578125,25,22.9,0,No errors
4.127838134765625,49.41027112395947,6.46142578125,25,22.9,0,No errors
4.134113073348999,49.44517770899935,6.380859375,25,22.9,0,No errors
4.140474796295166,48.4154334503227,6.6708984375,25,22.9,0,No errors
4.146859169006348,48.38052686528281,7.00927734375,25,22.9,0,No errors
4.153261661529541,47.263516144006445,7.541015625,25,22.9,0,No errors
4.159607887268066,46.65265090580842,7.81494140625,25,22.9,0,No errors
4.166134357452393,46.49557127312894,8.13720703125,25,22.9,0,No errors
4.172542572021484,45.483280306972226,8.58837890625,25,22.9,0,No errors
4.178903102874756,46.26867847036967,8.07275390625,25,22.7,0,No errors
4.185298204421997,46.58283773572865,7.9921875,25,22.7,0,No errors
4.191629886627197,47.03662334124718,7.6376953125,25,22.7,0,No errors
4.198144435882568,47.542768824325535,7.3154296875,25,22.7,0,No errors
4.204650163650513,48.031461014883945,7.52490234375,25,22.7,0,No errors
4.210957050323486,48.60741966804208,7.1220703125,25,22.7,0,No errors
4.217342138290405,48.31071369520304,7.17041015625,25,22.7,0,No errors
4.22375226020813,48.88667234836117,6.62255859375,25,22.7,0,No errors
4.23013710975647,48.939032225921004,6.4130859375,25,22.9,0,No errors
4.236590147018433,47.68239516448509,7.39599609375,25,22.9,0,No errors
4.242936611175537,48.31071369520304,7.07373046875,25,22.9,0,No errors
4.2493674755096436,47.158796388886785,7.84716796875,25,22.9,0,No errors
4.2557830810546875,46.827183831007865,8.00830078125,25,22.9,0,No errors
4.262189149856567,47.08898321880701,7.7021484375,25,22.9,0,No errors
4.268703460693359,46.49557127312894,8.2177734375,25,22.9,0,No errors
4.275108575820923,45.93706591249075,8.5078125,25,22.8,0,No errors
4.281593322753906,46.33849164044945,8.0888671875,25,22.8,0,No errors
4.287984609603882,46.05923896013036,8.55615234375,25,22.8,0,No errors
4.294325351715088,46.05923896013036,8.5400390625,25,22.8,0,No errors
4.3006744384765625,46.26867847036967,7.9921875,25,22.7,0,No errors
4.307104110717773,45.553093477052,8.4755859375,25,22.7,0,No errors
4.313471078872681,45.046947993973646,8.94287109375,25,22.7,0,No errors
4.320067405700684,45.23893421169302,8.62060546875,25,22.7,0,No errors
4.326415300369263,45.36110725933263,8.62060546875,25,22.6,0,No errors
4.33285117149353,44.505895925855405,9.3134765625,25,22.6,0,No errors
4.339345932006836,45.605453354611825,8.55615234375,25,22.6,0,No errors
4.345712661743164,45.46582701445229,8.97509765625,25,22.6,0,No errors
4.352116823196411,45.08185457901353,9.36181640625,25,22.6,0,No errors
4.358453273773193,46.25122517784973,8.701171875,25,22.6,0,No errors
4.364960432052612,46.58283773572865,8.26611328125,25,22.6,0,No errors
4.371443271636963,45.69271981721154,8.78173828125,25,22.7,0,No errors
4.3778297901153564,46.65265090580842,8.1533203125,25,22.7,0,No errors
4.3842902183532715,46.49557127312894,8.29833984375,25,22.7,0,No errors
4.390630483627319,46.25122517784973,8.29833984375,25,22.7,0,No errors
4.397035837173462,46.56538444320871,8.20166015625,25,22.7,0,No errors
4.403396844863892,46.58283773572865,8.2177734375,25,22.7,0,No errors
4.409763336181641,46.513024565648884,7.9599609375,25,22.7,0,No errors
4.416309833526611,47.22860955896655,7.71826171875,25,22.7,0,No errors
4.42279839515686,46.68755749084831,8.00830078125,25,22.7,0,No errors
4.4291791915893555,46.56538444320871,8.07275390625,25,22.7,0,No errors
4.435548782348633,46.68755749084831,7.97607421875,25,22.7,0,No errors
4.441922664642334,46.1988653002899,8.3466796875,25,22.7,0,No errors
4.448352098464966,46.53047785816883,7.97607421875,25,22.7,0,No errors
4.454802989959717,45.919612619970806,8.39501953125,25,22.7,0,No errors
4.461185693740845,46.32103834792951,8.185546875,25,22.7,0,No errors
4.467503547668457,46.04178566761041,8.12109375,25,22.7,0,No errors
4.473891735076904,46.11159883769018,8.23388671875,25,22.7,0,No errors
4.480245590209961,45.74507969477138,8.4111328125,25,22.7,0,No errors
4.486628293991089,45.430920429412396,8.39501953125,25,22.7,0,No errors
4.492985248565674,45.62290664713177,8.63671875,25,22.7,0,No errors
4.499527454376221,46.42575810304917,8.0888671875,25,22.7,0,No errors
4.506023645401001,46.14650542273007,8.04052734375,25,22.7,0,No errors
4.512359857559204,46.722464075888205,7.9599609375,25,22.7,0,No errors
4.51880145072937,47.19370297392667,7.5732421875,25,22.7,0,No errors
4.525110960006714,47.14134309636684,7.52490234375,25,22.7,0,No errors
4.5316362380981445,47.59512870188537,7.4765625,25,22.7,0,No errors
4.537982225418091,47.35078260660616,7.46044921875,25,22.8,0,No errors
4.544341564178467,47.35078260660616,7.34765625,25,22.8,0,No errors
4.550870895385742,47.717301749524964,7.3154296875,25,22.8,0,No errors
4.5572426319122314,47.19370297392667,7.5732421875,25,22.8,0,No errors
4.563627243041992,46.94935687864746,7.669921875,25,22.8,0,No errors
4.570261716842651,47.29842272904633,7.5732421875,25,22.8,0,No errors
4.576635122299194,46.8446371235278,7.9599609375,25,22.8,0,No errors
4.5831298828125,46.8446371235278,8.185546875,25,22.8,0,No errors
4.5894904136657715,45.919612619970806,8.4755859375,25,22.7,0,No errors
4.595884323120117,45.76253298729132,8.65283203125,25,22.7,0,No errors
4.602322101593018,45.9545192050107,8.42724609375,25,22.7,0,No errors
4.608752012252808,46.513024565648884,8.16943359375,25,22.7,0,No errors
4.6152918338775635,46.63519761328849,8.12109375,25,22.7,0,No errors
4.621852397918701,46.46066468808905,8.33056640625,25,22.7,0,No errors
4.628183126449585,47.01917004872724,8.056640625,25,22.7,0,No errors
4.634564638137817,47.59512870188537,7.734375,25,22.7,0,No errors
4.6409592628479,47.001716756207294,8.10498046875,25,22.7,0,No errors
4.647315263748169,48.32816698772298,7.20263671875,25,22.7,0,No errors
4.653675556182861,48.572513083002185,7.00927734375,25,22.7,0,No errors
4.660099029541016,48.031461014883945,7.3798828125,25,22.8,0,No errors
4.666473627090454,48.572513083002185,6.75146484375,25,22.8,0,No errors
4.672930479049683,48.88667234836117,6.52587890625,25,22.8,0,No errors
4.679293632507324,49.323004661359754,6.509765625,25,22.8,0,No errors
4.685769557952881,49.60225734167885,6.17138671875,25,22.9,0,No errors
4.692035436630249,48.31071369520304,7.08984375,25,22.9,0,No errors
4.698580265045166,48.956485518440935,6.65478515625,25,22.9,0,No errors
4.704921245574951,48.677232838121846,6.59033203125,25,22.9,0,No errors
4.711296796798706,48.62487296056202,6.83203125,25,22.9,0,No errors
4.7176995277404785,47.87438138220446,7.33154296875,25,22.9,0,No errors
4.724078893661499,48.1710873550435,7.3798828125,25,22.9,0,No errors
4.730444431304932,48.90412564088111,6.9287109375,25,22.8,0,No errors
4.736946105957031,48.64232625308197,6.75146484375,25,22.8,0,No errors
4.7433342933654785,48.1710873550435,7.08984375,25,22.8,0,No errors
4.749785900115967,49.09611185860049,6.6064453125,25,22.8,0,No errors
4.756182670593262,49.584804049158905,6.4130859375,25,22.9,0,No errors
4.7625412940979,49.70697709679851,6.26806640625,25,22.9,0,No errors
4.769081115722656,49.323004661359754,6.0908203125,25,22.9,0,No errors
4.775420427322388,50.509828552715895,5.97802734375,25,22.9,0,No errors
4.7819504737854,50.282935749956636,6.0263671875,25,23.0,0,No errors
4.788425922393799,50.02113636215748,5.9619140625,25,23.0,0,No errors
4.794790506362915,50.562188430275725,5.5751953125,25,23.0,0,No errors
4.801162481307983,49.898963314517886,6.01025390625,25,23.0,0,No errors
4.807537794113159,50.54473513775578,5.55908203125,25,23.0,0,No errors
4.813913822174072,50.03858965467742,5.6396484375,25,23.0,0,No errors
4.820544958114624,49.63716392671873,6.2841796875,25,23.0,0,No errors
4.8269147872924805,49.323004661359754,6.4453125,25,23.0,0,No errors
4.833268642425537,48.031461014883945,7.21875,25,23.0,0,No errors
4.8396406173706055,48.62487296056202,6.59033203125,25,23.0,0,No errors
4.845993995666504,47.542768824325535,7.34765625,25,23.0,0,No errors
4.852489948272705,47.99655442984405,7.29931640625,25,22.8,0,No errors
4.8588643074035645,49.20083161372015,6.62255859375,25,22.8,0,No errors
4.865332365036011,49.323004661359754,6.5419921875,25,22.8,0,No errors
4.891971588134766,49.54989746411901,6.1552734375,25,22.9,0,No errors
4.898510217666626,50.562188430275725,5.5751953125,25,23.0,0,No errors
4.90497350692749,50.614548307835555,5.4462890625,25,23.0,0,No errors
4.911328315734863,49.67207051175862,6.2197265625,25,23.0,0,No errors
4.917758941650391,49.72443038931845,6.05859375,25,23.0,0,No errors
4.924124717712402,49.480084294039244,6.123046875,25,23.0,0,No errors
4.930465221405029,49.54989746411901,6.04248046875,25,23.0,0,No errors
4.936842918395996,49.00884539600077,6.71923828125,25,23.0,0,No errors
4.943217515945435,48.101274184963714,7.2509765625,25,23.0,0,No errors
4.949589014053345,48.136180770003605,7.00927734375,25,22.9,0,No errors
4.955996751785278,47.94419455228423,7.283203125,25,22.9,0,No errors
4.962467908859253,47.106436511326955,7.84716796875,25,22.9,0,No errors
4.96900200843811,47.73475504204491,7.33154296875,25,22.8,0,No errors
4.975347518920898,46.617744320768544,8.13720703125,25,22.8,0,No errors
4.981767892837524,46.722464075888205,7.86328125,25,22.8,0,No errors
4.988240480422974,46.80973053848792,7.62158203125,25,22.8,0,No errors
4.994589328765869,47.14134309636684,7.62158203125,25,22.7,0,No errors
5.000964641571045,46.9668101711674,7.68603515625,25,22.7,0,No errors
5.007339000701904,46.617744320768544,7.6376953125,25,22.7,0,No errors
5.013689994812012,46.68755749084831,7.8310546875,25,22.7,0,No errors
5.0200583934783936,47.66494187196514,7.20263671875,25,22.8,0,No errors
5.026456832885742,46.722464075888205,7.5732421875,25,22.8,0,No errors
5.032806873321533,47.01917004872724,7.669921875,25,22.8,0,No errors
5.039191246032715,46.91445029360758,7.62158203125,25,22.8,0,No errors
5.045586824417114,46.70501078336826,7.62158203125,25,22.8,0,No errors
5.052348852157593,46.91445029360758,7.87939453125,25,22.8,0,No errors
5.05870246887207,46.32103834792951,8.185546875,25,22.8,0,No errors
5.06515645980835,46.49557127312894,7.97607421875,25,22.7,0,No errors
5.071558475494385,47.14134309636684,7.81494140625,25,22.7,0,No errors
5.0779383182525635,46.46066468808905,8.0244140625,25,22.7,0,No errors
5.084321975708008,46.68755749084831,7.86328125,25,22.7,0,No errors
5.090688467025757,47.01917004872724,7.78271484375,25,22.7,0,No errors
5.097070217132568,46.26867847036967,8.185546875,25,22.7,0,No errors
5.10357928276062,46.1988653002899,8.23388671875,25,22.7,0,No errors
5.109913349151611,45.69271981721154,8.443359375,25,22.7,0,No errors
5.1162402629852295,46.05923896013036,8.20166015625,25,22.7,0,No errors
5.122653484344482,46.04178566761041,8.07275390625,25,22.7,0,No errors
