time,angular speed,torque,temp,voltage,error_byte,error_flag
2.6667842864990234,-0.3490658503988659,-2.23974609375,28,22.9,0,No errors
2.6740036010742188,0.41887902047863906,-0.04833984375,28,22.9,0,No errors
2.680922031402588,0.10471975511965977,6.509765625,28,22.9,0,No errors
2.6878998279571533,-0.7330382858376184,-2.5458984375,28,22.9,0,No errors
2.694932699203491,0.2792526803190927,-0.38671875,28,22.6,0,No errors
2.7019011974334717,0.41887902047863906,23.525390625,28,22.6,0,No errors
2.708963632583618,-0.715584993317675,-3.8671875,28,22.6,0,No errors
2.7159314155578613,0.0,-0.708984375,28,22.7,0,No errors
2.7230827808380127,0.6806784082777885,4.62451171875,28,22.7,0,No errors
2.7300572395324707,-0.6108652381980153,-4.5439453125,28,22.7,0,No errors
2.737006664276123,-0.06981317007977318,-0.580078125,28,22.7,0,No errors
2.7441813945770264,0.6108652381980153,-0.064453125,28,22.7,0,No errors
2.7512431144714355,-0.7853981633974483,-4.88232421875,28,22.7,0,No errors
2.758265256881714,0.0,-0.49951171875,28,22.7,0,No errors
2.765251874923706,0.6108652381980153,18.3369140625,28,22.6,0,No errors
2.77238392829895,-0.6108652381980153,-5.15625,28,22.6,0,No errors
2.779390335083008,0.0,-0.515625,28,22.6,0,No errors
2.786256790161133,0.5410520681182421,-0.04833984375,28,22.6,0,No errors
2.7932136058807373,-0.3490658503988659,1.6435546875,28,22.5,0,No errors
2.8001203536987305,-0.15707963267948966,-1.69189453125,28,22.5,0,No errors
2.8073840141296387,0.40142572795869574,-0.064453125,28,22.5,0,No errors
2.814378261566162,-0.4886921905584123,-1.94970703125,28,22.3,0,No errors
2.821385145187378,0.0,-0.966796875,28,22.3,0,No errors
2.828244686126709,0.29670597283903605,-0.0966796875,28,22.3,0,No errors
2.8353593349456787,0.06981317007977318,10.4736328125,28,22.3,0,No errors
2.842367649078369,-0.2617993877991494,-1.43408203125,28,22.3,0,No errors
2.849363088607788,0.2792526803190927,-0.0966796875,28,22.3,0,No errors
2.856443405151367,-0.20943951023931953,15.13037109375,28,22.3,0,No errors
2.8634746074676514,-0.29670597283903605,-1.3212890625,28,22.4,0,No errors
2.8705062866210938,0.22689280275926285,-0.12890625,28,22.4,0,No errors
2.8774449825286865,-0.17453292519943295,10.3125,28,22.4,0,No errors
2.884577512741089,-0.29670597283903605,-2.01416015625,28,22.3,0,No errors
2.8917250633239746,0.29670597283903605,-0.01611328125,28,22.3,0,No errors
2.8985791206359863,0.0,11.34375,28,22.3,0,No errors
2.905599594116211,-0.2792526803190927,-1.998046875,28,22.3,0,No errors
2.9127206802368164,0.47123889803846897,-0.0966796875,28,22.3,0,No errors
2.919544219970703,0.2792526803190927,3.4482421875,28,22.3,0,No errors
2.926539182662964,-0.6457718232379019,-2.8037109375,28,22.3,0,No errors
2.9334630966186523,0.03490658503988659,-0.6767578125,28,22.5,0,No errors
2.940579652786255,0.4886921905584123,22.73583984375,28,22.5,0,No errors
2.9475653171539307,-0.3665191429188092,-3.88330078125,28,22.5,0,No errors
2.9545657634735107,0.08726646259971647,-0.56396484375,28,22.5,0,No errors
2.9617226123809814,0.4886921905584123,22.83251953125,28,22.2,0,No errors
2.9689176082611084,-0.6108652381980153,-2.771484375,28,22.2,0,No errors
2.9759535789489746,0.0,-0.11279296875,28,22.2,0,No errors
2.9828081130981445,0.4886921905584123,-0.20947265625,28,21.7,0,No errors
2.9899306297302246,-0.4886921905584123,-3.1259765625,28,21.7,0,No errors
2.9969193935394287,0.10471975511965977,-0.193359375,28,21.7,0,No errors
3.0039117336273193,0.3490658503988659,3.4482421875,28,21.2,0,No errors
3.010929822921753,-0.6632251157578452,-2.49755859375,28,21.2,0,No errors
3.017932415008545,0.13962634015954636,-0.43505859375,28,21.2,0,No errors
3.0249578952789307,0.2617993877991494,1.59521484375,28,21.2,0,No errors
3.031954050064087,-0.4537856055185257,-2.75537109375,28,21.0,0,No errors
3.0389976501464844,0.13962634015954636,-0.322265625,28,21.0,0,No errors
3.0460550785064697,0.017453292519943295,6.251953125,28,21.0,0,No errors
3.0530412197113037,-0.5235987755982988,-2.19140625,28,20.0,0,No errors
3.0601789951324463,0.03490658503988659,-0.11279296875,28,20.0,0,No errors
3.0670416355133057,0.10471975511965977,4.576171875,28,20.0,0,No errors
3.0741167068481445,-0.4886921905584123,-1.7080078125,28,20.0,0,No errors
3.0811450481414795,-0.06981317007977318,-0.12890625,28,18.4,0,No errors
3.0882513523101807,0.03490658503988659,7.84716796875,28,18.4,0,No errors
3.095374584197998,-0.017453292519943295,-1.30517578125,28,18.4,0,No errors
3.102396011352539,0.5585053606381855,-0.04833984375,28,16.4,0,No errors
3.109391927719116,-0.3490658503988659,4.6728515625,28,16.4,0,No errors
3.116405487060547,-0.03490658503988659,-1.03125,28,16.4,0,No errors
3.123363733291626,0.7330382858376184,-0.01611328125,28,16.4,0,No errors
3.1302242279052734,0.29670597283903605,10.36083984375,28,18.0,0,No errors
3.1373934745788574,-0.2617993877991494,-1.75634765625,28,18.0,0,No errors
3.144338607788086,0.13962634015954636,0.0322265625,28,18.0,0,No errors
3.1513242721557617,0.03490658503988659,7.81494140625,28,20.3,0,No errors
3.1583640575408936,-0.06981317007977318,-1.36962890625,28,20.3,0,No errors
3.16538405418396,0.2617993877991494,-0.064453125,28,20.3,0,No errors
3.1724789142608643,-0.17453292519943295,12.1171875,28,21.4,0,No errors
3.179386854171753,-0.22689280275926285,-1.482421875,28,21.4,0,No errors
3.1863791942596436,0.29670597283903605,-0.11279296875,28,21.4,0,No errors
3.194321632385254,-0.3316125578789226,-5.220703125,28,21.4,0,No errors
3.2023353576660156,-0.29670597283903605,5.94580078125,28,21.7,0,No errors
3.2098326683044434,0.41887902047863906,-0.11279296875,28,21.7,0,No errors
3.217036008834839,-0.4886921905584123,-3.81884765625,28,21.7,0,No errors
3.2243335247039795,0.06981317007977318,-0.0966796875,28,22.1,0,No errors
3.231356620788574,-0.10471975511965977,9.92578125,28,22.1,0,No errors
3.2383193969726562,-0.29670597283903605,-1.7724609375,28,22.1,0,No errors
3.245325803756714,0.10471975511965977,-0.1611328125,28,22.2,0,No errors
3.2525246143341064,-0.13962634015954636,11.6982421875,28,22.2,0,No errors
3.2596018314361572,-0.08726646259971647,-1.30517578125,28,22.2,0,No errors
3.266615152359009,0.3316125578789226,-0.064453125,28,22.2,0,No errors
3.273854970932007,-0.13962634015954636,12.10107421875,28,22.4,0,No errors
3.280855655670166,0.0,-0.78955078125,28,22.4,0,No errors
3.2878239154815674,0.5934119456780721,0.0,28,22.4,0,No errors
3.294863224029541,-0.3490658503988659,6.75146484375,28,22.4,0,No errors
3.301851749420166,-0.017453292519943295,-1.224609375,28,22.4,0,No errors
3.309087038040161,0.715584993317675,0.0,28,22.4,0,No errors
3.3160884380340576,-0.6457718232379019,-4.6728515625,28,22.3,0,No errors
3.3232152462005615,0.0,-0.46728515625,28,22.3,0,No errors
3.3302061557769775,0.41887902047863906,17.41845703125,28,22.3,0,No errors
3.3372271060943604,-0.6457718232379019,-4.9951171875,28,22.3,0,No errors
3.3442161083221436,-0.06981317007977318,-0.7412109375,28,22.4,0,No errors
3.351208209991455,0.47123889803846897,0.01611328125,28,22.4,0,No errors
3.3581862449645996,-0.3665191429188092,2.33642578125,28,22.4,0,No errors
3.3650574684143066,-0.3490658503988659,-1.6435546875,28,22.3,0,No errors
3.372159004211426,0.2792526803190927,-0.2255859375,28,22.3,0,No errors
3.379279851913452,-0.20943951023931953,2.27197265625,28,22.3,0,No errors
3.3862662315368652,0.0,-1.01513671875,28,22.3,0,No errors
3.3933160305023193,0.22689280275926285,0.0,28,22.2,0,No errors
3.4001848697662354,0.0,9.1845703125,28,22.2,0,No errors
3.4072914123535156,-0.13962634015954636,-1.56298828125,28,22.2,0,No errors
3.414156198501587,0.15707963267948966,-0.27392578125,28,22.1,0,No errors
3.4211721420288086,0.3665191429188092,1.224609375,28,22.1,0,No errors
3.4283082485198975,-0.3490658503988659,-1.998046875,28,22.1,0,No errors
3.435391902923584,0.03490658503988659,-0.14501953125,28,22.1,0,No errors
3.442408561706543,-0.08726646259971647,9.39404296875,28,22.1,0,No errors
3.449453592300415,-0.3490658503988659,-2.0947265625,28,22.1,0,No errors
3.4568018913269043,0.29670597283903605,-0.11279296875,28,22.1,0,No errors
3.4637959003448486,-0.15707963267948966,5.65576171875,28,22.1,0,No errors
3.4707634449005127,-0.22689280275926285,-1.40185546875,28,22.1,0,No errors
3.4777562618255615,0.017453292519943295,-0.12890625,28,22.1,0,No errors
3.48486065864563,0.13962634015954636,6.17138671875,28,22.8,0,No errors
3.491899013519287,-0.5410520681182421,-1.98193359375,28,22.8,0,No errors
3.4989004135131836,0.15707963267948966,-0.2578125,28,22.8,0,No errors
3.506110668182373,0.47123889803846897,-0.9990234375,28,22.8,0,No errors
3.5131418704986572,-0.5410520681182421,-1.7724609375,28,22.8,0,No errors
3.5201401710510254,0.20943951023931953,-0.20947265625,28,22.8,0,No errors
3.527137041091919,0.3316125578789226,4.3505859375,28,22.8,0,No errors
3.5339410305023193,-0.6108652381980153,-4.01220703125,28,22.5,0,No errors
3.541003942489624,0.0,-0.6767578125,28,22.5,0,No errors
3.5480074882507324,0.4886921905584123,0.708984375,28,22.5,0,No errors
3.5550103187561035,-0.22689280275926285,-1.56298828125,28,22.5,0,No errors
3.5619757175445557,-0.2617993877991494,-1.16015625,28,22.6,0,No errors
3.569000482559204,0.3665191429188092,-0.14501953125,28,22.6,0,No errors
3.5761091709136963,-0.3316125578789226,14.5986328125,28,22.6,0,No errors
3.582973003387451,-0.5585053606381855,-2.01416015625,28,22.6,0,No errors
3.5899767875671387,0.2792526803190927,-0.2255859375,28,22.6,0,No errors
3.5969738960266113,0.2792526803190927,1.998046875,28,22.6,0,No errors
3.603964328765869,-0.5934119456780721,-3.22265625,28,22.6,0,No errors
3.6110048294067383,0.08726646259971647,-0.515625,28,22.6,0,No errors
3.6180434226989746,0.4886921905584123,17.9501953125,28,22.6,0,No errors
3.6249477863311768,-0.6632251157578452,-4.75341796875,28,22.6,0,No errors
3.6318509578704834,-0.08726646259971647,-1.27294921875,28,22.5,0,No errors
3.6388401985168457,0.29670597283903605,-0.08056640625,28,22.5,0,No errors
3.645845651626587,-0.08726646259971647,12.71337890625,28,22.5,0,No errors
3.652837038040161,-0.41887902047863906,-1.7724609375,28,22.4,0,No errors
3.6598284244537354,0.0,-0.2255859375,28,22.4,0,No errors
3.6667227745056152,0.5585053606381855,-2.8681640625,28,22.4,0,No errors
3.673809766769409,-0.5235987755982988,-2.52978515625,28,22.4,0,No errors
3.6806695461273193,0.0,-0.53173828125,28,22.2,0,No errors
3.6877214908599854,0.5235987755982988,18.96533203125,28,22.2,0,No errors
3.6947038173675537,-0.5934119456780721,-4.30224609375,28,22.2,0,No errors
3.7017507553100586,-0.03490658503988659,-0.90234375,28,21.7,0,No errors
3.708681344985962,0.6457718232379019,9.603515625,28,21.7,0,No errors
3.715512275695801,-0.3490658503988659,7.154296875,28,21.7,0,No errors
3.722400188446045,-0.3316125578789226,-1.72412109375,28,21.7,0,No errors
3.729461193084717,0.2617993877991494,-0.1611328125,28,21.7,0,No errors
3.736406087875366,0.06981317007977318,7.36376953125,28,21.7,0,No errors
3.7433786392211914,-0.715584993317675,-2.23974609375,28,21.7,0,No errors
3.750180721282959,0.13962634015954636,-0.62841796875,28,22.2,0,No errors
3.7572412490844727,0.5934119456780721,21.8818359375,28,22.2,0,No errors
3.7640511989593506,-0.06981317007977318,15.54931640625,28,22.2,0,No errors
3.7710256576538086,-0.2792526803190927,-1.36962890625,28,22.2,0,No errors
3.7780609130859375,0.2792526803190927,-0.0966796875,28,22.3,0,No errors
3.785031318664551,0.29670597283903605,3.1904296875,28,22.3,0,No errors
3.7920334339141846,-0.3490658503988659,-1.91748046875,28,22.3,0,No errors
3.7989003658294678,0.0,-0.322265625,28,21.7,0,No errors
3.806051015853882,0.3316125578789226,0.78955078125,28,21.7,0,No errors
3.8130545616149902,-0.5410520681182421,-2.01416015625,28,21.7,0,No errors
3.8200552463531494,0.2792526803190927,-0.2255859375,28,21.6,0,No errors
3.8270020484924316,0.15707963267948966,6.13916015625,28,21.6,0,No errors
3.834080219268799,-0.7504915783575616,-2.3203125,28,21.6,0,No errors
3.8411357402801514,0.0,-0.2578125,28,21.6,0,No errors
3.8481132984161377,-0.08726646259971647,10.13525390625,28,19.6,0,No errors
3.85516357421875,-0.08726646259971647,-1.78857421875,28,19.6,0,No errors
3.8621420860290527,0.0,-0.17724609375,28,19.6,0,No errors
3.8691301345825195,0.03490658503988659,5.78466796875,28,21.2,0,No errors
3.876121997833252,-0.3665191429188092,-2.3203125,28,21.2,0,No errors
3.8829774856567383,0.06981317007977318,-0.4189453125,28,21.2,0,No errors
3.89009165763855,0.2617993877991494,3.673828125,28,21.2,0,No errors
3.8970131874084473,-0.6108652381980153,-3.49658203125,28,21.0,0,No errors
3.9040279388427734,0.10471975511965977,-0.5478515625,28,21.0,0,No errors
3.911001205444336,0.5410520681182421,20.47998046875,28,21.0,0,No errors
3.918104648590088,-0.41887902047863906,-3.91552734375,28,19.9,0,No errors
3.9250905513763428,0.15707963267948966,-0.38671875,28,19.9,0,No errors
3.932107448577881,0.41887902047863906,-1.20849609375,28,19.9,0,No errors
3.939136266708374,-0.47123889803846897,-3.158203125,28,19.9,0,No errors
3.9469752311706543,0.6632251157578452,0.0,28,19.9,0,No errors
3.9546780586242676,0.06981317007977318,-0.78955078125,28,19.9,0,No errors
3.962008476257324,-0.017453292519943295,14.7275390625,28,19.9,0,No errors
3.969233512878418,0.0,-0.66064453125,28,19.7,0,No errors
3.976228713989258,0.5585053606381855,20.47998046875,28,19.7,0,No errors
3.983200788497925,-0.5235987755982988,-3.88330078125,28,19.7,0,No errors
3.990211009979248,0.0,-0.515625,28,18.8,0,No errors
3.9972167015075684,0.5235987755982988,17.1767578125,28,18.8,0,No errors
4.004450559616089,-0.8377580409572781,-3.09375,28,18.8,0,No errors
4.01148796081543,0.15707963267948966,-0.20947265625,28,17.5,0,No errors
4.018599271774292,0.10471975511965977,3.88330078125,28,17.5,0,No errors
4.025543928146362,-0.8028514559173915,-1.59521484375,28,17.5,0,No errors
4.032451868057251,-0.29670597283903605,-0.20947265625,28,17.5,0,No errors
4.039466857910156,0.3316125578789226,1.30517578125,28,15.4,0,No errors
4.046449184417725,0.017453292519943295,-2.4814453125,28,15.4,0,No errors
4.053441762924194,0.8552113334772214,-0.3544921875,28,15.4,0,No errors
4.06045389175415,0.8377580409572781,-0.580078125,28,20.2,0,No errors
4.067348480224609,-0.41887902047863906,-4.8017578125,28,20.2,0,No errors
4.074442625045776,-0.13962634015954636,-0.46728515625,28,20.2,0,No errors
4.0814361572265625,0.41887902047863906,21.83349609375,28,20.2,0,No errors
4.0884108543396,-0.6457718232379019,-3.94775390625,28,20.8,0,No errors
4.0954742431640625,-0.17453292519943295,-0.580078125,28,20.8,0,No errors
4.102461338043213,0.08726646259971647,16.7900390625,28,20.8,0,No errors
4.109527111053467,-0.715584993317675,-2.98095703125,28,17.9,0,No errors
