time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5610945224761963,49.65461721923867,6.9609375,26,22.8,0,No errors
2.567462921142578,48.677232838121846,8.33056640625,26,22.8,0,No errors
2.5739545822143555,49.00884539600077,7.42822265625,26,22.8,0,No errors
2.58028244972229,48.8168591782814,7.97607421875,26,22.7,0,No errors
2.5866174697875977,47.80456821212468,9.78076171875,26,22.7,0,No errors
2.5930826663970947,48.32816698772298,8.830078125,26,22.7,0,No errors
2.599440336227417,48.38052686528281,8.97509765625,26,22.7,0,No errors
2.6058497428894043,48.25835381764321,9.15234375,26,22.5,0,No errors
2.612232208251953,47.73475504204491,9.58740234375,26,22.5,0,No errors
2.6186907291412354,48.31071369520304,8.74951171875,26,22.5,0,No errors
2.625053644180298,48.90412564088111,8.33056640625,26,22.5,0,No errors
2.6314680576324463,48.55505979048225,8.91064453125,26,22.5,0,No errors
2.637906551361084,48.90412564088111,8.23388671875,26,22.5,0,No errors
2.644317865371704,49.21828490624009,7.42822265625,26,22.5,0,No errors
2.6506900787353516,48.32816698772298,8.701171875,26,22.5,0,No errors
2.65706205368042,49.25319149127998,7.29931640625,26,22.7,0,No errors
2.663404941558838,49.061205273560596,7.7666015625,26,22.7,0,No errors
2.669860601425171,49.14847173616032,7.58935546875,26,22.7,0,No errors
2.6763014793395996,49.323004661359754,6.9287109375,26,22.8,0,No errors
2.682640790939331,49.532444171599074,6.767578125,26,22.8,0,No errors
2.689011335372925,49.8291501444381,6.5419921875,26,22.8,0,No errors
2.6952524185180664,49.51499087907913,6.896484375,26,22.8,0,No errors
2.7013728618621826,49.77679026687828,6.75146484375,26,22.9,0,No errors
2.707786798477173,49.77679026687828,6.509765625,26,22.9,0,No errors
2.714168071746826,49.165925028680256,7.46044921875,26,22.9,0,No errors
2.7204935550689697,49.8291501444381,6.20361328125,26,22.9,0,No errors
2.726874351501465,49.4626310015193,7.13818359375,26,22.9,0,No errors
2.73313045501709,49.584804049158905,7.00927734375,26,22.9,0,No errors
2.7405455112457275,49.60225734167885,6.39697265625,26,22.9,0,No errors
2.7480053901672363,50.248029164916744,5.6396484375,26,22.9,0,No errors
2.755316734313965,50.31784233499651,5.607421875,26,22.9,0,No errors
2.7626030445098877,49.9862297771176,6.251953125,26,22.9,0,No errors
2.7700374126434326,50.16076270231703,6.13916015625,26,22.9,0,No errors
2.777517795562744,49.41027112395947,7.20263671875,26,23.0,0,No errors
2.784759044647217,49.77679026687828,6.42919921875,26,23.0,0,No errors
2.792146682739258,49.60225734167885,6.638671875,26,23.0,0,No errors
2.7993404865264893,50.12585611727714,5.80078125,26,23.0,0,No errors
2.806401491165161,50.178215994836975,5.68798828125,26,23.0,0,No errors
2.8131279945373535,50.30038904247658,5.81689453125,26,23.0,0,No errors
2.8197906017303467,50.282935749956636,5.220703125,26,23.0,0,No errors
2.8262789249420166,49.584804049158905,6.9931640625,26,23.0,0,No errors
2.8326239585876465,49.44517770899935,6.9609375,26,23.0,0,No errors
2.8389933109283447,48.88667234836117,7.46044921875,26,23.0,0,No errors
2.8453803062438965,49.584804049158905,6.9287109375,26,22.8,0,No errors
2.8519389629364014,48.101274184963714,9.3134765625,26,22.8,0,No errors
2.858386516571045,47.647488579445195,10.2158203125,26,22.8,0,No errors
2.8647735118865967,48.74704600820163,8.314453125,26,22.8,0,No errors
2.8710975646972656,49.8291501444381,6.4775390625,26,22.6,0,No errors
2.8775124549865723,49.35791124639964,7.29931640625,26,22.6,0,No errors
2.8838679790496826,49.65461721923867,6.6064453125,26,22.6,0,No errors
2.890381336212158,50.282935749956636,5.6396484375,26,22.6,0,No errors
2.8967678546905518,50.96361415823443,4.3505859375,26,22.9,0,No errors
2.903074026107788,50.30038904247658,5.36572265625,26,22.9,0,No errors
2.909482717514038,50.85889440311477,4.33447265625,26,22.9,0,No errors
2.915869951248169,50.44001538263612,4.640625,26,23.2,0,No errors
2.9223668575286865,50.21312257987685,5.4140625,26,23.2,0,No errors
2.9287514686584473,50.2305758723968,4.962890625,26,23.2,0,No errors
2.935257911682129,49.74188368183839,6.0908203125,26,23.2,0,No errors
2.941746234893799,49.70697709679851,6.42919921875,26,23.1,0,No errors
2.9481077194213867,48.79940588576145,8.07275390625,26,23.1,0,No errors
2.954482316970825,49.20083161372015,7.3154296875,26,23.1,0,No errors
2.9608523845672607,49.00884539600077,7.78271484375,26,23.1,0,No errors
2.967214822769165,47.68239516448509,9.796875,26,22.8,0,No errors
2.9737164974212646,48.83431247080134,7.9599609375,26,22.8,0,No errors
2.9800913333892822,48.62487296056202,8.62060546875,26,22.8,0,No errors
2.986407518386841,48.60741966804208,8.8623046875,26,22.8,0,No errors
2.992800712585449,48.71213942316174,8.13720703125,26,22.6,0,No errors
2.999162435531616,48.99139210348083,7.78271484375,26,22.6,0,No errors
3.0055935382843018,48.8168591782814,8.26611328125,26,22.6,0,No errors
3.011904239654541,48.136180770003605,8.94287109375,26,22.7,0,No errors
3.018497943878174,48.956485518440935,8.04052734375,26,22.7,0,No errors
3.024909257888794,49.63716392671873,6.8642578125,26,22.7,0,No errors
3.0312891006469727,48.572513083002185,8.39501953125,26,22.7,0,No errors
3.03784441947937,48.64232625308197,8.056640625,26,22.7,0,No errors
3.044140577316284,48.88667234836117,7.9921875,26,22.7,0,No errors
3.0505621433258057,49.13101844364038,7.91162109375,26,22.7,0,No errors
3.0569446086883545,48.90412564088111,7.7666015625,26,22.7,0,No errors
3.063307285308838,48.48524662040247,8.443359375,26,22.7,0,No errors
3.06965708732605,49.21828490624009,7.2509765625,26,22.7,0,No errors
3.076026201248169,49.13101844364038,7.33154296875,26,22.7,0,No errors
3.082408905029297,49.41027112395947,7.36376953125,26,22.7,0,No errors
3.088747024536133,49.14847173616032,7.78271484375,26,22.8,0,No errors
3.0951247215270996,48.25835381764321,8.9912109375,26,22.8,0,No errors
3.1015079021453857,49.270644783799916,7.36376953125,26,22.8,0,No errors
3.1078884601593018,48.69468613064179,8.12109375,26,22.7,0,No errors
3.1142923831939697,48.55505979048225,8.68505859375,26,22.7,0,No errors
3.1207592487335205,48.62487296056202,8.45947265625,26,22.7,0,No errors
3.127096176147461,48.88667234836117,7.97607421875,26,22.7,0,No errors
3.133411169052124,48.79940588576145,8.12109375,26,22.6,0,No errors
3.1399176120758057,48.60741966804208,8.056640625,26,22.6,0,No errors
3.146228313446045,49.061205273560596,7.71826171875,26,22.6,0,No errors
3.152615785598755,49.51499087907913,7.412109375,26,22.6,0,No errors
3.159034013748169,48.60741966804208,8.63671875,26,22.7,0,No errors
3.165384531021118,49.165925028680256,7.34765625,26,22.7,0,No errors
3.171718120574951,49.3404579538797,6.9931640625,26,22.7,0,No errors
3.1782374382019043,49.25319149127998,7.29931640625,26,22.7,0,No errors
3.1847786903381348,49.584804049158905,6.75146484375,26,22.8,0,No errors
3.191258668899536,49.28809807631986,7.1220703125,26,22.8,0,No errors
3.19762921333313,49.584804049158905,6.7998046875,26,22.8,0,No errors
3.2039668560028076,49.270644783799916,7.00927734375,26,22.9,0,No errors
3.2103612422943115,49.54989746411901,7.00927734375,26,22.9,0,No errors
3.216718912124634,49.323004661359754,7.7021484375,26,22.9,0,No errors
3.2230820655822754,47.83947479716457,9.8291015625,26,22.9,0,No errors
3.229438543319702,48.83431247080134,7.9921875,26,22.7,0,No errors
3.2358152866363525,48.32816698772298,9.00732421875,26,22.7,0,No errors
3.242234230041504,47.90928796724434,9.74853515625,26,22.7,0,No errors
3.2485857009887695,48.11872747748366,9.20068359375,26,22.7,0,No errors
3.254936933517456,48.8168591782814,8.33056640625,26,22.5,0,No errors
3.261319637298584,48.25835381764321,9.42626953125,26,22.5,0,No errors
3.2677085399627686,48.136180770003605,9.216796875,26,22.5,0,No errors
3.274095296859741,48.31071369520304,8.84619140625,26,22.5,0,No errors
3.2804412841796875,48.83431247080134,8.16943359375,26,22.6,0,No errors
3.2868635654449463,48.38052686528281,8.36279296875,26,22.6,0,No errors
3.2931652069091797,48.88667234836117,7.8955078125,26,22.6,0,No errors
3.2994134426116943,48.79940588576145,8.29833984375,26,22.6,0,No errors
3.305846691131592,48.4154334503227,8.81396484375,26,22.6,0,No errors
3.3121767044067383,48.79940588576145,8.39501953125,26,22.6,0,No errors
3.3186330795288086,49.480084294039244,7.29931640625,26,22.6,0,No errors
3.3250439167022705,49.39281783143952,7.2509765625,26,22.7,0,No errors
3.3314015865325928,49.165925028680256,7.1865234375,26,22.7,0,No errors
3.3378453254699707,48.79940588576145,8.0244140625,26,22.7,0,No errors
3.34419846534729,49.480084294039244,7.10595703125,26,22.7,0,No errors
3.350583553314209,49.74188368183839,6.380859375,26,22.8,0,No errors
3.357065439224243,49.480084294039244,7.04150390625,26,22.8,0,No errors
3.3634610176086426,48.55505979048225,8.4111328125,26,22.8,0,No errors
3.3697993755340576,49.02629868852072,7.87939453125,26,22.8,0,No errors
3.3761420249938965,49.74188368183839,6.78369140625,26,22.8,0,No errors
3.382560968399048,49.60225734167885,6.767578125,26,22.8,0,No errors
3.38887619972229,48.71213942316174,8.0244140625,26,22.8,0,No errors
3.3952858448028564,49.60225734167885,6.52587890625,26,22.9,0,No errors
3.401764392852783,50.42256209011618,5.5107421875,26,22.9,0,No errors
3.4081804752349854,50.85889440311477,4.7373046875,26,22.9,0,No errors
3.414531707763672,49.84660343695805,6.07470703125,26,22.9,0,No errors
3.420877456665039,49.74188368183839,6.767578125,26,23.0,0,No errors
3.427290439605713,49.44517770899935,6.9609375,26,23.0,0,No errors
3.433657169342041,49.532444171599074,6.767578125,26,23.0,0,No errors
3.4401938915252686,49.968776484597655,6.0263671875,26,23.0,0,No errors
3.4465320110321045,49.794243559398225,6.6064453125,26,23.0,0,No errors
3.4528963565826416,49.65461721923867,6.84814453125,26,23.0,0,No errors
3.4592394828796387,49.44517770899935,6.6708984375,26,23.0,0,No errors
3.4655299186706543,49.72443038931845,6.59033203125,26,23.0,0,No errors
3.4718923568725586,49.77679026687828,6.4775390625,26,22.9,0,No errors
3.4782612323760986,48.25835381764321,9.0556640625,26,22.9,0,No errors
3.4847376346588135,49.061205273560596,7.7666015625,26,22.9,0,No errors
3.491109609603882,48.188540647563435,8.9912109375,26,22.9,0,No errors
3.4973831176757812,48.1710873550435,9.15234375,26,22.7,0,No errors
3.5037682056427,48.86921905584122,7.91162109375,26,22.7,0,No errors
3.5101218223571777,48.956485518440935,8.185546875,26,22.7,0,No errors
3.51656436920166,49.02629868852072,8.10498046875,26,22.6,0,No errors
3.523071527481079,49.20083161372015,7.17041015625,26,22.6,0,No errors
3.5295231342315674,50.108402824757206,5.88134765625,26,22.6,0,No errors
3.5359854698181152,50.509828552715895,5.54296875,26,22.6,0,No errors
3.5423367023468018,49.584804049158905,6.767578125,26,22.9,0,No errors
3.548598527908325,50.16076270231703,5.46240234375,26,22.9,0,No errors
3.5551273822784424,50.248029164916744,5.4462890625,26,22.9,0,No errors
3.561450719833374,49.9862297771176,6.1552734375,26,22.9,0,No errors
3.567737340927124,49.67207051175862,6.2197265625,26,23.1,0,No errors
3.5740814208984375,49.323004661359754,7.08984375,26,23.1,0,No errors
3.5804669857025146,49.323004661359754,7.13818359375,26,23.1,0,No errors
3.5868797302246094,49.13101844364038,7.5732421875,26,23.1,0,No errors
3.5932297706604004,49.20083161372015,7.86328125,26,22.9,0,No errors
3.5995936393737793,48.76449930072156,8.2822265625,26,22.9,0,No errors
3.605971574783325,47.94419455228423,9.7001953125,26,22.9,0,No errors
3.6123147010803223,48.79940588576145,8.07275390625,26,22.6,0,No errors
3.618725061416626,47.90928796724434,9.796875,26,22.6,0,No errors
3.6250741481781006,47.6125819944053,10.19970703125,26,22.6,0,No errors
3.631432294845581,48.50269991292242,8.7333984375,26,22.6,0,No errors
3.637829065322876,48.293260402683096,9.15234375,26,22.4,0,No errors
3.6441900730133057,47.6125819944053,10.4091796875,26,22.4,0,No errors
3.6505515575408936,48.22344723260332,9.0234375,26,22.4,0,No errors
3.656916856765747,48.8168591782814,8.36279296875,26,22.4,0,No errors
3.663160800933838,48.8168591782814,8.55615234375,26,22.5,0,No errors
3.6694271564483643,47.99655442984405,9.23291015625,26,22.5,0,No errors
3.6758134365081787,48.101274184963714,9.15234375,26,22.5,0,No errors
3.68217134475708,48.60741966804208,8.2822265625,26,22.5,0,No errors
3.68864369392395,48.572513083002185,8.314453125,26,22.6,0,No errors
3.694915294647217,48.48524662040247,8.74951171875,26,22.6,0,No errors
3.701295852661133,48.76449930072156,8.3466796875,26,22.6,0,No errors
3.7076592445373535,48.32816698772298,9.13623046875,26,22.6,0,No errors
3.7140414714813232,49.13101844364038,7.91162109375,26,22.6,0,No errors
3.7204301357269287,48.677232838121846,8.37890625,26,22.6,0,No errors
3.7268078327178955,48.572513083002185,8.49169921875,26,22.6,0,No errors
3.733186960220337,48.90412564088111,7.6376953125,26,22.7,0,No errors
3.739683151245117,49.02629868852072,7.65380859375,26,22.7,0,No errors
3.7460579872131348,48.22344723260332,9.216796875,26,22.7,0,No errors
3.752537488937378,48.240900525123266,8.94287109375,26,22.7,0,No errors
3.758918046951294,48.677232838121846,8.443359375,26,22.6,0,No errors
3.7651479244232178,48.450340035362586,8.7978515625,26,22.6,0,No errors
3.771568536758423,48.450340035362586,8.2177734375,26,22.6,0,No errors
3.777895927429199,48.79940588576145,8.2177734375,26,22.6,0,No errors
3.7842981815338135,48.86921905584122,8.26611328125,26,22.6,0,No errors
3.790633201599121,48.90412564088111,8.2822265625,26,22.6,0,No errors
3.7970118522644043,49.061205273560596,7.75048828125,26,22.6,0,No errors
3.803420305252075,49.480084294039244,7.00927734375,26,22.7,0,No errors
3.809782028198242,48.55505979048225,8.29833984375,26,22.7,0,No errors
3.8161633014678955,48.450340035362586,8.37890625,26,22.7,0,No errors
3.822629928588867,48.60741966804208,8.65283203125,26,22.7,0,No errors
3.8289754390716553,48.450340035362586,8.9267578125,26,22.7,0,No errors
3.835395574569702,48.74704600820163,8.2177734375,26,22.7,0,No errors
3.8417630195617676,48.956485518440935,7.91162109375,26,22.7,0,No errors
3.848146915435791,48.956485518440935,7.7666015625,26,22.7,0,No errors
3.854532480239868,48.79940588576145,7.97607421875,26,22.6,0,No errors
3.8609042167663574,49.061205273560596,7.65380859375,26,22.6,0,No errors
3.867264986038208,49.35791124639964,7.68603515625,26,22.6,0,No errors
3.87363600730896,48.188540647563435,9.2490234375,26,22.6,0,No errors
3.8799984455108643,48.11872747748366,8.9912109375,26,22.7,0,No errors
3.8863718509674072,48.74704600820163,8.16943359375,26,22.7,0,No errors
3.8927221298217773,47.856928089684516,9.7001953125,26,22.7,0,No errors
3.8991169929504395,48.677232838121846,8.42724609375,26,22.6,0,No errors
3.9056034088134766,48.88667234836117,8.23388671875,26,22.6,0,No errors
3.9119718074798584,48.99139210348083,7.94384765625,26,22.6,0,No errors
3.9186360836029053,49.323004661359754,7.154296875,26,22.6,0,No errors
3.9249680042266846,49.09611185860049,7.49267578125,26,22.7,0,No errors
3.9313347339630127,49.72443038931845,7.07373046875,26,22.7,0,No errors
3.937701463699341,49.39281783143952,7.3154296875,26,22.7,0,No errors
3.9441089630126953,49.323004661359754,7.04150390625,26,22.7,0,No errors
3.9504456520080566,49.72443038931845,6.36474609375,26,22.8,0,No errors
3.956827402114868,49.41027112395947,7.154296875,26,22.8,0,No errors
3.9631941318511963,50.09094953223726,5.9619140625,26,22.8,0,No errors
3.9694366455078125,50.108402824757206,5.994140625,26,22.8,0,No errors
3.9758453369140625,49.898963314517886,6.123046875,26,22.9,0,No errors
3.982200860977173,49.91641660703783,5.9296875,26,22.9,0,No errors
3.9885811805725098,49.54989746411901,6.83203125,26,22.9,0,No errors
3.994940757751465,49.4626310015193,7.13818359375,26,22.9,0,No errors
4.001417875289917,49.07865856608054,7.5087890625,26,22.9,0,No errors
4.007840156555176,49.63716392671873,6.52587890625,26,22.9,0,No errors
4.014204502105713,49.480084294039244,7.26708984375,26,22.9,0,No errors
4.020581483840942,49.09611185860049,7.81494140625,26,22.8,0,No errors
4.026979684829712,49.63716392671873,6.46142578125,26,22.8,0,No errors
4.033322334289551,50.37020221255635,5.49462890625,26,22.8,0,No errors
4.039936780929565,50.16076270231703,6.26806640625,26,22.8,0,No errors
4.0463032722473145,49.72443038931845,6.65478515625,26,22.9,0,No errors
4.052712678909302,49.9862297771176,5.72021484375,26,22.9,0,No errors
4.059051752090454,50.562188430275725,5.01123046875,26,22.9,0,No errors
4.065442085266113,50.108402824757206,6.0908203125,26,22.9,0,No errors
4.071808576583862,49.51499087907913,6.5419921875,26,23.0,0,No errors
4.078180551528931,49.65461721923867,6.42919921875,26,23.0,0,No errors
4.084650754928589,50.108402824757206,5.9619140625,26,23.0,0,No errors
4.091040372848511,49.77679026687828,6.7998046875,26,23.0,0,No errors
4.097306251525879,49.70697709679851,6.42919921875,26,23.0,0,No errors
4.103681802749634,49.25319149127998,7.00927734375,26,23.0,0,No errors
4.1100311279296875,49.8291501444381,6.39697265625,26,23.0,0,No errors
4.116408586502075,50.02113636215748,5.9619140625,26,22.9,0,No errors
4.12289571762085,49.51499087907913,6.9287109375,26,22.9,0,No errors
4.129284381866455,48.572513083002185,8.20166015625,26,22.9,0,No errors
4.135790586471558,48.240900525123266,8.765625,26,22.9,0,No errors
4.1421496868133545,48.450340035362586,9.0234375,26,22.7,0,No errors
4.148496150970459,48.52015320544236,9.1201171875,26,22.7,0,No errors
4.154937028884888,47.49040894676571,10.39306640625,26,22.7,0,No errors
4.161299467086792,48.52015320544236,8.45947265625,26,22.7,0,No errors
4.167649030685425,49.20083161372015,7.23486328125,26,22.6,0,No errors
4.174143552780151,49.898963314517886,6.509765625,26,22.6,0,No errors
4.180509328842163,50.47492196767601,5.28515625,26,22.6,0,No errors
4.186922311782837,50.70181477043527,4.962890625,26,22.6,0,No errors
4.193248510360718,50.352748920036404,5.1884765625,26,22.9,0,No errors
4.199648857116699,50.2305758723968,5.59130859375,26,22.9,0,No errors
4.2060582637786865,50.31784233499651,5.59130859375,26,22.9,0,No errors
4.212369680404663,50.12585611727714,5.65576171875,26,23.1,0,No errors
4.218871116638184,49.09611185860049,7.29931640625,26,23.1,0,No errors
4.225239515304565,48.99139210348083,7.4443359375,26,23.1,0,No errors
4.231611013412476,48.939032225921004,8.07275390625,26,23.1,0,No errors
4.238039970397949,48.86921905584122,8.13720703125,26,22.8,0,No errors
4.2443506717681885,48.293260402683096,8.55615234375,26,22.8,0,No errors
4.250715017318726,48.69468613064179,8.37890625,26,22.8,0,No errors
4.25722074508667,48.240900525123266,9.0556640625,26,22.8,0,No errors
4.263598203659058,48.43288674284265,8.89453125,26,22.6,0,No errors
4.269996643066406,48.22344723260332,9.52294921875,26,22.6,0,No errors
4.276352405548096,48.76449930072156,8.71728515625,26,22.6,0,No errors
4.282705783843994,47.752208334564855,9.94189453125,26,22.6,0,No errors
4.289133787155151,48.38052686528281,8.58837890625,26,22.5,0,No errors
4.295559406280518,48.8168591782814,8.10498046875,26,22.5,0,No errors
4.302103042602539,48.69468613064179,8.42724609375,26,22.5,0,No errors
4.308626174926758,48.69468613064179,8.5400390625,26,22.6,0,No errors
4.314994812011719,48.69468613064179,8.37890625,26,22.6,0,No errors
4.3213160037994385,48.99139210348083,7.94384765625,26,22.6,0,No errors
4.327723741531372,48.69468613064179,8.0888671875,26,22.6,0,No errors
4.334129810333252,48.36307357276287,8.765625,26,22.6,0,No errors
4.340602397918701,49.00884539600077,7.97607421875,26,22.6,0,No errors
4.346992254257202,48.69468613064179,8.5400390625,26,22.6,0,No errors
4.353318929672241,49.07865856608054,7.94384765625,26,22.6,0,No errors
4.359717130661011,48.1710873550435,9.0556640625,26,22.6,0,No errors
4.366070032119751,48.79940588576145,8.23388671875,26,22.6,0,No errors
4.372457027435303,49.13101844364038,7.3798828125,26,22.6,0,No errors
4.378817319869995,48.99139210348083,7.798828125,26,22.6,0,No errors
4.385270118713379,47.94419455228423,9.61962890625,26,22.6,0,No errors
4.39168643951416,48.25835381764321,8.8623046875,26,22.6,0,No errors
4.398036003112793,48.79940588576145,8.3466796875,26,22.6,0,No errors
4.404462099075317,48.43288674284265,8.958984375,26,22.6,0,No errors
4.410833358764648,48.32816698772298,8.55615234375,26,22.6,0,No errors
4.417201519012451,48.76449930072156,8.00830078125,26,22.6,0,No errors
4.423616886138916,48.62487296056202,8.4111328125,26,22.6,0,No errors
4.429962396621704,48.939032225921004,8.26611328125,26,22.6,0,No errors
4.4364564418792725,49.00884539600077,7.8955078125,26,22.6,0,No errors
4.442944049835205,49.70697709679851,6.65478515625,26,22.6,0,No errors
4.449326753616333,48.60741966804208,8.314453125,26,22.6,0,No errors
4.4559547901153564,48.55505979048225,8.33056640625,26,22.7,0,No errors
4.462327241897583,49.165925028680256,7.68603515625,26,22.7,0,No errors
4.468829393386841,49.14847173616032,7.78271484375,26,22.7,0,No errors
4.475334167480469,48.956485518440935,7.541015625,26,22.7,0,No errors
4.481696844100952,49.09611185860049,7.7021484375,26,22.7,0,No errors
4.488015174865723,48.90412564088111,7.86328125,26,22.7,0,No errors
4.494420289993286,48.956485518440935,8.13720703125,26,22.7,0,No errors
4.500778436660767,49.28809807631986,7.3798828125,26,22.7,0,No errors
4.50731086730957,49.41027112395947,7.154296875,26,22.7,0,No errors
4.513667821884155,48.1710873550435,9.087890625,26,22.7,0,No errors
4.520125150680542,48.450340035362586,8.58837890625,26,22.7,0,No errors
4.52655291557312,48.36307357276287,9.0556640625,26,22.6,0,No errors
4.532930135726929,48.240900525123266,9.3779296875,26,22.6,0,No errors
4.539401531219482,48.38052686528281,8.65283203125,26,22.6,0,No errors
4.545799970626831,48.69468613064179,8.2177734375,26,22.6,0,No errors
4.552290201187134,49.00884539600077,7.75048828125,26,22.6,0,No errors
4.558776617050171,48.60741966804208,8.78173828125,26,22.6,0,No errors
4.565146207809448,48.8168591782814,8.26611328125,26,22.6,0,No errors
4.571554660797119,49.39281783143952,7.1865234375,26,22.7,0,No errors
4.577899932861328,48.71213942316174,7.97607421875,26,22.7,0,No errors
4.584218263626099,48.76449930072156,7.75048828125,26,22.7,0,No errors
4.590623617172241,49.67207051175862,6.84814453125,26,22.7,0,No errors
4.597005844116211,49.21828490624009,7.75048828125,26,22.8,0,No errors
4.603368759155273,49.09611185860049,7.541015625,26,22.8,0,No errors
4.609790325164795,49.20083161372015,7.4443359375,26,22.8,0,No errors
4.616167068481445,49.13101844364038,7.1865234375,26,22.8,0,No errors
4.622803211212158,49.54989746411901,6.767578125,26,22.8,0,No errors
4.629129409790039,49.60225734167885,6.84814453125,26,22.8,0,No errors
4.635740041732788,49.51499087907913,6.8642578125,26,22.8,0,No errors
4.64214825630188,48.69468613064179,8.10498046875,26,22.8,0,No errors
4.648543834686279,49.63716392671873,6.7353515625,26,22.9,0,No errors
4.654969692230225,49.63716392671873,6.97705078125,26,22.9,0,No errors
4.661381244659424,49.35791124639964,7.2509765625,26,22.9,0,No errors
4.667751789093018,49.54989746411901,6.55810546875,26,22.8,0,No errors
4.674091339111328,50.108402824757206,6.23583984375,26,22.8,0,No errors
4.680519104003906,50.16076270231703,5.9619140625,26,22.8,0,No errors
4.686837673187256,49.8291501444381,6.3486328125,26,22.8,0,No errors
4.693213939666748,50.16076270231703,5.4462890625,26,23.0,0,No errors
4.69955849647522,50.823987818074876,4.6083984375,26,23.0,0,No errors
4.705991744995117,50.96361415823443,4.20556640625,26,23.0,0,No errors
4.712326288223267,50.37020221255635,4.88232421875,26,23.0,0,No errors
4.718939542770386,50.16076270231703,5.62353515625,26,23.2,0,No errors
4.725322723388672,50.16076270231703,5.30126953125,26,23.2,0,No errors
4.731722831726074,50.02113636215748,5.736328125,26,23.2,0,No errors
4.738102674484253,49.91641660703783,5.4462890625,26,23.2,0,No errors
4.745195388793945,49.8291501444381,6.4775390625,26,23.1,0,No errors
4.751910448074341,49.8291501444381,6.26806640625,26,23.1,0,No errors
4.758656024932861,48.939032225921004,7.669921875,26,23.1,0,No errors
4.76512336730957,49.77679026687828,6.17138671875,26,22.9,0,No errors
4.771592617034912,49.41027112395947,7.3154296875,26,22.9,0,No errors
4.777917146682739,49.39281783143952,7.283203125,26,22.9,0,No errors
4.78432559967041,49.07865856608054,7.39599609375,26,22.9,0,No errors
4.790642976760864,49.323004661359754,7.154296875,26,22.8,0,No errors
4.79705023765564,48.90412564088111,8.33056640625,26,22.8,0,No errors
4.803446531295776,48.60741966804208,8.701171875,26,22.8,0,No errors
4.821408271789551,49.63716392671873,6.8642578125,26,22.8,0,No errors
4.827896595001221,50.509828552715895,5.07568359375,26,22.8,0,No errors
4.834292888641357,50.37020221255635,5.10791015625,26,22.8,0,No errors
4.840762138366699,50.405108797596235,5.54296875,26,23.0,0,No errors
4.847143650054932,50.31784233499651,5.1240234375,26,23.0,0,No errors
4.853544235229492,50.02113636215748,5.80078125,26,23.0,0,No errors
4.85991644859314,50.05604294719737,5.80078125,26,23.1,0,No errors
4.866300821304321,49.4626310015193,6.8642578125,26,23.1,0,No errors
4.872799873352051,49.72443038931845,6.13916015625,26,23.1,0,No errors
4.879165410995483,49.39281783143952,6.767578125,26,23.1,0,No errors
4.885513782501221,48.031461014883945,9.29736328125,26,22.9,0,No errors
4.891888856887817,48.90412564088111,7.84716796875,26,22.9,0,No errors
4.898299694061279,48.48524662040247,9.03955078125,26,22.9,0,No errors
4.904672384262085,48.293260402683096,9.23291015625,26,22.9,0,No errors
4.911016464233398,48.031461014883945,9.29736328125,26,22.6,0,No errors
4.917371988296509,48.31071369520304,8.9267578125,26,22.6,0,No errors
4.923757553100586,48.74704600820163,8.36279296875,26,22.6,0,No errors
4.930123805999756,48.55505979048225,8.37890625,26,22.6,0,No errors
4.936600685119629,48.90412564088111,8.3466796875,26,22.6,0,No errors
4.942988395690918,49.44517770899935,7.58935546875,26,22.6,0,No errors
4.949357986450195,48.4154334503227,8.87841796875,26,22.6,0,No errors
4.955735445022583,48.55505979048225,8.3466796875,26,22.7,0,No errors
4.962110280990601,48.956485518440935,7.65380859375,26,22.7,0,No errors
4.9686360359191895,49.061205273560596,7.78271484375,26,22.7,0,No errors
4.975107908248901,49.02629868852072,7.75048828125,26,22.7,0,No errors
4.981511116027832,48.677232838121846,8.39501953125,26,22.7,0,No errors
4.98784065246582,48.50269991292242,8.8623046875,26,22.7,0,No errors
4.994234561920166,48.48524662040247,8.33056640625,26,22.7,0,No errors
5.00060248374939,48.956485518440935,7.9599609375,26,22.7,0,No errors
5.006960153579712,49.323004661359754,7.23486328125,26,22.7,0,No errors
5.0133326053619385,48.32816698772298,8.81396484375,26,22.7,0,No errors
5.019699573516846,49.14847173616032,7.8310546875,26,22.7,0,No errors
5.02612042427063,48.55505979048225,8.765625,26,22.7,0,No errors
5.032467842102051,48.188540647563435,9.26513671875,26,22.7,0,No errors
5.038950443267822,48.76449930072156,8.0888671875,26,22.7,0,No errors
5.045380592346191,48.76449930072156,8.314453125,26,22.7,0,No errors
5.0518646240234375,48.188540647563435,9.45849609375,26,22.6,0,No errors
5.0582334995269775,48.4154334503227,8.58837890625,26,22.6,0,No errors
5.06457781791687,48.99139210348083,7.8955078125,26,22.6,0,No errors
5.070946455001831,49.25319149127998,7.36376953125,26,22.6,0,No errors
5.077317476272583,48.52015320544236,8.13720703125,26,22.7,0,No errors
5.0837178230285645,49.28809807631986,7.36376953125,26,22.7,0,No errors
5.090197563171387,49.4626310015193,7.4765625,26,22.7,0,No errors
5.096591472625732,48.64232625308197,8.52392578125,26,22.7,0,No errors
5.103092670440674,48.43288674284265,8.5078125,26,22.8,0,No errors
5.109435558319092,48.572513083002185,8.1533203125,26,22.8,0,No errors
5.1158127784729,48.11872747748366,9.23291015625,26,22.8,0,No errors
5.122182846069336,48.572513083002185,8.3466796875,26,22.8,0,No errors
