time,angular speed,torque,temp,voltage,error_byte,error_flag
2.517268180847168,18.448130193580063,6.84814453125,23,23.3,0,No errors
2.523787498474121,18.640116411299438,6.83203125,23,23.3,0,No errors
2.5301105976104736,18.11651763570114,7.21875,23,23.3,0,No errors
2.5364859104156494,19.268434942017397,6.6708984375,23,23.3,0,No errors
2.5428872108459473,18.11651763570114,7.154296875,23,23.3,0,No errors
2.5492427349090576,18.692476288859268,6.65478515625,23,23.3,0,No errors
2.55561900138855,18.692476288859268,6.9931640625,23,23.3,0,No errors
2.5619914531707764,18.97172896917836,6.509765625,23,23.3,0,No errors
2.5683557987213135,18.884462506578647,6.97705078125,23,23.3,0,No errors
2.5747299194335938,18.832102629018816,6.6064453125,23,23.3,0,No errors
2.5811002254486084,19.303341527057285,6.46142578125,23,23.3,0,No errors
2.5874643325805664,18.587756533739608,6.7998046875,23,23.3,0,No errors
2.593862533569336,19.37315469713706,6.30029296875,23,23.3,0,No errors
2.6002302169799805,18.640116411299438,7.0576171875,23,23.3,0,No errors
2.606726884841919,20.123646275494618,5.9619140625,23,23.3,0,No errors
2.6130781173706055,19.425514574696887,6.2841796875,23,23.3,0,No errors
2.619464874267578,19.338248112097173,6.33251953125,23,23.4,0,No errors
2.625875473022461,18.84955592153876,6.78369140625,23,23.4,0,No errors
2.632219076156616,19.931660057775243,5.994140625,23,23.4,0,No errors
2.6384618282318115,20.141099568014564,6.2197265625,23,23.4,0,No errors
2.6451127529144287,19.285888234537342,6.46142578125,23,23.4,0,No errors
2.651470899581909,19.530234329816548,6.30029296875,23,23.4,0,No errors
2.657816171646118,19.268434942017397,6.509765625,23,23.4,0,No errors
2.664222240447998,19.111355309337906,6.36474609375,23,23.4,0,No errors
2.670586585998535,19.198621771937624,6.78369140625,23,23.4,0,No errors
2.677028179168701,19.617500792416262,6.20361328125,23,23.4,0,No errors
2.68330454826355,19.303341527057285,6.49365234375,23,23.4,0,No errors
2.689885377883911,18.465583486100005,6.767578125,23,23.4,0,No errors
2.696329355239868,19.146261894377794,6.6064453125,23,23.4,0,No errors
2.7026634216308594,19.86184688769547,6.01025390625,23,23.4,0,No errors
2.71026873588562,19.65240737745615,6.30029296875,23,23.4,0,No errors
2.7335519790649414,19.338248112097173,6.509765625,23,23.4,0,No errors
2.740044593811035,19.146261894377794,6.68701171875,23,23.4,0,No errors
2.7465734481811523,19.984019935335073,6.1875,23,23.4,0,No errors
2.7530205249786377,19.80948701013564,6.2197265625,23,23.4,0,No errors
2.75955867767334,19.37315469713706,6.251953125,23,23.4,0,No errors
2.7659149169921875,20.24581932313422,5.97802734375,23,23.4,0,No errors
2.7722086906433105,20.17600615305445,5.8330078125,23,23.4,0,No errors
2.778665781021118,20.053833105414846,5.8330078125,23,23.4,0,No errors
2.785064935684204,19.425514574696887,6.57421875,23,23.4,0,No errors
2.7914202213287354,20.647245051092916,5.7685546875,23,23.4,0,No errors
2.797773599624634,19.931660057775243,5.94580078125,23,23.4,0,No errors
2.8041439056396484,20.315632493213993,5.46240234375,23,23.4,0,No errors
2.8105177879333496,20.45525883337354,5.65576171875,23,23.4,0,No errors
2.816868782043457,20.420352248333657,5.62353515625,23,23.4,0,No errors
2.8232321739196777,20.123646275494618,5.5107421875,23,23.4,0,No errors
2.8296380043029785,20.17600615305445,5.91357421875,23,23.4,0,No errors
2.8360071182250977,20.82177797629235,5.478515625,23,23.4,0,No errors
2.8423759937286377,20.751964806212577,5.3818359375,23,23.4,0,No errors
2.848761558532715,19.669860669976092,5.5751953125,23,23.4,0,No errors
2.8551714420318604,21.03121748653167,5.04345703125,23,23.4,0,No errors
2.8616576194763184,20.559978588493202,5.30126953125,23,23.5,0,No errors
2.868021249771118,20.699604928652747,4.962890625,23,23.5,0,No errors
2.8744184970855713,20.036379812894904,5.49462890625,23,23.5,0,No errors
2.8807339668273926,20.83923126881229,4.8017578125,23,23.5,0,No errors
2.8869972229003906,20.76941809873252,5.10791015625,23,23.5,0,No errors
2.8934319019317627,20.38544566329377,5.091796875,23,23.5,0,No errors
2.8997576236724854,20.612338466053032,4.65673828125,23,23.5,0,No errors
2.9061710834503174,20.682151636132804,4.62451171875,23,23.5,0,No errors
2.9126017093658447,19.9142067652553,4.962890625,23,23.5,0,No errors
2.91888427734375,20.559978588493202,4.81787109375,23,23.5,0,No errors
2.9252545833587646,20.612338466053032,4.43115234375,23,23.5,0,No errors
2.9316375255584717,20.577431881013144,4.640625,23,23.5,0,No errors
2.9380080699920654,19.23352835697751,5.49462890625,23,23.5,0,No errors
2.9446568489074707,20.525072003453317,4.576171875,23,23.5,0,No errors
2.951023578643799,20.263272615654163,4.576171875,23,23.5,0,No errors
2.95739483833313,20.036379812894904,4.65673828125,23,23.5,0,No errors
2.9638609886169434,19.931660057775243,4.9306640625,23,23.5,0,No errors
2.9702157974243164,20.141099568014564,4.59228515625,23,23.5,0,No errors
2.977445363998413,19.739673840055865,4.8662109375,23,23.5,0,No errors
2.984840154647827,19.80948701013564,5.1884765625,23,23.5,0,No errors
2.992108106613159,20.123646275494618,4.81787109375,23,23.5,0,No errors
2.999624013900757,19.617500792416262,5.04345703125,23,23.5,0,No errors
3.0066158771514893,19.07644872429802,5.671875,23,23.5,0,No errors
3.013683319091797,20.50761871093337,4.75341796875,23,23.5,0,No errors
3.0204296112060547,19.669860669976092,5.2529296875,23,23.5,0,No errors
3.0270087718963623,19.49532774477666,5.20458984375,23,23.5,0,No errors
3.034121513366699,19.408061282176945,5.3173828125,23,23.5,0,No errors
3.0408287048339844,19.477874452256717,5.4462890625,23,23.5,0,No errors
3.0475013256073,19.093902016817964,5.54296875,23,23.5,0,No errors
3.0541441440582275,19.687313962496034,5.5107421875,23,23.5,0,No errors
3.0607476234436035,19.146261894377794,5.68798828125,23,23.5,0,No errors
3.0673656463623047,19.530234329816548,5.78466796875,23,23.5,0,No errors
3.0738165378570557,18.70992958137921,6.1875,23,23.5,0,No errors
3.080193519592285,20.19345944557439,5.28515625,23,23.4,0,No errors
3.08657169342041,19.54768762233649,5.736328125,23,23.4,0,No errors
3.0929791927337646,19.530234329816548,5.8974609375,23,23.4,0,No errors
3.0993051528930664,19.041542139258134,6.30029296875,23,23.4,0,No errors
3.10557222366333,19.75712713257581,5.97802734375,23,23.4,0,No errors
3.111964702606201,19.303341527057285,6.380859375,23,23.4,0,No errors
3.1183176040649414,18.832102629018816,6.33251953125,23,23.4,0,No errors
3.1247053146362305,18.90191579909859,6.6708984375,23,23.4,0,No errors
3.1311564445495605,18.692476288859268,6.6708984375,23,23.4,0,No errors
3.137540102005005,18.95427567665842,6.638671875,23,23.4,0,No errors
3.1439263820648193,18.465583486100005,7.0576171875,23,23.4,0,No errors
3.150289535522461,19.163715186897736,6.509765625,23,23.3,0,No errors
3.1567752361297607,17.941984710501707,7.26708984375,23,23.3,0,No errors
3.163125991821289,17.924531417981765,7.10595703125,23,23.3,0,No errors
3.1693718433380127,17.41838593490341,7.9599609375,23,23.3,0,No errors
3.175811529159546,18.97172896917836,6.55810546875,23,23.3,0,No errors
3.1821646690368652,18.727382873899156,6.78369140625,23,23.3,0,No errors
3.1885628700256348,18.692476288859268,6.767578125,23,23.3,0,No errors
3.195024013519287,17.767451785302274,7.4443359375,23,23.3,0,No errors
3.2013776302337646,18.884462506578647,6.8642578125,23,23.3,0,No errors
3.2076756954193115,19.02408884673819,6.59033203125,23,23.3,0,No errors
3.214132070541382,19.355701404617115,6.23583984375,23,23.3,0,No errors
3.2205090522766113,20.29817920069405,6.07470703125,23,23.3,0,No errors
3.226909637451172,19.739673840055865,5.9296875,23,23.3,0,No errors
3.23325252532959,20.45525883337354,5.8974609375,23,23.3,0,No errors
3.239898443222046,19.425514574696887,6.59033203125,23,23.3,0,No errors
3.246267318725586,20.909044438892067,5.4140625,23,23.4,0,No errors
3.2526371479034424,20.141099568014564,5.88134765625,23,23.4,0,No errors
3.2590365409851074,19.722220547535922,5.9296875,23,23.4,0,No errors
3.2654073238372803,19.65240737745615,6.251953125,23,23.4,0,No errors
3.271772623062134,20.629791758572974,5.36572265625,23,23.4,0,No errors
3.278364896774292,20.141099568014564,5.68798828125,23,23.4,0,No errors
3.284745454788208,19.54768762233649,6.4130859375,23,23.4,0,No errors
3.291109323501587,19.687313962496034,6.13916015625,23,23.4,0,No errors
3.297492265701294,19.931660057775243,5.91357421875,23,23.4,0,No errors
3.303844451904297,19.303341527057285,6.2197265625,23,23.4,0,No errors
3.310230255126953,19.931660057775243,6.251953125,23,23.4,0,No errors
3.316610097885132,19.687313962496034,6.123046875,23,23.4,0,No errors
3.323141098022461,19.669860669976092,6.26806640625,23,23.4,0,No errors
3.3294613361358643,18.727382873899156,6.94482421875,23,23.4,0,No errors
3.335840940475464,19.739673840055865,6.0908203125,23,23.4,0,No errors
3.3423333168029785,19.565140914856435,6.30029296875,23,23.4,0,No errors
3.3487143516540527,19.408061282176945,6.251953125,23,23.4,0,No errors
3.3551032543182373,18.500490071139893,7.07373046875,23,23.4,0,No errors
3.3616251945495605,19.37315469713706,6.52587890625,23,23.4,0,No errors
3.367997884750366,19.163715186897736,6.68701171875,23,23.4,0,No errors
3.374380588531494,18.779742751458986,6.49365234375,23,23.4,0,No errors
3.380849838256836,20.001473227855016,6.1552734375,23,23.4,0,No errors
3.3872439861297607,19.355701404617115,6.4453125,23,23.4,0,No errors
3.393862009048462,19.355701404617115,6.36474609375,23,23.4,0,No errors
3.400188684463501,18.43067690106012,7.1220703125,23,23.4,0,No errors
3.406562566757202,20.053833105414846,6.04248046875,23,23.4,0,No errors
3.41298508644104,19.093902016817964,6.4775390625,23,23.4,0,No errors
3.419201374053955,18.90191579909859,6.6708984375,23,23.4,0,No errors
3.426283359527588,18.692476288859268,6.83203125,23,23.4,0,No errors
3.433464765548706,19.617500792416262,6.123046875,23,23.4,0,No errors
3.440664768218994,18.91936909161853,6.46142578125,23,23.4,0,No errors
3.4479622840881348,19.093902016817964,6.81591796875,23,23.4,0,No errors
3.455181121826172,18.779742751458986,6.91259765625,23,23.4,0,No errors
3.462625503540039,18.762289458939044,7.025390625,23,23.4,0,No errors
3.4699134826660156,18.30850385342052,7.025390625,23,23.4,0,No errors
3.477126359939575,19.093902016817964,6.46142578125,23,23.4,0,No errors
3.4845428466796875,18.11651763570114,7.025390625,23,23.3,0,No errors
3.4919142723083496,17.802358370342162,7.20263671875,23,23.3,0,No errors
3.499216079711914,18.70992958137921,6.9609375,23,23.3,0,No errors
3.5065317153930664,18.343410438460403,6.9931640625,23,23.3,0,No errors
3.513904571533203,18.587756533739608,6.65478515625,23,23.3,0,No errors
3.520796298980713,17.749998492782332,7.412109375,23,23.3,0,No errors
3.5277292728424072,18.500490071139893,7.00927734375,23,23.3,0,No errors
3.5346450805664062,18.27359726838063,7.1220703125,23,23.3,0,No errors
3.5413694381713867,18.465583486100005,6.68701171875,23,23.3,0,No errors
3.548147678375244,19.268434942017397,6.509765625,23,23.3,0,No errors
3.5548412799835205,18.30850385342052,7.08984375,23,23.3,0,No errors
3.561502695083618,18.832102629018816,6.59033203125,23,23.3,0,No errors
3.5681185722351074,17.941984710501707,7.4765625,23,23.3,0,No errors
3.5746402740478516,19.338248112097173,6.39697265625,23,23.3,0,No errors
3.5813260078430176,18.570303241219666,6.78369140625,23,23.3,0,No errors
3.587829113006592,18.832102629018816,6.62255859375,23,23.3,0,No errors
3.5942273139953613,18.11651763570114,7.20263671875,23,23.3,0,No errors
3.6006102561950684,18.727382873899156,6.7998046875,23,23.3,0,No errors
3.607135772705078,18.65756970381938,6.97705078125,23,23.3,0,No errors
3.613494396209717,18.587756533739608,6.638671875,23,23.3,0,No errors
3.6199071407318115,18.500490071139893,6.9287109375,23,23.3,0,No errors
3.6263790130615234,18.622663118779496,6.767578125,23,23.3,0,No errors
3.6327757835388184,18.70992958137921,6.896484375,23,23.3,0,No errors
3.639268398284912,18.343410438460403,6.896484375,23,23.3,0,No errors
3.6457839012145996,19.268434942017397,6.4775390625,23,23.3,0,No errors
3.6521365642547607,18.535396656179778,6.83203125,23,23.3,0,No errors
3.6585052013397217,18.535396656179778,6.767578125,23,23.3,0,No errors
3.665027141571045,17.767451785302274,7.52490234375,23,23.3,0,No errors
3.671384811401367,19.00663555421825,6.6708984375,23,23.3,0,No errors
3.677778959274292,18.692476288859268,6.81591796875,23,23.3,0,No errors
3.684140920639038,18.11651763570114,6.9931640625,23,23.3,0,No errors
3.690595865249634,17.086773377024485,7.94384765625,23,23.3,0,No errors
3.6969666481018066,17.73254520026239,7.34765625,23,23.3,0,No errors
3.703366279602051,18.30850385342052,6.9931640625,23,23.3,0,No errors
3.7097184658050537,17.994344588061537,7.10595703125,23,23.3,0,No errors
3.71610426902771,18.43067690106012,7.10595703125,23,23.3,0,No errors
3.722574472427368,18.395770316020233,7.13818359375,23,23.3,0,No errors
3.728961944580078,18.01179788058148,7.21875,23,23.3,0,No errors
3.7353429794311523,17.767451785302274,7.21875,23,23.3,0,No errors
3.7416980266571045,18.692476288859268,6.9609375,23,23.3,0,No errors
3.748142957687378,18.500490071139893,6.767578125,23,23.3,0,No errors
3.75460147857666,18.08161105066125,7.4765625,23,23.3,0,No errors
3.7609386444091797,16.859880574265222,7.60546875,23,23.3,0,No errors
3.7673099040985107,17.54055898254301,7.7021484375,23,23.3,0,No errors
3.7738053798675537,18.30850385342052,6.9287109375,23,23.3,0,No errors
3.7802395820617676,17.819811662862104,7.6376953125,23,23.3,0,No errors
3.7866146564483643,17.36602605734358,7.33154296875,23,23.3,0,No errors
3.7931840419769287,17.941984710501707,7.33154296875,23,23.3,0,No errors
3.7995872497558594,17.994344588061537,7.1220703125,23,23.3,0,No errors
3.806063175201416,17.819811662862104,7.412109375,23,23.3,0,No errors
3.8125951290130615,17.47074581246324,7.34765625,23,23.3,0,No errors
3.8189659118652344,18.90191579909859,6.703125,23,23.3,0,No errors
3.8253190517425537,17.889624832941877,7.26708984375,23,23.3,0,No errors
3.8318333625793457,18.06415775814131,7.07373046875,23,23.3,0,No errors
3.8381693363189697,16.650441064025905,8.07275390625,23,23.3,0,No errors
3.844698905944824,18.395770316020233,6.91259765625,23,23.3,0,No errors
3.8510608673095703,17.749998492782332,7.39599609375,23,23.3,0,No errors
3.85745906829834,17.627825445142726,7.21875,23,23.3,0,No errors
3.8639392852783203,16.824973989225338,8.16943359375,23,23.3,0,No errors
3.870310068130493,17.73254520026239,7.2509765625,23,23.3,0,No errors
3.876812219619751,18.448130193580063,6.9931640625,23,23.3,0,No errors
3.8831474781036377,18.186330805780912,7.1220703125,23,23.3,0,No errors
3.889580726623535,17.924531417981765,7.4765625,23,23.3,0,No errors
3.895901679992676,18.395770316020233,6.91259765625,23,23.3,0,No errors
3.902271270751953,18.90191579909859,6.62255859375,23,23.3,0,No errors
3.908674478530884,18.90191579909859,6.638671875,23,23.3,0,No errors
3.9150633811950684,18.762289458939044,6.88037109375,23,23.3,0,No errors
3.9213755130767822,19.49532774477666,6.39697265625,23,23.3,0,No errors
3.9279277324676514,18.65756970381938,6.91259765625,23,23.3,0,No errors
3.934278964996338,18.884462506578647,6.59033203125,23,23.3,0,No errors
3.9406750202178955,18.884462506578647,6.83203125,23,23.3,0,No errors
3.9470248222351074,19.355701404617115,6.30029296875,23,23.3,0,No errors
3.953409194946289,18.97172896917836,6.7353515625,23,23.3,0,No errors
3.9597461223602295,18.692476288859268,6.94482421875,23,23.3,0,No errors
3.96612286567688,18.70992958137921,6.75146484375,23,23.3,0,No errors
3.9726510047912598,18.884462506578647,6.6708984375,23,23.3,0,No errors
3.979024887084961,18.535396656179778,6.68701171875,23,23.3,0,No errors
3.985419273376465,18.395770316020233,7.1865234375,23,23.3,0,No errors
3.9918830394744873,18.90191579909859,6.71923828125,23,23.3,0,No errors
3.998377799987793,18.11651763570114,7.04150390625,23,23.3,0,No errors
4.004759788513184,17.889624832941877,7.17041015625,23,23.3,0,No errors
4.011392593383789,17.73254520026239,7.669921875,23,23.3,0,No errors
4.017763614654541,19.303341527057285,6.6064453125,23,23.3,0,No errors
4.024099111557007,18.65756970381938,6.8642578125,23,23.3,0,No errors
4.030521392822266,18.395770316020233,6.84814453125,23,23.3,0,No errors
4.036864757537842,18.395770316020233,7.0576171875,23,23.3,0,No errors
4.043257236480713,19.041542139258134,6.5419921875,23,23.3,0,No errors
4.049614191055298,19.146261894377794,6.7353515625,23,23.3,0,No errors
4.056031703948975,18.727382873899156,6.7353515625,23,23.3,0,No errors
4.062347650527954,19.65240737745615,6.20361328125,23,23.3,0,No errors
4.068738222122192,19.65240737745615,6.2841796875,23,23.3,0,No errors
4.075130224227905,19.355701404617115,6.23583984375,23,23.3,0,No errors
4.081606149673462,19.54768762233649,6.4775390625,23,23.3,0,No errors
4.0879833698272705,20.751964806212577,5.72021484375,23,23.4,0,No errors
4.0943732261657715,19.792033717615695,6.33251953125,23,23.4,0,No errors
4.100738763809204,18.84955592153876,6.509765625,23,23.4,0,No errors
4.107169151306152,19.75712713257581,6.17138671875,23,23.4,0,No errors
4.113542079925537,19.9142067652553,6.1552734375,23,23.4,0,No errors
4.119797229766846,19.146261894377794,6.36474609375,23,23.4,0,No errors
4.126207113265991,19.338248112097173,6.6064453125,23,23.4,0,No errors
4.132578372955322,19.146261894377794,6.57421875,23,23.4,0,No errors
4.138973951339722,19.00663555421825,6.55810546875,23,23.4,0,No errors
4.1454551219940186,18.692476288859268,6.71923828125,23,23.4,0,No errors
4.1518402099609375,19.216075064457566,6.57421875,23,23.4,0,No errors
4.1582207679748535,19.408061282176945,6.39697265625,23,23.4,0,No errors
4.164574384689331,19.07644872429802,6.75146484375,23,23.4,0,No errors
4.170971155166626,17.854718247901992,7.0576171875,23,23.4,0,No errors
4.177424669265747,19.425514574696887,6.49365234375,23,23.4,0,No errors
4.183838129043579,18.814649336498874,6.68701171875,23,23.4,0,No errors
4.190451383590698,19.041542139258134,6.4453125,23,23.4,0,No errors
4.1967997550964355,18.587756533739608,7.07373046875,23,23.4,0,No errors
4.2031943798065186,18.832102629018816,6.65478515625,23,23.4,0,No errors
4.209542989730835,18.727382873899156,6.767578125,23,23.4,0,No errors
4.215875148773193,18.37831702350029,6.91259765625,23,23.4,0,No errors
4.222207307815552,18.779742751458986,6.88037109375,23,23.4,0,No errors
4.228678941726685,19.146261894377794,6.767578125,23,23.3,0,No errors
4.235060691833496,18.814649336498874,6.84814453125,23,23.3,0,No errors
4.241405725479126,18.32595714594046,6.91259765625,23,23.3,0,No errors
4.247814416885376,18.95427567665842,6.75146484375,23,23.3,0,No errors
4.254180669784546,18.91936909161853,6.57421875,23,23.3,0,No errors
4.260605812072754,19.163715186897736,6.71923828125,23,23.3,0,No errors
4.266913890838623,18.65756970381938,6.75146484375,23,23.3,0,No errors
4.273416042327881,19.303341527057285,6.4453125,23,23.3,0,No errors
4.279789924621582,19.338248112097173,6.5419921875,23,23.3,0,No errors
4.286186456680298,19.216075064457566,6.380859375,23,23.3,0,No errors
4.292544841766357,18.65756970381938,7.0576171875,23,23.3,0,No errors
4.2989137172698975,18.640116411299438,6.767578125,23,23.4,0,No errors
4.305255651473999,19.02408884673819,6.62255859375,23,23.4,0,No errors
4.311786413192749,19.07644872429802,6.4130859375,23,23.4,0,No errors
4.318096876144409,19.65240737745615,6.39697265625,23,23.4,0,No errors
4.324248313903809,19.355701404617115,6.46142578125,23,23.4,0,No errors
4.330643177032471,19.285888234537342,6.55810546875,23,23.4,0,No errors
4.337040185928345,18.08161105066125,6.9931640625,23,23.4,0,No errors
4.343810319900513,19.565140914856435,6.2841796875,23,23.4,0,No errors
4.350158214569092,19.984019935335073,5.97802734375,23,23.4,0,No errors
4.3566367626190186,20.106192982974676,5.78466796875,23,23.4,0,No errors
4.362998723983765,19.23352835697751,6.6708984375,23,23.4,0,No errors
4.369361162185669,19.931660057775243,6.1552734375,23,23.4,0,No errors
4.375905752182007,20.263272615654163,5.9619140625,23,23.4,0,No errors
4.382255792617798,20.24581932313422,5.62353515625,23,23.4,0,No errors
4.388610601425171,20.891591146372125,5.4462890625,23,23.4,0,No errors
4.3949644565582275,20.38544566329377,5.7685546875,23,23.4,0,No errors
4.401387453079224,20.123646275494618,5.671875,23,23.4,0,No errors
4.407823801040649,20.263272615654163,5.78466796875,23,23.4,0,No errors
4.4142537117004395,21.153390534171272,5.220703125,23,23.4,0,No errors
4.42059063911438,20.82177797629235,5.62353515625,23,23.4,0,No errors
4.426916599273682,19.425514574696887,5.94580078125,23,23.4,0,No errors
4.433164834976196,20.4378055408536,5.33349609375,23,23.4,0,No errors
4.439513921737671,20.141099568014564,5.478515625,23,23.4,0,No errors
4.445955038070679,20.49016541841343,5.36572265625,23,23.4,0,No errors
4.452336072921753,20.682151636132804,5.1884765625,23,23.4,0,No errors
4.458702564239502,20.38544566329377,5.220703125,23,23.4,0,No errors
4.465112686157227,20.49016541841343,5.39794921875,23,23.4,0,No errors
4.471460342407227,19.86184688769547,5.6396484375,23,23.5,0,No errors
4.477794170379639,20.577431881013144,4.91455078125,23,23.5,0,No errors
4.484204292297363,20.053833105414846,5.28515625,23,23.5,0,No errors
4.490698575973511,19.65240737745615,5.49462890625,23,23.5,0,No errors
4.4971089363098145,19.617500792416262,5.6396484375,23,23.5,0,No errors
4.503416061401367,20.33308578573394,5.10791015625,23,23.5,0,No errors
4.51004958152771,20.106192982974676,5.62353515625,23,23.5,0,No errors
4.516397714614868,19.844393595175525,5.72021484375,23,23.5,0,No errors
4.5227437019348145,20.106192982974676,5.26904296875,23,23.5,0,No errors
4.529313087463379,20.49016541841343,5.07568359375,23,23.5,0,No errors
4.535644054412842,19.844393595175525,5.3173828125,23,23.5,0,No errors
4.542075157165527,20.577431881013144,5.1884765625,23,23.5,0,No errors
4.548462867736816,20.4378055408536,4.833984375,23,23.5,0,No errors
4.554833173751831,20.996310901491785,4.640625,23,23.5,0,No errors
4.561208963394165,19.94911335029519,5.30126953125,23,23.5,0,No errors
4.567582130432129,21.397736629450478,4.30224609375,23,23.5,0,No errors
4.573924779891968,20.38544566329377,4.78564453125,23,23.5,0,No errors
4.5802881717681885,19.931660057775243,4.8017578125,23,23.5,0,No errors
4.58667516708374,19.984019935335073,5.0595703125,23,23.5,0,No errors
4.593020439147949,20.647245051092916,4.49560546875,23,23.5,0,No errors
4.599405288696289,20.123646275494618,4.68896484375,23,23.5,0,No errors
4.60588526725769,19.65240737745615,5.349609375,23,23.5,0,No errors
4.612287282943726,19.617500792416262,5.17236328125,23,23.5,0,No errors
4.618667125701904,19.94911335029519,5.01123046875,23,23.5,0,No errors
4.624992847442627,19.37315469713706,5.15625,23,23.5,0,No errors
4.631414413452148,20.367992370773827,4.88232421875,23,23.5,0,No errors
4.637780427932739,19.844393595175525,4.94677734375,23,23.5,0,No errors
4.644264221191406,19.687313962496034,5.3173828125,23,23.5,0,No errors
4.65066385269165,18.91936909161853,5.9296875,23,23.5,0,No errors
4.657127141952515,20.315632493213993,4.91455078125,23,23.5,0,No errors
4.663475036621094,20.106192982974676,5.04345703125,23,23.5,0,No errors
4.669877529144287,19.617500792416262,5.2529296875,23,23.5,0,No errors
4.676281690597534,19.111355309337906,5.94580078125,23,23.5,0,No errors
4.682600736618042,19.844393595175525,5.220703125,23,23.5,0,No errors
4.688978910446167,19.844393595175525,5.55908203125,23,23.5,0,No errors
4.695363283157349,19.65240737745615,5.55908203125,23,23.5,0,No errors
4.701753854751587,19.94911335029519,5.2529296875,23,23.5,0,No errors
4.708179473876953,19.687313962496034,5.5751953125,23,23.5,0,No errors
4.714635133743286,19.425514574696887,5.7041015625,23,23.5,0,No errors
4.7209813594818115,19.984019935335073,5.5751953125,23,23.5,0,No errors
4.727300405502319,20.17600615305445,5.26904296875,23,23.5,0,No errors
4.733630180358887,19.80948701013564,5.80078125,23,23.4,0,No errors
4.7400803565979,19.111355309337906,5.8330078125,23,23.4,0,No errors
4.746436834335327,20.367992370773827,5.26904296875,23,23.4,0,No errors
4.75284743309021,20.24581932313422,5.39794921875,23,23.4,0,No errors
4.7592551708221436,20.053833105414846,5.43017578125,23,23.4,0,No errors
4.765634536743164,20.49016541841343,5.20458984375,23,23.4,0,No errors
4.771972417831421,20.49016541841343,5.1240234375,23,23.4,0,No errors
4.77848482131958,19.94911335029519,5.736328125,23,23.5,0,No errors
4.784834861755371,18.727382873899156,6.05859375,23,23.5,0,No errors
4.791191101074219,19.617500792416262,5.72021484375,23,23.5,0,No errors
4.797729969024658,19.268434942017397,5.94580078125,23,23.5,0,No errors
4.804129123687744,19.722220547535922,5.59130859375,23,23.4,0,No errors
4.8104729652404785,19.303341527057285,6.1875,23,23.4,0,No errors
4.81685733795166,20.525072003453317,5.55908203125,23,23.4,0,No errors
4.823332071304321,19.565140914856435,6.04248046875,23,23.4,0,No errors
4.829848051071167,19.146261894377794,5.97802734375,23,23.4,0,No errors
4.83623194694519,19.879300180215413,5.81689453125,23,23.4,0,No errors
4.842560768127441,20.49016541841343,5.55908203125,23,23.4,0,No errors
4.8489110469818115,20.141099568014564,5.46240234375,23,23.4,0,No errors
4.855159521102905,20.036379812894904,5.9296875,23,23.4,0,No errors
4.861538410186768,20.699604928652747,5.4462890625,23,23.4,0,No errors
4.867829084396362,20.751964806212577,5.26904296875,23,23.4,0,No errors
4.874203205108643,20.33308578573394,5.17236328125,23,23.5,0,No errors
4.880566120147705,21.485003092050196,4.59228515625,23,23.5,0,No errors
4.886934041976929,21.223203704251045,4.6728515625,23,23.5,0,No errors
4.893268823623657,20.83923126881229,4.56005859375,23,23.5,0,No errors
4.899696111679077,20.141099568014564,5.10791015625,23,23.5,0,No errors
4.906069993972778,21.450096507010308,4.1572265625,23,23.5,0,No errors
4.912435531616211,21.205750411731103,4.23779296875,23,23.5,0,No errors
4.918762683868408,20.19345944557439,4.8984375,23,23.5,0,No errors
4.92519998550415,20.053833105414846,4.7373046875,23,23.5,0,No errors
4.931575536727905,20.315632493213993,4.59228515625,23,23.5,0,No errors
4.9379377365112305,19.75712713257581,4.76953125,23,23.5,0,No errors
4.944281578063965,20.49016541841343,4.705078125,23,23.5,0,No errors
4.95065712928772,19.80948701013564,4.78564453125,23,23.5,0,No errors
4.957138776779175,19.65240737745615,5.01123046875,23,23.5,0,No errors
4.9635584354400635,18.500490071139893,5.91357421875,23,23.5,0,No errors
4.969904661178589,20.053833105414846,4.8662109375,23,23.5,0,No errors
4.976248264312744,19.80948701013564,5.17236328125,23,23.5,0,No errors
4.98265814781189,19.477874452256717,5.2529296875,23,23.5,0,No errors
4.989189147949219,18.692476288859268,6.04248046875,23,23.5,0,No errors
4.995509386062622,19.460421159736775,5.7685546875,23,23.5,0,No errors
5.00190281867981,19.093902016817964,5.994140625,23,23.5,0,No errors
5.008437871932983,19.02408884673819,5.80078125,23,23.5,0,No errors
5.014870643615723,19.9142067652553,5.62353515625,23,23.5,0,No errors
5.021288156509399,19.163715186897736,6.0908203125,23,23.4,0,No errors
5.0278074741363525,19.54768762233649,5.80078125,23,23.4,0,No errors
5.034138917922974,18.832102629018816,6.59033203125,23,23.4,0,No errors
5.040787935256958,20.33308578573394,5.7041015625,23,23.4,0,No errors
5.0472400188446045,19.65240737745615,6.04248046875,23,23.4,0,No errors
5.053621530532837,19.303341527057285,6.04248046875,23,23.4,0,No errors
5.0601160526275635,19.617500792416262,6.30029296875,23,23.4,0,No errors
5.0665059089660645,20.4378055408536,5.5751953125,23,23.4,0,No errors
5.073042869567871,20.053833105414846,5.65576171875,23,23.4,0,No errors
5.079368829727173,19.844393595175525,6.1552734375,23,23.4,0,No errors
5.0857579708099365,19.687313962496034,6.13916015625,23,23.4,0,No errors
5.0921502113342285,19.86184688769547,5.9296875,23,23.4,0,No errors
5.098592281341553,19.303341527057285,6.123046875,23,23.4,0,No errors
