time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5414721965789795,19.792033717615695,6.767578125,27,23.4,0,No errors
2.547825574874878,19.617500792416262,6.638671875,27,23.4,0,No errors
2.5543487071990967,20.036379812894904,6.251953125,27,23.4,0,No errors
2.560868740081787,20.17600615305445,5.49462890625,27,23.4,0,No errors
2.567241668701172,19.984019935335073,6.10693359375,27,23.4,0,No errors
2.5735929012298584,20.315632493213993,4.9951171875,27,23.4,0,No errors
2.5799713134765625,20.45525883337354,4.52783203125,27,23.4,0,No errors
2.5863475799560547,20.17600615305445,5.3173828125,27,23.4,0,No errors
2.5928356647491455,19.879300180215413,5.9296875,27,23.4,0,No errors
2.599233865737915,20.420352248333657,4.52783203125,27,23.4,0,No errors
2.605562448501587,20.19345944557439,5.091796875,27,23.5,0,No errors
2.611924171447754,20.76941809873252,3.75439453125,27,23.5,0,No errors
2.6183199882507324,20.315632493213993,5.07568359375,27,23.5,0,No errors
2.624835252761841,20.38544566329377,4.189453125,27,23.5,0,No errors
2.631202459335327,20.123646275494618,5.091796875,27,23.5,0,No errors
2.637664556503296,20.106192982974676,5.10791015625,27,23.5,0,No errors
2.6441266536712646,20.420352248333657,4.39892578125,27,23.5,0,No errors
2.650463342666626,20.33308578573394,4.33447265625,27,23.5,0,No errors
2.6570417881011963,20.19345944557439,4.6728515625,27,23.5,0,No errors
2.66347074508667,20.38544566329377,4.68896484375,27,23.5,0,No errors
2.6698086261749268,20.19345944557439,4.81787109375,27,23.5,0,No errors
2.676408529281616,20.420352248333657,4.14111328125,27,23.5,0,No errors
2.6827805042266846,19.844393595175525,5.4462890625,27,23.5,0,No errors
2.6891331672668457,20.647245051092916,3.75439453125,27,23.5,0,No errors
2.695634126663208,19.931660057775243,5.1884765625,27,23.5,0,No errors
2.7020580768585205,20.071286397934788,4.68896484375,27,23.5,0,No errors
2.7085964679718018,20.036379812894904,5.23681640625,27,23.5,0,No errors
2.714916706085205,20.33308578573394,4.52783203125,27,23.5,0,No errors
2.7214174270629883,20.123646275494618,4.962890625,27,23.5,0,No errors
2.7278037071228027,20.053833105414846,4.94677734375,27,23.5,0,No errors
2.734171152114868,20.19345944557439,4.52783203125,27,23.5,0,No errors
2.7404723167419434,20.141099568014564,4.8662109375,27,23.5,0,No errors
2.746884822845459,19.94911335029519,4.8984375,27,23.5,0,No errors
2.75327205657959,20.22836603061428,4.9306640625,27,23.5,0,No errors
2.759646415710449,20.123646275494618,4.85009765625,27,23.5,0,No errors
2.7660019397735596,20.036379812894904,5.20458984375,27,23.5,0,No errors
2.772477865219116,19.931660057775243,5.07568359375,27,23.5,0,No errors
2.7788946628570557,20.24581932313422,4.8662109375,27,23.5,0,No errors
2.785252094268799,20.17600615305445,4.68896484375,27,23.5,0,No errors
2.7916228771209717,19.60004749989632,5.8330078125,27,23.5,0,No errors
2.7979984283447266,20.367992370773827,4.36669921875,27,23.4,0,No errors
2.804368734359741,19.879300180215413,5.43017578125,27,23.4,0,No errors
2.8107454776763916,20.367992370773827,4.46337890625,27,23.4,0,No errors
2.8170793056488037,19.460421159736775,6.30029296875,27,23.4,0,No errors
2.82350754737854,20.38544566329377,4.17333984375,27,23.4,0,No errors
2.829892158508301,19.844393595175525,5.3173828125,27,23.4,0,No errors
2.836219549179077,20.036379812894904,4.88232421875,27,23.4,0,No errors
2.842632293701172,19.617500792416262,6.30029296875,27,23.4,0,No errors
2.8489832878112793,19.75712713257581,5.97802734375,27,23.4,0,No errors
2.8554930686950684,19.792033717615695,5.81689453125,27,23.4,0,No errors
2.8618886470794678,19.792033717615695,5.84912109375,27,23.4,0,No errors
2.8682291507720947,20.071286397934788,5.20458984375,27,23.4,0,No errors
2.8747799396514893,19.60004749989632,6.2841796875,27,23.4,0,No errors
2.881108283996582,20.106192982974676,5.1884765625,27,23.4,0,No errors
2.887638807296753,19.687313962496034,6.5419921875,27,23.4,0,No errors
2.8942410945892334,19.931660057775243,5.671875,27,23.4,0,No errors
2.9005846977233887,19.65240737745615,6.46142578125,27,23.4,0,No errors
2.907020330429077,19.687313962496034,6.20361328125,27,23.4,0,No errors
2.9133708477020264,19.86184688769547,6.01025390625,27,23.4,0,No errors
2.9197442531585693,19.931660057775243,5.6396484375,27,23.4,0,No errors
2.926223039627075,19.792033717615695,5.46240234375,27,23.4,0,No errors
2.9325857162475586,20.141099568014564,5.36572265625,27,23.4,0,No errors
2.939093828201294,19.80948701013564,5.671875,27,23.4,0,No errors
2.945594310760498,20.367992370773827,4.640625,27,23.4,0,No errors
2.951955556869507,20.053833105414846,4.78564453125,27,23.4,0,No errors
2.9584856033325195,20.525072003453317,3.99609375,27,23.4,0,No errors
2.9648289680480957,20.141099568014564,4.72119140625,27,23.5,0,No errors
2.971134901046753,20.22836603061428,4.3505859375,27,23.5,0,No errors
2.977586507797241,20.123646275494618,4.94677734375,27,23.5,0,No errors
2.98392915725708,19.984019935335073,5.46240234375,27,23.5,0,No errors
2.9903433322906494,20.036379812894904,5.091796875,27,23.5,0,No errors
2.996809720993042,19.86184688769547,5.5107421875,27,23.5,0,No errors
3.003175735473633,20.33308578573394,4.30224609375,27,23.5,0,No errors
3.00968861579895,19.65240737745615,6.05859375,27,23.5,0,No errors
3.0161192417144775,19.931660057775243,5.10791015625,27,23.4,0,No errors
3.0224294662475586,19.408061282176945,6.94482421875,27,23.4,0,No errors
3.0288288593292236,20.001473227855016,5.68798828125,27,23.4,0,No errors
3.035189151763916,20.053833105414846,5.07568359375,27,23.4,0,No errors
3.0416994094848633,19.879300180215413,5.65576171875,27,23.4,0,No errors
3.048064708709717,20.29817920069405,4.5439453125,27,23.4,0,No errors
3.054598331451416,19.86184688769547,5.68798828125,27,23.4,0,No errors
3.061063528060913,19.844393595175525,5.5107421875,27,23.4,0,No errors
3.0674118995666504,20.17600615305445,5.4140625,27,23.4,0,No errors
3.073770523071289,19.931660057775243,5.5107421875,27,23.4,0,No errors
3.080193042755127,19.844393595175525,5.94580078125,27,23.4,0,No errors
3.0865345001220703,19.739673840055865,5.671875,27,23.4,0,No errors
3.093043565750122,19.739673840055865,6.2197265625,27,23.4,0,No errors
3.099388360977173,20.367992370773827,4.447265625,27,23.4,0,No errors
3.105626344680786,20.001473227855016,5.1884765625,27,23.4,0,No errors
3.111976385116577,20.367992370773827,4.75341796875,27,23.4,0,No errors
3.1182641983032227,19.792033717615695,5.81689453125,27,23.4,0,No errors
3.1246960163116455,20.123646275494618,5.1884765625,27,23.4,0,No errors
3.1310067176818848,19.530234329816548,6.49365234375,27,23.4,0,No errors
3.1374032497406006,20.24581932313422,5.14013671875,27,23.4,0,No errors
3.143760919570923,19.9142067652553,5.28515625,27,23.4,0,No errors
3.1500866413116455,20.106192982974676,5.1884765625,27,23.4,0,No errors
3.1564900875091553,19.739673840055865,6.2841796875,27,23.4,0,No errors
3.162869930267334,19.722220547535922,6.26806640625,27,23.4,0,No errors
3.1692404747009277,19.94911335029519,5.4140625,27,23.4,0,No errors
3.1757442951202393,19.565140914856435,6.26806640625,27,23.4,0,No errors
3.1821157932281494,20.106192982974676,5.46240234375,27,23.4,0,No errors
3.1887567043304443,19.425514574696887,6.75146484375,27,23.4,0,No errors
3.1952688694000244,20.036379812894904,5.52685546875,27,23.4,0,No errors
3.201645612716675,19.49532774477666,7.23486328125,27,23.4,0,No errors
3.2080559730529785,20.036379812894904,5.55908203125,27,23.3,0,No errors
3.214392900466919,19.792033717615695,6.05859375,27,23.3,0,No errors
3.2208735942840576,19.65240737745615,6.59033203125,27,23.3,0,No errors
3.227245569229126,19.617500792416262,6.767578125,27,23.3,0,No errors
3.2335901260375977,19.60004749989632,6.7998046875,27,23.3,0,No errors
3.2399680614471436,19.86184688769547,6.2841796875,27,23.3,0,No errors
3.246328115463257,19.739673840055865,6.68701171875,27,23.3,0,No errors
3.252573013305664,19.80948701013564,6.3486328125,27,23.3,0,No errors
3.259080648422241,19.408061282176945,7.52490234375,27,23.3,0,No errors
3.2654292583465576,19.285888234537342,7.81494140625,27,23.3,0,No errors
3.2718799114227295,19.60004749989632,7.1220703125,27,23.3,0,No errors
3.278306484222412,19.687313962496034,7.025390625,27,23.3,0,No errors
3.2845652103424072,19.687313962496034,7.1220703125,27,23.3,0,No errors
3.291121244430542,19.198621771937624,8.13720703125,27,23.3,0,No errors
3.2974321842193604,20.123646275494618,5.8330078125,27,23.3,0,No errors
3.303976058959961,19.093902016817964,8.5400390625,27,23.2,0,No errors
3.310302972793579,19.739673840055865,6.46142578125,27,23.2,0,No errors
3.3165547847747803,19.54768762233649,7.29931640625,27,23.2,0,No errors
3.322848081588745,19.80948701013564,6.84814453125,27,23.2,0,No errors
3.3291783332824707,19.879300180215413,6.380859375,27,23.3,0,No errors
3.3355391025543213,19.565140914856435,7.17041015625,27,23.3,0,No errors
3.3421175479888916,20.036379812894904,6.13916015625,27,23.3,0,No errors
3.3484690189361572,19.460421159736775,7.3798828125,27,23.3,0,No errors
3.355069398880005,19.9142067652553,6.4130859375,27,23.3,0,No errors
3.361575126647949,19.425514574696887,7.81494140625,27,23.3,0,No errors
3.3679189682006836,19.565140914856435,7.23486328125,27,23.3,0,No errors
3.374324321746826,19.477874452256717,7.283203125,27,23.3,0,No errors
3.3807225227355957,19.460421159736775,7.34765625,27,23.3,0,No errors
3.3871219158172607,19.844393595175525,6.6708984375,27,23.3,0,No errors
3.3935508728027344,19.9142067652553,6.31640625,27,23.3,0,No errors
3.3999390602111816,20.141099568014564,5.55908203125,27,23.3,0,No errors
3.406291961669922,19.669860669976092,7.08984375,27,23.3,0,No errors
3.4126391410827637,19.792033717615695,6.4775390625,27,23.3,0,No errors
3.4190220832824707,19.669860669976092,6.81591796875,27,23.3,0,No errors
3.425438404083252,19.739673840055865,6.7353515625,27,23.3,0,No errors
3.43176531791687,20.106192982974676,5.94580078125,27,23.3,0,No errors
3.4383020401000977,19.9142067652553,6.4130859375,27,23.3,0,No errors
3.444689989089966,19.879300180215413,6.509765625,27,23.3,0,No errors
3.4510366916656494,19.425514574696887,7.8955078125,27,23.3,0,No errors
3.4574472904205322,19.94911335029519,6.123046875,27,23.3,0,No errors
3.463792085647583,19.65240737745615,7.154296875,27,23.3,0,No errors
3.4701664447784424,19.80948701013564,6.380859375,27,23.3,0,No errors
3.4766592979431152,19.617500792416262,7.3154296875,27,23.3,0,No errors
3.4830005168914795,20.071286397934788,6.1552734375,27,23.3,0,No errors
3.489363193511963,19.669860669976092,7.1220703125,27,23.3,0,No errors
3.495781183242798,20.053833105414846,6.0263671875,27,23.3,0,No errors
3.5021626949310303,19.94911335029519,6.0908203125,27,23.3,0,No errors
3.5086464881896973,19.86184688769547,6.55810546875,27,23.3,0,No errors
3.515028953552246,19.408061282176945,7.154296875,27,23.3,0,No errors
3.521374225616455,19.844393595175525,6.896484375,27,23.3,0,No errors
3.5277864933013916,19.984019935335073,6.46142578125,27,23.3,0,No errors
3.534126043319702,19.931660057775243,6.75146484375,27,23.3,0,No errors
3.5405025482177734,19.739673840055865,6.638671875,27,23.3,0,No errors
3.5468668937683105,19.931660057775243,6.4453125,27,23.3,0,No errors
3.5532636642456055,19.931660057775243,6.33251953125,27,23.3,0,No errors
3.5595901012420654,19.54768762233649,6.9287109375,27,23.3,0,No errors
3.5660152435302734,20.123646275494618,6.1552734375,27,23.3,0,No errors
3.5724592208862305,19.530234329816548,7.26708984375,27,23.3,0,No errors
3.5788793563842773,19.687313962496034,6.94482421875,27,23.3,0,No errors
3.585240125656128,19.687313962496034,6.71923828125,27,23.3,0,No errors
3.5916199684143066,20.053833105414846,6.26806640625,27,23.3,0,No errors
3.597991466522217,19.687313962496034,6.6064453125,27,23.3,0,No errors
3.604335308074951,19.617500792416262,6.9287109375,27,23.3,0,No errors
3.610856294631958,20.036379812894904,6.46142578125,27,23.3,0,No errors
3.617237091064453,19.65240737745615,6.88037109375,27,23.3,0,No errors
3.623547077178955,20.053833105414846,5.94580078125,27,23.3,0,No errors
3.6299803256988525,19.530234329816548,7.154296875,27,23.3,0,No errors
3.636364459991455,20.071286397934788,6.39697265625,27,23.3,0,No errors
3.6428592205047607,19.86184688769547,6.10693359375,27,23.3,0,No errors
3.6492154598236084,20.001473227855016,6.20361328125,27,23.3,0,No errors
3.6555685997009277,19.984019935335073,6.2197265625,27,23.3,0,No errors
3.661985397338867,19.49532774477666,7.21875,27,23.3,0,No errors
3.6683359146118164,20.001473227855016,6.1875,27,23.3,0,No errors
3.674825668334961,19.23352835697751,7.8955078125,27,23.3,0,No errors
3.6812150478363037,20.420352248333657,5.17236328125,27,23.3,0,No errors
3.6876609325408936,19.792033717615695,6.46142578125,27,23.3,0,No errors
3.69411563873291,20.263272615654163,5.55908203125,27,23.3,0,No errors
3.700429916381836,19.408061282176945,7.52490234375,27,23.3,0,No errors
3.7068028450012207,20.263272615654163,5.43017578125,27,23.3,0,No errors
3.713200807571411,20.123646275494618,5.54296875,27,23.3,0,No errors
3.719538688659668,19.984019935335073,5.97802734375,27,23.3,0,No errors
3.725895643234253,19.792033717615695,6.49365234375,27,23.3,0,No errors
3.7321696281433105,20.123646275494618,5.8974609375,27,23.3,0,No errors
3.7386534214019775,20.053833105414846,6.01025390625,27,23.4,0,No errors
3.745115041732788,20.123646275494618,5.7685546875,27,23.4,0,No errors
3.751412868499756,20.123646275494618,5.4462890625,27,23.4,0,No errors
3.757814645767212,19.94911335029519,6.0908203125,27,23.4,0,No errors
3.7641849517822266,19.65240737745615,6.75146484375,27,23.4,0,No errors
3.770674705505371,19.739673840055865,6.88037109375,27,23.4,0,No errors
3.777061939239502,20.106192982974676,5.9296875,27,23.4,0,No errors
3.783388376235962,19.617500792416262,7.17041015625,27,23.3,0,No errors
3.789926767349243,19.477874452256717,7.4765625,27,23.3,0,No errors
3.7962589263916016,19.460421159736775,7.5087890625,27,23.3,0,No errors
3.8026633262634277,19.460421159736775,7.669921875,27,23.3,0,No errors
3.809037923812866,19.687313962496034,6.7998046875,27,23.3,0,No errors
3.8154098987579346,19.879300180215413,6.71923828125,27,23.3,0,No errors
3.82191801071167,19.94911335029519,6.01025390625,27,23.3,0,No errors
3.8283817768096924,19.844393595175525,6.703125,27,23.3,0,No errors
3.8346176147460938,19.792033717615695,6.59033203125,27,23.3,0,No errors
3.8409814834594727,20.071286397934788,5.8330078125,27,23.3,0,No errors
3.847372531890869,20.106192982974676,5.8974609375,27,23.3,0,No errors
3.8538894653320312,19.49532774477666,7.13818359375,27,23.4,0,No errors
3.860222339630127,20.19345944557439,6.0263671875,27,23.4,0,No errors
3.8666229248046875,19.75712713257581,6.68701171875,27,23.4,0,No errors
3.872980833053589,19.739673840055865,6.9931640625,27,23.4,0,No errors
3.8794007301330566,19.460421159736775,7.0576171875,27,23.3,0,No errors
3.8857574462890625,20.036379812894904,6.10693359375,27,23.3,0,No errors
3.8921384811401367,20.123646275494618,5.78466796875,27,23.3,0,No errors
3.898515462875366,19.54768762233649,7.00927734375,27,23.3,0,No errors
3.905017375946045,20.22836603061428,5.7041015625,27,23.3,0,No errors
3.911364793777466,19.477874452256717,7.81494140625,27,23.3,0,No errors
3.9177637100219727,20.071286397934788,6.1875,27,23.3,0,No errors
3.924379825592041,19.722220547535922,6.7998046875,27,23.3,0,No errors
3.9307382106781006,20.559978588493202,4.72119140625,27,23.3,0,No errors
3.937265157699585,19.687313962496034,6.767578125,27,23.3,0,No errors
3.943885326385498,19.984019935335073,5.80078125,27,23.3,0,No errors
3.950256109237671,19.687313962496034,6.9931640625,27,23.3,0,No errors
3.9568169116973877,20.263272615654163,5.80078125,27,23.3,0,No errors
3.963236093521118,19.669860669976092,6.88037109375,27,23.3,0,No errors
3.9696168899536133,20.123646275494618,5.75244140625,27,23.3,0,No errors
3.976116895675659,20.367992370773827,5.10791015625,27,23.3,0,No errors
3.982491970062256,19.931660057775243,6.13916015625,27,23.3,0,No errors
3.9889495372772217,19.879300180215413,5.865234375,27,23.3,0,No errors
3.9953346252441406,20.036379812894904,6.39697265625,27,23.3,0,No errors
4.001715421676636,20.071286397934788,6.01025390625,27,23.4,0,No errors
4.008209466934204,20.123646275494618,5.8330078125,27,23.4,0,No errors
4.014599084854126,19.984019935335073,5.8974609375,27,23.4,0,No errors
4.021115303039551,20.33308578573394,5.220703125,27,23.4,0,No errors
4.0275962352752686,20.367992370773827,5.04345703125,27,23.4,0,No errors
4.033963680267334,20.053833105414846,5.736328125,27,23.4,0,No errors
4.0403642654418945,20.33308578573394,5.20458984375,27,23.4,0,No errors
4.046708822250366,20.106192982974676,5.68798828125,27,23.4,0,No errors
4.05310845375061,20.33308578573394,4.97900390625,27,23.4,0,No errors
4.059540510177612,20.106192982974676,5.478515625,27,23.4,0,No errors
4.065941572189331,20.45525883337354,4.49560546875,27,23.4,0,No errors
4.072516202926636,20.141099568014564,5.4462890625,27,23.4,0,No errors
4.0789220333099365,19.792033717615695,6.04248046875,27,23.4,0,No errors
4.085311412811279,20.001473227855016,5.88134765625,27,23.4,0,No errors
4.09165620803833,20.24581932313422,5.15625,27,23.4,0,No errors
4.098078489303589,20.036379812894904,5.81689453125,27,23.4,0,No errors
4.1045308113098145,19.879300180215413,6.01025390625,27,23.4,0,No errors
4.110885858535767,19.75712713257581,6.2197265625,27,23.4,0,No errors
4.117285966873169,20.123646275494618,5.4140625,27,23.4,0,No errors
4.123656511306763,20.036379812894904,5.3173828125,27,23.4,0,No errors
4.130093097686768,20.50761871093337,4.640625,27,23.4,0,No errors
4.1363959312438965,19.879300180215413,5.59130859375,27,23.4,0,No errors
4.142816066741943,20.053833105414846,5.7685546875,27,23.4,0,No errors
4.1493144035339355,19.844393595175525,5.994140625,27,23.4,0,No errors
4.155781507492065,20.141099568014564,5.17236328125,27,23.4,0,No errors
4.162195205688477,20.036379812894904,5.39794921875,27,23.4,0,No errors
4.168546915054321,19.94911335029519,5.62353515625,27,23.4,0,No errors
4.174877882003784,20.19345944557439,5.10791015625,27,23.4,0,No errors
4.181281328201294,19.9142067652553,5.59130859375,27,23.4,0,No errors
4.187926769256592,20.50761871093337,4.3505859375,27,23.4,0,No errors
4.194359064102173,20.367992370773827,4.8017578125,27,23.5,0,No errors
4.200671434402466,20.38544566329377,4.2216796875,27,23.5,0,No errors
4.207009553909302,20.19345944557439,4.81787109375,27,23.5,0,No errors
4.213407278060913,20.19345944557439,4.8662109375,27,23.5,0,No errors
4.219774484634399,20.420352248333657,4.51171875,27,23.5,0,No errors
4.226248502731323,20.19345944557439,4.5439453125,27,23.5,0,No errors
4.232638120651245,20.106192982974676,5.02734375,27,23.5,0,No errors
4.239213943481445,20.367992370773827,4.85009765625,27,23.5,0,No errors
4.245643854141235,20.123646275494618,5.1240234375,27,23.5,0,No errors
4.2520177364349365,20.141099568014564,4.9951171875,27,23.5,0,No errors
4.2585129737854,19.60004749989632,6.23583984375,27,23.5,0,No errors
4.2648961544036865,20.315632493213993,4.76953125,27,23.5,0,No errors
4.2713623046875,19.80948701013564,5.607421875,27,23.5,0,No errors
4.2777509689331055,20.19345944557439,4.6083984375,27,23.5,0,No errors
4.284133434295654,20.001473227855016,5.49462890625,27,23.5,0,No errors
4.290621042251587,20.123646275494618,5.01123046875,27,23.4,0,No errors
4.297017574310303,20.17600615305445,4.85009765625,27,23.4,0,No errors
4.303343296051025,19.931660057775243,5.4140625,27,23.4,0,No errors
4.309875726699829,20.4378055408536,3.94775390625,27,23.5,0,No errors
4.316234588623047,19.844393595175525,5.62353515625,27,23.5,0,No errors
4.322566747665405,19.984019935335073,4.85009765625,27,23.5,0,No errors
4.329000949859619,20.123646275494618,5.43017578125,27,23.5,0,No errors
4.335371255874634,20.053833105414846,5.1240234375,27,23.5,0,No errors
4.341979503631592,19.86184688769547,5.72021484375,27,23.5,0,No errors
4.3483359813690186,19.94911335029519,5.0595703125,27,23.5,0,No errors
4.354859113693237,19.75712713257581,5.8974609375,27,23.5,0,No errors
4.3613386154174805,20.123646275494618,4.91455078125,27,23.4,0,No errors
4.367671489715576,19.65240737745615,6.20361328125,27,23.4,0,No errors
4.3740928173065186,20.315632493213993,4.88232421875,27,23.4,0,No errors
4.380461931228638,19.792033717615695,5.9619140625,27,23.4,0,No errors
4.386805295944214,20.106192982974676,5.33349609375,27,23.4,0,No errors
4.393189907073975,19.54768762233649,6.33251953125,27,23.4,0,No errors
4.39952278137207,20.45525883337354,4.39892578125,27,23.4,0,No errors
4.405940771102905,19.80948701013564,5.54296875,27,23.4,0,No errors
4.412335395812988,20.106192982974676,5.091796875,27,23.4,0,No errors
4.418701887130737,19.931660057775243,5.75244140625,27,23.4,0,No errors
4.42518949508667,19.984019935335073,5.607421875,27,23.4,0,No errors
4.431593418121338,19.80948701013564,6.0908203125,27,23.4,0,No errors
4.438004016876221,19.425514574696887,6.78369140625,27,23.4,0,No errors
4.444565534591675,19.739673840055865,6.20361328125,27,23.4,0,No errors
4.450924396514893,19.408061282176945,7.21875,27,23.4,0,No errors
4.457306623458862,19.722220547535922,6.3486328125,27,23.3,0,No errors
4.463775396347046,19.303341527057285,7.71826171875,27,23.3,0,No errors
4.47017765045166,19.565140914856435,6.78369140625,27,23.3,0,No errors
4.476817846298218,19.355701404617115,7.34765625,27,23.3,0,No errors
4.483186960220337,19.338248112097173,7.52490234375,27,23.3,0,No errors
4.4897780418396,19.530234329816548,7.2509765625,27,23.3,0,No errors
4.496150016784668,19.80948701013564,6.2841796875,27,23.3,0,No errors
4.502538681030273,19.879300180215413,6.05859375,27,23.3,0,No errors
4.50892448425293,20.053833105414846,6.20361328125,27,23.3,0,No errors
4.51530385017395,19.984019935335073,5.88134765625,27,23.3,0,No errors
4.521946430206299,19.687313962496034,6.57421875,27,23.3,0,No errors
4.528401851654053,19.75712713257581,6.36474609375,27,23.4,0,No errors
4.534809112548828,20.17600615305445,5.59130859375,27,23.4,0,No errors
4.541378974914551,19.80948701013564,6.123046875,27,23.4,0,No errors
4.547786474227905,19.722220547535922,6.57421875,27,23.4,0,No errors
4.554158926010132,19.844393595175525,6.767578125,27,23.4,0,No errors
4.560616731643677,19.268434942017397,7.7666015625,27,23.4,0,No errors
4.567010879516602,19.530234329816548,7.29931640625,27,23.4,0,No errors
4.573364973068237,18.762289458939044,9.49072265625,27,23.2,0,No errors
4.579732656478882,18.832102629018816,9.66796875,27,23.2,0,No errors
4.586127042770386,19.02408884673819,9.0234375,27,23.2,0,No errors
4.592606067657471,18.11651763570114,11.55322265625,27,23.2,0,No errors
4.598975896835327,18.395770316020233,10.6025390625,27,23.0,0,No errors
4.605402231216431,18.65756970381938,10.32861328125,27,23.0,0,No errors
4.611865520477295,17.36602605734358,13.1484375,27,23.0,0,No errors
4.618229866027832,17.872171540421935,12.68115234375,27,23.0,0,No errors
4.624605417251587,17.54055898254301,12.9873046875,27,22.8,0,No errors
4.630983114242554,17.767451785302274,12.42333984375,27,22.8,0,No errors
4.637353420257568,16.982053621904825,14.26025390625,27,22.8,0,No errors
4.643715858459473,17.68018532270256,13.3095703125,27,22.8,0,No errors
4.650088310241699,16.929693744344995,14.32470703125,27,22.6,0,No errors
4.656611919403076,17.034413499464655,15.08203125,27,22.6,0,No errors
4.662951231002808,17.016960206944713,14.501953125,27,22.6,0,No errors
4.66932225227356,17.31366617978375,14.38916015625,27,22.4,0,No errors
4.675693988800049,17.121679962064373,13.93798828125,27,22.4,0,No errors
4.682060956954956,16.47590813882647,16.00048828125,27,22.4,0,No errors
4.688645362854004,16.73770752662562,15.83935546875,27,22.4,0,No errors
4.695105314254761,16.24901533606721,17.19287109375,27,22.4,0,No errors
4.701489448547363,16.09193570338772,17.61181640625,27,22.4,0,No errors
4.70806097984314,15.830136315588568,17.86962890625,27,22.4,0,No errors
4.714443683624268,-9.861110273767961,-3.8994140625,27,22.4,0,No errors
4.720629453659058,-23.24778563656447,-3.609375,27,21.2,0,No errors
4.726928234100342,-20.751964806212577,-3.99609375,27,21.2,0,No errors
4.733311653137207,-13.892820845874864,-6.31640625,27,21.2,0,No errors
4.739842414855957,-7.4176493209759,-4.4150390625,27,21.2,0,No errors
4.746297121047974,-0.29670597283903605,-3.07763671875,27,23.0,0,No errors
4.752542972564697,4.572762640225144,-3.17431640625,27,23.0,0,No errors
4.7589263916015625,5.427973973702365,-6.20361328125,27,23.0,0,No errors
4.765176773071289,2.129301687433082,20.5283203125,27,22.6,0,No errors
4.771701335906982,-6.318091892219472,16.9833984375,27,22.6,0,No errors
4.778078317642212,-13.875367553354918,-5.5107421875,27,22.6,0,No errors
4.784417390823364,-15.219271077390552,-5.52685546875,27,22.6,0,No errors
4.790989398956299,-12.793263417118434,-5.07568359375,27,23.0,0,No errors
4.797301292419434,-9.826203688728075,-4.65673828125,27,23.0,0,No errors
4.80367636680603,-7.3303828583761845,-4.060546875,27,23.0,0,No errors
4.810140609741211,-7.138396640656808,-4.46337890625,27,23.0,0,No errors
4.816504240036011,-7.67944870877505,-3.94775390625,27,23.1,0,No errors
4.822805404663086,-8.761552845011535,-4.43115234375,27,23.1,0,No errors
4.829209089279175,-9.634217471008698,-5.8974609375,27,23.1,0,No errors
4.835510492324829,-9.826203688728075,-4.0283203125,27,23.1,0,No errors
4.841946840286255,-9.320058205649719,-6.62255859375,27,23.0,0,No errors
4.848285913467407,-7.52236907609556,-6.88037109375,27,23.0,0,No errors
4.8548479080200195,-5.026548245743669,-2.19140625,27,23.0,0,No errors
4.861252546310425,-4.310963252425994,-3.4482421875,27,23.1,0,No errors
4.867527961730957,-5.235987755982989,-6.1552734375,27,23.1,0,No errors
4.8738720417022705,-5.602506898901797,-6.1552734375,27,23.1,0,No errors
4.8802101612091064,-5.550147021341968,-4.52783203125,27,23.1,0,No errors
4.886520862579346,-3.6128315516282616,6.9609375,27,23.0,0,No errors
4.892892599105835,-1.1868238913561442,13.212890625,27,23.0,0,No errors
4.899272203445435,0.9948376736367678,11.1826171875,27,23.0,0,No errors
4.905807733535767,1.5184364492350666,12.61669921875,27,23.0,0,No errors
4.912115812301636,1.0471975511965976,9.990234375,27,22.9,0,No errors
4.9184956550598145,0.7504915783575616,8.12109375,27,22.9,0,No errors
4.925131797790527,0.0,7.75048828125,27,22.9,0,No errors
4.931484699249268,0.5585053606381855,-4.23779296875,27,22.9,0,No errors
4.937857389450073,0.2792526803190927,2.04638671875,27,22.8,0,No errors
4.944887161254883,0.3490658503988659,7.81494140625,27,22.8,0,No errors
4.951478481292725,0.2792526803190927,-1.1279296875,27,22.8,0,No errors
4.957858562469482,0.2792526803190927,-1.01513671875,27,22.9,0,No errors
4.964234352111816,0.0,-0.95068359375,27,22.9,0,No errors
4.970598220825195,0.2792526803190927,-1.03125,27,22.9,0,No errors
4.977012395858765,0.2792526803190927,-1.224609375,27,22.9,0,No errors
4.98334002494812,0.3316125578789226,-1.46630859375,27,22.7,0,No errors
4.989748239517212,0.4886921905584123,-1.65966796875,27,22.7,0,No errors
4.996100664138794,0.5934119456780721,-1.85302734375,27,22.7,0,No errors
5.002455711364746,0.715584993317675,-1.88525390625,27,22.7,0,No errors
5.008985757827759,1.0995574287564276,-2.126953125,27,23.0,0,No errors
5.015353441238403,0.8726646259971648,-1.869140625,27,23.0,0,No errors
5.021730899810791,0.8377580409572781,-1.98193359375,27,23.0,0,No errors
5.028046131134033,0.9948376736367678,-2.40087890625,27,23.1,0,No errors
5.034332990646362,0.9250245035569946,-3.62548828125,27,23.1,0,No errors
5.040823936462402,0.8552113334772214,-3.97998046875,27,23.1,0,No errors
5.047199487686157,0.9250245035569946,-3.22265625,27,23.1,0,No errors
5.053636789321899,1.0995574287564276,-3.62548828125,27,23.0,0,No errors
5.06007719039917,0.9424777960769379,-2.98095703125,27,23.0,0,No errors
5.06645393371582,0.9773843811168246,-3.2548828125,27,23.0,0,No errors
