time,angular speed,torque,temp,voltage,error_byte,error_flag
2.8919336795806885,49.3404579538797,7.5732421875,33,21.8,0,No errors
2.8991081714630127,50.248029164916744,5.349609375,33,21.9,0,No errors
2.906182289123535,49.70697709679851,6.46142578125,33,21.9,0,No errors
2.9131851196289062,50.12585611727714,5.994140625,33,21.9,0,No errors
2.9202969074249268,50.352748920036404,4.85009765625,33,22.0,0,No errors
2.927253246307373,49.270644783799916,7.86328125,33,22.0,0,No errors
2.9344255924224854,49.60225734167885,7.5087890625,33,22.0,0,No errors
2.9414141178131104,50.509828552715895,4.76953125,33,22.0,0,No errors
2.948655843734741,49.09611185860049,8.33056640625,33,21.9,0,No errors
2.9556610584259033,49.74188368183839,6.59033203125,33,21.9,0,No errors
2.963686227798462,50.37020221255635,5.15625,33,21.9,0,No errors
2.9717600345611572,49.8291501444381,6.59033203125,33,22.0,0,No errors
2.9798707962036133,49.72443038931845,6.42919921875,33,22.0,0,No errors
2.9883627891540527,49.794243559398225,6.767578125,33,22.0,0,No errors
2.9967360496520996,49.51499087907913,7.58935546875,33,21.8,0,No errors
3.004760503768921,50.03858965467742,6.68701171875,33,21.8,0,No errors
3.0125186443328857,48.956485518440935,9.732421875,33,21.8,0,No errors
3.02036190032959,49.794243559398225,7.46044921875,33,21.5,0,No errors
3.027951240539551,49.3404579538797,7.97607421875,33,21.5,0,No errors
3.0352888107299805,49.77679026687828,7.3798828125,33,21.5,0,No errors
3.042548894882202,50.05604294719737,5.65576171875,33,21.6,0,No errors
3.049837589263916,49.84660343695805,6.7353515625,33,21.6,0,No errors
3.0568652153015137,49.91641660703783,6.1875,33,21.6,0,No errors
3.0641250610351562,49.93386989955776,6.13916015625,33,21.7,0,No errors
3.0711100101470947,49.584804049158905,8.29833984375,33,21.7,0,No errors
3.0781450271606445,49.8291501444381,6.57421875,33,21.7,0,No errors
3.0851290225982666,49.323004661359754,8.42724609375,33,21.7,0,No errors
3.0921385288238525,49.165925028680256,8.7978515625,33,21.6,0,No errors
3.099519729614258,50.12585611727714,6.26806640625,33,21.6,0,No errors
3.1065008640289307,48.99139210348083,9.1201171875,33,21.6,0,No errors
3.1136512756347656,49.532444171599074,8.65283203125,33,21.5,0,No errors
3.120879650115967,49.323004661359754,8.71728515625,33,21.5,0,No errors
3.1279642581939697,49.02629868852072,8.74951171875,33,21.5,0,No errors
3.1351211071014404,49.65461721923867,7.42822265625,33,21.4,0,No errors
3.142130136489868,49.584804049158905,7.23486328125,33,21.4,0,No errors
3.1493310928344727,49.21828490624009,8.765625,33,21.4,0,No errors
3.156327962875366,50.248029164916744,5.994140625,33,21.4,0,No errors
3.164503335952759,50.05604294719737,5.75244140625,33,21.7,0,No errors
3.1729581356048584,50.21312257987685,5.75244140625,33,21.7,0,No errors
3.181220293045044,49.41027112395947,7.84716796875,33,21.7,0,No errors
3.1887829303741455,49.584804049158905,7.78271484375,33,21.6,0,No errors
3.1964259147644043,49.65461721923867,6.81591796875,33,21.6,0,No errors
3.204000949859619,50.44001538263612,5.62353515625,33,21.6,0,No errors
3.2113256454467773,49.480084294039244,7.78271484375,33,21.7,0,No errors
3.218888521194458,49.28809807631986,8.42724609375,33,21.7,0,No errors
3.2260937690734863,49.968776484597655,6.59033203125,33,21.7,0,No errors
3.2334706783294678,49.061205273560596,8.97509765625,33,21.6,0,No errors
3.2404489517211914,49.39281783143952,8.4111328125,33,21.6,0,No errors
3.247701644897461,49.532444171599074,8.23388671875,33,21.6,0,No errors
3.254819869995117,49.07865856608054,8.81396484375,33,21.4,0,No errors
3.2617993354797363,49.60225734167885,7.71826171875,33,21.4,0,No errors
3.269066333770752,49.60225734167885,7.10595703125,33,21.4,0,No errors
3.2760567665100098,49.8291501444381,7.4443359375,33,21.4,0,No errors
3.283212423324585,50.02113636215748,6.33251953125,33,21.5,0,No errors
3.2902894020080566,49.532444171599074,7.1865234375,33,21.5,0,No errors
3.297416925430298,49.41027112395947,8.45947265625,33,21.5,0,No errors
3.304546594619751,49.93386989955776,6.703125,33,21.6,0,No errors
3.3115463256835938,49.77679026687828,7.34765625,33,21.6,0,No errors
3.3185341358184814,48.677232838121846,10.42529296875,33,21.6,0,No errors
3.325533866882324,49.51499087907913,8.2822265625,33,21.6,0,No errors
3.3327040672302246,49.35791124639964,8.23388671875,33,21.4,0,No errors
3.339658498764038,49.4626310015193,8.29833984375,33,21.4,0,No errors
3.346794366836548,49.60225734167885,8.16943359375,33,21.4,0,No errors
3.353896141052246,49.584804049158905,7.5732421875,33,21.4,0,No errors
3.360887289047241,49.061205273560596,9.58740234375,33,21.4,0,No errors
3.3687376976013184,49.51499087907913,8.42724609375,33,21.4,0,No errors
3.376737117767334,49.02629868852072,9.65185546875,33,21.3,0,No errors
3.384904384613037,49.63716392671873,7.87939453125,33,21.3,0,No errors
3.3925743103027344,49.00884539600077,9.36181640625,33,21.3,0,No errors
3.400230884552002,49.9862297771176,6.7998046875,33,21.4,0,No errors
3.4077372550964355,49.63716392671873,7.0576171875,33,21.4,0,No errors
3.4154438972473145,49.70697709679851,7.10595703125,33,21.4,0,No errors
3.4228124618530273,50.12585611727714,5.23681640625,33,21.9,0,No errors
3.4301698207855225,50.2305758723968,5.39794921875,33,21.9,0,No errors
3.437528371810913,50.108402824757206,5.84912109375,33,21.9,0,No errors
3.4446418285369873,50.02113636215748,5.1240234375,33,21.9,0,No errors
3.451890230178833,50.47492196767601,4.5439453125,33,22.1,0,No errors
3.4590237140655518,49.91641660703783,5.7685546875,33,22.1,0,No errors
3.4664087295532227,49.898963314517886,6.10693359375,33,22.1,0,No errors
3.4736430644989014,50.2305758723968,5.62353515625,33,22.1,0,No errors
3.480717897415161,49.323004661359754,7.412109375,33,22.1,0,No errors
3.487740993499756,49.77679026687828,6.78369140625,33,22.1,0,No errors
3.4948856830596924,49.9862297771176,6.4453125,33,21.8,0,No errors
3.5022356510162354,49.77679026687828,7.21875,33,21.8,0,No errors
3.5092320442199707,49.44517770899935,8.2822265625,33,21.8,0,No errors
3.5166659355163574,49.8291501444381,6.33251953125,33,21.8,0,No errors
3.524026393890381,49.72443038931845,6.509765625,33,21.7,0,No errors
3.531403064727783,50.614548307835555,4.23779296875,33,21.7,0,No errors
3.5387184619903564,50.352748920036404,4.2861328125,33,21.7,0,No errors
3.5457379817962646,50.509828552715895,4.8662109375,33,22.0,0,No errors
3.5530872344970703,50.405108797596235,5.04345703125,33,22.0,0,No errors
3.560211658477783,50.405108797596235,5.20458984375,33,22.0,0,No errors
3.5673186779022217,49.77679026687828,6.75146484375,33,21.9,0,No errors
3.5744102001190186,49.584804049158905,6.9609375,33,21.9,0,No errors
3.5814220905303955,49.51499087907913,8.2822265625,33,21.9,0,No errors
3.5885677337646484,49.968776484597655,6.3486328125,33,21.9,0,No errors
3.595551013946533,50.282935749956636,4.8017578125,33,21.7,0,No errors
3.602631092071533,49.63716392671873,7.13818359375,33,21.7,0,No errors
3.6098177433013916,50.893800988154645,3.81884765625,33,21.7,0,No errors
3.617321014404297,49.72443038931845,6.83203125,33,22.1,0,No errors
3.624851942062378,49.72443038931845,7.20263671875,33,22.1,0,No errors
3.6321990489959717,49.864056729477994,6.26806640625,33,22.1,0,No errors
3.6391921043395996,49.480084294039244,7.62158203125,33,21.9,0,No errors
3.6464357376098633,50.282935749956636,4.9306640625,33,21.9,0,No errors
3.653646945953369,49.54989746411901,6.9931640625,33,21.9,0,No errors
3.660647392272949,49.93386989955776,7.0576171875,33,21.9,0,No errors
3.6685237884521484,50.09094953223726,6.23583984375,33,21.7,0,No errors
3.676823616027832,49.60225734167885,7.5732421875,33,21.7,0,No errors
3.6853628158569336,49.39281783143952,8.04052734375,33,21.7,0,No errors
3.6940274238586426,49.4626310015193,8.4111328125,33,21.6,0,No errors
3.702674388885498,49.44517770899935,7.78271484375,33,21.6,0,No errors
3.7108123302459717,49.41027112395947,7.81494140625,33,21.5,0,No errors
3.7186384201049805,49.28809807631986,8.36279296875,33,21.5,0,No errors
3.7260184288024902,49.864056729477994,7.025390625,33,21.5,0,No errors
3.733757734298706,48.60741966804208,10.39306640625,33,21.5,0,No errors
3.7413930892944336,49.60225734167885,7.52490234375,33,21.4,0,No errors
3.7491071224212646,49.061205273560596,8.8623046875,33,21.4,0,No errors
3.756525754928589,49.28809807631986,8.74951171875,33,21.4,0,No errors
3.7640514373779297,49.72443038931845,6.84814453125,33,21.4,0,No errors
3.7714202404022217,49.54989746411901,8.26611328125,33,21.4,0,No errors
3.7783749103546143,49.8291501444381,7.65380859375,33,21.4,0,No errors
3.785539150238037,49.14847173616032,8.4111328125,33,21.5,0,No errors
3.792484760284424,49.41027112395947,7.94384765625,33,21.5,0,No errors
3.7996203899383545,50.54473513775578,4.7373046875,33,21.5,0,No errors
3.806598663330078,49.21828490624009,8.36279296875,33,21.7,0,No errors
3.8137192726135254,50.02113636215748,6.2197265625,33,21.7,0,No errors
3.8207085132598877,49.65461721923867,7.6376953125,33,21.7,0,No errors
3.827737808227539,49.480084294039244,7.4765625,33,21.7,0,No errors
3.8347580432891846,49.794243559398225,7.154296875,33,21.5,0,No errors
3.841762065887451,49.4626310015193,8.1533203125,33,21.5,0,No errors
3.8488311767578125,49.72443038931845,6.9609375,33,21.5,0,No errors
3.855858087539673,49.165925028680256,8.81396484375,33,21.6,0,No errors
3.863044023513794,50.31784233499651,5.62353515625,33,21.6,0,No errors
3.870079755783081,48.956485518440935,9.71630859375,33,21.6,0,No errors
3.877197027206421,48.956485518440935,9.29736328125,33,21.6,0,No errors
3.884211301803589,49.74188368183839,7.46044921875,33,21.4,0,No errors
3.891197443008423,49.584804049158905,7.62158203125,33,21.4,0,No errors
3.8985788822174072,49.968776484597655,7.04150390625,33,21.4,0,No errors
3.905630350112915,50.05604294719737,6.31640625,33,21.3,0,No errors
3.9127280712127686,49.41027112395947,7.734375,33,21.3,0,No errors
3.919684886932373,49.70697709679851,7.07373046875,33,21.3,0,No errors
3.926827907562256,50.44001538263612,4.39892578125,33,21.8,0,No errors
3.933910369873047,49.39281783143952,7.94384765625,33,21.8,0,No errors
3.940934181213379,49.84660343695805,6.81591796875,33,21.8,0,No errors
3.948211193084717,49.91641660703783,6.6708984375,33,21.8,0,No errors
3.955270528793335,48.86921905584122,9.5068359375,33,21.7,0,No errors
3.962303876876831,49.898963314517886,7.4765625,33,21.7,0,No errors
3.9693140983581543,49.07865856608054,9.4423828125,33,21.7,0,No errors
3.976447105407715,49.07865856608054,9.0556640625,33,21.3,0,No errors
3.983689546585083,49.65461721923867,8.2177734375,33,21.3,0,No errors
3.9906744956970215,49.864056729477994,6.380859375,33,21.3,0,No errors
3.9976694583892822,49.165925028680256,9.00732421875,33,21.3,0,No errors
4.004570722579956,49.165925028680256,9.20068359375,33,21.4,0,No errors
4.011575222015381,49.67207051175862,7.5732421875,33,21.4,0,No errors
4.018558740615845,49.270644783799916,8.185546875,33,21.4,0,No errors
4.025562524795532,50.16076270231703,6.42919921875,33,21.4,0,No errors
4.032815456390381,49.8291501444381,6.7353515625,33,21.4,0,No errors
4.0398170948028564,49.60225734167885,6.83203125,33,21.4,0,No errors
4.046964168548584,49.898963314517886,6.638671875,33,21.8,0,No errors
4.054011821746826,50.05604294719737,5.10791015625,33,21.8,0,No errors
4.061054944992065,50.70181477043527,3.78662109375,33,21.8,0,No errors
4.067965984344482,49.8291501444381,6.4130859375,33,21.8,0,No errors
4.075012445449829,50.70181477043527,4.2216796875,33,22.0,0,No errors
4.0821692943573,49.28809807631986,8.0888671875,33,22.0,0,No errors
4.089150667190552,50.21312257987685,5.4462890625,33,22.0,0,No errors
4.096259117126465,49.28809807631986,7.927734375,33,22.0,0,No errors
4.103295803070068,49.21828490624009,7.81494140625,33,22.0,0,No errors
4.1103599071502686,50.2305758723968,5.36572265625,33,22.0,0,No errors
4.118207931518555,49.74188368183839,6.42919921875,33,21.8,0,No errors
4.126580476760864,49.93386989955776,6.8642578125,33,21.8,0,No errors
4.134898662567139,49.72443038931845,6.78369140625,33,21.8,0,No errors
4.142627239227295,50.614548307835555,5.20458984375,33,21.5,0,No errors
4.150371313095093,49.584804049158905,7.9599609375,33,21.5,0,No errors
4.157985687255859,49.91641660703783,6.81591796875,33,21.5,0,No errors
4.165786266326904,49.794243559398225,5.9619140625,33,21.5,0,No errors
4.173630475997925,50.42256209011618,4.62451171875,33,21.8,0,No errors
4.1816489696502686,49.63716392671873,6.75146484375,33,21.8,0,No errors
4.189199924468994,50.16076270231703,5.4140625,33,21.8,0,No errors
4.196540832519531,50.59709501531561,4.1572265625,33,22.0,0,No errors
4.203836917877197,49.584804049158905,7.6376953125,33,22.0,0,No errors
4.210953712463379,50.03858965467742,5.55908203125,33,22.0,0,No errors
4.218102931976318,49.9862297771176,5.91357421875,33,21.8,0,No errors
4.225083351135254,49.864056729477994,6.7353515625,33,21.8,0,No errors
4.232339859008789,50.59709501531561,4.33447265625,33,21.8,0,No errors
4.239320993423462,49.41027112395947,7.97607421875,33,21.7,0,No errors
4.246486663818359,49.93386989955776,6.04248046875,33,21.7,0,No errors
4.253453493118286,49.51499087907913,7.8310546875,33,21.7,0,No errors
4.260461091995239,49.35791124639964,8.23388671875,33,21.7,0,No errors
4.267483234405518,49.60225734167885,7.8310546875,33,21.5,0,No errors
4.274407386779785,49.165925028680256,8.84619140625,33,21.5,0,No errors
4.281435966491699,49.25319149127998,8.16943359375,33,21.5,0,No errors
4.288419961929321,50.108402824757206,6.3486328125,33,21.3,0,No errors
4.295432090759277,50.12585611727714,6.05859375,33,21.3,0,No errors
4.302419424057007,49.44517770899935,8.056640625,33,21.3,0,No errors
4.309443235397339,49.84660343695805,6.7998046875,33,21.3,0,No errors
4.316680669784546,48.86921905584122,9.61962890625,33,21.5,0,No errors
4.323675155639648,49.165925028680256,8.4755859375,33,21.5,0,No errors
4.330671310424805,49.60225734167885,7.8310546875,33,21.5,0,No errors
4.337663888931274,49.07865856608054,8.87841796875,33,21.4,0,No errors
4.344527006149292,49.323004661359754,8.52392578125,33,21.4,0,No errors
4.351703643798828,49.39281783143952,8.74951171875,33,21.4,0,No errors
4.358699321746826,49.51499087907913,7.86328125,33,21.3,0,No errors
4.365793704986572,48.52015320544236,10.69921875,33,21.3,0,No errors
4.372814655303955,49.84660343695805,7.0576171875,33,21.3,0,No errors
4.379730939865112,49.44517770899935,8.07275390625,33,21.3,0,No errors
4.386788368225098,49.165925028680256,8.9267578125,33,21.3,0,No errors
4.393765211105347,49.28809807631986,8.91064453125,33,21.3,0,No errors
4.40076756477356,49.28809807631986,7.71826171875,33,21.3,0,No errors
4.407758712768555,49.165925028680256,8.2822265625,33,21.5,0,No errors
4.41489052772522,50.05604294719737,6.251953125,33,21.5,0,No errors
4.421930551528931,50.12585611727714,5.55908203125,33,21.5,0,No errors
4.42892599105835,49.21828490624009,8.2822265625,33,21.5,0,No errors
4.435859680175781,50.492375260195956,4.97900390625,33,21.7,0,No errors
4.442904233932495,49.584804049158905,7.29931640625,33,21.7,0,No errors
4.450032472610474,49.91641660703783,6.20361328125,33,21.7,0,No errors
4.457021713256836,49.3404579538797,8.701171875,33,21.6,0,No errors
4.46404504776001,49.25319149127998,8.2177734375,33,21.6,0,No errors
4.470999479293823,49.4626310015193,7.81494140625,33,21.6,0,No errors
4.4780943393707275,49.532444171599074,7.97607421875,33,21.4,0,No errors
4.485265493392944,50.44001538263612,5.0595703125,33,21.4,0,No errors
4.492268085479736,48.79940588576145,9.8291015625,33,21.4,0,No errors
4.499229669570923,49.968776484597655,6.36474609375,33,21.4,0,No errors
4.50622820854187,49.13101844364038,8.8623046875,33,21.6,0,No errors
4.513476848602295,48.90412564088111,9.345703125,33,21.6,0,No errors
4.520504713058472,49.165925028680256,9.55517578125,33,21.6,0,No errors
4.527609586715698,48.90412564088111,9.216796875,33,21.3,0,No errors
4.534566640853882,49.25319149127998,8.2177734375,33,21.3,0,No errors
4.541550159454346,49.70697709679851,7.39599609375,33,21.3,0,No errors
4.548738241195679,50.178215994836975,5.9296875,33,21.3,0,No errors
4.555694818496704,49.323004661359754,7.927734375,33,21.5,0,No errors
4.562912940979004,50.2305758723968,5.43017578125,33,21.5,0,No errors
4.5710084438323975,49.21828490624009,8.10498046875,33,21.5,0,No errors
4.579066038131714,50.16076270231703,6.1875,33,21.7,0,No errors
4.5868754386901855,49.60225734167885,6.9609375,33,21.7,0,No errors
4.594541311264038,50.282935749956636,5.607421875,33,21.7,0,No errors
4.602124452590942,49.63716392671873,7.71826171875,33,21.7,0,No errors
4.6095130443573,49.41027112395947,8.49169921875,33,21.7,0,No errors
4.617187023162842,49.794243559398225,6.5419921875,33,21.7,0,No errors
4.624697685241699,49.25319149127998,8.68505859375,33,21.5,0,No errors
4.6319825649261475,49.74188368183839,7.13818359375,33,21.5,0,No errors
4.6391096115112305,49.60225734167885,7.65380859375,33,21.5,0,No errors
4.646215438842773,49.41027112395947,8.25,33,21.5,0,No errors
4.6533122062683105,50.09094953223726,5.349609375,33,21.5,0,No errors
4.660287618637085,49.9862297771176,6.251953125,33,21.5,0,No errors
4.667312383651733,50.562188430275725,4.81787109375,33,21.5,0,No errors
4.67429780960083,51.1556003759538,2.578125,33,21.9,0,No errors
4.681258201599121,49.794243559398225,6.04248046875,33,21.9,0,No errors
4.6882829666137695,50.80653452555493,3.72216796875,33,21.9,0,No errors
4.695423126220703,50.2305758723968,5.0595703125,33,22.1,0,No errors
4.702429533004761,49.93386989955776,5.4462890625,33,22.1,0,No errors
4.709410190582275,49.63716392671873,7.04150390625,33,22.1,0,No errors
4.7174365520477295,49.67207051175862,6.7353515625,33,22.1,0,No errors
4.725639343261719,49.77679026687828,6.49365234375,33,21.9,0,No errors
4.733889818191528,49.74188368183839,6.2841796875,33,21.9,0,No errors
4.742090940475464,49.9862297771176,5.9619140625,33,21.8,0,No errors
4.75049090385437,49.60225734167885,7.42822265625,33,21.8,0,No errors
4.758472681045532,50.03858965467742,5.7041015625,33,21.8,0,No errors
4.76596736907959,49.864056729477994,6.5419921875,33,21.6,0,No errors
4.7732977867126465,50.30038904247658,5.72021484375,33,21.6,0,No errors
4.780542612075806,49.41027112395947,7.49267578125,33,21.6,0,No errors
4.787760972976685,49.794243559398225,6.7998046875,33,21.6,0,No errors
4.794790983200073,50.282935749956636,5.33349609375,33,21.8,0,No errors
4.8017356395721436,49.9862297771176,5.52685546875,33,21.8,0,No errors
4.80864143371582,50.68436147791533,4.125,33,21.8,0,No errors
4.815668821334839,50.178215994836975,5.5751953125,33,21.9,0,No errors
4.822654485702515,49.74188368183839,7.00927734375,33,21.9,0,No errors
4.829763650894165,49.480084294039244,7.46044921875,33,21.9,0,No errors
4.836726188659668,50.282935749956636,5.59130859375,33,21.9,0,No errors
4.843724489212036,48.76449930072156,9.9580078125,33,21.7,0,No errors
4.850735664367676,49.41027112395947,8.2822265625,33,21.7,0,No errors
4.857723712921143,49.91641660703783,7.283203125,33,21.7,0,No errors
4.864938020706177,49.51499087907913,7.10595703125,33,21.3,0,No errors
4.872559070587158,50.352748920036404,5.91357421875,33,21.3,0,No errors
4.879974603652954,49.480084294039244,7.6376953125,33,21.3,0,No errors
4.887291431427002,49.70697709679851,6.57421875,33,21.6,0,No errors
4.894692659378052,50.352748920036404,4.65673828125,33,21.6,0,No errors
4.901850938796997,49.794243559398225,6.251953125,33,21.6,0,No errors
4.908881187438965,50.54473513775578,4.36669921875,33,21.6,0,No errors
4.916642427444458,49.864056729477994,6.55810546875,33,21.9,0,No errors
4.924190044403076,50.178215994836975,5.91357421875,33,21.9,0,No errors
4.931443691253662,49.898963314517886,6.123046875,33,21.9,0,No errors
4.938493251800537,49.270644783799916,8.55615234375,33,21.7,0,No errors
4.945741176605225,49.93386989955776,6.62255859375,33,21.7,0,No errors
4.9531004428863525,49.77679026687828,7.04150390625,33,21.7,0,No errors
4.960302829742432,48.88667234836117,9.7646484375,33,21.5,0,No errors
4.967657089233398,50.02113636215748,6.42919921875,33,21.5,0,No errors
4.9749815464019775,49.28809807631986,8.6689453125,33,21.5,0,No errors
4.98209285736084,49.41027112395947,8.04052734375,33,21.4,0,No errors
4.9891579151153564,50.248029164916744,6.0263671875,33,21.4,0,No errors
4.996331691741943,48.572513083002185,10.4091796875,33,21.4,0,No errors
5.003434658050537,49.794243559398225,7.412109375,33,21.4,0,No errors
5.010480165481567,49.270644783799916,8.6044921875,33,21.5,0,No errors
5.0180370807647705,49.07865856608054,9.1845703125,33,21.5,0,No errors
5.025634050369263,49.44517770899935,8.9267578125,33,21.5,0,No errors
5.032938241958618,48.52015320544236,10.634765625,33,21.0,0,No errors
5.040083646774292,49.165925028680256,8.94287109375,33,21.0,0,No errors
5.047321796417236,49.480084294039244,8.0244140625,33,21.0,0,No errors
5.054622411727905,49.14847173616032,7.8955078125,33,21.4,0,No errors
5.061962366104126,50.21312257987685,6.3486328125,33,21.4,0,No errors
5.069326162338257,49.13101844364038,8.4111328125,33,21.4,0,No errors
5.076635360717773,49.3404579538797,8.20166015625,33,21.4,0,No errors
5.083948612213135,48.86921905584122,10.36083984375,33,21.5,0,No errors
5.091077089309692,48.956485518440935,9.1201171875,33,21.5,0,No errors
5.09842586517334,49.44517770899935,8.62060546875,33,21.5,0,No errors
5.105544805526733,48.8168591782814,10.00634765625,33,21.3,0,No errors
5.112619400024414,49.165925028680256,8.68505859375,33,21.3,0,No errors
5.11995530128479,49.07865856608054,9.41015625,33,21.3,0,No errors
5.127070426940918,50.37020221255635,5.46240234375,33,21.2,0,No errors
5.134433031082153,49.07865856608054,9.52294921875,33,21.2,0,No errors
5.141563177108765,49.28809807631986,9.3779296875,33,21.2,0,No errors
5.148801326751709,49.323004661359754,8.5400390625,33,21.2,0,No errors
5.156093120574951,48.83431247080134,9.732421875,33,21.2,0,No errors
5.16336464881897,49.93386989955776,7.17041015625,33,21.2,0,No errors
5.170396566390991,49.480084294039244,8.16943359375,33,21.2,0,No errors
5.177499055862427,49.14847173616032,8.63671875,33,21.2,0,No errors
5.184648752212524,49.91641660703783,6.57421875,33,21.2,0,No errors
5.191658973693848,49.67207051175862,6.71923828125,33,21.2,0,No errors
5.198692083358765,49.968776484597655,6.62255859375,33,21.7,0,No errors
5.205599784851074,49.21828490624009,8.23388671875,33,21.7,0,No errors
5.212627410888672,50.492375260195956,4.75341796875,33,21.7,0,No errors
5.220551013946533,49.00884539600077,9.1845703125,33,21.7,0,No errors
5.228919267654419,49.270644783799916,8.314453125,33,21.5,0,No errors
5.237467050552368,49.41027112395947,8.4755859375,33,21.5,0,No errors
5.2457802295684814,49.21828490624009,7.9599609375,33,21.2,0,No errors
5.253590822219849,50.2305758723968,6.55810546875,33,21.2,0,No errors
5.2610859870910645,48.99139210348083,9.78076171875,33,21.2,0,No errors
5.268387317657471,49.41027112395947,8.6689453125,33,21.2,0,No errors
5.275636672973633,48.99139210348083,9.00732421875,33,21.2,0,No errors
5.282830476760864,48.64232625308197,10.07080078125,33,21.2,0,No errors
5.289866924285889,50.12585611727714,6.42919921875,33,21.2,0,No errors
5.297122240066528,49.584804049158905,7.33154296875,33,21.3,0,No errors
5.304498672485352,49.532444171599074,7.81494140625,33,21.3,0,No errors
5.31161904335022,50.108402824757206,5.4462890625,33,21.3,0,No errors
5.318888902664185,49.532444171599074,6.9287109375,33,21.8,0,No errors
5.326253414154053,50.21312257987685,5.39794921875,33,21.8,0,No errors
5.3337485790252686,51.08578720587402,3.22265625,33,21.8,0,No errors
5.340956211090088,49.51499087907913,7.34765625,33,21.8,0,No errors
5.34818959236145,50.30038904247658,5.23681640625,33,22.0,0,No errors
5.355332374572754,49.72443038931845,6.84814453125,33,22.0,0,No errors
5.362461090087891,49.480084294039244,7.46044921875,33,22.0,0,No errors
5.369603157043457,50.248029164916744,5.65576171875,33,21.9,0,No errors
5.3769519329071045,48.90412564088111,8.9912109375,33,21.9,0,No errors
5.384231328964233,50.44001538263612,4.94677734375,33,21.9,0,No errors
5.391498565673828,50.108402824757206,5.91357421875,33,21.8,0,No errors
5.3988037109375,50.02113636215748,6.55810546875,33,21.8,0,No errors
5.406096935272217,50.44001538263612,5.14013671875,33,21.8,0,No errors
5.413448333740234,49.3404579538797,8.0888671875,33,21.8,0,No errors
5.420821666717529,50.12585611727714,5.78466796875,33,21.8,0,No errors
5.427974700927734,49.84660343695805,6.10693359375,33,21.8,0,No errors
5.435310363769531,49.63716392671873,6.638671875,33,21.8,0,No errors
5.442565679550171,50.823987818074876,3.27099609375,33,22.1,0,No errors
5.449824094772339,49.84660343695805,5.9296875,33,22.1,0,No errors
5.457064390182495,50.31784233499651,4.59228515625,33,22.1,0,No errors
5.464308977127075,50.80653452555493,3.43212890625,33,22.4,0,No errors
5.471478223800659,49.65461721923867,6.4453125,33,22.4,0,No errors
5.478903532028198,50.09094953223726,5.33349609375,33,22.4,0,No errors
5.486036539077759,49.44517770899935,7.6376953125,33,22.0,0,No errors
5.493153095245361,49.41027112395947,7.927734375,33,22.0,0,No errors
5.500417709350586,50.108402824757206,5.78466796875,33,22.0,0,No errors
5.50757098197937,49.41027112395947,7.34765625,33,22.0,0,No errors
5.515055418014526,50.108402824757206,5.62353515625,33,21.6,0,No errors
5.522016525268555,50.09094953223726,5.5751953125,33,21.6,0,No errors
5.529295206069946,49.63716392671873,7.33154296875,33,21.6,0,No errors
5.536707401275635,50.405108797596235,4.76953125,33,21.8,0,No errors
5.543932199478149,49.8291501444381,6.3486328125,33,21.8,0,No errors
5.5511651039123535,50.2305758723968,5.20458984375,33,21.8,0,No errors
5.558561086654663,50.47492196767601,4.39892578125,33,22.1,0,No errors
5.565802574157715,49.67207051175862,6.703125,33,22.1,0,No errors
5.573005437850952,50.614548307835555,3.85107421875,33,22.1,0,No errors
5.580104112625122,49.77679026687828,6.380859375,33,22.1,0,No errors
5.587101459503174,49.63716392671873,7.154296875,33,22.0,0,No errors
5.594132661819458,49.77679026687828,6.91259765625,33,22.0,0,No errors
5.6012725830078125,48.88667234836117,9.58740234375,33,22.0,0,No errors
5.608243703842163,49.3404579538797,8.49169921875,33,21.6,0,No errors
5.615207672119141,49.74188368183839,7.36376953125,33,21.6,0,No errors
5.62222695350647,49.323004661359754,8.13720703125,33,21.6,0,No errors
5.629187345504761,48.88667234836117,9.6357421875,33,21.6,0,No errors
5.636241436004639,50.178215994836975,5.5751953125,33,21.4,0,No errors
5.643230676651001,49.51499087907913,7.58935546875,33,21.4,0,No errors
5.650352954864502,50.12585611727714,6.33251953125,33,21.4,0,No errors
5.657303333282471,50.05604294719737,6.55810546875,33,21.6,0,No errors
5.66438102722168,49.07865856608054,8.8623046875,33,21.6,0,No errors
5.671301364898682,49.51499087907913,7.669921875,33,21.6,0,No errors
5.678339719772339,49.968776484597655,5.97802734375,33,21.7,0,No errors
5.685355186462402,50.02113636215748,6.04248046875,33,21.7,0,No errors
5.692368507385254,49.65461721923867,7.4765625,33,21.7,0,No errors
5.699595212936401,50.30038904247658,4.81787109375,33,21.7,0,No errors
5.706587791442871,49.39281783143952,7.75048828125,33,21.9,0,No errors
5.713674068450928,49.532444171599074,7.55712890625,33,21.9,0,No errors
5.720688581466675,50.44001538263612,5.4140625,33,21.9,0,No errors
5.72770881652832,48.8168591782814,9.5068359375,33,21.6,0,No errors
5.734817266464233,49.20083161372015,8.6689453125,33,21.6,0,No errors
5.7418084144592285,49.63716392671873,7.6376953125,33,21.6,0,No errors
5.748831033706665,49.584804049158905,7.00927734375,33,21.6,0,No errors
5.755828142166138,48.86921905584122,10.26416015625,33,21.6,0,No errors
5.7627623081207275,49.84660343695805,6.88037109375,33,21.6,0,No errors
5.769817113876343,49.270644783799916,8.81396484375,33,21.6,0,No errors
5.776785135269165,49.65461721923867,7.81494140625,33,21.5,0,No errors
