time,angular speed,torque,temp,voltage,error_byte,error_flag
2.78163480758667,19.163715186897736,6.10693359375,28,23.5,0,No errors
2.7886312007904053,20.106192982974676,5.091796875,28,23.5,0,No errors
2.7956337928771973,19.669860669976092,5.75244140625,28,23.5,0,No errors
2.8026697635650635,19.86184688769547,5.3173828125,28,23.5,0,No errors
2.8096539974212646,19.844393595175525,5.607421875,28,23.5,0,No errors
2.8166587352752686,19.80948701013564,5.55908203125,28,23.5,0,No errors
2.8237881660461426,19.739673840055865,5.54296875,28,23.5,0,No errors
2.83074951171875,19.65240737745615,6.10693359375,28,23.5,0,No errors
2.837756633758545,19.65240737745615,6.04248046875,28,23.5,0,No errors
2.844754934310913,19.931660057775243,5.5751953125,28,23.5,0,No errors
2.85186505317688,19.9142067652553,5.62353515625,28,23.5,0,No errors
2.858910322189331,20.263272615654163,4.91455078125,28,23.5,0,No errors
2.8658971786499023,20.612338466053032,4.640625,28,23.5,0,No errors
2.873030424118042,19.669860669976092,5.55908203125,28,23.5,0,No errors
2.879988431930542,20.87413785385218,3.931640625,28,23.6,0,No errors
2.887115716934204,20.45525883337354,4.576171875,28,23.6,0,No errors
2.894129514694214,19.80948701013564,5.220703125,28,23.6,0,No errors
2.9012138843536377,20.141099568014564,5.02734375,28,23.6,0,No errors
2.908352851867676,19.94911335029519,5.36572265625,28,23.6,0,No errors
2.915349006652832,19.408061282176945,5.7685546875,28,23.6,0,No errors
2.9223029613494873,20.001473227855016,5.36572265625,28,23.6,0,No errors
2.9292378425598145,19.60004749989632,5.72021484375,28,23.5,0,No errors
2.9362378120422363,19.931660057775243,5.2529296875,28,23.5,0,No errors
2.9432408809661865,20.106192982974676,5.5107421875,28,23.5,0,No errors
2.950263500213623,20.001473227855016,5.20458984375,28,23.5,0,No errors
2.957353115081787,20.45525883337354,4.62451171875,28,23.5,0,No errors
2.9643683433532715,19.669860669976092,6.05859375,28,23.5,0,No errors
2.9714303016662598,20.17600615305445,5.33349609375,28,23.5,0,No errors
2.978579521179199,20.071286397934788,5.5107421875,28,23.5,0,No errors
2.9856886863708496,19.931660057775243,5.4462890625,28,23.5,0,No errors
2.9927308559417725,19.984019935335073,5.1884765625,28,23.5,0,No errors
2.999720573425293,19.65240737745615,5.8330078125,28,23.5,0,No errors
3.006985664367676,19.163715186897736,6.26806640625,28,23.5,0,No errors
3.013988971710205,19.984019935335073,5.52685546875,28,23.5,0,No errors
3.0212013721466064,19.669860669976092,5.97802734375,28,23.5,0,No errors
3.028221845626831,19.477874452256717,6.2841796875,28,23.5,0,No errors
3.035322427749634,19.844393595175525,6.20361328125,28,23.5,0,No errors
3.0423436164855957,19.303341527057285,6.4130859375,28,23.5,0,No errors
3.0493507385253906,19.844393595175525,5.865234375,28,23.5,0,No errors
3.056344985961914,19.54768762233649,6.509765625,28,23.5,0,No errors
3.0633256435394287,20.123646275494618,5.80078125,28,23.5,0,No errors
3.070310115814209,19.65240737745615,6.65478515625,28,23.5,0,No errors
3.0773556232452393,19.9142067652553,6.17138671875,28,23.5,0,No errors
3.084294080734253,19.86184688769547,6.0263671875,28,23.5,0,No errors
3.091418743133545,20.001473227855016,5.9619140625,28,23.5,0,No errors
3.098398208618164,19.530234329816548,6.39697265625,28,23.5,0,No errors
3.105473518371582,20.49016541841343,5.3173828125,28,23.5,0,No errors
3.11242413520813,19.879300180215413,6.05859375,28,23.5,0,No errors
3.1194024085998535,19.54768762233649,6.4775390625,28,23.5,0,No errors
3.1264071464538574,19.984019935335073,6.23583984375,28,23.5,0,No errors
3.1334385871887207,20.141099568014564,5.7685546875,28,23.5,0,No errors
3.14078688621521,19.80948701013564,6.13916015625,28,23.5,0,No errors
3.147793769836426,19.9142067652553,6.30029296875,28,23.5,0,No errors
3.154778242111206,19.9142067652553,6.26806640625,28,23.5,0,No errors
3.1619210243225098,19.844393595175525,6.1552734375,28,23.5,0,No errors
3.169023036956787,20.141099568014564,6.1875,28,23.5,0,No errors
3.1762123107910156,19.86184688769547,6.23583984375,28,23.5,0,No errors
3.1832761764526367,19.94911335029519,6.2197265625,28,23.5,0,No errors
3.1905341148376465,19.338248112097173,7.13818359375,28,23.5,0,No errors
3.1975109577178955,20.001473227855016,5.994140625,28,23.5,0,No errors
3.2044942378997803,19.86184688769547,6.33251953125,28,23.5,0,No errors
3.2115824222564697,19.530234329816548,6.5419921875,28,23.5,0,No errors
3.2184970378875732,19.65240737745615,6.509765625,28,23.5,0,No errors
3.2255427837371826,19.80948701013564,6.4775390625,28,23.5,0,No errors
3.232511043548584,19.268434942017397,6.8642578125,28,23.5,0,No errors
3.2396371364593506,19.722220547535922,6.6708984375,28,23.4,0,No errors
3.2466108798980713,19.216075064457566,6.9609375,28,23.4,0,No errors
3.253659963607788,19.80948701013564,6.2197265625,28,23.4,0,No errors
3.260589838027954,19.65240737745615,6.81591796875,28,23.4,0,No errors
3.2677621841430664,19.669860669976092,6.52587890625,28,23.4,0,No errors
3.2747342586517334,20.106192982974676,6.26806640625,28,23.4,0,No errors
3.2817437648773193,18.884462506578647,7.798828125,28,23.4,0,No errors
3.288870334625244,19.80948701013564,6.380859375,28,23.4,0,No errors
3.2958827018737793,19.02408884673819,7.39599609375,28,23.4,0,No errors
3.3029677867889404,19.093902016817964,7.025390625,28,23.4,0,No errors
3.31001615524292,19.687313962496034,6.71923828125,28,23.4,0,No errors
3.316999673843384,19.163715186897736,7.17041015625,28,23.4,0,No errors
3.324115514755249,18.84955592153876,7.58935546875,28,23.4,0,No errors
3.3310916423797607,19.54768762233649,6.94482421875,28,23.4,0,No errors
3.3381190299987793,18.95427567665842,7.3798828125,28,23.4,0,No errors
3.345196485519409,19.303341527057285,7.025390625,28,23.4,0,No errors
3.3522567749023438,19.268434942017397,7.412109375,28,23.4,0,No errors
3.3592300415039062,19.408061282176945,6.91259765625,28,23.4,0,No errors
3.3660624027252197,19.111355309337906,7.29931640625,28,23.4,0,No errors
3.3730924129486084,18.97172896917836,7.3154296875,28,23.4,0,No errors
3.380063533782959,19.37315469713706,6.8642578125,28,23.4,0,No errors
3.387068510055542,19.23352835697751,7.1865234375,28,23.4,0,No errors
3.3940629959106445,19.216075064457566,7.0576171875,28,23.4,0,No errors
3.4010508060455322,19.65240737745615,6.638671875,28,23.4,0,No errors
3.408203363418579,19.146261894377794,7.1220703125,28,23.4,0,No errors
3.4151997566223145,19.879300180215413,6.1552734375,28,23.4,0,No errors
3.4223105907440186,19.425514574696887,7.08984375,28,23.4,0,No errors
3.4293503761291504,19.879300180215413,6.30029296875,28,23.4,0,No errors
3.4363090991973877,20.106192982974676,6.17138671875,28,23.5,0,No errors
3.44332218170166,19.041542139258134,7.34765625,28,23.5,0,No errors
3.4503226280212402,20.106192982974676,5.9296875,28,23.5,0,No errors
3.457427501678467,19.75712713257581,6.31640625,28,23.5,0,No errors
3.4644482135772705,19.565140914856435,6.4130859375,28,23.5,0,No errors
3.4713962078094482,19.931660057775243,6.30029296875,28,23.5,0,No errors
3.4784560203552246,19.844393595175525,6.31640625,28,23.5,0,No errors
3.485581874847412,19.60004749989632,6.5419921875,28,23.5,0,No errors
3.4927141666412354,20.29817920069405,5.88134765625,28,23.5,0,No errors
3.499699115753174,19.844393595175525,6.2197265625,28,23.5,0,No errors
3.5068020820617676,19.844393595175525,6.123046875,28,23.5,0,No errors
3.5138099193573,19.565140914856435,6.896484375,28,23.5,0,No errors
3.520758628845215,20.123646275494618,5.8330078125,28,23.5,0,No errors
3.527815341949463,20.036379812894904,6.17138671875,28,23.5,0,No errors
3.534924268722534,19.163715186897736,7.34765625,28,23.5,0,No errors
3.5419435501098633,19.792033717615695,6.42919921875,28,23.5,0,No errors
3.548928737640381,19.54768762233649,6.78369140625,28,23.5,0,No errors
3.5558969974517822,19.617500792416262,6.59033203125,28,23.4,0,No errors
3.562904119491577,19.879300180215413,6.07470703125,28,23.4,0,No errors
3.5699350833892822,19.879300180215413,6.23583984375,28,23.4,0,No errors
3.577057123184204,19.093902016817964,7.1220703125,28,23.5,0,No errors
3.5840625762939453,19.984019935335073,6.123046875,28,23.5,0,No errors
3.5911343097686768,19.617500792416262,6.767578125,28,23.5,0,No errors
3.5981650352478027,19.54768762233649,6.55810546875,28,23.4,0,No errors
3.6053078174591064,19.460421159736775,7.00927734375,28,23.4,0,No errors
3.612281560897827,19.408061282176945,6.8642578125,28,23.4,0,No errors
3.6192877292633057,19.844393595175525,6.380859375,28,23.4,0,No errors
3.626279354095459,19.60004749989632,6.9931640625,28,23.4,0,No errors
3.633277416229248,19.355701404617115,7.00927734375,28,23.4,0,No errors
3.6402692794799805,19.617500792416262,6.71923828125,28,23.4,0,No errors
3.647271156311035,19.093902016817964,7.10595703125,28,23.5,0,No errors
3.6542539596557617,20.071286397934788,6.0263671875,28,23.5,0,No errors
3.6612863540649414,19.54768762233649,6.62255859375,28,23.5,0,No errors
3.668468952178955,19.338248112097173,6.88037109375,28,23.5,0,No errors
3.675471782684326,20.367992370773827,5.91357421875,28,23.5,0,No errors
3.682502269744873,19.408061282176945,6.7998046875,28,23.5,0,No errors
3.68947172164917,19.879300180215413,6.04248046875,28,23.5,0,No errors
3.696467638015747,19.460421159736775,6.9931640625,28,23.5,0,No errors
3.7036292552948,19.86184688769547,6.23583984375,28,23.5,0,No errors
3.7106387615203857,19.722220547535922,6.6064453125,28,23.5,0,No errors
3.71774959564209,19.530234329816548,6.91259765625,28,23.5,0,No errors
3.724749803543091,19.460421159736775,6.97705078125,28,23.4,0,No errors
3.7317233085632324,19.669860669976092,6.68701171875,28,23.4,0,No errors
3.7388689517974854,19.111355309337906,7.08984375,28,23.4,0,No errors
3.7458512783050537,20.001473227855016,6.07470703125,28,23.4,0,No errors
3.7528343200683594,19.460421159736775,6.7998046875,28,23.4,0,No errors
3.759871244430542,19.23352835697751,6.9609375,28,23.4,0,No errors
3.766836643218994,19.49532774477666,6.97705078125,28,23.4,0,No errors
3.7740797996520996,19.687313962496034,6.42919921875,28,23.4,0,No errors
3.7811155319213867,19.565140914856435,6.46142578125,28,23.4,0,No errors
3.7880892753601074,19.722220547535922,6.68701171875,28,23.4,0,No errors
3.7952044010162354,19.530234329816548,6.68701171875,28,23.5,0,No errors
3.8022191524505615,19.60004749989632,6.65478515625,28,23.5,0,No errors
3.8092174530029297,19.54768762233649,6.91259765625,28,23.5,0,No errors
3.81607985496521,19.687313962496034,6.42919921875,28,23.4,0,No errors
3.8230488300323486,20.17600615305445,6.0263671875,28,23.4,0,No errors
3.830010175704956,19.163715186897736,6.94482421875,28,23.4,0,No errors
3.836886167526245,20.29817920069405,5.7685546875,28,23.4,0,No errors
3.8437976837158203,19.669860669976092,6.65478515625,28,23.5,0,No errors
3.85090970993042,19.739673840055865,6.23583984375,28,23.5,0,No errors
3.857924461364746,19.75712713257581,6.65478515625,28,23.5,0,No errors
3.8647620677948,19.75712713257581,6.1875,28,23.4,0,No errors
3.871673583984375,19.722220547535922,6.380859375,28,23.4,0,No errors
3.8786888122558594,19.669860669976092,6.767578125,28,23.4,0,No errors
3.8859198093414307,20.106192982974676,6.04248046875,28,23.4,0,No errors
3.8929390907287598,19.879300180215413,6.5419921875,28,23.5,0,No errors
3.89992618560791,19.146261894377794,7.39599609375,28,23.5,0,No errors
3.907057523727417,20.053833105414846,6.01025390625,28,23.5,0,No errors
3.914060354232788,19.49532774477666,6.84814453125,28,23.5,0,No errors
3.9211812019348145,19.163715186897736,6.9931640625,28,23.5,0,No errors
3.9281764030456543,20.17600615305445,5.84912109375,28,23.5,0,No errors
3.935312509536743,19.530234329816548,6.6708984375,28,23.5,0,No errors
3.9422860145568848,19.9142067652553,6.1875,28,23.5,0,No errors
3.9492835998535156,19.687313962496034,6.75146484375,28,23.5,0,No errors
3.956416130065918,19.80948701013564,6.3486328125,28,23.5,0,No errors
3.9634101390838623,19.687313962496034,6.30029296875,28,23.5,0,No errors
3.970404624938965,20.053833105414846,5.994140625,28,23.5,0,No errors
3.977411985397339,19.86184688769547,6.13916015625,28,23.5,0,No errors
3.984449863433838,19.931660057775243,6.2197265625,28,23.5,0,No errors
3.9914181232452393,19.931660057775243,6.4130859375,28,23.5,0,No errors
3.9984090328216553,20.49016541841343,5.607421875,28,23.5,0,No errors
4.005403995513916,20.071286397934788,6.04248046875,28,23.5,0,No errors
4.0123865604400635,20.141099568014564,5.8330078125,28,23.5,0,No errors
4.019408702850342,20.33308578573394,5.4462890625,28,23.5,0,No errors
4.026393413543701,20.22836603061428,5.46240234375,28,23.5,0,No errors
4.033413887023926,20.106192982974676,5.49462890625,28,23.5,0,No errors
4.040481328964233,20.315632493213993,5.349609375,28,23.5,0,No errors
4.047516107559204,20.367992370773827,5.28515625,28,23.5,0,No errors
4.0546181201934814,19.792033717615695,5.8330078125,28,23.5,0,No errors
4.061759948730469,20.804324683772407,4.75341796875,28,23.5,0,No errors
4.068851709365845,20.315632493213993,5.30126953125,28,23.5,0,No errors
4.075867652893066,20.071286397934788,5.349609375,28,23.5,0,No errors
4.082894325256348,20.367992370773827,5.33349609375,28,23.5,0,No errors
4.089895725250244,20.577431881013144,4.8017578125,28,23.5,0,No errors
4.09687352180481,20.22836603061428,4.97900390625,28,23.5,0,No errors
4.103840351104736,20.33308578573394,5.28515625,28,23.5,0,No errors
4.110852003097534,20.315632493213993,5.02734375,28,23.5,0,No errors
4.117975234985352,20.420352248333657,4.75341796875,28,23.5,0,No errors
4.125131845474243,20.629791758572974,4.81787109375,28,23.5,0,No errors
4.132101535797119,20.4378055408536,4.6728515625,28,23.6,0,No errors
4.139110803604126,20.525072003453317,4.49560546875,28,23.6,0,No errors
4.146127700805664,20.001473227855016,5.478515625,28,23.6,0,No errors
4.153057813644409,20.525072003453317,4.51171875,28,23.6,0,No errors
4.160069465637207,20.123646275494618,5.1884765625,28,23.6,0,No errors
4.167036056518555,20.141099568014564,5.01123046875,28,23.6,0,No errors
4.174062490463257,20.106192982974676,4.9951171875,28,23.6,0,No errors
4.181037902832031,20.053833105414846,5.0595703125,28,23.6,0,No errors
4.188012599945068,19.86184688769547,5.17236328125,28,23.6,0,No errors
4.194906949996948,20.24581932313422,4.81787109375,28,23.6,0,No errors
4.202056646347046,19.984019935335073,5.39794921875,28,23.5,0,No errors
4.209051132202148,19.408061282176945,5.7685546875,28,23.5,0,No errors
4.216084718704224,20.577431881013144,4.65673828125,28,23.5,0,No errors
4.223238468170166,19.879300180215413,5.349609375,28,23.5,0,No errors
4.2302405834198,20.17600615305445,4.75341796875,28,23.5,0,No errors
4.23716926574707,20.053833105414846,5.36572265625,28,23.5,0,No errors
4.244203329086304,19.844393595175525,5.39794921875,28,23.5,0,No errors
4.251355886459351,20.38544566329377,4.705078125,28,23.5,0,No errors
4.258329153060913,20.071286397934788,5.49462890625,28,23.5,0,No errors
4.265314102172852,19.739673840055865,5.88134765625,28,23.5,0,No errors
4.272534132003784,20.071286397934788,5.52685546875,28,23.5,0,No errors
4.279576539993286,19.530234329816548,5.994140625,28,23.5,0,No errors
4.286525011062622,19.86184688769547,5.3818359375,28,23.5,0,No errors
4.293548822402954,19.739673840055865,5.65576171875,28,23.5,0,No errors
4.300508260726929,19.268434942017397,6.1552734375,28,23.5,0,No errors
4.30768346786499,20.4378055408536,4.9306640625,28,23.5,0,No errors
4.3146867752075195,19.792033717615695,5.80078125,28,23.5,0,No errors
4.321627378463745,19.844393595175525,5.59130859375,28,23.5,0,No errors
4.3286333084106445,19.931660057775243,5.865234375,28,23.5,0,No errors
4.335654258728027,20.036379812894904,5.2529296875,28,23.5,0,No errors
4.342676401138306,19.879300180215413,5.5751953125,28,23.5,0,No errors
4.3496644496917725,19.792033717615695,6.0908203125,28,23.5,0,No errors
4.356810808181763,19.80948701013564,5.6396484375,28,23.5,0,No errors
4.363764524459839,20.053833105414846,5.65576171875,28,23.5,0,No errors
4.370795965194702,19.60004749989632,6.3486328125,28,23.5,0,No errors
4.377755880355835,20.106192982974676,5.349609375,28,23.5,0,No errors
4.38472056388855,19.49532774477666,6.30029296875,28,23.5,0,No errors
4.391762733459473,18.95427567665842,6.81591796875,28,23.5,0,No errors
4.398621082305908,19.565140914856435,6.4453125,28,23.5,0,No errors
4.405629873275757,19.163715186897736,6.9931640625,28,23.5,0,No errors
4.412626266479492,18.95427567665842,7.36376953125,28,23.5,0,No errors
4.419464349746704,18.84955592153876,7.8310546875,28,23.4,0,No errors
4.426508665084839,18.832102629018816,7.798828125,28,23.4,0,No errors
4.433367490768433,19.111355309337906,7.541015625,28,23.4,0,No errors
4.4403886795043945,19.00663555421825,7.52490234375,28,23.4,0,No errors
4.447217226028442,19.530234329816548,6.5419921875,28,23.4,0,No errors
4.454190969467163,19.617500792416262,6.62255859375,28,23.4,0,No errors
4.460938930511475,19.146261894377794,7.025390625,28,23.4,0,No errors
4.467966318130493,20.123646275494618,5.94580078125,28,23.4,0,No errors
4.475085020065308,19.879300180215413,6.1552734375,28,23.4,0,No errors
4.4820990562438965,20.420352248333657,5.23681640625,28,23.4,0,No errors
4.489213943481445,20.45525883337354,5.46240234375,28,23.5,0,No errors
4.4962077140808105,20.29817920069405,5.39794921875,28,23.5,0,No errors
4.503255367279053,20.141099568014564,5.46240234375,28,23.5,0,No errors
4.510220050811768,20.38544566329377,5.478515625,28,23.5,0,No errors
4.517097234725952,19.669860669976092,6.123046875,28,23.5,0,No errors
4.524222373962402,20.071286397934788,5.7041015625,28,23.5,0,No errors
4.531070947647095,19.722220547535922,6.49365234375,28,23.5,0,No errors
4.538077354431152,19.879300180215413,6.13916015625,28,23.5,0,No errors
4.545054197311401,19.80948701013564,6.57421875,28,23.5,0,No errors
4.552359342575073,19.07644872429802,7.20263671875,28,23.5,0,No errors
4.559316158294678,20.33308578573394,5.5107421875,28,23.5,0,No errors
4.566348075866699,19.669860669976092,6.39697265625,28,23.5,0,No errors
4.5733482837677,19.879300180215413,5.9296875,28,23.5,0,No errors
4.580307245254517,20.22836603061428,5.84912109375,28,23.5,0,No errors
4.587310552597046,19.669860669976092,6.509765625,28,23.5,0,No errors
4.594316720962524,19.60004749989632,6.65478515625,28,23.5,0,No errors
4.601370334625244,19.879300180215413,6.42919921875,28,23.5,0,No errors
4.608348369598389,19.37315469713706,6.57421875,28,23.5,0,No errors
4.615335702896118,19.75712713257581,6.2841796875,28,23.5,0,No errors
4.622414588928223,19.617500792416262,6.767578125,28,23.5,0,No errors
4.629326343536377,19.879300180215413,6.36474609375,28,23.5,0,No errors
4.636353254318237,19.60004749989632,6.88037109375,28,23.5,0,No errors
4.643409252166748,19.425514574696887,6.88037109375,28,23.5,0,No errors
4.650301694869995,19.60004749989632,6.4775390625,28,23.5,0,No errors
4.657417058944702,19.49532774477666,6.703125,28,23.5,0,No errors
4.664410829544067,19.37315469713706,6.71923828125,28,23.5,0,No errors
4.671413898468018,19.75712713257581,6.36474609375,28,23.5,0,No errors
4.678382873535156,19.792033717615695,6.380859375,28,23.4,0,No errors
4.685257911682129,19.460421159736775,6.57421875,28,23.4,0,No errors
4.692262411117554,20.001473227855016,6.20361328125,28,23.4,0,No errors
4.6992552280426025,19.408061282176945,6.703125,28,23.4,0,No errors
4.706262588500977,20.123646275494618,5.94580078125,28,23.5,0,No errors
4.7132861614227295,19.338248112097173,7.283203125,28,23.5,0,No errors
4.720289468765259,19.984019935335073,6.23583984375,28,23.5,0,No errors
4.727295398712158,19.984019935335073,6.251953125,28,23.5,0,No errors
4.734426975250244,19.65240737745615,6.55810546875,28,23.5,0,No errors
4.74138879776001,19.75712713257581,6.2841796875,28,23.5,0,No errors
4.748393297195435,19.75712713257581,6.4130859375,28,23.5,0,No errors
4.755571365356445,19.285888234537342,6.81591796875,28,23.5,0,No errors
4.762526035308838,20.053833105414846,6.13916015625,28,23.5,0,No errors
4.769484043121338,19.408061282176945,6.84814453125,28,23.5,0,No errors
4.776536703109741,19.23352835697751,7.07373046875,28,23.4,0,No errors
4.78352165222168,19.07644872429802,7.52490234375,28,23.4,0,No errors
4.790666341781616,19.669860669976092,6.6064453125,28,23.4,0,No errors
4.79766058921814,19.60004749989632,6.75146484375,28,23.4,0,No errors
4.8046276569366455,18.91936909161853,7.84716796875,28,23.4,0,No errors
4.811755657196045,19.02408884673819,7.4765625,28,23.4,0,No errors
4.818880558013916,18.692476288859268,7.8955078125,28,23.4,0,No errors
4.8258538246154785,18.90191579909859,7.412109375,28,23.4,0,No errors
4.8328492641448975,19.477874452256717,6.9287109375,28,23.4,0,No errors
4.8399763107299805,19.285888234537342,7.154296875,28,23.4,0,No errors
4.846984624862671,18.692476288859268,7.81494140625,28,23.4,0,No errors
4.853931665420532,19.687313962496034,6.65478515625,28,23.4,0,No errors
4.860865354537964,19.07644872429802,7.1865234375,28,23.4,0,No errors
4.867706060409546,19.75712713257581,6.52587890625,28,23.4,0,No errors
4.874841213226318,18.832102629018816,8.056640625,28,23.4,0,No errors
4.881734848022461,19.425514574696887,6.9931640625,28,23.4,0,No errors
4.888714075088501,18.97172896917836,7.6376953125,28,23.4,0,No errors
4.895726203918457,19.02408884673819,7.10595703125,28,23.4,0,No errors
4.902718544006348,19.425514574696887,7.00927734375,28,23.4,0,No errors
4.909693717956543,19.111355309337906,7.33154296875,28,23.4,0,No errors
4.916580438613892,18.97172896917836,7.58935546875,28,23.4,0,No errors
4.923559904098511,19.355701404617115,7.13818359375,28,23.4,0,No errors
4.930581331253052,19.093902016817964,7.26708984375,28,23.4,0,No errors
4.937715530395508,18.97172896917836,7.6376953125,28,23.4,0,No errors
4.9447267055511475,18.517943363659835,8.4755859375,28,23.4,0,No errors
4.951843976974487,19.146261894377794,7.17041015625,28,23.4,0,No errors
4.958960294723511,19.02408884673819,7.412109375,28,23.4,0,No errors
4.96596097946167,18.832102629018816,7.4443359375,28,23.4,0,No errors
4.972944736480713,19.355701404617115,6.97705078125,28,23.4,0,No errors
4.979934930801392,19.093902016817964,7.34765625,28,23.4,0,No errors
4.986929893493652,19.285888234537342,7.04150390625,28,23.4,0,No errors
4.99395227432251,19.477874452256717,7.07373046875,28,23.4,0,No errors
5.000956296920776,19.07644872429802,7.33154296875,28,23.4,0,No errors
5.0080695152282715,19.285888234537342,7.3798828125,28,23.4,0,No errors
5.015047550201416,18.692476288859268,7.94384765625,28,23.4,0,No errors
5.022181510925293,19.425514574696887,6.88037109375,28,23.4,0,No errors
5.029181957244873,19.093902016817964,7.3798828125,28,23.4,0,No errors
5.036217212677002,18.91936909161853,7.23486328125,28,23.4,0,No errors
5.04316520690918,19.565140914856435,6.78369140625,28,23.4,0,No errors
5.050036191940308,19.49532774477666,6.78369140625,28,23.4,0,No errors
5.05701208114624,19.565140914856435,6.57421875,28,23.4,0,No errors
5.063904523849487,19.60004749989632,6.78369140625,28,23.4,0,No errors
5.0709919929504395,19.425514574696887,6.84814453125,28,23.4,0,No errors
5.0779125690460205,19.285888234537342,7.04150390625,28,23.4,0,No errors
5.084895372390747,19.477874452256717,7.00927734375,28,23.4,0,No errors
5.091902732849121,19.687313962496034,6.5419921875,28,23.4,0,No errors
5.098767280578613,19.722220547535922,6.71923828125,28,23.4,0,No errors
5.105765342712402,18.884462506578647,7.4443359375,28,23.4,0,No errors
5.112777471542358,20.071286397934788,5.994140625,28,23.4,0,No errors
5.1197967529296875,19.338248112097173,7.07373046875,28,23.4,0,No errors
5.126778602600098,19.23352835697751,7.04150390625,28,23.4,0,No errors
5.133645534515381,18.884462506578647,7.94384765625,28,23.4,0,No errors
5.140607595443726,19.00663555421825,7.3798828125,28,23.4,0,No errors
5.147505044937134,18.832102629018816,7.84716796875,28,23.4,0,No errors
5.154506683349609,18.832102629018816,7.9921875,28,23.4,0,No errors
5.16150975227356,18.500490071139893,8.23388671875,28,23.4,0,No errors
5.16850733757019,18.395770316020233,8.314453125,28,23.4,0,No errors
5.175499200820923,17.662732030182614,9.3134765625,28,23.4,0,No errors
5.182494401931763,18.133970928221082,9.00732421875,28,23.3,0,No errors
5.189493656158447,16.964600329384883,10.23193359375,28,23.3,0,No errors
5.196447372436523,17.15658654710426,10.58642578125,28,23.3,0,No errors
5.203361749649048,15.428710587629874,12.4072265625,28,23.3,0,No errors
5.210381269454956,15.603243512829305,12.71337890625,28,23.2,0,No errors
5.217235565185547,14.99237827463129,13.13232421875,28,23.2,0,No errors
5.224324941635132,15.027284859671177,13.51904296875,28,23.2,0,No errors
5.231384038925171,15.323990832510212,12.71337890625,28,23.0,0,No errors
5.238351345062256,15.219271077390552,12.9873046875,28,23.0,0,No errors
5.24534797668457,15.3588974175501,12.93896484375,28,23.0,0,No errors
5.252495765686035,14.748032179352084,13.61572265625,28,23.0,0,No errors
5.259484052658081,14.172073526193955,14.45361328125,28,23.0,0,No errors
5.2663562297821045,15.04473815219112,13.48681640625,28,23.0,0,No errors
5.273489236831665,14.259339988793672,14.16357421875,28,23.0,0,No errors
5.280461549758911,14.137166941154067,14.630859375,28,22.9,0,No errors
5.287344694137573,14.08480706359424,14.55029296875,28,22.9,0,No errors
5.294861555099487,12.740903539558607,16.22607421875,28,22.9,0,No errors
5.302596807479858,14.154620233674013,14.953125,28,22.8,0,No errors
5.31046199798584,13.072516097437529,15.791015625,28,22.8,0,No errors
5.318283796310425,12.688543661998777,16.58056640625,28,22.8,0,No errors
5.326216459274292,12.4965574442794,16.90283203125,28,22.7,0,No errors
5.333751201629639,11.571532940722404,18.3369140625,28,22.7,0,No errors
5.341423034667969,11.623892818282235,17.96630859375,28,22.7,0,No errors
5.34913444519043,11.693705988362007,17.93408203125,28,22.7,0,No errors
5.356475591659546,12.095131716320703,17.86962890625,28,22.6,0,No errors
5.363689184188843,11.780972450961725,17.86962890625,28,22.6,0,No errors
5.370789051055908,11.903145498601326,17.982421875,28,22.6,0,No errors
5.37779688835144,11.972958668681102,17.57958984375,28,22.6,0,No errors
5.384748935699463,11.01302758008422,18.80419921875,28,22.6,0,No errors
5.391663312911987,11.135200627723822,18.7236328125,28,22.6,0,No errors
5.398694038391113,10.611601852125522,19.3681640625,28,22.5,0,No errors
5.4056806564331055,10.12290966156711,20.02880859375,28,22.5,0,No errors
5.4126667976379395,10.960667702524388,19.142578125,28,22.5,0,No errors
5.419551134109497,11.047934165124106,18.884765625,28,22.5,0,No errors
5.426548719406128,10.576695267085636,19.4970703125,28,22.5,0,No errors
5.433411121368408,10.576695267085636,19.5615234375,28,22.5,0,No errors
5.440394639968872,9.965830028887622,20.3671875,28,22.5,0,No errors
5.447258710861206,9.197885158010116,21.462890625,28,22.4,0,No errors
5.454290390014648,9.738937226128359,20.96337890625,28,22.4,0,No errors
5.461261510848999,10.210176124166829,20.0126953125,28,22.4,0,No errors
5.468428611755371,9.704030641088472,20.83447265625,28,22.4,0,No errors
5.475390672683716,9.21533845053006,21.3662109375,28,22.3,0,No errors
5.4823596477508545,9.250245035569947,21.52734375,28,22.3,0,No errors
5.489506483078003,9.791297103688189,20.77001953125,28,22.3,0,No errors
5.496488571166992,9.773843811168245,21.02783203125,28,22.2,0,No errors
5.50336217880249,9.983283321407566,20.689453125,28,22.2,0,No errors
5.510364770889282,9.634217471008698,21.2373046875,28,22.2,0,No errors
5.51725959777832,8.936085770210967,22.02685546875,28,22.2,0,No errors
5.524350643157959,7.4176493209759,24.0732421875,28,22.2,0,No errors
5.53124737739563,7.83652834145454,23.83154296875,28,22.2,0,No errors
5.538267374038696,8.377580409572781,23.05810546875,28,22.2,0,No errors
5.545210361480713,7.52236907609556,24.041015625,28,21.9,0,No errors
5.552419424057007,7.487462491055674,24.10546875,28,21.9,0,No errors
5.559376239776611,8.970992355250853,21.9462890625,28,21.9,0,No errors
5.566260576248169,9.354964790689605,21.78515625,28,22.0,0,No errors
5.5732421875,8.831366015091307,22.18798828125,28,22.0,0,No errors
