time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5445892810821533,10.314895879286487,4.07666015625,25,23.6,0,No errors
2.550952434539795,9.983283321407566,4.51171875,25,23.6,0,No errors
2.5574567317962646,9.773843811168245,4.62451171875,25,23.6,0,No errors
2.5639288425445557,9.930923443847735,4.2861328125,25,23.6,0,No errors
2.5702881813049316,10.088003076527224,4.20556640625,25,23.6,0,No errors
2.576666831970215,9.634217471008698,4.576171875,25,23.6,0,No errors
2.5831847190856934,9.581857593448868,4.8662109375,25,23.6,0,No errors
2.5895140171051025,9.599310885968812,4.72119140625,25,23.6,0,No errors
2.596059560775757,9.843656981248017,4.4150390625,25,23.6,0,No errors
2.6024246215820312,10.75122819228507,4.125,25,23.6,0,No errors
2.6089370250701904,10.245082709206715,4.14111328125,25,23.6,0,No errors
2.6153862476348877,9.581857593448868,4.52783203125,25,23.6,0,No errors
2.6217522621154785,9.52949771588904,4.56005859375,25,23.6,0,No errors
2.628232717514038,10.035643198967394,4.6083984375,25,23.6,0,No errors
2.6346282958984375,9.52949771588904,4.6728515625,25,23.6,0,No errors
2.641214370727539,9.459684545809266,4.75341796875,25,23.6,0,No errors
2.647632598876953,10.279989294246601,4.447265625,25,23.6,0,No errors
2.6539855003356934,10.663961729685353,3.9638671875,25,23.6,0,No errors
2.6603729724884033,10.105456369047168,4.2861328125,25,23.6,0,No errors
2.6667304039001465,10.018189906447452,4.36669921875,25,23.6,0,No errors
2.6731011867523193,10.035643198967394,4.62451171875,25,23.6,0,No errors
2.6796092987060547,9.704030641088472,4.52783203125,25,23.6,0,No errors
2.6859586238861084,9.512044423369096,4.7373046875,25,23.6,0,No errors
2.692355155944824,9.896016858807847,4.6728515625,25,23.6,0,No errors
2.698774814605713,9.965830028887622,4.43115234375,25,23.6,0,No errors
2.7051000595092773,10.367255756846317,4.189453125,25,23.6,0,No errors
2.711620807647705,10.245082709206715,4.2861328125,25,23.6,0,No errors
2.7180051803588867,10.088003076527224,4.56005859375,25,23.6,0,No errors
2.7243618965148926,9.773843811168245,4.52783203125,25,23.6,0,No errors
2.730708599090576,10.245082709206715,4.30224609375,25,23.6,0,No errors
2.7371153831481934,10.419615634406146,4.33447265625,25,23.6,0,No errors
2.7435128688812256,9.581857593448868,4.52783203125,25,23.6,0,No errors
2.749833822250366,9.459684545809266,4.7373046875,25,23.6,0,No errors
2.7562167644500732,10.402162341886203,4.20556640625,25,23.6,0,No errors
2.7625486850738525,10.367255756846317,4.56005859375,25,23.6,0,No errors
2.7689740657806396,9.354964790689605,4.78564453125,25,23.6,0,No errors
2.775578498840332,9.47713783832921,4.76953125,25,23.6,0,No errors
2.781982183456421,10.629055144645466,4.318359375,25,23.6,0,No errors
2.788320302963257,10.559241974565694,4.060546875,25,23.6,0,No errors
2.79484486579895,9.721483933608416,4.52783203125,25,23.6,0,No errors
2.801189661026001,10.105456369047168,4.318359375,25,23.6,0,No errors
2.807441234588623,10.698868314725239,4.189453125,25,23.6,0,No errors
2.813845157623291,10.12290966156711,4.17333984375,25,23.6,0,No errors
2.820195198059082,9.05825881785057,4.91455078125,25,23.6,0,No errors
2.8266046047210693,9.983283321407566,4.56005859375,25,23.6,0,No errors
2.8329484462738037,10.506882097005864,4.0283203125,25,23.6,0,No errors
2.8393197059631348,10.506882097005864,3.99609375,25,23.6,0,No errors
2.845694065093994,10.297442586766545,4.14111328125,25,23.6,0,No errors
2.8520519733428955,10.43706892692609,4.17333984375,25,23.6,0,No errors
2.858576774597168,10.105456369047168,4.01220703125,25,23.6,0,No errors
2.864928960800171,9.738937226128359,4.59228515625,25,23.6,0,No errors
2.871302366256714,9.634217471008698,4.6728515625,25,23.6,0,No errors
2.877667188644409,9.721483933608416,4.447265625,25,23.6,0,No errors
2.8840386867523193,9.930923443847735,4.33447265625,25,23.6,0,No errors
2.890414237976074,10.314895879286487,4.17333984375,25,23.6,0,No errors
2.8967978954315186,10.105456369047168,4.46337890625,25,23.6,0,No errors
2.9031550884246826,9.738937226128359,4.43115234375,25,23.6,0,No errors
2.9095497131347656,9.704030641088472,4.51171875,25,23.6,0,No errors
2.9158687591552734,10.349802464326373,4.43115234375,25,23.6,0,No errors
2.9222960472106934,9.738937226128359,4.39892578125,25,23.6,0,No errors
2.9286277294158936,9.407324668249437,4.705078125,25,23.6,0,No errors
2.9350368976593018,8.831366015091307,5.04345703125,25,23.6,0,No errors
2.9414026737213135,9.581857593448868,4.9951171875,25,23.6,0,No errors
2.947798490524292,9.407324668249437,4.8662109375,25,23.6,0,No errors
2.9541468620300293,8.569566627292158,5.4462890625,25,23.6,0,No errors
2.9744396209716797,9.512044423369096,5.30126953125,25,23.6,0,No errors
2.980884552001953,9.337511498169663,5.20458984375,25,23.6,0,No errors
2.9873769283294678,9.197885158010116,5.4140625,25,23.6,0,No errors
2.9938952922821045,9.546951008408982,5.07568359375,25,23.6,0,No errors
3.000356674194336,8.709192967451704,5.65576171875,25,23.6,0,No errors
3.006770372390747,8.639379797371932,6.0908203125,25,23.6,0,No errors
3.0131328105926514,9.581857593448868,5.81689453125,25,23.6,0,No errors
3.0195069313049316,9.721483933608416,5.49462890625,25,23.6,0,No errors
3.025881767272949,9.983283321407566,5.30126953125,25,23.6,0,No errors
3.032285451889038,9.843656981248017,5.4462890625,25,23.5,0,No errors
3.038640260696411,10.22762941668677,5.36572265625,25,23.5,0,No errors
3.044999122619629,9.47713783832921,5.54296875,25,23.5,0,No errors
3.0513620376586914,10.053096491487338,5.607421875,25,23.5,0,No errors
3.057811975479126,10.506882097005864,5.28515625,25,23.6,0,No errors
3.06423020362854,9.965830028887622,5.30126953125,25,23.6,0,No errors
3.0706112384796143,9.791297103688189,5.39794921875,25,23.6,0,No errors
3.0769686698913574,10.279989294246601,5.091796875,25,23.6,0,No errors
3.0833616256713867,10.698868314725239,4.8662109375,25,23.6,0,No errors
3.089714527130127,9.983283321407566,5.14013671875,25,23.6,0,No errors
3.0962331295013428,10.576695267085636,5.10791015625,25,23.6,0,No errors
3.1025867462158203,12.199851471440363,3.8349609375,25,23.6,0,No errors
3.10894775390625,11.3271868454432,4.2861328125,25,23.6,0,No errors
3.11535906791687,10.471975511965978,4.62451171875,25,23.6,0,No errors
3.1217381954193115,10.22762941668677,4.78564453125,25,23.6,0,No errors
3.1283228397369385,9.826203688728075,4.72119140625,25,23.6,0,No errors
3.1347122192382812,9.128071987930344,5.1884765625,25,23.6,0,No errors
3.141218423843384,10.018189906447452,4.97900390625,25,23.6,0,No errors
3.147617816925049,10.43706892692609,4.4150390625,25,23.6,0,No errors
3.1539926528930664,9.913470151327791,5.02734375,25,23.6,0,No errors
3.1603057384490967,8.970992355250853,5.4140625,25,23.6,0,No errors
3.166712760925293,8.953539062730911,5.6396484375,25,23.6,0,No errors
3.1731038093566895,9.197885158010116,5.39794921875,25,23.6,0,No errors
3.1796152591705322,9.826203688728075,4.9951171875,25,23.6,0,No errors
3.185967445373535,10.245082709206715,5.14013671875,25,23.6,0,No errors
3.1923317909240723,10.053096491487338,5.07568359375,25,23.6,0,No errors
3.1988046169281006,9.197885158010116,5.68798828125,25,23.6,0,No errors
3.20522141456604,9.704030641088472,5.349609375,25,23.6,0,No errors
3.2116858959198,9.459684545809266,5.54296875,25,23.6,0,No errors
3.218050241470337,9.337511498169663,5.5751953125,25,23.6,0,No errors
3.2245495319366455,9.651670763528642,5.49462890625,25,23.6,0,No errors
3.2314746379852295,10.17526953912694,5.52685546875,25,23.6,0,No errors
3.238175392150879,10.663961729685353,5.07568359375,25,23.6,0,No errors
3.24487042427063,9.826203688728075,5.54296875,25,23.6,0,No errors
3.251326084136963,9.634217471008698,5.607421875,25,23.6,0,No errors
3.257789134979248,10.053096491487338,5.43017578125,25,23.6,0,No errors
3.264324426651001,10.105456369047168,5.20458984375,25,23.6,0,No errors
3.2706878185272217,8.970992355250853,5.865234375,25,23.6,0,No errors
3.277056932449341,10.157816246606997,5.671875,25,23.6,0,No errors
3.2834436893463135,11.082840750163992,4.97900390625,25,23.6,0,No errors
3.2898106575012207,10.489428804485922,5.220703125,25,23.6,0,No errors
3.2961909770965576,9.197885158010116,5.8974609375,25,23.6,0,No errors
3.302546262741089,9.826203688728075,5.54296875,25,23.6,0,No errors
3.3089122772216797,10.681415022205297,4.8984375,25,23.6,0,No errors
3.315545082092285,10.053096491487338,5.1884765625,25,23.6,0,No errors
3.321918249130249,9.843656981248017,5.6396484375,25,23.6,0,No errors
3.3283772468566895,10.43706892692609,5.091796875,25,23.6,0,No errors
3.334784984588623,10.402162341886203,5.14013671875,25,23.6,0,No errors
3.341233730316162,10.22762941668677,5.15625,25,23.6,0,No errors
3.347656011581421,9.773843811168245,5.49462890625,25,23.6,0,No errors
3.35402512550354,9.930923443847735,5.1884765625,25,23.6,0,No errors
3.360649347305298,9.721483933608416,5.28515625,25,23.6,0,No errors
3.367027521133423,10.157816246606997,5.30126953125,25,23.6,0,No errors
3.3733983039855957,10.471975511965978,4.9951171875,25,23.6,0,No errors
3.3798770904541016,10.035643198967394,5.4140625,25,23.6,0,No errors
3.386223793029785,9.843656981248017,5.26904296875,25,23.6,0,No errors
3.3926455974578857,10.018189906447452,5.28515625,25,23.6,0,No errors
3.3991057872772217,9.546951008408982,5.39794921875,25,23.6,0,No errors
3.4056293964385986,9.47713783832921,5.5107421875,25,23.6,0,No errors
3.4121010303497314,10.22762941668677,5.349609375,25,23.6,0,No errors
3.418518304824829,11.047934165124106,4.68896484375,25,23.6,0,No errors
3.42512583732605,10.12290966156711,5.3173828125,25,23.6,0,No errors
3.4314568042755127,9.546951008408982,5.55908203125,25,23.6,0,No errors
3.4378631114959717,9.721483933608416,5.54296875,25,23.6,0,No errors
3.444180965423584,9.773843811168245,5.30126953125,25,23.6,0,No errors
3.4506378173828125,9.197885158010116,5.72021484375,25,23.6,0,No errors
3.4570794105529785,9.791297103688189,5.736328125,25,23.6,0,No errors
3.4634900093078613,10.105456369047168,5.3173828125,25,23.6,0,No errors
3.4698636531829834,10.279989294246601,5.3173828125,25,23.6,0,No errors
3.476205348968506,10.053096491487338,5.33349609375,25,23.6,0,No errors
3.4825668334960938,10.018189906447452,5.349609375,25,23.6,0,No errors
3.4889512062072754,9.965830028887622,5.30126953125,25,23.6,0,No errors
3.495509147644043,9.826203688728075,5.30126953125,25,23.6,0,No errors
3.501817464828491,9.930923443847735,5.54296875,25,23.6,0,No errors
3.508192539215088,9.721483933608416,5.52685546875,25,23.6,0,No errors
3.5146124362945557,9.669124056048586,5.80078125,25,23.6,0,No errors
3.52097749710083,10.297442586766545,5.220703125,25,23.6,0,No errors
3.527299165725708,9.930923443847735,5.49462890625,25,23.6,0,No errors
3.5336952209472656,9.47713783832921,5.671875,25,23.6,0,No errors
3.5400609970092773,9.459684545809266,5.72021484375,25,23.5,0,No errors
3.546426773071289,9.930923443847735,5.84912109375,25,23.5,0,No errors
3.5528244972229004,10.157816246606997,5.6396484375,25,23.5,0,No errors
3.559147596359253,9.47713783832921,5.8974609375,25,23.5,0,No errors
3.5657012462615967,9.442231253289323,5.97802734375,25,23.5,0,No errors
3.572066068649292,9.442231253289323,6.07470703125,25,23.5,0,No errors
3.578472137451172,9.634217471008698,6.07470703125,25,23.5,0,No errors
3.5847890377044678,8.813912722571363,6.4775390625,25,23.5,0,No errors
3.591163396835327,8.569566627292158,6.81591796875,25,23.5,0,No errors
3.5975422859191895,8.901179185171081,6.7998046875,25,23.5,0,No errors
3.6037709712982178,10.279989294246601,5.78466796875,25,23.5,0,No errors
3.6101577281951904,9.983283321407566,6.13916015625,25,23.5,0,No errors
3.616558074951172,9.023352232810684,6.59033203125,25,23.5,0,No errors
3.622941255569458,9.21533845053006,6.5419921875,25,23.5,0,No errors
3.629274845123291,9.826203688728075,6.05859375,25,23.5,0,No errors
3.6356842517852783,8.936085770210967,6.509765625,25,23.5,0,No errors
3.642127752304077,8.69173967493176,6.9931640625,25,23.5,0,No errors
3.6485376358032227,9.145525280450288,6.703125,25,23.5,0,No errors
3.654909133911133,8.970992355250853,6.59033203125,25,23.5,0,No errors
3.6612582206726074,9.47713783832921,6.33251953125,25,23.5,0,No errors
3.6676244735717773,9.47713783832921,6.380859375,25,23.5,0,No errors
3.6740994453430176,8.936085770210967,6.88037109375,25,23.5,0,No errors
3.680469274520874,8.447393579652555,6.896484375,25,23.5,0,No errors
3.6867403984069824,8.866272600131195,6.57421875,25,23.5,0,No errors
3.6931111812591553,9.320058205649719,6.5419921875,25,23.5,0,No errors
3.6994922161102295,9.197885158010116,6.57421875,25,23.5,0,No errors
3.7058451175689697,8.901179185171081,6.6708984375,25,23.5,0,No errors
3.7123608589172363,8.569566627292158,6.8642578125,25,23.5,0,No errors
3.7187724113464355,9.128071987930344,6.4775390625,25,23.5,0,No errors
3.725222587585449,9.634217471008698,6.39697265625,25,23.5,0,No errors
3.731618642807007,8.237954069413234,7.0576171875,25,23.5,0,No errors
3.7379822731018066,8.168140899333462,6.9609375,25,23.5,0,No errors
3.7445321083068848,9.407324668249437,6.380859375,25,23.5,0,No errors
3.7509872913360596,10.018189906447452,5.94580078125,25,23.5,0,No errors
3.7575061321258545,9.389871375729493,6.57421875,25,23.5,0,No errors
3.7638895511627197,8.813912722571363,6.6708984375,25,23.5,0,No errors
3.7702529430389404,8.901179185171081,6.68701171875,25,23.5,0,No errors
3.77664852142334,9.197885158010116,6.4775390625,25,23.5,0,No errors
3.783129930496216,8.69173967493176,6.68701171875,25,23.5,0,No errors
3.7894845008850098,8.325220532012953,7.1220703125,25,23.5,0,No errors
3.7961153984069824,9.197885158010116,6.55810546875,25,23.5,0,No errors
3.802480697631836,9.791297103688189,6.10693359375,25,23.5,0,No errors
3.8089447021484375,9.197885158010116,6.4775390625,25,23.5,0,No errors
3.8153674602508545,8.936085770210967,6.6708984375,25,23.5,0,No errors
3.8216910362243652,9.023352232810684,6.78369140625,25,23.5,0,No errors
3.8280861377716064,8.639379797371932,6.71923828125,25,23.5,0,No errors
3.8344383239746094,8.709192967451704,6.6064453125,25,23.5,0,No errors
3.840914726257324,9.407324668249437,6.59033203125,25,23.5,0,No errors
3.8473236560821533,8.813912722571363,6.84814453125,25,23.5,0,No errors
3.8537020683288574,8.621926504851988,6.7998046875,25,23.5,0,No errors
3.8600893020629883,9.00589894029074,6.509765625,25,23.5,0,No errors
3.8664345741271973,8.866272600131195,6.6708984375,25,23.5,0,No errors
3.8728156089782715,8.674286382411818,7.08984375,25,23.5,0,No errors
3.8793036937713623,8.482300164692441,6.88037109375,25,23.5,0,No errors
3.8856921195983887,8.307767239493009,6.8642578125,25,23.5,0,No errors
3.8920891284942627,9.773843811168245,6.30029296875,25,23.5,0,No errors
3.8984251022338867,9.930923443847735,6.23583984375,25,23.5,0,No errors
3.9047937393188477,8.552113334772214,6.81591796875,25,23.5,0,No errors
3.9112937450408936,8.639379797371932,6.767578125,25,23.5,0,No errors
3.917666435241699,9.128071987930344,6.49365234375,25,23.5,0,No errors
3.9241912364959717,9.16297857297023,6.8642578125,25,23.5,0,No errors
3.9305593967437744,8.517206749732328,6.91259765625,25,23.5,0,No errors
3.9368960857391357,8.290313946973065,6.896484375,25,23.5,0,No errors
3.943284511566162,9.197885158010116,6.6064453125,25,23.5,0,No errors
3.94966983795166,10.611601852125522,5.65576171875,25,23.5,0,No errors
3.9560256004333496,9.965830028887622,6.23583984375,25,23.5,0,No errors
3.96264910697937,9.145525280450288,6.52587890625,25,23.5,0,No errors
3.9690210819244385,9.47713783832921,6.36474609375,25,23.5,0,No errors
3.9755589962005615,9.913470151327791,5.994140625,25,23.5,0,No errors
3.981900215148926,9.47713783832921,6.23583984375,25,23.5,0,No errors
3.988316297531128,9.407324668249437,6.5419921875,25,23.5,0,No errors
3.9947309494018555,10.035643198967394,6.1552734375,25,23.5,0,No errors
4.001057863235474,9.861110273767961,6.07470703125,25,23.5,0,No errors
4.007529258728027,9.721483933608416,6.20361328125,25,23.5,0,No errors
4.013883590698242,9.285151620609833,6.4453125,25,23.5,0,No errors
4.0202789306640625,10.157816246606997,5.9619140625,25,23.5,0,No errors
4.02663516998291,9.773843811168245,6.04248046875,25,23.5,0,No errors
4.033030986785889,10.035643198967394,6.13916015625,25,23.5,0,No errors
4.0393993854522705,10.245082709206715,6.07470703125,25,23.5,0,No errors
4.045915126800537,9.651670763528642,6.17138671875,25,23.5,0,No errors
4.052302360534668,9.337511498169663,6.380859375,25,23.5,0,No errors
4.058753490447998,10.157816246606997,5.91357421875,25,23.5,0,No errors
4.0651538372039795,10.925761117484502,5.4462890625,25,23.5,0,No errors
4.071528911590576,9.983283321407566,5.84912109375,25,23.5,0,No errors
4.078003168106079,9.826203688728075,6.251953125,25,23.5,0,No errors
4.084409713745117,11.082840750163992,5.4462890625,25,23.5,0,No errors
4.090897560119629,10.803588069844901,5.3818359375,25,23.5,0,No errors
4.09736967086792,10.018189906447452,5.78466796875,25,23.5,0,No errors
4.103751182556152,9.826203688728075,5.865234375,25,23.5,0,No errors
4.110126972198486,10.54178868204575,5.39794921875,25,23.5,0,No errors
4.1164915561676025,9.651670763528642,5.7685546875,25,23.5,0,No errors
4.122871160507202,9.791297103688189,6.07470703125,25,23.5,0,No errors
4.129261255264282,10.22762941668677,5.75244140625,25,23.5,0,No errors
4.135641098022461,10.54178868204575,5.52685546875,25,23.5,0,No errors
4.142069578170776,10.17526953912694,5.62353515625,25,23.5,0,No errors
4.148621320724487,10.035643198967394,5.68798828125,25,23.5,0,No errors
4.154991865158081,9.826203688728075,5.671875,25,23.5,0,No errors
4.161515951156616,9.896016858807847,5.62353515625,25,23.5,0,No errors
4.167858123779297,10.349802464326373,5.7041015625,25,23.5,0,No errors
4.1742894649505615,10.279989294246601,5.43017578125,25,23.5,0,No errors
4.180759429931641,9.773843811168245,5.88134765625,25,23.5,0,No errors
4.187127351760864,10.17526953912694,5.49462890625,25,23.5,0,No errors
4.1935834884643555,10.22762941668677,5.5751953125,25,23.5,0,No errors
4.1999547481536865,9.791297103688189,5.62353515625,25,23.5,0,No errors
4.206233263015747,9.47713783832921,5.8330078125,25,23.5,0,No errors
4.2126922607421875,10.768681484805013,5.3818359375,25,23.5,0,No errors
4.219054222106934,11.047934165124106,4.94677734375,25,23.5,0,No errors
4.225466012954712,10.105456369047168,5.54296875,25,23.5,0,No errors
4.231856107711792,9.738937226128359,5.671875,25,23.6,0,No errors
4.238230228424072,10.279989294246601,5.46240234375,25,23.6,0,No errors
4.244714021682739,9.704030641088472,5.68798828125,25,23.6,0,No errors
4.251002311706543,8.517206749732328,6.380859375,25,23.6,0,No errors
4.257408142089844,9.546951008408982,6.10693359375,25,23.5,0,No errors
4.263802528381348,10.419615634406146,5.52685546875,25,23.5,0,No errors
4.270173072814941,10.245082709206715,5.6396484375,25,23.5,0,No errors
4.276583194732666,9.389871375729493,6.123046875,25,23.5,0,No errors
4.283034563064575,9.459684545809266,6.05859375,25,23.5,0,No errors
4.289457321166992,10.053096491487338,5.72021484375,25,23.5,0,No errors
4.2958385944366455,9.47713783832921,5.994140625,25,23.5,0,No errors
4.30221152305603,9.459684545809266,6.36474609375,25,23.5,0,No errors
4.30867600440979,10.053096491487338,6.04248046875,25,23.5,0,No errors
4.31518816947937,9.913470151327791,5.9296875,25,23.5,0,No errors
4.3216774463653564,9.913470151327791,5.9619140625,25,23.5,0,No errors
4.3281025886535645,9.599310885968812,6.17138671875,25,23.5,0,No errors
4.334438323974609,10.17526953912694,5.84912109375,25,23.5,0,No errors
4.340904951095581,9.47713783832921,6.1552734375,25,23.5,0,No errors
4.347323656082153,10.053096491487338,6.17138671875,25,23.5,0,No errors
4.353676795959473,10.559241974565694,5.865234375,25,23.5,0,No errors
4.360011339187622,9.913470151327791,6.0263671875,25,23.5,0,No errors
4.366593837738037,9.407324668249437,6.33251953125,25,23.5,0,No errors
4.372914552688599,9.930923443847735,5.9619140625,25,23.5,0,No errors
4.379530668258667,10.506882097005864,5.68798828125,25,23.5,0,No errors
4.385888576507568,9.599310885968812,6.0908203125,25,23.5,0,No errors
4.392263174057007,9.738937226128359,6.42919921875,25,23.5,0,No errors
4.39876914024353,10.960667702524388,5.55908203125,25,23.5,0,No errors
4.405116319656372,10.506882097005864,5.68798828125,25,23.5,0,No errors
4.4115705490112305,10.12290966156711,5.78466796875,25,23.5,0,No errors
4.417872428894043,9.965830028887622,5.80078125,25,23.5,0,No errors
4.424333333969116,10.22762941668677,5.62353515625,25,23.5,0,No errors
4.430737733840942,9.47713783832921,6.07470703125,25,23.5,0,No errors
4.437106609344482,9.896016858807847,6.20361328125,25,23.5,0,No errors
4.4436750411987305,10.506882097005864,5.78466796875,25,23.5,0,No errors
4.449968099594116,10.803588069844901,5.46240234375,25,23.5,0,No errors
4.456349849700928,10.105456369047168,5.68798828125,25,23.5,0,No errors
4.462845325469971,9.773843811168245,5.9296875,25,23.5,0,No errors
4.469224214553833,9.704030641088472,5.81689453125,25,23.5,0,No errors
4.475640296936035,10.035643198967394,5.59130859375,25,23.5,0,No errors
4.482087135314941,10.576695267085636,5.607421875,25,23.5,0,No errors
4.488467693328857,10.576695267085636,5.39794921875,25,23.5,0,No errors
4.494967699050903,10.018189906447452,5.80078125,25,23.5,0,No errors
4.501347064971924,10.12290966156711,5.59130859375,25,23.5,0,No errors
4.507611513137817,9.930923443847735,5.7685546875,25,23.5,0,No errors
4.513945817947388,9.47713783832921,5.91357421875,25,23.5,0,No errors
4.520340919494629,9.197885158010116,6.07470703125,25,23.5,0,No errors
4.526715993881226,10.681415022205297,5.59130859375,25,23.5,0,No errors
4.53308629989624,11.06538745764405,5.15625,25,23.5,0,No errors
4.539438724517822,9.965830028887622,5.88134765625,25,23.5,0,No errors
4.545822858810425,9.267698328089889,6.07470703125,25,23.5,0,No errors
4.552199125289917,9.913470151327791,5.80078125,25,23.5,0,No errors
4.558734655380249,9.634217471008698,5.8974609375,25,23.5,0,No errors
4.565110683441162,8.429940287132611,6.6708984375,25,23.5,0,No errors
4.571439027786255,9.407324668249437,6.703125,25,23.5,0,No errors
4.577856540679932,10.297442586766545,6.0908203125,25,23.5,0,No errors
4.5841803550720215,10.349802464326373,5.7685546875,25,23.5,0,No errors
4.590683221817017,9.21533845053006,6.39697265625,25,23.5,0,No errors
4.597060918807983,9.197885158010116,6.4130859375,25,23.5,0,No errors
4.603439807891846,9.913470151327791,6.1875,25,23.5,0,No errors
4.609838962554932,9.47713783832921,6.26806640625,25,23.5,0,No errors
4.6162896156311035,9.47713783832921,6.4453125,25,23.5,0,No errors
4.622681140899658,9.930923443847735,6.20361328125,25,23.5,0,No errors
4.6290528774261475,9.983283321407566,5.8974609375,25,23.5,0,No errors
4.635422468185425,10.17526953912694,5.84912109375,25,23.5,0,No errors
4.641832113265991,10.088003076527224,5.94580078125,25,23.5,0,No errors
4.648288249969482,10.12290966156711,6.2197265625,25,23.5,0,No errors
4.6546549797058105,9.773843811168245,6.0908203125,25,23.5,0,No errors
4.661004543304443,10.349802464326373,5.865234375,25,23.5,0,No errors
4.667429208755493,10.629055144645466,5.7685546875,25,23.5,0,No errors
4.673947095870972,9.791297103688189,5.94580078125,25,23.5,0,No errors
4.680409669876099,9.47713783832921,6.20361328125,25,23.5,0,No errors
4.686757326126099,10.157816246606997,5.865234375,25,23.5,0,No errors
4.693039655685425,10.43706892692609,5.9619140625,25,23.5,0,No errors
4.699426174163818,9.250245035569947,6.30029296875,25,23.5,0,No errors
4.705801248550415,9.47713783832921,6.2841796875,25,23.5,0,No errors
4.712315082550049,10.698868314725239,5.72021484375,25,23.5,0,No errors
4.718671083450317,10.733774899765127,5.46240234375,25,23.5,0,No errors
4.725141286849976,10.105456369047168,5.736328125,25,23.5,0,No errors
4.731546640396118,10.54178868204575,5.49462890625,25,23.5,0,No errors
4.737927436828613,11.4493598930828,4.962890625,25,23.5,0,No errors
4.744310140609741,10.559241974565694,5.220703125,25,23.5,0,No errors
4.750652074813843,9.965830028887622,5.81689453125,25,23.5,0,No errors
4.757190465927124,10.629055144645466,5.4140625,25,23.5,0,No errors
4.763523578643799,11.082840750163992,4.8984375,25,23.6,0,No errors
4.769887924194336,10.698868314725239,4.94677734375,25,23.6,0,No errors
4.776301145553589,10.43706892692609,5.14013671875,25,23.6,0,No errors
4.78273606300354,10.157816246606997,5.10791015625,25,23.6,0,No errors
4.789150714874268,9.669124056048586,5.36572265625,25,23.6,0,No errors
4.795583724975586,9.930923443847735,5.5107421875,25,23.6,0,No errors
4.801884412765503,10.035643198967394,5.23681640625,25,23.6,0,No errors
4.808483123779297,9.896016858807847,5.5107421875,25,23.6,0,No errors
4.814878463745117,10.17526953912694,5.3173828125,25,23.6,0,No errors
4.821220397949219,10.035643198967394,5.39794921875,25,23.6,0,No errors
4.827617406845093,9.320058205649719,5.6396484375,25,23.6,0,No errors
4.834730625152588,9.128071987930344,5.80078125,25,23.6,0,No errors
4.842100620269775,10.419615634406146,5.3818359375,25,23.6,0,No errors
4.849559783935547,10.489428804485922,5.10791015625,25,23.6,0,No errors
4.85666036605835,9.965830028887622,5.5107421875,25,23.6,0,No errors
4.863955497741699,10.088003076527224,5.43017578125,25,23.6,0,No errors
4.871293067932129,10.210176124166829,5.43017578125,25,23.6,0,No errors
4.878684043884277,8.936085770210967,5.91357421875,25,23.6,0,No errors
4.8860554695129395,9.581857593448868,5.9619140625,25,23.6,0,No errors
4.892950773239136,10.890854532444616,5.01123046875,25,23.6,0,No errors
4.899959325790405,10.873401239924673,5.10791015625,25,23.6,0,No errors
4.906823396682739,10.12290966156711,5.3173828125,25,23.5,0,No errors
4.913883447647095,9.843656981248017,5.72021484375,25,23.5,0,No errors
4.920559406280518,9.773843811168245,5.55908203125,25,23.5,0,No errors
4.927530288696289,9.47713783832921,5.81689453125,25,23.6,0,No errors
4.9344213008880615,9.634217471008698,6.01025390625,25,23.6,0,No errors
4.941081762313843,9.721483933608416,5.6396484375,25,23.6,0,No errors
4.9477379322052,10.12290966156711,5.4462890625,25,23.6,0,No errors
4.954320669174194,9.791297103688189,5.7041015625,25,23.5,0,No errors
4.960855484008789,9.791297103688189,5.88134765625,25,23.5,0,No errors
4.967182874679565,9.197885158010116,5.9296875,25,23.5,0,No errors
4.973625898361206,9.843656981248017,5.8974609375,25,23.5,0,No errors
4.980050802230835,10.297442586766545,5.72021484375,25,23.5,0,No errors
4.986420631408691,9.965830028887622,5.671875,25,23.5,0,No errors
4.992815017700195,9.651670763528642,5.81689453125,25,23.5,0,No errors
4.999152660369873,10.314895879286487,5.59130859375,25,23.5,0,No errors
5.005552291870117,10.297442586766545,5.7685546875,25,23.5,0,No errors
5.012034177780151,9.250245035569947,6.2197265625,25,23.5,0,No errors
5.018414735794067,9.47713783832921,6.05859375,25,23.5,0,No errors
5.0249199867248535,11.309733552923255,5.15625,25,23.5,0,No errors
5.031290769577026,11.152653920243765,4.91455078125,25,23.5,0,No errors
5.037653923034668,9.861110273767961,5.55908203125,25,23.5,0,No errors
5.044078350067139,9.407324668249437,5.8330078125,25,23.5,0,No errors
5.050403356552124,10.43706892692609,5.39794921875,25,23.6,0,No errors
5.056778192520142,9.896016858807847,5.607421875,25,23.6,0,No errors
5.06313419342041,9.47713783832921,5.9619140625,25,23.6,0,No errors
5.069551706314087,10.611601852125522,5.3818359375,25,23.6,0,No errors
5.076040744781494,10.995574287564276,4.94677734375,25,23.6,0,No errors
5.082381248474121,10.105456369047168,5.5107421875,25,23.6,0,No errors
5.088757753372192,9.197885158010116,5.8974609375,25,23.6,0,No errors
5.0952348709106445,10.471975511965978,5.4140625,25,23.6,0,No errors
5.1016294956207275,10.768681484805013,4.9306640625,25,23.6,0,No errors
5.108155965805054,10.611601852125522,5.349609375,25,23.6,0,No errors
