time,s_pos,m_pos,speed,torque
22.38160514831543,5.663035722750032,8.795615689120211,-0.16501294746128206,-3.4482421875
22.38671112060547,5.64251747737775,8.776823277470832,-0.16501294746128206,-3.2548828125
22.391809225082397,5.623725065728369,8.760523736754532,-0.14755965494133877,-3.30322265625
22.39689302444458,5.607233765709524,8.745566511156046,-0.13803967720318788,-3.39990234375
22.401976108551025,5.589591909875412,8.730034007649927,-0.13803967720318788,-3.4482421875
22.40704369544983,5.571374776133666,8.712775670420903,-0.1523196438104142,-3.5126953125
22.41213345527649,5.55200708657665,8.69551733319188,-0.17294626224307447,-3.36767578125
22.41721749305725,5.533406434229816,8.678067236660311,-0.16025295859220662,-3.416015625
22.42228412628174,5.514997541185525,8.661575936641468,-0.1523196438104142,-3.4482421875
22.42737340927124,5.498698000469225,8.646618711042983,-0.13803967720318788,-3.65771484375
22.43246841430664,5.479330310912211,8.62936037381396,-0.16501294746128206,-3.5771484375
22.437530279159546,5.459003824842473,8.610759721467124,-0.17294626224307447,-3.49658203125
22.442616939544678,5.4381020608651,8.5917755505152,-0.1777062511121499,-3.33544921875
22.447678327560425,5.417775574795363,8.573750176075999,-0.16501294746128206,-3.23876953125
22.452738523483276,5.400133718961251,8.557258876057155,-0.1523196438104142,-3.36767578125
22.457913398742676,5.381149548009325,8.539808779525586,-0.1697729363303575,-3.3515625
22.462997913360596,5.361973617754856,8.522933960901653,-0.16025295859220662,-3.36767578125
22.46808171272278,5.34260592819784,8.504908586462452,-0.16501294746128206,-3.3515625
22.473171710968018,5.322662960733192,8.486691452720706,-0.14755965494133877,-3.33544921875
22.47826075553894,5.304637586293991,8.470583671306951,-0.13803967720318788,-3.36767578125
22.483319997787476,5.288146286275147,8.455434686405919,-0.15549296972313117,-3.56103515625
22.48838496208191,5.268586837415587,8.437409311966718,-0.15549296972313117,-3.52880859375
22.493446826934814,5.249602666463662,8.41957569683006,-0.1777062511121499,-3.48046875
22.49853515625,5.229659698999014,8.401550322390857,-0.16501294746128206,-3.5126953125
22.50373077392578,5.209333212929276,8.383524947951656,-0.1523196438104142,-3.56103515625
22.508793354034424,5.191883116397708,8.367033647932812,-0.15549296972313117,-3.59326171875
22.51388168334961,5.172323667538148,8.3493917920987,-0.1777062511121499,-3.56103515625
22.51897168159485,5.151613662863322,8.330407621146776,-0.1777062511121499,-3.5126953125
22.524162530899048,5.129561343070681,8.310848172287216,-0.18246623998122535,-3.33544921875
22.529250621795654,5.108851338395854,8.292247519940378,-0.1777062511121499,-3.20654296875
22.534342527389526,5.089483648838838,8.274989182711355,-0.15549296972313117,-3.3837890625
22.53940773010254,5.070691237189458,8.257730845482332,-0.16501294746128206,-3.36767578125
22.544492483139038,5.0509400290273545,8.239897230345676,-0.17294626224307447,-3.23876953125
22.549582958221436,5.029846505747439,8.22091305939375,-0.1777062511121499,-3.1259765625
22.554646968841553,5.00913650107261,8.201545369836737,-0.1697729363303575,-3.09375
22.55973720550537,4.990727608028319,8.184862310515348,-0.14755965494133877,-3.22265625
22.564796447753906,4.973469270799297,8.169138047706682,-0.1523196438104142,-3.416015625
22.56985855102539,4.955252137057551,8.152454988385292,-0.1697729363303575,-3.48046875
22.57492446899414,4.934733891685267,8.133087298828277,-0.18246623998122535,-3.4482421875
22.57998776435852,4.914215646312984,8.114486646481442,-0.18246623998122535,-3.3837890625
22.585070371627808,4.894080919545791,8.097036549949873,-0.1523196438104142,-3.46435546875
22.59014129638672,4.87605554510659,8.080161731325939,-0.14279966607226333,-3.59326171875
22.595224142074585,4.857263133457209,8.062711634794372,-0.1697729363303575,-3.5771484375
22.60028624534607,4.835402572967114,8.042385148724634,-0.1872262288503008,-3.48046875
22.605352878570557,4.812774975266839,8.021866903352352,-0.1872262288503008,-3.3515625
22.610417127609253,4.791106174079288,8.002307454492794,-0.18246623998122535,-3.33544921875
22.615477561950684,4.771163206614639,7.984665598658681,-0.1697729363303575,-3.2548828125
22.620564699172974,4.751028479847447,7.96625670561439,-0.16501294746128206,-3.27099609375
22.62562894821167,4.729934956567529,7.9468890160573755,-0.1777062511121499,-3.1904296875
22.630712747573853,4.709416711195247,7.928096604407996,-0.1697729363303575,-3.20654296875
22.635796308517456,4.6890902251255095,7.909879470666249,-0.1523196438104142,-3.30322265625
22.640862464904785,4.6710648506863075,7.893963448555039,-0.14755965494133877,-3.43212890625
22.645921230316162,4.65361475415474,7.877663907838739,-0.17294626224307447,-3.52880859375
22.651010036468506,4.633096508782457,7.858871496189359,-0.17294626224307447,-3.5126953125
22.656105041503906,4.611427707594906,7.8389285287247095,-0.1872262288503008,-3.3837890625
22.66118836402893,4.589758906407355,7.81898556126006,-0.1872262288503008,-3.4482421875
22.666273832321167,4.5696241796401615,7.801151946123404,-0.15549296972313117,-3.48046875
22.671349048614502,4.5502564900831475,7.782167775171478,-0.17294626224307447,-3.49658203125
22.676434755325317,4.528395929593051,7.763183604219552,-0.1777062511121499,-3.46435546875
22.681508541107178,4.507302406313135,7.745349989082896,-0.20467952137024406,-3.3193359375
22.68658208847046,4.4839077714026825,7.724448225105524,-0.1872262288503008,-3.1904296875
22.69169044494629,4.463006007425309,7.7066146099688675,-0.1697729363303575,-3.23876953125
22.69676446914673,4.443446558565751,7.689164513437301,-0.18246623998122535,-3.287109375
22.701838493347168,4.4215859980756544,7.6707556203930105,-0.1951595436320932,-3.158203125
22.70691156387329,4.399341918980469,7.650620893625817,-0.1872262288503008,-3.1259765625
22.71200180053711,4.378823673608187,7.632979037791705,-0.17294626224307447,-3.14208984375
22.717121839523315,4.3598395026562615,7.616104219167771,-0.1523196438104142,-3.27099609375
22.722216606140137,4.341622368914515,7.599037641241292,-0.16501294746128206,-3.43212890625
22.72730803489685,4.320720604937143,7.580436988894457,-0.18246623998122535,-3.39990234375
22.732370376586914,4.299435322354682,7.560685780732353,-0.1872262288503008,-3.36767578125
22.73743748664856,4.2777665211671305,7.541701609780428,-0.1697729363303575,-3.416015625
22.742505073547363,4.257823553702483,7.523292716736137,-0.1697729363303575,-3.4482421875
22.74756932258606,4.238072345540378,7.5056508609020245,-0.1777062511121499,-3.5126953125
22.752635717391968,4.216020025747738,7.4853243748322855,-0.19039955476301773,-3.39990234375
22.757705450057983,4.19281715013983,7.464039092249824,-0.19991953250116867,-3.287109375
22.762794494628906,4.1694225152293765,7.443712606180085,-0.1872262288503008,-3.1259765625
22.7678861618042,4.149096029159638,7.425303713135794,-0.15549296972313117,-3.3193359375
22.772963523864746,4.1283860244848105,7.406703060788959,-0.16501294746128206,-3.30322265625
22.778030395507812,4.106525463994715,7.386760093324311,-0.1872262288503008,-3.17431640625
22.78312110900879,4.0837061069918965,7.365666570044395,-0.1951595436320932,-3.07763671875
22.788193464279175,4.0618455465018,7.346107121184835,-0.16501294746128206,-3.22265625
22.79327940940857,4.043244894154965,7.3299993397710805,-0.16025295859220662,-3.39990234375
22.79836678504944,4.02426072320304,7.3129327618446025,-0.1697729363303575,-3.4482421875
22.803536891937256,4.002783681318034,7.2931815536824995,-0.19039955476301773,-3.48046875
22.808634281158447,3.9805396022228483,7.272663308310216,-0.1951595436320932,-3.3837890625
22.813724279403687,3.958103763825118,7.252145062937934,-0.19039955476301773,-3.3515625
22.818815231323242,3.9373937591502917,7.233927929196187,-0.16025295859220662,-3.49658203125
22.82391381263733,3.915916717265285,7.213026165218814,-0.18246623998122535,-3.39990234375
22.828999996185303,3.8927138416573763,7.192507919846531,-0.20467952137024406,-3.2548828125
22.834087133407593,3.8683604102342,7.171222637264069,-0.1951595436320932,-3.1259765625
22.839154720306396,3.8455410532313814,7.150512632589242,-0.1777062511121499,-3.1259765625
22.844241619110107,3.8261733636743664,7.133254295360219,-0.16025295859220662,-3.3193359375
22.8493332862854,3.8041210438817257,7.112927809290481,-0.1951595436320932,-3.04541015625
22.854394912719727,3.7803428903661835,7.091450767405474,-0.19991953250116867,-2.88427734375
22.859485149383545,3.7571400147582747,7.0707407627306464,-0.1951595436320932,-2.8359375
22.864570379257202,3.7360464914783575,7.05214011038381,-0.1697729363303575,-2.91650390625
22.86975073814392,3.717062320526433,7.034881773154788,-0.16025295859220662,-3.20654296875
22.874804496765137,3.6971193530617845,7.016089361505407,-0.1872262288503008,-3.158203125
22.879897356033325,3.6748752739665993,6.996529912645848,-0.1872262288503008,-3.1259765625
22.884982347488403,3.6530147134765034,6.976586945181198,-0.1777062511121499,-3.22265625
22.890077590942383,3.631729430894042,6.957602774229274,-0.1697729363303575,-3.287109375
22.895160913467407,3.6123617413370273,6.939960918395162,-0.17294626224307447,-3.36767578125
22.90024495124817,3.5899259029392985,6.9190591544177895,-0.20467952137024406,-3.3193359375
22.905312061309814,3.5653807122135763,6.896239797414971,-0.1951595436320932,-3.23876953125
22.910396337509155,3.541410799395489,6.874762755529964,-0.20467952137024406,-3.07763671875
22.91545581817627,3.5199337575104828,6.855586825275495,-0.17294626224307447,-3.17431640625
22.92055654525757,3.497497919112753,6.835835617113391,-0.16501294746128206,-3.27099609375
22.92564630508423,3.4927039365491357,6.816276168253832,-0.14279966607226333,-4.189453125
22.930753707885742,3.4718021725717634,6.7951826449739166,-0.1697729363303575,-4.01220703125
22.935853242874146,3.4487910562664,6.772555047273642,-0.16501294746128206,-3.99609375
22.940932989120483,3.409288639942192,6.7541461542293515,-0.16025295859220662,-3.3515625
22.946000337600708,3.3885786352673644,6.735161983277426,-0.20785284728296105,-3.2548828125
22.95109224319458,3.365375759659456,6.714643737905144,-0.19039955476301773,-3.22265625
22.956162452697754,3.341022328236279,6.692974936717594,-0.1872262288503008,-3.17431640625
22.96125626564026,3.3199288049563624,6.673607247160579,-0.1697729363303575,-3.33544921875
22.966353178024292,3.2996023188866244,6.655390113418832,-0.16025295859220662,-3.49658203125
22.97142720222473,3.2769747211863502,6.633529552928737,-0.1951595436320932,-3.33544921875
22.976494312286377,3.251854252552995,6.611668992438641,-0.20467952137024406,-3.22265625
22.981560230255127,3.227309061827273,6.589424913343457,-0.2126128361520365,-3.07763671875
22.986669540405273,3.204681464126999,6.5689066679711745,-0.17294626224307447,-3.22265625
22.99177074432373,3.182629144334359,6.548963700506525,-0.1872262288503008,-3.07763671875
22.996834993362427,3.158659231516271,6.527486658621519,-0.21737282502111197,-2.81982421875
23.001923322677612,3.134305800093095,6.505817857433968,-0.19991953250116867,-2.8037109375
23.00701642036438,3.111294683787731,6.485683130666775,-0.1777062511121499,-2.96484375
23.012078046798706,3.0909681977179924,6.4674659969250285,-0.19039955476301773,-3.01318359375
23.017142057418823,3.0700664337406205,6.447906548065469,-0.1872262288503008,-3.09375
23.02221417427063,3.0457130023174437,6.426045987575373,-0.1872262288503008,-2.94873046875
23.02730369567871,3.023277163919714,6.405911260808179,-0.1951595436320932,-2.96484375
23.03239870071411,3.0016083627321635,6.386927089856254,-0.16501294746128206,-3.14208984375
23.037474393844604,2.981281876662426,6.367751159601784,-0.1872262288503008,-3.158203125
23.042540550231934,2.9584625196596064,6.346849395624412,-0.19991953250116867,-3.20654296875
23.047605514526367,2.9339173289338847,6.324605316529228,-0.2126128361520365,-3.07763671875
23.052670001983643,2.907646304485261,6.301785959526409,-0.2126128361520365,-2.85205078125
23.057767391204834,2.8855939846926213,6.282226510666851,-0.1777062511121499,-2.96484375
23.062832593917847,2.8637334242025254,6.262475302504747,-0.19991953250116867,-2.9326171875
23.067925214767456,2.838996474174259,6.240039464107017,-0.21737282502111197,-2.75537109375
23.0730242729187,2.8152183206587162,6.218562422222011,-0.20467952137024406,-2.81982421875
23.07811737060547,2.793166000866076,6.19977001057263,-0.16501294746128206,-3.0615234375
23.083211183547974,2.773414792703972,6.180977598923249,-0.19039955476301773,-3.14208984375
23.088306665420532,2.7511707136087873,6.160459353550967,-0.1951595436320932,-3.1904296875
23.093401193618774,2.726625522883066,6.138215274455781,-0.19039955476301773,-3.14208984375
23.098492860794067,2.702463850762434,6.116738232570775,-0.20785284728296105,-3.0615234375
23.103591918945312,2.6811785681799725,6.096987024408671,-0.1777062511121499,-3.158203125
23.108637809753418,2.6575921739669743,6.0755099825236645,-0.19991953250116867,-3.07763671875
23.113731384277344,2.6322799460310744,6.052498866218301,-0.2126128361520365,-2.94873046875
23.118823289871216,2.6075429960028083,6.0298712685180265,-0.21737282502111197,-2.88427734375
23.123921871185303,2.5826142866719977,6.008394226633021,-0.1697729363303575,-2.9326171875
23.128965854644775,2.561329004089536,5.989026537076006,-0.19991953250116867,-2.85205078125
23.1340594291687,2.5373590912714485,5.966974217283365,-0.2126128361520365,-2.771484375
23.139127254486084,2.511663344730459,5.943579582372912,-0.21737282502111197,-2.70703125
23.144219875335693,2.4876934319123714,5.922869577698084,-0.1951595436320932,-2.69091796875
23.149314641952515,2.4669834272375444,5.904268925351249,-0.16501294746128206,-2.85205078125
23.15441584587097,2.4456981446550827,5.884325957886601,-0.19039955476301773,-2.9326171875
23.159482955932617,2.422111750442085,5.863424193909228,-0.19991953250116867,-2.9970703125
23.164574146270752,2.3975665597163633,5.841180114814043,-0.21737282502111197,-2.96484375
23.169742345809937,2.37417192480591,5.819511313626492,-0.18246623998122535,-2.9970703125
23.174837112426758,2.3523113643158147,5.800143624069477,-0.1872262288503008,-2.98095703125
23.179933547973633,2.3289167294053614,5.778666582184471,-0.2126128361520365,-2.9326171875
23.185030698776245,2.3016869084440144,5.754696669366384,-0.21737282502111197,-2.8359375
23.190104246139526,2.276566439810659,5.733219627481377,-0.20467952137024406,-2.72314453125
23.1951687335968,2.254514120018018,5.713276660016728,-0.1872262288503008,-2.8681640625
23.20023250579834,2.23131124441011,5.692374896039356,-0.20785284728296105,-2.75537109375
23.20533061027527,2.20599901647421,5.669555539036537,-0.20785284728296105,-2.6748046875
23.21042251586914,2.1814538257484886,5.6480784971515305,-0.19991953250116867,-2.70703125
23.215517044067383,2.1594015059558482,5.628327288989427,-0.1777062511121499,-2.88427734375
23.22061777114868,2.1383079826759315,5.608576080827323,-0.19039955476301773,-2.98095703125
23.225717306137085,2.114338069857844,5.586907279639772,-0.20467952137024406,-2.88427734375
23.230809926986694,2.0896011198295783,5.564471441242042,-0.20467952137024406,-2.900390625
23.235908269882202,2.0646724104987673,5.542035602844312,-0.1872262288503008,-2.8681640625
23.241100549697876,2.042428331403582,5.521133838866939,-0.19039955476301773,-2.96484375
23.246190547943115,2.017883140677861,5.498889759771755,-0.20785284728296105,-2.85205078125
23.25125288963318,1.9929544313470502,5.475495124861301,-0.22530613980290431,-2.72314453125
23.25632333755493,1.9659163696882476,5.451908730648303,-0.20467952137024406,-2.642578125
23.261382818222046,1.9432887719879728,5.431390485276021,-0.1951595436320932,-2.6748046875
23.266470432281494,1.9195106184724304,5.409529924785925,-0.20467952137024406,-2.65869140625
23.27156376838684,1.8945819091416198,5.386135289875472,-0.2126128361520365,-2.642578125
23.2766535282135,1.8686944032980852,5.365041766595555,-0.1951595436320932,-2.5458984375
23.281766414642334,1.8639004207344683,5.34605759564363,-0.16025295859220662,-3.72216796875
23.286876678466797,1.8431904160596408,5.325922868876436,-0.13803967720318788,-3.673828125
23.292022943496704,1.8215216148720896,5.303678789781251,-0.16025295859220662,-3.81884765625
23.29711413383484,1.7981269799616364,5.279900636265708,-0.18246623998122535,-3.68994140625
23.302167892456055,1.772814752025736,5.257273038565434,-0.1872262288503008,-3.68994140625
23.30724310874939,1.748269561300015,5.235220718772794,-0.1697729363303575,-3.78662109375
23.312347412109375,1.72602548220483,5.21220960246743,-0.14279966607226333,-3.85107421875
23.31745147705078,1.6798114902915577,5.187089133834075,-0.23482611754105526,-2.6748046875
23.3225576877594,1.6520063914225764,5.1625439431083535,-0.22213281389018738,-2.5458984375
23.327605962753296,1.6280364786044887,5.141642179130981,-0.19991953250116867,-2.56201171875
23.332639932632446,1.6048336029965804,5.120356896548519,-0.21737282502111197,-2.578125
23.337708234786987,1.5793296157581356,5.098112817453334,-0.20785284728296105,-2.56201171875
23.34277844429016,1.5540173878222356,5.075676979055604,-0.20467952137024406,-2.578125
23.347878456115723,1.5310062715168717,5.055158733683321,-0.18246623998122535,-2.65869140625
23.352947235107422,1.5087621924216867,5.035215766218672,-0.1777062511121499,-2.81982421875
23.358044624328613,1.484984038906144,5.01393048363621,-0.19039955476301773,-2.8359375
23.363147258758545,1.4600553295753331,4.991111126633392,-0.2126128361520365,-2.70703125
23.36825180053711,1.4339760644292543,4.968483528933118,-0.20467952137024406,-2.72314453125
23.37332844734192,1.410006151611167,4.94777352425829,-0.1872262288503008,-2.7392578125
23.378430366516113,1.385844479490535,4.926296482373283,-0.20785284728296105,-2.70703125
23.3835027217865,1.359765214344456,4.902134810252651,-0.22213281389018738,-2.56201171875
23.38861393928528,1.332535393383109,4.877206100921841,-0.21737282502111197,-2.40087890625
23.393709897994995,1.3079902026573875,4.856687855549558,-0.18246623998122535,-2.4814453125
23.398804664611816,1.2830614933265765,4.833676739244194,-0.2126128361520365,-2.40087890625
23.403900384902954,1.2575575060881319,4.809898585728652,-0.23006612867197979,-2.255859375
23.408968210220337,1.2316700002445975,4.786887469423288,-0.20785284728296105,-2.2880859375
23.414013624191284,1.209234161846868,4.766944501958639,-0.19039955476301773,-2.4169921875
23.419101238250732,1.1867983234491382,4.746426256586356,-0.1951595436320932,-2.46533203125
23.42426347732544,1.1624448920259616,4.725140974003895,-0.19991953250116867,-2.52978515625
23.429326057434082,1.1380914606027848,4.703088654211255,-0.22530613980290431,-2.52978515625
23.43439030647278,1.1139297884821528,4.68122809372116,-0.19991953250116867,-2.59423828125
23.439483642578125,1.0901516349666103,4.660326329743787,-0.1872262288503008,-2.7392578125
23.444568634033203,1.0659899628459781,4.638082250648603,-0.22213281389018738,-2.65869140625
23.4496591091156,1.039335419792265,4.613153541317793,-0.24275943232284763,-2.40087890625
23.454747915267944,1.011913839528373,4.588224831986982,-0.22213281389018738,-2.33642578125
23.459839582443237,0.9871768895001072,4.566364271496886,-0.19991953250116867,-2.33642578125
23.46492624282837,0.9616729022616622,4.543928433099157,-0.22213281389018738,-2.30419921875
23.470031023025513,0.9354018778130386,4.520150279583614,-0.2126128361520365,-2.2236328125
23.475125789642334,0.9100896498771385,4.49752268188334,-0.1951595436320932,-2.27197265625
23.480218410491943,0.8880373300844981,4.477579714418692,-0.18246623998122535,-2.4814453125
23.485310077667236,0.8648344544765896,4.456102672533685,-0.20785284728296105,-2.49755859375
23.490379571914673,0.8395222265406894,4.433283315530867,-0.22213281389018738,-2.49755859375
23.495443105697632,0.8138264799996998,4.409505162015324,-0.22530613980290431,-2.384765625
23.500508069992065,0.7890895299714338,4.3880281201303175,-0.1872262288503008,-2.5458984375
23.505580186843872,0.7645443392457123,4.365208763127498,-0.20467952137024406,-2.52978515625
23.51064372062683,0.738656833402178,4.341047091006866,-0.24275943232284763,-2.36865234375
23.515706062316895,0.7114270124408308,4.3163101409786,-0.23482611754105526,-2.255859375
23.52076768875122,0.6851559879922072,4.293682543278326,-0.19991953250116867,-2.30419921875
23.52585744857788,0.6609943158715753,4.270863186275507,-0.20785284728296105,-2.3203125
23.530945777893066,0.6343397728178621,4.24689327345742,-0.22213281389018738,-2.27197265625
23.536006450653076,0.6074934704616044,4.222156323429154,-0.22530613980290431,-2.04638671875
23.541104316711426,0.5825647611307936,4.200104003636513,-0.1872262288503008,-2.11083984375
23.546167135238647,0.5597454041279745,4.179202239659141,-0.20785284728296105,-2.17529296875
23.551256895065308,0.5350084540997084,4.15753343847159,-0.20785284728296105,-2.3203125
23.5563542842865,0.5093127075587188,4.134330562863681,-0.20785284728296105,-2.33642578125
23.56141686439514,0.48515103543808685,4.112470002373586,-0.20467952137024406,-2.33642578125
23.5665066242218,0.4613728819225442,4.091376479093669,-0.2126128361520365,-2.3525390625
23.571597576141357,0.4362524132891888,4.06855712209085,-0.22530613980290431,-2.36865234375
23.576629161834717,0.4097896295380204,4.043820172062584,-0.23006612867197979,-2.23974609375
23.581690073013306,0.3829433271817626,4.020042018547041,-0.23482611754105526,-2.0947265625
23.58676528930664,0.35724758064077305,3.997414420846767,-0.19039955476301773,-2.2236328125
23.59183120727539,0.3317435934023281,3.9742115452388584,-0.21737282502111197,-2.19140625
23.596891164779663,0.30681488407151736,3.9517757068411288,-0.21737282502111197,-2.27197265625
23.60195279121399,0.28035210032034896,3.9285728312332204,-0.20467952137024406,-2.126953125
23.60714888572693,0.25638218750226166,3.9074793079533037,-0.19039955476301773,-2.36865234375
23.61221194267273,0.23298755259180853,3.8858105067657527,-0.20785284728296105,-2.49755859375
23.617273330688477,0.20729180605081893,3.8616488346451208,-0.23006612867197979,-2.36865234375
23.622369527816772,0.18102078160219526,3.8380624404321226,-0.2126128361520365,-2.4169921875
23.62743330001831,0.15628383157392917,3.8163936392445716,-0.1777062511121499,-2.578125
23.632495164871216,0.13116336294057368,3.792423726426484,-0.24275943232284763,-2.36865234375
23.63755965232849,0.1039335419792265,3.7680702950033074,-0.23958610641013067,-2.3203125
23.6426260471344,0.07632020241278994,3.7431415856724968,-0.22530613980290431,-2.20751953125
23.647688627243042,0.04985741866162157,3.7199387100645884,-0.19991953250116867,-2.20751953125
23.652748107910156,0.024736950028266088,3.695968797246501,-0.23958610641013067,-2.0947265625
23.65794324874878,-0.00345166744580457,3.670081291402967,-0.22530613980290431,-2.01416015625
23.663004875183105,-0.029722691894428246,3.6468784157950584,-0.20467952137024406,-1.98193359375
23.668067693710327,-0.05426788262014963,3.6252096146075075,-0.20467952137024406,-2.01416015625
23.67314839363098,-0.07785427683314754,3.6035408134199565,-0.20785284728296105,-2.1591796875
23.678187131881714,-0.10278298616395831,3.580913215719682,-0.2126128361520365,-2.2236328125
23.68324875831604,-0.1294375292176714,3.55675154359905,-0.23482611754105526,-2.0302734375
23.688316106796265,-0.1545579978510269,3.533740427293686,-0.20467952137024406,-2.20751953125
23.693405389785767,-0.17891142927420356,3.512071626106135,-0.22530613980290431,-2.17529296875
23.6984965801239,-0.20537421302537193,3.4882934725905925,-0.23482611754105526,-2.0947265625
23.703685760498047,-0.23452162701216608,3.4616389295368792,-0.24275943232284763,-1.869140625
23.708751678466797,-0.2604091328557004,3.4390113318366047,-0.23482611754105526,-1.91748046875
23.713839769363403,-0.28476256427887703,3.41638373413633,-0.23006612867197979,-1.94970703125
23.718902826309204,-0.3119923852402242,3.3912632655029746,-0.23006612867197979,-1.9013671875
23.723997592926025,-0.3394139655041161,3.3678686305925214,-0.22530613980290431,-1.7724609375
23.729087352752686,-0.363000359717114,3.345816310799881,-0.2126128361520365,-1.91748046875
23.734148263931274,-0.3863949946275672,3.3251063061250536,-0.19991953250116867,-2.20751953125
23.739214658737183,-0.4124742597736462,3.301328152609511,-0.2126128361520365,-2.07861328125
23.744277477264404,-0.43893704352481455,3.2769747211863343,-0.24275943232284763,-1.93359375
23.749338150024414,-0.4642492714607147,3.2543471234860597,-0.22213281389018738,-2.0302734375
23.75440216064453,-0.49032853660679365,3.230185451365428,-0.2126128361520365,-2.0625
23.759491682052612,-0.5177501168706856,3.2056402606397065,-0.23958610641013067,-1.88525390625
23.764578580856323,-0.5444046599243986,3.180711551308896,-0.24275943232284763,-1.82080078125
23.769764184951782,-0.5716344808857458,3.156549879188264,-0.20467952137024406,-1.869140625
23.774831771850586,-0.5975219867292801,3.132388207067632,-0.21737282502111197,-1.75634765625
23.77992057800293,-0.6234094925728144,3.108993572157179,-0.24751942119192308,-1.69189453125
23.785005569458008,-0.6504475542316168,3.0850236593390914,-0.21737282502111197,-1.740234375
23.790074110031128,-0.6759515414700616,3.062396061638817,-0.1951595436320932,-1.82080078125
23.795157194137573,-0.6991544170779702,3.0407272604512663,-0.21737282502111197,-1.88525390625
23.800217866897583,-0.7248501636189598,3.0169491069357237,-0.2126128361520365,-2.01416015625
23.805283784866333,-0.7522717438828516,2.9922121569074576,-0.23958610641013067,-1.740234375
23.810347318649292,-0.7772004532136625,2.969584559207183,-0.23482611754105526,-1.85302734375
23.815407514572144,-0.8019374032419285,2.9471487208094533,-0.2126128361520365,-1.98193359375
23.82047200202942,-0.8299342614134545,2.9216447335710085,-0.24751942119192308,-1.69189453125
23.825563669204712,-0.858122878887525,2.8957572277274743,-0.23958610641013067,-1.75634765625
23.830649614334106,-0.8845856626386934,2.872554352119566,-0.2126128361520365,-1.740234375
23.835737466812134,-0.9098978905745936,2.8487761986040234,-0.23006612867197979,-1.72412109375
23.840805530548096,-0.9371277115359408,2.824998045088481,-0.22213281389018738,-1.7080078125
23.845890283584595,-0.9637822545896538,2.801795169480572,-0.24275943232284763,-1.69189453125
23.850929498672485,-0.9885192046179199,2.7791675717802975,-0.20467952137024406,-1.8369140625
23.855995655059814,-1.013447913948731,2.7563482147774785,-0.2126128361520365,-1.8369140625
23.861037492752075,-1.0391436604897204,2.7327618205644804,-0.23006612867197979,-1.82080078125
23.866125106811523,-1.0669487593587017,2.7074495926285804,-0.23006612867197979,-1.72412109375
23.87125325202942,-1.0937950617149592,2.684054957718127,-0.19991953250116867,-1.7724609375
23.87634253501892,-1.118915530348315,2.660660322807674,-0.23006612867197979,-1.72412109375
23.881431102752686,-1.146145351309662,2.635348094871774,-0.257039398930074,-1.611328125
23.88662338256836,-1.1756762839015455,2.60946058902824,-0.23482611754105526,-1.43408203125
23.891712188720703,-1.202139067652714,2.5856824355126973,-0.21737282502111197,-1.49853515625
23.89677405357361,-1.227451295588614,2.5628630785098783,-0.22213281389018738,-1.53076171875
23.901862144470215,-1.2539140793397827,2.538893165691791,-0.23006612867197979,-1.43408203125
23.90695333480835,-1.2817191782087638,2.5141562156635247,-0.2126128361520365,-1.40185546875
23.912014484405518,-1.30645612823703,2.492487414475974,-0.19991953250116867,-1.482421875
23.917102336883545,-1.3302342817525723,2.4706268539858787,-0.21737282502111197,-1.62744140625
23.92220664024353,-1.3568888248062856,2.4464651818652468,-0.2126128361520365,-1.6435546875
23.927266359329224,-1.3822010527421857,2.423262306257338,-0.23006612867197979,-1.72412109375
23.932356357574463,-1.408663836493354,2.3994841527417954,-0.19991953250116867,-1.78857421875
23.937490940093994,-1.4341678237317992,2.375705999226253,-0.22530613980290431,-1.7080078125
23.942556142807007,-1.46197292260078,2.350393771290353,-0.2522794100609985,-1.611328125
23.947644233703613,-1.4905450586799402,2.324698024749363,-0.23958610641013067,-1.5146484375
23.952704191207886,-1.5173913610361982,2.3003445933261863,-0.22213281389018738,-1.49853515625
23.957899570465088,-1.5442376633924557,2.2765664398106438,-0.23006612867197979,-1.5146484375
23.962984085083008,-1.5705086878410794,2.252404767690012,-0.23958610641013067,-1.41796875
23.968072414398193,-1.5973549901973372,2.2284348548719244,-0.22530613980290431,-1.46630859375
23.9731502532959,-1.622283699528148,2.2058072571716503,-0.19991953250116867,-1.67578125
23.97823405265808,-1.6462536123462352,2.1837549373790104,-0.21737282502111197,-1.78857421875
23.983295917510986,-1.6732916740050376,2.1597850245609234,-0.23482611754105526,-1.67578125
23.988363027572632,-1.7012885321765638,2.1340892780199336,-0.23006612867197979,-1.62744140625
23.993457317352295,-1.7267925194150087,2.1105028838069355,-0.22530613980290431,-1.67578125
23.99854564666748,-1.7536388217712666,2.0865329709888485,-0.23482611754105526,-1.611328125
24.003729581832886,-1.782019198547882,2.0604537058427694,-0.23958610641013067,-1.53076171875
24.0087947845459,-1.810974853232131,2.034182681394146,-0.23006612867197979,-1.3857421875
24.013843059539795,-1.8374376369832996,2.0100210092735145,-0.23958610641013067,-1.3212890625
24.018930912017822,-1.865050976549736,1.9843252627325252,-0.22530613980290431,-1.20849609375
24.024126291275024,-1.8940066312339856,1.9601635906118933,-0.21737282502111197,-1.24072265625
24.02921438217163,-1.919127099867341,1.9373442336090743,-0.21737282502111197,-1.2890625
24.03430199623108,-1.9434805312905181,1.9154836731189786,-0.20467952137024406,-1.40185546875
