time,s_pos,m_pos,speed,torque
11.701452493667603,1.1288870140806393,-18.384923131472995,-0.07774648486156559,2.59423828125
11.70654034614563,1.119490808255949,-18.39336054078496,-0.08567979964335799,2.59423828125
11.711629390716553,1.1097110838261695,-18.401989709399473,-0.08567979964335799,2.6103515625
11.716696739196777,1.100314878001479,-18.41042711871144,-0.07774648486156559,2.6103515625
11.7217857837677,1.0916857093869676,-18.418097490813228,-0.07298649599249014,2.56201171875
11.72687315940857,1.083248300075001,-18.425767862915016,-0.0682265071234147,2.5458984375
11.731937170028687,1.0748108907630345,-18.43362999431935,-0.07298649599249014,2.52978515625
11.737025499343872,1.0663734814510675,-18.441108607118593,-0.07774648486156559,2.52978515625
11.742114305496216,1.0575525535340116,-18.448970738522927,-0.07774648486156559,2.52978515625
11.74730896949768,1.0487316256169552,-18.45683286992726,-0.0682265071234147,2.49755859375
11.752350568771362,1.0408694942126226,-18.46450324202905,-0.07298649599249014,2.56201171875
11.757438898086548,1.0322403255981114,-18.47217361413084,-0.0682265071234147,2.49755859375
11.762527227401733,1.023419397681055,-18.480035745535172,-0.0682265071234147,2.56201171875
11.767623662948608,1.0142149511589096,-18.487897876939506,-0.0682265071234147,2.5458984375
11.772715330123901,1.0055857825443983,-18.49576000834384,-0.07774648486156559,2.642578125
11.777798652648926,0.9965730953247973,-18.50381389905072,-0.07298649599249014,2.72314453125
11.782864809036255,0.9879439267102857,-18.511484271152508,-0.07774648486156559,2.78759765625
11.787888288497925,0.980273554608498,-18.51838760604412,-0.0682265071234147,2.81982421875
11.79297137260437,0.97260318250671,-18.52529094093573,-0.06505318121069772,2.8359375
11.798034191131592,0.9651245697074669,-18.532386035129882,-0.06505318121069772,2.771484375
11.803122758865356,0.9576459569082236,-18.539097610718947,-0.06505318121069772,2.771484375
11.80820918083191,0.9503591034115251,-18.545233908400377,-0.060293192341622295,2.8037109375
11.813374042510986,0.9434557685199159,-18.551753724686897,-0.04759988869075443,2.81982421875
11.81846809387207,0.9365524336283066,-18.557890022368326,-0.0507732146034714,2.78759765625
11.82355785369873,0.9296490987366975,-18.564026320049756,-0.06505318121069772,2.642578125
11.828648090362549,0.9229375231476331,-18.56997085842864,-0.055533203472546845,2.70703125
11.833742618560791,0.9158424289534792,-18.57649067471516,-0.0507732146034714,2.72314453125
11.838831186294556,0.9089390940618702,-18.582243453791502,-0.042839899821678996,2.69091796875
11.843893766403198,0.902035759170261,-18.588763270078022,-0.0507732146034714,2.72314453125
11.848958730697632,0.8951324242786518,-18.59489956775945,-0.0507732146034714,2.642578125
11.85401964187622,0.8888043672946769,-18.600844106138336,-0.060293192341622295,2.65869140625
11.859106540679932,0.8822845510081572,-18.606596885214678,-0.055533203472546845,2.70703125
11.864167213439941,0.8759564940241821,-18.61234966429102,-0.0507732146034714,2.62646484375
11.869260311126709,0.8694366777376623,-18.618294202669905,-0.0507732146034714,2.62646484375
11.874348402023315,0.8633003800562319,-18.6238552224437,-0.04759988869075443,2.59423828125
11.87943959236145,0.8569723230722569,-18.629799760822586,-0.0507732146034714,2.6103515625
11.884533166885376,0.8504525067857373,-18.635552539898928,-0.0507732146034714,2.56201171875
11.889625072479248,0.8443162091043068,-18.64130531897527,-0.0507732146034714,2.52978515625
11.894683837890625,0.8383716707254212,-18.646674579446522,-0.03807991095260355,2.44921875
11.899750471115112,0.8322353730439909,-18.652427358522864,-0.030146596170811148,2.49755859375
11.904841661453247,0.8260990753625606,-18.658180137599206,-0.042839899821678996,2.578125
11.909900426864624,0.8201545369836749,-18.663549398070458,-0.04759988869075443,2.578125
11.914992094039917,0.8138264799996998,-18.6693021771468,-0.03807991095260355,2.513671875
11.920053243637085,0.8078819416208142,-18.674671437618052,-0.0507732146034714,2.513671875
11.92514443397522,0.8019374032419285,-18.68023245739185,-0.03807991095260355,2.6103515625
11.930339574813843,0.7961846241655876,-18.6856017178631,-0.04759988869075443,2.642578125
11.935405969619751,0.7904318450892466,-18.690779219031807,-0.0507732146034714,2.56201171875
11.94049334526062,0.785062584617995,-18.695764960897968,-0.042839899821678996,2.52978515625
11.945533275604248,0.7796933241467436,-18.700558943461587,-0.04759988869075443,2.62646484375
11.950598955154419,0.7743240636754919,-18.705352926025203,-0.03331992208352811,2.65869140625
11.955687522888184,0.7689548032042404,-18.709955149286277,-0.03807991095260355,2.6103515625
11.96077561378479,0.7639690613380782,-18.71455737254735,-0.03807991095260355,2.62646484375
11.965873003005981,0.7589833194719161,-18.71896783650588,-0.03807991095260355,2.62646484375
11.970962524414062,0.7541893369082986,-18.723186541161862,-0.020626618432660258,2.49755859375
11.97602128982544,0.7490118357395917,-18.72759700512039,-0.0253866073017357,2.59423828125
11.981080055236816,0.744409612478519,-18.73200746907892,-0.04759988869075443,2.59423828125
11.9861741065979,0.7396156299149016,-18.736609692339993,-0.030146596170811148,2.578125
11.991262912750244,0.7352051659563735,-18.74063663769343,-0.042839899821678996,2.62646484375
11.996352195739746,0.7306029426953008,-18.744855342349414,-0.042839899821678996,2.642578125
12.001420259475708,0.7263842380393173,-18.748690528400306,-0.030146596170811148,2.578125
12.006508588790894,0.722165533383334,-18.752142195846112,-0.0253866073017357,2.52978515625
12.011568069458008,0.7173715508197165,-18.75616914119955,-0.0253866073017357,2.59423828125
12.016662359237671,0.7131528461637332,-18.760387845855533,-0.0253866073017357,2.65869140625
12.021746635437012,0.7089341415077499,-18.764031272603884,-0.01586662956358481,2.52978515625
12.026806592941284,0.7045236775492217,-18.767674699352234,-0.020626618432660258,2.59423828125
12.031881332397461,0.700496732195783,-18.771701644705672,-0.0253866073017357,2.642578125
12.036967754364014,0.6962780275397998,-18.775536830756565,-0.0253866073017357,2.62646484375
12.042051076889038,0.6926346007914504,-18.77898849820237,-0.03807991095260355,2.578125
12.047111511230469,0.6887994147405565,-18.782440165648175,-0.03807991095260355,2.52978515625
12.052199840545654,0.6849642286896626,-18.786083592396526,-0.030146596170811148,2.642578125
12.05728816986084,0.681512561243858,-18.78915174123724,-0.042839899821678996,2.65869140625
12.06237530708313,0.6776773751929639,-18.792603408683046,-0.03807991095260355,2.69091796875
12.067442178726196,0.6740339484446147,-18.79567155752376,-0.0031733259127169626,2.642578125
12.072534084320068,0.6707740403013549,-18.79854794706193,-0.030146596170811148,2.69091796875
12.077622413635254,0.667514132158095,-18.8014243366001,-0.007933314781792405,2.642578125
12.082688570022583,0.664254224014835,-18.804492485440814,-0.03331992208352811,2.7392578125
12.087777614593506,0.6611860751741199,-18.806985356373897,-0.030146596170811148,2.69091796875
12.092865228652954,0.6581179263334048,-18.81005350521461,-0.03331992208352811,2.771484375
12.097925424575806,0.6550497774926896,-18.812546376147694,-0.030146596170811148,2.72314453125
12.103014469146729,0.6519816286519743,-18.815422765685863,-0.020626618432660258,2.7392578125
12.108098268508911,0.6494887577188934,-18.8177238773164,-0.0031733259127169626,2.75537109375
12.11316180229187,0.646612368180723,-18.820024988946937,-0.03331992208352811,2.75537109375
12.118256568908691,0.6443112565501864,-18.822326100577474,-0.007933314781792405,2.72314453125
12.123345375061035,0.6416266263145606,-18.824435452905465,-0.03331992208352811,2.78759765625
12.12842845916748,0.6393255146840242,-18.82635304593091,-0.0253866073017357,2.7392578125
12.133518695831299,0.6372161623560326,-18.828462398258903,-0.01586662956358481,2.65869140625
12.138578414916992,0.6347232914229516,-18.830571750586895,-0.03807991095260355,2.8037109375
12.143639087677002,0.6326139390949599,-18.83248934361234,-0.020626618432660258,2.75537109375
12.148705005645752,0.6305045867669682,-18.834215177335242,-0.0031733259127169626,2.771484375
12.153767347335815,0.6285869937415212,-18.83613277036069,0.0,2.771484375
12.158827543258667,0.6264776414135296,-18.838050363386134,-0.020626618432660258,2.70703125
12.163857460021973,0.6245600483880825,-18.83996795641158,0.0,2.70703125
12.168925523757935,0.6228342146651803,-18.84150203083194,0.0,2.75537109375
12.17398738861084,0.6209166216397333,-18.843419623857386,-0.01269330365086785,2.78759765625
12.179048776626587,0.6193825472193757,-18.844953698277745,-0.020626618432660258,2.78759765625
12.184114456176758,0.6178484727990181,-18.84629601339556,-0.01269330365086785,2.771484375
12.189197540283203,0.6163143983786605,-18.847446569210828,-0.03331992208352811,2.81982421875
12.194285869598389,0.6149720832608477,-18.848597125026096,0.0,2.642578125
12.199381351470947,0.6136297681430347,-18.850131199446455,0.0,2.65869140625
12.20446515083313,0.6120956937226771,-18.851281755261724,-0.01269330365086785,2.85205078125
12.209554195404053,0.6109451379074089,-18.852432311076992,0.0,2.72314453125
12.214629411697388,0.6097945820921408,-18.85319934828717,0.0,2.72314453125
12.219720363616943,0.6086440262768725,-18.854158144799893,-0.01586662956358481,2.771484375
12.224808692932129,0.6076852297641491,-18.85492518201007,-0.030146596170811148,2.75537109375
12.229869842529297,0.6067264332514255,-18.85569221922025,0.0,2.65869140625
12.234939813613892,0.6059593960412468,-18.856459256430426,0.0,2.7392578125
12.239998817443848,0.605192358831068,-18.857226293640604,0.0,2.72314453125
12.245087146759033,0.6044253216208892,-18.857993330850782,0.0,2.78759765625
12.250210285186768,0.6040418030157997,-18.858376849455873,0.0,2.69091796875
12.255297899246216,0.603274765805621,-18.85914388666605,-0.01586662956358481,2.81982421875
12.260385274887085,0.6028912472005316,-18.85952740527114,0.0,2.771484375
12.265450716018677,0.6025077285954422,-18.85991092387623,-0.020626618432660258,2.88427734375
12.270543575286865,0.6025077285954422,-18.85991092387623,0.0,2.72314453125
12.275632381439209,0.6021242099903529,-18.860294442481322,0.0,2.8037109375
12.280694484710693,0.6021242099903529,-18.860294442481322,0.0,2.69091796875
12.285784244537354,0.6021242099903529,-18.860294442481322,0.0,2.7392578125
12.29087233543396,0.6021242099903529,-18.860294442481322,0.0,2.78759765625
12.295893669128418,0.6021242099903529,-18.860294442481322,0.0,2.78759765625
12.300964117050171,0.6021242099903529,-18.860294442481322,0.0,2.81982421875
12.306053876876831,0.6021242099903529,-18.860294442481322,0.0,2.7392578125
12.31114387512207,0.6021242099903529,-18.860294442481322,0.0,2.8681640625
12.316235542297363,0.6021242099903529,-18.860294442481322,0.0,2.9326171875
12.321322202682495,0.6021242099903529,-18.860294442481322,0.0,3.029296875
12.32640552520752,0.6023159692928974,-18.860102683178777,0.0,3.07763671875
12.33147406578064,0.6026994878979869,-18.859719164573686,0.0,3.10986328125
12.33653712272644,0.6030830065030763,-18.859335645968596,0.0,3.158203125
12.341598272323608,0.6038500437132551,-18.858568608758418,0.030146596170811148,3.1259765625
12.34665846824646,0.6044253216208892,-18.85780157154824,0.0,3.23876953125
12.351753234863281,0.605192358831068,-18.857034534338062,0.0,3.36767578125
12.356842517852783,0.6061511553437915,-18.856267497127885,0.0253866073017357,3.30322265625
12.36192512512207,0.6073017111590596,-18.855116941312616,0.01586662956358481,3.416015625
12.366992473602295,0.608452266974328,-18.853966385497348,0.0,3.544921875
12.372053384780884,0.6099863413946854,-18.85243231107699,0.0,3.56103515625
12.37714147567749,0.611520415815043,-18.85089823665663,0.0,3.62548828125
12.382206678390503,0.61343800884049,-18.84936416223627,0.030146596170811148,3.5126953125
12.38729739189148,0.615355601865937,-18.84763832851337,0.0253866073017357,3.5771484375
12.392385482788086,0.617273194891384,-18.845720735487923,0.01586662956358481,3.59326171875
12.397451877593994,0.6191907879168309,-18.843803142462477,0.0,3.673828125
12.402551651000977,0.6214918995473673,-18.842077308739576,0.030146596170811148,3.65771484375
12.407650470733643,0.623601251875359,-18.84015971571413,0.0,3.673828125
12.41273832321167,0.6257106042033507,-18.838050363386138,0.030146596170811148,3.68994140625
12.41780710220337,0.628011715833887,-18.836132770360692,0.007933314781792405,3.68994140625
12.42287302017212,0.6303128274644235,-18.833831658730155,0.020626618432660258,3.7705078125
12.427934169769287,0.6328056983975046,-18.831530547099618,0.007933314781792405,3.78662109375
12.433004140853882,0.6352985693305856,-18.829037676166536,0.03331992208352811,3.72216796875
12.438093423843384,0.6377914402636667,-18.826736564536,0.007933314781792405,3.8349609375
12.443178415298462,0.6406678298018372,-18.824243693602916,0.030146596170811148,3.802734375
12.448241233825684,0.6429689414323736,-18.82194258197238,0.03331992208352811,3.802734375
12.4533052444458,0.6456535716679994,-18.819449711039297,0.03331992208352811,3.88330078125
12.458396911621094,0.6485299612061698,-18.81714859940876,0.01586662956358481,3.931640625
12.463587284088135,0.6517898693494297,-18.81427220987059,0.0253866073017357,3.88330078125
12.468679666519165,0.6544744995850554,-18.81177933893751,0.030146596170811148,3.8994140625
12.473740339279175,0.6575426484257707,-18.80890294939934,0.030146596170811148,3.88330078125
12.478832721710205,0.6608025565690305,-18.80602655986117,0.01269330365086785,3.931640625
12.483901739120483,0.664254224014835,-18.803150170323,0.0031733259127169626,3.94775390625
12.488992929458618,0.667514132158095,-18.800082021482286,0.030146596170811148,3.8994140625
12.494085311889648,0.6707740403013549,-18.797397391246662,0.01586662956358481,3.931640625
12.499155521392822,0.6744174670497042,-18.794137483103402,0.0253866073017357,3.931640625
12.50424599647522,0.6778691344955087,-18.790685815657596,0.042839899821678996,3.85107421875
12.509332656860352,0.6817043205464027,-18.787425907514336,0.020626618432660258,3.91552734375
12.514398097991943,0.6855395065972966,-18.783782480765986,0.03807991095260355,3.8671875
12.519493341445923,0.6893746926481906,-18.78033081332018,0.042839899821678996,3.8671875
12.524581909179688,0.6930181193965399,-18.77707090517692,0.020626618432660258,3.931640625
12.52966594696045,0.6972368240525232,-18.773235719126028,0.03807991095260355,3.78662109375
12.534765005111694,0.7010720101034171,-18.769592292377677,0.0253866073017357,3.85107421875
12.539856910705566,0.7050989554568559,-18.76614062493187,0.03807991095260355,3.8671875
12.544941425323486,0.7091259008102945,-18.762688957486066,0.0253866073017357,3.85107421875
12.550032138824463,0.7133446054662779,-18.75866201213263,0.04759988869075443,3.85107421875
12.555124998092651,0.7175633101222613,-18.754826826081736,0.042839899821678996,3.81884765625
12.560209035873413,0.7215902554756999,-18.750991640030843,0.030146596170811148,3.85107421875
12.565274477005005,0.7258089601316834,-18.746964694677406,0.03807991095260355,3.85107421875
12.570365905761719,0.7302194240902113,-18.742745990021422,0.042839899821678996,3.81884765625
12.575455665588379,0.7344381287461947,-18.73910256327307,0.0253866073017357,3.8994140625
12.580652475357056,0.7392321113098121,-18.734692099314543,0.030146596170811148,3.88330078125
12.58574652671814,0.7438343345708849,-18.73047339465856,0.030146596170811148,3.88330078125
12.590836763381958,0.7484365578319576,-18.726254690002577,0.03331992208352811,3.94775390625
12.595895051956177,0.7530387810930306,-18.722035985346594,0.03807991095260355,3.94775390625
12.600993394851685,0.7584080415642821,-18.717242002782974,0.03807991095260355,3.8671875
12.606085538864136,0.7630102648253547,-18.7126397795219,0.0507732146034714,3.94775390625
12.611177921295166,0.7681877659940616,-18.708037556260827,0.04759988869075443,3.8671875
12.61626935005188,0.7735570264653131,-18.70324357369721,0.04759988869075443,3.931640625
12.621362686157227,0.7787345276340201,-18.698641350436137,0.04759988869075443,3.8994140625
12.626456260681152,0.7841037881052717,-18.693847367872518,0.0507732146034714,3.99609375
12.63154411315918,0.7900483264841573,-18.688478107401266,0.0507732146034714,3.91552734375
12.636606931686401,0.7959928648630429,-18.683108846930015,0.0507732146034714,3.8671875
12.641668319702148,0.8015538846368391,-18.67793134576131,0.03807991095260355,3.85107421875
12.646859169006348,0.8071149044106354,-18.672562085290057,0.04759988869075443,3.8994140625
12.651922941207886,0.8132512020920657,-18.667192824818805,0.03807991095260355,3.9638671875
12.65701174736023,0.8186204625633173,-18.662207082952644,0.03807991095260355,3.94775390625
12.662099599838257,0.8243732416396581,-18.657221341086483,0.03807991095260355,3.91552734375
12.66716742515564,0.8301260207159993,-18.652043839917777,0.03331992208352811,3.81884765625
12.672260284423828,0.8356870404897954,-18.646674579446525,0.0507732146034714,3.8671875
12.677354097366333,0.841631578868681,-18.641305318975274,0.055533203472546845,3.94775390625
12.682420253753662,0.8473843579450221,-18.636319577109113,0.03807991095260355,4.0283203125
12.687512874603271,0.853137137021363,-18.630758557335316,0.04759988869075443,4.01220703125
12.692606687545776,0.8590816754002486,-18.62519753756152,0.0507732146034714,4.0283203125
12.697694778442383,0.8654097323842237,-18.619636517787722,0.04759988869075443,4.10888671875
12.702789306640625,0.8719295486707435,-18.61388373871138,0.042839899821678996,4.17333984375
12.707852363586426,0.8782576056547183,-18.608130959635037,0.06505318121069772,4.125
12.712940692901611,0.8845856626386934,-18.602186421256153,0.04759988869075443,4.27001953125
12.718008279800415,0.8911054789252132,-18.59643364217981,0.055533203472546845,4.20556640625
12.723069429397583,0.8980088138168223,-18.590105585195836,0.06505318121069772,4.20556640625
12.728129386901855,0.9049121487084315,-18.583969287514407,0.042839899821678996,4.2216796875
12.733226776123047,0.9118154836000406,-18.577641230530432,0.060293192341622295,4.27001953125
12.73831582069397,0.9187188184916498,-18.571504932849003,0.060293192341622295,4.318359375
12.743406534194946,0.9256221533832588,-18.565368635167573,0.0507732146034714,4.4150390625
12.748469352722168,0.9327172475774128,-18.559232337486144,0.04759988869075443,4.4150390625
12.76391887664795,0.9447980836377288,-18.540631685139306,0.020626618432660258,4.46337890625
12.776925325393677,0.9524684557395167,-18.540248166534216,0.0,4.640625
12.782025575637817,0.9572624383031341,-18.535262424668055,0.042839899821678996,4.52783203125
12.787095308303833,0.9635904952871093,-18.52931788628917,0.0507732146034714,4.5439453125
12.792158603668213,0.9708773487838077,-18.52241455139756,0.060293192341622295,4.576171875
12.797219514846802,0.9789312394906852,-18.51551121650595,0.060293192341622295,4.6083984375
12.802307367324829,0.9866016115924731,-18.508032603706706,0.0682265071234147,4.56005859375
12.80735158920288,0.9946555022993504,-18.500937509512553,0.06505318121069772,4.6083984375
12.812439203262329,1.0032846709138616,-18.49307537810822,0.07774648486156559,4.576171875
12.817539930343628,1.0122973581334627,-18.4848297280988,0.08250647373064103,4.49560546875
12.822628021240234,1.0207347674454292,-18.477351115299555,0.07774648486156559,4.4794921875
12.827718257904053,1.0293639360599407,-18.46948898389522,0.07298649599249014,4.46337890625
12.83278489112854,1.0376095860693628,-18.462202130398524,0.07298649599249014,4.4794921875
12.837845087051392,1.0454717174736954,-18.45510703620437,0.07298649599249014,4.447265625
12.84293270111084,1.0537173674831175,-18.447436664102582,0.07298649599249014,4.49560546875
12.847992897033691,1.0617712581899947,-18.43995805130334,0.07298649599249014,4.51171875
12.853081703186035,1.0702086675019615,-18.432479438504096,0.07298649599249014,4.52783203125
12.858169078826904,1.0786460768139283,-18.42442554779722,0.08250647373064103,4.51171875
12.863279581069946,1.0880422826386185,-18.4161798977878,0.0682265071234147,4.52783203125
12.868346929550171,1.0970549698582193,-18.408126007080924,0.08250647373064103,4.43115234375
12.873435974121094,1.10606765707782,-18.399880357071503,0.07774648486156559,4.46337890625
12.878495454788208,1.1154638629025102,-18.391442947759536,0.08250647373064103,4.39892578125
12.883563041687012,1.1254353466348346,-18.382813779145025,0.08567979964335799,4.36669921875
12.888652324676514,1.1342562745518907,-18.374376369833058,0.08250647373064103,4.2861328125
12.893739938735962,1.1432689617714915,-18.366514238428724,0.0682265071234147,4.3828125
12.898807287216187,1.1517063710834583,-18.35903562562948,0.06505318121069772,4.39892578125
12.903895378112793,1.1603355396979698,-18.351557012830238,0.07298649599249014,4.51171875
12.908980131149292,1.1685811897073917,-18.34388664072845,0.07298649599249014,4.49560546875
12.91405701637268,1.1774021176244478,-18.336024509324115,0.07298649599249014,4.65673828125
12.91914701461792,1.1869900827516828,-18.327395340709604,0.08567979964335799,4.62451171875
12.924232006072998,1.1960027699712836,-18.318957931397637,0.08250647373064103,4.62451171875
12.929319143295288,1.205974253703608,-18.31013700348058,0.07774648486156559,4.72119140625
12.934386730194092,1.2165210153435664,-18.300932556958436,0.08567979964335799,4.65673828125
12.939428329467773,1.2266842583784354,-18.291152832528656,0.09519977738150887,4.62451171875
12.944515466690063,1.237039260715849,-18.281948386006512,0.07774648486156559,4.65673828125
12.949610233306885,1.2470107444481733,-18.273127458089455,0.07298649599249014,4.6728515625
12.954699516296387,1.256023431667774,-18.264881808080034,0.09043978851243344,4.68896484375
12.959787607192993,1.2656113967950091,-18.256444398768068,0.08250647373064103,4.68896484375
12.964852571487427,1.2753911212247888,-18.247239952245923,0.07774648486156559,4.8662109375
12.969942569732666,1.2851708456545683,-18.23822726502632,0.08250647373064103,4.91455078125
12.974991083145142,1.296101125899616,-18.228639299899086,0.09043978851243344,4.8984375
12.980057001113892,1.3072231654472086,-18.218284297561674,0.09043978851243344,4.8662109375
12.985147476196289,1.31911224220498,-18.20792929522426,0.1031330921633013,4.76953125
12.990240097045898,1.3308095596602065,-18.197382533584303,0.08250647373064103,4.76953125
12.995327711105347,1.3423151178128885,-18.187219290549436,0.08567979964335799,4.81787109375
13.000394344329834,1.3532453980579364,-18.177056047514565,0.09043978851243344,4.68896484375
13.005483627319336,1.36360040039535,-18.16785160099242,0.09043978851243344,4.62451171875
13.010571241378784,1.373763643430219,-18.158263635865186,0.09519977738150887,4.8017578125
13.015639781951904,1.3846939236752667,-18.148483911435406,0.08567979964335799,4.88232421875
13.020728588104248,1.39543244461777,-18.138704187005626,0.09043978851243344,4.88232421875
13.025815963745117,1.406938002770452,-18.128349184668213,0.09519977738150887,4.88232421875
13.030904769897461,1.4186353202256785,-18.117418904423165,0.09519977738150887,4.75341796875
13.035966157913208,1.4305243969834496,-18.106488624178116,0.11265306990145216,4.65673828125
13.041054725646973,1.4431805109513998,-18.09517482532798,0.1031330921633013,4.6728515625
13.046146869659424,1.455069587709171,-18.083861026477845,0.09519977738150887,4.6083984375
13.051241159439087,1.4661916272567637,-18.074464820653155,0.07298649599249014,4.75341796875
13.056325435638428,1.4767383888967223,-18.065068614828466,0.07298649599249014,4.75341796875
13.061413288116455,1.4874769098392253,-18.055288890398685,0.08567979964335799,4.81787109375
13.066480875015259,1.4989824679919068,-18.044550369456182,0.08567979964335799,4.88232421875
13.071527242660522,1.5101045075394994,-18.03419536711877,0.09995976625058434,4.91455078125
13.076621770858765,1.5219935842972707,-18.023073327571176,0.09519977738150887,4.91455078125
13.081690311431885,1.5350332168703102,-18.01137601011595,0.09995976625058434,4.8662109375
13.086757898330688,1.5476893308382604,-17.999486933358178,0.10789308103237673,4.8017578125
13.09185242652893,1.5599619262011213,-17.988364893810584,0.09995976625058434,4.76953125
13.096992492675781,1.5714674843538032,-17.97800989147317,0.09043978851243344,4.81787109375
13.102059841156006,1.5827812832039403,-17.967846648438304,0.08250647373064103,5.02734375
13.107155799865723,1.5937115634489878,-17.9571081274958,0.1031330921633013,5.14013671875
13.112243175506592,1.6059841588118486,-17.945986087948206,0.1031330921633013,5.17236328125
13.117313385009766,1.6190237913848882,-17.934097011190435,0.1031330921633013,5.07568359375
13.122408866882324,1.6318716646553828,-17.92239969373521,0.12534637355232003,5.04345703125
13.12749981880188,1.6460618530436906,-17.909360061162168,0.13486635129047092,4.962890625
13.132569551467896,1.661210837944722,-17.896128669286583,0.11741305877052763,4.91455078125
13.137662649154663,1.6746339891228508,-17.88423959252881,0.10789308103237673,4.833984375
13.142754554748535,1.687098343788256,-17.872925793678675,0.10789308103237673,4.88232421875
13.147850036621094,1.6997544577562063,-17.86122847622345,0.1031330921633013,4.962890625
13.152939796447754,1.7129858496317902,-17.848764121558045,0.11741305877052763,4.88232421875
13.158002138137817,1.7266007601124638,-17.836875044800273,0.11741305877052763,4.85009765625
13.163065910339355,1.7398321519880482,-17.8249859680425,0.12058638468324459,4.8662109375
13.168119668960571,1.7542140996789006,-17.81137105756183,0.12058638468324459,4.7373046875
13.173181533813477,1.7684042880672082,-17.798906702896424,0.12534637355232003,4.6728515625
13.178242206573486,1.7814439206402477,-17.787401144743743,0.10789308103237673,4.68896484375
13.183332204818726,1.7937165160031083,-17.77627910519615,0.1031330921633013,4.833984375
13.188424110412598,1.8057973520634243,-17.765157065648555,0.11265306990145216,4.88232421875
13.193511486053467,1.8192205032415532,-17.75307622958824,0.11265306990145216,4.9306640625
13.198603630065918,1.8330271730247714,-17.740228356317743,0.11265306990145216,4.91455078125
13.203669786453247,1.8470256021105345,-17.72738048304725,0.13010636242139545,4.8662109375
13.208731889724731,1.8621745870115658,-17.714149091171663,0.12058638468324459,4.81787109375
13.213903903961182,1.8763647753998736,-17.701109458598623,0.12058638468324459,4.85009765625
13.218994379043579,1.8892126486703682,-17.68960390044594,0.11741305877052763,4.833984375
13.224055051803589,1.9020605219408628,-17.677906582990715,0.12534637355232003,4.94677734375
13.229143142700195,1.9156754324215364,-17.66544222832531,0.12534637355232003,4.97900390625
13.234240293502808,1.9300573801123888,-17.652210836449726,0.12534637355232003,4.9951171875
13.239329814910889,1.944631087105786,-17.639171203876685,0.13486635129047092,4.88232421875
13.244417190551758,1.9603553499144513,-17.62478925618583,0.13486635129047092,4.91455078125
13.249507665634155,1.9762713720256613,-17.610599067797523,0.12534637355232003,4.85009765625
13.254598379135132,1.991036838321603,-17.597751194527028,0.11741305877052763,4.8662109375
13.259689807891846,2.005035267407366,-17.584711561953988,0.11741305877052763,4.85009765625
13.26475214958191,2.019417215098218,-17.571288410775857,0.12534637355232003,4.91455078125
13.269842386245728,2.0349497186043393,-17.557289981690094,0.12058638468324459,4.833984375
13.274931192398071,2.0499069442028253,-17.54329155260433,0.13486635129047092,4.8017578125
13.279991626739502,2.0665900035242144,-17.527759049098208,0.14755965494133877,4.6728515625
13.285085678100586,2.083656581450692,-17.51241830489463,0.13803967720318788,4.56005859375
13.290174722671509,2.098613807049179,-17.499186913019045,0.12058638468324459,4.59228515625
13.295267581939697,2.112612236134942,-17.486530799051096,0.11265306990145216,4.576171875
13.300338506698608,2.1268024245232495,-17.47310764787297,0.10789308103237673,4.76953125
13.305426120758057,2.1409926129115573,-17.460068015299928,0.14755965494133877,4.62451171875
13.310513496398926,2.156525116417678,-17.446069586214165,0.12058638468324459,4.75341796875
13.315603017807007,2.172441138528888,-17.431687638523314,0.11741305877052763,4.6728515625
13.320646047592163,2.1872066048248295,-17.417880968740096,0.13803967720318788,4.705078125
13.32573413848877,2.201780311818226,-17.4050330954696,0.12058638468324459,4.8017578125
13.330840587615967,2.2152034629963553,-17.392376981501652,0.10789308103237673,5.01123046875
13.335902690887451,2.229393651384663,-17.379337348928612,0.12058638468324459,5.14013671875
13.340991258621216,2.2445426362856944,-17.36533891984285,0.13803967720318788,5.23681640625
13.346078872680664,2.2608421770019933,-17.34999817563927,0.13803967720318788,5.2529296875
13.351149559020996,2.2786757921386505,-17.334082153528062,0.15549296972313117,5.04345703125
13.356234073638916,2.296125888670218,-17.318549650021943,0.1523196438104142,4.8662109375
13.361322164535522,2.311658392176339,-17.304359461633634,0.12058638468324459,5.10791015625
13.366393089294434,2.327190895682459,-17.29036103254787,0.13486635129047092,5.1884765625
13.371481657028198,2.34272339918858,-17.276362603462108,0.1523196438104142,5.1884765625
13.376572132110596,2.359981736417603,-17.260830099955985,0.1523196438104142,5.15625
13.38163447380066,2.3780071108568044,-17.244147040634594,0.16501294746128206,5.01123046875
13.386723041534424,2.3971830411112744,-17.227080462708116,0.16025295859220662,4.88232421875
13.391812086105347,2.414441378340297,-17.212314996412175,0.13486635129047092,4.85009765625
13.397005796432495,2.4305491597540514,-17.198124808023866,0.12058638468324459,5.01123046875
13.402098894119263,2.4458899039576276,-17.183551101030467,0.13486635129047092,5.04345703125
13.407187700271606,2.462189444673927,-17.168785634734526,0.15549296972313117,4.9951171875
13.412248849868774,2.479256022600405,-17.153636649833494,0.14755965494133877,5.02734375
13.417315483093262,2.497664915644696,-17.136953590512107,0.16501294746128206,4.833984375
13.422359466552734,2.5147314935711744,-17.122188124216166,0.13486635129047092,4.8984375
13.42744779586792,2.53007223777475,-17.108381454432948,0.13803967720318788,5.02734375
13.432512760162354,2.5463717784910496,-17.093232469531916,0.13803967720318788,5.10791015625
