time,s_pos,m_pos,speed,torque
3.114377021789551,2.7889472962100927,16.99121652057811,0.12534637355232003,0.5478515625
3.1194636821746826,2.803137484598401,17.004064393848605,0.11741305877052763,0.66064453125
3.124533176422119,2.8175194322892527,17.016528748514013,0.11265306990145216,0.66064453125
3.1296215057373047,2.831326102072471,17.029184862481962,0.12058638468324459,0.64453125
3.134709119796753,2.8462833276709576,17.042416254357548,0.12534637355232003,0.62841796875
3.1397647857666016,2.8602817567567205,17.055072368325497,0.13486635129047092,0.72509765625
3.144857883453369,2.874855463750118,17.068303760201083,0.13486635129047092,0.72509765625
3.1499462127685547,2.8901962079536934,17.08153515207667,0.12534637355232003,0.7412109375
3.155014753341675,2.9051534335521803,17.09515006255734,0.13486635129047092,0.64453125
3.1600992679595947,2.9195353812430325,17.108381454432923,0.12534637355232003,0.59619140625
3.165188789367676,2.9339173289338847,17.120845809098327,0.13010636242139545,0.580078125
3.170379638671875,2.9486827952298267,17.134268960276454,0.13010636242139545,0.59619140625
3.175474166870117,2.9626812243155896,17.146541555639313,0.11741305877052763,0.59619140625
3.18052077293396,2.976679653401352,17.159197669607263,0.12534637355232003,0.580078125
3.185608386993408,2.9908698417896606,17.172045542877758,0.12058638468324459,0.56396484375
3.190805196762085,3.0046765115728786,17.183742860332984,0.1031330921633013,0.64453125
3.1958484649658203,3.017716144145918,17.19505665918312,0.11741305877052763,0.6123046875
3.200932502746582,3.0307557767189572,17.20694573594089,0.11265306990145216,0.64453125
3.2060348987579346,3.044178927897086,17.21921833130375,0.12058638468324459,0.64453125
3.211123466491699,3.057218560470126,17.231107408061522,0.13486635129047092,0.64453125
3.2162108421325684,3.0702581930431654,17.242612966214203,0.11741305877052763,0.72509765625
3.221278667449951,3.08310606631366,17.25469380227452,0.12058638468324459,0.75732421875
3.2263691425323486,3.0969127360968787,17.266966397637383,0.10789308103237673,0.7734375
3.231459140777588,3.109760609367373,17.27866371509261,0.11265306990145216,0.7734375
3.23652982711792,3.122992001242957,17.289977513942745,0.1031330921633013,0.82177734375
3.241605043411255,3.136031633815997,17.30167483139797,0.1031330921633013,0.78955078125
3.2466776371002197,3.148304229178857,17.312796870945565,0.10789308103237673,0.8056640625
3.251751184463501,3.1609603431468076,17.324302429098246,0.11741305877052763,0.85400390625
3.2568235397338867,3.1739999757198474,17.335999746553473,0.10789308103237673,0.88623046875
3.261911630630493,3.1870396082928867,17.3476970640087,0.11741305877052763,0.85400390625
3.2669994831085205,3.1998874815633815,17.359777900069016,0.12058638468324459,0.8701171875
3.2720937728881836,3.2138859106491444,17.37205049543188,0.13010636242139545,0.7412109375
3.277137041091919,3.227117302524728,17.38393957218965,0.11741305877052763,0.708984375
3.2822279930114746,3.2405404537028573,17.396020408249967,0.12058638468324459,0.6767578125
3.287292242050171,3.253004808368263,17.40714244779756,0.10789308103237673,0.72509765625
3.2923848628997803,3.265277403731124,17.418456246647697,0.1031330921633013,0.708984375
3.297473430633545,3.2779335176990734,17.429770045497833,0.11741305877052763,0.62841796875
3.302561044692993,3.2896308351543,17.44031680713779,0.1031330921633013,0.62841796875
3.3076958656311035,3.302478708424795,17.45182236529047,0.11265306990145216,0.6123046875
3.3127853870391846,3.3143677851825664,17.46236912693043,0.10789308103237673,0.59619140625
3.317873477935791,3.326448621242882,17.472915888570387,0.09995976625058434,0.59619140625
3.322941303253174,3.3383376980006534,17.48365440951289,0.09995976625058434,0.56396484375
3.3280017375946045,3.349459737548246,17.493242374640126,0.1031330921633013,0.56396484375
3.333089828491211,3.360773536398383,17.503405617674996,0.1031330921633013,0.5478515625
3.3381829261779785,3.3718955759459766,17.513568860709864,0.09519977738150887,0.64453125
3.3432726860046387,3.3830176154935683,17.5231568258371,0.08250647373064103,0.708984375
3.348360300064087,3.3943314143437058,17.53351182817451,0.11741305877052763,0.64453125
3.3534440994262695,3.405645213193843,17.54329155260429,0.09043978851243344,0.62841796875
3.358538866043091,3.416767252741435,17.553646554941707,0.1031330921633013,0.62841796875
3.3636269569396973,3.4276975329864827,17.563234520068942,0.09519977738150887,0.62841796875
3.3687167167663574,3.438627813231531,17.57263072589363,0.09043978851243344,0.708984375
3.3737878799438477,3.4493663341740337,17.582602209625957,0.08567979964335799,0.75732421875
3.3788115978240967,3.459721336511448,17.59161489684556,0.09519977738150887,0.7412109375
3.3876686096191406,3.474870321412479,17.605421566628777,0.03807991095260355,0.8056640625
3.398616075515747,3.4875264353804294,17.605613325931323,0.030146596170811148,0.90234375
3.403698682785034,3.487718194682974,17.612133142217843,0.01269330365086785,1.3212890625
3.4087955951690674,3.4951968074822166,17.621145829437445,0.060293192341622295,1.20849609375
3.413867712020874,3.5141809784341422,17.63188435037995,0.1031330921633013,0.75732421875
3.4189398288726807,3.5254947772842793,17.642047593414816,0.09995976625058434,0.7412109375
3.4240126609802246,3.536041538924238,17.65125203993696,0.09519977738150887,0.7734375
3.4290785789489746,3.546588300564196,17.66064824576165,0.09043978851243344,0.7412109375
3.434142589569092,3.556943302901609,17.669852692283794,0.09519977738150887,0.708984375
3.439211130142212,3.5674900645415684,17.679248898108483,0.09043978851243344,0.708984375
3.44427227973938,3.5772697889713476,17.688261585328085,0.08250647373064103,0.7734375
3.4493350982666016,3.5874330320062167,17.697274272547688,0.08567979964335799,0.7412109375
3.4544003009796143,3.5972127564359964,17.70628695976729,0.09043978851243344,0.72509765625
3.4594922065734863,3.6075677587734107,17.715299646986892,0.09043978851243344,0.69287109375
3.46457839012146,3.61734748320319,17.723928815601404,0.08567979964335799,0.708984375
3.4696407318115234,3.626551929725335,17.732557984215916,0.08567979964335799,0.7412109375
3.4747095108032227,3.6365234134576596,17.740803634225337,0.09519977738150887,0.6767578125
3.479754686355591,3.646111378584895,17.749241043537303,0.09519977738150887,0.66064453125
3.484837055206299,3.6556993437121297,17.75806197145436,0.09043978851243344,0.6123046875
3.489933967590332,3.66509554953682,17.766691140068872,0.09043978851243344,0.6767578125
3.4949960708618164,3.6741082367564206,17.77474503077575,0.08567979964335799,0.69287109375
3.500056266784668,3.6833126832785656,17.782607162180085,0.0682265071234147,0.75732421875
3.5051229000091553,3.6919418518930773,17.790277534281874,0.08250647373064103,0.82177734375
3.5101869106292725,3.7011462984152224,17.798139665686207,0.0682265071234147,0.837890625
3.5152485370635986,3.709583707727189,17.805810037787996,0.08250647373064103,0.88623046875
3.520437479019165,3.7189799135518804,17.814055687797417,0.0682265071234147,0.837890625
3.525528907775879,3.7278008414689365,17.82191781920175,0.07774648486156559,0.82177734375
3.5305914878845215,3.736238250780903,17.82958819130354,0.08250647373064103,0.85400390625
3.5356526374816895,3.7446756600928692,17.837258563405328,0.08567979964335799,0.8056640625
3.540724515914917,3.7536883473124703,17.84550421341475,0.08250647373064103,0.85400390625
3.5457868576049805,3.7621257566244366,17.852982826213992,0.0682265071234147,0.88623046875
3.550847291946411,3.7707549252389483,17.860844957618326,0.07298649599249014,0.88623046875
3.555915594100952,3.7797676124585493,17.869090607627747,0.08567979964335799,0.837890625
3.5609776973724365,3.7878215031654268,17.876377461124445,0.0682265071234147,0.90234375
3.5660388469696045,3.796258912477393,17.883664314621143,0.06505318121069772,0.88623046875
3.5711042881011963,3.804888081091905,17.89133468672293,0.07298649599249014,0.8701171875
3.576166868209839,3.813133731101327,17.89900505882472,0.0682265071234147,0.88623046875
3.5812289714813232,3.821379381110749,17.90686719022905,0.07298649599249014,0.837890625
3.586289644241333,3.8296250311201705,17.91415404372575,0.07298649599249014,0.8056640625
3.591386318206787,3.837678921827048,17.921440897222446,0.06505318121069772,0.837890625
3.5964481830596924,3.845349293928836,17.927960713508966,0.0682265071234147,0.78955078125
3.6015396118164062,3.853019666030624,17.934864048400573,0.0682265071234147,0.85400390625
3.606607675552368,3.8606900381324123,17.941959142594726,0.0682265071234147,0.85400390625
3.6116697788238525,3.8683604102342,17.948862477486337,0.060293192341622295,0.82177734375
3.6167590618133545,3.876030782335988,17.956149330983035,0.060293192341622295,0.82177734375
3.621851682662964,3.8833176358326864,17.962669147269555,0.06505318121069772,0.7734375
3.6269400119781494,3.8906044893293847,17.969188963556075,0.06505318121069772,0.708984375
3.6320245265960693,3.8982748614311733,17.975708779842595,0.06505318121069772,0.8056640625
3.6371474266052246,3.905178196322782,17.982612114734206,0.07298649599249014,0.78955078125
3.642242193222046,3.91246504981948,17.989131931020726,0.0682265071234147,0.78955078125
3.6472902297973633,3.9193683847110896,17.995268228702155,0.055533203472546845,0.7412109375
3.6523778438568115,3.926655238207788,18.001788044988675,0.06505318121069772,0.72509765625
3.6574482917785645,3.933750332401942,18.00773258336756,0.060293192341622295,0.708984375
3.6625120639801025,3.9402701486884615,18.013677121746444,0.060293192341622295,0.7734375
3.667573928833008,3.9465982056724367,18.019429900822786,0.0507732146034714,0.85400390625
3.672645330429077,3.953501540564046,18.025566198504215,0.055533203472546845,0.69287109375
3.677739143371582,3.959829597548021,18.031127218278012,0.04759988869075443,0.7412109375
3.6828277111053467,3.9659658952294516,18.03668823805181,0.060293192341622295,0.708984375
3.6878976821899414,3.9726774708185157,18.042249257825606,0.03331992208352811,0.78955078125
3.6929872035980225,3.978430249894857,18.047618518296858,0.03807991095260355,0.8056640625
3.6980762481689453,3.984566547576287,18.0533712973732,0.0507732146034714,0.7734375
3.7031357288360596,3.9905110859551725,18.058548798541906,0.04759988869075443,0.837890625
3.708226442337036,3.996647383636603,18.06430157761825,0.0507732146034714,0.708984375
3.713315963745117,4.002591922015489,18.06928731948441,0.0507732146034714,0.7734375
3.7184064388275146,4.0085364603943745,18.07465657995566,0.055533203472546845,0.7412109375
3.723475456237793,4.014289239470715,18.080025840426913,0.04759988869075443,0.8701171875
3.7285704612731934,4.019658499941967,18.084819822990532,0.042839899821678996,0.90234375
3.7336602210998535,4.025219519715763,18.089805564856697,0.04759988869075443,0.8701171875
3.738729476928711,4.030588780187014,18.094599547420316,0.0507732146034714,0.85400390625
3.7438042163848877,4.036149799960811,18.099393529983935,0.060293192341622295,0.8056640625
3.7488667964935303,4.041519060432062,18.10418751254755,0.04759988869075443,0.837890625
3.753929376602173,4.046504802298225,18.108981495111166,0.055533203472546845,0.91845703125
3.7590222358703613,4.051874062769476,18.11358371837224,0.04759988869075443,0.9345703125
3.7640819549560547,4.057051563938183,18.118185941633314,0.030146596170811148,0.9990234375
3.769164562225342,4.06222906510689,18.122979924196933,0.0507732146034714,0.966796875
3.7742323875427246,4.067598325578142,18.12739038815546,0.04759988869075443,0.9345703125
3.7793197631835938,4.072392308141759,18.13180085211399,0.04759988869075443,0.9345703125
3.784409284591675,4.077378050007922,18.13659483467761,0.042839899821678996,0.966796875
3.789483070373535,4.082363791874084,18.140813539333593,0.03807991095260355,1.03125
3.7945666313171387,4.086966015135156,18.14522400329212,0.04759988869075443,0.9990234375
3.799650192260742,4.091568238396229,18.149442707948104,0.030146596170811148,1.03125
3.8047192096710205,4.096553980262391,18.153661412604087,0.03331992208352811,0.9345703125
3.8098032474517822,4.10058092561583,18.15749659865498,0.042839899821678996,0.98291015625
3.814892292022705,4.1053749081794475,18.161523544008418,0.04759988869075443,1.01513671875
3.8199524879455566,4.109593612835431,18.165550489361856,0.042839899821678996,1.03125
3.8250155448913574,4.114004076793959,18.169385675412748,0.03807991095260355,1.0634765625
3.830104351043701,4.118414540752487,18.173412620766186,0.04759988869075443,1.04736328125
3.8351891040802,4.12263324540847,18.17724780681708,0.03331992208352811,0.9990234375
3.8402812480926514,4.126851950064453,18.181274752170516,0.030146596170811148,0.95068359375
3.845365285873413,4.131070654720436,18.184918178918863,0.030146596170811148,0.91845703125
3.8504478931427,4.135097600073875,18.188561605667214,0.0253866073017357,0.95068359375
3.8555428981781006,4.138932786124769,18.192205032415565,0.0253866073017357,1.03125
3.8606314659118652,4.142767972175664,18.195464940558825,0.007933314781792405,0.9990234375
3.8657195568084717,4.146603158226558,18.199108367307176,0.01269330365086785,0.90234375
3.870781421661377,4.1500548256723615,18.202368275450436,0.01269330365086785,0.91845703125
3.8757991790771484,4.1536982524207104,18.205628183593696,0.020626618432660258,0.9345703125
3.880859851837158,4.157149919866515,18.20869633243441,0.030146596170811148,0.85400390625
3.8859472274780273,4.16060158731232,18.211764481275125,0.030146596170811148,0.88623046875
3.8910140991210938,4.163669736153035,18.214449111510753,0.01586662956358481,0.85400390625
3.8961002826690674,4.166737884993751,18.217325501048922,0.020626618432660258,0.85400390625
3.901190757751465,4.169997793137011,18.22001013128455,0.007933314781792405,0.837890625
3.9062609672546387,4.17325770128027,18.222694761520174,0.03331992208352811,0.90234375
3.911349058151245,4.175750572213351,18.225187632453256,0.0253866073017357,0.82177734375
3.9164416790008545,4.178435202448977,18.227488744083793,0.01269330365086785,0.837890625
3.9215095043182373,4.181311591987147,18.229981615016875,0.03807991095260355,0.8056640625
3.926569938659668,4.183996222222774,18.232090967344867,0.030146596170811148,0.7734375
3.9316585063934326,4.186297333853309,18.234392078975404,0.030146596170811148,0.75732421875
3.936854124069214,4.1887902047863905,18.23630967200085,0.020626618432660258,0.837890625
3.9419469833374023,4.191283075719472,18.238610783631387,0.01586662956358481,0.75732421875
3.947009325027466,4.193584187350008,18.24072013595938,0.03807991095260355,0.7734375
3.9520959854125977,4.195885298980544,18.242637728984825,0.03807991095260355,0.75732421875
3.9571640491485596,4.197802892005992,18.24455532201027,0.0,0.8056640625
3.9622530937194824,4.200104003636528,18.246664674338263,0.03807991095260355,0.708984375
3.9673409461975098,4.202021596661975,18.248390508061163,0.0253866073017357,0.7412109375
3.9724371433258057,4.203939189687422,18.250116341784064,0.01269330365086785,0.75732421875
3.9775304794311523,4.205665023410324,18.251650416204424,0.0,0.8056640625
3.982618570327759,4.207390857133227,18.252992731322237,0.01586662956358481,0.72509765625
3.9876794815063477,4.208924931553584,18.25471856504514,0.0,0.7412109375
3.9927737712860107,4.2104590059739415,18.256252639465497,0.0,0.78955078125
3.997861385345459,4.2119930803943,18.257403195280766,0.0253866073017357,0.7412109375
4.0029518604278564,4.213143636209567,18.258553751096034,0.0,0.8056640625
4.008050441741943,4.214677710629925,18.259896066213848,0.0,0.8056640625
4.013139247894287,4.215828266445193,18.261046622029117,0.0,0.78955078125
4.018227577209473,4.2173623408655505,18.262197177844385,0.007933314781792405,0.69287109375
4.023296594619751,4.2183211373782745,18.263155974357108,0.0,0.78955078125
4.028388261795044,4.219279933890998,18.26411477086983,0.0,0.78955078125
4.033480882644653,4.220430489706266,18.26488180808001,0.0,0.78955078125
4.038551092147827,4.22138928621899,18.265840604592732,0.01269330365086785,0.6767578125
4.043639659881592,4.2219645641266235,18.266415882500365,0.0,0.7412109375
4.0487282276153564,4.222731601336802,18.266799401105455,0.0253866073017357,0.72509765625
4.0538177490234375,4.223306879244436,18.267566438315633,0.03331992208352811,0.708984375
4.058916807174683,4.223882157152071,18.267949956920724,0.0,0.7412109375
4.063958406448364,4.22426567575716,18.26814171622327,0.0,0.75732421875
4.069042205810547,4.225032712967339,18.26852523482836,0.0,0.7412109375
4.074178218841553,4.225416231572429,18.26890875343345,0.0,0.72509765625
4.0792396068573,4.225416231572429,18.26890875343345,0.0,0.7412109375
4.084301710128784,4.225799750177518,18.26929227203854,0.0,0.708984375
4.089369297027588,4.225799750177518,18.26929227203854,0.0,0.7412109375
4.094413995742798,4.225799750177518,18.26929227203854,0.0,0.708984375
4.099505662918091,4.225799750177518,18.26929227203854,0.0,0.72509765625
4.104574918746948,4.225799750177518,18.26929227203854,0.0,0.6767578125
4.109663486480713,4.225799750177518,18.26929227203854,0.0,0.64453125
4.11475133895874,4.225799750177518,18.26929227203854,0.0,0.66064453125
4.119814395904541,4.225799750177518,18.26929227203854,0.0,0.59619140625
4.124909162521362,4.225799750177518,18.26929227203854,0.0,0.5478515625
4.129997253417969,4.225799750177518,18.26929227203854,0.0,0.49951171875
4.135059118270874,4.225799750177518,18.26929227203854,0.0,0.451171875
4.140152215957642,4.225799750177518,18.26929227203854,0.0,0.3544921875
4.145244836807251,4.225607990874973,18.269100512735996,0.0,0.2900390625
4.150334596633911,4.225224472269884,18.268716994130905,0.0,0.20947265625
4.1554014682769775,4.224457435059705,18.26814171622327,-0.0253866073017357,0.193359375
4.160490036010742,4.223882157152071,18.267374679013088,-0.01269330365086785,0.0966796875
4.165581703186035,4.222539842034258,18.265840604592732,0.0,0.0322265625
4.170674085617065,4.2210057676139,18.264498289474922,0.0,0.0
4.175715923309326,4.219471693193542,18.263347733659653,-0.0253866073017357,-0.04833984375
4.180779457092285,4.217937618773185,18.261813659239294,0.0,-0.14501953125
4.185869932174683,4.216211785050283,18.26027958481894,-0.01269330365086785,-0.17724609375
4.190936326980591,4.214294192024836,18.258553751096038,-0.0031733259127169626,-0.17724609375
4.195995569229126,4.212568358301933,18.256827917373137,-0.0031733259127169626,-0.193359375
4.20107889175415,4.210267246671397,18.254718565045145,-0.03331992208352811,-0.14501953125
4.206176042556763,4.2081578943434055,18.2528009720197,0.0,-0.193359375
4.211264610290527,4.206048542015414,18.250883378994253,-0.03331992208352811,-0.20947265625
4.216354608535767,4.203747430384877,18.24877402666626,-0.03331992208352811,-0.20947265625
4.221450328826904,4.201446318754341,18.24666467433827,-0.01269330365086785,-0.14501953125
4.226541519165039,4.198761688518715,18.244555322010278,-0.030146596170811148,-0.193359375
4.231629848480225,4.196460576888179,18.242445969682286,-0.0253866073017357,-0.11279296875
4.236819744110107,4.193775946652553,18.24014485805175,-0.0253866073017357,-0.27392578125
4.241912126541138,4.191091316416927,18.237843746421213,-0.020626618432660258,-0.2255859375
4.247005939483643,4.1887902047863905,18.23573439409322,-0.030146596170811148,-0.193359375
4.252094507217407,4.186105574550765,18.233433282462684,-0.0253866073017357,-0.193359375
4.257163047790527,4.18342094431514,18.231132170832147,-0.03331992208352811,-0.24169921875
4.262251377105713,4.180736314079513,18.22883105920161,-0.030146596170811148,-0.2900390625
4.2673399448394775,4.178051683843888,18.226338188268528,-0.030146596170811148,-0.33837890625
4.272409200668335,4.1749835350031725,18.22346179873036,-0.03331992208352811,-0.24169921875
4.2774975299835205,4.172298904767546,18.220968927797276,-0.03331992208352811,-0.2578125
4.2825891971588135,4.1694225152293765,18.21866781616674,-0.01269330365086785,-0.2578125
4.28765082359314,4.166162607086116,18.215599667326025,-0.020626618432660258,-0.322265625
4.29272198677063,4.162902698942856,18.212723277787855,-0.030146596170811148,-0.30615234375
4.297815799713135,4.160026309404686,18.209846888249686,-0.03331992208352811,-0.2900390625
4.302879095077515,4.156766401261426,18.207162258014062,-0.01586662956358481,-0.322265625
4.3079469203948975,4.1533147338156216,18.203902349870802,-0.007933314781792405,-0.2900390625
4.313036918640137,4.149863066369817,18.200834201030087,-0.01586662956358481,-0.3544921875
4.318100929260254,4.146027880318923,18.197382533584282,-0.0253866073017357,-0.2900390625
4.323168754577637,4.142576212873119,18.194314384743567,-0.01269330365086785,-0.3544921875
4.328231334686279,4.138741026822225,18.19086271729776,-0.020626618432660258,-0.322265625
4.333293676376343,4.1352893593764195,18.187794568457043,-0.020626618432660258,-0.322265625
4.3383870124816895,4.131070654720436,18.184151141708693,-0.03807991095260355,-0.2900390625
4.343481540679932,4.127043709366998,18.180507714960342,-0.030146596170811148,-0.2900390625
4.3485448360443115,4.123208523316104,18.176864288211995,-0.042839899821678996,-0.27392578125
4.353729963302612,4.118989818660121,18.173220861463648,-0.03807991095260355,-0.27392578125
4.358820676803589,4.114771114004137,18.1695774347153,-0.03807991095260355,-0.27392578125
4.363879680633545,4.110744168650698,18.166125767269495,-0.042839899821678996,-0.27392578125
4.3689680099487305,4.106333704692171,18.1622905812186,-0.03331992208352811,-0.27392578125
4.37406325340271,4.102306759338732,18.15864715447025,-0.03807991095260355,-0.27392578125
4.379151821136475,4.097896295380203,18.155003727721898,-0.03807991095260355,-0.30615234375
4.384235382080078,4.09329407211913,18.15097678236846,-0.03807991095260355,-0.27392578125
4.389301538467407,4.088691848858058,18.146949837015022,-0.03331992208352811,-0.30615234375
4.394392490386963,4.084089625596985,18.14273113235904,-0.04759988869075443,-0.30615234375
4.399475812911987,4.0794874023359124,18.138895946308146,-0.03331992208352811,-0.33837890625
4.404538869857788,4.07488517907484,18.13486900095471,-0.03331992208352811,-0.3544921875
4.409601211547852,4.070474715116312,18.13084205560127,-0.04759988869075443,-0.37060546875
4.414689064025879,4.065488973250149,18.126431591642742,-0.04759988869075443,-0.4189453125
4.419755458831787,4.060311472081443,18.121637609079123,-0.03807991095260355,-0.40283203125
4.424824476242065,4.055325730215281,18.117227145120594,-0.0507732146034714,-0.40283203125
4.429910182952881,4.049956469744029,18.112816681162066,-0.042839899821678996,-0.46728515625
4.435003042221069,4.0449707278778675,18.108406217203537,-0.042839899821678996,-0.4833984375
4.440092086791992,4.0394097081040705,18.103420475337373,-0.060293192341622295,-0.38671875
4.445184946060181,4.034040447632819,18.099010011378844,-0.04759988869075443,-0.46728515625
4.4502763748168945,4.028479427859023,18.094216028815225,-0.042839899821678996,-0.49951171875
4.4553422927856445,4.022918408085227,18.08903852764652,-0.04759988869075443,-0.59619140625
4.460431814193726,4.017165629008886,18.083861026477813,-0.06505318121069772,-0.49951171875
4.4655210971832275,4.01122109063,18.07849176600656,-0.060293192341622295,-0.49951171875
4.470579624176025,4.00508479294857,18.072930746232764,-0.055533203472546845,-0.515625
4.475673675537109,3.9989484952671392,18.06717796715642,-0.060293192341622295,-0.515625
4.480768442153931,3.9926204382831645,18.061233428777538,-0.0507732146034714,-0.4833984375
4.485862493515015,3.986100621996645,18.055480649701195,-0.06505318121069772,-0.4833984375
4.490961074829102,3.9797725650126696,18.049727870624857,-0.0507732146034714,-0.4189453125
4.496049404144287,3.97325274872615,18.04416685085106,-0.060293192341622295,-0.451171875
4.501140117645264,3.9669246917421748,18.038605831077263,-0.060293192341622295,-0.49951171875
4.506230115890503,3.960596634758199,18.03285305200092,-0.06505318121069772,-0.451171875
4.511323690414429,3.9540768184716795,18.027100272924578,-0.060293192341622295,-0.49951171875
4.516418218612671,3.9473652428826154,18.021155734545694,-0.060293192341622295,-0.43505859375
4.5215089321136475,3.940461907991006,18.01521119616681,-0.06505318121069772,-0.40283203125
4.5265984535217285,3.9339420917044867,18.009458417090467,-0.055533203472546845,-0.4833984375
4.5316667556762695,3.9268469975103324,18.002938600803947,-0.060293192341622295,-0.46728515625
4.536921739578247,3.919943662618724,17.996802303122518,-0.055533203472546845,-0.451171875
4.54201865196228,3.9126568091220246,17.990282486835998,-0.060293192341622295,-0.43505859375
4.547086477279663,3.9053699556253263,17.98414618915457,-0.06505318121069772,-0.4189453125
4.5521252155303955,3.8982748614311733,17.97800989147314,-0.0682265071234147,-0.4189453125
4.557217597961426,3.8907962486319296,17.971298315884074,-0.0682265071234147,-0.37060546875
4.562239408493042,3.883509395135231,17.964586740295008,-0.07298649599249014,-0.37060546875
4.567328453063965,3.8758390230334436,17.958066924008488,-0.0682265071234147,-0.30615234375
4.572402238845825,3.8685521695367444,17.951355348419423,-0.0682265071234147,-0.33837890625
4.57744836807251,3.8608817974349567,17.944452013527812,-0.0682265071234147,-0.33837890625
4.5824644565582275,3.853594943938258,17.93793219724129,-0.060293192341622295,-0.3544921875
4.587525367736816,3.845732812533926,17.93083710304714,-0.07298649599249014,-0.322265625
4.5926148891448975,3.8380624404321377,17.923742008852987,-0.0682265071234147,-0.322265625
4.5976762771606445,3.8302003090278047,17.916838673961376,-0.0682265071234147,-0.3544921875
4.602736234664917,3.8221464183209277,17.909935339069765,-0.07298649599249014,-0.2900390625
4.60776686668396,3.8137090090089605,17.902264966967977,-0.0682265071234147,-0.24169921875
4.6128551959991455,3.805846877604628,17.895169872773824,-0.0682265071234147,-0.2255859375
4.617943286895752,3.797984746200296,17.88769125997458,-0.07774648486156559,-0.24169921875
4.623013019561768,3.789547336888329,17.880212647175338,-0.0682265071234147,-0.27392578125
4.628100156784058,3.7814934461814516,17.87330931228373,-0.055533203472546845,-0.2900390625
4.633187770843506,3.773631314777119,17.866214218089578,-0.07774648486156559,-0.27392578125
4.638278484344482,3.764810386860063,17.858160327382702,-0.08567979964335799,-0.2255859375
4.6433751583099365,3.7559894589430067,17.850489955280914,-0.0682265071234147,-0.17724609375
4.6484599113464355,3.747743808933585,17.843203101784216,-0.07298649599249014,-0.24169921875
4.653650283813477,3.739881677529252,17.836108007590063,-0.06505318121069772,-0.27392578125
4.658716917037964,3.73163602751983,17.828821154093365,-0.060293192341622295,-0.2578125
4.66375732421875,3.723390377510408,17.821726059899213,-0.0682265071234147,-0.322265625
4.668844223022461,3.7147612088958963,17.814055687797424,-0.07298649599249014,-0.33837890625
4.673912525177002,3.7063237995839295,17.806385315695636,-0.06505318121069772,-0.43505859375
4.678995847702026,3.6975028716668734,17.798139665686215,-0.07774648486156559,-0.4189453125
4.684082984924316,3.6879149065396386,17.79008577497934,-0.07774648486156559,-0.4833984375
4.689151287078857,3.6790939786225825,17.782223643575005,-0.07774648486156559,-0.4833984375
4.69424295425415,3.669697772797892,17.773977993565584,-0.08250647373064103,-0.451171875
4.699307441711426,3.6603015669732026,17.765732343556163,-0.07774648486156559,-0.4833984375
4.704374074935913,3.650713601845967,17.757294934244197,-0.08250647373064103,-0.5478515625
4.709466934204102,3.641125636718732,17.748282247024594,-0.08567979964335799,-0.53173828125
4.71453070640564,3.630962393683863,17.739653078410083,-0.08250647373064103,-0.53173828125
4.719591856002808,3.6211826692540843,17.730640391190484,-0.09043978851243344,-0.515625
4.7246644496917725,3.61082766691667,17.721435944668336,-0.08250647373064103,-0.4833984375
4.72975754737854,3.60104794248689,17.712806776053824,-0.07774648486156559,-0.49951171875
4.734820365905762,3.5910764587545665,17.703602329531677,-0.09043978851243344,-0.4833984375
4.739891529083252,3.5805296971146072,17.694206123706987,-0.09519977738150887,-0.515625
4.744958877563477,3.569791176172105,17.685001677184843,-0.1031330921633013,-0.49951171875
4.750022888183594,3.5596279331372354,17.67598898996524,-0.09043978851243344,-0.49951171875
4.755122184753418,3.5488894121947325,17.66659278414055,-0.09043978851243344,-0.451171875
4.760190963745117,3.5383426505547737,17.657388337618407,-0.08567979964335799,-0.38671875
4.765285491943359,3.5281794075199047,17.648375650398805,-0.08250647373064103,-0.451171875
4.770350694656372,3.5172491272748574,17.638979444574115,-0.10789308103237673,-0.40283203125
4.775420188903809,3.5067023656348986,17.629583238749426,-0.08250647373064103,-0.4833984375
4.780510902404785,3.49653912260003,17.62037879222728,-0.09043978851243344,-0.46728515625
4.785571098327637,3.4858006016575263,17.610790827100047,-0.1031330921633013,-0.451171875
4.790642499923706,3.474486802807389,17.601011102670267,-0.10789308103237673,-0.40283203125
4.79573130607605,3.4641318004699757,17.59219017475321,-0.08567979964335799,-0.49951171875
4.8008222579956055,3.453393279527473,17.58241045032343,-0.09995976625058434,-0.451171875
4.805919170379639,3.4418877213747905,17.572055447986017,-0.09995976625058434,-0.4189453125
4.811010122299194,3.431532719037377,17.563042760766415,-0.09043978851243344,-0.43505859375
4.816094636917114,3.420602438792329,17.55345479563918,-0.1031330921633013,-0.451171875
4.821162700653076,3.409288639942192,17.5436750712094,-0.09519977738150887,-0.4833984375
4.826237440109253,3.3981666003946,17.533320068871987,-0.1031330921633013,-0.4833984375
4.839890956878662,3.379182429442674,17.521047473509125,0.0,-0.5478515625
4.844961643218994,3.374196687576512,17.515294694432782,-0.07774648486156559,-0.62841796875
4.850412845611572,3.3600064991882044,17.502255061859742,-0.08567979964335799,-0.451171875
4.855508089065552,3.3534866829016847,17.496310523480854,-0.09043978851243344,-0.59619140625
4.860579967498779,3.341022328236279,17.48499672463072,-0.11265306990145216,-0.49951171875
4.865648508071899,3.328557973570874,17.474641722293306,-0.09995976625058434,-0.515625
4.870715379714966,3.317244174720737,17.46467023856098,-0.1031330921633013,-0.56396484375
