time,torque,angular speed,linear speed
9.292015790939331,-3.52880859375,-10.17526953912694,0.0
9.301238775253296,-4.25390625,-10.367255756846317,0.0
9.310354471206665,-3.1904296875,-9.930923443847735,0.0
9.319250106811523,-2.81982421875,-9.965830028887622,0.0
9.32849931716919,-3.04541015625,-9.930923443847735,0.0
9.337748765945435,-2.8359375,-10.088003076527224,0.0
9.346773862838745,-3.72216796875,-9.913470151327791,0.0
9.35598611831665,-4.04443359375,-10.088003076527224,0.0
9.365249395370483,-4.75341796875,-10.053096491487338,0.0
9.374328851699829,-4.2216796875,-9.930923443847735,0.0
9.383457660675049,-4.0283203125,-10.210176124166829,0.0
9.39257001876831,-4.33447265625,-9.896016858807847,0.0
9.401725769042969,-3.99609375,-10.105456369047168,0.0
9.410598754882812,-4.59228515625,-9.913470151327791,0.0
9.419862031936646,-4.9306640625,-9.861110273767961,0.0
9.429059743881226,-5.10791015625,-9.826203688728075,0.0
9.438356161117554,-5.1240234375,-10.088003076527224,0.0
9.447429895401001,-4.447265625,-10.22762941668677,0.0
9.456220149993896,-3.5126953125,-9.843656981248017,0.0
9.46548867225647,-3.673828125,-9.861110273767961,0.0
9.474432706832886,-2.72314453125,-9.930923443847735,0.0
9.483642101287842,-3.62548828125,-10.053096491487338,0.0
9.49236536026001,-3.52880859375,-10.314895879286487,0.0
9.501389026641846,-3.3837890625,-9.826203688728075,0.0
9.510603189468384,-3.99609375,-10.12290966156711,0.0
9.519684314727783,-4.59228515625,-9.791297103688189,0.0
9.528387308120728,-4.39892578125,-9.861110273767961,0.0
9.53768801689148,-4.27001953125,-9.773843811168245,0.0
9.54680347442627,-4.27001953125,-9.843656981248017,0.0
9.555654764175415,-5.1884765625,-9.965830028887622,0.0
9.564939022064209,-4.52783203125,-9.651670763528642,0.0
9.574074745178223,-5.3173828125,-9.738937226128359,0.0
9.583433389663696,-4.52783203125,-9.546951008408982,0.0
9.592484474182129,-4.7373046875,-9.459684545809266,0.0
9.601758003234863,-4.640625,-9.791297103688189,0.0
9.610767364501953,-4.6728515625,-9.826203688728075,0.0
9.620017766952515,-5.607421875,-9.843656981248017,0.0
9.629109382629395,-5.14013671875,-9.669124056048586,0.0
9.637473344802856,-4.2216796875,-10.12290966156711,0.0
9.644479751586914,-5.3818359375,-9.896016858807847,0.0
9.651524782180786,-4.49560546875,-10.157816246606997,0.0
9.658491849899292,-4.01220703125,-10.279989294246601,0.0
9.66581416130066,-4.78564453125,-9.861110273767961,0.0
9.673065185546875,-3.88330078125,-10.088003076527224,0.0
9.68102765083313,-4.33447265625,-10.157816246606997,0.0
9.689488649368286,-3.97998046875,-9.965830028887622,0.0
9.698469638824463,-4.7373046875,-9.965830028887622,0.0
9.70708441734314,-4.04443359375,-9.930923443847735,0.0
9.715022802352905,-5.07568359375,-9.913470151327791,0.0
9.722862243652344,-3.68994140625,-10.018189906447452,0.0
9.730746269226074,-4.0927734375,-9.826203688728075,0.0
9.738186597824097,-4.04443359375,-10.088003076527224,0.0
9.745269536972046,-4.52783203125,-10.12290966156711,0.0
9.752250909805298,-4.68896484375,-9.930923443847735,0.0
9.759212017059326,-3.23876953125,-10.157816246606997,0.0
9.76616382598877,-4.2861328125,-10.157816246606997,0.0
9.773683309555054,-3.6416015625,-10.105456369047168,0.0
9.781393766403198,-4.0927734375,-10.349802464326373,0.0
9.788465738296509,-3.97998046875,-10.053096491487338,0.0
9.795477867126465,-3.48046875,-10.210176124166829,0.0
9.8024423122406,-3.97998046875,-10.018189906447452,0.0
9.809399366378784,-3.04541015625,-10.245082709206715,0.0
9.81679391860962,-3.62548828125,-10.12290966156711,0.0
9.824528932571411,-3.43212890625,-10.053096491487338,0.0
9.832067012786865,-3.7060546875,-10.088003076527224,0.0
9.840092182159424,-4.25390625,-10.12290966156711,0.0
9.848065853118896,-4.30224609375,-10.105456369047168,0.0
9.856514930725098,-3.416015625,-9.843656981248017,0.0
9.865118503570557,-3.65771484375,-10.419615634406146,0.0
9.873891592025757,-2.9326171875,-10.210176124166829,0.0
9.882626295089722,-3.5126953125,-10.349802464326373,0.0
9.891700267791748,-3.30322265625,-10.349802464326373,0.0
9.900872707366943,-3.72216796875,-10.367255756846317,0.0
9.91002082824707,-2.65869140625,-10.43706892692609,0.0
9.91867470741272,-3.36767578125,-10.279989294246601,0.0
9.927528619766235,-4.640625,-10.210176124166829,0.0
9.935924530029297,-3.931640625,-10.088003076527224,0.0
9.945212602615356,-3.43212890625,-10.088003076527224,0.0
9.954445838928223,-3.99609375,-10.105456369047168,0.0
9.963572025299072,-3.5126953125,-10.210176124166829,0.0
9.972368717193604,-4.62451171875,-10.035643198967394,0.0
9.981640100479126,-3.8349609375,-9.983283321407566,0.0
9.99094295501709,-5.01123046875,-9.791297103688189,0.0
10.000078439712524,-3.49658203125,-9.913470151327791,0.0
10.00923228263855,-4.01220703125,-9.965830028887622,0.0
10.018467903137207,-3.36767578125,-9.773843811168245,0.0
10.02764344215393,-4.76953125,-9.826203688728075,0.0
10.03666090965271,-4.8984375,-9.651670763528642,0.0
10.044935703277588,-4.6083984375,-9.965830028887622,0.0
10.053239345550537,-4.8017578125,-10.157816246606997,0.0
10.061548471450806,-5.15625,-9.791297103688189,0.0
10.069878339767456,-4.81787109375,-9.581857593448868,0.0
10.078082084655762,-4.10888671875,-10.018189906447452,0.0
10.086015701293945,-4.46337890625,-10.157816246606997,0.0
10.093825340270996,-4.65673828125,-9.983283321407566,0.0
10.101257085800171,-4.52783203125,-9.861110273767961,0.0
10.108758687973022,-2.17529296875,-10.279989294246601,0.0
10.11619782447815,-3.97998046875,-10.105456369047168,0.0
10.123629570007324,-3.673828125,-9.983283321407566,0.0
10.131131887435913,-4.189453125,-9.930923443847735,0.0
10.138606548309326,-4.0283203125,-10.088003076527224,0.0
10.146087169647217,-4.04443359375,-9.861110273767961,0.0
10.153308868408203,-4.56005859375,-9.930923443847735,0.0
10.16055965423584,-4.75341796875,-9.738937226128359,0.0
10.167802333831787,-4.576171875,-10.018189906447452,0.0
10.175164222717285,-4.060546875,-9.704030641088472,0.0
10.182586908340454,-4.72119140625,-9.773843811168245,0.0
10.189948558807373,-4.0283203125,-9.913470151327791,0.0
10.197369813919067,-4.49560546875,-9.930923443847735,0.0
10.204745769500732,-4.3828125,-9.669124056048586,0.0
10.212002038955688,-5.54296875,-9.983283321407566,0.0
10.219231843948364,-5.8974609375,-9.512044423369096,0.0
10.226438522338867,-3.9638671875,-9.930923443847735,0.0
10.233285188674927,-6.1552734375,-9.721483933608416,0.0
10.240158796310425,-5.43017578125,-9.738937226128359,0.0
10.247026920318604,-5.1240234375,-9.250245035569947,0.0
10.25404667854309,-4.78564453125,-9.983283321407566,0.0
10.260891437530518,-4.97900390625,-9.930923443847735,0.0
10.267929792404175,-3.88330078125,-9.843656981248017,0.0
10.274946451187134,-5.28515625,-9.930923443847735,0.0
10.281976461410522,-3.59326171875,-9.983283321407566,0.0
10.289438724517822,-4.125,-10.088003076527224,0.0
10.297269582748413,-3.6416015625,-10.053096491487338,0.0
10.305036544799805,-3.62548828125,-10.22762941668677,0.0
10.313250064849854,-4.4150390625,-10.018189906447452,0.0
10.321448564529419,-4.576171875,-9.983283321407566,0.0
10.329591512680054,-4.17333984375,-9.965830028887622,0.0
10.337408781051636,-5.091796875,-9.773843811168245,0.0
10.34525442123413,-4.56005859375,-9.983283321407566,0.0
10.353244066238403,-5.4462890625,-9.861110273767961,0.0
10.360867738723755,-5.2529296875,-9.861110273767961,0.0
10.368722677230835,-5.52685546875,-9.843656981248017,0.0
10.376628398895264,-3.5126953125,-9.965830028887622,0.0
10.384901285171509,-4.39892578125,-9.896016858807847,0.0
10.39354944229126,-4.04443359375,-9.965830028887622,0.0
10.402820587158203,-4.25390625,-9.52949771588904,0.0
10.411579132080078,-3.04541015625,-9.913470151327791,0.0
10.420977115631104,-4.76953125,-10.12290966156711,0.0
10.4300696849823,-3.78662109375,-9.861110273767961,0.0
10.43927001953125,-4.0283203125,-10.035643198967394,0.0
10.448368549346924,-4.59228515625,-9.826203688728075,0.0
10.457626819610596,-4.36669921875,-10.157816246606997,0.0
10.466607332229614,-4.39892578125,-9.930923443847735,0.0
10.475765943527222,-3.85107421875,-10.22762941668677,0.0
10.484718084335327,-3.48046875,-9.983283321407566,0.0
10.49387240409851,-2.900390625,-10.367255756846317,0.0
10.502679824829102,-2.49755859375,-10.22762941668677,0.0
10.511660814285278,-3.04541015625,-10.663961729685353,0.0
10.520489931106567,-2.81982421875,-10.629055144645466,0.0
10.529131174087524,-3.46435546875,-10.506882097005864,0.0
10.537423133850098,-3.49658203125,-10.681415022205297,0.0
10.545681476593018,-2.6103515625,-10.245082709206715,0.0
10.553702592849731,-2.70703125,-10.018189906447452,0.0
10.562100172042847,-2.9326171875,-10.12290966156711,0.0
10.57139539718628,-3.14208984375,-10.314895879286487,0.0
10.579685688018799,-3.88330078125,-9.965830028887622,0.0
10.587952375411987,-3.62548828125,-9.913470151327791,0.0
10.596434831619263,-3.5126953125,-10.245082709206715,0.0
10.604312419891357,-3.72216796875,-10.245082709206715,0.0
10.612772464752197,-3.5126953125,-10.035643198967394,0.0
10.621415615081787,-3.62548828125,-10.053096491487338,0.0
10.63003659248352,-4.0283203125,-10.12290966156711,0.0
10.63913345336914,-3.48046875,-10.105456369047168,0.0
10.647654056549072,-4.52783203125,-10.088003076527224,0.0
10.656610488891602,-3.3193359375,-10.018189906447452,0.0
10.665893077850342,-4.1572265625,-10.12290966156711,0.0
10.674651622772217,-4.833984375,-10.053096491487338,0.0
10.68326711654663,-4.97900390625,-9.738937226128359,0.0
10.692582368850708,-5.26904296875,-10.018189906447452,0.0
10.701659917831421,-4.10888671875,-10.105456369047168,0.0
10.71025013923645,-3.7705078125,-9.913470151327791,0.0
10.719367742538452,-3.5771484375,-9.896016858807847,0.0
10.728233098983765,-2.20751953125,-9.983283321407566,0.0
10.736901044845581,-3.673828125,-9.930923443847735,0.0
10.745958805084229,-4.43115234375,-10.22762941668677,0.0
10.754491329193115,-4.43115234375,-9.913470151327791,0.0
10.763292789459229,-3.91552734375,-9.826203688728075,0.0
10.772511005401611,-4.2216796875,-9.773843811168245,0.0
10.781619787216187,-3.9638671875,-9.773843811168245,0.0
10.790215969085693,-4.17333984375,-9.861110273767961,0.0
10.799309968948364,-4.97900390625,-9.983283321407566,0.0
10.807780027389526,-4.705078125,-9.773843811168245,0.0
10.815856456756592,-5.091796875,-9.983283321407566,0.0
10.822925090789795,-5.5751953125,-9.669124056048586,0.0
10.829891204833984,-5.68798828125,-9.669124056048586,0.0
10.836856126785278,-4.833984375,-9.738937226128359,0.0
10.84389352798462,-5.091796875,-9.407324668249437,0.0
10.850884199142456,-5.8974609375,-9.791297103688189,0.0
10.85788369178772,-4.833984375,-9.738937226128359,0.0
10.864880084991455,-5.1240234375,-9.773843811168245,0.0
10.871992111206055,-5.5107421875,-9.913470151327791,0.0
10.879411220550537,-3.04541015625,-9.791297103688189,0.0
10.886779069900513,-5.091796875,-10.279989294246601,0.0
10.895057678222656,-5.7685546875,-9.773843811168245,0.0
10.903181076049805,-4.88232421875,-10.157816246606997,0.0
10.911983013153076,-4.3505859375,-9.930923443847735,0.0
10.921237230300903,-4.75341796875,-10.105456369047168,0.0
10.930124759674072,-4.1572265625,-10.297442586766545,0.0
10.939573287963867,-4.36669921875,-9.896016858807847,0.0
10.948817014694214,-4.52783203125,-10.053096491487338,0.2792526803190927
10.95768117904663,-4.81787109375,-9.843656981248017,0.10471975511965977
10.966980218887329,-4.189453125,-10.12290966156711,0.2792526803190927
10.976035594940186,-4.68896484375,-9.930923443847735,0.5410520681182421
10.985352993011475,-4.6083984375,-9.983283321407566,0.6108652381980153
10.99440598487854,-4.52783203125,-9.965830028887622,0.9773843811168246
11.003541707992554,-4.8984375,-9.983283321407566,1.5009831567151233
11.012035608291626,-5.091796875,-9.738937226128359,1.5184364492350666
11.020469903945923,-3.7705078125,-9.704030641088472,1.4835298641951802
11.02980351448059,-3.99609375,-9.843656981248017,2.129301687433082
11.038816213607788,-3.3837890625,-10.053096491487338,2.0245819323134224
11.0478835105896,-3.88330078125,-9.965830028887622,1.8849555921538759
11.056782007217407,-3.59326171875,-10.053096491487338,2.129301687433082
11.06604266166687,-3.544921875,-10.053096491487338,2.897246558310587
11.075459241867065,-4.0283203125,-9.861110273767961,2.3911010752322315
11.084686756134033,-4.20556640625,-10.018189906447452,2.5307274153917776
11.093957901000977,-4.62451171875,-10.088003076527224,3.368485456349056
11.102513790130615,-4.04443359375,-10.018189906447452,3.12413936106985
11.111744403839111,-4.3505859375,-10.157816246606997,3.2463124087094526
11.120529174804688,-3.99609375,-9.965830028887622,3.543018381548489
11.129119396209717,-3.68994140625,-10.419615634406146,4.328416544945937
11.138407230377197,-3.6416015625,-10.22762941668677,3.5081117965086026
11.147407531738281,-3.56103515625,-10.035643198967394,4.014257279586958
11.156213998794556,-3.59326171875,-9.913470151327791,4.153883619746504
11.16525411605835,-4.8662109375,-9.930923443847735,4.153883619746504
11.174288511276245,-3.88330078125,-10.17526953912694,3.804817769347638
11.182884454727173,-3.46435546875,-9.861110273767961,4.153883619746504
11.19227147102356,-4.2216796875,-10.053096491487338,4.4331363000655974
11.20109224319458,-4.07666015625,-10.367255756846317,4.153883619746504
11.209882736206055,-5.02734375,-10.035643198967394,4.136430327226561
11.218793869018555,-5.04345703125,-9.930923443847735,3.6651914291880923
11.227499961853027,-4.07666015625,-9.913470151327791,3.6128315516282616
11.236095905303955,-3.52880859375,-10.035643198967394,3.6826447217080354
11.245151281356812,-3.78662109375,-10.210176124166829,3.822271061867582
11.253807783126831,-4.8984375,-9.843656981248017,3.8920842319473548
11.26262092590332,-4.705078125,-10.088003076527224,3.9968039870670142
11.271701574325562,-4.4794921875,-10.053096491487338,3.6302848441482056
11.280371189117432,-3.609375,-10.053096491487338,3.3161255787892263
11.289077997207642,-4.49560546875,-9.843656981248017,2.792526803190927
11.297716856002808,-3.931640625,-9.581857593448868,2.321287905152458
11.306222915649414,-3.75439453125,-10.088003076527224,2.478367537831948
11.314753532409668,-4.62451171875,-10.471975511965978,2.0594885173533086
11.323984384536743,-3.59326171875,-10.035643198967394,2.321287905152458
11.332744359970093,-3.75439453125,-10.157816246606997,1.361356816555577
11.340107917785645,-3.75439453125,-10.088003076527224,1.8675022996339325
11.347053050994873,-4.72119140625,-10.105456369047168,1.6231562043547263
11.354106664657593,-3.2548828125,-9.913470151327791,1.1868238913561442
11.361030578613281,-4.5439453125,-10.210176124166829,1.2217304763960306
11.368007183074951,-3.65771484375,-10.105456369047168,0.9948376736367678
11.37503695487976,-3.8671875,-10.105456369047168,1.605702911834783
11.382024049758911,-4.04443359375,-10.105456369047168,0.9773843811168246
11.389024257659912,-4.01220703125,-9.896016858807847,0.29670597283903605
11.396174192428589,-3.43212890625,-10.035643198967394,0.20943951023931953
11.4035165309906,-4.39892578125,-9.930923443847735,0.2792526803190927
11.411004304885864,-3.673828125,-9.913470151327791,0.4886921905584123
11.419177293777466,-3.8994140625,-10.105456369047168,-0.17453292519943295
11.426810026168823,-4.94677734375,-9.896016858807847,0.0
11.435187578201294,-4.97900390625,-10.018189906447452,-0.017453292519943295
11.443407535552979,-5.26904296875,-10.210176124166829,-0.2792526803190927
11.452673435211182,-4.76953125,-9.913470151327791,-0.3665191429188092
11.46152663230896,-3.78662109375,-9.773843811168245,-0.2792526803190927
11.47017526626587,-4.962890625,-9.930923443847735,-0.2792526803190927
11.479146957397461,-5.17236328125,-9.983283321407566,-0.6806784082777885
11.488242149353027,-5.84912109375,-9.896016858807847,-0.9948376736367678
11.496923923492432,-4.4794921875,-10.105456369047168,-1.2566370614359172
11.506043195724487,-3.01318359375,-10.17526953912694,-1.361356816555577
11.51461386680603,-5.1240234375,-10.17526953912694,-0.9773843811168246
11.523257493972778,-4.97900390625,-10.22762941668677,-1.2217304763960306
11.532073974609375,-3.8349609375,-9.826203688728075,-2.1467549799530254
11.540650606155396,-4.4150390625,-10.349802464326373,-1.7627825445142729
11.54928207397461,-4.27001953125,-10.314895879286487,-1.8675022996339325
11.558694124221802,-3.22265625,-10.279989294246601,-2.1467549799530254
11.567870140075684,-4.25390625,-10.12290966156711,-2.5132741228718345
11.576419830322266,-3.75439453125,-10.105456369047168,-2.0594885173533086
11.58543872833252,-4.07666015625,-9.965830028887622,-2.5830872929516078
11.59419846534729,-4.07666015625,-10.245082709206715,-2.9845130209103035
11.602909564971924,-4.1572265625,-10.105456369047168,-2.9146998508305306
11.612092018127441,-4.189453125,-10.018189906447452,-3.159045946109736
11.620707750320435,-4.2861328125,-10.035643198967394,-3.5779249665883754
11.62934398651123,-4.23779296875,-10.157816246606997,-3.543018381548489
11.638354301452637,-4.4794921875,-9.913470151327791,-3.3161255787892263
11.64735198020935,-3.1904296875,-9.896016858807847,-3.2812189937493397
11.656135082244873,-3.609375,-10.088003076527224,-3.6826447217080354
11.665361166000366,-3.158203125,-10.314895879286487,-3.7000980142279785
11.674360990524292,-3.544921875,-10.018189906447452,-3.7699111843077517
11.683079957962036,-2.771484375,-9.983283321407566,-4.084070449666731
11.692350149154663,-2.94873046875,-10.17526953912694,-4.310963252425994
11.701492071151733,-3.68994140625,-10.157816246606997,-4.1887902047863905
11.710280179977417,-3.68994140625,-9.913470151327791,-4.2062434973063345
11.719463109970093,-4.27001953125,-9.930923443847735,-4.1887902047863905
11.728281736373901,-3.56103515625,-9.983283321407566,-4.39822971502571
11.736734390258789,-4.39892578125,-10.105456369047168,-4.153883619746504
11.745960474014282,-3.73828125,-9.965830028887622,-4.2062434973063345
11.754546642303467,-3.0615234375,-10.210176124166829,-4.380776422505767
11.763159990310669,-3.20654296875,-10.17526953912694,-4.276056667386107
11.772460460662842,-2.44921875,-10.053096491487338,-4.1887902047863905
11.781445026397705,-2.72314453125,-10.17526953912694,-4.014257279586958
11.78995656967163,-2.8681640625,-9.738937226128359,-3.8746309394274117
11.799024820327759,-4.0283203125,-9.965830028887622,-3.490658503988659
11.80764389038086,-3.9638671875,-10.314895879286487,-3.6651914291880923
11.816110849380493,-3.56103515625,-10.018189906447452,-3.4033920413889422
11.824814796447754,-3.802734375,-9.896016858807847,-3.735004599267865
11.833493947982788,-3.416015625,-9.913470151327791,-3.490658503988659
11.841953992843628,-3.88330078125,-10.210176124166829,-2.9146998508305306
11.85091519355774,-5.091796875,-9.896016858807847,-2.5307274153917776
11.859786748886108,-5.07568359375,-10.035643198967394,-2.9321531433504737
11.868991136550903,-4.51171875,-9.896016858807847,-2.443460952792061
11.878236293792725,-3.802734375,-9.913470151327791,-1.8325957145940461
11.887268304824829,-3.39990234375,-9.913470151327791,-2.1467549799530254
11.896391153335571,-3.94775390625,-9.965830028887622,-1.6755160819145563
11.905667543411255,-3.7060546875,-10.018189906447452,-1.605702911834783
11.91455602645874,-4.189453125,-9.896016858807847,-0.9948376736367678
11.923028945922852,-4.68896484375,-9.930923443847735,-0.9948376736367678
11.932076930999756,-5.04345703125,-10.088003076527224,-0.5934119456780721
11.941335916519165,-5.14013671875,-10.12290966156711,-0.5410520681182421
11.95027780532837,-5.30126953125,-10.22762941668677,-0.5934119456780721
11.959474086761475,-3.99609375,-10.17526953912694,0.0
11.968749284744263,-4.8017578125,-9.930923443847735,0.10471975511965977
11.977612018585205,-4.705078125,-10.053096491487338,0.2792526803190927
11.986879348754883,-4.04443359375,-9.930923443847735,0.3490658503988659
11.995716094970703,-3.9638671875,-10.053096491487338,0.29670597283903605
12.00500202178955,-3.01318359375,-9.983283321407566,0.5585053606381855
12.014283657073975,-4.318359375,-9.896016858807847,0.6806784082777885
12.023534536361694,-3.72216796875,-9.913470151327791,0.9075712110370514
12.032548666000366,-4.49560546875,-10.210176124166829,0.8028514559173915
12.04156756401062,-4.33447265625,-10.053096491487338,1.0297442586766543
12.050750732421875,-4.8984375,-9.965830028887622,1.3788101090755203
12.060007333755493,-4.8662109375,-9.721483933608416,1.1868238913561442
12.069034337997437,-4.2216796875,-9.634217471008698,1.3788101090755203
12.078266859054565,-4.2861328125,-9.913470151327791,1.605702911834783
12.087167978286743,-3.8994140625,-10.053096491487338,1.2566370614359172
12.096260070800781,-5.4140625,-10.035643198967394,1.2566370614359172
12.10527491569519,-6.39697265625,-9.861110273767961,1.902408884673819
12.114325284957886,-5.39794921875,-9.704030641088472,1.413716694115407
12.123709678649902,-5.1240234375,-10.210176124166829,1.3264502315156903
12.132637739181519,-4.125,-10.506882097005864,1.9373154697137058
12.141902923583984,-5.07568359375,-10.245082709206715,1.6929693744344996
12.151056289672852,-4.85009765625,-10.314895879286487,1.710422666954443
12.160491943359375,-4.705078125,-9.861110273767961,1.7453292519943295
12.169662952423096,-3.94775390625,-10.22762941668677,1.710422666954443
12.178982973098755,-2.62646484375,-10.157816246606997,1.8151424220741028
12.18821406364441,-3.5771484375,-10.053096491487338,2.1467549799530254
12.197487831115723,-4.25390625,-9.861110273767961,2.199114857512855
12.206587553024292,-4.39892578125,-9.930923443847735,1.9722220547535922
12.214940786361694,-4.318359375,-10.157816246606997,1.7453292519943295
12.223148584365845,-3.39990234375,-10.018189906447452,2.1642082724729685
12.232008695602417,-4.30224609375,-10.17526953912694,2.1642082724729685
12.24094843864441,-4.72119140625,-9.843656981248017,2.199114857512855
12.250142335891724,-4.75341796875,-10.035643198967394,1.8675022996339325
12.25926947593689,-4.23779296875,-10.22762941668677,2.129301687433082
12.268043518066406,-4.91455078125,-10.245082709206715,1.8325957145940461
12.277157306671143,-5.1240234375,-10.419615634406146,2.4609142453120043
12.285683870315552,-4.59228515625,-9.599310885968812,2.356194490192345
12.292726039886475,-4.43115234375,-10.576695267085636,1.9722220547535922
12.30038070678711,-4.23779296875,-10.279989294246601,2.199114857512855
12.308688879013062,-4.33447265625,-9.791297103688189,1.5184364492350666
12.31697154045105,-3.3193359375,-10.088003076527224,2.548180707911721
12.325618505477905,-3.8994140625,-10.12290966156711,1.8849555921538759
12.334509134292603,-4.0927734375,-9.965830028887622,2.251474735072685
12.343764066696167,-4.2216796875,-9.930923443847735,1.2915436464758039
12.352522134780884,-4.36669921875,-9.930923443847735,2.0594885173533086
12.361763000488281,-3.62548828125,-10.035643198967394,1.43116998663535
12.370996952056885,-4.01220703125,-10.314895879286487,1.6231562043547263
12.380298852920532,-3.416015625,-10.12290966156711,1.43116998663535
12.389358043670654,-3.3193359375,-10.349802464326373,0.9250245035569946
12.398680210113525,-3.91552734375,-10.43706892692609,0.3316125578789226
12.4078848361969,-3.5126953125,-10.349802464326373,0.9075712110370514
12.417127847671509,-3.04541015625,-10.43706892692609,0.9773843811168246
12.426367998123169,-3.5771484375,-10.12290966156711,0.2792526803190927
12.435472011566162,-4.14111328125,-10.314895879286487,-0.2792526803190927
12.444716691970825,-3.029296875,-10.035643198967394,-0.2792526803190927
12.454026460647583,-4.0283203125,-10.035643198967394,-0.3665191429188092
12.462879657745361,-3.673828125,-9.791297103688189,-0.6632251157578452
12.472289562225342,-4.04443359375,-9.896016858807847,-0.7853981633974483
12.481327533721924,-3.9638671875,-10.12290966156711,-1.1344640137963142
12.490429401397705,-3.52880859375,-10.105456369047168,-1.117010721276371
12.499730348587036,-3.931640625,-10.12290966156711,-1.3089969389957472
12.50860595703125,-4.2216796875,-10.157816246606997,-1.710422666954443
12.517991065979004,-3.36767578125,-10.297442586766545,-1.5184364492350666
12.527005910873413,-3.75439453125,-10.17526953912694,-2.251474735072685
12.53605055809021,-3.6416015625,-9.965830028887622,-2.3911010752322315
12.545454502105713,-3.72216796875,-9.843656981248017,-2.129301687433082
12.554540157318115,-4.833984375,-9.861110273767961,-1.902408884673819
12.56379747390747,-4.3505859375,-10.314895879286487,-3.211405823669566
12.573036909103394,-4.640625,-10.22762941668677,-3.0892327760299634
12.582294940948486,-3.04541015625,-9.826203688728075,-2.3387411976724013
12.591501951217651,-4.68896484375,-10.018189906447452,-3.159045946109736
12.600473642349243,-3.931640625,-10.17526953912694,-3.473205211468716
12.609519243240356,-3.99609375,-10.17526953912694,-3.159045946109736
12.618590593338013,-4.3505859375,-9.965830028887622,-2.9670597283903604
12.627562522888184,-3.6416015625,-9.930923443847735,-3.6826447217080354
12.636775732040405,-3.81884765625,-10.279989294246601,-3.159045946109736
12.6460542678833,-2.900390625,-10.088003076527224,-3.7000980142279785
12.655092239379883,-3.1259765625,-10.053096491487338,-4.049163864626845
12.664273738861084,-3.33544921875,-9.930923443847735,-3.7699111843077517
12.673538446426392,-3.78662109375,-10.035643198967394,-3.5081117965086026
12.682647705078125,-4.189453125,-10.12290966156711,-3.5081117965086026
12.691493511199951,-4.318359375,-9.773843811168245,-3.543018381548489
12.700493812561035,-4.30224609375,-9.773843811168245,-3.490658503988659
12.709625005722046,-3.68994140625,-9.704030641088472,-3.6128315516282616
12.718886375427246,-4.23779296875,-9.896016858807847,-3.822271061867582
12.727916955947876,-5.8330078125,-10.035643198967394,-3.804817769347638
12.736687898635864,-5.36572265625,-9.52949771588904,-3.560471674068432
12.745879411697388,-4.97900390625,-9.826203688728075,-3.735004599267865
12.755091190338135,-4.640625,-9.861110273767961,-3.368485456349056
12.764307022094727,-4.576171875,-10.105456369047168,-2.9146998508305306
12.773339033126831,-5.52685546875,-10.088003076527224,-3.3161255787892263
12.782588005065918,-4.68896484375,-9.965830028887622,-3.211405823669566
12.791684865951538,-3.6416015625,-9.861110273767961,-3.12413936106985
12.800990104675293,-3.3193359375,-9.965830028887622,-2.4609142453120043
12.810111284255981,-4.39892578125,-9.965830028887622,-2.5307274153917776
12.819374799728394,-4.0927734375,-10.035643198967394,-2.076941809873252
12.828599691390991,-4.68896484375,-9.843656981248017,-2.007128639793479
12.837673425674438,-4.4794921875,-10.088003076527224,-1.9373154697137058
12.846441745758057,-4.8662109375,-9.704030641088472,-1.1344640137963142
12.855697631835938,-4.14111328125,-9.965830028887622,-1.117010721276371
12.864829063415527,-4.4794921875,-10.12290966156711,-0.6632251157578452
12.873897790908813,-4.07666015625,-9.861110273767961,-0.7504915783575616
12.881998777389526,-4.81787109375,-9.826203688728075,-0.5235987755982988
12.88946270942688,-5.091796875,-9.721483933608416,-0.20943951023931953
12.896436214447021,-3.91552734375,-10.314895879286487,0.0
12.903297901153564,-3.8994140625,-9.826203688728075,0.0
12.910370826721191,-4.125,-10.12290966156711,0.2792526803190927
12.917745351791382,-3.802734375,-9.791297103688189,0.2792526803190927
12.925292015075684,-3.6416015625,-9.965830028887622,0.13962634015954636
12.933339834213257,-4.01220703125,-10.22762941668677,0.3490658503988659
12.94155478477478,-4.78564453125,-10.088003076527224,0.7504915783575616
12.950003385543823,-4.6083984375,-9.791297103688189,0.9075712110370514
12.958990573883057,-4.8984375,-10.018189906447452,0.7330382858376184
12.968206882476807,-4.9306640625,-9.965830028887622,0.6457718232379019
12.977429389953613,-4.705078125,-9.896016858807847,0.8552113334772214
12.986620426177979,-4.39892578125,-10.035643198967394,1.2566370614359172
12.995803117752075,-4.0283203125,-9.930923443847735,1.5184364492350666
13.005005598068237,-3.287109375,-10.489428804485922,1.1693705988362006
13.014315843582153,-3.62548828125,-10.105456369047168,1.2566370614359172
13.023656368255615,-3.07763671875,-10.053096491487338,1.6755160819145563
13.032886028289795,-3.20654296875,-10.157816246606997,1.361356816555577
13.041690349578857,-3.609375,-9.983283321407566,1.8849555921538759
13.050710916519165,-2.40087890625,-9.896016858807847,1.7627825445142729
13.059900283813477,-3.0615234375,-10.279989294246601,1.710422666954443
13.069000244140625,-2.91650390625,-9.581857593448868,2.0943951023931953
13.078096866607666,-4.04443359375,-9.861110273767961,2.199114857512855
13.086983919143677,-5.23681640625,-9.738937226128359,1.8675022996339325
13.096217393875122,-4.46337890625,-9.546951008408982,2.1642082724729685
