time,angular speed,torque,linear speed,angular position,interval
21.825639486312866,0.0,-0.24169921875,0.0,-0.0025889050571249223,56
21.833930253982544,0.0,-0.2578125,0.0,-0.0025889050571249223,56
21.84154486656189,0.0,-0.2578125,0.2617993877991494,-0.0025889050571249223,56
21.85070538520813,0.0,-0.2578125,-0.06981317007977318,-0.0025889050571249223,57
21.85873293876648,0.0,-0.2578125,0.22689280275926285,-0.0025889050571249223,57
21.86650848388672,0.0,-0.2578125,-0.15707963267948966,-0.0028216156240574992,57
21.874157667160034,0.0,-0.2578125,-0.06981317007977318,-0.0028216156240574992,57
21.881644248962402,0.0,-0.2578125,0.017453292519943295,-0.0028216156240574992,57
21.889262199401855,0.0,-0.2578125,0.0,-0.0028216156240574992,57
21.897077560424805,0.0,-0.27392578125,0.03490658503988659,-0.0028216156240574992,58
21.90460181236267,-0.04654211338651545,-0.2578125,0.017453292519943295,-0.0028216156240574992,58
21.912347316741943,0.0,-0.2578125,-0.03490658503988659,-0.0028216156240574992,58
21.919979572296143,0.0,-0.27392578125,0.0,-0.0028216156240574992,58
21.92763662338257,0.0,-0.2578125,-0.017453292519943295,-0.0028216156240574992,58
21.936463832855225,-0.005817764173314431,-0.27392578125,0.0,-0.0028216156240574992,58
21.944231271743774,0.0,-0.2578125,-0.13962634015954636,-0.0028216156240574992,59
21.951878786087036,0.0,-0.2578125,0.15707963267948966,-0.0028216156240574992,59
21.95950412750244,0.0,-0.2578125,-0.17453292519943295,-0.0028216156240574992,59
21.96772336959839,0.0,-0.2578125,0.0,-0.0028216156240574992,59
21.975191354751587,0.0,-0.2578125,0.0,-0.0028216156240574992,59
21.9829843044281,0.0,-0.2578125,-0.15707963267948966,-0.0028216156240574992,59
21.99060368537903,0.0,-0.30615234375,-0.10471975511965977,-0.0028216156240574992,59
21.99872374534607,0.0,-0.2578125,0.13962634015954636,-0.0028216156240574992,60
22.006152391433716,0.0,-0.2578125,0.0,-0.0028216156240574992,60
22.013657093048096,0.0,-0.2900390625,0.0,-0.0028216156240574992,60
22.02125334739685,0.0,-0.2578125,0.0,-0.0028216156240574992,60
22.02895450592041,0.0,-0.2578125,-0.10471975511965977,-0.0028216156240574992,60
22.036829710006714,0.0,-0.27392578125,0.03490658503988659,-0.0028216156240574992,60
22.04467487335205,0.0,-0.2578125,0.0,-0.0028216156240574992,61
22.052472829818726,0.0,-0.2900390625,-0.13962634015954636,-0.0028216156240574992,61
22.060176849365234,0.0,-0.27392578125,0.0,-0.0028216156240574992,61
22.067867517471313,0.0,-0.2900390625,0.0,-0.0028216156240574992,61
22.075581789016724,0.0,-0.27392578125,0.0,-0.0028216156240574992,61
22.083316564559937,0.0,-0.27392578125,-0.2792526803190927,-0.0028216156240574992,61
22.090739011764526,0.0,-0.2900390625,0.0,-0.0028216156240574992,61
22.098809480667114,0.0,-0.27392578125,-0.10471975511965977,-0.0028216156240574992,62
22.106194019317627,0.0,-0.27392578125,0.10471975511965977,-0.0028216156240574992,62
22.113640546798706,0.0,-0.2900390625,0.13962634015954636,-0.0028216156240574992,62
22.121173858642578,0.0,-0.27392578125,-0.13962634015954636,-0.0028216156240574992,62
22.128688097000122,0.0,-0.2578125,-0.017453292519943295,-0.0028216156240574992,62
22.136440992355347,0.0,-0.2900390625,0.0,-0.0028216156240574992,62
22.14972996711731,0.0,-0.30615234375,0.22689280275926285,-0.0030543261909900766,63
22.16418695449829,0.0,-0.27392578125,0.0,-0.0030543261909900766,63
22.171841859817505,0.0,-0.2900390625,0.0,-0.0030543261909900766,63
22.179516792297363,0.0,-0.2900390625,0.0,-0.0030543261909900766,63
22.187116384506226,0.0,-0.30615234375,0.017453292519943295,-0.0030543261909900766,63
22.1950900554657,0.0,-0.30615234375,-0.017453292519943295,-0.0030543261909900766,64
22.202653169631958,0.0,-0.2900390625,0.17453292519943295,-0.0030543261909900766,64
22.210164070129395,0.0,-0.322265625,-0.15707963267948966,-0.0030543261909900766,64
22.217682600021362,0.0,-0.2900390625,0.06981317007977318,-0.0030543261909900766,64
22.225849390029907,0.0,-0.27392578125,-0.20943951023931953,-0.0030543261909900766,64
22.233469009399414,0.0,-0.27392578125,-0.10471975511965977,-0.0030543261909900766,64
22.24106001853943,0.0,-0.30615234375,0.0,-0.0030543261909900766,64
22.24874496459961,0.0,-0.2900390625,0.0,-0.0030543261909900766,65
22.256169319152832,0.0,-0.2900390625,-0.017453292519943295,-0.0030543261909900766,65
22.26385474205017,0.0,-0.322265625,0.17453292519943295,-0.0030543261909900766,65
22.271604537963867,0.0,-0.2900390625,0.0,-0.0030543261909900766,65
22.279306173324585,0.0,-0.2900390625,0.08726646259971647,-0.0030543261909900766,65
22.286789178848267,0.0,-0.322265625,0.20943951023931953,-0.0030543261909900766,65
22.294718027114868,0.0,-0.30615234375,0.0,-0.0030543261909900766,66
22.302388906478882,0.0,-0.2900390625,-0.17453292519943295,-0.0030543261909900766,66
22.31107807159424,0.0,-0.2900390625,-0.06981317007977318,-0.0030543261909900766,66
22.3187837600708,0.0,-0.2900390625,-0.03490658503988659,-0.0030543261909900766,66
22.327098608016968,0.0,-0.27392578125,0.0,-0.0030543261909900766,66
22.33477807044983,0.0,-0.2900390625,-0.06981317007977318,-0.0030543261909900766,66
22.342498779296875,0.0,-0.2900390625,-0.03490658503988659,-0.0030543261909900766,67
22.3509840965271,0.0,-0.2900390625,-0.2792526803190927,-0.0030543261909900766,67
22.3585205078125,0.0,-0.2900390625,0.0,-0.0030543261909900766,67
22.367105722427368,0.0,-0.322265625,0.0,-0.0032870367579226544,67
22.374647855758667,0.0,-0.2900390625,-0.08726646259971647,-0.0032870367579226544,67
22.382392406463623,0.0,-0.30615234375,0.0,-0.0032870367579226544,67
22.390028953552246,0.0,-0.33837890625,0.2792526803190927,-0.0032870367579226544,67
22.399057626724243,0.0,-0.322265625,0.10471975511965977,-0.0032870367579226544,68
22.406474351882935,0.0,-0.30615234375,0.15707963267948966,-0.0032870367579226544,68
22.414139986038208,0.0,-0.30615234375,-0.06981317007977318,-0.0032870367579226544,68
22.421841382980347,0.0,-0.2900390625,0.0,-0.0032870367579226544,68
22.42946481704712,0.0,-0.30615234375,0.0,-0.0032870367579226544,68
22.43844771385193,0.0,-0.30615234375,0.0,-0.0032870367579226544,68
22.446401596069336,0.0,-0.322265625,0.0,-0.0032870367579226544,69
22.45396113395691,0.0,-0.27392578125,0.017453292519943295,-0.0032870367579226544,69
22.461754083633423,0.0,-0.322265625,0.10471975511965977,-0.0032870367579226544,69
22.469611167907715,0.0,-0.322265625,0.13962634015954636,-0.0032870367579226544,69
22.477332592010498,0.0,-0.2900390625,0.0,-0.0032870367579226544,69
22.48503041267395,0.0,-0.33837890625,0.0,-0.0032870367579226544,69
22.49281668663025,0.0,-0.30615234375,0.0,-0.0032870367579226544,70
22.50032114982605,-0.005817764173314431,-0.2900390625,0.13962634015954636,-0.0032870367579226544,70
22.507923126220703,-0.0552687596464871,-0.30615234375,-0.17453292519943295,-0.0032870367579226544,70
22.516693115234375,-0.0378154671265438,-0.30615234375,0.17453292519943295,-0.0032870367579226544,70
22.52430272102356,0.0,-0.3544921875,0.2792526803190927,-0.0032870367579226544,70
22.53190302848816,0.0,-0.322265625,-0.017453292519943295,-0.0032870367579226544,70
22.539515733718872,0.0,-0.30615234375,-0.10471975511965977,-0.0032870367579226544,70
22.54756498336792,0.0,-0.30615234375,0.0,-0.0032870367579226544,71
22.555288791656494,0.0,-0.3544921875,0.0,-0.0032870367579226544,71
22.56305432319641,0.0,-0.322265625,0.0,-0.0032870367579226544,71
22.572021484375,0.0,-0.322265625,-0.06981317007977318,-0.0032870367579226544,71
22.57952070236206,0.0,-0.3544921875,0.08726646259971647,-0.0032870367579226544,71
22.587194681167603,0.0,-0.33837890625,-0.20943951023931953,-0.0032870367579226544,71
22.594907760620117,0.0,-0.322265625,0.0,-0.0032870367579226544,72
22.602497100830078,0.0,-0.30615234375,0.2792526803190927,-0.0032870367579226544,72
22.610278367996216,0.0,-0.30615234375,-0.03490658503988659,-0.0032870367579226544,72
22.617791414260864,0.0,-0.322265625,-0.20943951023931953,-0.0032870367579226544,72
22.62543034553528,0.0,-0.30615234375,0.08726646259971647,-0.0032870367579226544,72
22.63287663459778,0.0,-0.30615234375,-0.017453292519943295,-0.0032870367579226544,72
22.64034676551819,0.0,-0.3544921875,-0.13962634015954636,-0.0032870367579226544,72
22.648017644882202,0.0,-0.3544921875,-0.03490658503988659,-0.0032870367579226544,73
22.65576148033142,0.0,-0.322265625,0.0,-0.0032870367579226544,73
22.66330623626709,0.0,-0.322265625,0.0,-0.0035197473248552314,73
22.67086172103882,0.0,-0.3544921875,0.0,-0.0035197473248552314,73
22.67862367630005,0.0,-0.322265625,0.0,-0.0035197473248552314,73
22.686203241348267,0.0,-0.33837890625,0.0,-0.0035197473248552314,73
22.693809747695923,0.0,-0.33837890625,0.0,-0.0035197473248552314,74
22.701256036758423,0.0,-0.3544921875,0.0,-0.0035197473248552314,74
22.708844900131226,0.0,-0.33837890625,-0.03490658503988659,-0.0035197473248552314,74
22.716426610946655,0.0,-0.3544921875,0.08726646259971647,-0.0035197473248552314,74
22.72390341758728,0.0,-0.37060546875,0.0,-0.0035197473248552314,74
22.73140239715576,0.0,-0.33837890625,0.0,-0.0035197473248552314,74
22.739078521728516,0.0,-0.33837890625,0.06981317007977318,-0.0035197473248552314,74
22.74685049057007,0.0,-0.322265625,0.0,-0.0035197473248552314,75
22.75435519218445,0.0,-0.322265625,0.0,-0.0035197473248552314,75
22.761915922164917,0.0,-0.322265625,0.017453292519943295,-0.0035197473248552314,75
22.770161628723145,0.0,-0.33837890625,-0.13962634015954636,-0.0035197473248552314,75
22.777907133102417,0.0,-0.38671875,-0.08726646259971647,-0.0035197473248552314,75
22.78552556037903,0.0,-0.38671875,0.0,-0.0035197473248552314,75
22.793429613113403,0.0,-0.33837890625,0.0,-0.0035197473248552314,76
22.802205801010132,0.0,-0.3544921875,0.0,-0.0035197473248552314,76
22.810691118240356,0.0,-0.37060546875,0.017453292519943295,-0.0035197473248552314,76
22.81829857826233,0.0,-0.322265625,0.03490658503988659,-0.0035197473248552314,76
22.826297521591187,0.0,-0.37060546875,-0.2792526803190927,-0.0037524578917878084,76
22.83388876914978,0.0,-0.37060546875,0.0,-0.0037524578917878084,76
22.841564178466797,0.0,-0.38671875,0.0,-0.0037524578917878084,76
22.8504695892334,0.0,-0.33837890625,0.06981317007977318,-0.0037524578917878084,77
22.858137130737305,0.0,-0.37060546875,0.08726646259971647,-0.0037524578917878084,77
22.865788459777832,0.0,-0.37060546875,-0.017453292519943295,-0.0037524578917878084,77
22.873337268829346,0.0,-0.37060546875,0.017453292519943295,-0.0037524578917878084,77
22.880852222442627,0.0,-0.37060546875,0.0,-0.0037524578917878084,77
22.88857340812683,0.0,-0.37060546875,0.13962634015954636,-0.0037524578917878084,77
22.896263360977173,0.0,-0.37060546875,-0.08726646259971647,-0.0037524578917878084,78
22.90397810935974,0.0,-0.33837890625,-0.03490658503988659,-0.0037524578917878084,78
22.911686658859253,-0.0552687596464871,-0.33837890625,0.0,-0.0037524578917878084,78
22.919323205947876,0.0,-0.33837890625,-0.06981317007977318,-0.0037524578917878084,78
22.926823377609253,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
22.93447184562683,0.0,-0.37060546875,-0.017453292519943295,-0.0037524578917878084,78
22.942071199417114,0.0,-0.33837890625,0.0,-0.0037524578917878084,79
22.950603485107422,0.0,-0.38671875,0.0,-0.0037524578917878084,79
22.959638595581055,0.0,-0.38671875,0.0,-0.0037524578917878084,79
22.967360019683838,0.0,-0.38671875,0.0,-0.0037524578917878084,79
22.974931955337524,0.0,-0.38671875,-0.15707963267948966,-0.0037524578917878084,79
22.982598304748535,0.0,-0.38671875,0.0,-0.0037524578917878084,79
22.9900484085083,0.0,-0.3544921875,0.0,-0.0037524578917878084,79
22.997560739517212,0.0,-0.38671875,0.0,-0.0037524578917878084,80
23.005319833755493,0.0,-0.38671875,-0.15707963267948966,-0.0037524578917878084,80
23.012898206710815,0.0,-0.37060546875,0.017453292519943295,-0.0037524578917878084,80
23.02059054374695,0.0,-0.38671875,0.10471975511965977,-0.0037524578917878084,80
23.028409719467163,0.0,-0.37060546875,0.0,-0.0037524578917878084,80
23.036226749420166,0.0,-0.37060546875,-0.13962634015954636,-0.0037524578917878084,80
23.04427981376648,0.0,-0.38671875,0.0,-0.0037524578917878084,81
23.05183458328247,0.0,-0.38671875,-0.06981317007977318,-0.0037524578917878084,81
23.060184240341187,0.0,-0.38671875,-0.03490658503988659,-0.0037524578917878084,81
23.06792378425598,0.0,-0.38671875,0.2792526803190927,-0.0037524578917878084,81
23.076634883880615,0.0,-0.40283203125,0.0,-0.0037524578917878084,81
23.08426785469055,0.0,-0.38671875,-0.017453292519943295,-0.0037524578917878084,81
23.092462301254272,0.0,-0.37060546875,-0.17453292519943295,-0.0037524578917878084,82
23.10002088546753,0.0,-0.40283203125,0.13962634015954636,-0.0037524578917878084,82
23.1076340675354,0.0,-0.38671875,0.0,-0.0037524578917878084,82
23.115225553512573,0.0,-0.40283203125,0.06981317007977318,-0.0037524578917878084,82
23.12284827232361,0.0,-0.38671875,-0.08726646259971647,-0.0037524578917878084,82
23.130502700805664,0.0,-0.38671875,0.0,-0.0037524578917878084,82
23.13806986808777,0.0,-0.38671875,0.0,-0.0037524578917878084,82
23.14581274986267,0.0,-0.38671875,0.0,-0.0037524578917878084,83
23.153424501419067,0.0,-0.40283203125,0.0,-0.0037524578917878084,83
23.161255836486816,0.0,-0.38671875,0.0,-0.0037524578917878084,83
23.168862104415894,0.0,-0.40283203125,-0.06981317007977318,-0.003985168458720386,83
23.1764554977417,0.0,-0.38671875,-0.03490658503988659,-0.003985168458720386,83
23.18500065803528,0.0,-0.40283203125,-0.2792526803190927,-0.003985168458720386,83
23.19390296936035,0.0,-0.4189453125,0.0,-0.003985168458720386,84
23.2015860080719,0.0,-0.40283203125,0.08726646259971647,-0.003985168458720386,84
23.209935188293457,-0.0378154671265438,-0.37060546875,0.0,-0.003985168458720386,84
23.217530965805054,0.0,-0.40283203125,0.0,-0.003985168458720386,84
23.22549343109131,0.0,-0.40283203125,0.0,-0.003985168458720386,84
23.233017444610596,0.0,-0.38671875,-0.06981317007977318,-0.003985168458720386,84
23.240633726119995,0.0,-0.40283203125,0.06981317007977318,-0.003985168458720386,84
23.24847173690796,0.0,-0.4189453125,0.0,-0.003985168458720386,85
23.255974769592285,0.0,-0.40283203125,0.0,-0.003985168458720386,85
23.263561487197876,0.0,-0.38671875,0.0,-0.003985168458720386,85
23.27116322517395,0.0,-0.40283203125,-0.03490658503988659,-0.003985168458720386,85
23.278939247131348,0.0,-0.38671875,-0.22689280275926285,-0.003985168458720386,85
23.28670048713684,0.0,-0.40283203125,0.0,-0.003985168458720386,85
23.2944757938385,0.0,-0.38671875,0.0,-0.003985168458720386,86
23.302140951156616,0.0,-0.40283203125,0.0,-0.003985168458720386,86
23.309603452682495,0.0,-0.40283203125,0.0,-0.003985168458720386,86
23.31725835800171,0.0,-0.40283203125,0.0,-0.003985168458720386,86
23.324896335601807,0.0,-0.43505859375,0.0,-0.003985168458720386,86
23.333658933639526,0.0,-0.40283203125,0.0,-0.003985168458720386,86
23.341392278671265,0.0,-0.40283203125,0.2792526803190927,-0.003985168458720386,86
23.349496126174927,0.0,-0.40283203125,0.22689280275926285,-0.003985168458720386,87
23.35712456703186,0.0,-0.43505859375,0.0,-0.003985168458720386,87
23.36513328552246,0.0,-0.40283203125,-0.10471975511965977,-0.003985168458720386,87
23.372592210769653,0.0,-0.40283203125,0.0,-0.003985168458720386,87
23.380096673965454,0.0,-0.43505859375,0.0,-0.004217879025652963,87
23.387582778930664,0.0,-0.4189453125,-0.22689280275926285,-0.004217879025652963,87
23.395548105239868,0.0,-0.43505859375,0.08726646259971647,-0.004217879025652963,88
23.4029324054718,0.0,-0.40283203125,0.0,-0.004217879025652963,88
23.410470485687256,0.0,-0.40283203125,0.0,-0.004217879025652963,88
23.41806387901306,0.0,-0.4189453125,0.0,-0.004217879025652963,88
23.425586938858032,0.0,-0.4189453125,0.0,-0.004217879025652963,88
23.434106588363647,0.0,-0.38671875,0.0,-0.004217879025652963,88
23.460589170455933,0.0,-0.40283203125,-0.13962634015954636,-0.004217879025652963,88
23.46971893310547,0.0,-0.43505859375,0.0,-0.004217879025652963,89
23.47712254524231,0.0,-0.4189453125,0.08726646259971647,-0.004217879025652963,89
23.4846510887146,0.0,-0.4189453125,0.08726646259971647,-0.004217879025652963,89
23.492271184921265,0.0,-0.40283203125,0.03490658503988659,-0.004217879025652963,90
23.49963927268982,-0.023271056693257724,-0.4189453125,0.0,-0.004217879025652963,90
23.50715208053589,0.0,-0.4189453125,0.0,-0.004217879025652963,90
23.515125513076782,0.0,-0.4189453125,0.0,-0.004217879025652963,90
23.522611379623413,0.0,-0.4189453125,0.0,-0.004217879025652963,90
23.53042459487915,0.0,-0.4189453125,0.0,-0.004217879025652963,90
23.537882804870605,0.0,-0.43505859375,-0.13962634015954636,-0.004217879025652963,90
23.545591831207275,0.0,-0.40283203125,0.0,-0.004217879025652963,91
23.553491353988647,0.0,-0.43505859375,0.0,-0.004217879025652963,91
23.56117343902588,0.0,-0.451171875,0.0,-0.004217879025652963,91
23.568842887878418,0.0,-0.4189453125,-0.06981317007977318,-0.004217879025652963,91
23.57673454284668,0.0,-0.4189453125,0.0,-0.004217879025652963,91
23.58428978919983,0.0,-0.4189453125,0.0,-0.004217879025652963,91
23.592872142791748,0.0,-0.43505859375,0.0,-0.004217879025652963,92
23.60049819946289,-0.0378154671265438,-0.43505859375,-0.2792526803190927,-0.004217879025652963,92
23.609272241592407,0.0,-0.43505859375,0.15707963267948966,-0.004217879025652963,92
23.617039918899536,0.0,-0.451171875,0.017453292519943295,-0.00445058959258554,92
23.624698162078857,0.0,-0.451171875,0.0,-0.00445058959258554,92
23.633140802383423,0.0,-0.40283203125,0.0,-0.00445058959258554,92
23.640879154205322,0.0,-0.43505859375,0.0,-0.00445058959258554,92
23.64862847328186,0.0,-0.4189453125,0.0,-0.00445058959258554,93
23.656097888946533,0.0,-0.43505859375,0.0,-0.00445058959258554,93
23.66482424736023,0.0,-0.43505859375,0.08726646259971647,-0.00445058959258554,93
23.672486305236816,0.0,-0.43505859375,0.0,-0.00445058959258554,93
23.68127965927124,0.0,-0.451171875,0.08726646259971647,-0.00445058959258554,93
23.688950061798096,0.0,-0.43505859375,-0.10471975511965977,-0.00445058959258554,93
23.696743726730347,0.0,-0.4189453125,0.0,-0.00445058959258554,94
23.70431113243103,0.0,-0.43505859375,0.10471975511965977,-0.00445058959258554,94
23.711940050125122,0.0,-0.46728515625,0.08726646259971647,-0.00445058959258554,94
23.719593048095703,0.0,-0.43505859375,0.0,-0.00445058959258554,94
23.727324724197388,0.0,-0.40283203125,0.0,-0.00445058959258554,94
23.735042095184326,0.0,-0.43505859375,-0.06981317007977318,-0.00445058959258554,94
23.742844581604004,0.0,-0.43505859375,0.0,-0.00445058959258554,95
23.750415802001953,0.0,-0.43505859375,0.0,-0.00445058959258554,95
23.758014678955078,0.0,-0.46728515625,-0.10471975511965977,-0.00445058959258554,95
23.766693115234375,0.0,-0.46728515625,-0.06981317007977318,-0.004683300159518118,95
23.7742338180542,0.0,-0.43505859375,-0.08726646259971647,-0.004683300159518118,95
23.78229284286499,0.0,-0.43505859375,-0.06981317007977318,-0.004683300159518118,95
23.7898850440979,0.0,-0.46728515625,0.0,-0.004683300159518118,95
23.798903703689575,0.0,-0.451171875,0.0,-0.004683300159518118,96
23.806504249572754,0.0,-0.43505859375,0.0,-0.004683300159518118,96
23.814655303955078,0.0,-0.451171875,0.08726646259971647,-0.004683300159518118,96
23.822219610214233,0.0,-0.46728515625,-0.03490658503988659,-0.004683300159518118,96
23.82985281944275,0.0,-0.4833984375,0.20943951023931953,-0.004683300159518118,96
23.837310314178467,0.0,-0.46728515625,-0.06981317007977318,-0.004683300159518118,96
23.845067262649536,0.0,-0.46728515625,-0.08726646259971647,-0.004683300159518118,97
23.85277557373047,0.0,-0.451171875,0.08726646259971647,-0.004683300159518118,97
23.860488653182983,0.0,-0.4833984375,-0.017453292519943295,-0.004683300159518118,97
23.868233919143677,0.0,-0.46728515625,-0.03490658503988659,-0.004683300159518118,97
23.875902891159058,0.0,-0.451171875,0.017453292519943295,-0.004683300159518118,97
23.8835928440094,0.0,-0.4833984375,-0.03490658503988659,-0.004683300159518118,97
23.89124298095703,0.0,-0.46728515625,-0.08726646259971647,-0.004683300159518118,97
23.898969173431396,0.0,-0.451171875,-0.017453292519943295,-0.004683300159518118,98
23.906412363052368,0.0,-0.46728515625,-0.017453292519943295,-0.004683300159518118,98
23.91432213783264,0.0,-0.451171875,0.0,-0.004683300159518118,98
23.9219810962677,0.0,-0.451171875,0.0,-0.004683300159518118,98
23.92972469329834,0.0,-0.451171875,-0.13962634015954636,-0.004683300159518118,98
23.937252044677734,0.0,-0.4833984375,0.0,-0.004683300159518118,98
23.94500231742859,0.0,-0.46728515625,0.03490658503988659,-0.004683300159518118,99
23.953059673309326,0.0,-0.46728515625,0.0,-0.004683300159518118,99
23.960681200027466,0.0,-0.46728515625,0.0,-0.004683300159518118,99
23.968295097351074,0.0,-0.4833984375,0.0,-0.004683300159518118,99
23.97579598426819,0.0,-0.4833984375,0.0,-0.004683300159518118,99
23.983758449554443,0.0,-0.46728515625,0.0,-0.004683300159518118,99
23.991228103637695,0.0,-0.49951171875,-0.10471975511965977,-0.004916010726450695,99
23.999412298202515,0.0,-0.4833984375,0.0,-0.004916010726450695,100
24.00686478614807,0.0,-0.46728515625,0.0,-0.004916010726450695,100
24.01502275466919,0.0,-0.4833984375,0.0,-0.004916010726450695,100
24.022552013397217,0.0,-0.4833984375,0.0,-0.004916010726450695,100
24.03019380569458,0.0,-0.4833984375,0.0,-0.004916010726450695,100
24.03792977333069,0.0,-0.4833984375,-0.017453292519943295,-0.004916010726450695,100
24.045692205429077,0.0,-0.49951171875,0.0,-0.004916010726450695,101
24.053253173828125,0.0,-0.46728515625,0.0,-0.004916010726450695,101
24.060964584350586,0.0,-0.43505859375,0.0,-0.004916010726450695,101
24.068553924560547,0.0,-0.46728515625,0.0,-0.004916010726450695,101
24.076258659362793,0.0,-0.49951171875,0.06981317007977318,-0.004916010726450695,101
24.083890438079834,0.0,-0.4833984375,0.0,-0.004916010726450695,101
24.091632843017578,0.0,-0.46728515625,-0.06981317007977318,-0.004916010726450695,101
24.10010313987732,0.0,-0.46728515625,0.2792526803190927,-0.004916010726450695,102
24.107446908950806,0.0,-0.4833984375,0.0,-0.004916010726450695,102
24.11501145362854,0.0,-0.4833984375,0.0,-0.004916010726450695,102
24.12260675430298,-0.005817764173314431,-0.46728515625,-0.10471975511965977,-0.004916010726450695,102
24.13010311126709,-0.0552687596464871,-0.49951171875,0.0,-0.004916010726450695,102
24.137840509414673,0.0,-0.46728515625,-0.017453292519943295,-0.004916010726450695,102
24.145872831344604,0.0,-0.49951171875,0.017453292519943295,-0.005148721293383272,103
24.154117107391357,0.0,-0.49951171875,-0.06981317007977318,-0.005148721293383272,103
24.161577939987183,0.0,-0.49951171875,0.0,-0.005148721293383272,103
24.169064044952393,0.0,-0.4833984375,0.0,-0.005148721293383272,103
24.17683458328247,0.0,-0.49951171875,0.13962634015954636,-0.005148721293383272,103
24.184571027755737,0.0,-0.46728515625,0.0,-0.005148721293383272,103
24.192594528198242,-0.04654211338651545,-0.46728515625,0.017453292519943295,-0.005148721293383272,104
24.2002010345459,0.0,-0.49951171875,0.0,-0.005148721293383272,104
24.207801580429077,0.0,-0.46728515625,0.0,-0.005148721293383272,104
24.216230869293213,0.0,-0.46728515625,0.0,-0.005148721293383272,104
24.22378158569336,0.0,-0.4833984375,-0.06981317007977318,-0.005148721293383272,104
24.231398820877075,0.0,-0.49951171875,0.0,-0.005148721293383272,104
24.238895416259766,0.0,-0.46728515625,0.0,-0.005148721293383272,104
24.246668815612793,0.0,-0.53173828125,0.13962634015954636,-0.005148721293383272,105
24.25420379638672,0.0,-0.46728515625,0.017453292519943295,-0.005148721293383272,105
24.2619149684906,-0.0552687596464871,-0.46728515625,-0.10471975511965977,-0.005148721293383272,105
24.269429206848145,0.0,-0.53173828125,0.13962634015954636,-0.005148721293383272,105
24.277008533477783,0.0,-0.49951171875,0.22689280275926285,-0.005148721293383272,105
24.28459095954895,0.0,-0.49951171875,0.017453292519943295,-0.005148721293383272,105
24.292399883270264,0.0,-0.4833984375,0.03490658503988659,-0.005148721293383272,106
24.299893856048584,0.0,-0.53173828125,0.0,-0.005148721293383272,106
24.307512760162354,0.0,-0.5478515625,-0.03490658503988659,-0.005148721293383272,106
24.31598210334778,0.0,-0.49951171875,0.0,-0.005148721293383272,106
24.323606729507446,0.0,-0.53173828125,0.0,-0.005148721293383272,106
24.331730365753174,0.0,-0.49951171875,0.0,-0.005148721293383272,106
24.33938241004944,0.0,-0.515625,0.0,-0.005148721293383272,106
24.34774875640869,0.0,-0.515625,0.0,-0.005148721293383272,107
24.355446577072144,0.0,-0.53173828125,0.0,-0.005148721293383272,107
24.36295437812805,-0.023271056693257724,-0.49951171875,-0.08726646259971647,-0.00538143186031585,107
24.370736360549927,0.0,-0.49951171875,0.0,-0.00538143186031585,107
24.378573656082153,0.0,-0.515625,-0.08726646259971647,-0.00538143186031585,107
24.386199474334717,0.0,-0.515625,-0.06981317007977318,-0.00538143186031585,107
24.394092559814453,0.0,-0.49951171875,0.0,-0.00538143186031585,108
24.40168285369873,0.0,-0.53173828125,0.15707963267948966,-0.00538143186031585,108
24.409775495529175,0.0,-0.53173828125,0.017453292519943295,-0.00538143186031585,108
24.417402744293213,0.0,-0.49951171875,-0.08726646259971647,-0.00538143186031585,108
24.42508625984192,0.0,-0.53173828125,0.08726646259971647,-0.00538143186031585,108
24.433512210845947,0.0,-0.515625,0.0,-0.00538143186031585,108
24.441225051879883,0.0,-0.53173828125,0.0,-0.00538143186031585,108
24.44980239868164,0.0,-0.53173828125,0.017453292519943295,-0.00538143186031585,109
24.45709228515625,0.0,-0.53173828125,0.0,-0.00538143186031585,109
24.465189218521118,0.0,-0.53173828125,0.0,-0.00538143186031585,109
24.472739458084106,0.0,-0.49951171875,-0.22689280275926285,-0.005614142427248427,109
24.481724739074707,0.0,-0.53173828125,-0.017453292519943295,-0.005614142427248427,109
24.489373207092285,0.0,-0.53173828125,0.2617993877991494,-0.005614142427248427,109
24.497044324874878,0.0,-0.515625,-0.017453292519943295,-0.005614142427248427,110
24.50464677810669,0.0,-0.53173828125,-0.10471975511965977,-0.005614142427248427,110
24.512240648269653,0.0,-0.53173828125,-0.03490658503988659,-0.005614142427248427,110
24.519920110702515,0.0,-0.53173828125,0.2792526803190927,-0.005614142427248427,110
24.527700185775757,0.0,-0.49951171875,0.0,-0.005614142427248427,110
24.53535294532776,0.0,-0.53173828125,0.0,-0.005614142427248427,110
24.5431809425354,0.0,-0.5478515625,0.0,-0.005614142427248427,111
24.550551891326904,0.0,-0.515625,0.15707963267948966,-0.005614142427248427,111
24.55808663368225,-0.01454441043328608,-0.53173828125,0.03490658503988659,-0.005614142427248427,111
24.566625356674194,0.0,-0.53173828125,0.0,-0.005614142427248427,111
24.57410740852356,0.0,-0.5478515625,0.0,-0.005614142427248427,111
24.582988023757935,0.0,-0.53173828125,0.20943951023931953,-0.005614142427248427,111
24.59049129486084,0.0,-0.5478515625,-0.017453292519943295,-0.0058468529941810045,111
24.5993070602417,0.0,-0.53173828125,0.017453292519943295,-0.0058468529941810045,112
24.606693029403687,0.0,-0.5478515625,0.0,-0.0058468529941810045,112
24.61444115638733,0.0,-0.5478515625,0.0,-0.0058468529941810045,112
