time,angular speed,torque,linear speed,angular position,interval
21.89857506752014,0.0,-0.24169921875,0.0,-0.0025889050571249223,58
21.906641483306885,0.0,-0.2900390625,0.0,-0.0025889050571249223,58
21.914206743240356,0.0,-0.24169921875,0.0,-0.0025889050571249223,58
21.92178225517273,0.0,-0.2900390625,0.0,-0.0025889050571249223,58
21.93027424812317,0.0,-0.27392578125,0.0,-0.0025889050571249223,58
21.93774914741516,0.0,-0.2900390625,0.0,-0.0025889050571249223,58
21.945563554763794,0.0,-0.2578125,0.0,-0.0025889050571249223,59
21.953018188476562,0.0,-0.27392578125,0.0,-0.0025889050571249223,59
21.961329698562622,0.0,-0.2900390625,0.0,-0.0025889050571249223,59
21.97015905380249,0.0,-0.2578125,0.0,-0.0025889050571249223,59
21.977768421173096,0.0,-0.24169921875,-0.03490658503988659,-0.0025889050571249223,59
21.985377550125122,0.0,-0.24169921875,0.0,-0.0025889050571249223,59
21.99302053451538,0.0,-0.27392578125,0.0,-0.0025889050571249223,60
22.00053334236145,-0.023271056693257724,-0.2578125,0.0,-0.0025889050571249223,60
22.008363962173462,0.0,-0.24169921875,0.0,-0.0025889050571249223,60
22.015809535980225,0.0,-0.2578125,0.0,-0.0025889050571249223,60
22.0235276222229,0.0,-0.2578125,0.0,-0.0025889050571249223,60
22.032029628753662,0.0,-0.2578125,0.0,-0.0025889050571249223,60
22.039727687835693,0.0,-0.27392578125,0.0,-0.0025889050571249223,60
22.048518180847168,0.0,-0.24169921875,0.0,-0.0025889050571249223,61
22.055943250656128,0.0,-0.27392578125,0.22689280275926285,-0.0025889050571249223,61
22.063424110412598,0.0,-0.2900390625,0.06981317007977318,-0.0025889050571249223,61
22.070921659469604,0.0,-0.27392578125,0.0,-0.0025889050571249223,61
22.07930564880371,0.0,-0.27392578125,0.0,-0.0025889050571249223,61
22.086870670318604,0.0,-0.2900390625,0.0,-0.0025889050571249223,61
22.095773935317993,0.0,-0.27392578125,0.0,-0.0025889050571249223,62
22.10328722000122,0.0,-0.27392578125,0.0,-0.0025889050571249223,62
22.11096215248108,0.0,-0.33837890625,0.0,-0.0025889050571249223,62
22.118669509887695,0.0,-0.2578125,0.0,-0.0025889050571249223,62
22.126206398010254,0.0,-0.27392578125,0.0,-0.0025889050571249223,62
22.133978843688965,0.0,-0.30615234375,0.0,-0.0025889050571249223,62
22.141865491867065,0.0,-0.27392578125,0.0,-0.0025889050571249223,63
22.149264097213745,0.0,-0.2900390625,0.0,-0.0028216156240574992,63
22.157040119171143,0.0,-0.30615234375,0.0,-0.0028216156240574992,63
22.164645433425903,0.0,-0.27392578125,0.0,-0.0028216156240574992,63
22.17226004600525,0.0,-0.2900390625,0.0,-0.0028216156240574992,63
22.180399179458618,0.0,-0.2900390625,0.0,-0.0028216156240574992,63
22.188038110733032,0.0,-0.27392578125,0.2792526803190927,-0.0028216156240574992,63
22.195703744888306,0.0,-0.27392578125,0.0,-0.0028216156240574992,64
22.206052780151367,0.0,-0.30615234375,0.0,-0.0028216156240574992,64
22.221416473388672,0.0,-0.2578125,0.0,-0.0028216156240574992,64
22.22914481163025,0.0,-0.2900390625,0.0,-0.0028216156240574992,64
22.23671817779541,0.0,-0.30615234375,0.0,-0.0028216156240574992,64
22.244574069976807,0.0,-0.30615234375,0.0,-0.0028216156240574992,65
22.25211238861084,0.0,-0.27392578125,0.0,-0.0028216156240574992,65
22.25973868370056,0.0,-0.27392578125,-0.017453292519943295,-0.0028216156240574992,65
22.267709255218506,0.0,-0.322265625,0.0,-0.0028216156240574992,65
22.27525019645691,0.0,-0.30615234375,0.0,-0.0028216156240574992,65
22.28299880027771,0.0,-0.2578125,0.0,-0.0028216156240574992,65
22.29078197479248,0.0,-0.27392578125,-0.08726646259971647,-0.0028216156240574992,66
22.2983717918396,0.0,-0.2900390625,-0.017453292519943295,-0.0028216156240574992,66
22.305974006652832,0.0,-0.30615234375,0.0,-0.0028216156240574992,66
22.3135929107666,0.0,-0.30615234375,0.0,-0.0028216156240574992,66
22.320963859558105,0.0,-0.30615234375,0.0,-0.0028216156240574992,66
22.32854723930359,0.0,-0.33837890625,0.0,-0.0028216156240574992,66
22.336073398590088,0.0,-0.2900390625,0.0,-0.0028216156240574992,66
22.343941688537598,0.0,-0.322265625,-0.15707963267948966,-0.0028216156240574992,67
22.351698637008667,0.0,-0.322265625,0.0,-0.0028216156240574992,67
22.359299421310425,0.0,-0.33837890625,0.0,-0.0028216156240574992,67
22.366891622543335,0.0,-0.2900390625,0.0,-0.0028216156240574992,67
22.37479829788208,0.0,-0.33837890625,0.0,-0.0028216156240574992,67
22.38240385055542,0.0,-0.322265625,0.0,-0.0028216156240574992,67
22.3901846408844,0.0,-0.322265625,0.0,-0.0028216156240574992,67
22.398080587387085,0.0,-0.322265625,0.0,-0.0028216156240574992,68
22.405728578567505,0.0,-0.33837890625,0.0,-0.0028216156240574992,68
22.413554430007935,0.0,-0.30615234375,0.0,-0.0028216156240574992,68
22.421311378479004,0.0,-0.322265625,0.0,-0.0028216156240574992,68
22.42894196510315,0.0,-0.322265625,0.13962634015954636,-0.0028216156240574992,68
22.43658137321472,0.0,-0.30615234375,0.15707963267948966,-0.0028216156240574992,68
22.444711446762085,0.0,-0.322265625,-0.06981317007977318,-0.0028216156240574992,69
22.45238161087036,0.0,-0.322265625,0.0,-0.0028216156240574992,69
22.45999765396118,0.0,-0.2900390625,0.0,-0.0028216156240574992,69
22.467836141586304,0.0,-0.322265625,-0.03490658503988659,-0.0028216156240574992,69
22.475553512573242,0.0,-0.322265625,0.0,-0.0028216156240574992,69
22.48366355895996,0.0,-0.322265625,0.0,-0.0028216156240574992,69
22.491403579711914,0.0,-0.30615234375,0.0,-0.0028216156240574992,70
22.498901844024658,0.0,-0.30615234375,0.06981317007977318,-0.0030543261909900766,70
22.50668978691101,0.0,-0.2900390625,0.15707963267948966,-0.0030543261909900766,70
22.514391660690308,-0.04654211338651545,-0.322265625,0.0,-0.0030543261909900766,70
22.521970748901367,0.0,-0.322265625,0.0,-0.0030543261909900766,70
22.529606580734253,0.0,-0.30615234375,0.0,-0.0030543261909900766,70
22.53737211227417,0.0,-0.322265625,0.20943951023931953,-0.0030543261909900766,70
22.545526266098022,0.0,-0.33837890625,0.0,-0.0030543261909900766,71
22.553016424179077,0.0,-0.30615234375,0.0,-0.0030543261909900766,71
22.561245679855347,0.0,-0.322265625,0.0,-0.0030543261909900766,71
22.56875467300415,-0.005817764173314431,-0.322265625,0.0,-0.0030543261909900766,71
22.577462196350098,0.0,-0.322265625,0.0,-0.0030543261909900766,71
22.586515188217163,0.0,-0.33837890625,0.0,-0.0030543261909900766,71
22.59423303604126,0.0,-0.33837890625,0.0,-0.0030543261909900766,72
22.601730346679688,0.0,-0.33837890625,0.0,-0.0030543261909900766,72
22.609146118164062,0.0,-0.30615234375,0.0,-0.0030543261909900766,72
22.616817235946655,0.0,-0.30615234375,0.0,-0.0030543261909900766,72
22.624303579330444,0.0,-0.33837890625,0.0,-0.0030543261909900766,72
22.63179659843445,0.0,-0.30615234375,0.0,-0.0030543261909900766,72
22.63933277130127,0.0,-0.322265625,0.0,-0.0030543261909900766,72
22.64710521697998,0.0,-0.30615234375,0.0,-0.0030543261909900766,73
22.654683113098145,0.0,-0.33837890625,0.0,-0.0030543261909900766,73
22.662911891937256,0.0,-0.322265625,0.0,-0.0030543261909900766,73
22.67067551612854,0.0,-0.37060546875,0.17453292519943295,-0.0032870367579226544,73
22.679290771484375,0.0,-0.322265625,0.0,-0.0032870367579226544,73
22.686944723129272,0.0,-0.3544921875,0.0,-0.0032870367579226544,73
22.695828676223755,0.0,-0.3544921875,0.0,-0.0032870367579226544,74
22.703277587890625,0.0,-0.322265625,0.0,-0.0032870367579226544,74
22.711546897888184,0.0,-0.322265625,0.0,-0.0032870367579226544,74
22.719903469085693,0.0,-0.33837890625,0.0,-0.0032870367579226544,74
22.728289127349854,0.0,-0.2900390625,0.10471975511965977,-0.0032870367579226544,74
22.73572301864624,0.0,-0.3544921875,0.0,-0.0032870367579226544,74
22.74341058731079,0.0,-0.322265625,0.0,-0.0032870367579226544,75
22.750905752182007,0.0,-0.3544921875,0.0,-0.0032870367579226544,75
22.758538007736206,0.0,-0.322265625,0.0,-0.0032870367579226544,75
22.76616859436035,0.0,-0.322265625,0.0,-0.0032870367579226544,75
22.774080991744995,0.0,-0.33837890625,0.0,-0.0032870367579226544,75
22.78174352645874,0.0,-0.33837890625,0.0,-0.0032870367579226544,75
22.789242267608643,0.0,-0.33837890625,0.0,-0.0032870367579226544,75
22.796993732452393,0.0,-0.322265625,0.0,-0.0032870367579226544,76
22.804485321044922,0.0,-0.33837890625,0.0,-0.0032870367579226544,76
22.81275725364685,0.0,-0.33837890625,0.0,-0.0032870367579226544,76
22.82032537460327,0.0,-0.37060546875,0.0,-0.0032870367579226544,76
22.82896375656128,0.0,-0.322265625,0.0,-0.0032870367579226544,76
22.83698320388794,0.0,-0.3544921875,0.017453292519943295,-0.0032870367579226544,76
22.84667706489563,0.0,-0.37060546875,0.06981317007977318,-0.0032870367579226544,77
22.854347705841064,0.0,-0.37060546875,0.0,-0.0032870367579226544,77
22.863099336624146,0.0,-0.33837890625,0.017453292519943295,-0.0032870367579226544,77
22.87070107460022,0.0,-0.33837890625,0.0,-0.0032870367579226544,77
22.879318714141846,-0.02908882086657216,-0.38671875,0.0,-0.0032870367579226544,77
22.887057781219482,0.0,-0.33837890625,0.0,-0.0032870367579226544,77
22.89486074447632,0.0,-0.38671875,0.0,-0.0032870367579226544,78
22.902551651000977,0.0,-0.3544921875,-0.13962634015954636,-0.0032870367579226544,78
22.910221815109253,0.0,-0.3544921875,0.0,-0.0032870367579226544,78
22.91853952407837,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
22.926157474517822,0.0,-0.33837890625,0.0,-0.0032870367579226544,78
22.93379855155945,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
22.941699743270874,0.0,-0.38671875,0.0,-0.0032870367579226544,79
22.949176788330078,0.0,-0.33837890625,0.0,-0.0032870367579226544,79
22.956613779067993,-0.02908882086657216,-0.33837890625,0.0,-0.0035197473248552314,79
22.9642550945282,0.0,-0.33837890625,0.0,-0.0035197473248552314,79
22.972573041915894,0.0,-0.37060546875,0.0,-0.0035197473248552314,79
22.981287240982056,0.0,-0.40283203125,0.0,-0.0035197473248552314,79
22.989035606384277,0.0,-0.33837890625,0.0,-0.0035197473248552314,79
22.997807264328003,0.0,-0.37060546875,0.0,-0.0035197473248552314,80
23.005223751068115,0.0,-0.40283203125,0.0,-0.0035197473248552314,80
23.013728141784668,0.0,-0.37060546875,0.0,-0.0035197473248552314,80
23.022793292999268,0.0,-0.37060546875,0.0,-0.0035197473248552314,80
23.03047800064087,0.0,-0.37060546875,0.0,-0.0035197473248552314,80
23.039186239242554,0.0,-0.37060546875,0.0,-0.0035197473248552314,80
23.04798674583435,0.0,-0.38671875,0.0,-0.0035197473248552314,81
23.055468559265137,0.0,-0.38671875,0.0,-0.0035197473248552314,81
23.064213037490845,0.0,-0.37060546875,0.0,-0.0035197473248552314,81
23.072139739990234,0.0,-0.40283203125,0.06981317007977318,-0.0035197473248552314,81
23.080976963043213,0.0,-0.37060546875,0.0,-0.0035197473248552314,81
23.0891330242157,0.0,-0.30615234375,-0.20943951023931953,-0.0035197473248552314,81
23.096945762634277,0.0,-0.38671875,-0.10471975511965977,-0.0035197473248552314,82
23.104827404022217,0.0,-0.38671875,0.0,-0.0035197473248552314,82
23.112778902053833,0.0,-0.38671875,0.017453292519943295,-0.0035197473248552314,82
23.120604753494263,0.0,-0.37060546875,0.0,-0.0035197473248552314,82
23.12948179244995,0.0,-0.38671875,0.0,-0.0035197473248552314,82
23.137065649032593,0.0,-0.33837890625,-0.10471975511965977,-0.0035197473248552314,82
23.144845247268677,0.0,-0.37060546875,0.17453292519943295,-0.0035197473248552314,83
23.152613401412964,0.0,-0.38671875,0.017453292519943295,-0.0035197473248552314,83
23.16026473045349,0.0,-0.38671875,-0.017453292519943295,-0.0035197473248552314,83
23.1682608127594,0.0,-0.40283203125,0.0,-0.0035197473248552314,83
23.175949811935425,-0.0378154671265438,-0.38671875,0.06981317007977318,-0.0037524578917878084,83
23.18372917175293,0.0,-0.38671875,0.0,-0.0037524578917878084,83
23.191481113433838,0.0,-0.38671875,0.0,-0.0037524578917878084,84
23.198949098587036,0.0,-0.40283203125,0.0,-0.0037524578917878084,84
23.20663356781006,0.0,-0.38671875,0.0,-0.0037524578917878084,84
23.214176177978516,0.0,-0.38671875,0.03490658503988659,-0.0037524578917878084,84
23.221694946289062,0.0,-0.40283203125,0.0,-0.0037524578917878084,84
23.22951912879944,0.0,-0.40283203125,-0.10471975511965977,-0.0037524578917878084,84
23.237064599990845,0.0,-0.4189453125,0.0,-0.0037524578917878084,84
23.24627184867859,-0.023271056693257724,-0.38671875,0.0,-0.0037524578917878084,85
23.254208087921143,0.0,-0.40283203125,0.0,-0.0037524578917878084,85
23.26185655593872,0.0,-0.40283203125,-0.15707963267948966,-0.0037524578917878084,85
23.269365072250366,0.0,-0.38671875,0.0,-0.0037524578917878084,85
23.2768235206604,0.0,-0.38671875,0.0,-0.0037524578917878084,85
23.284709215164185,0.0,-0.40283203125,0.0,-0.0037524578917878084,85
23.29238724708557,0.0,-0.40283203125,0.15707963267948966,-0.0037524578917878084,86
23.299847841262817,0.0,-0.40283203125,-0.17453292519943295,-0.0037524578917878084,86
23.307723999023438,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
23.315189599990845,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
23.322681188583374,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
23.331363439559937,0.0,-0.4189453125,-0.03490658503988659,-0.0037524578917878084,86
23.339892387390137,0.0,-0.38671875,0.0,-0.0037524578917878084,86
23.347760677337646,0.0,-0.40283203125,0.03490658503988659,-0.0037524578917878084,87
23.355387926101685,0.0,-0.40283203125,0.0,-0.0037524578917878084,87
23.362948656082153,0.0,-0.4189453125,-0.08726646259971647,-0.0037524578917878084,87
23.370726585388184,0.0,-0.38671875,0.13962634015954636,-0.0037524578917878084,87
23.37882947921753,0.0,-0.40283203125,0.0,-0.0037524578917878084,87
23.387086868286133,0.0,-0.4189453125,-0.22689280275926285,-0.0037524578917878084,87
23.39580726623535,0.0,-0.40283203125,0.10471975511965977,-0.0037524578917878084,88
23.40348196029663,0.0,-0.40283203125,0.0,-0.0037524578917878084,88
23.411036491394043,0.0,-0.4189453125,0.0,-0.0037524578917878084,88
23.41866421699524,0.0,-0.43505859375,0.2792526803190927,-0.0037524578917878084,88
23.426244258880615,0.0,-0.38671875,0.0,-0.0037524578917878084,88
23.433796405792236,0.0,-0.4189453125,0.0,-0.0037524578917878084,88
23.44162678718567,0.0,-0.40283203125,0.0,-0.0037524578917878084,89
23.44933557510376,-0.061086523819801536,-0.43505859375,0.0,-0.0037524578917878084,89
23.45716691017151,0.0,-0.43505859375,-0.06981317007977318,-0.0037524578917878084,89
23.46483874320984,0.0,-0.46728515625,0.0,-0.0037524578917878084,89
23.472558736801147,0.0,-0.40283203125,-0.017453292519943295,-0.0037524578917878084,89
23.48019051551819,0.0,-0.43505859375,0.0,-0.0037524578917878084,89
23.48770260810852,0.0,-0.4189453125,0.0,-0.0037524578917878084,89
23.49570608139038,0.0,-0.4189453125,0.10471975511965977,-0.003985168458720386,90
23.503225088119507,0.0,-0.4189453125,0.0,-0.003985168458720386,90
23.511285066604614,0.0,-0.4189453125,0.22689280275926285,-0.003985168458720386,90
23.51941752433777,0.0,-0.43505859375,0.0,-0.003985168458720386,90
23.527137756347656,0.0,-0.4189453125,0.0,-0.003985168458720386,90
23.534807920455933,0.0,-0.4189453125,-0.2792526803190927,-0.003985168458720386,90
23.542778968811035,0.0,-0.4189453125,0.08726646259971647,-0.003985168458720386,91
23.550639629364014,0.0,-0.4189453125,0.0,-0.003985168458720386,91
23.562867164611816,0.0,-0.43505859375,0.20943951023931953,-0.003985168458720386,91
23.576151847839355,0.0,-0.43505859375,0.0,-0.003985168458720386,91
23.58365797996521,0.0,-0.4189453125,0.0,-0.003985168458720386,91
23.591497659683228,0.0,-0.46728515625,0.0,-0.003985168458720386,92
23.599092960357666,0.0,-0.4189453125,0.0,-0.003985168458720386,92
23.60690450668335,0.0,-0.43505859375,0.0,-0.003985168458720386,92
23.61461091041565,0.0,-0.43505859375,0.0,-0.003985168458720386,92
23.623831748962402,0.0,-0.43505859375,0.0,-0.003985168458720386,92
23.631462335586548,0.0,-0.43505859375,0.0,-0.003985168458720386,92
23.639168977737427,0.0,-0.451171875,0.0,-0.003985168458720386,92
23.646960020065308,0.0,-0.451171875,0.0,-0.003985168458720386,93
23.654467344284058,0.0,-0.451171875,0.0,-0.003985168458720386,93
23.663365125656128,0.0,-0.4189453125,0.0,-0.003985168458720386,93
23.67105507850647,0.0,-0.43505859375,-0.017453292519943295,-0.003985168458720386,93
23.679415225982666,0.0,-0.43505859375,-0.017453292519943295,-0.003985168458720386,93
23.687037706375122,0.0,-0.4189453125,0.06981317007977318,-0.003985168458720386,93
23.69623899459839,0.0,-0.43505859375,-0.20943951023931953,-0.003985168458720386,94
23.704924821853638,-0.0378154671265438,-0.43505859375,-0.03490658503988659,-0.003985168458720386,94
23.713115692138672,0.0,-0.43505859375,0.0,-0.003985168458720386,94
23.72078514099121,0.0,-0.451171875,-0.03490658503988659,-0.003985168458720386,94
23.729546546936035,0.0,-0.43505859375,0.13962634015954636,-0.003985168458720386,94
23.737246990203857,0.0,-0.43505859375,-0.017453292519943295,-0.003985168458720386,94
23.74606442451477,0.0,-0.4189453125,0.17453292519943295,-0.003985168458720386,95
23.753552675247192,0.0,-0.4833984375,0.0,-0.004217879025652963,95
23.76270318031311,0.0,-0.451171875,0.2792526803190927,-0.004217879025652963,95
23.770240545272827,0.0,-0.46728515625,0.0,-0.004217879025652963,95
23.779000282287598,0.0,-0.451171875,-0.10471975511965977,-0.004217879025652963,95
23.78695249557495,0.0,-0.451171875,-0.017453292519943295,-0.004217879025652963,95
23.795639276504517,0.0,-0.451171875,0.0,-0.004217879025652963,96
23.80311369895935,0.0,-0.451171875,-0.13962634015954636,-0.004217879025652963,96
23.810596466064453,0.0,-0.451171875,0.0,-0.004217879025652963,96
23.818385124206543,0.0,-0.46728515625,-0.10471975511965977,-0.004217879025652963,96
23.826006174087524,0.0,-0.451171875,-0.03490658503988659,-0.004217879025652963,96
23.83351230621338,0.0,-0.43505859375,0.0,-0.004217879025652963,96
23.841419219970703,0.0,-0.451171875,-0.03490658503988659,-0.004217879025652963,97
23.848834991455078,0.0,-0.451171875,-0.2792526803190927,-0.004217879025652963,97
23.85652804374695,0.0,-0.46728515625,-0.15707963267948966,-0.004217879025652963,97
23.864132404327393,0.0,-0.4833984375,0.0,-0.004217879025652963,97
23.872534036636353,0.0,-0.451171875,0.0,-0.004217879025652963,97
23.880030870437622,0.0,-0.43505859375,-0.03490658503988659,-0.004217879025652963,97
23.887709379196167,0.0,-0.451171875,-0.06981317007977318,-0.004217879025652963,97
23.895522356033325,0.0,-0.451171875,-0.03490658503988659,-0.004217879025652963,98
23.903137683868408,0.0,-0.451171875,0.0,-0.004217879025652963,98
23.910856008529663,0.0,-0.46728515625,0.0,-0.004217879025652963,98
23.919894456863403,0.0,-0.451171875,0.0,-0.004217879025652963,98
23.927468061447144,0.0,-0.49951171875,-0.017453292519943295,-0.004217879025652963,98
23.93522357940674,0.0,-0.451171875,0.0,-0.004217879025652963,98
23.942959308624268,0.0,-0.46728515625,0.0,-0.004217879025652963,99
23.950584888458252,-0.04654211338651545,-0.46728515625,0.0,-0.004217879025652963,99
23.958312034606934,0.0,-0.46728515625,0.0,-0.004217879025652963,99
23.965800762176514,-0.04654211338651545,-0.49951171875,0.0,-0.004217879025652963,99
23.973495721817017,0.0,-0.46728515625,-0.08726646259971647,-0.004217879025652963,99
23.981217861175537,0.0,-0.46728515625,0.0,-0.004217879025652963,99
23.989159107208252,0.0,-0.49951171875,0.0,-0.004217879025652963,99
23.997577667236328,0.0,-0.46728515625,0.0,-0.004217879025652963,100
24.00595474243164,0.0,-0.46728515625,0.0,-0.004217879025652963,100
24.013463020324707,0.0,-0.49951171875,-0.03490658503988659,-0.004217879025652963,100
24.020984649658203,0.0,-0.46728515625,-0.2792526803190927,-0.004217879025652963,100
24.029184579849243,0.0,-0.46728515625,0.0,-0.004217879025652963,100
24.036917686462402,0.0,-0.49951171875,0.13962634015954636,-0.00445058959258554,100
24.045751094818115,0.0,-0.49951171875,0.2617993877991494,-0.00445058959258554,101
24.05339527130127,0.0,-0.49951171875,-0.10471975511965977,-0.00445058959258554,101
24.060831546783447,0.0,-0.46728515625,0.0,-0.00445058959258554,101
24.06833243370056,0.0,-0.46728515625,-0.08726646259971647,-0.00445058959258554,101
24.075867891311646,0.0,-0.46728515625,-0.10471975511965977,-0.00445058959258554,101
24.083476543426514,0.0,-0.46728515625,0.0,-0.00445058959258554,101
24.0910804271698,0.0,-0.49951171875,0.017453292519943295,-0.00445058959258554,102
24.098594903945923,0.0,-0.46728515625,0.10471975511965977,-0.00445058959258554,102
24.106310606002808,-0.04654211338651545,-0.4833984375,0.0,-0.00445058959258554,102
24.11385226249695,-0.0552687596464871,-0.49951171875,0.10471975511965977,-0.00445058959258554,102
24.12136936187744,0.0,-0.49951171875,-0.03490658503988659,-0.00445058959258554,102
24.129396200180054,0.0,-0.4833984375,-0.06981317007977318,-0.00445058959258554,102
24.136810302734375,0.0,-0.4833984375,0.0,-0.00445058959258554,102
24.145583629608154,0.0,-0.49951171875,-0.10471975511965977,-0.00445058959258554,103
24.15321159362793,0.0,-0.451171875,0.0,-0.00445058959258554,103
24.16158413887024,0.0,-0.4833984375,0.0,-0.00445058959258554,103
24.169025897979736,0.0,-0.49951171875,-0.017453292519943295,-0.00445058959258554,103
24.17769193649292,0.0,-0.46728515625,0.10471975511965977,-0.00445058959258554,103
24.186190128326416,0.0,-0.53173828125,-0.03490658503988659,-0.00445058959258554,103
24.193846702575684,0.0,-0.46728515625,0.0,-0.00445058959258554,104
24.201518535614014,0.0,-0.49951171875,-0.017453292519943295,-0.00445058959258554,104
24.20918607711792,0.0,-0.53173828125,0.20943951023931953,-0.00445058959258554,104
24.216842651367188,0.0,-0.49951171875,-0.06981317007977318,-0.00445058959258554,104
24.22455382347107,0.0,-0.49951171875,0.0,-0.00445058959258554,104
24.232455015182495,0.0,-0.4833984375,0.0,-0.00445058959258554,104
24.240182876586914,0.0,-0.49951171875,-0.017453292519943295,-0.004683300159518118,104
24.248113870620728,0.0,-0.49951171875,0.0,-0.004683300159518118,105
24.255794763565063,0.0,-0.49951171875,0.0,-0.004683300159518118,105
24.264416456222534,0.0,-0.49951171875,0.0,-0.004683300159518118,105
24.27205991744995,0.0,-0.515625,0.0,-0.004683300159518118,105
24.279746770858765,0.0,-0.49951171875,0.0,-0.004683300159518118,105
24.28721809387207,0.0,-0.515625,-0.03490658503988659,-0.004683300159518118,105
24.2958927154541,0.0,-0.515625,0.0,-0.004683300159518118,106
24.303239107131958,0.0,-0.49951171875,0.0,-0.004683300159518118,106
24.312602996826172,0.0,-0.4833984375,0.0,-0.004683300159518118,106
24.32029676437378,0.0,-0.49951171875,0.0,-0.004683300159518118,106
24.329149961471558,0.0,-0.53173828125,0.0,-0.004683300159518118,106
24.336845874786377,0.0,-0.515625,0.0,-0.004683300159518118,106
24.3446364402771,0.0,-0.49951171875,0.22689280275926285,-0.004683300159518118,107
24.352073192596436,0.0,-0.49951171875,0.06981317007977318,-0.004683300159518118,107
24.359877109527588,0.0,-0.4833984375,-0.06981317007977318,-0.004683300159518118,107
24.367619276046753,0.0,-0.515625,0.0,-0.004683300159518118,107
24.375391960144043,0.0,-0.515625,0.0,-0.004683300159518118,107
24.383108615875244,0.0,-0.4833984375,0.06981317007977318,-0.004683300159518118,107
24.390800714492798,0.0,-0.4833984375,0.0,-0.004683300159518118,108
24.39835834503174,-0.04654211338651545,-0.49951171875,0.0,-0.004683300159518118,108
24.405973196029663,0.0,-0.53173828125,-0.22689280275926285,-0.004683300159518118,108
24.41418957710266,0.0,-0.53173828125,0.0,-0.004683300159518118,108
24.421715259552002,0.0,-0.53173828125,0.03490658503988659,-0.004916010726450695,108
24.430169820785522,0.0,-0.53173828125,0.0,-0.004916010726450695,108
24.43772792816162,0.0,-0.53173828125,0.0,-0.004916010726450695,108
24.445756435394287,0.0,-0.53173828125,0.0,-0.004916010726450695,109
24.453575372695923,0.0,-0.53173828125,0.0,-0.004916010726450695,109
24.461183547973633,0.0,-0.53173828125,0.0,-0.004916010726450695,109
24.468952894210815,0.0,-0.5478515625,0.0,-0.004916010726450695,109
24.476543188095093,0.0,-0.53173828125,0.0,-0.004916010726450695,109
24.48402166366577,0.0,-0.53173828125,0.0,-0.004916010726450695,109
24.49200701713562,0.0,-0.5478515625,0.0,-0.004916010726450695,110
24.499390363693237,0.0,-0.53173828125,0.0,-0.004916010726450695,110
24.507013082504272,0.0,-0.53173828125,0.0,-0.004916010726450695,110
24.51455044746399,0.0,-0.53173828125,0.0,-0.004916010726450695,110
24.52214550971985,0.0,-0.49951171875,0.0,-0.004916010726450695,110
24.52967381477356,0.0,-0.53173828125,0.0,-0.004916010726450695,110
24.537416219711304,0.0,-0.53173828125,0.0,-0.004916010726450695,110
24.546552658081055,0.0,-0.53173828125,0.0,-0.004916010726450695,111
24.55400824546814,0.0,-0.53173828125,0.0,-0.004916010726450695,111
24.5626163482666,0.0,-0.56396484375,0.10471975511965977,-0.004916010726450695,111
24.570399522781372,0.0,-0.56396484375,0.0,-0.004916010726450695,111
24.578768014907837,0.0,-0.5478515625,0.0,-0.004916010726450695,111
24.58639097213745,0.0,-0.53173828125,0.0,-0.004916010726450695,111
24.59411931037903,0.0,-0.5478515625,0.0,-0.004916010726450695,112
24.60161781311035,0.0,-0.5478515625,0.0,-0.004916010726450695,112
24.609087228775024,0.0,-0.5478515625,-0.03490658503988659,-0.005148721293383272,112
24.61689805984497,0.0,-0.53173828125,0.0,-0.005148721293383272,112
24.624449014663696,0.0,-0.5478515625,0.0,-0.005148721293383272,112
24.631887197494507,0.0,-0.5478515625,0.10471975511965977,-0.005148721293383272,112
24.639474391937256,0.0,-0.5478515625,0.017453292519943295,-0.005148721293383272,112
24.647153615951538,0.0,-0.53173828125,0.20943951023931953,-0.005148721293383272,113
24.654727935791016,0.0,-0.5478515625,0.0,-0.005148721293383272,113
24.663042306900024,-0.0552687596464871,-0.56396484375,0.0,-0.005148721293383272,113
24.670566082000732,0.0,-0.56396484375,0.0,-0.005148721293383272,113
24.678669214248657,0.0,-0.53173828125,0.15707963267948966,-0.005148721293383272,113
24.686334133148193,0.0,-0.53173828125,0.0,-0.005148721293383272,113
24.694360494613647,0.0,-0.53173828125,-0.06981317007977318,-0.005148721293383272,114
24.70211386680603,0.0,-0.53173828125,0.0,-0.005148721293383272,114
24.709805250167847,0.0,-0.5478515625,0.0,-0.005148721293383272,114
24.71729326248169,0.0,-0.5478515625,0.0,-0.005148721293383272,114
24.724815130233765,0.0,-0.5478515625,0.0,-0.005148721293383272,114
24.732376098632812,0.0,-0.5478515625,0.0,-0.005148721293383272,114
24.739891052246094,0.0,-0.5478515625,0.0,-0.005148721293383272,114
24.748703241348267,0.0,-0.53173828125,0.13962634015954636,-0.005148721293383272,115
24.756452322006226,0.0,-0.5478515625,-0.03490658503988659,-0.005148721293383272,115
24.764112949371338,0.0,-0.56396484375,-0.17453292519943295,-0.005148721293383272,115
24.77230954170227,0.0,-0.53173828125,0.0,-0.005148721293383272,115
24.780321836471558,0.0,-0.53173828125,0.0,-0.005148721293383272,115
