time,angular speed,torque,linear speed,angular position,interval
21.89323663711548,0.0,-0.2578125,0.0,-0.0011926416555294586,58
21.900733470916748,0.0,-0.2578125,0.0,-0.0011926416555294586,58
21.908279180526733,0.0,-0.2578125,-0.10471975511965977,-0.0011926416555294586,58
21.915771484375,0.0,-0.2578125,0.2792526803190927,-0.0011926416555294586,58
21.923612117767334,0.0,-0.2578125,0.0,-0.0011926416555294586,58
21.931249618530273,0.0,-0.27392578125,0.0,-0.0011926416555294586,58
21.939314365386963,0.0,-0.2578125,0.0,-0.0011926416555294586,59
21.946927309036255,0.0,-0.30615234375,0.0,-0.0011926416555294586,59
21.95445728302002,0.0,-0.2578125,0.0,-0.0011926416555294586,59
21.962104558944702,0.0,-0.2578125,0.0,-0.0011926416555294586,59
21.97083330154419,0.0,-0.27392578125,-0.2792526803190927,-0.0011926416555294586,59
21.978250980377197,0.0,-0.2578125,0.0,-0.0011926416555294586,59
21.98681950569153,0.0,-0.2578125,0.0,-0.0011926416555294586,59
21.994374990463257,0.0,-0.24169921875,0.0,-0.0011926416555294586,60
22.00274682044983,0.0,-0.27392578125,0.0,-0.0011926416555294586,60
22.01027750968933,0.0,-0.2578125,0.0,-0.0014253522224620357,60
22.01779794692993,0.0,-0.27392578125,0.17453292519943295,-0.0014253522224620357,60
22.02541446685791,0.0,-0.2900390625,0.0,-0.0014253522224620357,60
22.032886743545532,0.0,-0.27392578125,0.0,-0.0014253522224620357,60
22.04049801826477,0.0,-0.2578125,0.20943951023931953,-0.0014253522224620357,61
22.047890663146973,0.0,-0.2578125,-0.08726646259971647,-0.0014253522224620357,61
22.055564641952515,0.0,-0.2578125,0.0,-0.0014253522224620357,61
22.06300377845764,0.0,-0.2900390625,-0.15707963267948966,-0.0014253522224620357,61
22.07067036628723,0.0,-0.30615234375,-0.2792526803190927,-0.0014253522224620357,61
22.078147649765015,0.0,-0.27392578125,0.22689280275926285,-0.0014253522224620357,61
22.086299896240234,0.0,-0.2578125,-0.15707963267948966,-0.0014253522224620357,61
22.093984842300415,0.0,-0.2900390625,0.0,-0.0014253522224620357,62
22.10222601890564,0.0,-0.27392578125,0.0,-0.0014253522224620357,62
22.10973811149597,0.0,-0.27392578125,0.0,-0.0014253522224620357,62
22.117247104644775,0.0,-0.27392578125,0.10471975511965977,-0.0014253522224620357,62
22.12488102912903,0.0,-0.27392578125,0.06981317007977318,-0.0014253522224620357,62
22.132335901260376,0.0,-0.2578125,0.0,-0.0014253522224620357,62
22.140464305877686,0.0,-0.2578125,0.0,-0.0014253522224620357,63
22.148560047149658,0.0,-0.2900390625,0.0,-0.0014253522224620357,63
22.156298637390137,0.0,-0.27392578125,-0.017453292519943295,-0.0014253522224620357,63
22.163892030715942,0.0,-0.30615234375,0.0,-0.0014253522224620357,63
22.171697854995728,0.0,-0.2900390625,0.06981317007977318,-0.0014253522224620357,63
22.17945098876953,0.0,-0.2900390625,-0.10471975511965977,-0.0014253522224620357,63
22.18711495399475,0.0,-0.2900390625,0.0,-0.0014253522224620357,63
22.19483757019043,0.0,-0.2900390625,0.10471975511965977,-0.0014253522224620357,64
22.20348834991455,0.0,-0.322265625,0.017453292519943295,-0.0014253522224620357,64
22.21104598045349,0.0,-0.2900390625,0.017453292519943295,-0.0014253522224620357,64
22.21967339515686,0.0,-0.2578125,0.0,-0.0014253522224620357,64
22.227300882339478,0.0,-0.2900390625,-0.22689280275926285,-0.0014253522224620357,64
22.236096382141113,0.0,-0.2900390625,0.0,-0.0014253522224620357,64
22.243760347366333,0.0,-0.2900390625,0.06981317007977318,-0.0014253522224620357,65
22.25182819366455,0.0,-0.2900390625,0.0,-0.0014253522224620357,65
22.25928497314453,0.0,-0.2900390625,-0.017453292519943295,-0.0014253522224620357,65
22.268479824066162,0.0,-0.30615234375,0.03490658503988659,-0.0014253522224620357,65
22.276200532913208,0.0,-0.30615234375,0.0,-0.0014253522224620357,65
22.283828020095825,0.0,-0.30615234375,-0.17453292519943295,-0.0014253522224620357,65
22.291667222976685,0.0,-0.30615234375,0.017453292519943295,-0.0014253522224620357,66
22.299327611923218,0.0,-0.2900390625,0.0,-0.0014253522224620357,66
22.307039499282837,0.0,-0.2900390625,0.0,-0.0014253522224620357,66
22.31476616859436,0.0,-0.27392578125,0.0,-0.0014253522224620357,66
22.322392225265503,0.0,-0.2900390625,0.0,-0.0014253522224620357,66
22.33002996444702,0.0,-0.27392578125,-0.13962634015954636,-0.0014253522224620357,66
22.33766794204712,0.0,-0.2900390625,0.0,-0.0014253522224620357,66
22.345386743545532,0.0,-0.30615234375,-0.20943951023931953,-0.0014253522224620357,67
22.358409643173218,0.0,-0.27392578125,0.0,-0.0016580627893946131,67
22.366920471191406,-0.01454441043328608,-0.322265625,0.0,-0.0016580627893946131,67
22.38099956512451,0.0,-0.322265625,0.0,-0.0016580627893946131,67
22.38870930671692,0.0,-0.322265625,-0.2617993877991494,-0.0016580627893946131,68
22.396288871765137,0.0,-0.30615234375,-0.20943951023931953,-0.0016580627893946131,68
22.403931140899658,0.0,-0.322265625,0.10471975511965977,-0.0016580627893946131,68
22.411540031433105,0.0,-0.30615234375,0.0,-0.0016580627893946131,68
22.418986082077026,0.0,-0.30615234375,0.0,-0.0016580627893946131,68
22.426612377166748,0.0,-0.30615234375,0.0,-0.0016580627893946131,68
22.434230089187622,0.0,-0.33837890625,-0.08726646259971647,-0.0016580627893946131,68
22.441644430160522,0.0,-0.30615234375,0.0,-0.0016580627893946131,69
22.44916796684265,0.0,-0.322265625,-0.06981317007977318,-0.0016580627893946131,69
22.456847190856934,0.0,-0.322265625,0.0,-0.0016580627893946131,69
22.464699268341064,0.0,-0.2900390625,0.0,-0.0016580627893946131,69
22.472897052764893,0.0,-0.2900390625,0.03490658503988659,-0.0016580627893946131,69
22.48067593574524,0.0,-0.322265625,-0.10471975511965977,-0.0016580627893946131,69
22.488227605819702,0.0,-0.322265625,0.0,-0.0016580627893946131,69
22.495848417282104,0.0,-0.322265625,-0.06981317007977318,-0.0016580627893946131,70
22.503310918807983,0.0,-0.322265625,0.0,-0.0016580627893946131,70
22.510863304138184,0.0,-0.322265625,0.0,-0.0016580627893946131,70
22.518422842025757,0.0,-0.322265625,0.0,-0.0016580627893946131,70
22.526023149490356,0.0,-0.322265625,0.2617993877991494,-0.0016580627893946131,70
22.533491611480713,0.0,-0.322265625,0.03490658503988659,-0.0016580627893946131,70
22.541251182556152,0.0,-0.322265625,-0.10471975511965977,-0.0016580627893946131,71
22.548676013946533,0.0,-0.3544921875,0.0,-0.0016580627893946131,71
22.55629587173462,0.0,-0.322265625,0.0,-0.0016580627893946131,71
22.56377387046814,0.0,-0.322265625,0.03490658503988659,-0.0016580627893946131,71
22.571280002593994,0.0,-0.322265625,0.0,-0.0016580627893946131,71
22.57876682281494,0.0,-0.3544921875,0.06981317007977318,-0.0016580627893946131,71
22.586395740509033,0.0,-0.322265625,0.08726646259971647,-0.0016580627893946131,71
22.593987703323364,0.0,-0.322265625,0.0,-0.0016580627893946131,72
22.60135507583618,0.0,-0.322265625,0.0,-0.0016580627893946131,72
22.608909130096436,0.0,-0.2900390625,-0.08726646259971647,-0.0016580627893946131,72
22.61634087562561,0.0,-0.322265625,0.0,-0.0016580627893946131,72
22.623879194259644,0.0,-0.322265625,0.0,-0.0016580627893946131,72
22.631362438201904,0.0,-0.322265625,0.0,-0.0016580627893946131,72
22.63893413543701,0.0,-0.33837890625,0.0,-0.0016580627893946131,73
22.646307945251465,-0.023271056693257724,-0.33837890625,0.0,-0.0016580627893946131,73
22.653860330581665,0.0,-0.322265625,0.15707963267948966,-0.0016580627893946131,73
22.661346673965454,0.0,-0.3544921875,0.0,-0.0016580627893946131,73
22.66891360282898,0.0,-0.322265625,0.0,-0.0016580627893946131,73
22.67660355567932,0.0,-0.33837890625,0.0,-0.0018907733563271905,73
22.68410611152649,0.0,-0.3544921875,-0.08726646259971647,-0.0018907733563271905,73
22.691633939743042,0.0,-0.322265625,0.13962634015954636,-0.0018907733563271905,74
22.69914197921753,0.0,-0.322265625,0.0,-0.0018907733563271905,74
22.706717014312744,0.0,-0.3544921875,0.0,-0.0018907733563271905,74
22.71475601196289,0.0,-0.33837890625,0.0,-0.0018907733563271905,74
22.722501754760742,0.0,-0.3544921875,0.0,-0.0018907733563271905,74
22.73026132583618,0.0,-0.322265625,0.0,-0.0018907733563271905,74
22.7379732131958,0.0,-0.3544921875,0.0,-0.0018907733563271905,74
22.7456955909729,0.0,-0.2900390625,0.017453292519943295,-0.0018907733563271905,75
22.753962755203247,0.0,-0.3544921875,0.0,-0.0018907733563271905,75
22.761414051055908,0.0,-0.3544921875,-0.06981317007977318,-0.0018907733563271905,75
22.769566774368286,0.0,-0.322265625,0.0,-0.0018907733563271905,75
22.777026176452637,0.0,-0.322265625,0.0,-0.0018907733563271905,75
22.78515625,0.0,-0.38671875,-0.22689280275926285,-0.0018907733563271905,75
22.792924880981445,0.0,-0.3544921875,0.2792526803190927,-0.0018907733563271905,76
22.801685094833374,0.0,-0.37060546875,0.017453292519943295,-0.0018907733563271905,76
22.809245109558105,0.0,-0.3544921875,-0.2792526803190927,-0.0018907733563271905,76
22.816920518875122,0.0,-0.33837890625,0.10471975511965977,-0.0018907733563271905,76
22.824689626693726,0.0,-0.3544921875,0.17453292519943295,-0.0018907733563271905,76
22.832246780395508,0.0,-0.37060546875,0.0,-0.0018907733563271905,76
22.83999800682068,0.0,-0.3544921875,0.13962634015954636,-0.0018907733563271905,77
22.84769058227539,0.0,-0.33837890625,0.0,-0.0018907733563271905,77
22.85536217689514,0.0,-0.37060546875,0.0,-0.0018907733563271905,77
22.862980127334595,0.0,-0.38671875,-0.06981317007977318,-0.0018907733563271905,77
22.87055730819702,0.0,-0.37060546875,0.0,-0.0018907733563271905,77
22.878288507461548,0.0,-0.3544921875,0.13962634015954636,-0.0018907733563271905,77
22.886616706848145,0.0,-0.37060546875,0.08726646259971647,-0.0018907733563271905,77
22.894346952438354,0.0,-0.3544921875,0.0,-0.0018907733563271905,78
22.902974128723145,-0.0378154671265438,-0.37060546875,0.0,-0.0018907733563271905,78
22.91064691543579,0.0,-0.3544921875,0.13962634015954636,-0.0018907733563271905,78
22.91862726211548,0.0,-0.37060546875,0.0,-0.0018907733563271905,78
22.926324605941772,0.0,-0.37060546875,0.0,-0.0018907733563271905,78
22.93562936782837,0.0,-0.37060546875,0.017453292519943295,-0.0018907733563271905,78
22.943472862243652,0.0,-0.37060546875,0.13962634015954636,-0.0018907733563271905,79
22.951075077056885,0.0,-0.37060546875,0.0,-0.0018907733563271905,79
22.958678007125854,0.0,-0.37060546875,0.03490658503988659,-0.0018907733563271905,79
22.966243267059326,0.0,-0.38671875,0.0,-0.0018907733563271905,79
22.973950386047363,0.0,-0.3544921875,-0.06981317007977318,-0.0018907733563271905,79
22.981603384017944,0.0,-0.3544921875,0.08726646259971647,-0.0018907733563271905,79
22.989407062530518,0.0,-0.37060546875,0.0,-0.0021234839232597675,80
22.99710726737976,0.0,-0.38671875,0.0,-0.0021234839232597675,80
23.00613260269165,0.0,-0.38671875,0.0,-0.0021234839232597675,80
23.01445960998535,0.0,-0.3544921875,0.0,-0.0021234839232597675,80
23.022186517715454,0.0,-0.37060546875,0.0,-0.0021234839232597675,80
23.030234575271606,0.0,-0.37060546875,0.0,-0.0021234839232597675,80
23.037800550460815,0.0,-0.38671875,0.13962634015954636,-0.0021234839232597675,80
23.046356439590454,0.0,-0.37060546875,-0.15707963267948966,-0.0021234839232597675,81
23.05393695831299,0.0,-0.40283203125,0.0,-0.0021234839232597675,81
23.062277793884277,0.0,-0.40283203125,0.0,-0.0021234839232597675,81
23.070001125335693,0.0,-0.37060546875,0.03490658503988659,-0.0021234839232597675,81
23.077500820159912,0.0,-0.38671875,0.0,-0.0021234839232597675,81
23.085155248641968,0.0,-0.38671875,0.10471975511965977,-0.0021234839232597675,81
23.0930278301239,0.0,-0.38671875,0.0,-0.0021234839232597675,82
23.10059118270874,0.0,-0.4189453125,0.0,-0.0021234839232597675,82
23.10815715789795,0.0,-0.38671875,0.017453292519943295,-0.0021234839232597675,82
23.115713596343994,0.0,-0.40283203125,0.017453292519943295,-0.0021234839232597675,82
23.123392581939697,0.0,-0.3544921875,0.0,-0.0021234839232597675,82
23.131132125854492,0.0,-0.40283203125,0.0,-0.0021234839232597675,82
23.140364170074463,0.0,-0.40283203125,-0.2792526803190927,-0.0021234839232597675,83
23.147762060165405,0.0,-0.38671875,0.0,-0.0021234839232597675,83
23.15535593032837,0.0,-0.40283203125,0.0,-0.0021234839232597675,83
23.162887573242188,0.0,-0.43505859375,0.0,-0.0021234839232597675,83
23.17059898376465,0.0,-0.37060546875,-0.10471975511965977,-0.0021234839232597675,83
23.17808508872986,0.0,-0.38671875,-0.03490658503988659,-0.0021234839232597675,83
23.185734272003174,0.0,-0.38671875,-0.08726646259971647,-0.0021234839232597675,83
23.19348430633545,0.0,-0.38671875,0.22689280275926285,-0.0021234839232597675,84
23.20146608352661,0.0,-0.40283203125,0.017453292519943295,-0.0021234839232597675,84
23.209086894989014,0.0,-0.40283203125,0.0,-0.0021234839232597675,84
23.21656084060669,0.0,-0.40283203125,-0.06981317007977318,-0.0021234839232597675,84
23.22406029701233,0.0,-0.37060546875,0.0,-0.0021234839232597675,84
23.231841564178467,0.0,-0.38671875,0.0,-0.0021234839232597675,84
23.239693641662598,0.0,-0.40283203125,0.0,-0.0021234839232597675,85
23.247291803359985,0.0,-0.2578125,-0.017453292519943295,-0.0021234839232597675,85
23.25478768348694,0.0,-0.40283203125,0.0,-0.0021234839232597675,85
23.262282609939575,-0.005817764173314431,-0.40283203125,0.0,-0.002356194490192345,85
23.270172834396362,0.0,-0.38671875,0.0,-0.002356194490192345,85
23.277682065963745,0.0,-0.40283203125,0.0,-0.002356194490192345,85
23.285142183303833,0.0,-0.38671875,-0.017453292519943295,-0.002356194490192345,85
23.29285454750061,0.0,-0.40283203125,0.0,-0.002356194490192345,86
23.300276279449463,0.0,-0.40283203125,0.0,-0.002356194490192345,86
23.307814359664917,0.0,-0.4189453125,0.0,-0.002356194490192345,86
23.315441846847534,0.0,-0.40283203125,0.0,-0.002356194490192345,86
23.323135375976562,0.0,-0.40283203125,0.0,-0.002356194490192345,86
23.330615520477295,0.0,-0.40283203125,0.0,-0.002356194490192345,86
23.33910822868347,0.0,-0.40283203125,0.03490658503988659,-0.002356194490192345,86
23.346779108047485,0.0,-0.4189453125,-0.06981317007977318,-0.002356194490192345,87
23.354377269744873,0.0,-0.4189453125,-0.08726646259971647,-0.002356194490192345,87
23.36184549331665,0.0,-0.38671875,0.0,-0.002356194490192345,87
23.370352506637573,0.0,-0.38671875,-0.03490658503988659,-0.002356194490192345,87
23.378034353256226,0.0,-0.40283203125,0.0,-0.002356194490192345,87
23.385886430740356,0.0,-0.38671875,0.15707963267948966,-0.002356194490192345,87
23.393611907958984,0.0,-0.40283203125,-0.08726646259971647,-0.002356194490192345,88
23.40212655067444,0.0,-0.4189453125,-0.08726646259971647,-0.002356194490192345,88
23.40973210334778,0.0,-0.4189453125,0.0,-0.002356194490192345,88
23.417384147644043,0.0,-0.40283203125,0.0,-0.002356194490192345,88
23.4251708984375,0.0,-0.4189453125,-0.017453292519943295,-0.002356194490192345,88
23.432698249816895,0.0,-0.4189453125,-0.08726646259971647,-0.002356194490192345,88
23.440319299697876,0.0,-0.451171875,0.0,-0.002356194490192345,89
23.448054552078247,0.0,-0.4189453125,-0.2792526803190927,-0.002356194490192345,89
23.45575523376465,0.0,-0.4189453125,-0.08726646259971647,-0.002356194490192345,89
23.46333408355713,0.0,-0.4189453125,0.08726646259971647,-0.002356194490192345,89
23.47103714942932,-0.061086523819801536,-0.4189453125,0.0,-0.0025889050571249223,89
23.47871470451355,0.0,-0.40283203125,0.2792526803190927,-0.0025889050571249223,89
23.4870285987854,0.0,-0.4189453125,-0.2617993877991494,-0.0025889050571249223,89
23.49483323097229,0.0,-0.40283203125,0.15707963267948966,-0.0025889050571249223,90
23.50300908088684,0.0,-0.4189453125,0.0,-0.0025889050571249223,90
23.510663509368896,0.0,-0.43505859375,0.0,-0.0025889050571249223,90
23.519107341766357,0.0,-0.40283203125,0.0,-0.0025889050571249223,90
23.526739835739136,0.0,-0.451171875,-0.08726646259971647,-0.0025889050571249223,90
23.53441596031189,0.0,-0.4189453125,0.0,-0.0025889050571249223,90
23.54222345352173,0.0,-0.4189453125,0.0,-0.0025889050571249223,91
23.549946546554565,0.0,-0.4189453125,0.017453292519943295,-0.0025889050571249223,91
23.557642698287964,0.0,-0.4189453125,-0.2617993877991494,-0.0025889050571249223,91
23.56544041633606,0.0,-0.4189453125,0.17453292519943295,-0.0025889050571249223,91
23.573126316070557,0.0,-0.43505859375,-0.2792526803190927,-0.0025889050571249223,91
23.580745220184326,0.0,-0.4189453125,0.15707963267948966,-0.0025889050571249223,91
23.588372230529785,0.0,-0.4189453125,0.0,-0.0025889050571249223,91
23.59616780281067,0.0,-0.43505859375,-0.22689280275926285,-0.0025889050571249223,92
23.60391592979431,0.0,-0.451171875,0.20943951023931953,-0.0025889050571249223,92
23.61136770248413,0.0,-0.43505859375,0.0,-0.0025889050571249223,92
23.618956089019775,0.0,-0.451171875,0.0,-0.0025889050571249223,92
23.62659502029419,0.0,-0.451171875,0.0,-0.0025889050571249223,92
23.63420534133911,0.0,-0.43505859375,0.0,-0.0025889050571249223,92
23.641908407211304,0.0,-0.451171875,0.0,-0.0025889050571249223,93
23.64942479133606,0.0,-0.43505859375,0.0,-0.0025889050571249223,93
23.657047986984253,0.0,-0.4189453125,-0.03490658503988659,-0.0025889050571249223,93
23.664609670639038,0.0,-0.43505859375,-0.17453292519943295,-0.0025889050571249223,93
23.673012495040894,0.0,-0.451171875,0.0,-0.0025889050571249223,93
23.680617809295654,-0.0378154671265438,-0.40283203125,0.0,-0.0025889050571249223,93
23.68845844268799,0.0,-0.451171875,0.0,-0.0025889050571249223,93
23.6964271068573,0.0,-0.451171875,0.0,-0.0025889050571249223,94
23.703819751739502,0.0,-0.46728515625,-0.15707963267948966,-0.0025889050571249223,94
23.71133327484131,0.0,-0.43505859375,0.0,-0.0025889050571249223,94
23.71895408630371,0.0,-0.43505859375,0.08726646259971647,-0.0025889050571249223,94
23.72653579711914,0.0,-0.451171875,0.03490658503988659,-0.0025889050571249223,94
23.73418426513672,0.0,-0.43505859375,-0.13962634015954636,-0.0025889050571249223,94
23.743297815322876,0.0,-0.46728515625,0.0,-0.0025889050571249223,95
23.75063133239746,0.0,-0.451171875,0.0,-0.0028216156240574992,95
23.758174180984497,0.0,-0.451171875,0.0,-0.0028216156240574992,95
23.76579213142395,0.0,-0.43505859375,0.0,-0.0028216156240574992,95
23.773565769195557,0.0,-0.43505859375,0.0,-0.0028216156240574992,95
23.781239986419678,0.0,-0.46728515625,0.0,-0.0028216156240574992,95
23.789135217666626,0.0,-0.46728515625,-0.13962634015954636,-0.0028216156240574992,96
23.796769618988037,0.0,-0.451171875,0.0,-0.0028216156240574992,96
23.804263830184937,0.0,-0.451171875,0.0,-0.0028216156240574992,96
23.811760902404785,0.0,-0.451171875,0.0,-0.0028216156240574992,96
23.819299697875977,0.0,-0.46728515625,0.0,-0.0028216156240574992,96
23.82685685157776,0.0,-0.46728515625,0.0,-0.0028216156240574992,96
23.834412574768066,0.0,-0.451171875,0.0,-0.0028216156240574992,96
23.84207034111023,0.0,-0.451171875,0.017453292519943295,-0.0028216156240574992,97
23.849428176879883,0.0,-0.46728515625,0.0,-0.0028216156240574992,97
23.85717010498047,0.0,-0.46728515625,0.0,-0.0028216156240574992,97
23.864858627319336,0.0,-0.451171875,0.0,-0.0028216156240574992,97
23.87249255180359,0.0,-0.451171875,0.0,-0.0028216156240574992,97
23.879974603652954,-0.04654211338651545,-0.46728515625,0.03490658503988659,-0.0028216156240574992,97
23.887497901916504,0.0,-0.451171875,0.0,-0.0028216156240574992,97
23.895055294036865,0.0,-0.43505859375,0.017453292519943295,-0.0028216156240574992,98
23.90258812904358,0.0,-0.451171875,0.2792526803190927,-0.0028216156240574992,98
23.910109281539917,0.0,-0.46728515625,0.0,-0.0028216156240574992,98
23.91758894920349,0.0,-0.451171875,-0.10471975511965977,-0.0028216156240574992,98
23.925047397613525,0.0,-0.43505859375,0.0,-0.0028216156240574992,98
23.932480573654175,0.0,-0.4833984375,0.0,-0.0028216156240574992,98
23.94048023223877,0.0,-0.46728515625,0.0,-0.0028216156240574992,99
23.94796323776245,-0.01454441043328608,-0.4833984375,0.0,-0.0028216156240574992,99
23.955620527267456,0.0,-0.451171875,0.0,-0.0028216156240574992,99
23.96322226524353,0.0,-0.46728515625,-0.15707963267948966,-0.0028216156240574992,99
23.970802783966064,0.0,-0.451171875,0.03490658503988659,-0.0030543261909900766,99
23.978471517562866,0.0,-0.451171875,-0.03490658503988659,-0.0030543261909900766,99
23.986101388931274,0.0,-0.451171875,0.0,-0.0030543261909900766,99
23.99375629425049,0.0,-0.49951171875,0.0,-0.0030543261909900766,100
24.001177549362183,0.0,-0.451171875,-0.08726646259971647,-0.0030543261909900766,100
24.008765697479248,0.0,-0.4833984375,0.0,-0.0030543261909900766,100
24.016434907913208,0.0,-0.46728515625,0.0,-0.0030543261909900766,100
24.024049043655396,0.0,-0.4833984375,-0.20943951023931953,-0.0030543261909900766,100
24.031831979751587,0.0,-0.46728515625,-0.03490658503988659,-0.0030543261909900766,100
24.039609909057617,0.0,-0.46728515625,0.0,-0.0030543261909900766,101
24.047427654266357,0.0,-0.4833984375,0.0,-0.0030543261909900766,101
24.055001497268677,0.0,-0.46728515625,0.0,-0.0030543261909900766,101
24.062713146209717,0.0,-0.4833984375,0.06981317007977318,-0.0030543261909900766,101
24.07055401802063,0.0,-0.46728515625,0.0,-0.0030543261909900766,101
24.07830548286438,0.0,-0.4833984375,0.0,-0.0030543261909900766,101
24.086573362350464,0.0,-0.46728515625,0.10471975511965977,-0.0030543261909900766,101
24.094359159469604,0.0,-0.46728515625,0.0,-0.0030543261909900766,102
24.10253143310547,0.0,-0.46728515625,0.017453292519943295,-0.0030543261909900766,102
24.109959602355957,0.0,-0.515625,0.13962634015954636,-0.0030543261909900766,102
24.1182804107666,0.0,-0.46728515625,-0.2792526803190927,-0.0030543261909900766,102
24.126084566116333,0.0,-0.49951171875,0.0,-0.0030543261909900766,102
24.134570360183716,0.0,-0.4833984375,0.2792526803190927,-0.0030543261909900766,102
24.14225482940674,0.0,-0.49951171875,0.0,-0.0030543261909900766,103
24.149778127670288,0.0,-0.515625,-0.13962634015954636,-0.0032870367579226544,103
24.15751338005066,0.0,-0.4833984375,0.08726646259971647,-0.0032870367579226544,103
24.165224075317383,0.0,-0.4833984375,0.0,-0.0032870367579226544,103
24.172834157943726,0.0,-0.49951171875,0.0,-0.0032870367579226544,103
24.180450677871704,0.0,-0.4833984375,0.0,-0.0032870367579226544,103
24.188096523284912,0.0,-0.4833984375,0.0,-0.0032870367579226544,103
24.19586730003357,0.0,-0.49951171875,0.08726646259971647,-0.0032870367579226544,104
24.203502416610718,0.0,-0.451171875,0.0,-0.0032870367579226544,104
24.211187601089478,0.0,-0.4833984375,-0.06981317007977318,-0.0032870367579226544,104
24.218807697296143,0.0,-0.46728515625,0.2617993877991494,-0.0032870367579226544,104
24.22642207145691,0.0,-0.43505859375,0.0,-0.0032870367579226544,104
24.234005212783813,0.0,-0.46728515625,0.08726646259971647,-0.0032870367579226544,104
24.2417311668396,0.0,-0.49951171875,0.03490658503988659,-0.0032870367579226544,105
24.24935483932495,0.0,-0.4833984375,0.0,-0.0032870367579226544,105
24.25700545310974,-0.005817764173314431,-0.49951171875,0.0,-0.0032870367579226544,105
24.2646906375885,0.0,-0.4833984375,0.0,-0.0032870367579226544,105
24.27389907836914,0.0,-0.515625,0.0,-0.0032870367579226544,105
24.281364679336548,0.0,-0.49951171875,0.08726646259971647,-0.0032870367579226544,105
24.289093255996704,0.0,-0.53173828125,0.0,-0.0032870367579226544,106
24.296988487243652,0.0,-0.49951171875,0.0,-0.0032870367579226544,106
24.304709434509277,0.0,-0.46728515625,-0.10471975511965977,-0.0032870367579226544,106
24.31232237815857,-0.0378154671265438,-0.515625,-0.03490658503988659,-0.0032870367579226544,106
24.320191860198975,0.0,-0.49951171875,-0.08726646259971647,-0.0032870367579226544,106
24.32792639732361,0.0,-0.515625,0.017453292519943295,-0.0032870367579226544,106
24.336692810058594,0.0,-0.515625,0.0,-0.0032870367579226544,106
24.34439516067505,0.0,-0.515625,0.0,-0.0032870367579226544,107
24.352054834365845,0.0,-0.515625,-0.017453292519943295,-0.0032870367579226544,107
24.359764099121094,0.0,-0.49951171875,-0.08726646259971647,-0.0032870367579226544,107
24.367192029953003,0.0,-0.49951171875,0.0,-0.0032870367579226544,107
24.374964714050293,0.0,-0.49951171875,-0.06981317007977318,-0.0032870367579226544,107
24.382583141326904,0.0,-0.49951171875,0.0,-0.0032870367579226544,107
24.390419006347656,0.0,-0.515625,-0.13962634015954636,-0.0032870367579226544,108
24.397953033447266,0.0,-0.53173828125,0.0,-0.0032870367579226544,108
24.406644105911255,0.0,-0.5478515625,-0.08726646259971647,-0.0035197473248552314,108
24.414402723312378,0.0,-0.515625,0.0,-0.0035197473248552314,108
24.42197275161743,0.0,-0.5478515625,0.0,-0.0035197473248552314,108
24.429605960845947,0.0,-0.515625,0.0,-0.0035197473248552314,108
24.437634229660034,0.0,-0.515625,0.17453292519943295,-0.0035197473248552314,108
24.446348428726196,0.0,-0.515625,0.0,-0.0035197473248552314,109
24.453842163085938,0.0,-0.515625,0.0,-0.0035197473248552314,109
24.461890935897827,0.0,-0.49951171875,0.03490658503988659,-0.0035197473248552314,109
24.469708681106567,0.0,-0.49951171875,-0.06981317007977318,-0.0035197473248552314,109
24.477217435836792,0.0,-0.515625,0.0,-0.0035197473248552314,109
24.484827518463135,0.0,-0.515625,0.0,-0.0035197473248552314,109
24.492414474487305,0.0,-0.515625,0.0,-0.0035197473248552314,110
24.500032424926758,0.0,-0.515625,0.0,-0.0035197473248552314,110
24.507545232772827,0.0,-0.515625,0.0,-0.0035197473248552314,110
24.51518988609314,0.0,-0.53173828125,-0.017453292519943295,-0.0035197473248552314,110
24.522883653640747,0.0,-0.53173828125,-0.06981317007977318,-0.0035197473248552314,110
24.530542612075806,0.0,-0.515625,0.0,-0.0035197473248552314,110
24.538419008255005,0.0,-0.5478515625,-0.10471975511965977,-0.0035197473248552314,110
24.546060800552368,0.0,-0.515625,0.0,-0.0035197473248552314,111
24.554009675979614,0.0,-0.515625,0.0,-0.0035197473248552314,111
24.561660528182983,0.0,-0.515625,0.0,-0.0035197473248552314,111
24.570451736450195,0.0,-0.5478515625,-0.08726646259971647,-0.0035197473248552314,111
24.57803702354431,0.0,-0.515625,0.0,-0.0035197473248552314,111
24.58612608909607,0.0,-0.5478515625,-0.2792526803190927,-0.0035197473248552314,111
24.59376287460327,0.0,-0.515625,0.0,-0.0035197473248552314,112
24.60233187675476,0.0,-0.5478515625,-0.017453292519943295,-0.0035197473248552314,112
24.609877109527588,-0.005817764173314431,-0.515625,0.0,-0.0035197473248552314,112
24.617321014404297,0.0,-0.515625,0.06981317007977318,-0.0035197473248552314,112
24.62498712539673,0.0,-0.5478515625,0.0,-0.0035197473248552314,112
24.632617473602295,0.0,-0.5478515625,0.0,-0.0035197473248552314,112
24.640267610549927,0.0,-0.515625,-0.15707963267948966,-0.0035197473248552314,113
24.647868871688843,0.0,-0.5478515625,-0.017453292519943295,-0.0035197473248552314,113
24.65548276901245,0.0,-0.5478515625,0.0,-0.0035197473248552314,113
24.66309142112732,0.0,-0.515625,0.10471975511965977,-0.0035197473248552314,113
24.67074155807495,0.0,-0.53173828125,0.0,-0.0035197473248552314,113
