time,angular speed,torque,linear speed,angular position,interval
21.89686918258667,0.0,-0.2578125,0.0,-0.0018907733563271905,58
21.90444326400757,0.0,-0.2578125,0.08726646259971647,-0.0018907733563271905,58
21.912809133529663,0.0,-0.27392578125,-0.13962634015954636,-0.0018907733563271905,58
21.920575857162476,0.0,-0.24169921875,0.0,-0.0018907733563271905,58
21.92814540863037,0.0,-0.2578125,0.0,-0.0018907733563271905,58
21.93620729446411,0.0,-0.30615234375,0.20943951023931953,-0.0018907733563271905,58
21.94399619102478,0.0,-0.27392578125,-0.06981317007977318,-0.0018907733563271905,59
21.951437950134277,0.0,-0.27392578125,0.20943951023931953,-0.0018907733563271905,59
21.959099292755127,0.0,-0.2578125,-0.20943951023931953,-0.0018907733563271905,59
21.96669626235962,0.0,-0.2900390625,0.03490658503988659,-0.0018907733563271905,59
21.974235773086548,0.0,-0.27392578125,0.03490658503988659,-0.0018907733563271905,59
21.982035875320435,0.0,-0.2578125,0.13962634015954636,-0.0018907733563271905,59
21.990994930267334,0.0,-0.24169921875,-0.13962634015954636,-0.0018907733563271905,59
21.999024391174316,0.0,-0.2578125,0.2617993877991494,-0.0018907733563271905,60
22.006635427474976,0.0,-0.2900390625,0.13962634015954636,-0.0018907733563271905,60
22.014115810394287,0.0,-0.2900390625,-0.13962634015954636,-0.0018907733563271905,60
22.02173137664795,-0.04654211338651545,-0.2578125,0.10471975511965977,-0.0018907733563271905,60
22.029608964920044,0.0,-0.27392578125,0.13962634015954636,-0.0018907733563271905,60
22.037353992462158,0.0,-0.27392578125,-0.10471975511965977,-0.0018907733563271905,60
22.04509210586548,0.0,-0.2900390625,0.0,-0.0018907733563271905,61
22.053045511245728,0.0,-0.2578125,0.0,-0.0018907733563271905,61
22.06074333190918,0.0,-0.2900390625,0.0,-0.0018907733563271905,61
22.06828236579895,0.0,-0.2900390625,0.0,-0.0018907733563271905,61
22.075774669647217,0.0,-0.2578125,0.0,-0.0018907733563271905,61
22.08332324028015,0.0,-0.27392578125,0.0,-0.0018907733563271905,61
22.09093403816223,0.0,-0.2900390625,0.0,-0.0018907733563271905,61
22.098665952682495,0.0,-0.2900390625,-0.10471975511965977,-0.0018907733563271905,62
22.106313943862915,0.0,-0.27392578125,0.0,-0.0018907733563271905,62
22.113906860351562,0.0,-0.2900390625,-0.22689280275926285,-0.0018907733563271905,62
22.12904167175293,-0.04654211338651545,-0.27392578125,-0.08726646259971647,-0.0021234839232597675,62
22.136611938476562,0.0,-0.2578125,0.0,-0.0021234839232597675,62
22.14445424079895,0.0,-0.27392578125,-0.17453292519943295,-0.0021234839232597675,63
22.152019500732422,0.0,-0.30615234375,0.0,-0.0021234839232597675,63
22.15950107574463,0.0,-0.30615234375,0.06981317007977318,-0.0021234839232597675,63
22.16698932647705,0.0,-0.27392578125,0.0,-0.0021234839232597675,63
22.174627780914307,0.0,-0.2900390625,0.0,-0.0021234839232597675,63
22.182406902313232,0.0,-0.30615234375,0.0,-0.0021234839232597675,63
22.19003129005432,0.0,-0.2900390625,-0.08726646259971647,-0.0021234839232597675,63
22.19774031639099,0.0,-0.2900390625,0.0,-0.0021234839232597675,64
22.20537495613098,0.0,-0.30615234375,0.0,-0.0021234839232597675,64
22.212953567504883,0.0,-0.2900390625,0.0,-0.0021234839232597675,64
22.220587015151978,0.0,-0.30615234375,0.08726646259971647,-0.0021234839232597675,64
22.22825002670288,0.0,-0.30615234375,0.0,-0.0021234839232597675,64
22.235854148864746,0.0,-0.322265625,-0.20943951023931953,-0.0021234839232597675,64
22.243492364883423,0.0,-0.30615234375,0.08726646259971647,-0.0021234839232597675,65
22.251111268997192,0.0,-0.27392578125,0.0,-0.0021234839232597675,65
22.258792877197266,0.0,-0.322265625,-0.06981317007977318,-0.0021234839232597675,65
22.266456604003906,0.0,-0.30615234375,0.0,-0.0021234839232597675,65
22.27409839630127,0.0,-0.30615234375,0.0,-0.0021234839232597675,65
22.28184747695923,0.0,-0.27392578125,0.0,-0.0021234839232597675,65
22.289470195770264,0.0,-0.2900390625,0.0,-0.0021234839232597675,65
22.29723310470581,0.0,-0.2900390625,0.0,-0.0021234839232597675,66
22.304680824279785,0.0,-0.322265625,0.15707963267948966,-0.0021234839232597675,66
22.31214141845703,0.0,-0.2900390625,0.2792526803190927,-0.0021234839232597675,66
22.319710969924927,0.0,-0.30615234375,-0.06981317007977318,-0.0021234839232597675,66
22.32715916633606,0.0,-0.2900390625,0.0,-0.0021234839232597675,66
22.3347065448761,0.0,-0.2900390625,0.03490658503988659,-0.0021234839232597675,66
22.342242002487183,0.0,-0.30615234375,0.0,-0.0021234839232597675,67
22.349676370620728,0.0,-0.30615234375,0.0,-0.0021234839232597675,67
22.357186317443848,0.0,-0.322265625,0.0,-0.0021234839232597675,67
22.364996671676636,-0.02908882086657216,-0.2900390625,0.0,-0.002356194490192345,67
22.372699975967407,0.0,-0.30615234375,-0.15707963267948966,-0.002356194490192345,67
22.380324602127075,0.0,-0.33837890625,-0.03490658503988659,-0.002356194490192345,67
22.388097763061523,0.0,-0.2900390625,0.017453292519943295,-0.002356194490192345,67
22.39604139328003,0.0,-0.322265625,0.0,-0.002356194490192345,68
22.403502702713013,0.0,-0.322265625,-0.06981317007977318,-0.002356194490192345,68
22.41098976135254,0.0,-0.30615234375,0.0,-0.002356194490192345,68
22.418654680252075,0.0,-0.322265625,0.0,-0.002356194490192345,68
22.42627763748169,0.0,-0.30615234375,0.0,-0.002356194490192345,68
22.4337477684021,0.0,-0.30615234375,0.03490658503988659,-0.002356194490192345,68
22.441364765167236,0.0,-0.322265625,0.2617993877991494,-0.002356194490192345,68
22.449049472808838,0.0,-0.30615234375,0.0,-0.002356194490192345,69
22.45657968521118,0.0,-0.322265625,-0.03490658503988659,-0.002356194490192345,69
22.46489405632019,0.0,-0.30615234375,0.0,-0.002356194490192345,69
22.472599983215332,0.0,-0.30615234375,0.0,-0.002356194490192345,69
22.480385541915894,0.0,-0.33837890625,0.0,-0.002356194490192345,69
22.487918853759766,0.0,-0.322265625,0.0,-0.002356194490192345,69
22.4960458278656,0.0,-0.33837890625,0.0,-0.002356194490192345,70
22.50341534614563,0.0,-0.30615234375,0.017453292519943295,-0.002356194490192345,70
22.510968685150146,0.0,-0.322265625,0.0,-0.002356194490192345,70
22.51935076713562,0.0,-0.33837890625,0.08726646259971647,-0.002356194490192345,70
22.526801347732544,0.0,-0.33837890625,0.0,-0.002356194490192345,70
22.53440237045288,0.0,-0.30615234375,-0.2792526803190927,-0.002356194490192345,70
22.542020559310913,0.0,-0.30615234375,0.0,-0.002356194490192345,71
22.54946756362915,0.0,-0.37060546875,0.08726646259971647,-0.002356194490192345,71
22.557010173797607,0.0,-0.33837890625,-0.2617993877991494,-0.002356194490192345,71
22.564627170562744,0.0,-0.33837890625,0.0,-0.002356194490192345,71
22.572389841079712,0.0,-0.33837890625,0.017453292519943295,-0.002356194490192345,71
22.579943656921387,0.0,-0.322265625,0.0,-0.002356194490192345,71
22.58829116821289,0.0,-0.30615234375,-0.03490658503988659,-0.002356194490192345,71
22.59736919403076,0.0,-0.30615234375,-0.06981317007977318,-0.002356194490192345,72
22.60483145713806,0.0,-0.322265625,0.0,-0.002356194490192345,72
22.612443685531616,0.0,-0.33837890625,0.0,-0.002356194490192345,72
22.620352745056152,0.0,-0.33837890625,0.0,-0.002356194490192345,72
22.627903938293457,0.0,-0.33837890625,0.0,-0.002356194490192345,72
22.635812759399414,0.0,-0.33837890625,0.2792526803190927,-0.002356194490192345,72
22.643449783325195,0.0,-0.33837890625,0.06981317007977318,-0.002356194490192345,73
22.650899410247803,-0.04654211338651545,-0.322265625,0.06981317007977318,-0.002356194490192345,73
22.65877938270569,-0.01454441043328608,-0.3544921875,-0.06981317007977318,-0.0025889050571249223,73
22.666218280792236,-0.0552687596464871,-0.3544921875,0.0,-0.0025889050571249223,73
22.673935890197754,0.0,-0.3544921875,-0.06981317007977318,-0.0025889050571249223,73
22.68152403831482,0.0,-0.322265625,0.0,-0.0025889050571249223,73
22.6892032623291,0.0,-0.3544921875,0.0,-0.0025889050571249223,73
22.697050094604492,0.0,-0.33837890625,0.0,-0.0025889050571249223,74
22.704614877700806,0.0,-0.3544921875,0.0,-0.0025889050571249223,74
22.712252855300903,0.0,-0.3544921875,-0.017453292519943295,-0.0025889050571249223,74
22.71972966194153,0.0,-0.33837890625,0.0,-0.0025889050571249223,74
22.727213144302368,0.0,-0.33837890625,0.0,-0.0025889050571249223,74
22.7353458404541,0.0,-0.322265625,0.2792526803190927,-0.0025889050571249223,74
22.74301552772522,0.0,-0.33837890625,0.0,-0.0025889050571249223,75
22.750588178634644,0.0,-0.33837890625,0.0,-0.0025889050571249223,75
22.75806951522827,0.0,-0.3544921875,0.0,-0.0025889050571249223,75
22.76541566848755,0.0,-0.33837890625,0.0,-0.0025889050571249223,75
22.77310061454773,0.0,-0.40283203125,0.0,-0.0025889050571249223,75
22.780438899993896,0.0,-0.3544921875,0.0,-0.0025889050571249223,75
22.788198471069336,0.0,-0.33837890625,-0.13962634015954636,-0.0025889050571249223,75
22.796090364456177,0.0,-0.37060546875,0.03490658503988659,-0.0025889050571249223,76
22.803719520568848,0.0,-0.3544921875,0.0,-0.0025889050571249223,76
22.81116819381714,0.0,-0.38671875,0.0,-0.0025889050571249223,76
22.81986355781555,0.0,-0.3544921875,-0.20943951023931953,-0.0025889050571249223,76
22.827561855316162,0.0,-0.37060546875,0.08726646259971647,-0.0025889050571249223,76
22.835960626602173,0.0,-0.33837890625,0.0,-0.0025889050571249223,76
22.843786239624023,0.0,-0.37060546875,0.0,-0.0025889050571249223,77
22.85143542289734,0.0,-0.37060546875,0.0,-0.0025889050571249223,77
22.859148740768433,0.0,-0.37060546875,0.0,-0.0025889050571249223,77
22.86681294441223,0.0,-0.38671875,0.0,-0.0025889050571249223,77
22.87452006340027,0.0,-0.33837890625,0.0,-0.0025889050571249223,77
22.882307052612305,0.0,-0.3544921875,0.0,-0.0025889050571249223,77
22.8900306224823,0.0,-0.3544921875,0.0,-0.0025889050571249223,77
22.897814750671387,0.0,-0.33837890625,0.0,-0.0025889050571249223,78
22.90540909767151,0.0,-0.37060546875,0.0,-0.0025889050571249223,78
22.91289758682251,0.0,-0.37060546875,0.0,-0.0025889050571249223,78
22.920800924301147,0.0,-0.33837890625,-0.15707963267948966,-0.0028216156240574992,78
22.928677320480347,0.0,-0.37060546875,0.03490658503988659,-0.0028216156240574992,78
22.937175273895264,0.0,-0.3544921875,0.0,-0.0028216156240574992,78
22.94481372833252,0.0,-0.38671875,-0.017453292519943295,-0.0028216156240574992,79
22.953386783599854,0.0,-0.37060546875,0.0,-0.0028216156240574992,79
22.960846424102783,0.0,-0.37060546875,0.0,-0.0028216156240574992,79
22.969293117523193,0.0,-0.38671875,0.0,-0.0028216156240574992,79
22.976911783218384,0.0,-0.37060546875,0.13962634015954636,-0.0028216156240574992,79
22.98448133468628,0.0,-0.37060546875,0.0,-0.0028216156240574992,79
22.992053747177124,0.0,-0.40283203125,0.0,-0.0028216156240574992,80
22.999571800231934,0.0,-0.37060546875,-0.06981317007977318,-0.0028216156240574992,80
23.007195949554443,0.0,-0.37060546875,0.0,-0.0028216156240574992,80
23.014676570892334,0.0,-0.38671875,0.0,-0.0028216156240574992,80
23.02211880683899,0.0,-0.40283203125,0.0,-0.0028216156240574992,80
23.029513835906982,0.0,-0.38671875,0.0,-0.0028216156240574992,80
23.037174701690674,0.0,-0.38671875,-0.03490658503988659,-0.0028216156240574992,80
23.04477596282959,0.0,-0.43505859375,0.0,-0.0028216156240574992,81
23.053025484085083,0.0,-0.37060546875,0.0,-0.0028216156240574992,81
23.060729026794434,0.0,-0.37060546875,0.0,-0.0028216156240574992,81
23.068894386291504,0.0,-0.38671875,-0.15707963267948966,-0.0028216156240574992,81
23.076449871063232,0.0,-0.38671875,-0.017453292519943295,-0.0028216156240574992,81
23.083862781524658,0.0,-0.38671875,0.0,-0.0028216156240574992,81
23.091477155685425,0.0,-0.38671875,0.08726646259971647,-0.0028216156240574992,82
23.0990252494812,0.0,-0.40283203125,0.0,-0.0028216156240574992,82
23.107776880264282,0.0,-0.3544921875,0.0,-0.0028216156240574992,82
23.115436792373657,0.0,-0.4189453125,-0.017453292519943295,-0.0028216156240574992,82
23.12304973602295,0.0,-0.37060546875,0.08726646259971647,-0.0028216156240574992,82
23.130939960479736,0.0,-0.37060546875,0.0,-0.0028216156240574992,82
23.13854217529297,0.0,-0.37060546875,0.08726646259971647,-0.0028216156240574992,82
23.14697527885437,0.0,-0.40283203125,0.20943951023931953,-0.0028216156240574992,83
23.154357194900513,0.0,-0.40283203125,0.0,-0.0028216156240574992,83
23.161893844604492,0.0,-0.38671875,0.0,-0.0028216156240574992,83
23.16951084136963,0.0,-0.40283203125,-0.08726646259971647,-0.0028216156240574992,83
23.17700719833374,0.0,-0.38671875,0.0,-0.0028216156240574992,83
23.184693813323975,0.0,-0.38671875,0.20943951023931953,-0.0028216156240574992,83
23.19259238243103,0.0,-0.40283203125,-0.03490658503988659,-0.0028216156240574992,84
23.200435161590576,0.0,-0.38671875,0.0,-0.0028216156240574992,84
23.2081937789917,0.0,-0.38671875,0.0,-0.0028216156240574992,84
23.21608591079712,0.0,-0.38671875,0.0,-0.0028216156240574992,84
23.2237069606781,0.0,-0.38671875,-0.08726646259971647,-0.0030543261909900766,84
23.231213808059692,0.0,-0.38671875,0.03490658503988659,-0.0030543261909900766,84
23.23880958557129,0.0,-0.38671875,0.0,-0.0030543261909900766,84
23.24648356437683,0.0,-0.4189453125,-0.17453292519943295,-0.0030543261909900766,85
23.25484800338745,0.0,-0.40283203125,0.10471975511965977,-0.0030543261909900766,85
23.262325286865234,0.0,-0.38671875,-0.03490658503988659,-0.0030543261909900766,85
23.270785808563232,0.0,-0.40283203125,-0.06981317007977318,-0.0030543261909900766,85
23.278278589248657,0.0,-0.37060546875,-0.017453292519943295,-0.0030543261909900766,85
23.2863028049469,0.0,-0.40283203125,-0.10471975511965977,-0.0030543261909900766,85
23.293712377548218,0.0,-0.38671875,-0.017453292519943295,-0.0030543261909900766,86
23.302345037460327,0.0,-0.38671875,0.0,-0.0030543261909900766,86
23.310025691986084,-0.0378154671265438,-0.40283203125,0.0,-0.0030543261909900766,86
23.317519426345825,0.0,-0.43505859375,0.10471975511965977,-0.0030543261909900766,86
23.325178861618042,0.0,-0.40283203125,0.0,-0.0030543261909900766,86
23.332934856414795,0.0,-0.4189453125,0.2792526803190927,-0.0030543261909900766,86
23.34061312675476,0.0,-0.4189453125,0.08726646259971647,-0.0030543261909900766,86
23.348172187805176,0.0,-0.40283203125,-0.22689280275926285,-0.0030543261909900766,87
23.35578751564026,0.0,-0.38671875,0.0,-0.0030543261909900766,87
23.363406896591187,0.0,-0.40283203125,0.17453292519943295,-0.0030543261909900766,87
23.371044158935547,0.0,-0.4189453125,-0.10471975511965977,-0.0030543261909900766,87
23.37865447998047,0.0,-0.38671875,0.0,-0.0030543261909900766,87
23.386279344558716,0.0,-0.40283203125,0.0,-0.0030543261909900766,87
23.39384651184082,0.0,-0.4189453125,0.0,-0.0030543261909900766,88
23.401204824447632,0.0,-0.40283203125,0.0,-0.0030543261909900766,88
23.40888547897339,0.0,-0.38671875,0.0,-0.0030543261909900766,88
23.416484355926514,0.0,-0.4189453125,0.0,-0.0030543261909900766,88
23.424124240875244,0.0,-0.4189453125,0.0,-0.0030543261909900766,88
23.43188166618347,0.0,-0.38671875,0.13962634015954636,-0.0032870367579226544,88
23.440797805786133,0.0,-0.43505859375,0.0,-0.0032870367579226544,88
23.45203971862793,0.0,-0.4189453125,-0.03490658503988659,-0.0032870367579226544,89
23.459603786468506,0.0,-0.4189453125,0.0,-0.0032870367579226544,89
23.467082262039185,0.0,-0.43505859375,0.0,-0.0032870367579226544,89
23.47458529472351,0.0,-0.43505859375,0.0,-0.0032870367579226544,89
23.482213020324707,0.0,-0.4189453125,-0.03490658503988659,-0.0032870367579226544,89
23.48980689048767,0.0,-0.43505859375,0.2792526803190927,-0.0032870367579226544,89
23.497597455978394,0.0,-0.4189453125,-0.017453292519943295,-0.0032870367579226544,90
23.50496196746826,0.0,-0.4189453125,0.03490658503988659,-0.0032870367579226544,90
23.51244354248047,0.0,-0.43505859375,0.17453292519943295,-0.0032870367579226544,90
23.52008557319641,0.0,-0.43505859375,-0.10471975511965977,-0.0032870367579226544,90
23.52753210067749,0.0,-0.451171875,-0.06981317007977318,-0.0032870367579226544,90
23.535235166549683,0.0,-0.43505859375,0.13962634015954636,-0.0032870367579226544,90
23.542852640151978,0.0,-0.43505859375,0.0,-0.0032870367579226544,91
23.5507972240448,0.0,-0.451171875,0.0,-0.0032870367579226544,91
23.55847406387329,0.0,-0.43505859375,-0.08726646259971647,-0.0032870367579226544,91
23.566060304641724,0.0,-0.4189453125,0.0,-0.0032870367579226544,91
23.573554277420044,0.0,-0.4189453125,-0.06981317007977318,-0.0032870367579226544,91
23.581218004226685,0.0,-0.43505859375,0.0,-0.0032870367579226544,91
23.58892273902893,0.0,-0.43505859375,0.0,-0.0032870367579226544,91
23.596572875976562,0.0,-0.4189453125,0.0,-0.0032870367579226544,92
23.604057550430298,0.0,-0.451171875,0.0,-0.0032870367579226544,92
23.61152672767639,0.0,-0.451171875,0.0,-0.0032870367579226544,92
23.618993759155273,0.0,-0.40283203125,0.0,-0.0032870367579226544,92
23.626466989517212,0.0,-0.46728515625,0.0,-0.0032870367579226544,92
23.63401222229004,0.0,-0.451171875,0.0,-0.0035197473248552314,92
23.641587734222412,0.0,-0.46728515625,0.0,-0.0035197473248552314,93
23.649178981781006,0.0,-0.451171875,0.0,-0.0035197473248552314,93
23.656776189804077,0.0,-0.451171875,0.0,-0.0035197473248552314,93
23.664211750030518,0.0,-0.451171875,0.0,-0.0035197473248552314,93
23.67175531387329,0.0,-0.43505859375,0.0,-0.0035197473248552314,93
23.679208278656006,0.0,-0.4189453125,0.0,-0.0035197473248552314,93
23.686696529388428,0.0,-0.43505859375,0.017453292519943295,-0.0035197473248552314,93
23.694311141967773,0.0,-0.43505859375,0.0,-0.0035197473248552314,94
23.701752185821533,0.0,-0.46728515625,0.03490658503988659,-0.0035197473248552314,94
23.709321975708008,0.0,-0.4189453125,0.0,-0.0035197473248552314,94
23.716824769973755,0.0,-0.43505859375,0.0,-0.0035197473248552314,94
23.724481344223022,0.0,-0.43505859375,0.0,-0.0035197473248552314,94
23.73235535621643,0.0,-0.43505859375,0.0,-0.0035197473248552314,94
23.74005365371704,0.0,-0.451171875,0.0,-0.0035197473248552314,94
23.74790382385254,0.0,-0.43505859375,0.17453292519943295,-0.0035197473248552314,95
23.75545835494995,0.0,-0.43505859375,0.06981317007977318,-0.0035197473248552314,95
23.762965202331543,-0.01454441043328608,-0.46728515625,0.0,-0.0035197473248552314,95
23.770577669143677,0.0,-0.43505859375,0.0,-0.0035197473248552314,95
23.778045177459717,0.0,-0.46728515625,0.0,-0.0035197473248552314,95
23.785617113113403,0.0,-0.49951171875,0.0,-0.0035197473248552314,95
23.79325532913208,0.0,-0.46728515625,0.0,-0.0035197473248552314,96
23.80082941055298,0.0,-0.43505859375,0.0,-0.0035197473248552314,96
23.80825400352478,0.0,-0.43505859375,0.2792526803190927,-0.0035197473248552314,96
23.815685987472534,0.0,-0.43505859375,0.0,-0.0035197473248552314,96
23.824077606201172,0.0,-0.46728515625,0.03490658503988659,-0.0035197473248552314,96
23.831570386886597,0.0,-0.46728515625,0.0,-0.0035197473248552314,96
23.839188814163208,0.0,-0.43505859375,-0.03490658503988659,-0.0035197473248552314,96
23.84678888320923,0.0,-0.46728515625,0.0,-0.0035197473248552314,97
23.85423994064331,0.0,-0.46728515625,0.0,-0.0035197473248552314,97
23.861944675445557,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
23.869609594345093,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
23.877161979675293,0.0,-0.46728515625,0.0,-0.0035197473248552314,97
23.88536286354065,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
23.89307475090027,0.0,-0.46728515625,0.06981317007977318,-0.0035197473248552314,98
23.900617599487305,0.0,-0.46728515625,0.03490658503988659,-0.0035197473248552314,98
23.90815234184265,0.0,-0.46728515625,0.0,-0.0035197473248552314,98
23.915764331817627,0.0,-0.4189453125,0.0,-0.0035197473248552314,98
23.92336082458496,0.0,-0.43505859375,0.13962634015954636,-0.0035197473248552314,98
23.931012868881226,0.0,-0.46728515625,0.0,-0.0035197473248552314,98
23.938607692718506,0.0,-0.43505859375,0.0,-0.0035197473248552314,98
23.946332216262817,0.0,-0.4833984375,0.0,-0.0035197473248552314,99
23.953876733779907,0.0,-0.46728515625,0.0,-0.0035197473248552314,99
23.96121621131897,0.0,-0.46728515625,0.0,-0.0037524578917878084,99
23.96983551979065,0.0,-0.46728515625,0.0,-0.0037524578917878084,99
23.977500200271606,0.0,-0.46728515625,0.0,-0.0037524578917878084,99
23.985034227371216,0.0,-0.46728515625,0.0,-0.0037524578917878084,99
23.99279236793518,0.0,-0.4833984375,0.0,-0.0037524578917878084,100
24.00016164779663,0.0,-0.451171875,0.0,-0.0037524578917878084,100
24.007851362228394,0.0,-0.46728515625,0.0,-0.0037524578917878084,100
24.01561737060547,0.0,-0.49951171875,-0.03490658503988659,-0.0037524578917878084,100
24.024444103240967,0.0,-0.4833984375,0.0,-0.0037524578917878084,100
24.03208041191101,0.0,-0.46728515625,0.0,-0.0037524578917878084,100
24.039814949035645,0.0,-0.4833984375,0.0,-0.0037524578917878084,100
24.04844832420349,0.0,-0.46728515625,0.0,-0.0037524578917878084,101
24.056092739105225,0.0,-0.4833984375,0.0,-0.0037524578917878084,101
24.063769102096558,0.0,-0.46728515625,0.0,-0.0037524578917878084,101
24.071683645248413,0.0,-0.46728515625,0.0,-0.0037524578917878084,101
24.079585790634155,0.0,-0.4833984375,0.017453292519943295,-0.0037524578917878084,101
24.087257385253906,0.0,-0.451171875,0.08726646259971647,-0.0037524578917878084,101
24.094884157180786,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
24.103337287902832,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
24.11102604866028,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
24.119890451431274,0.0,-0.4833984375,0.0,-0.0037524578917878084,102
24.127565145492554,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
24.135623931884766,0.0,-0.46728515625,-0.017453292519943295,-0.0037524578917878084,102
24.14333724975586,0.0,-0.4833984375,0.22689280275926285,-0.0037524578917878084,103
24.151077270507812,0.0,-0.46728515625,0.06981317007977318,-0.0037524578917878084,103
24.15862727165222,0.0,-0.49951171875,0.0,-0.0037524578917878084,103
24.166316032409668,0.0,-0.4833984375,0.0,-0.0037524578917878084,103
24.173972845077515,0.0,-0.4833984375,0.10471975511965977,-0.0037524578917878084,103
24.1816463470459,-0.0378154671265438,-0.451171875,0.13962634015954636,-0.0037524578917878084,103
24.189316511154175,0.0,-0.49951171875,-0.017453292519943295,-0.0037524578917878084,103
24.197073459625244,0.0,-0.49951171875,-0.06981317007977318,-0.0037524578917878084,104
24.20476794242859,0.0,-0.4833984375,0.0,-0.0037524578917878084,104
24.212662935256958,0.0,-0.49951171875,0.017453292519943295,-0.0037524578917878084,104
24.220226526260376,0.0,-0.53173828125,0.0,-0.0037524578917878084,104
24.227882146835327,0.0,-0.4833984375,0.0,-0.0037524578917878084,104
24.23626160621643,0.0,-0.46728515625,-0.017453292519943295,-0.0037524578917878084,104
24.244231939315796,0.0,-0.4833984375,0.0,-0.0037524578917878084,105
24.252832889556885,0.0,-0.53173828125,0.0,-0.0037524578917878084,105
24.26046109199524,0.0,-0.49951171875,0.0,-0.003985168458720386,105
24.269216299057007,0.0,-0.4833984375,0.06981317007977318,-0.003985168458720386,105
24.276954174041748,0.0,-0.49951171875,0.13962634015954636,-0.003985168458720386,105
24.28594708442688,0.0,-0.515625,-0.13962634015954636,-0.003985168458720386,105
24.293482303619385,0.0,-0.53173828125,0.0,-0.003985168458720386,106
24.30088448524475,0.0,-0.46728515625,0.0,-0.003985168458720386,106
24.308674335479736,0.0,-0.515625,0.0,-0.003985168458720386,106
24.316266775131226,0.0,-0.49951171875,0.0,-0.003985168458720386,106
24.323755741119385,0.0,-0.49951171875,0.0,-0.003985168458720386,106
24.331235647201538,0.0,-0.49951171875,-0.17453292519943295,-0.003985168458720386,106
24.338761806488037,0.0,-0.515625,0.0,-0.003985168458720386,106
24.34638214111328,0.0,-0.515625,0.0,-0.003985168458720386,107
24.353856563568115,0.0,-0.49951171875,-0.03490658503988659,-0.003985168458720386,107
24.3613543510437,0.0,-0.515625,0.0,-0.003985168458720386,107
24.368870496749878,0.0,-0.43505859375,0.0,-0.003985168458720386,107
24.376637935638428,0.0,-0.49951171875,0.0,-0.003985168458720386,107
24.384222269058228,0.0,-0.4833984375,0.0,-0.003985168458720386,107
24.391797304153442,0.0,-0.515625,0.0,-0.003985168458720386,108
24.399390697479248,0.0,-0.53173828125,0.0,-0.003985168458720386,108
24.40695834159851,0.0,-0.53173828125,0.08726646259971647,-0.003985168458720386,108
24.41455078125,0.0,-0.53173828125,0.10471975511965977,-0.004217879025652963,108
24.42298674583435,0.0,-0.49951171875,0.017453292519943295,-0.004217879025652963,108
24.430453300476074,0.0,-0.53173828125,0.0,-0.004217879025652963,108
24.43894052505493,0.0,-0.53173828125,0.0,-0.004217879025652963,108
24.446691513061523,0.0,-0.49951171875,0.0,-0.004217879025652963,109
24.454219579696655,0.0,-0.49951171875,-0.08726646259971647,-0.004217879025652963,109
24.46172857284546,0.0,-0.53173828125,0.0,-0.004217879025652963,109
24.46971893310547,0.0,-0.5478515625,-0.017453292519943295,-0.004217879025652963,109
24.477174997329712,0.0,-0.515625,-0.06981317007977318,-0.004217879025652963,109
24.485824823379517,0.0,-0.5478515625,-0.17453292519943295,-0.004217879025652963,109
24.493366956710815,0.0,-0.5478515625,0.0,-0.004217879025652963,110
24.500756978988647,0.0,-0.515625,0.0,-0.004217879025652963,110
24.508269548416138,-0.02908882086657216,-0.53173828125,0.0,-0.004217879025652963,110
24.515724182128906,0.0,-0.49951171875,-0.15707963267948966,-0.004217879025652963,110
24.523473501205444,0.0,-0.49951171875,0.0,-0.004217879025652963,110
24.53124713897705,0.0,-0.49951171875,0.0,-0.004217879025652963,110
24.53888511657715,0.0,-0.53173828125,-0.03490658503988659,-0.004217879025652963,110
24.546677350997925,0.0,-0.515625,0.2792526803190927,-0.004217879025652963,111
24.55417513847351,0.0,-0.53173828125,-0.20943951023931953,-0.004217879025652963,111
24.56161880493164,0.0,-0.53173828125,-0.06981317007977318,-0.004217879025652963,111
24.569272756576538,-0.04654211338651545,-0.53173828125,0.17453292519943295,-0.004217879025652963,111
24.576751708984375,0.0,-0.53173828125,0.2617993877991494,-0.004217879025652963,111
24.584419012069702,0.0,-0.53173828125,-0.06981317007977318,-0.004217879025652963,111
24.592053174972534,0.0,-0.53173828125,-0.20943951023931953,-0.004217879025652963,112
24.599658489227295,0.0,-0.53173828125,-0.20943951023931953,-0.004217879025652963,112
24.60738468170166,0.0,-0.53173828125,-0.03490658503988659,-0.004217879025652963,112
24.61483407020569,0.0,-0.580078125,0.0,-0.004217879025652963,112
24.623753786087036,0.0,-0.53173828125,0.0,-0.004217879025652963,112
24.631523370742798,0.0,-0.53173828125,0.0,-0.004217879025652963,112
24.639250993728638,0.0,-0.53173828125,0.0,-0.004217879025652963,112
24.64723563194275,0.0,-0.53173828125,-0.15707963267948966,-0.004217879025652963,113
24.65491533279419,0.0,-0.5478515625,0.0,-0.004217879025652963,113
24.662986993789673,0.0,-0.53173828125,0.0,-0.00445058959258554,113
24.67053198814392,0.0,-0.53173828125,0.0,-0.00445058959258554,113
