time,angular speed,torque,linear speed,angular position,interval
21.84382724761963,0.0,-0.2578125,-0.2617993877991494,-0.0028216156240574992,57
21.85139775276184,0.0,-0.2578125,0.0,-0.0028216156240574992,57
21.859004020690918,0.0,-0.2578125,0.2792526803190927,-0.0028216156240574992,57
21.86664581298828,0.0,-0.2578125,-0.22689280275926285,-0.0028216156240574992,57
21.874281644821167,0.0,-0.2578125,-0.13962634015954636,-0.0028216156240574992,57
21.881853342056274,0.0,-0.27392578125,0.15707963267948966,-0.0028216156240574992,57
21.889596939086914,0.0,-0.27392578125,-0.2792526803190927,-0.0028216156240574992,58
21.897305011749268,0.0,-0.27392578125,0.13962634015954636,-0.0028216156240574992,58
21.905601024627686,0.0,-0.2578125,0.03490658503988659,-0.0028216156240574992,58
21.913225650787354,0.0,-0.2578125,0.0,-0.0028216156240574992,58
21.921653270721436,0.0,-0.27392578125,-0.15707963267948966,-0.0028216156240574992,58
21.929391384124756,0.0,-0.2578125,-0.10471975511965977,-0.0028216156240574992,58
21.9371178150177,0.0,-0.2578125,0.0,-0.0028216156240574992,58
21.94487690925598,0.0,-0.2578125,0.0,-0.0028216156240574992,59
21.952848434448242,0.0,-0.2578125,-0.20943951023931953,-0.0028216156240574992,59
21.96041250228882,0.0,-0.27392578125,-0.03490658503988659,-0.0028216156240574992,59
21.969106197357178,0.0,-0.2578125,-0.06981317007977318,-0.0028216156240574992,59
21.976553201675415,0.0,-0.2578125,-0.08726646259971647,-0.0028216156240574992,59
21.984209775924683,0.0,-0.24169921875,-0.2792526803190927,-0.0028216156240574992,59
21.99189257621765,0.0,-0.2578125,0.0,-0.0028216156240574992,60
21.999418258666992,0.0,-0.27392578125,0.06981317007977318,-0.0030543261909900766,60
22.00706934928894,0.0,-0.27392578125,0.0,-0.0030543261909900766,60
22.014527320861816,-0.023271056693257724,-0.322265625,0.0,-0.0030543261909900766,60
22.02207922935486,0.0,-0.2578125,0.0,-0.0030543261909900766,60
22.029678106307983,0.0,-0.322265625,-0.03490658503988659,-0.0030543261909900766,60
22.03724241256714,0.0,-0.27392578125,0.0,-0.0030543261909900766,60
22.044939517974854,0.0,-0.27392578125,0.0,-0.0030543261909900766,61
22.053040504455566,0.0,-0.27392578125,0.0,-0.0030543261909900766,61
22.060473203659058,0.0,-0.27392578125,0.0,-0.0030543261909900766,61
22.067944288253784,-0.0552687596464871,-0.27392578125,0.13962634015954636,-0.0030543261909900766,61
22.075568437576294,0.0,-0.27392578125,0.0,-0.0030543261909900766,61
22.083143949508667,0.0,-0.27392578125,0.0,-0.0030543261909900766,61
22.090683221817017,0.0,-0.27392578125,0.0,-0.0030543261909900766,62
22.098153591156006,0.0,-0.2578125,0.0,-0.0030543261909900766,62
22.10689115524292,0.0,-0.2900390625,0.0,-0.0030543261909900766,62
22.115521907806396,0.0,-0.30615234375,0.0,-0.0030543261909900766,62
22.13124704360962,0.0,-0.30615234375,0.0,-0.0030543261909900766,62
22.139039516448975,0.0,-0.2900390625,0.0,-0.0030543261909900766,63
22.14664602279663,0.0,-0.2900390625,0.06981317007977318,-0.0030543261909900766,63
22.154102563858032,0.0,-0.2900390625,0.08726646259971647,-0.0032870367579226544,63
22.16159200668335,0.0,-0.2900390625,0.0,-0.0032870367579226544,63
22.169209718704224,0.0,-0.27392578125,0.0,-0.0032870367579226544,63
22.17689800262451,0.0,-0.30615234375,-0.15707963267948966,-0.0032870367579226544,63
22.18440842628479,0.0,-0.27392578125,0.0,-0.0032870367579226544,63
22.192260026931763,0.0,-0.2900390625,0.0,-0.0032870367579226544,64
22.199846506118774,0.0,-0.27392578125,0.0,-0.0032870367579226544,64
22.20751929283142,0.0,-0.27392578125,0.0,-0.0032870367579226544,64
22.21510410308838,0.0,-0.2900390625,-0.10471975511965977,-0.0032870367579226544,64
22.222642183303833,0.0,-0.30615234375,0.0,-0.0032870367579226544,64
22.230036735534668,0.0,-0.27392578125,0.0,-0.0032870367579226544,64
22.23768138885498,0.0,-0.2900390625,0.03490658503988659,-0.0032870367579226544,64
22.24533200263977,0.0,-0.2900390625,0.2792526803190927,-0.0032870367579226544,65
22.253425121307373,0.0,-0.2900390625,0.17453292519943295,-0.0032870367579226544,65
22.260947227478027,0.0,-0.30615234375,0.2792526803190927,-0.0032870367579226544,65
22.268416166305542,0.0,-0.2900390625,0.20943951023931953,-0.0032870367579226544,65
22.275904417037964,0.0,-0.2900390625,0.0,-0.0032870367579226544,65
22.284077882766724,0.0,-0.30615234375,0.017453292519943295,-0.0032870367579226544,65
22.29172682762146,0.0,-0.2900390625,-0.22689280275926285,-0.0032870367579226544,66
22.299180507659912,0.0,-0.30615234375,0.0,-0.0032870367579226544,66
22.306602001190186,0.0,-0.30615234375,0.0,-0.0032870367579226544,66
22.314407110214233,0.0,-0.2900390625,0.0,-0.0032870367579226544,66
22.32206916809082,0.0,-0.30615234375,-0.017453292519943295,-0.0032870367579226544,66
22.330201864242554,0.0,-0.30615234375,-0.03490658503988659,-0.0032870367579226544,66
22.33791208267212,0.0,-0.2900390625,0.017453292519943295,-0.0032870367579226544,66
22.34627604484558,0.0,-0.30615234375,0.0,-0.0032870367579226544,67
22.35391592979431,0.0,-0.322265625,-0.017453292519943295,-0.0032870367579226544,67
22.36147165298462,0.0,-0.2900390625,0.0,-0.0032870367579226544,67
22.369980335235596,0.0,-0.30615234375,0.2792526803190927,-0.0032870367579226544,67
22.37747287750244,0.0,-0.30615234375,0.0,-0.0032870367579226544,67
22.384942293167114,0.0,-0.30615234375,0.2792526803190927,-0.0032870367579226544,67
22.392674922943115,0.0,-0.322265625,0.17453292519943295,-0.0032870367579226544,68
22.401315927505493,0.0,-0.322265625,-0.2792526803190927,-0.0032870367579226544,68
22.409048557281494,0.0,-0.322265625,0.0,-0.0032870367579226544,68
22.41721224784851,0.0,-0.30615234375,0.0,-0.0032870367579226544,68
22.424895524978638,0.0,-0.30615234375,-0.13962634015954636,-0.0032870367579226544,68
22.432594776153564,0.0,-0.33837890625,0.0,-0.0035197473248552314,68
22.44012427330017,0.0,-0.3544921875,0.0,-0.0035197473248552314,69
22.44767737388611,0.0,-0.2900390625,0.0,-0.0035197473248552314,69
22.455310583114624,0.0,-0.30615234375,0.03490658503988659,-0.0035197473248552314,69
22.46295714378357,0.0,-0.2900390625,0.0,-0.0035197473248552314,69
22.470561981201172,0.0,-0.30615234375,0.0,-0.0035197473248552314,69
22.47878909111023,0.0,-0.33837890625,0.0,-0.0035197473248552314,69
22.48642325401306,0.0,-0.30615234375,0.0,-0.0035197473248552314,69
22.494186639785767,0.0,-0.30615234375,0.0,-0.0035197473248552314,70
22.502266883850098,0.0,-0.322265625,0.0,-0.0035197473248552314,70
22.509929895401,0.0,-0.30615234375,-0.2792526803190927,-0.0035197473248552314,70
22.518826007843018,0.0,-0.322265625,0.0,-0.0035197473248552314,70
22.526586532592773,0.0,-0.322265625,0.08726646259971647,-0.0035197473248552314,70
22.535815000534058,0.0,-0.322265625,0.0,-0.0035197473248552314,70
22.54362177848816,0.0,-0.322265625,0.0,-0.0035197473248552314,71
22.551995754241943,0.0,-0.30615234375,0.0,-0.0035197473248552314,71
22.55964422225952,0.0,-0.322265625,-0.10471975511965977,-0.0035197473248552314,71
22.567264795303345,0.0,-0.322265625,0.0,-0.0035197473248552314,71
22.574620962142944,0.0,-0.30615234375,0.0,-0.0035197473248552314,71
22.582284212112427,0.0,-0.322265625,0.0,-0.0035197473248552314,71
22.589967727661133,0.0,-0.2900390625,0.0,-0.0035197473248552314,72
22.5976140499115,0.0,-0.322265625,0.0,-0.0035197473248552314,72
22.60508918762207,0.0,-0.322265625,0.0,-0.0035197473248552314,72
22.612664937973022,0.0,-0.322265625,0.15707963267948966,-0.0035197473248552314,72
22.620062112808228,0.0,-0.322265625,0.0,-0.0035197473248552314,72
22.627592086791992,0.0,-0.33837890625,0.0,-0.0035197473248552314,72
22.635380029678345,0.0,-0.30615234375,0.0,-0.0035197473248552314,72
22.643167972564697,0.0,-0.322265625,0.0,-0.0035197473248552314,73
22.65072250366211,0.0,-0.33837890625,0.10471975511965977,-0.0037524578917878084,73
22.658491373062134,0.0,-0.33837890625,0.0,-0.0037524578917878084,73
22.66603183746338,0.0,-0.37060546875,0.0,-0.0037524578917878084,73
22.67359447479248,0.0,-0.33837890625,0.0,-0.0037524578917878084,73
22.681233406066895,0.0,-0.33837890625,0.0,-0.0037524578917878084,73
22.68938422203064,0.0,-0.37060546875,0.0,-0.0037524578917878084,74
22.697169303894043,0.0,-0.322265625,-0.08726646259971647,-0.0037524578917878084,74
22.704695224761963,0.0,-0.322265625,0.0,-0.0037524578917878084,74
22.712302446365356,0.0,-0.33837890625,0.0,-0.0037524578917878084,74
22.720066785812378,0.0,-0.33837890625,0.0,-0.0037524578917878084,74
22.727734088897705,0.0,-0.33837890625,0.0,-0.0037524578917878084,74
22.736684799194336,0.0,-0.37060546875,0.15707963267948966,-0.0037524578917878084,74
22.744325399398804,0.0,-0.33837890625,0.0,-0.0037524578917878084,75
22.75263500213623,0.0,-0.33837890625,0.0,-0.0037524578917878084,75
22.76015567779541,0.0,-0.322265625,0.0,-0.0037524578917878084,75
22.76760721206665,0.0,-0.322265625,0.0,-0.0037524578917878084,75
22.775259733200073,0.0,-0.37060546875,0.03490658503988659,-0.0037524578917878084,75
22.78283977508545,0.0,-0.33837890625,-0.03490658503988659,-0.0037524578917878084,75
22.79048442840576,0.0,-0.37060546875,-0.2792526803190927,-0.0037524578917878084,76
22.797915935516357,0.0,-0.322265625,0.0,-0.0037524578917878084,76
22.805497646331787,0.0,-0.37060546875,0.0,-0.0037524578917878084,76
22.812981843948364,0.0,-0.33837890625,0.0,-0.0037524578917878084,76
22.820593118667603,0.0,-0.37060546875,0.08726646259971647,-0.0037524578917878084,76
22.82814931869507,0.0,-0.33837890625,0.0,-0.0037524578917878084,76
22.836010217666626,0.0,-0.33837890625,-0.017453292519943295,-0.0037524578917878084,76
22.843595027923584,0.0,-0.3544921875,-0.2792526803190927,-0.0037524578917878084,77
22.85107421875,0.0,-0.38671875,-0.06981317007977318,-0.0037524578917878084,77
22.85861563682556,0.0,-0.37060546875,0.0,-0.0037524578917878084,77
22.866374254226685,0.0,-0.37060546875,0.0,-0.0037524578917878084,77
22.873977422714233,0.0,-0.3544921875,0.0,-0.0037524578917878084,77
22.881646871566772,0.0,-0.37060546875,0.0,-0.0037524578917878084,77
22.889511346817017,0.0,-0.37060546875,-0.22689280275926285,-0.0037524578917878084,78
22.897990942001343,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
22.905548810958862,0.0,-0.38671875,0.017453292519943295,-0.0037524578917878084,78
22.913059949874878,0.0,-0.40283203125,0.0,-0.0037524578917878084,78
22.920721530914307,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
22.92821216583252,0.0,-0.38671875,0.13962634015954636,-0.0037524578917878084,78
22.93621039390564,0.0,-0.3544921875,-0.06981317007977318,-0.0037524578917878084,78
22.94378972053528,0.0,-0.38671875,0.2617993877991494,-0.0037524578917878084,79
22.95190405845642,0.0,-0.40283203125,-0.15707963267948966,-0.003985168458720386,79
22.95945906639099,0.0,-0.38671875,0.0,-0.003985168458720386,79
22.966944456100464,0.0,-0.37060546875,0.0,-0.003985168458720386,79
22.974427938461304,0.0,-0.3544921875,-0.10471975511965977,-0.003985168458720386,79
22.982304334640503,0.0,-0.40283203125,0.0,-0.003985168458720386,79
22.99031639099121,0.0,-0.38671875,0.22689280275926285,-0.003985168458720386,80
22.997870445251465,0.0,-0.37060546875,-0.017453292519943295,-0.003985168458720386,80
23.005546808242798,0.0,-0.38671875,-0.2792526803190927,-0.003985168458720386,80
23.013002395629883,0.0,-0.40283203125,-0.017453292519943295,-0.003985168458720386,80
23.02067518234253,0.0,-0.38671875,0.0,-0.003985168458720386,80
23.028406858444214,0.0,-0.37060546875,0.0,-0.003985168458720386,80
23.03646445274353,0.0,-0.38671875,0.0,-0.003985168458720386,80
23.044111251831055,0.0,-0.40283203125,0.0,-0.003985168458720386,81
23.052462339401245,0.0,-0.38671875,0.0,-0.003985168458720386,81
23.059982538223267,0.0,-0.37060546875,0.0,-0.003985168458720386,81
23.068366765975952,0.0,-0.37060546875,0.0,-0.003985168458720386,81
23.075938940048218,0.0,-0.37060546875,0.0,-0.003985168458720386,81
23.084390878677368,0.0,-0.37060546875,0.08726646259971647,-0.003985168458720386,81
23.091927528381348,0.0,-0.37060546875,0.0,-0.003985168458720386,82
23.099504232406616,0.0,-0.38671875,0.06981317007977318,-0.003985168458720386,82
23.10714602470398,0.0,-0.40283203125,0.0,-0.003985168458720386,82
23.114907026290894,0.0,-0.37060546875,0.0,-0.003985168458720386,82
23.122647523880005,0.0,-0.38671875,-0.08726646259971647,-0.003985168458720386,82
23.13055443763733,0.0,-0.37060546875,0.0,-0.003985168458720386,82
23.138319730758667,0.0,-0.38671875,0.0,-0.003985168458720386,83
23.145992279052734,0.0,-0.38671875,0.0,-0.003985168458720386,83
23.15382742881775,0.0,-0.37060546875,0.0,-0.004217879025652963,83
23.161442518234253,0.0,-0.40283203125,0.0,-0.004217879025652963,83
23.169071197509766,0.0,-0.38671875,0.17453292519943295,-0.004217879025652963,83
23.176709413528442,0.0,-0.40283203125,0.0,-0.004217879025652963,83
23.184327363967896,0.0,-0.38671875,0.2617993877991494,-0.004217879025652963,83
23.19226908683777,0.0,-0.4189453125,0.0,-0.004217879025652963,84
23.19981861114502,0.0,-0.40283203125,0.0,-0.004217879025652963,84
23.2075297832489,0.0,-0.40283203125,0.03490658503988659,-0.004217879025652963,84
23.215365171432495,0.0,-0.38671875,0.0,-0.004217879025652963,84
23.22320866584778,-0.061086523819801536,-0.40283203125,0.0,-0.004217879025652963,84
23.2307870388031,0.0,-0.40283203125,-0.03490658503988659,-0.004217879025652963,84
23.238433599472046,0.0,-0.4189453125,0.0,-0.004217879025652963,85
23.245831727981567,0.0,-0.38671875,-0.10471975511965977,-0.004217879025652963,85
23.25442600250244,0.0,-0.40283203125,-0.10471975511965977,-0.004217879025652963,85
23.262209177017212,0.0,-0.4189453125,0.0,-0.004217879025652963,85
23.26991605758667,0.0,-0.38671875,0.0,-0.004217879025652963,85
23.27734136581421,0.0,-0.40283203125,0.0,-0.004217879025652963,85
23.28600835800171,0.0,-0.40283203125,-0.03490658503988659,-0.004217879025652963,85
23.293837308883667,0.0,-0.38671875,0.0,-0.004217879025652963,86
23.301676273345947,0.0,-0.40283203125,0.03490658503988659,-0.004217879025652963,86
23.309335470199585,0.0,-0.40283203125,0.0,-0.004217879025652963,86
23.31699275970459,0.0,-0.40283203125,0.0,-0.004217879025652963,86
23.324408769607544,0.0,-0.40283203125,0.0,-0.004217879025652963,86
23.332035064697266,0.0,-0.40283203125,0.13962634015954636,-0.004217879025652963,86
23.33980631828308,0.0,-0.40283203125,0.08726646259971647,-0.004217879025652963,87
23.34762191772461,0.0,-0.4189453125,0.0,-0.004217879025652963,87
23.35527729988098,0.0,-0.4189453125,-0.20943951023931953,-0.004217879025652963,87
23.362995386123657,0.0,-0.38671875,0.0,-0.004217879025652963,87
23.37127137184143,0.0,-0.4189453125,0.0,-0.004217879025652963,87
23.378873348236084,0.0,-0.40283203125,-0.22689280275926285,-0.004217879025652963,87
23.387630939483643,0.0,-0.38671875,-0.08726646259971647,-0.004217879025652963,87
23.395395278930664,-0.005817764173314431,-0.40283203125,0.20943951023931953,-0.004217879025652963,88
23.404253244400024,0.0,-0.4189453125,0.0,-0.004217879025652963,88
23.41263771057129,0.0,-0.40283203125,0.03490658503988659,-0.004217879025652963,88
23.42031502723694,0.0,-0.43505859375,0.06981317007977318,-0.004217879025652963,88
23.427815914154053,0.0,-0.4189453125,-0.22689280275926285,-0.00445058959258554,88
23.450754642486572,0.0,-0.4189453125,0.0,-0.00445058959258554,88
23.458558320999146,0.0,-0.4189453125,-0.10471975511965977,-0.00445058959258554,89
23.466020822525024,0.0,-0.40283203125,-0.03490658503988659,-0.00445058959258554,89
23.47354292869568,0.0,-0.4189453125,0.15707963267948966,-0.00445058959258554,89
23.481894969940186,0.0,-0.451171875,-0.15707963267948966,-0.00445058959258554,89
23.489492654800415,0.0,-0.4189453125,-0.2792526803190927,-0.00445058959258554,90
23.497044563293457,-0.02908882086657216,-0.40283203125,0.0,-0.00445058959258554,90
23.5045964717865,0.0,-0.43505859375,0.0,-0.00445058959258554,90
23.512277841567993,0.0,-0.40283203125,0.0,-0.00445058959258554,90
23.519843339920044,0.0,-0.43505859375,0.0,-0.00445058959258554,90
23.52733016014099,0.0,-0.43505859375,0.017453292519943295,-0.00445058959258554,90
23.535880088806152,0.0,-0.43505859375,-0.06981317007977318,-0.00445058959258554,90
23.54345703125,0.0,-0.40283203125,-0.017453292519943295,-0.004683300159518118,91
23.550804138183594,0.0,-0.43505859375,0.0,-0.004683300159518118,91
23.558465003967285,0.0,-0.40283203125,0.0,-0.004683300159518118,91
23.565904140472412,0.0,-0.40283203125,0.0,-0.004683300159518118,91
23.573484897613525,0.0,-0.43505859375,-0.22689280275926285,-0.004683300159518118,91
23.581103563308716,0.0,-0.43505859375,0.0,-0.004683300159518118,91
23.58890700340271,0.0,-0.43505859375,0.0,-0.004683300159518118,92
23.596322298049927,0.0,-0.43505859375,0.0,-0.004683300159518118,92
23.603851556777954,0.0,-0.43505859375,0.0,-0.004683300159518118,92
23.61129355430603,0.0,-0.46728515625,0.0,-0.004683300159518118,92
23.619624614715576,0.0,-0.43505859375,0.03490658503988659,-0.004683300159518118,92
23.627233266830444,0.0,-0.451171875,0.0,-0.004683300159518118,92
23.635014295578003,-0.023271056693257724,-0.4189453125,0.0,-0.004683300159518118,92
23.642800092697144,0.0,-0.451171875,-0.22689280275926285,-0.004683300159518118,93
23.65105652809143,0.0,-0.46728515625,0.0,-0.004683300159518118,93
23.65872311592102,0.0,-0.451171875,0.0,-0.004683300159518118,93
23.666216373443604,0.0,-0.4189453125,0.0,-0.004683300159518118,93
23.674092769622803,0.0,-0.43505859375,0.0,-0.004683300159518118,93
23.68183445930481,0.0,-0.43505859375,0.0,-0.004683300159518118,93
23.689484119415283,0.0,-0.4833984375,0.0,-0.004683300159518118,94
23.697669744491577,0.0,-0.43505859375,0.0,-0.004683300159518118,94
23.705109357833862,0.0,-0.451171875,0.0,-0.004683300159518118,94
23.712796211242676,0.0,-0.451171875,-0.06981317007977318,-0.004683300159518118,94
23.72041368484497,0.0,-0.46728515625,-0.03490658503988659,-0.004683300159518118,94
23.728758573532104,0.0,-0.451171875,0.0,-0.004683300159518118,94
23.73622703552246,0.0,-0.451171875,0.13962634015954636,-0.004683300159518118,94
23.74404287338257,0.0,-0.43505859375,0.0,-0.004683300159518118,95
23.75157117843628,0.0,-0.451171875,0.0,-0.004683300159518118,95
23.759198665618896,0.0,-0.451171875,0.0,-0.004916010726450695,95
23.766743659973145,0.0,-0.4833984375,0.017453292519943295,-0.004916010726450695,95
23.77427053451538,0.0,-0.451171875,0.0,-0.004916010726450695,95
23.781899452209473,0.0,-0.451171875,0.0,-0.004916010726450695,95
23.78940463066101,0.0,-0.46728515625,0.0,-0.004916010726450695,96
23.7968168258667,0.0,-0.43505859375,0.017453292519943295,-0.004916010726450695,96
23.804322481155396,0.0,-0.46728515625,-0.017453292519943295,-0.004916010726450695,96
23.81182837486267,0.0,-0.46728515625,0.0,-0.004916010726450695,96
23.819992542266846,0.0,-0.451171875,0.0,-0.004916010726450695,96
23.82763361930847,0.0,-0.46728515625,0.08726646259971647,-0.004916010726450695,96
23.836475372314453,0.0,-0.46728515625,0.22689280275926285,-0.004916010726450695,96
23.844117879867554,0.0,-0.49951171875,0.0,-0.004916010726450695,97
23.851721048355103,0.0,-0.46728515625,-0.10471975511965977,-0.004916010726450695,97
23.859301328659058,0.0,-0.43505859375,-0.03490658503988659,-0.004916010726450695,97
23.86812925338745,0.0,-0.46728515625,0.10471975511965977,-0.004916010726450695,97
23.87592601776123,0.0,-0.46728515625,0.06981317007977318,-0.004916010726450695,97
23.88355302810669,0.0,-0.4833984375,0.0,-0.004916010726450695,97
23.891284942626953,0.0,-0.451171875,0.22689280275926285,-0.004916010726450695,98
23.899080276489258,0.0,-0.451171875,0.08726646259971647,-0.004916010726450695,98
23.906723022460938,0.0,-0.43505859375,0.0,-0.004916010726450695,98
23.91444444656372,0.0,-0.46728515625,0.10471975511965977,-0.004916010726450695,98
23.922162294387817,0.0,-0.46728515625,0.08726646259971647,-0.004916010726450695,98
23.9297616481781,0.0,-0.4833984375,0.03490658503988659,-0.004916010726450695,98
23.93742537498474,0.0,-0.43505859375,0.0,-0.004916010726450695,98
23.945066690444946,0.0,-0.46728515625,0.10471975511965977,-0.004916010726450695,99
23.95365047454834,-0.04654211338651545,-0.49951171875,-0.03490658503988659,-0.005148721293383272,99
23.96129846572876,0.0,-0.4833984375,0.017453292519943295,-0.005148721293383272,99
23.969416618347168,0.0,-0.46728515625,0.0,-0.005148721293383272,99
23.976866245269775,0.0,-0.4833984375,-0.06981317007977318,-0.005148721293383272,99
23.98440718650818,0.0,-0.46728515625,0.03490658503988659,-0.005148721293383272,99
23.992164134979248,0.0,-0.46728515625,0.0,-0.005148721293383272,100
23.99972939491272,0.0,-0.46728515625,0.0,-0.005148721293383272,100
24.007895708084106,0.0,-0.49951171875,0.0,-0.005148721293383272,100
24.01603865623474,0.0,-0.46728515625,0.0,-0.005148721293383272,100
24.02370047569275,0.0,-0.46728515625,0.0,-0.005148721293383272,100
24.031293153762817,0.0,-0.46728515625,0.0,-0.005148721293383272,100
24.038975715637207,-0.0378154671265438,-0.49951171875,0.10471975511965977,-0.005148721293383272,101
24.046345949172974,0.0,-0.46728515625,-0.10471975511965977,-0.005148721293383272,101
24.05385398864746,0.0,-0.451171875,0.0,-0.005148721293383272,101
24.06233835220337,0.0,-0.46728515625,-0.017453292519943295,-0.005148721293383272,101
24.069854974746704,0.0,-0.451171875,0.0,-0.005148721293383272,101
24.07752251625061,0.0,-0.46728515625,-0.15707963267948966,-0.005148721293383272,101
24.08616590499878,0.0,-0.53173828125,0.0,-0.005148721293383272,101
24.093992233276367,0.0,-0.46728515625,0.017453292519943295,-0.00538143186031585,102
24.10150146484375,0.0,-0.46728515625,-0.03490658503988659,-0.00538143186031585,102
24.109326124191284,0.0,-0.4833984375,0.0,-0.00538143186031585,102
24.116832733154297,-0.02908882086657216,-0.4833984375,0.0,-0.00538143186031585,102
24.124414920806885,0.0,-0.451171875,0.0,-0.00538143186031585,102
24.132245779037476,0.0,-0.515625,0.03490658503988659,-0.00538143186031585,102
24.140336751937866,0.0,-0.49951171875,0.0,-0.00538143186031585,103
24.14801859855652,-0.005817764173314431,-0.4833984375,-0.03490658503988659,-0.005614142427248427,103
24.155558347702026,0.0,-0.49951171875,0.0,-0.005614142427248427,103
24.163052558898926,0.0,-0.49951171875,-0.017453292519943295,-0.005614142427248427,103
24.17105531692505,0.0,-0.49951171875,0.0,-0.005614142427248427,103
24.178543090820312,0.0,-0.49951171875,-0.13962634015954636,-0.005614142427248427,103
24.186906099319458,0.0,-0.4833984375,0.0,-0.005614142427248427,103
24.194577932357788,0.0,-0.4833984375,-0.08726646259971647,-0.005614142427248427,104
24.20338273048401,0.0,-0.4833984375,0.0,-0.005614142427248427,104
24.21104383468628,0.0,-0.4833984375,0.0,-0.005614142427248427,104
24.21925163269043,0.0,-0.4833984375,0.0,-0.005614142427248427,104
24.22674298286438,0.0,-0.49951171875,-0.03490658503988659,-0.005614142427248427,104
24.234232425689697,0.0,-0.4833984375,0.0,-0.005614142427248427,104
24.241943836212158,0.0,-0.49951171875,0.0,-0.005614142427248427,105
24.249528408050537,-0.04654211338651545,-0.49951171875,0.0,-0.005614142427248427,105
24.257267713546753,0.0,-0.49951171875,0.0,-0.005614142427248427,105
24.265138626098633,0.0,-0.5478515625,0.08726646259971647,-0.005614142427248427,105
24.27273392677307,-0.0378154671265438,-0.4833984375,0.0,-0.005614142427248427,105
24.28125548362732,0.0,-0.515625,0.0,-0.005614142427248427,105
24.28894305229187,0.0,-0.4833984375,0.0,-0.005614142427248427,106
24.297380208969116,0.0,-0.53173828125,0.0,-0.005614142427248427,106
24.30498719215393,0.0,-0.49951171875,0.10471975511965977,-0.005614142427248427,106
24.31342124938965,0.0,-0.4833984375,0.0,-0.0058468529941810045,106
24.321105003356934,0.0,-0.515625,0.0,-0.0058468529941810045,106
24.328818321228027,0.0,-0.515625,0.03490658503988659,-0.0058468529941810045,106
24.336817979812622,0.0,-0.53173828125,0.0,-0.0058468529941810045,106
24.344446659088135,0.0,-0.53173828125,0.0,-0.0058468529941810045,107
24.351896286010742,0.0,-0.49951171875,0.0,-0.0058468529941810045,107
24.359471559524536,0.0,-0.4833984375,0.0,-0.0058468529941810045,107
24.36712622642517,0.0,-0.49951171875,0.017453292519943295,-0.0058468529941810045,107
24.37478995323181,0.0,-0.515625,0.0,-0.0058468529941810045,107
24.382600784301758,0.0,-0.4833984375,-0.03490658503988659,-0.0058468529941810045,107
24.39039421081543,0.0,-0.53173828125,-0.17453292519943295,-0.0058468529941810045,108
24.39810538291931,0.0,-0.53173828125,0.03490658503988659,-0.0058468529941810045,108
24.40588068962097,-0.02908882086657216,-0.515625,0.0,-0.0058468529941810045,108
24.413548469543457,-0.04654211338651545,-0.515625,0.0,-0.006079563561113581,108
24.421292066574097,0.0,-0.515625,0.0,-0.006079563561113581,108
24.4289128780365,0.0,-0.515625,-0.06981317007977318,-0.006079563561113581,108
24.437663316726685,0.0,-0.515625,-0.13962634015954636,-0.006079563561113581,108
24.445427179336548,0.0,-0.53173828125,0.03490658503988659,-0.006079563561113581,109
24.453629970550537,0.0,-0.53173828125,0.06981317007977318,-0.006079563561113581,109
24.461252212524414,0.0,-0.49951171875,0.06981317007977318,-0.006079563561113581,109
24.47024416923523,0.0,-0.515625,0.13962634015954636,-0.006079563561113581,109
24.4778892993927,0.0,-0.53173828125,0.0,-0.006079563561113581,109
24.485515117645264,0.0,-0.515625,0.0,-0.006079563561113581,109
24.49318838119507,0.0,-0.5478515625,0.0,-0.006079563561113581,110
24.500819206237793,0.0,-0.515625,-0.017453292519943295,-0.006079563561113581,110
24.508286952972412,0.0,-0.5478515625,0.0,-0.006079563561113581,110
24.5159649848938,0.0,-0.49951171875,0.0,-0.006079563561113581,110
24.523459434509277,0.0,-0.53173828125,0.0,-0.006079563561113581,110
24.53114676475525,0.0,-0.49951171875,0.0,-0.006079563561113581,110
24.538957118988037,0.0,-0.53173828125,-0.20943951023931953,-0.006079563561113581,111
24.546454906463623,0.0,-0.53173828125,0.0,-0.006079563561113581,111
24.554235458374023,0.0,-0.5478515625,-0.03490658503988659,-0.006312274128046158,111
24.56169056892395,0.0,-0.56396484375,-0.06981317007977318,-0.006312274128046158,111
24.570082426071167,0.0,-0.5478515625,0.0,-0.006312274128046158,111
24.577701807022095,0.0,-0.53173828125,0.0,-0.006312274128046158,111
24.586228847503662,0.0,-0.53173828125,-0.03490658503988659,-0.006312274128046158,111
24.59400773048401,-0.0552687596464871,-0.5478515625,0.0,-0.006544984694978735,112
24.602651834487915,0.0,-0.5478515625,0.0,-0.006544984694978735,112
24.610293865203857,0.0,-0.5478515625,-0.06981317007977318,-0.006544984694978735,112
24.61796736717224,0.0,-0.53173828125,0.0,-0.006544984694978735,112
24.62560772895813,-0.023271056693257724,-0.53173828125,-0.17453292519943295,-0.006544984694978735,112
24.633061170578003,0.0,-0.53173828125,0.0,-0.006544984694978735,112
24.640562772750854,0.0,-0.5478515625,0.0,-0.006544984694978735,113
24.64810037612915,-0.0378154671265438,-0.53173828125,0.0,-0.006544984694978735,113
24.655635833740234,0.0,-0.5478515625,0.15707963267948966,-0.006544984694978735,113
24.663249492645264,0.0,-0.53173828125,0.10471975511965977,-0.006544984694978735,113
