time,angular speed,torque,linear speed,encoder torque
23.004229068756104,-1.933824811209717,-1.36962890625,0.0,12.06884765625
23.012651205062866,-2.0106192982974678,-1.17626953125,0.2792526803190927,12.052734375
23.020339727401733,-2.0036379812894904,-1.27294921875,0.0,12.0849609375
23.02809739112854,-2.080432468377241,-0.95068359375,0.0,12.10107421875
23.03546667098999,-2.049016541841343,-1.07958984375,-0.10471975511965977,12.10107421875
23.042976140975952,-1.933824811209717,-1.41796875,0.0,12.10107421875
23.050467014312744,-1.8186330805780915,-1.9658203125,0.08726646259971647,12.10107421875
23.05797243118286,-2.0036379812894904,-1.2890625,0.0,12.1171875
23.065603971481323,-1.9442967867216832,-1.5791015625,0.0,12.10107421875
23.073232889175415,-2.097885760897184,-1.095703125,-0.47123889803846897,12.13330078125
23.080738067626953,-2.0036379812894904,-1.3857421875,-0.4886921905584123,12.1171875
23.08860468864441,-2.1921335405048774,-0.75732421875,-0.5585053606381855,12.052734375
23.09595775604248,-2.0036379812894904,-1.3212890625,-0.6457718232379019,12.10107421875
23.103402614593506,-2.0315632493213998,-1.0634765625,-0.7853981633974483,12.06884765625
23.112521171569824,-2.0036379812894904,-1.2568359375,-0.6632251157578452,12.10107421875
23.120192289352417,-2.0315632493213998,-0.9345703125,-0.47123889803846897,12.0849609375
23.127739191055298,-1.9722220547535922,-1.24072265625,-0.5585053606381855,12.10107421875
23.135093450546265,-2.0106192982974678,-1.1279296875,-0.715584993317675,12.13330078125
23.1426043510437,-1.9547687622336491,-1.33740234375,-0.6806784082777885,12.06884765625
23.150368690490723,-2.080432468377241,-1.01513671875,-0.7853981633974483,12.0849609375
23.158168077468872,-1.9722220547535922,-1.27294921875,-0.6806784082777885,12.0849609375
23.165736198425293,-2.1153390534171272,-0.7734375,-0.5934119456780721,12.0849609375
23.173279285430908,-1.9931660057775245,-1.07958984375,-0.4886921905584123,12.0849609375
23.180867433547974,-2.080432468377241,-0.90234375,-0.3490658503988659,12.06884765625
23.188620805740356,-2.0036379812894904,-0.966796875,-0.2792526803190927,12.0849609375
23.1963050365448,-2.0210912738094335,-0.9990234375,-0.06981317007977318,12.0849609375
23.20405101776123,-1.9826940302655582,-1.1279296875,-0.15707963267948966,12.10107421875
23.212787866592407,-1.9058995431778079,-1.1923828125,-0.40142572795869574,12.0849609375
23.220614910125732,-1.965240737745615,-1.36962890625,-0.3316125578789226,12.0849609375
23.228379726409912,-2.0315632493213998,-1.16015625,-0.4886921905584123,12.06884765625
23.23591423034668,-1.9931660057775245,-1.224609375,-0.3665191429188092,12.10107421875
23.244149208068848,-2.1537362969610028,-0.6123046875,-0.5235987755982988,12.0849609375
23.251678705215454,-1.9547687622336491,-1.14404296875,-0.29670597283903605,12.10107421875
23.25920271873474,-1.9268434942017398,-1.36962890625,0.0,12.0849609375
23.266736268997192,-1.9442967867216832,-1.3212890625,0.0,12.052734375
23.274437427520752,-2.0594885173533086,-0.95068359375,0.0,12.06884765625
23.282054901123047,-1.9931660057775245,-1.224609375,0.0,12.10107421875
23.289658784866333,-1.9442967867216832,-1.3212890625,0.0,12.0849609375
23.297287225723267,-1.965240737745615,-1.41796875,0.0,12.0849609375
23.305155515670776,-2.0420352248333655,-1.17626953125,0.0,12.0849609375
23.313923597335815,-1.9722220547535922,-1.3857421875,-0.03490658503988659,12.10107421875
23.32165837287903,-1.9722220547535922,-1.41796875,0.0,12.10107421875
23.3292293548584,-1.9722220547535922,-1.41796875,-0.20943951023931953,12.1171875
23.336864471435547,-1.9826940302655582,-1.27294921875,-0.4886921905584123,12.10107421875
23.363861083984375,-1.933824811209717,-1.546875,-0.9250245035569946,12.052734375
23.3821280002594,-1.965240737745615,-1.3857421875,-0.7504915783575616,12.1171875
23.389883518218994,-1.9268434942017398,-1.69189453125,-0.8028514559173915,12.0849609375
23.397507905960083,-2.0420352248333655,-1.27294921875,-0.7853981633974483,12.16552734375
23.405155897140503,-1.9547687622336491,-1.41796875,-0.8028514559173915,12.13330078125
23.41277766227722,-2.0210912738094335,-1.2568359375,-0.8377580409572781,12.1171875
23.420544862747192,-1.965240737745615,-1.482421875,-0.8726646259971648,12.10107421875
23.428091049194336,-1.9826940302655582,-1.43408203125,-0.9250245035569946,12.0849609375
23.43580913543701,-1.9931660057775245,-1.3857421875,-0.8552113334772214,12.0849609375
23.443458080291748,-1.965240737745615,-1.41796875,-0.8377580409572781,12.10107421875
23.45111918449402,-2.080432468377241,-1.2890625,-0.8726646259971648,12.10107421875
23.460044145584106,-2.0036379812894904,-1.24072265625,-0.7330382858376184,12.181640625
23.467525482177734,-1.9931660057775245,-1.36962890625,-0.6457718232379019,12.0849609375
23.47498917579651,-2.0106192982974678,-1.41796875,-0.6457718232379019,12.13330078125
23.48246741294861,-2.0420352248333655,-1.27294921875,-0.6806784082777885,12.1171875
23.490017890930176,-2.0106192982974678,-1.3212890625,-0.715584993317675,12.0849609375
23.497507333755493,-2.1642082724729685,-0.88623046875,-0.6632251157578452,12.10107421875
23.505335330963135,-1.965240737745615,-1.53076171875,-0.715584993317675,12.10107421875
23.513075828552246,-1.9826940302655582,-1.43408203125,-0.8028514559173915,12.06884765625
23.52093195915222,-1.9722220547535922,-1.482421875,-0.7504915783575616,12.052734375
23.529605388641357,-2.080432468377241,-1.14404296875,-0.7330382858376184,12.052734375
23.537119150161743,-1.9931660057775245,-1.41796875,-0.8028514559173915,12.0849609375
23.54476761817932,-2.069960492865275,-1.224609375,-0.6632251157578452,12.0849609375
23.55241894721985,-1.9442967867216832,-1.41796875,-0.6806784082777885,12.10107421875
23.560004711151123,-2.097885760897184,-1.095703125,-0.8377580409572781,12.10107421875
23.56765604019165,-1.9722220547535922,-1.41796875,-0.8028514559173915,12.0849609375
23.575440883636475,-2.097885760897184,-1.17626953125,-0.7330382858376184,12.0849609375
23.583168506622314,-2.0106192982974678,-1.3212890625,-0.6806784082777885,12.181640625
23.590619325637817,-2.0210912738094335,-1.17626953125,-0.715584993317675,12.0849609375
23.598004579544067,-1.9442967867216832,-1.4501953125,-0.8028514559173915,12.03662109375
23.605796098709106,-2.0210912738094335,-1.27294921875,-0.8377580409572781,12.0849609375
23.61328363418579,-1.9722220547535922,-1.36962890625,-0.7330382858376184,12.0849609375
23.6209876537323,-2.0420352248333655,-1.1279296875,-0.7853981633974483,12.0849609375
23.629671096801758,-2.0210912738094335,-1.224609375,-0.6108652381980153,12.1494140625
23.63711667060852,-1.9826940302655582,-1.2568359375,-0.5585053606381855,12.10107421875
23.644802570343018,-1.965240737745615,-1.43408203125,-0.715584993317675,12.0849609375
23.652381896972656,-2.0106192982974678,-1.2890625,-0.715584993317675,12.0849609375
23.659900188446045,-1.9722220547535922,-1.36962890625,-0.6806784082777885,12.1171875
23.667558193206787,-1.9931660057775245,-1.2890625,-0.715584993317675,12.0849609375
23.67536759376526,-1.9722220547535922,-1.43408203125,-0.7330382858376184,12.1171875
23.683079719543457,-2.097885760897184,-1.03125,-0.6632251157578452,12.0849609375
23.690781593322754,-1.933824811209717,-1.49853515625,-0.5410520681182421,12.10107421875
23.698155879974365,-2.080432468377241,-1.095703125,-0.7330382858376184,12.0849609375
23.705841302871704,-1.9826940302655582,-1.33740234375,-0.6108652381980153,12.13330078125
23.71352791786194,-1.9931660057775245,-1.20849609375,-0.5934119456780721,12.03662109375
23.72133708000183,-1.9931660057775245,-1.3857421875,-0.5934119456780721,12.03662109375
23.72934103012085,-2.0036379812894904,-1.30517578125,-0.7330382858376184,12.0849609375
23.73694610595703,-1.9268434942017398,-1.43408203125,-0.7504915783575616,12.10107421875
23.744693756103516,-2.0420352248333655,-1.14404296875,-0.7504915783575616,12.10107421875
23.752147912979126,-1.9722220547535922,-1.2890625,-0.6632251157578452,12.06884765625
23.75982117652893,-2.0036379812894904,-1.2568359375,-0.715584993317675,12.052734375
23.76758074760437,-1.9442967867216832,-1.36962890625,-0.7330382858376184,12.06884765625
23.775354623794556,-2.0106192982974678,-1.30517578125,-0.6806784082777885,12.06884765625
23.78298020362854,-1.9826940302655582,-1.3212890625,-0.8028514559173915,12.10107421875
23.790515661239624,-2.0210912738094335,-1.17626953125,-0.715584993317675,12.10107421875
23.79798698425293,-1.9547687622336491,-1.5146484375,-0.5934119456780721,12.10107421875
23.8056480884552,-2.0594885173533086,-1.14404296875,-0.6632251157578452,12.06884765625
23.813048601150513,-1.9826940302655582,-1.24072265625,-0.7853981633974483,12.1171875
23.82053804397583,-2.049016541841343,-1.1279296875,-0.7504915783575616,12.0849609375
23.82932472229004,-2.0210912738094335,-1.16015625,-0.8726646259971648,12.10107421875
23.836927890777588,-1.9931660057775245,-1.30517578125,-0.715584993317675,12.06884765625
23.844725847244263,-1.965240737745615,-1.2890625,-0.7504915783575616,12.03662109375
23.852356672286987,-2.0036379812894904,-1.16015625,-0.715584993317675,11.97216796875
23.860098123550415,-1.9058995431778079,-1.2890625,-0.6632251157578452,12.03662109375
23.86774778366089,-2.0420352248333655,-1.1923828125,-0.5585053606381855,12.10107421875
23.875444889068604,-2.0106192982974678,-1.0634765625,-0.2792526803190927,12.0849609375
23.883084297180176,-2.0315632493213998,-1.14404296875,-0.4537856055185257,12.10107421875
23.89084482192993,-1.9442967867216832,-1.36962890625,-0.41887902047863906,12.052734375
23.898463249206543,-2.0210912738094335,-1.20849609375,-0.4886921905584123,12.10107421875
23.90625023841858,-2.0036379812894904,-1.20849609375,-0.3665191429188092,12.06884765625
23.913864135742188,-1.9722220547535922,-1.2890625,-0.4886921905584123,12.06884765625
23.92169499397278,-1.9931660057775245,-1.46630859375,-0.2792526803190927,12.10107421875
23.930286645889282,-1.8954275676658416,-1.53076171875,-0.40142572795869574,12.0849609375
23.937790870666504,-2.0594885173533086,-1.20849609375,-0.2792526803190927,12.0849609375
23.94543147087097,-1.9547687622336491,-1.46630859375,-0.3316125578789226,12.10107421875
23.95295786857605,-2.0210912738094335,-1.30517578125,-0.5235987755982988,12.052734375
23.960638523101807,-1.9268434942017398,-1.53076171875,-0.3490658503988659,12.06884765625
23.96815252304077,-2.0106192982974678,-1.2568359375,-0.5585053606381855,12.06884765625
23.975799560546875,-1.9268434942017398,-1.62744140625,-0.5585053606381855,12.0849609375
23.98326539993286,-1.9722220547535922,-1.3857421875,-0.6457718232379019,12.10107421875
23.990840911865234,-1.9268434942017398,-1.8369140625,-0.6806784082777885,12.10107421875
23.998693227767944,-2.069960492865275,-1.3212890625,-0.6806784082777885,12.052734375
24.006340980529785,-2.097885760897184,-1.17626953125,-0.5235987755982988,12.10107421875
24.013984203338623,-1.9442967867216832,-1.546875,-0.7330382858376184,12.0849609375
24.021848678588867,-1.9826940302655582,-1.6435546875,-0.8726646259971648,12.06884765625
24.02950406074524,-2.087413785385218,-1.1279296875,-0.6457718232379019,12.10107421875
24.037214756011963,-2.0106192982974678,-1.3857421875,-0.6632251157578452,12.10107421875
24.044831037521362,-2.097885760897184,-1.1923828125,-0.715584993317675,12.1171875
24.052484273910522,-1.9931660057775245,-1.4501953125,-0.6108652381980153,12.10107421875
24.059933185577393,-2.0315632493213998,-1.2568359375,-0.5585053606381855,12.10107421875
24.06756091117859,-1.9722220547535922,-1.546875,-0.6457718232379019,12.13330078125
24.075238466262817,-2.0106192982974678,-1.30517578125,-0.6632251157578452,12.10107421875
24.082865953445435,-1.9826940302655582,-1.36962890625,-0.6632251157578452,12.10107421875
24.090458631515503,-2.080432468377241,-1.224609375,-0.8552113334772214,12.10107421875
24.098085165023804,-1.9826940302655582,-1.5146484375,-0.8377580409572781,12.1171875
24.105857849121094,-2.0315632493213998,-1.24072265625,-0.7853981633974483,12.13330078125
24.113439798355103,-1.965240737745615,-1.49853515625,-0.7504915783575616,12.1171875
24.1212477684021,-2.0594885173533086,-1.224609375,-0.6108652381980153,12.10107421875
24.128790378570557,-2.0210912738094335,-1.20849609375,-0.5585053606381855,12.0849609375
24.136093854904175,-2.0106192982974678,-1.30517578125,-0.5934119456780721,12.1171875
24.14374017715454,-1.9547687622336491,-1.46630859375,-0.6457718232379019,12.10107421875
24.151366710662842,-2.0210912738094335,-1.3212890625,-0.5585053606381855,12.1171875
24.159003257751465,-2.0106192982974678,-1.3857421875,-0.4886921905584123,12.0849609375
24.166566133499146,-1.965240737745615,-1.353515625,-0.6457718232379019,12.0849609375
24.17422842979431,-1.9722220547535922,-1.46630859375,-0.7853981633974483,12.0849609375
24.181947708129883,-1.9826940302655582,-1.43408203125,-0.6457718232379019,12.1494140625
24.19058585166931,-1.9547687622336491,-1.3857421875,-0.6108652381980153,12.052734375
24.19810938835144,-1.9722220547535922,-1.43408203125,-0.5585053606381855,12.06884765625
24.20586895942688,-1.9931660057775245,-1.30517578125,-0.47123889803846897,12.06884765625
24.213486433029175,-2.069960492865275,-1.0634765625,-0.4886921905584123,12.0849609375
24.221238374710083,-2.0594885173533086,-1.16015625,-0.5235987755982988,12.052734375
24.22933268547058,-2.0106192982974678,-1.2890625,-0.3665191429188092,12.0849609375
24.236944675445557,-1.9826940302655582,-1.40185546875,-0.10471975511965977,12.0849609375
24.24450373649597,-1.9268434942017398,-1.5146484375,-0.017453292519943295,12.0849609375
24.252119541168213,-1.9931660057775245,-1.3212890625,-0.06981317007977318,12.06884765625
24.25980305671692,-1.965240737745615,-1.5146484375,0.0,12.06884765625
24.267459630966187,-2.069960492865275,-1.2568359375,0.0,12.06884765625
24.274897575378418,-2.069960492865275,-1.1279296875,0.0,12.0849609375
24.282421350479126,-2.0106192982974678,-1.30517578125,0.0,12.0849609375
24.289998531341553,-1.9722220547535922,-1.36962890625,-0.17453292519943295,12.0849609375
24.297477960586548,-2.080432468377241,-0.9990234375,0.0,12.06884765625
24.305137395858765,-1.933824811209717,-1.40185546875,0.2792526803190927,12.0849609375
24.312799215316772,-2.0594885173533086,-0.98291015625,0.0,12.0849609375
24.320298194885254,-2.0210912738094335,-1.30517578125,0.15707963267948966,12.10107421875
24.328192472457886,-2.080432468377241,-1.03125,0.2792526803190927,12.0849609375
24.335853815078735,-1.9442967867216832,-1.3857421875,0.0,12.0849609375
24.343429803848267,-2.0594885173533086,-0.966796875,0.0,12.0849609375
24.35099744796753,-2.0420352248333655,-1.17626953125,0.2792526803190927,12.0849609375
24.358686208724976,-1.9163715186897738,-1.353515625,-0.2792526803190927,12.10107421875
24.366209268569946,-1.7627825445142729,-2.0302734375,0.0,12.0849609375
24.37360191345215,-2.0106192982974678,-1.30517578125,0.0,12.1171875
24.38097834587097,-1.933824811209717,-1.611328125,0.0,12.06884765625
24.38834238052368,-1.9547687622336491,-1.6435546875,-0.20943951023931953,12.0849609375
24.39597988128662,-1.8395770316020235,-1.91748046875,0.0,12.0849609375
24.403477668762207,-2.0420352248333655,-1.46630859375,0.0,12.0849609375
24.411086797714233,-1.9931660057775245,-1.546875,0.0,12.0849609375
24.418439865112305,-2.1921335405048774,-0.90234375,-0.22689280275926285,12.10107421875
24.42598557472229,-1.965240737745615,-1.5791015625,-0.2792526803190927,12.06884765625
24.43347978591919,-2.069960492865275,-1.2890625,-0.3490658503988659,12.0849609375
24.44103765487671,-2.0036379812894904,-1.3212890625,-0.3490658503988659,12.1171875
24.448684453964233,-2.0210912738094335,-1.40185546875,-0.4537856055185257,12.06884765625
24.456281423568726,-1.965240737745615,-1.5146484375,-0.4886921905584123,12.0849609375
24.46400809288025,-2.049016541841343,-1.27294921875,-0.7504915783575616,12.10107421875
24.47134566307068,-1.9268434942017398,-1.53076171875,-0.8726646259971648,12.10107421875
24.479016065597534,-1.8954275676658416,-1.546875,-0.7330382858376184,12.0849609375
24.486454486846924,-2.0315632493213998,-1.3857421875,-0.6457718232379019,12.10107421875
24.49431824684143,-2.0210912738094335,-1.43408203125,-0.6457718232379019,12.0849609375
24.501712322235107,-2.1537362969610028,-1.0634765625,-0.8377580409572781,12.0849609375
24.50938606262207,-2.0210912738094335,-1.224609375,-0.9948376736367678,12.052734375
24.51702618598938,-1.933824811209717,-1.40185546875,-0.8028514559173915,12.10107421875
24.524640321731567,-1.9722220547535922,-1.46630859375,-0.715584993317675,12.0849609375
24.532370567321777,-2.087413785385218,-1.07958984375,-0.41887902047863906,12.1171875
24.539884090423584,-1.933824811209717,-1.43408203125,-0.5934119456780721,12.10107421875
24.54752206802368,-2.0420352248333655,-1.2568359375,-0.6457718232379019,12.10107421875
24.55515956878662,-1.9547687622336491,-1.49853515625,-0.6457718232379019,12.0849609375
24.56402325630188,-2.087413785385218,-1.03125,-0.6632251157578452,12.0849609375
24.571654319763184,-1.9547687622336491,-1.40185546875,-0.6806784082777885,12.10107421875
24.57929515838623,-2.069960492865275,-1.14404296875,-0.8377580409572781,12.1171875
24.58690357208252,-1.9722220547535922,-1.3857421875,-0.6632251157578452,12.052734375
24.59466528892517,-2.0594885173533086,-1.0634765625,-0.5934119456780721,12.052734375
24.60225820541382,-1.9826940302655582,-1.53076171875,-0.8028514559173915,12.10107421875
24.609872579574585,-2.0106192982974678,-1.11181640625,-0.7853981633974483,12.0849609375
24.61747646331787,-2.0420352248333655,-1.2568359375,-0.8726646259971648,12.0849609375
24.62513542175293,-2.0036379812894904,-1.17626953125,-0.8028514559173915,12.0849609375
24.632699728012085,-2.0106192982974678,-1.1923828125,-0.9075712110370514,12.10107421875
24.640257835388184,-2.0420352248333655,-1.16015625,-0.7504915783575616,12.10107421875
24.647773504257202,-2.0210912738094335,-1.16015625,-0.7330382858376184,12.0849609375
24.656091451644897,-2.0036379812894904,-1.16015625,-0.7330382858376184,12.1494140625
24.663625717163086,-2.0315632493213998,-1.17626953125,-0.7504915783575616,12.06884765625
24.671202182769775,-1.9931660057775245,-1.24072265625,-0.6457718232379019,12.0849609375
24.678812980651855,-1.9547687622336491,-1.36962890625,-0.5585053606381855,12.0849609375
24.686421871185303,-2.0036379812894904,-1.20849609375,-0.5934119456780721,12.10107421875
24.694077968597412,-1.965240737745615,-1.33740234375,-0.6457718232379019,12.10107421875
24.70166802406311,-2.0106192982974678,-1.24072265625,-0.6632251157578452,12.0849609375
24.709299325942993,-1.9268434942017398,-1.4501953125,-0.6457718232379019,12.16552734375
24.71700382232666,-2.0420352248333655,-1.095703125,-0.7853981633974483,12.1171875
24.724685668945312,-1.9722220547535922,-1.27294921875,-0.7853981633974483,12.052734375
24.732414484024048,-1.9931660057775245,-1.224609375,-0.7330382858376184,12.0849609375
24.74002718925476,-1.9547687622336491,-1.4501953125,-0.5934119456780721,12.10107421875
24.74765419960022,-2.069960492865275,-1.14404296875,-0.7330382858376184,12.13330078125
24.755458116531372,-1.9931660057775245,-1.2890625,-0.8726646259971648,12.0849609375
24.764198303222656,-2.0210912738094335,-1.16015625,-0.8028514559173915,12.0849609375
24.771934032440186,-1.9547687622336491,-1.353515625,-0.7504915783575616,12.052734375
24.779566287994385,-2.0420352248333655,-1.11181640625,-0.8726646259971648,12.13330078125
24.787267923355103,-1.9547687622336491,-1.49853515625,-0.6632251157578452,12.13330078125
24.796271800994873,-2.080432468377241,-1.095703125,-0.6108652381980153,12.0849609375
24.804027557373047,-1.9826940302655582,-1.2890625,-0.6108652381980153,12.0849609375
24.811691761016846,-1.933824811209717,-1.41796875,-0.47123889803846897,12.03662109375
24.819287300109863,-2.0036379812894904,-1.353515625,-0.5585053606381855,12.0849609375
24.827335596084595,-1.9547687622336491,-1.224609375,-0.5410520681182421,12.06884765625
24.835061073303223,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.06884765625
24.8425235748291,-2.049016541841343,-1.04736328125,-0.5934119456780721,12.06884765625
24.850175380706787,-1.9826940302655582,-1.4501953125,-0.715584993317675,12.1171875
24.857767581939697,-2.069960492865275,-1.16015625,-0.7853981633974483,12.1494140625
24.865121841430664,-1.933824811209717,-1.49853515625,-0.6806784082777885,12.0849609375
24.87269902229309,-2.0036379812894904,-1.33740234375,-0.6806784082777885,12.10107421875
24.880345582962036,-2.0036379812894904,-1.3212890625,-0.715584993317675,12.1171875
24.888081550598145,-2.0106192982974678,-1.30517578125,-0.7853981633974483,12.181640625
24.895750284194946,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.06884765625
24.90326690673828,-1.965240737745615,-1.43408203125,-0.6457718232379019,12.0849609375
24.910608768463135,-2.0106192982974678,-1.14404296875,-0.6806784082777885,12.16552734375
24.917997121810913,-2.0420352248333655,-1.24072265625,-0.8028514559173915,12.0849609375
24.925512552261353,-1.9931660057775245,-1.33740234375,-0.6108652381980153,12.0849609375
24.9328830242157,-1.8395770316020235,-1.6435546875,-0.4537856055185257,12.10107421875
24.940518379211426,-2.087413785385218,-0.966796875,-0.40142572795869574,12.06884765625
24.948201894760132,-2.0036379812894904,-1.36962890625,-0.40142572795869574,12.0849609375
24.956571578979492,-2.0315632493213998,-1.3857421875,-0.4537856055185257,12.0849609375
24.964333057403564,-1.9268434942017398,-1.5791015625,-0.3490658503988659,12.10107421875
24.97209644317627,-2.0420352248333655,-1.20849609375,-0.3665191429188092,12.0849609375
24.979838371276855,-1.9931660057775245,-1.5791015625,-0.2792526803190927,12.0849609375
24.98748254776001,-1.9826940302655582,-1.40185546875,-0.5410520681182421,12.0849609375
24.99594020843506,-1.9163715186897738,-1.740234375,-0.5585053606381855,12.0849609375
25.003278970718384,-2.0315632493213998,-1.353515625,-0.5585053606381855,12.10107421875
25.010692358016968,-1.9826940302655582,-1.43408203125,-0.5585053606381855,12.10107421875
25.01790189743042,-2.0420352248333655,-1.30517578125,-0.6632251157578452,12.10107421875
25.025431156158447,-1.9931660057775245,-1.49853515625,-0.4886921905584123,12.0849609375
25.032885313034058,-2.0594885173533086,-1.33740234375,-0.5235987755982988,12.052734375
25.04042625427246,-1.9722220547535922,-1.49853515625,-0.47123889803846897,12.0849609375
25.0482017993927,-2.0594885173533086,-1.20849609375,-0.47123889803846897,12.1171875
25.05590009689331,-1.8954275676658416,-1.69189453125,-0.41887902047863906,12.0849609375
25.064263582229614,-1.9931660057775245,-1.5146484375,-0.3490658503988659,12.0849609375
25.07168436050415,-1.9268434942017398,-1.740234375,-0.3665191429188092,12.052734375
25.079368591308594,-2.0210912738094335,-1.41796875,-0.2792526803190927,12.052734375
25.086966514587402,-1.9547687622336491,-1.611328125,-0.2792526803190927,12.0849609375
25.09454584121704,-2.087413785385218,-1.2568359375,-0.41887902047863906,12.0849609375
25.102050065994263,-1.933824811209717,-1.65966796875,-0.2792526803190927,12.0849609375
25.109652519226074,-2.0420352248333655,-1.3857421875,-0.2792526803190927,12.06884765625
25.11702847480774,-1.8779742751458985,-1.72412109375,-0.15707963267948966,12.06884765625
25.124593496322632,-2.080432468377241,-1.3857421875,-0.2792526803190927,12.10107421875
25.132301807403564,-2.0315632493213998,-1.33740234375,-0.2617993877991494,12.06884765625
25.14007329940796,-2.0106192982974678,-1.41796875,-0.2792526803190927,12.06884765625
25.147807598114014,-1.9722220547535922,-1.611328125,-0.2617993877991494,12.0849609375
25.155649423599243,-1.9547687622336491,-1.56298828125,-0.4537856055185257,12.10107421875
25.16307520866394,-2.0106192982974678,-1.3857421875,-0.2792526803190927,12.06884765625
25.170689344406128,-2.0420352248333655,-1.36962890625,-0.2792526803190927,12.0849609375
25.17829918861389,-2.0106192982974678,-1.40185546875,-0.41887902047863906,12.06884765625
25.18585991859436,-1.965240737745615,-1.69189453125,-0.47123889803846897,12.06884765625
25.19461464881897,-2.0420352248333655,-1.3857421875,-0.3665191429188092,12.0849609375
25.20221471786499,-1.965240737745615,-1.59521484375,-0.5934119456780721,12.06884765625
25.209985733032227,-2.0210912738094335,-1.5146484375,-0.5585053606381855,12.06884765625
25.217637062072754,-2.0036379812894904,-1.4501953125,-0.5235987755982988,12.052734375
25.225318670272827,-1.9931660057775245,-1.4501953125,-0.5585053606381855,12.10107421875
25.232954025268555,-1.9931660057775245,-1.611328125,-0.4886921905584123,12.0849609375
25.240625143051147,-1.933824811209717,-1.611328125,-0.3490658503988659,12.06884765625
25.248215675354004,-1.933824811209717,-1.8046875,-0.40142572795869574,12.10107421875
25.25600528717041,-2.10835773640915,-1.11181640625,-0.5410520681182421,12.06884765625
25.263619422912598,-1.9268434942017398,-1.69189453125,-0.5585053606381855,12.052734375
25.271235704421997,-2.049016541841343,-1.3857421875,-0.6806784082777885,12.06884765625
25.27883815765381,-1.9058995431778079,-1.69189453125,-0.715584993317675,12.0849609375
25.286489486694336,-2.087413785385218,-1.14404296875,-0.715584993317675,12.16552734375
25.294021129608154,-2.0420352248333655,-1.4501953125,-0.7330382858376184,12.06884765625
25.301419973373413,-2.0210912738094335,-1.40185546875,-0.7330382858376184,12.1171875
25.30884027481079,-1.9931660057775245,-1.5791015625,-0.6457718232379019,12.0849609375
25.316346406936646,-2.0594885173533086,-1.17626953125,-0.8377580409572781,12.06884765625
25.32395911216736,-1.9826940302655582,-1.5146484375,-0.7853981633974483,12.052734375
25.33125638961792,-1.933824811209717,-1.611328125,-0.7504915783575616,12.0849609375
25.338975191116333,-2.0036379812894904,-1.43408203125,-0.715584993317675,12.1494140625
25.346564531326294,-2.069960492865275,-1.20849609375,-0.7504915783575616,12.13330078125
25.354379892349243,-2.0210912738094335,-1.27294921875,-0.7330382858376184,12.13330078125
25.361945867538452,-1.965240737745615,-1.5146484375,-0.6806784082777885,12.10107421875
25.369519233703613,-1.965240737745615,-1.59521484375,-0.6108652381980153,12.03662109375
25.377076625823975,-2.0420352248333655,-1.2890625,-0.5934119456780721,12.0849609375
25.384676933288574,-1.9931660057775245,-1.546875,-0.6457718232379019,12.06884765625
25.39243197441101,-2.0420352248333655,-1.33740234375,-0.8028514559173915,12.0849609375
25.40005373954773,-2.0420352248333655,-1.36962890625,-0.6457718232379019,12.052734375
25.407753467559814,-2.049016541841343,-1.36962890625,-0.6108652381980153,12.0849609375
25.415356397628784,-1.9268434942017398,-1.482421875,-0.715584993317675,12.06884765625
25.423116207122803,-2.0420352248333655,-1.353515625,-0.715584993317675,12.06884765625
25.4305739402771,-1.9931660057775245,-1.49853515625,-0.6457718232379019,12.10107421875
25.438432216644287,-2.0106192982974678,-1.40185546875,-0.6632251157578452,12.0849609375
25.445966243743896,-2.0036379812894904,-1.41796875,-0.7853981633974483,12.10107421875
25.453558206558228,-1.9547687622336491,-1.49853515625,-0.715584993317675,12.06884765625
25.46133327484131,-2.080432468377241,-1.27294921875,-0.6457718232379019,12.1171875
25.46893572807312,-2.049016541841343,-1.224609375,-0.8028514559173915,12.1171875
25.476604461669922,-1.9722220547535922,-1.3857421875,-0.8552113334772214,12.10107421875
25.484226942062378,-1.933824811209717,-1.56298828125,-0.7330382858376184,12.0849609375
25.491865396499634,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.0849609375
25.499294996261597,-1.9826940302655582,-1.46630859375,-0.7853981633974483,12.1171875
25.506857872009277,-2.049016541841343,-1.20849609375,-0.8028514559173915,12.06884765625
25.51445746421814,-1.9268434942017398,-1.546875,-0.6806784082777885,12.052734375
25.52209782600403,-2.0594885173533086,-1.33740234375,-0.715584993317675,12.06884765625
25.52974009513855,-1.933824811209717,-1.65966796875,-0.7853981633974483,12.03662109375
25.537402153015137,-2.0420352248333655,-1.2890625,-0.7504915783575616,12.052734375
25.54511857032776,-1.9442967867216832,-1.5791015625,-0.6806784082777885,12.10107421875
25.552616834640503,-1.9826940302655582,-1.30517578125,-0.6632251157578452,12.1171875
25.561644315719604,-1.9931660057775245,-1.4501953125,-0.5934119456780721,12.052734375
25.56924605369568,-1.9826940302655582,-1.33740234375,-0.5934119456780721,12.10107421875
25.576887607574463,-1.9547687622336491,-1.67578125,-0.5585053606381855,12.0849609375
25.58450961112976,-2.125811028929093,-1.07958984375,-0.5235987755982988,12.06884765625
25.592570781707764,-1.9058995431778079,-1.43408203125,-0.3665191429188092,12.06884765625
25.600101947784424,-2.1153390534171272,-1.095703125,-0.5934119456780721,12.0849609375
