time,angular speed,torque,linear speed,encoder torque
27.752898454666138,-6.03883921190038,-1.20849609375,-1.605702911834783,12.0849609375
27.76044249534607,-6.1330869915080735,-1.224609375,-1.8151424220741028,12.1494140625
27.767921209335327,-5.941100773788698,-1.3857421875,-2.2689280275926285,12.10107421875
27.775553941726685,-6.1330869915080735,-1.14404296875,-2.1467549799530254,12.052734375
27.78308939933777,-5.934119456780721,-1.4501953125,-2.356194490192345,12.1171875
27.790687084197998,-6.017895260876449,-1.46630859375,-2.007128639793479,12.10107421875
27.798298597335815,-6.000441968356505,-1.546875,-2.740166925631097,12.1171875
27.805789470672607,-6.03883921190038,-1.20849609375,-2.2689280275926285,12.06884765625
27.81354832649231,-5.923647481268754,-1.78857421875,-2.9146998508305306,12.13330078125
27.821038484573364,-5.934119456780721,-1.53076171875,-1.902408884673819,12.1494140625
27.828649759292603,-6.241297405131723,-1.11181640625,-2.722713633111154,12.0849609375
27.83614158630371,-5.902703530244822,-1.40185546875,-2.2689280275926285,12.10107421875
27.843542337417603,-6.056292504420323,-1.3212890625,-2.670353755551324,12.0849609375
27.850998163223267,-5.885250237724879,-1.5791015625,-1.5533430342749535,12.1171875
27.85846185684204,-6.049311187412346,-1.2890625,-2.0245819323134224,12.0205078125
27.865996599197388,-5.874778262212913,-1.98193359375,-1.8325957145940461,12.0849609375
27.87342596054077,-5.857324969692971,-1.8046875,-1.3089969389957472,12.052734375
27.880853176116943,-6.314601233715484,-1.14404296875,-0.9773843811168246,12.0849609375
27.88824963569641,-5.941100773788698,-1.65966796875,-1.361356816555577,12.10107421875
27.895909547805786,-6.220353454107791,-1.07958984375,-1.3089969389957472,12.06884765625
27.903430938720703,-5.934119456780721,-1.546875,-0.9424777960769379,12.10107421875
27.911956548690796,-6.154030942532006,-1.0634765625,-1.4835298641951802,12.181640625
27.919509410858154,-5.895722213236845,-1.5791015625,-1.9373154697137058,12.10107421875
27.927125215530396,-6.1330869915080735,-1.16015625,-1.6406094968746698,12.0849609375
27.93485140800476,-5.934119456780721,-1.5146484375,-2.2689280275926285,12.1171875
27.942249059677124,-6.1330869915080735,-1.20849609375,-2.3911010752322315,12.1171875
27.949851036071777,-6.01091394386847,-1.33740234375,-2.0245819323134224,12.052734375
27.957272052764893,-6.049311187412346,-0.95068359375,-2.2689280275926285,12.10107421875
27.964882850646973,-6.017895260876449,-1.27294921875,-2.251474735072685,12.13330078125
27.972511529922485,-6.077236455444255,-0.64453125,-2.5132741228718345,12.06884765625
27.98008942604065,-6.028367236388414,-1.11181640625,-1.5184364492350666,12.0849609375
27.98744511604309,-6.126105674500097,-0.6767578125,-1.9722220547535922,12.10107421875
27.995015859603882,-6.077236455444255,-0.85400390625,-2.548180707911721,12.1171875
28.002464294433594,-5.913175505756788,-1.11181640625,-2.827433388230814,12.1171875
28.01012659072876,-6.164502918043971,-0.64453125,-1.9722220547535922,12.06884765625
28.017505407333374,-5.972516700324595,-1.01513671875,-2.1467549799530254,12.0849609375
28.02511954307556,-5.951572749300663,-1.04736328125,-1.902408884673819,12.052734375
28.03277611732483,-6.01091394386847,-1.07958984375,-1.605702911834783,12.0849609375
28.040430784225464,-5.96204472481263,-0.98291015625,-1.1344640137963142,12.06884765625
28.048120975494385,-5.808455750637129,-1.85302734375,-1.5707963267948966,12.0849609375
28.055781364440918,-5.8468529941810035,-1.33740234375,-0.8377580409572781,12.1171875
28.06364107131958,-5.989969992844539,-1.36962890625,-0.4886921905584123,12.10107421875
28.071175575256348,-5.913175505756788,-1.16015625,-0.6457718232379019,12.13330078125
28.079724073410034,-5.941100773788698,-1.46630859375,-0.47123889803846897,11.98828125
28.08732795715332,-6.202900161587847,-0.515625,-0.2792526803190927,12.0205078125
28.09498405456543,-6.126105674500097,-0.8701171875,-0.2617993877991494,12.0849609375
28.10256576538086,-5.923647481268754,-0.95068359375,-0.3316125578789226,12.10107421875
28.110182285308838,-5.8643062867009474,-1.65966796875,0.2792526803190927,12.0205078125
28.117830514907837,-6.286675965683575,-0.62841796875,0.5235987755982988,12.052734375
28.125591278076172,-5.96204472481263,-1.1279296875,0.2792526803190927,12.0849609375
28.1331844329834,-5.923647481268754,-1.353515625,-0.08726646259971647,12.0849609375
28.14097023010254,-6.0667644799322895,-1.11181640625,0.2792526803190927,12.1171875
28.148518800735474,-5.8643062867009474,-1.6435546875,0.0,12.0849609375
28.156038284301758,-5.902703530244822,-1.43408203125,-0.2792526803190927,12.0849609375
28.163663387298584,-5.902703530244822,-1.75634765625,0.0,12.10107421875
28.171141624450684,-6.017895260876449,-1.03125,-0.2792526803190927,12.1171875
28.179027318954468,-5.941100773788698,-1.67578125,-0.40142572795869574,12.0849609375
28.186665296554565,-5.902703530244822,-1.43408203125,-0.5585053606381855,12.10107421875
28.194164037704468,-6.17148423505195,-1.04736328125,-0.29670597283903605,12.0849609375
28.201923847198486,-5.941100773788698,-1.36962890625,-0.2792526803190927,12.1171875
28.209542751312256,-5.972516700324595,-1.46630859375,-0.5585053606381855,12.1171875
28.217090845108032,-5.874778262212913,-1.8369140625,-0.29670597283903605,12.181640625
28.224473237991333,-5.972516700324595,-1.56298828125,-0.40142572795869574,12.10107421875
28.232097148895264,-5.972516700324595,-1.62744140625,-0.5934119456780721,12.052734375
28.23962712287903,-5.770058507093253,-2.04638671875,-0.7853981633974483,12.06884765625
28.247380018234253,-5.874778262212913,-2.27197265625,-0.5585053606381855,12.0849609375
28.25486993789673,-6.077236455444255,-1.49853515625,-0.4537856055185257,12.1494140625
28.26235342025757,-6.192428186075881,-1.04736328125,-0.8377580409572781,12.0849609375
28.26992964744568,-6.126105674500097,-1.07958984375,-0.8726646259971648,12.10107421875
28.27727246284485,-6.1330869915080735,-1.07958984375,-0.7853981633974483,12.052734375
28.284552574157715,-6.028367236388414,-1.40185546875,-0.7504915783575616,12.1171875
28.291948556900024,-6.000441968356505,-1.224609375,-0.41887902047863906,12.0849609375
28.299380779266357,-6.049311187412346,-1.4501953125,-0.715584993317675,12.06884765625
28.30703115463257,-5.797983775125163,-1.88525390625,-0.5585053606381855,12.1171875
28.314582347869873,-6.269222673163631,-0.88623046875,-0.5585053606381855,12.06884765625
28.322105407714844,-5.797983775125163,-1.69189453125,-0.715584993317675,12.10107421875
28.32956027984619,-6.1330869915080735,-1.224609375,-0.9075712110370514,12.06884765625
28.336804389953613,-5.902703530244822,-1.72412109375,-0.7330382858376184,12.0849609375
28.34498143196106,-5.972516700324595,-1.36962890625,-0.8028514559173915,12.13330078125
28.352389812469482,-5.972516700324595,-1.72412109375,-1.064650843716541,12.10107421875
28.359941959381104,-5.96204472481263,-1.40185546875,-1.0297442586766543,12.10107421875
28.3673152923584,-6.056292504420323,-1.3857421875,-0.8552113334772214,12.10107421875
28.374810695648193,-5.895722213236845,-1.6435546875,-1.1693705988362006,12.10107421875
28.382349729537964,-6.087708430956222,-1.2568359375,-1.3788101090755203,12.1171875
28.389720678329468,-6.000441968356505,-1.3212890625,-1.4835298641951802,12.06884765625
28.397331953048706,-6.000441968356505,-1.353515625,-1.361356816555577,12.0849609375
28.40484380722046,-6.1330869915080735,-1.14404296875,-1.6755160819145563,12.22998046875
28.412737369537354,-5.895722213236845,-1.482421875,-1.6231562043547263,12.1171875
28.420260429382324,-6.028367236388414,-1.353515625,-1.1693705988362006,12.1171875
28.427804231643677,-5.951572749300663,-1.40185546875,-0.9250245035569946,12.10107421875
28.43524146080017,-6.105161723476164,-1.224609375,-1.0471975511965976,12.0849609375
28.44269299507141,-5.759586531581287,-1.740234375,-1.117010721276371,12.10107421875
28.450284957885742,-6.0667644799322895,-1.30517578125,-0.9075712110370514,12.06884765625
28.45783305168152,-5.913175505756788,-1.62744140625,-1.1868238913561442,12.06884765625
28.46545934677124,-6.1330869915080735,-1.17626953125,-1.5533430342749535,12.0849609375
28.47303605079651,-5.8468529941810035,-1.62744140625,-1.7453292519943295,12.10107421875
28.48064661026001,-6.126105674500097,-1.1279296875,-1.4486232791552935,12.13330078125
28.488101482391357,-6.0667644799322895,-1.3212890625,-1.43116998663535,12.10107421875
28.495912790298462,-6.077236455444255,-1.03125,-1.3788101090755203,12.0849609375
28.5034499168396,-6.049311187412346,-1.30517578125,-1.0995574287564276,12.0849609375
28.51106095314026,-6.126105674500097,-0.837890625,-0.7853981633974483,12.0849609375
28.51867914199829,-6.01091394386847,-1.20849609375,-0.6806784082777885,12.1171875
28.526165008544922,-5.913175505756788,-1.353515625,-0.6806784082777885,12.0849609375
28.533801794052124,-6.2482787221397,-0.64453125,-0.47123889803846897,12.10107421875
28.541526794433594,-5.836381018669038,-1.30517578125,-0.6108652381980153,12.13330078125
28.549143075942993,-6.03883921190038,-0.90234375,-0.6806784082777885,12.10107421875
28.556580543518066,-5.731661263549378,-1.94970703125,-0.29670597283903605,12.06884765625
28.564094066619873,-6.1330869915080735,-0.837890625,0.0,12.1171875
28.571451663970947,-5.808455750637129,-1.5146484375,0.0,12.0849609375
28.580322265625,-6.0667644799322895,-1.1923828125,0.0,12.0849609375
28.58787202835083,-5.989969992844539,-1.224609375,0.0,12.052734375
28.5954806804657,-6.0667644799322895,-0.9990234375,0.0,12.1171875
28.602824449539185,-5.818927726149094,-1.82080078125,-0.10471975511965977,12.0849609375
28.610440492630005,-5.941100773788698,-1.0634765625,0.0,12.10107421875
28.61808729171753,-5.8468529941810035,-2.0625,-0.2792526803190927,12.03662109375
28.625635147094727,-5.703735995517469,-2.36865234375,-0.3665191429188092,12.1171875
28.633095741271973,-5.749114556069321,-2.36865234375,-0.3665191429188092,12.10107421875
28.64070963859558,-5.857324969692971,-2.578125,-0.20943951023931953,12.03662109375
28.648134469985962,-5.759586531581287,-2.75537109375,-0.5235987755982988,12.1171875
28.65554928779602,-5.787511799613197,-2.9326171875,-0.6457718232379019,12.03662109375
28.66313862800598,-6.1330869915080735,-1.88525390625,-0.3316125578789226,12.13330078125
28.670745849609375,-5.539675045830002,-3.01318359375,-0.5585053606381855,12.06884765625
28.679238319396973,-5.8643062867009474,-2.52978515625,-0.2792526803190927,12.052734375
28.68687105178833,-6.1156336989881295,-1.91748046875,0.5585053606381855,12.10107421875
28.69450092315674,-5.989969992844539,-1.8369140625,0.41887902047863906,12.10107421875
28.702141046524048,-6.5554566704907025,-0.38671875,-0.22689280275926285,12.1171875
28.70962381362915,-5.895722213236845,-1.46630859375,0.0,12.10107421875
28.71706247329712,-6.1330869915080735,-0.837890625,0.0,12.052734375
28.724595308303833,-6.2098814785958245,-0.53173828125,0.22689280275926285,12.1171875
28.732202291488647,-6.1330869915080735,-0.708984375,0.20943951023931953,12.10107421875
28.739771366119385,-6.049311187412346,-0.708984375,0.5585053606381855,12.06884765625
28.747469186782837,-6.126105674500097,-0.72509765625,0.5585053606381855,12.10107421875
28.7551052570343,-6.077236455444255,-0.88623046875,0.5585053606381855,12.10107421875
28.76271677017212,-5.770058507093253,-1.56298828125,1.0995574287564276,12.13330078125
28.770243406295776,-5.941100773788698,-1.49853515625,0.3316125578789226,12.0849609375
28.777864456176758,-5.972516700324595,-1.01513671875,0.017453292519943295,12.0849609375
28.785134315490723,-6.01091394386847,-1.27294921875,0.3316125578789226,12.06884765625
28.7929847240448,-5.672320068981571,-2.17529296875,0.0,12.1171875
28.80047035217285,-6.269222673163631,-0.7734375,0.0,12.1171875
28.807920217514038,-5.8468529941810035,-1.611328125,-0.03490658503988659,12.0849609375
28.81559133529663,-5.979498017332574,-1.5146484375,-0.2792526803190927,12.10107421875
28.82323980331421,-5.934119456780721,-1.82080078125,-0.8028514559173915,12.0849609375
28.83081817626953,-5.972516700324595,-1.53076171875,-1.0297442586766543,12.06884765625
28.838459491729736,-5.895722213236845,-2.14306640625,-1.3264502315156903,12.06884765625
28.84691548347473,-6.017895260876449,-1.5146484375,-1.5009831567151233,12.1171875
28.854252815246582,-5.989969992844539,-1.9013671875,-2.007128639793479,12.10107421875
28.861950635910034,-5.749114556069321,-2.126953125,-2.356194490192345,12.10107421875
28.869534969329834,-6.1330869915080735,-1.6435546875,-2.0943951023931953,12.13330078125
28.877199411392212,-5.941100773788698,-1.9658203125,-2.670353755551324,12.10107421875
28.88479232788086,-6.1330869915080735,-1.3857421875,-2.705260340591211,12.06884765625
28.90765142440796,-6.1330869915080735,-1.2890625,-3.6826447217080354,12.052734375
28.915427446365356,-6.1330869915080735,-1.1923828125,-3.438298626428829,12.10107421875
28.923344612121582,-5.989969992844539,-1.33740234375,-2.740166925631097,12.13330078125
28.93096923828125,-6.2482787221397,-0.82177734375,-3.368485456349056,12.0849609375
28.93841576576233,-6.03883921190038,-1.095703125,-2.844886680750757,12.1171875
28.946146488189697,-6.1156336989881295,-0.7412109375,-2.3911010752322315,12.06884765625
28.953787803649902,-6.1330869915080735,-0.91845703125,-2.251474735072685,12.1171875
28.961402893066406,-6.1330869915080735,-0.62841796875,-1.9722220547535922,12.06884765625
28.968950271606445,-5.934119456780721,-1.14404296875,-2.1642082724729685,12.10107421875
28.976513624191284,-6.077236455444255,-0.6767578125,-1.3788101090755203,12.1171875
28.983851194381714,-6.077236455444255,-0.8056640625,-1.7453292519943295,12.1171875
28.99139666557312,-5.902703530244822,-1.16015625,-1.6929693744344996,12.13330078125
28.999009370803833,-6.0667644799322895,-0.88623046875,-1.7627825445142729,12.052734375
29.00645923614502,-5.96204472481263,-1.2890625,-1.5707963267948966,12.0849609375
29.013985633850098,-6.000441968356505,-1.24072265625,-1.7453292519943295,12.0849609375
29.021487712860107,-5.836381018669038,-1.41796875,-1.6929693744344996,12.10107421875
29.029714107513428,-5.8643062867009474,-1.49853515625,-1.5707963267948966,12.13330078125
29.037230491638184,-5.797983775125163,-2.07861328125,-1.8325957145940461,12.03662109375
29.044758081436157,-5.7805304826052195,-2.04638671875,-1.8325957145940461,12.0849609375
29.052178859710693,-6.202900161587847,-1.1279296875,-1.7453292519943295,12.0849609375
29.060623168945312,-5.934119456780721,-1.49853515625,-2.0594885173533086,12.0849609375
29.068050622940063,-6.1156336989881295,-1.33740234375,-2.0245819323134224,12.1171875
29.07551646232605,-5.972516700324595,-1.59521484375,-1.9722220547535922,12.16552734375
29.083031177520752,-6.220353454107791,-1.01513671875,-1.8151424220741028,12.10107421875
29.09072518348694,-5.759586531581287,-2.07861328125,-2.3387411976724013,12.0849609375
29.09833312034607,-6.094689747964199,-1.2890625,-1.9722220547535922,12.06884765625
29.105720281600952,-5.923647481268754,-1.6435546875,-1.3788101090755203,12.10107421875
29.113304376602173,-6.000441968356505,-1.27294921875,-1.4486232791552935,12.00439453125
29.120822429656982,-5.913175505756788,-2.01416015625,-1.902408884673819,12.06884765625
29.12994885444641,-6.000441968356505,-1.611328125,-1.1693705988362006,12.06884765625
29.13744282722473,-6.017895260876449,-1.62744140625,-1.117010721276371,12.0849609375
29.14508056640625,-6.105161723476164,-0.9345703125,-1.0995574287564276,12.1171875
29.152724027633667,-5.836381018669038,-1.82080078125,-0.8552113334772214,12.10107421875
29.16030216217041,-5.874778262212913,-1.6435546875,0.0,12.06884765625
29.16790461540222,-6.056292504420323,-1.56298828125,-0.2617993877991494,12.0205078125
29.1756432056427,-6.017895260876449,-1.353515625,-0.2792526803190927,12.13330078125
29.18330955505371,-6.094689747964199,-1.482421875,-0.15707963267948966,12.052734375
29.190969944000244,-5.951572749300663,-1.53076171875,0.0,12.1171875
29.198375940322876,-6.2482787221397,-0.708984375,-0.10471975511965977,12.13330078125
29.205896854400635,-5.818927726149094,-1.8046875,-0.2792526803190927,12.06884765625
29.21353554725647,-6.077236455444255,-1.353515625,0.0,12.1171875
29.221015691757202,-5.874778262212913,-1.8369140625,0.0,12.06884765625
29.228941202163696,-5.989969992844539,-1.546875,0.08726646259971647,12.06884765625
29.236530542373657,-6.0667644799322895,-1.2568359375,0.0,12.10107421875
29.244128704071045,-6.164502918043971,-0.85400390625,0.0,12.10107421875
29.25187873840332,-6.1330869915080735,-1.1279296875,-0.3316125578789226,12.06884765625
29.25952410697937,-5.8643062867009474,-1.20849609375,-0.5585053606381855,12.10107421875
29.26720142364502,-5.941100773788698,-1.69189453125,-0.2792526803190927,12.06884765625
29.27489972114563,-6.1330869915080735,-1.04736328125,-0.2792526803190927,12.10107421875
29.282514333724976,-6.000441968356505,-1.46630859375,-0.3665191429188092,12.10107421875
29.29027509689331,-5.874778262212913,-1.49853515625,0.0,12.0849609375
29.297715425491333,-6.506587451434861,-0.193359375,-0.20943951023931953,12.10107421875
29.30497431755066,-5.7805304826052195,-1.53076171875,-0.5585053606381855,12.10107421875
29.312633275985718,-5.895722213236845,-1.546875,-0.2792526803190927,12.06884765625
29.320302724838257,-5.874778262212913,-1.9658203125,0.4537856055185257,12.0849609375
29.328638553619385,-5.654866776461628,-2.52978515625,0.2792526803190927,12.1171875
29.33624768257141,-6.028367236388414,-1.353515625,0.0,12.06884765625
29.34392213821411,-5.731661263549378,-2.20751953125,0.4886921905584123,12.052734375
29.35158658027649,-5.654866776461628,-2.900390625,0.5585053606381855,12.1171875
29.35927700996399,-6.632251157578453,-0.20947265625,0.5410520681182421,12.10107421875
29.366846799850464,-5.797983775125163,-2.27197265625,-0.20943951023931953,12.0849609375
29.374446392059326,-5.5780722893738774,-3.1259765625,-0.03490658503988659,12.06884765625
29.381948232650757,-6.028367236388414,-2.3525390625,0.2792526803190927,12.0849609375
29.3893404006958,-5.721189288037412,-2.9970703125,0.20943951023931953,12.06884765625
29.396992683410645,-6.202900161587847,-1.5146484375,0.4537856055185257,12.10107421875
29.404604196548462,-6.279694648675598,-1.2890625,-0.3665191429188092,12.13330078125
29.412164211273193,-5.941100773788698,-1.65966796875,-0.5585053606381855,12.10107421875
29.419740915298462,-6.192428186075881,-1.59521484375,-0.9250245035569946,12.0849609375
29.42736577987671,-6.105161723476164,-1.2568359375,-0.715584993317675,12.0849609375
29.43510413169861,-6.314601233715484,-0.8056640625,-0.5235987755982988,12.0849609375
29.44274616241455,-5.934119456780721,-1.36962890625,-0.47123889803846897,12.0849609375
29.450170516967773,-6.1330869915080735,-1.16015625,-0.2792526803190927,12.10107421875
29.457679748535156,-6.0667644799322895,-1.07958984375,0.0,12.13330078125
29.465341806411743,-6.230825429619756,-0.580078125,-0.29670597283903605,12.10107421875
29.47297239303589,-5.8643062867009474,-1.43408203125,-0.715584993317675,12.06884765625
29.480515480041504,-6.087708430956222,-1.14404296875,0.17453292519943295,12.0849609375
29.488035678863525,-5.895722213236845,-1.5146484375,0.0,12.06884765625
29.49631643295288,-6.241297405131723,-0.64453125,-0.2792526803190927,12.1171875
29.50378942489624,-5.825909043157073,-1.6435546875,-0.29670597283903605,12.0849609375
29.51132893562317,-6.03883921190038,-1.224609375,-0.2792526803190927,12.10107421875
29.51874804496765,-5.808455750637129,-1.85302734375,-0.2792526803190927,12.10107421875
29.52625298500061,-5.902703530244822,-1.43408203125,-0.715584993317675,12.2138671875
29.533633708953857,-6.1156336989881295,-1.17626953125,-1.0297442586766543,12.1494140625
29.541306972503662,-6.017895260876449,-1.1279296875,-0.9075712110370514,12.0849609375
29.54875111579895,-6.17148423505195,-0.98291015625,-1.1693705988362006,12.10107421875
29.55610942840576,-5.818927726149094,-1.7724609375,-1.5184364492350666,12.13330078125
29.563481330871582,-6.192428186075881,-0.85400390625,-1.5533430342749535,12.0849609375
29.570744276046753,-5.934119456780721,-1.56298828125,-1.2566370614359172,12.06884765625
29.578148365020752,-5.923647481268754,-1.3857421875,-1.413716694115407,12.10107421875
29.585630893707275,-6.105161723476164,-1.11181640625,-1.6406094968746698,12.0849609375
29.59315848350525,-5.902703530244822,-1.53076171875,-1.5009831567151233,12.10107421875
29.6006863117218,-5.972516700324595,-1.41796875,-1.3788101090755203,12.10107421875
29.60813879966736,-5.941100773788698,-1.62744140625,-1.780235837034216,12.2138671875
29.615790367126465,-5.941100773788698,-1.5146484375,-2.356194490192345,12.0849609375
29.623366832733154,-5.874778262212913,-1.91748046875,-2.129301687433082,12.0205078125
29.63115119934082,-5.979498017332574,-1.43408203125,-2.5132741228718345,12.10107421875
29.63862657546997,-6.03883921190038,-1.5146484375,-2.2165681500327987,12.1171875
29.645975828170776,-5.96204472481263,-1.46630859375,-2.9845130209103035,12.052734375
29.65351176261902,-6.220353454107791,-1.095703125,-2.321287905152458,12.06884765625
29.662271976470947,-6.1330869915080735,-1.01513671875,-2.775073510670984,12.10107421875
29.670000314712524,-6.087708430956222,-1.24072265625,-2.2689280275926285,12.16552734375
29.677528381347656,-5.8468529941810035,-1.46630859375,-2.6529004630313806,12.052734375
29.685258388519287,-6.105161723476164,-1.07958984375,-2.548180707911721,12.19775390625
29.692639112472534,-6.000441968356505,-1.16015625,-2.5132741228718345,12.0849609375
29.70021891593933,-6.1330869915080735,-0.966796875,-2.443460952792061,12.03662109375
29.707761526107788,-5.902703530244822,-1.3212890625,-2.548180707911721,12.0205078125
29.715314388275146,-6.017895260876449,-1.1923828125,-2.8623399732707,12.10107421875
29.72328209877014,-5.979498017332574,-1.24072265625,-1.9373154697137058,12.052734375
29.730998754501343,-6.056292504420323,-0.90234375,-2.5132741228718345,12.16552734375
29.73861837387085,-6.03883921190038,-1.16015625,-2.3387411976724013,12.03662109375
29.746323585510254,-6.056292504420323,-0.88623046875,-2.6354471705114375,12.13330078125
29.753854036331177,-5.8643062867009474,-1.53076171875,-1.6406094968746698,12.13330078125
29.76246452331543,-6.192428186075881,-0.82177734375,-2.4085543677521746,12.10107421875
29.76998019218445,-5.951572749300663,-1.1923828125,-1.9373154697137058,12.03662109375
29.777589797973633,-6.01091394386847,-1.04736328125,-2.129301687433082,12.1171875
29.785297632217407,-5.885250237724879,-1.36962890625,-1.7453292519943295,12.10107421875
29.79286479949951,-6.028367236388414,-0.8701171875,-1.7627825445142729,12.1171875
29.800445795059204,-5.941100773788698,-1.2568359375,-1.6929693744344996,12.0849609375
29.808093786239624,-5.895722213236845,-1.30517578125,-1.902408884673819,12.0849609375
29.815751791000366,-6.1330869915080735,-0.966796875,-1.605702911834783,12.06884765625
29.823436975479126,-5.8643062867009474,-1.43408203125,-1.780235837034216,12.06884765625
29.83092164993286,-6.03883921190038,-1.0634765625,-1.6231562043547263,12.06884765625
29.838414669036865,-5.895722213236845,-1.41796875,-1.710422666954443,12.1171875
29.846091508865356,-6.1330869915080735,-0.82177734375,-1.8675022996339325,12.0849609375
29.853564500808716,-5.923647481268754,-1.43408203125,-2.0245819323134224,12.052734375
29.861171007156372,-6.056292504420323,-1.04736328125,-2.129301687433082,12.1171875
29.868659019470215,-6.1156336989881295,-1.33740234375,-2.0943951023931953,12.13330078125
29.876140356063843,-5.941100773788698,-1.14404296875,-2.007128639793479,12.1494140625
29.88383197784424,-6.056292504420323,-1.17626953125,-2.4085543677521746,12.0849609375
29.89144015312195,-5.972516700324595,-1.224609375,-2.321287905152458,12.10107421875
29.899049997329712,-5.972516700324595,-1.30517578125,-2.6354471705114375,12.10107421875
29.90688157081604,-5.885250237724879,-1.33740234375,-1.8325957145940461,12.0849609375
29.914522409439087,-6.105161723476164,-0.88623046875,-2.548180707911721,12.0205078125
29.922709226608276,-5.913175505756788,-1.3212890625,-2.129301687433082,12.1171875
29.93041157722473,-6.028367236388414,-1.01513671875,-2.548180707911721,12.052734375
29.9380304813385,-5.941100773788698,-1.33740234375,-1.6755160819145563,12.10107421875
29.945695400238037,-6.0667644799322895,-1.17626953125,-2.199114857512855,12.16552734375
29.953279972076416,-5.989969992844539,-1.27294921875,-1.8325957145940461,12.10107421875
29.96090316772461,-5.979498017332574,-1.0634765625,-1.9373154697137058,12.06884765625
29.968642234802246,-5.96204472481263,-1.43408203125,-1.9547687622336491,12.1171875
29.976264476776123,-6.049311187412346,-0.966796875,-1.5184364492350666,12.1171875
29.983895778656006,-6.049311187412346,-1.30517578125,-1.3089969389957472,12.06884765625
29.99163794517517,-5.951572749300663,-1.07958984375,-1.3089969389957472,12.10107421875
29.999284029006958,-6.1156336989881295,-1.07958984375,-1.4486232791552935,12.06884765625
30.007015466690063,-5.923647481268754,-1.20849609375,-1.2566370614359172,12.1171875
30.014784336090088,-5.972516700324595,-1.353515625,-1.2566370614359172,12.03662109375
30.022457361221313,-5.972516700324595,-1.224609375,-1.5707963267948966,12.10107421875
30.030255794525146,-6.017895260876449,-1.1923828125,-1.5009831567151233,12.0849609375
30.03791046142578,-5.885250237724879,-1.43408203125,-1.413716694115407,12.1171875
30.045886754989624,-6.03883921190038,-1.095703125,-1.9722220547535922,12.052734375
30.0535249710083,-5.902703530244822,-1.59521484375,-1.8849555921538759,12.1171875
30.062028169631958,-6.028367236388414,-1.224609375,-2.0943951023931953,12.10107421875
30.06957721710205,-5.941100773788698,-1.24072265625,-1.902408884673819,12.052734375
30.07693099975586,-6.087708430956222,-1.095703125,-2.076941809873252,12.052734375
30.084442853927612,-5.923647481268754,-1.40185546875,-2.3911010752322315,12.13330078125
30.091946840286255,-6.03883921190038,-1.2568359375,-2.321287905152458,12.10107421875
30.099559783935547,-5.972516700324595,-1.46630859375,-2.478367537831948,12.1171875
30.10718607902527,-6.000441968356505,-1.03125,-2.0943951023931953,12.06884765625
30.114704370498657,-5.96204472481263,-1.43408203125,-2.670353755551324,12.052734375
30.12204885482788,-6.087708430956222,-1.11181640625,-2.3911010752322315,12.06884765625
30.130877017974854,-5.934119456780721,-1.67578125,-2.548180707911721,12.052734375
30.138461351394653,-5.951572749300663,-1.0634765625,-1.9722220547535922,12.1171875
30.146106004714966,-6.01091394386847,-1.4501953125,-2.4609142453120043,12.0205078125
30.15374493598938,-6.03883921190038,-0.95068359375,-2.0943951023931953,12.10107421875
30.162583351135254,-6.049311187412346,-1.353515625,-2.0943951023931953,12.052734375
30.16992998123169,-5.989969992844539,-1.2568359375,-1.6406094968746698,12.10107421875
30.177594423294067,-5.885250237724879,-1.7724609375,-1.8675022996339325,12.13330078125
30.185181140899658,-5.972516700324595,-1.3857421875,-1.8675022996339325,12.0849609375
30.192707061767578,-6.056292504420323,-1.27294921875,-1.6231562043547263,12.0205078125
30.20028829574585,-5.825909043157073,-1.611328125,-1.780235837034216,12.06884765625
30.20795750617981,-6.056292504420323,-1.33740234375,-1.8675022996339325,12.13330078125
30.2155864238739,-5.874778262212913,-1.69189453125,-1.6406094968746698,12.10107421875
30.222984313964844,-6.000441968356505,-1.36962890625,-1.6929693744344996,12.06884765625
30.230787754058838,-5.96204472481263,-1.6435546875,-1.8151424220741028,12.0849609375
30.23829412460327,-5.989969992844539,-1.36962890625,-2.076941809873252,12.0849609375
30.245914936065674,-6.126105674500097,-1.5146484375,-2.0245819323134224,12.1494140625
30.253412008285522,-5.913175505756788,-1.546875,-1.8675022996339325,12.1171875
30.26208472251892,-6.056292504420323,-1.40185546875,-2.251474735072685,12.1171875
30.269632577896118,-5.989969992844539,-1.33740234375,-2.129301687433082,12.0849609375
30.277169466018677,-5.934119456780721,-1.8046875,-2.1642082724729685,12.052734375
30.28477931022644,-6.017895260876449,-1.2568359375,-1.8675022996339325,12.10107421875
30.292402029037476,-6.094689747964199,-1.20849609375,-2.007128639793479,12.06884765625
30.300008296966553,-5.8643062867009474,-1.5146484375,-2.251474735072685,12.06884765625
30.307668447494507,-6.105161723476164,-1.1923828125,-2.0943951023931953,12.0849609375
30.315263271331787,-5.96204472481263,-1.56298828125,-2.321287905152458,12.10107421875
30.322915077209473,-6.077236455444255,-1.353515625,-1.8325957145940461,12.13330078125
30.330986738204956,-5.825909043157073,-1.7080078125,-2.251474735072685,12.1171875
30.338332414627075,-6.105161723476164,-1.30517578125,-2.321287905152458,12.0849609375
30.345933198928833,-5.885250237724879,-1.740234375,-2.3911010752322315,12.06884765625
30.35349416732788,-5.923647481268754,-1.46630859375,-1.9722220547535922,12.10107421875
30.36133074760437,-5.979498017332574,-1.62744140625,-2.0245819323134224,12.16552734375
