time,angular speed,torque,linear speed,encoder torque
35.029107093811035,-4.8973938810960895,-1.43408203125,-1.7627825445142729,12.10107421875
35.036733865737915,-4.848524662040248,-1.33740234375,-1.3788101090755203,12.0849609375
35.04413652420044,-5.012585611727714,-1.07958984375,-1.5707963267948966,12.0849609375
35.051592111587524,-5.089380098815465,-0.88623046875,-1.6231562043547263,12.0849609375
35.058678150177,-5.089380098815465,-0.95068359375,-1.5184364492350666,12.1171875
35.06721615791321,-4.831071369520304,-1.59521484375,-1.6406094968746698,12.052734375
35.07472324371338,-4.907865856608054,-1.30517578125,-1.8849555921538759,12.10107421875
35.082433223724365,-5.012585611727714,-1.04736328125,-1.710422666954443,12.0849609375
35.089900970458984,-5.1068333913354085,-0.9345703125,-1.780235837034216,12.0849609375
35.09757113456726,-4.9462631001519295,-1.40185546875,-1.9547687622336491,12.10107421875
35.104928970336914,-4.953244417159907,-1.46630859375,-1.7453292519943295,12.2138671875
35.11243677139282,-4.907865856608054,-1.33740234375,-1.8849555921538759,12.0849609375
35.120075702667236,-5.1068333913354085,-0.7734375,-2.076941809873252,12.0849609375
35.12754726409912,-5.068436147791532,-1.17626953125,-2.0245819323134224,12.0849609375
35.135053873062134,-5.050982855271589,-1.24072265625,-1.6755160819145563,12.052734375
35.14269685745239,-4.953244417159907,-1.2568359375,-1.3788101090755203,12.06884765625
35.14997673034668,-4.869468613064179,-1.40185546875,-1.5184364492350666,12.052734375
35.15724039077759,-5.012585611727714,-0.98291015625,-1.6755160819145563,12.0849609375
35.16476798057556,-5.068436147791532,-1.0634765625,-1.413716694115407,12.03662109375
35.17230534553528,-5.002113636215749,-1.2890625,-1.5184364492350666,12.052734375
35.17988204956055,-4.907865856608054,-1.482421875,-1.6755160819145563,12.13330078125
35.18738389015198,-4.907865856608054,-1.46630859375,-1.5707963267948966,12.13330078125
35.19488525390625,-4.9462631001519295,-1.40185546875,-1.361356816555577,12.1171875
35.20250916481018,-5.040510879759624,-1.20849609375,-1.5707963267948966,12.13330078125
35.209978103637695,-5.068436147791532,-1.17626953125,-1.6406094968746698,12.052734375
35.217352628707886,-4.991641660703783,-1.46630859375,-1.413716694115407,12.06884765625
35.22486853599548,-4.935791124639964,-1.2890625,-1.7453292519943295,12.1171875
35.23238563537598,-4.963716392671873,-1.27294921875,-1.902408884673819,12.1171875
35.24010896682739,-5.089380098815465,-1.24072265625,-1.5009831567151233,12.1171875
35.24771237373352,-5.040510879759624,-1.36962890625,-1.6406094968746698,12.06884765625
35.255218505859375,-4.907865856608054,-1.49853515625,-2.076941809873252,12.052734375
35.262574911117554,-4.84154334503227,-1.4501953125,-1.902408884673819,12.0849609375
35.26996970176697,-4.991641660703783,-1.16015625,-1.8325957145940461,12.0849609375
35.2774133682251,-4.914847173616033,-1.43408203125,-1.5707963267948966,12.06884765625
35.28492498397827,-5.002113636215749,-1.43408203125,-1.5184364492350666,12.10107421875
35.2923846244812,-5.1068333913354085,-1.20849609375,-1.3264502315156903,12.0849609375
35.29993724822998,-5.030038904247657,-1.30517578125,-1.1344640137963142,12.0849609375
35.307531118392944,-4.984660343695806,-1.14404296875,-1.0471975511965976,12.13330078125
35.31493067741394,-5.061454830783555,-0.9990234375,-1.3264502315156903,12.1171875
35.32250142097473,-5.222025121967034,-0.837890625,-1.117010721276371,12.0849609375
35.32990288734436,-4.914847173616033,-1.46630859375,-0.8377580409572781,12.0849609375
35.337366342544556,-5.0230575872396805,-1.2890625,-0.7853981633974483,12.10107421875
35.34475350379944,-4.831071369520304,-1.4501953125,-1.0297442586766543,12.1171875
35.35407257080078,-5.040510879759624,-1.3857421875,-1.6755160819145563,12.052734375
35.362929344177246,-4.963716392671873,-1.3857421875,-1.5009831567151233,12.13330078125
35.373878955841064,-4.991641660703783,-1.4501953125,-1.8675022996339325,12.1171875
35.3818154335022,-4.914847173616033,-1.1923828125,-2.129301687433082,12.1171875
35.38948607444763,-5.002113636215749,-1.1923828125,-1.902408884673819,12.13330078125
35.39705300331116,-5.1661745859032155,-0.837890625,-2.0245819323134224,12.0849609375
35.404584884643555,-5.040510879759624,-1.11181640625,-2.1467549799530254,12.03662109375
35.41218137741089,-4.97418836818384,-1.36962890625,-2.2165681500327987,12.0849609375
35.41982650756836,-4.984660343695806,-1.14404296875,-1.780235837034216,12.06884765625
35.42731499671936,-5.078908123303498,-0.9345703125,-1.710422666954443,12.13330078125
35.43503928184509,-5.1068333913354085,-0.82177734375,-1.7627825445142729,12.06884765625
35.44253969192505,-5.012585611727714,-1.14404296875,-1.780235837034216,12.0849609375
35.45014500617981,-4.991641660703783,-1.11181640625,-1.6929693744344996,12.03662109375
35.45753860473633,-4.8799405885761455,-0.9990234375,-1.6755160819145563,12.06884765625
35.4651403427124,-4.963716392671873,-1.17626953125,-1.5184364492350666,12.1171875
35.472617387771606,-5.155702610391248,-0.82177734375,-1.3264502315156903,12.13330078125
35.480273962020874,-5.068436147791532,-1.1279296875,-1.413716694115407,12.10107421875
35.487730503082275,-4.907865856608054,-1.36962890625,-1.7627825445142729,12.0849609375
35.4951605796814,-4.963716392671873,-1.20849609375,-1.5184364492350666,12.0849609375
35.50273942947388,-4.991641660703783,-1.17626953125,-1.5184364492350666,12.1171875
35.510072231292725,-5.155702610391248,-0.8056640625,-1.780235837034216,12.1171875
35.517765522003174,-4.963716392671873,-1.353515625,-1.5009831567151233,12.10107421875
35.52540922164917,-4.97418836818384,-1.353515625,-1.6755160819145563,12.052734375
35.53358006477356,-4.907865856608054,-1.1923828125,-1.7453292519943295,12.06884765625
35.54124069213867,-5.012585611727714,-1.0634765625,-1.9722220547535922,12.06884765625
35.54888558387756,-5.040510879759624,-1.1923828125,-1.9373154697137058,12.0849609375
35.55645036697388,-4.848524662040248,-1.53076171875,-1.5707963267948966,12.10107421875
35.564088582992554,-4.914847173616033,-1.36962890625,-1.8675022996339325,12.1494140625
35.57168698310852,-5.089380098815465,-0.98291015625,-2.0594885173533086,12.052734375
35.57929968833923,-5.1068333913354085,-1.095703125,-1.8325957145940461,12.052734375
35.58698034286499,-5.089380098815465,-1.07958984375,-1.7453292519943295,12.1171875
35.594545125961304,-4.907865856608054,-1.2890625,-1.6406094968746698,12.13330078125
35.60219144821167,-5.002113636215749,-1.1923828125,-1.6929693744344996,12.1171875
35.60980939865112,-5.1068333913354085,-0.78955078125,-1.7627825445142729,12.06884765625
35.61769342422485,-5.012585611727714,-1.16015625,-1.6755160819145563,12.06884765625
35.62529444694519,-4.84154334503227,-1.546875,-1.8849555921538759,12.10107421875
35.63335919380188,-4.991641660703783,-1.17626953125,-1.8675022996339325,12.1171875
35.64074230194092,-5.050982855271589,-0.9345703125,-1.5009831567151233,12.19775390625
35.648130655288696,-5.068436147791532,-1.04736328125,-1.7627825445142729,12.1494140625
35.655728578567505,-5.030038904247657,-1.0634765625,-1.8675022996339325,12.06884765625
35.66322588920593,-4.848524662040248,-1.49853515625,-1.710422666954443,12.0205078125
35.6707763671875,-4.907865856608054,-1.49853515625,-1.7627825445142729,12.052734375
35.678521394729614,-5.089380098815465,-0.91845703125,-1.6755160819145563,12.1171875
35.686219215393066,-4.97418836818384,-1.41796875,-1.5184364492350666,12.0849609375
35.693897008895874,-4.925319149127997,-1.4501953125,-1.413716694115407,12.03662109375
35.70161032676697,-4.8205993940083385,-1.75634765625,-1.5533430342749535,12.052734375
35.709240436553955,-4.8031461014883945,-1.93359375,-1.0471975511965976,12.052734375
35.71696424484253,-5.183627878423159,-0.9345703125,-0.7504915783575616,12.06884765625
35.72457242012024,-4.97418836818384,-1.43408203125,-0.715584993317675,12.0849609375
35.73207473754883,-5.002113636215749,-1.69189453125,-0.8726646259971648,12.06884765625
35.73997759819031,-4.907865856608054,-1.78857421875,-0.40142572795869574,12.06884765625
35.747730016708374,-5.030038904247657,-1.353515625,-0.3665191429188092,12.0849609375
35.75541067123413,-5.089380098815465,-1.5146484375,-0.7853981633974483,12.06884765625
35.76302409172058,-5.030038904247657,-1.59521484375,-0.7330382858376184,12.10107421875
35.77052617073059,-4.831071369520304,-2.11083984375,-0.8028514559173915,12.0849609375
35.77799034118652,-4.8799405885761455,-1.869140625,-1.064650843716541,12.1494140625
35.785515785217285,-5.040510879759624,-1.43408203125,-1.2217304763960306,12.10107421875
35.793007612228394,-5.061454830783555,-1.33740234375,-1.2217304763960306,12.06884765625
35.80150389671326,-4.869468613064179,-1.98193359375,-1.2915436464758039,12.052734375
35.808974742889404,-5.012585611727714,-1.43408203125,-1.0995574287564276,12.10107421875
35.816675901412964,-4.97418836818384,-1.33740234375,-1.0471975511965976,12.1171875
35.82425355911255,-5.138249317871305,-1.03125,-0.8726646259971648,12.13330078125
35.83165907859802,-5.117305366847374,-1.20849609375,-0.29670597283903605,12.03662109375
35.83937311172485,-5.050982855271589,-1.33740234375,0.0,12.06884765625
35.846991300582886,-5.030038904247657,-1.14404296875,0.0,12.06884765625
35.85470914840698,-4.953244417159907,-1.2568359375,0.2792526803190927,12.0849609375
35.86252307891846,-5.176646561415182,-0.98291015625,0.3665191429188092,12.1171875
35.870046854019165,-4.84154334503227,-1.8046875,0.5585053606381855,12.03662109375
35.87761831283569,-4.97418836818384,-1.43408203125,0.5410520681182421,12.06884765625
35.88519263267517,-4.97418836818384,-1.41796875,0.29670597283903605,12.10107421875
35.89267134666443,-5.0230575872396805,-1.53076171875,0.15707963267948966,12.0849609375
35.900550365448,-5.0230575872396805,-1.482421875,0.29670597283903605,12.052734375
35.907875299453735,-4.810127418496372,-1.998046875,0.4537856055185257,12.0849609375
35.915443658828735,-4.907865856608054,-1.62744140625,0.0,12.03662109375
35.92313766479492,-4.984660343695806,-1.46630859375,0.0,12.10107421875
35.93093538284302,-5.127777342359341,-1.2890625,-0.2792526803190927,12.10107421875
35.93852233886719,-4.984660343695806,-1.8369140625,-0.2792526803190927,12.06884765625
35.94598984718323,-4.869468613064179,-2.04638671875,-0.7504915783575616,12.10107421875
35.953773975372314,-4.457570909593518,-3.30322265625,-0.6632251157578452,12.10107421875
35.961570024490356,-5.183627878423159,-1.5146484375,-0.5410520681182421,12.06884765625
35.969077825546265,-5.138249317871305,-1.3857421875,-0.4886921905584123,12.13330078125
35.976600885391235,-5.145230634879284,-1.40185546875,-0.8552113334772214,12.10107421875
35.9841947555542,-4.907865856608054,-1.91748046875,-1.064650843716541,12.0849609375
35.991679430007935,-5.002113636215749,-1.65966796875,-1.2566370614359172,12.0849609375
36.000306606292725,-5.012585611727714,-1.611328125,-1.6406094968746698,12.052734375
36.00779962539673,-5.145230634879284,-1.53076171875,-1.6929693744344996,12.10107421875
36.01531529426575,-4.907865856608054,-2.0947265625,-2.0245819323134224,12.10107421875
36.023061990737915,-4.984660343695806,-1.59521484375,-2.007128639793479,12.10107421875
36.03066158294678,-5.1068333913354085,-1.30517578125,-2.321287905152458,12.181640625
36.03828310966492,-5.155702610391248,-1.20849609375,-2.3911010752322315,12.06884765625
36.0458402633667,-5.138249317871305,-1.2890625,-2.600540585471551,12.16552734375
36.05340886116028,-4.907865856608054,-1.5791015625,-2.251474735072685,12.10107421875
36.060882329940796,-4.9462631001519295,-1.43408203125,-2.2165681500327987,12.10107421875
36.06850028038025,-4.733332931408621,-2.23974609375,-2.443460952792061,12.06884765625
36.075998067855835,-5.291838292046807,-0.98291015625,-2.478367537831948,12.13330078125
36.08370661735535,-5.127777342359341,-1.16015625,-2.129301687433082,12.052734375
36.09132432937622,-5.030038904247657,-1.16015625,-2.0943951023931953,12.1494140625
36.09890413284302,-4.907865856608054,-1.36962890625,-2.600540585471551,12.052734375
36.10662317276001,-5.176646561415182,-1.01513671875,-1.9373154697137058,12.0205078125
36.114147901535034,-4.935791124639964,-1.6435546875,-1.605702911834783,12.0205078125
36.12173867225647,-4.925319149127997,-1.49853515625,-1.1693705988362006,12.06884765625
36.129663705825806,-5.145230634879284,-0.66064453125,-1.1868238913561442,12.06884765625
36.13736152648926,-5.176646561415182,-0.72509765625,-1.3788101090755203,12.0849609375
36.14509201049805,-5.002113636215749,-1.353515625,-1.6929693744344996,12.03662109375
36.15271830558777,-4.925319149127997,-1.41796875,-1.3264502315156903,12.0849609375
36.16094422340393,-4.9462631001519295,-1.01513671875,-1.4835298641951802,12.10107421875
36.168554067611694,-5.138249317871305,-0.708984375,-1.6231562043547263,12.0849609375
36.17621040344238,-4.963716392671873,-1.11181640625,-1.0471975511965976,12.06884765625
36.18395686149597,-4.935791124639964,-1.24072265625,-0.6632251157578452,12.10107421875
36.19154953956604,-4.984660343695806,-1.1279296875,-0.715584993317675,12.1171875
36.19907784461975,-5.1068333913354085,-0.5478515625,-0.6632251157578452,12.0849609375
36.20666766166687,-5.089380098815465,-0.90234375,-0.5235987755982988,12.03662109375
36.21433234214783,-4.991641660703783,-1.1279296875,-0.4537856055185257,12.0849609375
36.22202777862549,-4.858996637552213,-1.3857421875,-0.5410520681182421,12.0849609375
36.229854106903076,-4.963716392671873,-1.20849609375,-0.5410520681182421,12.06884765625
36.237544536590576,-5.099852074327431,-0.95068359375,-0.40142572795869574,12.0849609375
36.24527883529663,-5.040510879759624,-1.14404296875,-0.5585053606381855,12.10107421875
36.25289797782898,-4.831071369520304,-1.8046875,-0.7504915783575616,12.10107421875
36.260502576828,-4.782202150464463,-1.5146484375,-0.715584993317675,12.13330078125
36.269272327423096,-5.068436147791532,-1.20849609375,-0.8552113334772214,12.10107421875
36.27670669555664,-5.078908123303498,-1.1279296875,-1.0471975511965976,12.1171875
36.28420853614807,-4.810127418496372,-1.869140625,-1.0297442586766543,12.10107421875
36.29182410240173,-4.886921905584122,-1.7080078125,-0.9948376736367678,12.13330078125
36.299922943115234,-5.061454830783555,-1.095703125,-1.0995574287564276,12.00439453125
36.307536125183105,-5.061454830783555,-1.27294921875,-1.361356816555577,12.06884765625
36.31509613990784,-4.984660343695806,-1.546875,-1.2915436464758039,12.03662109375
36.32275366783142,-4.869468613064179,-1.72412109375,-1.0471975511965976,12.0849609375
36.33042621612549,-4.97418836818384,-1.43408203125,-1.413716694115407,12.10107421875
36.338051080703735,-4.991641660703783,-1.4501953125,-1.7453292519943295,12.10107421875
36.34571075439453,-5.068436147791532,-1.353515625,-1.2566370614359172,12.052734375
36.35344195365906,-5.002113636215749,-1.65966796875,-1.5009831567151233,12.0849609375
36.361045122146606,-4.907865856608054,-1.69189453125,-1.902408884673819,12.10107421875
36.36882019042969,-5.099852074327431,-0.98291015625,-1.780235837034216,12.0849609375
36.37640428543091,-5.089380098815465,-1.11181640625,-1.9547687622336491,12.0849609375
36.384172201156616,-4.97418836818384,-1.4501953125,-1.9373154697137058,12.06884765625
36.39187550544739,-4.925319149127997,-1.40185546875,-1.8675022996339325,12.06884765625
36.39962816238403,-5.050982855271589,-1.01513671875,-1.5009831567151233,12.052734375
36.40728259086609,-5.078908123303498,-1.07958984375,-1.902408884673819,12.06884765625
36.414759159088135,-5.1661745859032155,-0.85400390625,-1.8849555921538759,12.0849609375
36.42236375808716,-4.97418836818384,-1.46630859375,-1.710422666954443,12.0849609375
36.42992877960205,-5.012585611727714,-1.0634765625,-1.5533430342749535,12.1494140625
36.437628507614136,-5.012585611727714,-1.04736328125,-1.780235837034216,12.16552734375
36.4452428817749,-5.068436147791532,-1.07958984375,-2.007128639793479,12.06884765625
36.452990770339966,-5.089380098815465,-1.14404296875,-1.5533430342749535,12.0849609375
36.46062135696411,-4.886921905584122,-1.224609375,-1.7627825445142729,12.10107421875
36.46868395805359,-4.963716392671873,-1.1279296875,-1.8325957145940461,12.10107421875
36.476181507110596,-5.117305366847374,-0.8056640625,-1.5009831567151233,12.0849609375
36.4839391708374,-5.061454830783555,-1.0634765625,-1.6231562043547263,12.052734375
36.491432905197144,-4.907865856608054,-1.27294921875,-1.6755160819145563,12.0849609375
36.49903345108032,-4.9462631001519295,-1.095703125,-1.43116998663535,12.0849609375
36.50665807723999,-5.012585611727714,-1.04736328125,-1.5009831567151233,12.1171875
36.51414608955383,-5.194099853935125,-0.75732421875,-1.6755160819145563,12.1494140625
36.52164649963379,-4.97418836818384,-1.2568359375,-1.5009831567151233,12.10107421875
36.52914810180664,-4.907865856608054,-1.4501953125,-1.3788101090755203,12.03662109375
36.53678822517395,-4.907865856608054,-1.30517578125,-1.7627825445142729,12.0849609375
36.544275522232056,-4.984660343695806,-1.095703125,-1.5184364492350666,12.0849609375
36.55184292793274,-5.012585611727714,-1.30517578125,-1.4835298641951802,12.052734375
36.55953311920166,-4.984660343695806,-1.46630859375,-1.5009831567151233,12.0849609375
36.5672390460968,-4.886921905584122,-1.49853515625,-1.43116998663535,12.10107421875
36.57470488548279,-4.907865856608054,-1.33740234375,-1.5707963267948966,12.03662109375
36.58224654197693,-5.089380098815465,-0.95068359375,-1.7453292519943295,12.06884765625
36.58988285064697,-5.089380098815465,-1.01513671875,-1.5533430342749535,12.06884765625
36.59772253036499,-4.914847173616033,-1.41796875,-1.4486232791552935,12.0849609375
36.60531973838806,-4.907865856608054,-1.46630859375,-1.7627825445142729,12.10107421875
36.61287522315979,-5.050982855271589,-0.98291015625,-1.5009831567151233,12.06884765625
36.620259523391724,-5.040510879759624,-1.11181640625,-1.3264502315156903,12.13330078125
36.627721309661865,-5.012585611727714,-1.17626953125,-1.5009831567151233,12.06884765625
36.63531184196472,-4.907865856608054,-1.53076171875,-1.8325957145940461,12.0849609375
36.64280652999878,-4.869468613064179,-1.4501953125,-1.5533430342749535,12.1171875
36.65054512023926,-4.984660343695806,-1.07958984375,-1.6755160819145563,12.1494140625
36.65801024436951,-5.078908123303498,-1.03125,-1.8151424220741028,12.06884765625
36.666783809661865,-4.925319149127997,-1.482421875,-1.6231562043547263,12.1494140625
36.6741886138916,-4.925319149127997,-1.30517578125,-1.7453292519943295,12.06884765625
36.6817684173584,-5.030038904247657,-1.095703125,-1.780235837034216,12.0849609375
36.689515352249146,-5.002113636215749,-0.95068359375,-1.902408884673819,12.0849609375
36.69702076911926,-5.183627878423159,-0.85400390625,-1.7453292519943295,12.1171875
36.70465564727783,-4.8799405885761455,-1.46630859375,-1.6755160819145563,12.13330078125
36.712480545043945,-4.907865856608054,-1.1279296875,-1.7627825445142729,12.06884765625
36.72011423110962,-4.9462631001519295,-1.04736328125,-1.8151424220741028,12.052734375
36.72768712043762,-5.145230634879284,-0.7734375,-1.710422666954443,12.16552734375
36.73525142669678,-4.984660343695806,-1.27294921875,-1.8325957145940461,12.0849609375
36.74266195297241,-4.848524662040248,-1.5146484375,-1.5184364492350666,12.10107421875
36.7503502368927,-4.831071369520304,-1.59521484375,-1.361356816555577,12.0205078125
36.757758378982544,-5.253441048502932,-0.6123046875,-1.413716694115407,12.0849609375
36.76538944244385,-5.117305366847374,-0.78955078125,-1.3788101090755203,12.10107421875
36.772998332977295,-5.1068333913354085,-0.8701171875,-1.0297442586766543,12.06884765625
36.780593156814575,-4.831071369520304,-1.46630859375,-1.239183768915974,12.0849609375
36.78802943229675,-4.848524662040248,-1.49853515625,-1.43116998663535,12.06884765625
36.79553437232971,-5.089380098815465,-0.78955078125,-0.9424777960769379,12.10107421875
36.80314016342163,-5.030038904247657,-0.966796875,-0.9948376736367678,12.13330078125
36.81084871292114,-4.858996637552213,-1.43408203125,-1.3089969389957472,12.0849609375
36.818514585494995,-4.925319149127997,-1.24072265625,-1.413716694115407,12.10107421875
36.825984954833984,-5.002113636215749,-1.20849609375,-1.1344640137963142,12.06884765625
36.83378028869629,-5.099852074327431,-0.9345703125,-1.1693705988362006,12.052734375
36.84138083457947,-4.97418836818384,-1.17626953125,-1.3788101090755203,12.0849609375
36.848994970321655,-4.963716392671873,-1.224609375,-1.0995574287564276,12.0849609375
36.85660195350647,-4.963716392671873,-1.224609375,-0.9424777960769379,12.10107421875
36.863967418670654,-4.97418836818384,-1.17626953125,-0.9424777960769379,12.13330078125
36.8714325428009,-5.117305366847374,-1.07958984375,-0.9424777960769379,12.0849609375
36.8787522315979,-5.040510879759624,-1.0634765625,-0.9773843811168246,12.03662109375
36.88628315925598,-4.782202150464463,-1.9013671875,-0.9948376736367678,12.052734375
36.89416861534119,-4.984660343695806,-1.20849609375,-0.9075712110370514,12.1171875
36.90178418159485,-4.97418836818384,-1.07958984375,-0.9250245035569946,12.10107421875
36.90927982330322,-5.127777342359341,-1.01513671875,-1.5009831567151233,12.1494140625
36.916967153549194,-4.963716392671873,-1.5146484375,-1.6231562043547263,12.0849609375
36.924572706222534,-4.907865856608054,-1.5146484375,-1.239183768915974,12.1171875
36.932210206985474,-4.907865856608054,-1.4501953125,-1.239183768915974,12.1171875
36.93981432914734,-4.97418836818384,-1.2890625,-1.5184364492350666,12.16552734375
36.947256326675415,-5.089380098815465,-1.11181640625,-1.9547687622336491,12.06884765625
36.95462656021118,-5.138249317871305,-1.07958984375,-1.3788101090755203,12.052734375
36.96215748786926,-4.914847173616033,-1.59521484375,-1.6231562043547263,12.1171875
36.9699227809906,-4.886921905584122,-1.53076171875,-1.9722220547535922,12.13330078125
36.977227449417114,-4.97418836818384,-1.20849609375,-1.6755160819145563,12.1171875
36.98485279083252,-5.155702610391248,-1.07958984375,-1.7627825445142729,12.0849609375
36.992255449295044,-5.089380098815465,-0.9990234375,-1.8675022996339325,12.10107421875
37.00029635429382,-4.8799405885761455,-1.5146484375,-1.9547687622336491,12.06884765625
37.00786781311035,-5.002113636215749,-1.224609375,-1.7627825445142729,12.10107421875
37.01551628112793,-5.176646561415182,-0.708984375,-1.5184364492350666,12.1171875
37.02323794364929,-5.0230575872396805,-1.30517578125,-1.6755160819145563,12.1494140625
37.03072118759155,-5.012585611727714,-1.3212890625,-1.6755160819145563,12.0849609375
37.038017988204956,-4.782202150464463,-1.62744140625,-1.4486232791552935,12.052734375
37.04546403884888,-4.8973938810960895,-1.4501953125,-1.605702911834783,12.06884765625
37.05292296409607,-5.050982855271589,-1.07958984375,-1.605702911834783,12.1171875
37.06059670448303,-4.991641660703783,-1.43408203125,-1.6406094968746698,12.052734375
37.068477630615234,-4.984660343695806,-1.482421875,-1.3788101090755203,12.10107421875
37.07606554031372,-4.84154334503227,-1.62744140625,-1.5707963267948966,12.06884765625
37.083558082580566,-4.907865856608054,-1.56298828125,-1.780235837034216,12.06884765625
37.091190338134766,-5.089380098815465,-1.224609375,-1.43116998663535,12.0849609375
37.09871792793274,-5.050982855271589,-1.3857421875,-1.8151424220741028,12.10107421875
37.10631537437439,-4.97418836818384,-1.72412109375,-1.7453292519943295,12.1494140625
37.11392593383789,-4.907865856608054,-1.53076171875,-1.4835298641951802,12.1494140625
37.12155866622925,-5.0230575872396805,-1.27294921875,-1.710422666954443,12.0849609375
37.12922024726868,-5.117305366847374,-1.17626953125,-2.0943951023931953,12.0849609375
37.13681197166443,-5.099852074327431,-1.353515625,-1.9373154697137058,12.06884765625
37.14465141296387,-5.002113636215749,-1.36962890625,-1.780235837034216,12.10107421875
37.15241360664368,-5.030038904247657,-1.04736328125,-1.9547687622336491,12.13330078125
37.160008668899536,-5.127777342359341,-0.966796875,-2.129301687433082,12.052734375
37.167651891708374,-5.099852074327431,-1.11181640625,-1.9373154697137058,12.052734375
37.175222396850586,-4.984660343695806,-1.36962890625,-2.007128639793479,12.10107421875
37.18300819396973,-4.953244417159907,-1.2568359375,-1.8675022996339325,12.06884765625
37.190462589263916,-5.040510879759624,-0.9990234375,-1.6231562043547263,12.13330078125
37.1979284286499,-5.1068333913354085,-0.95068359375,-1.7627825445142729,12.1494140625
37.20542502403259,-5.138249317871305,-1.07958984375,-1.9722220547535922,12.06884765625
37.21316051483154,-4.907865856608054,-1.482421875,-1.6231562043547263,12.10107421875
37.22052335739136,-4.907865856608054,-1.27294921875,-1.605702911834783,12.06884765625
37.22814130783081,-4.963716392671873,-1.095703125,-1.6406094968746698,12.10107421875
37.2358021736145,-5.1068333913354085,-1.04736328125,-1.5184364492350666,12.10107421875
37.24334740638733,-5.002113636215749,-1.17626953125,-1.5533430342749535,12.10107421875
37.25090312957764,-4.925319149127997,-1.482421875,-1.7453292519943295,12.1171875
37.258373975753784,-4.76474885794452,-1.65966796875,-1.710422666954443,12.10107421875
37.266921520233154,-4.991641660703783,-1.41796875,-1.4486232791552935,12.0849609375
37.274519205093384,-5.012585611727714,-1.53076171875,-1.5184364492350666,12.0849609375
37.28221154212952,-4.963716392671873,-1.78857421875,-1.2217304763960306,12.1171875
37.28977704048157,-4.792674125976429,-1.91748046875,-1.117010721276371,12.1171875
37.29738664627075,-4.886921905584122,-1.75634765625,-1.064650843716541,12.10107421875
37.3050377368927,-5.127777342359341,-1.3212890625,-0.7504915783575616,12.06884765625
37.31264328956604,-5.138249317871305,-1.095703125,-0.6457718232379019,12.1171875
37.32027864456177,-4.858996637552213,-1.8046875,-0.7853981633974483,12.10107421875
37.32786011695862,-4.848524662040248,-1.6435546875,-1.239183768915974,12.06884765625
37.33550524711609,-5.0230575872396805,-1.5146484375,-1.064650843716541,12.1171875
37.34311270713806,-5.117305366847374,-1.36962890625,-1.4486232791552935,12.1171875
37.35071396827698,-4.963716392671873,-1.72412109375,-1.5184364492350666,12.1171875
37.358341693878174,-4.907865856608054,-1.72412109375,-1.780235837034216,12.1171875
37.36592125892639,-4.907865856608054,-1.7080078125,-2.076941809873252,12.0849609375
37.373597383499146,-5.050982855271589,-1.3212890625,-2.007128639793479,12.0849609375
37.38123273849487,-5.099852074327431,-1.224609375,-2.286381320112572,12.10107421875
37.38884401321411,-4.935791124639964,-1.65966796875,-1.902408884673819,12.10107421875
37.39634966850281,-5.099852074327431,-1.14404296875,-2.321287905152458,12.1171875
37.404083490371704,-5.1068333913354085,-0.91845703125,-2.1467549799530254,12.13330078125
37.411662340164185,-5.1661745859032155,-0.8701171875,-2.5830872929516078,12.10107421875
37.41930603981018,-5.002113636215749,-1.2890625,-2.0594885173533086,12.10107421875
37.427791595458984,-5.089380098815465,-0.7734375,-2.2689280275926285,12.03662109375
37.43511509895325,-5.030038904247657,-0.9990234375,-2.251474735072685,12.0205078125
37.44235181808472,-5.1068333913354085,-0.82177734375,-2.2689280275926285,12.0849609375
37.44992542266846,-5.1068333913354085,-0.95068359375,-2.2689280275926285,12.03662109375
37.45750975608826,-4.991641660703783,-1.095703125,-1.8675022996339325,12.0849609375
37.46559166908264,-4.984660343695806,-0.95068359375,-2.1642082724729685,12.0849609375
37.47337341308594,-5.078908123303498,-0.75732421875,-1.8325957145940461,12.0849609375
37.481008768081665,-5.040510879759624,-0.7412109375,-1.780235837034216,12.1171875
37.488616943359375,-4.97418836818384,-1.1279296875,-1.6929693744344996,12.181640625
37.49635362625122,-4.9462631001519295,-0.9990234375,-1.5707963267948966,12.1171875
37.50403833389282,-5.040510879759624,-0.78955078125,-1.5184364492350666,12.0849609375
37.511821269989014,-5.1068333913354085,-0.95068359375,-1.5009831567151233,12.06884765625
37.51949429512024,-5.078908123303498,-1.03125,-1.5184364492350666,12.10107421875
37.52711510658264,-4.8799405885761455,-1.2568359375,-1.413716694115407,12.06884765625
37.53601598739624,-5.127777342359341,-0.72509765625,-1.43116998663535,12.1171875
37.54378867149353,-5.002113636215749,-1.095703125,-1.2217304763960306,12.10107421875
37.55127310752869,-5.030038904247657,-1.14404296875,-1.117010721276371,12.0849609375
37.56016230583191,-4.97418836818384,-0.82177734375,-1.0471975511965976,12.06884765625
37.58443307876587,-4.914847173616033,-1.27294921875,-1.239183768915974,12.06884765625
37.592002153396606,-4.984660343695806,-0.9345703125,-1.413716694115407,12.1171875
37.599594593048096,-5.040510879759624,-1.0634765625,-1.0471975511965976,12.1171875
37.607141971588135,-4.963716392671873,-1.27294921875,-0.5585053606381855,12.06884765625
37.614789724349976,-4.907865856608054,-1.43408203125,-0.5585053606381855,12.10107421875
37.62250018119812,-4.925319149127997,-1.353515625,-0.08726646259971647,12.10107421875
