time,angular speed,torque,linear speed,encoder torque
36.90471649169922,-3.9968039870670142,-1.17626953125,-1.2915436464758039,12.0849609375
36.912198305130005,-3.9968039870670142,-1.24072265625,-1.3788101090755203,12.0849609375
36.91976499557495,-4.007275962578981,-1.30517578125,-1.780235837034216,12.10107421875
36.9273955821991,-4.1294490102185835,-1.095703125,-1.9722220547535922,12.16552734375
36.93480587005615,-4.2062434973063345,-0.85400390625,-1.5533430342749535,12.1171875
36.942342042922974,-4.052654523130833,-1.11181640625,-1.780235837034216,12.10107421875
36.950045108795166,-4.13992098573055,-0.88623046875,-1.902408884673819,12.06884765625
36.95753002166748,-4.091051766674709,-0.9345703125,-1.7453292519943295,12.1494140625
36.96483659744263,-4.091051766674709,-0.98291015625,-1.6755160819145563,12.1171875
36.97233462333679,-4.084070449666731,-0.9990234375,-1.43116998663535,12.13330078125
36.979915618896484,-4.084070449666731,-1.01513671875,-1.3089969389957472,12.1171875
36.98882341384888,-4.03520123061089,-1.0634765625,-1.1344640137963142,12.052734375
36.996246337890625,-4.122467693210606,-0.8056640625,-0.8377580409572781,12.10107421875
37.003774881362915,-4.045673206122856,-1.0634765625,-0.41887902047863906,12.0849609375
37.01126670837402,-4.1294490102185835,-0.82177734375,0.2792526803190927,12.06884765625
37.01880979537964,-3.986332011555049,-1.11181640625,0.2792526803190927,12.1171875
37.02631902694702,-3.958406743523139,-1.04736328125,0.0,12.10107421875
37.03400492668152,-3.9200094999792636,-1.2568359375,0.22689280275926285,12.1171875
37.041505336761475,-3.9688787190351054,-1.20849609375,0.5585053606381855,12.03662109375
37.048813343048096,-3.9374627924992076,-1.33740234375,0.2792526803190927,12.10107421875
37.05624794960022,-3.860668305411457,-1.53076171875,-0.5410520681182421,12.1494140625
37.06362247467041,-3.9095375244672983,-1.43408203125,-0.7853981633974483,12.10107421875
37.07145094871521,-3.8536869884034797,-1.65966796875,-0.7330382858376184,12.06884765625
37.07907319068909,-3.822271061867582,-1.56298828125,-0.6457718232379019,12.0849609375
37.087453842163086,-3.8432150128915135,-1.5791015625,-0.8552113334772214,12.0849609375
37.09504747390747,-3.93048147549123,-1.4501953125,-1.1693705988362006,12.0849609375
37.10267424583435,-3.8920842319473548,-1.49853515625,-1.2915436464758039,12.1171875
37.110374450683594,-3.93048147549123,-1.56298828125,-1.0297442586766543,12.0849609375
37.11791396141052,-3.8990655489553325,-1.43408203125,-0.9773843811168246,12.1171875
37.12549018859863,-4.052654523130833,-1.01513671875,-1.0471975511965976,12.1171875
37.13320779800415,-3.8990655489553325,-1.3212890625,-1.064650843716541,12.0849609375
37.1408007144928,-3.947934768011173,-1.2568359375,-0.7853981633974483,12.06884765625
37.14842343330383,-4.014257279586958,-0.9990234375,-0.5235987755982988,12.052734375
37.156182527542114,-3.8990655489553325,-1.2568359375,-0.2792526803190927,12.10107421875
37.16377925872803,-4.101523742186674,-0.88623046875,-0.40142572795869574,12.10107421875
37.171364307403564,-4.024729255098924,-1.04736328125,0.0,12.06884765625
37.17904496192932,-3.9688787190351054,-1.16015625,0.0,12.0849609375
37.18679738044739,-3.9688787190351054,-1.20849609375,-0.2617993877991494,12.052734375
37.19440460205078,-4.045673206122856,-1.16015625,-0.2792526803190927,12.1171875
37.20205330848694,-4.073598474154765,-0.90234375,0.2792526803190927,12.06884765625
37.20980358123779,-4.11199571769864,-0.82177734375,0.0,12.0849609375
37.21749973297119,-4.045673206122856,-0.91845703125,0.0,12.06884765625
37.225160360336304,-3.986332011555049,-1.353515625,0.2792526803190927,12.052734375
37.23296070098877,-4.283037984394085,-0.33837890625,0.15707963267948966,12.06884765625
37.24064779281616,-4.073598474154765,-0.8701171875,0.3490658503988659,12.1171875
37.249303579330444,-3.860668305411457,-1.546875,0.47123889803846897,12.0849609375
37.25684428215027,-4.024729255098924,-1.40185546875,0.8726646259971648,12.0849609375
37.264496088027954,-3.986332011555049,-1.546875,0.9424777960769379,12.10107421875
37.27211236953735,-3.9200094999792636,-1.78857421875,0.9250245035569946,12.06884765625
37.279789209365845,-4.199262180298357,-0.90234375,1.117010721276371,12.03662109375
37.28822159767151,-4.073598474154765,-1.27294921875,0.6457718232379019,12.13330078125
37.295711040496826,-4.11199571769864,-1.33740234375,0.0,12.10107421875
37.30326700210571,-4.091051766674709,-1.224609375,0.06981317007977318,12.10107421875
37.31074571609497,-4.03520123061089,-1.5791015625,0.2792526803190927,12.0849609375
37.31836986541748,-3.986332011555049,-1.6435546875,0.08726646259971647,12.10107421875
37.3259859085083,-4.283037984394085,-0.7412109375,0.9948376736367678,12.0205078125
37.333791971206665,-4.13992098573055,-1.03125,1.5009831567151233,12.13330078125
37.34132623672485,-3.8920842319473548,-1.72412109375,-0.7853981633974483,12.1171875
37.348971366882324,-3.958406743523139,-1.59521484375,-0.5410520681182421,12.10107421875
37.35658025741577,-4.101523742186674,-1.07958984375,-0.6108652381980153,12.10107421875
37.364044427871704,-4.073598474154765,-1.1279296875,-0.2792526803190927,12.13330078125
37.371829986572266,-3.8816122564353885,-1.59521484375,-1.117010721276371,12.1171875
37.37929034233093,-3.9374627924992076,-1.49853515625,-0.6108652381980153,12.06884765625
37.3886034488678,-4.1294490102185835,-1.04736328125,-0.6632251157578452,12.1171875
37.39591836929321,-4.03520123061089,-1.14404296875,-0.6632251157578452,12.0849609375
37.40348410606384,-4.03520123061089,-1.3212890625,-1.2217304763960306,12.10107421875
37.41104245185852,-4.014257279586958,-1.27294921875,-0.8726646259971648,12.06884765625
37.4185254573822,-3.9758600360430827,-1.30517578125,-0.9424777960769379,12.10107421875
37.426093339920044,-3.8990655489553325,-1.53076171875,-1.3264502315156903,12.06884765625
37.433844804763794,-3.9095375244672983,-1.53076171875,-1.5533430342749535,12.0849609375
37.441564083099365,-3.9968039870670142,-1.20849609375,-1.413716694115407,12.06884765625
37.44885993003845,-3.804817769347638,-1.7080078125,-1.2915436464758039,12.10107421875
37.45626473426819,-4.024729255098924,-1.33740234375,-1.3264502315156903,12.06884765625
37.463637828826904,-3.7943457938356726,-1.67578125,-1.4486232791552935,12.052734375
37.4712278842926,-3.93048147549123,-1.3212890625,-1.4486232791552935,12.06884765625
37.47884178161621,-3.9200094999792636,-1.5146484375,-1.5009831567151233,12.10107421875
37.48697113990784,-3.947934768011173,-1.4501953125,-1.7453292519943295,12.10107421875
37.49436163902283,-3.8990655489553325,-1.43408203125,-1.7627825445142729,12.10107421875
37.50171160697937,-4.03520123061089,-1.17626953125,-1.4835298641951802,12.06884765625
37.50911784172058,-4.014257279586958,-1.1923828125,-1.6929693744344996,12.1171875
37.51689124107361,-4.052654523130833,-1.04736328125,-1.8325957145940461,12.0849609375
37.524343490600586,-4.052654523130833,-1.07958984375,-1.6231562043547263,12.10107421875
37.53204917907715,-4.03520123061089,-1.14404296875,-1.4835298641951802,12.06884765625
37.539639949798584,-4.073598474154765,-1.01513671875,-1.1868238913561442,12.0849609375
37.54712152481079,-4.03520123061089,-1.24072265625,-1.0995574287564276,12.06884765625
37.55576753616333,-4.091051766674709,-0.9990234375,-1.0995574287564276,12.06884765625
37.563114643096924,-4.167846253762459,-0.88623046875,-1.0297442586766543,12.06884765625
37.57068705558777,-3.9688787190351054,-1.36962890625,-1.0297442586766543,12.06884765625
37.578237533569336,-4.178318229274425,-0.8056640625,-0.9075712110370514,12.0849609375
37.58582162857056,-4.084070449666731,-0.91845703125,-0.9773843811168246,12.06884765625
37.593421936035156,-4.122467693210606,-0.85400390625,-1.2915436464758039,12.1171875
37.60106015205383,-4.024729255098924,-1.07958984375,-1.361356816555577,12.03662109375
37.60867118835449,-4.150392961242516,-0.82177734375,-1.239183768915974,12.10107421875
37.61649131774902,-4.045673206122856,-1.14404296875,-1.1693705988362006,12.1171875
37.623995304107666,-4.073598474154765,-1.03125,-1.5009831567151233,12.16552734375
37.63153076171875,-4.007275962578981,-1.20849609375,-1.6929693744344996,12.1171875
37.639124631881714,-4.101523742186674,-1.095703125,-1.6231562043547263,12.0849609375
37.64664006233215,-4.052654523130833,-1.03125,-1.710422666954443,12.06884765625
37.65436840057373,-3.986332011555049,-1.11181640625,-1.7627825445142729,12.13330078125
37.66194200515747,-3.986332011555049,-1.16015625,-1.4835298641951802,12.10107421875
37.66949510574341,-3.986332011555049,-1.1923828125,-1.5533430342749535,12.052734375
37.67693567276001,-3.9758600360430827,-1.2890625,-1.5707963267948966,12.06884765625
37.68435573577881,-3.9374627924992076,-1.224609375,-1.605702911834783,12.0849609375
37.69197201728821,-3.958406743523139,-1.16015625,-1.4835298641951802,12.0849609375
37.699299335479736,-3.8920842319473548,-1.30517578125,-1.6755160819145563,12.0849609375
37.70675992965698,-3.860668305411457,-1.3857421875,-1.605702911834783,12.1171875
37.71525287628174,-3.860668305411457,-1.41796875,-1.3089969389957472,12.1171875
37.72274827957153,-4.007275962578981,-1.11181640625,-1.4486232791552935,12.1171875
37.73027586936951,-3.8990655489553325,-1.27294921875,-1.710422666954443,12.0849609375
37.73785877227783,-3.8920842319473548,-1.41796875,-1.2915436464758039,12.052734375
37.74549627304077,-3.8536869884034797,-1.46630859375,-1.1693705988362006,12.1171875
37.75408434867859,-3.9095375244672983,-1.30517578125,-1.4835298641951802,12.10107421875
37.761778354644775,-3.8816122564353885,-1.353515625,-1.117010721276371,12.0849609375
37.76937222480774,-3.871140280923423,-1.49853515625,-1.1693705988362006,12.1171875
37.77692151069641,-3.871140280923423,-1.353515625,-1.361356816555577,12.052734375
37.78447413444519,-3.9200094999792636,-1.36962890625,-1.6406094968746698,12.052734375
37.79210567474365,-3.93048147549123,-1.17626953125,-1.1693705988362006,12.0849609375
37.799444913864136,-3.9374627924992076,-1.353515625,-1.361356816555577,12.06884765625
37.80703520774841,-3.958406743523139,-1.1279296875,-1.5184364492350666,12.10107421875
37.815502405166626,-3.986332011555049,-1.1279296875,-1.2915436464758039,12.10107421875
37.823160886764526,-3.93048147549123,-1.36962890625,-1.2217304763960306,12.13330078125
37.8307158946991,-3.986332011555049,-1.11181640625,-1.5707963267948966,12.0849609375
37.83832240104675,-4.045673206122856,-1.11181640625,-1.605702911834783,12.0849609375
37.84595513343811,-4.014257279586958,-1.11181640625,-1.2217304763960306,12.03662109375
37.854816913604736,-3.986332011555049,-1.24072265625,-1.605702911834783,12.1171875
37.86242628097534,-3.9095375244672983,-1.49853515625,-1.6406094968746698,12.10107421875
37.870099782943726,-3.9688787190351054,-1.30517578125,-1.0471975511965976,12.0849609375
37.87763810157776,-3.958406743523139,-1.1279296875,-1.239183768915974,12.00439453125
37.885003328323364,-4.03520123061089,-1.14404296875,-1.5533430342749535,12.06884765625
37.89252686500549,-4.014257279586958,-1.24072265625,-1.5009831567151233,12.052734375
37.900256395339966,-4.1294490102185835,-0.9990234375,-1.239183768915974,12.0849609375
37.90791845321655,-4.11199571769864,-1.01513671875,-1.605702911834783,12.10107421875
37.91564154624939,-4.11199571769864,-0.9345703125,-1.6929693744344996,12.0849609375
37.92314171791077,-4.084070449666731,-0.88623046875,-1.1693705988362006,12.052734375
37.93064570426941,-4.101523742186674,-0.98291015625,-1.3788101090755203,12.1494140625
37.93817496299744,-4.234168765338243,-0.5478515625,-1.6755160819145563,12.10107421875
37.94563174247742,-4.101523742186674,-0.9345703125,-1.3264502315156903,12.10107421875
37.954546213150024,-4.091051766674709,-0.9345703125,-1.117010721276371,12.10107421875
37.96201705932617,-4.13992098573055,-0.837890625,-1.2915436464758039,12.1494140625
37.96954655647278,-4.150392961242516,-0.72509765625,-1.2566370614359172,12.10107421875
37.97698402404785,-4.014257279586958,-1.07958984375,-0.8377580409572781,12.10107421875
37.98481321334839,-4.101523742186674,-0.8056640625,-0.8028514559173915,12.13330078125
37.99237108230591,-4.007275962578981,-1.16015625,-1.0995574287564276,12.16552734375
37.99986529350281,-4.091051766674709,-0.9990234375,-0.9075712110370514,12.0849609375
38.007402181625366,-3.9758600360430827,-1.2568359375,-0.8028514559173915,12.0849609375
38.01546549797058,-3.93048147549123,-1.1923828125,-0.9773843811168246,12.1171875
38.02303171157837,-3.9968039870670142,-1.17626953125,-1.064650843716541,12.1171875
38.03064489364624,-4.024729255098924,-1.095703125,-1.1344640137963142,12.10107421875
38.03824734687805,-3.947934768011173,-1.33740234375,-1.3264502315156903,12.0849609375
38.04573106765747,-3.986332011555049,-1.16015625,-1.361356816555577,12.1171875
38.05351638793945,-3.8990655489553325,-1.36962890625,-1.064650843716541,12.1171875
38.060999631881714,-3.8990655489553325,-1.353515625,-1.1693705988362006,12.16552734375
38.06848096847534,-3.860668305411457,-1.4501953125,-1.5009831567151233,12.10107421875
38.07599759101868,-3.947934768011173,-1.27294921875,-1.239183768915974,12.03662109375
38.083513259887695,-3.8920842319473548,-1.49853515625,-1.0471975511965976,12.06884765625
38.09116744995117,-3.9095375244672983,-1.43408203125,-1.3089969389957472,12.052734375
38.09888172149658,-3.9200094999792636,-1.53076171875,-1.5533430342749535,12.0849609375
38.106666803359985,-3.9374627924992076,-1.2568359375,-0.9948376736367678,12.052734375
38.11425185203552,-3.8816122564353885,-1.482421875,-1.1693705988362006,12.10107421875
38.1220018863678,-3.93048147549123,-1.3212890625,-1.4486232791552935,12.06884765625
38.12963676452637,-4.014257279586958,-1.16015625,-1.361356816555577,12.0849609375
38.137184143066406,-3.9200094999792636,-1.36962890625,-0.8552113334772214,12.06884765625
38.144718408584595,-3.9688787190351054,-1.1923828125,-0.9948376736367678,12.0849609375
38.15223169326782,-4.0631264986427995,-1.03125,-1.0995574287564276,12.06884765625
38.159852266311646,-3.9758600360430827,-1.20849609375,-1.1344640137963142,12.0849609375
38.16749024391174,-3.986332011555049,-1.353515625,-0.715584993317675,12.0849609375
38.17514681816101,-4.073598474154765,-1.14404296875,-0.8552113334772214,12.1171875
38.18277287483215,-3.986332011555049,-1.41796875,-0.9075712110370514,12.13330078125
38.190359354019165,-4.178318229274425,-1.03125,-1.0995574287564276,12.1171875
38.19782829284668,-3.9968039870670142,-1.482421875,-1.2217304763960306,12.19775390625
38.20530819892883,-4.0631264986427995,-1.30517578125,-1.1693705988362006,12.0849609375
38.21281170845032,-4.073598474154765,-1.33740234375,-0.9948376736367678,12.1171875
38.221083641052246,-4.0631264986427995,-1.20849609375,-1.0471975511965976,12.0849609375
38.22861671447754,-4.045673206122856,-1.30517578125,-1.0471975511965976,12.0849609375
38.23622798919678,-4.084070449666731,-1.3212890625,-0.9075712110370514,12.1171875
38.24387764930725,-4.014257279586958,-1.53076171875,-0.7330382858376184,12.06884765625
38.253440856933594,-4.1887902047863905,-1.07958984375,-0.47123889803846897,12.10107421875
38.27531409263611,-3.958406743523139,-1.7080078125,-0.3665191429188092,12.03662109375
38.28290796279907,-4.045673206122856,-1.41796875,-0.3665191429188092,12.0849609375
38.290555238723755,-4.11199571769864,-1.11181640625,-0.29670597283903605,12.10107421875
38.29818367958069,-3.804817769347638,-1.88525390625,-0.5585053606381855,12.06884765625
38.30579686164856,-3.986332011555049,-1.546875,-0.5585053606381855,12.1171875
38.31335711479187,-4.052654523130833,-0.95068359375,-0.41887902047863906,12.06884765625
38.32103991508484,-3.93048147549123,-1.5791015625,-0.5235987755982988,12.0849609375
38.328513860702515,-3.958406743523139,-1.482421875,-0.2792526803190927,12.06884765625
38.336074352264404,-3.947934768011173,-1.67578125,-0.2792526803190927,12.052734375
38.34353852272034,-3.8536869884034797,-1.82080078125,-0.3490658503988659,12.06884765625
38.35236358642578,-3.9688787190351054,-1.5146484375,-0.4886921905584123,12.10107421875
38.359787464141846,-3.8432150128915135,-1.9013671875,-0.2792526803190927,12.06884765625
38.36742568016052,-3.947934768011173,-1.72412109375,-0.4537856055185257,12.10107421875
38.37508749961853,-3.9374627924992076,-1.5146484375,-0.4886921905584123,12.10107421875
38.38263416290283,-4.052654523130833,-1.27294921875,-0.4886921905584123,12.0849609375
38.3903067111969,-3.871140280923423,-1.72412109375,-0.5410520681182421,12.0849609375
38.39790225028992,-3.717551306747922,-2.2236328125,-0.3490658503988659,12.06884765625
38.40557789802551,-4.024729255098924,-1.43408203125,-0.2792526803190927,12.10107421875
38.413185119628906,-3.860668305411457,-1.91748046875,-0.5585053606381855,12.1171875
38.42160367965698,-3.871140280923423,-1.82080078125,-0.715584993317675,12.1171875
38.429179430007935,-3.822271061867582,-2.19140625,-0.715584993317675,12.0849609375
38.43684720993042,-3.8816122564353885,-1.98193359375,-1.117010721276371,12.1171875
38.4444260597229,-3.9968039870670142,-1.72412109375,-1.5184364492350666,12.0849609375
38.45210576057434,-3.871140280923423,-2.07861328125,-1.413716694115407,12.10107421875
38.45968222618103,-3.9758600360430827,-1.88525390625,-1.3788101090755203,12.10107421875
38.4673011302948,-4.073598474154765,-1.59521484375,-1.5533430342749535,12.0849609375
38.474912881851196,-4.091051766674709,-1.30517578125,-1.43116998663535,12.06884765625
38.48265886306763,-4.045673206122856,-1.482421875,-1.3788101090755203,12.052734375
38.489975690841675,-4.03520123061089,-1.546875,-1.4486232791552935,12.0849609375
38.49753379821777,-4.0631264986427995,-1.611328125,-1.605702911834783,12.0849609375
38.50527262687683,-4.2167154728183,-1.24072265625,-1.5707963267948966,12.0849609375
38.51284980773926,-4.13992098573055,-1.3212890625,-1.5533430342749535,12.0849609375
38.52166271209717,-4.03520123061089,-1.546875,-1.7627825445142729,12.0849609375
38.52926206588745,-4.084070449666731,-1.353515625,-1.605702911834783,12.10107421875
38.53690552711487,-4.052654523130833,-1.4501953125,-1.3264502315156903,12.1171875
38.54455494880676,-4.03520123061089,-1.53076171875,-1.361356816555577,12.06884765625
38.552130460739136,-4.122467693210606,-1.3857421875,-1.3264502315156903,12.06884765625
38.55974555015564,-4.2167154728183,-0.9345703125,-1.117010721276371,12.052734375
38.56734275817871,-4.11199571769864,-1.03125,-1.239183768915974,12.1171875
38.57504487037659,-3.9758600360430827,-1.53076171875,-1.605702911834783,12.0849609375
38.5824613571167,-4.1887902047863905,-1.07958984375,-0.9948376736367678,12.13330078125
38.589953899383545,-4.084070449666731,-1.36962890625,-0.9773843811168246,12.13330078125
38.59730362892151,-4.084070449666731,-1.353515625,-1.1693705988362006,12.1171875
38.6049690246582,-3.9200094999792636,-1.7724609375,-1.3788101090755203,12.0849609375
38.61245059967041,-3.958406743523139,-1.740234375,-1.117010721276371,12.0849609375
38.62121391296387,-3.986332011555049,-1.6435546875,-1.117010721276371,12.10107421875
38.628774642944336,-4.122467693210606,-1.24072265625,-1.2915436464758039,12.0849609375
38.63652443885803,-4.084070449666731,-1.30517578125,-1.3089969389957472,12.10107421875
38.6443305015564,-4.03520123061089,-1.43408203125,-1.2566370614359172,12.1171875
38.65200233459473,-4.052654523130833,-1.3857421875,-1.1868238913561442,12.0849609375
38.65988254547119,-4.007275962578981,-1.49853515625,-1.3788101090755203,12.0849609375
38.667633295059204,-4.11199571769864,-1.3212890625,-1.6231562043547263,12.10107421875
38.675373554229736,-4.052654523130833,-1.30517578125,-1.4486232791552935,12.052734375
38.68313789367676,-4.045673206122856,-1.482421875,-1.5533430342749535,12.0849609375
38.690704345703125,-3.947934768011173,-1.67578125,-1.5184364492350666,12.13330078125
38.69819474220276,-4.014257279586958,-1.482421875,-1.361356816555577,12.181640625
38.70565843582153,-3.9758600360430827,-1.611328125,-1.3089969389957472,12.2138671875
38.712862968444824,-4.007275962578981,-1.3857421875,-1.4486232791552935,12.052734375
38.72067093849182,-3.822271061867582,-1.88525390625,-1.6406094968746698,12.052734375
38.72794055938721,-3.8920842319473548,-1.78857421875,-1.2915436464758039,12.10107421875
38.73544406890869,-3.8816122564353885,-1.7724609375,-1.3264502315156903,12.1171875
38.74307560920715,-3.9200094999792636,-1.7724609375,-1.413716694115407,12.0849609375
38.75069761276245,-3.9200094999792636,-1.72412109375,-1.1344640137963142,12.0849609375
38.75831699371338,-3.986332011555049,-1.53076171875,-1.064650843716541,12.10107421875
38.766014099121094,-3.8816122564353885,-1.7080078125,-1.1868238913561442,12.13330078125
38.773518085479736,-3.9968039870670142,-1.611328125,-1.3788101090755203,12.0849609375
38.78190088272095,-4.007275962578981,-1.43408203125,-0.8726646259971648,12.03662109375
38.789398193359375,-3.8816122564353885,-1.740234375,-1.2217304763960306,12.0849609375
38.79681706428528,-4.024729255098924,-1.27294921875,-1.3264502315156903,12.10107421875
38.8043954372406,-3.9200094999792636,-1.67578125,-1.2915436464758039,12.16552734375
38.81173062324524,-4.122467693210606,-1.2568359375,-1.1344640137963142,12.10107421875
38.819520711898804,-4.052654523130833,-1.27294921875,-1.2217304763960306,12.1171875
38.82710242271423,-3.986332011555049,-1.353515625,-1.1693705988362006,12.0849609375
38.83478403091431,-4.084070449666731,-1.27294921875,-1.1868238913561442,12.06884765625
38.84233999252319,-4.045673206122856,-1.353515625,-1.117010721276371,12.0849609375
38.84988284111023,-4.122467693210606,-1.16015625,-1.1868238913561442,12.10107421875
38.857579469680786,-4.0631264986427995,-1.27294921875,-1.1868238913561442,12.0849609375
38.86518478393555,-4.1294490102185835,-0.9990234375,-1.2217304763960306,12.10107421875
38.87280082702637,-4.101523742186674,-1.20849609375,-1.0471975511965976,12.10107421875
38.88042712211609,-4.0631264986427995,-1.1279296875,-1.1868238913561442,12.1494140625
38.8880250453949,-4.045673206122856,-1.41796875,-1.2217304763960306,12.13330078125
38.89671778678894,-4.0631264986427995,-1.2890625,-1.239183768915974,12.06884765625
38.90452742576599,-4.178318229274425,-1.04736328125,-1.2217304763960306,12.06884765625
38.91219449043274,-4.1294490102185835,-1.01513671875,-1.413716694115407,12.10107421875
38.91979241371155,-4.045673206122856,-1.30517578125,-1.710422666954443,12.06884765625
38.92753052711487,-4.084070449666731,-1.16015625,-1.3264502315156903,12.0849609375
38.936079025268555,-4.084070449666731,-1.3212890625,-1.2217304763960306,12.13330078125
38.9436354637146,-4.160864936754482,-0.9345703125,-1.3788101090755203,12.03662109375
38.951271533966064,-4.1294490102185835,-1.095703125,-1.4835298641951802,12.052734375
38.95892024040222,-4.014257279586958,-1.3212890625,-1.1868238913561442,12.0849609375
38.96669054031372,-4.1294490102185835,-1.17626953125,-1.3788101090755203,12.1171875
38.97442650794983,-4.101523742186674,-1.24072265625,-1.4835298641951802,12.1171875
38.98200559616089,-4.11199571769864,-1.17626953125,-1.1868238913561442,12.0849609375
38.98957967758179,-4.084070449666731,-1.1923828125,-1.0995574287564276,12.1494140625
38.9971022605896,-4.084070449666731,-1.1923828125,-1.43116998663535,12.16552734375
39.00497126579285,-4.007275962578981,-1.353515625,-1.5707963267948966,12.06884765625
39.01261377334595,-4.052654523130833,-1.27294921875,-1.1693705988362006,12.0849609375
39.02022051811218,-3.958406743523139,-1.53076171875,-1.3788101090755203,12.0849609375
39.02781701087952,-4.052654523130833,-1.20849609375,-1.5184364492350666,12.0849609375
39.03533601760864,-3.947934768011173,-1.5791015625,-1.3089969389957472,12.16552734375
39.042702436447144,-3.9758600360430827,-1.46630859375,-0.9948376736367678,12.10107421875
39.050209283828735,-3.871140280923423,-1.59521484375,-1.239183768915974,12.19775390625
39.057698249816895,-3.8432150128915135,-1.740234375,-1.239183768915974,12.03662109375
39.06502723693848,-3.822271061867582,-1.88525390625,-1.1693705988362006,12.03662109375
39.072720527648926,-3.9688787190351054,-1.6435546875,-0.7504915783575616,12.0849609375
39.08031725883484,-3.7838738183237064,-1.869140625,-0.7330382858376184,12.06884765625
39.08799982070923,-3.93048147549123,-1.611328125,-0.7504915783575616,12.0849609375
39.09563231468201,-4.073598474154765,-1.20849609375,-0.6806784082777885,12.10107421875
39.10453009605408,-3.8816122564353885,-1.56298828125,-0.8726646259971648,12.10107421875
39.112167835235596,-3.8816122564353885,-1.62744140625,-1.0995574287564276,12.1171875
39.11983513832092,-3.8327430373795477,-1.7724609375,-0.6108652381980153,12.06884765625
39.127543210983276,-3.958406743523139,-1.3212890625,-0.6457718232379019,12.1171875
39.13525724411011,-4.014257279586958,-1.40185546875,-0.9250245035569946,12.10107421875
39.14295482635498,-3.9095375244672983,-1.5146484375,-1.0471975511965976,12.16552734375
39.15057325363159,-3.93048147549123,-1.43408203125,-1.2217304763960306,12.03662109375
39.15806174278259,-3.860668305411457,-1.5146484375,-1.1868238913561442,12.052734375
39.16583704948425,-3.8990655489553325,-1.41796875,-1.2915436464758039,12.10107421875
39.17341995239258,-3.8990655489553325,-1.65966796875,-1.361356816555577,12.0849609375
39.180917263031006,-3.986332011555049,-1.30517578125,-1.3788101090755203,12.1171875
39.188530921936035,-3.9758600360430827,-1.24072265625,-1.3089969389957472,12.0849609375
39.19604468345642,-4.1294490102185835,-0.8701171875,-1.5533430342749535,12.03662109375
39.204638957977295,-3.8816122564353885,-1.36962890625,-1.8325957145940461,12.052734375
39.21207404136658,-4.03520123061089,-1.17626953125,-1.780235837034216,12.0849609375
39.219733238220215,-4.007275962578981,-1.14404296875,-1.780235837034216,12.0849609375
39.22756218910217,-4.024729255098924,-1.04736328125,-1.9547687622336491,12.1171875
39.23519778251648,-4.03520123061089,-1.11181640625,-1.8849555921538759,12.1171875
39.24290871620178,-4.024729255098924,-1.14404296875,-1.8151424220741028,12.052734375
39.2504186630249,-4.084070449666731,-1.03125,-1.6929693744344996,12.0849609375
39.25803256034851,-4.122467693210606,-0.8056640625,-1.780235837034216,12.06884765625
39.265639781951904,-4.084070449666731,-0.966796875,-1.4835298641951802,12.06884765625
39.273176431655884,-4.024729255098924,-0.98291015625,-1.239183768915974,12.0849609375
39.28058624267578,-4.052654523130833,-0.98291015625,-1.2566370614359172,12.10107421875
39.288259506225586,-4.073598474154765,-0.98291015625,-1.2217304763960306,12.052734375
39.29578614234924,-4.13992098573055,-0.85400390625,-1.1693705988362006,12.0849609375
39.30340886116028,-4.073598474154765,-0.90234375,-1.0471975511965976,12.0849609375
39.31091332435608,-4.084070449666731,-0.90234375,-1.0297442586766543,12.10107421875
39.318405628204346,-4.045673206122856,-0.98291015625,-1.1868238913561442,12.06884765625
39.326165199279785,-3.986332011555049,-1.27294921875,-1.3788101090755203,12.0849609375
39.333768129348755,-3.986332011555049,-1.27294921875,-1.1693705988362006,12.13330078125
39.34127497673035,-3.9968039870670142,-1.1923828125,-1.1693705988362006,12.10107421875
39.34880495071411,-3.9200094999792636,-1.4501953125,-1.3264502315156903,12.13330078125
39.35639715194702,-3.9688787190351054,-1.46630859375,-1.5184364492350666,12.10107421875
39.36386704444885,-3.8990655489553325,-1.40185546875,-1.43116998663535,12.13330078125
39.37173819541931,-3.8920842319473548,-1.5791015625,-1.4835298641951802,12.1171875
39.379226207733154,-3.8990655489553325,-1.5791015625,-1.6406094968746698,12.0849609375
39.386632680892944,-3.9688787190351054,-1.41796875,-1.6231562043547263,12.0849609375
39.39408826828003,-3.860668305411457,-1.5146484375,-1.2566370614359172,12.10107421875
39.40163540840149,-3.9200094999792636,-1.546875,-1.4835298641951802,12.00439453125
39.40905404090881,-3.9688787190351054,-1.43408203125,-1.780235837034216,12.0849609375
39.416622161865234,-3.8990655489553325,-1.6435546875,-1.239183768915974,12.0849609375
39.42406868934631,-4.014257279586958,-1.2568359375,-1.413716694115407,12.06884765625
39.43164134025574,-3.9758600360430827,-1.40185546875,-1.5533430342749535,12.0849609375
39.43965291976929,-4.014257279586958,-1.3857421875,-1.2566370614359172,12.16552734375
39.44708442687988,-4.007275962578981,-1.224609375,-1.1868238913561442,12.10107421875
39.45475101470947,-4.024729255098924,-1.2568359375,-1.413716694115407,12.19775390625
39.46209359169006,-4.045673206122856,-1.224609375,-1.6231562043547263,12.03662109375
39.469650983810425,-4.0631264986427995,-1.17626953125,-1.064650843716541,12.0849609375
39.47707915306091,-4.091051766674709,-0.98291015625,-1.3089969389957472,12.1494140625
39.48461604118347,-4.091051766674709,-1.01513671875,-1.5533430342749535,12.10107421875
