time,angular speed,torque,linear speed,encoder torque
28.304714679718018,-5.885250237724879,-1.740234375,-1.8151424220741028,12.16552734375
28.312129974365234,-6.077236455444255,-1.4501953125,-2.2165681500327987,12.03662109375
28.320143699645996,-5.989969992844539,-1.740234375,-1.9722220547535922,12.052734375
28.32771372795105,-6.028367236388414,-1.2890625,-2.286381320112572,12.06884765625
28.335365772247314,-6.01091394386847,-1.7724609375,-1.9373154697137058,12.1171875
28.342933893203735,-5.951572749300663,-1.59521484375,-2.2165681500327987,12.16552734375
28.35057306289673,-5.972516700324595,-1.75634765625,-2.1467549799530254,12.052734375
28.358325242996216,-5.913175505756788,-1.546875,-2.3911010752322315,12.1494140625
28.36604070663452,-6.164502918043971,-1.1923828125,-2.251474735072685,12.1171875
28.373657941818237,-5.96204472481263,-1.30517578125,-2.0594885173533086,12.16552734375
28.381510734558105,-6.094689747964199,-1.24072265625,-2.5830872929516078,12.052734375
28.389185667037964,-5.857324969692971,-1.82080078125,-2.4085543677521746,12.0849609375
28.396848440170288,-6.181956210563915,-0.98291015625,-2.0245819323134224,12.06884765625
28.404277801513672,-5.972516700324595,-1.30517578125,-1.7627825445142729,12.1171875
28.411648273468018,-6.056292504420323,-1.01513671875,-2.4085543677521746,12.0849609375
28.419307231903076,-5.96204472481263,-1.46630859375,-2.0594885173533086,12.0849609375
28.426916360855103,-5.934119456780721,-1.3212890625,-1.9373154697137058,12.10107421875
28.43447995185852,-6.01091394386847,-1.40185546875,-1.7627825445142729,12.1171875
28.441892862319946,-6.105161723476164,-0.78955078125,-1.7453292519943295,12.1171875
28.449584007263184,-5.989969992844539,-1.2890625,-1.780235837034216,12.06884765625
28.457178831100464,-5.923647481268754,-1.40185546875,-1.710422666954443,12.1171875
28.46480655670166,-6.181956210563915,-1.01513671875,-1.902408884673819,12.06884765625
28.472424030303955,-5.96204472481263,-1.2568359375,-1.7627825445142729,12.10107421875
28.480165243148804,-6.0667644799322895,-1.20849609375,-1.3788101090755203,12.0849609375
28.487800121307373,-5.895722213236845,-1.49853515625,-1.239183768915974,12.16552734375
28.495120525360107,-6.126105674500097,-0.966796875,-1.2566370614359172,12.10107421875
28.502776384353638,-5.8468529941810035,-1.8369140625,-1.4835298641951802,12.0849609375
28.510239839553833,-5.895722213236845,-1.41796875,-1.117010721276371,12.0849609375
28.51803493499756,-6.077236455444255,-1.30517578125,-1.2566370614359172,12.1171875
28.525615215301514,-5.857324969692971,-1.546875,-1.4835298641951802,12.13330078125
28.533087730407715,-6.126105674500097,-1.1923828125,-1.43116998663535,12.052734375
28.540597915649414,-5.979498017332574,-1.27294921875,-0.9773843811168246,12.10107421875
28.548057317733765,-6.1330869915080735,-0.85400390625,-0.9773843811168246,12.0849609375
28.555606603622437,-5.913175505756788,-1.27294921875,-1.0471975511965976,12.0849609375
28.563048601150513,-6.017895260876449,-1.1923828125,-0.7853981633974483,12.06884765625
28.57073950767517,-6.077236455444255,-1.095703125,-0.47123889803846897,12.06884765625
28.57836365699768,-6.056292504420323,-0.85400390625,-0.41887902047863906,12.10107421875
28.58608889579773,-6.017895260876449,-1.1279296875,-0.5410520681182421,12.0849609375
28.593576192855835,-6.028367236388414,-1.03125,-0.13962634015954636,12.052734375
28.601099252700806,-6.01091394386847,-1.33740234375,-0.2792526803190927,12.06884765625
28.608681440353394,-5.885250237724879,-1.30517578125,-0.2792526803190927,12.0849609375
28.61624503135681,-6.192428186075881,-0.85400390625,-0.2792526803190927,12.052734375
28.62368392944336,-6.000441968356505,-1.14404296875,-0.2792526803190927,12.13330078125
28.631351947784424,-6.0667644799322895,-0.78955078125,-0.2792526803190927,12.10107421875
28.638811349868774,-5.913175505756788,-1.1279296875,0.0,12.06884765625
28.646753072738647,-5.923647481268754,-1.33740234375,0.0,12.052734375
28.654330492019653,-5.951572749300663,-1.36962890625,0.0,12.06884765625
28.661803722381592,-6.105161723476164,-0.78955078125,0.20943951023931953,12.10107421875
28.66957139968872,-5.972516700324595,-1.3212890625,0.0,12.06884765625
28.677101373672485,-5.972516700324595,-0.9345703125,0.0,12.10107421875
28.685606002807617,-5.874778262212913,-1.56298828125,0.0,12.052734375
28.69306445121765,-5.951572749300663,-1.07958984375,0.20943951023931953,12.1171875
28.700568437576294,-6.028367236388414,-1.20849609375,0.0,12.0849609375
28.70829701423645,-5.857324969692971,-1.5146484375,0.0,12.10107421875
28.71598744392395,-5.979498017332574,-1.40185546875,0.0,12.06884765625
28.723562479019165,-5.797983775125163,-1.7724609375,0.0,12.1171875
28.731309413909912,-6.087708430956222,-1.30517578125,-0.10471975511965977,12.0849609375
28.738762617111206,-5.902703530244822,-1.7724609375,0.0,12.06884765625
28.74676203727722,-6.028367236388414,-1.482421875,0.17453292519943295,12.0849609375
28.754226684570312,-6.01091394386847,-1.67578125,0.0,12.0849609375
28.761642456054688,-5.979498017332574,-1.4501953125,0.10471975511965977,12.0849609375
28.769393920898438,-5.972516700324595,-1.9013671875,0.2792526803190927,12.0849609375
28.77690100669861,-5.979498017332574,-1.40185546875,-0.715584993317675,12.13330078125
28.784550666809082,-6.077236455444255,-1.3212890625,-1.710422666954443,12.13330078125
28.792103052139282,-5.913175505756788,-1.36962890625,-2.5132741228718345,12.1171875
28.79978656768799,-6.077236455444255,-1.24072265625,-2.0943951023931953,12.16552734375
28.807428121566772,-5.972516700324595,-1.46630859375,-2.9146998508305306,12.10107421875
28.815037965774536,-6.192428186075881,-0.85400390625,-2.775073510670984,12.10107421875
28.82267165184021,-5.951572749300663,-1.2568359375,-2.844886680750757,12.10107421875
28.830568552017212,-6.1330869915080735,-0.85400390625,-2.705260340591211,12.06884765625
28.838171243667603,-5.895722213236845,-1.40185546875,-2.600540585471551,12.03662109375
28.845679998397827,-6.105161723476164,-0.95068359375,-2.775073510670984,12.1171875
28.853360176086426,-6.017895260876449,-1.04736328125,-1.7453292519943295,12.16552734375
28.86083698272705,-6.1330869915080735,-0.82177734375,-2.5830872929516078,12.10107421875
28.868332862854004,-6.077236455444255,-1.0634765625,-2.321287905152458,12.03662109375
28.875850200653076,-5.941100773788698,-1.0634765625,-2.321287905152458,12.10107421875
28.883534908294678,-6.164502918043971,-0.91845703125,-1.239183768915974,12.0849609375
28.890978574752808,-5.972516700324595,-1.07958984375,-1.8151424220741028,12.03662109375
28.89859104156494,-6.087708430956222,-0.90234375,-1.8325957145940461,12.03662109375
28.906053066253662,-5.895722213236845,-1.30517578125,-1.1868238913561442,12.052734375
28.913614988327026,-6.105161723476164,-0.9990234375,-0.5585053606381855,12.052734375
28.920939207077026,-5.923647481268754,-1.40185546875,-0.2792526803190927,12.03662109375
28.9284405708313,-5.934119456780721,-1.20849609375,0.6457718232379019,12.03662109375
28.935784339904785,-6.017895260876449,-1.224609375,2.5830872929516078,12.03662109375
28.943182945251465,-5.895722213236845,-1.353515625,4.014257279586958,12.1494140625
28.950685024261475,-5.923647481268754,-1.4501953125,4.2062434973063345,12.10107421875
28.958433389663696,-5.895722213236845,-1.482421875,5.009094953223726,12.06884765625
28.96603226661682,-6.220353454107791,-0.75732421875,3.804817769347638,12.19775390625
28.97368621826172,-5.808455750637129,-1.62744140625,0.3316125578789226,12.181640625
28.98130774497986,-6.094689747964199,-1.1279296875,-1.6231562043547263,12.10107421875
28.988927841186523,-6.1330869915080735,-1.11181640625,-1.780235837034216,12.10107421875
28.996647834777832,-5.979498017332574,-0.95068359375,-2.076941809873252,12.10107421875
29.004278898239136,-6.087708430956222,-1.16015625,-2.1467549799530254,12.26220703125
29.01179575920105,-6.056292504420323,-0.9345703125,-3.01941960595019,12.0205078125
29.0198073387146,-6.1156336989881295,-1.1923828125,-2.076941809873252,12.0849609375
29.027257680892944,-5.874778262212913,-1.27294921875,-2.4085543677521746,12.06884765625
29.035080671310425,-6.1330869915080735,-0.98291015625,-1.780235837034216,12.052734375
29.04257369041443,-5.951572749300663,-1.1923828125,-2.443460952792061,12.0849609375
29.050146102905273,-6.0667644799322895,-0.78955078125,-1.6929693744344996,12.0849609375
29.05778694152832,-5.787511799613197,-1.4501953125,-2.129301687433082,12.1171875
29.065517902374268,-6.087708430956222,-0.9990234375,-1.710422666954443,12.10107421875
29.073166370391846,-5.979498017332574,-1.27294921875,-1.9373154697137058,12.16552734375
29.080923795700073,-5.979498017332574,-1.20849609375,-1.8325957145940461,12.06884765625
29.088668823242188,-5.979498017332574,-1.2568359375,-2.129301687433082,12.06884765625
29.09619903564453,-5.972516700324595,-1.2890625,-2.129301687433082,12.0849609375
29.103918075561523,-6.03883921190038,-1.3212890625,-1.5009831567151233,12.1171875
29.111543655395508,-5.972516700324595,-1.03125,-2.0594885173533086,12.03662109375
29.120142936706543,-5.96204472481263,-1.40185546875,-2.129301687433082,12.052734375
29.12760591506958,-5.96204472481263,-1.2890625,-1.9722220547535922,12.06884765625
29.13513946533203,-6.056292504420323,-1.33740234375,-2.076941809873252,12.0849609375
29.1424663066864,-5.895722213236845,-1.3857421875,-2.076941809873252,12.10107421875
29.149935483932495,-6.126105674500097,-1.14404296875,-2.007128639793479,12.16552734375
29.157461404800415,-5.8643062867009474,-1.59521484375,-2.007128639793479,12.1171875
29.165087938308716,-6.14355896702004,-0.9345703125,-2.1642082724729685,12.1494140625
29.17255163192749,-6.01091394386847,-1.3857421875,-2.478367537831948,12.0849609375
29.180109977722168,-6.087708430956222,-1.095703125,-1.7453292519943295,12.1171875
29.187700986862183,-5.951572749300663,-1.41796875,-2.1642082724729685,12.0849609375
29.195199489593506,-5.913175505756788,-1.14404296875,-2.286381320112572,12.1171875
29.202946186065674,-6.077236455444255,-1.1923828125,-2.129301687433082,12.06884765625
29.210448265075684,-5.951572749300663,-1.17626953125,-1.6929693744344996,12.1171875
29.219199419021606,-5.951572749300663,-1.5146484375,-1.780235837034216,12.13330078125
29.226669549942017,-6.220353454107791,-0.49951171875,-1.780235837034216,12.06884765625
29.23443603515625,-5.895722213236845,-1.33740234375,-1.5184364492350666,12.06884765625
29.24175715446472,-5.885250237724879,-1.2890625,-1.1868238913561442,12.06884765625
29.249175786972046,-6.192428186075881,-0.66064453125,-1.0297442586766543,12.0849609375
29.256666660308838,-5.885250237724879,-1.2568359375,-1.0471975511965976,12.06884765625
29.26412010192871,-5.972516700324595,-1.1279296875,-0.7504915783575616,12.0849609375
29.271641731262207,-5.874778262212913,-1.67578125,-0.7853981633974483,12.10107421875
29.279296875,-6.03883921190038,-0.966796875,-0.8377580409572781,12.06884765625
29.287081956863403,-5.902703530244822,-1.65966796875,-1.1868238913561442,12.052734375
29.294687032699585,-5.923647481268754,-1.3857421875,-1.43116998663535,12.10107421875
29.30231213569641,-6.164502918043971,-1.224609375,-1.43116998663535,12.06884765625
29.309914350509644,-5.895722213236845,-1.41796875,-1.5009831567151233,12.1171875
29.318807125091553,-5.874778262212913,-1.7724609375,-1.8675022996339325,12.1171875
29.32608151435852,-5.941100773788698,-1.36962890625,-1.8151424220741028,12.1494140625
29.33370327949524,-5.989969992844539,-1.40185546875,-1.9722220547535922,12.10107421875
29.341363668441772,-5.902703530244822,-1.353515625,-2.4085543677521746,12.1171875
29.34904170036316,-6.1330869915080735,-1.1279296875,-2.356194490192345,12.0849609375
29.356705904006958,-6.01091394386847,-1.2890625,-2.548180707911721,12.06884765625
29.364102840423584,-6.0667644799322895,-1.03125,-2.199114857512855,11.98828125
29.371896505355835,-5.934119456780721,-1.41796875,-2.9845130209103035,12.0205078125
29.379985570907593,-6.181956210563915,-0.9345703125,-2.705260340591211,12.0849609375
29.38762903213501,-6.01091394386847,-1.1923828125,-2.4085543677521746,12.06884765625
29.3951358795166,-6.056292504420323,-0.966796875,-2.6354471705114375,12.13330078125
29.40292763710022,-5.913175505756788,-1.3212890625,-2.548180707911721,12.052734375
29.410505294799805,-6.14355896702004,-0.91845703125,-2.9321531433504737,12.1494140625
29.418152570724487,-5.989969992844539,-1.17626953125,-1.780235837034216,12.052734375
29.425783395767212,-5.972516700324595,-0.88623046875,-2.775073510670984,12.10107421875
29.43336033821106,-6.049311187412346,-1.07958984375,-1.902408884673819,12.052734375
29.44106888771057,-6.126105674500097,-0.75732421875,-2.5307274153917776,12.0849609375
29.448758125305176,-6.01091394386847,-1.224609375,-1.5707963267948966,12.0849609375
29.456231355667114,-5.913175505756788,-1.03125,-1.9373154697137058,12.26220703125
29.46385908126831,-6.0667644799322895,-0.966796875,-1.7627825445142729,12.03662109375
29.47141981124878,-5.857324969692971,-1.3857421875,-1.7627825445142729,12.13330078125
29.478773832321167,-6.0667644799322895,-1.01513671875,-1.5533430342749535,12.13330078125
29.487103939056396,-5.874778262212913,-1.3212890625,-1.7627825445142729,12.1171875
29.49463677406311,-6.03883921190038,-1.11181640625,-1.361356816555577,12.0849609375
29.502479553222656,-5.8643062867009474,-1.43408203125,-1.0995574287564276,12.03662109375
29.510093450546265,-6.087708430956222,-0.966796875,-1.5533430342749535,12.10107421875
29.518491744995117,-5.895722213236845,-1.27294921875,-1.9373154697137058,12.0849609375
29.525739669799805,-6.028367236388414,-1.14404296875,-1.9373154697137058,12.19775390625
29.533044815063477,-5.979498017332574,-1.43408203125,-2.076941809873252,12.06884765625
29.540721893310547,-6.077236455444255,-0.88623046875,-1.8849555921538759,12.1171875
29.548466205596924,-5.913175505756788,-1.53076171875,-2.4609142453120043,12.1171875
29.55605697631836,-5.895722213236845,-1.3212890625,-2.0594885173533086,12.052734375
29.56367063522339,-6.202900161587847,-0.966796875,-2.2689280275926285,12.10107421875
29.57127618789673,-5.825909043157073,-1.4501953125,-1.8675022996339325,12.1171875
29.578859329223633,-6.0667644799322895,-1.07958984375,-2.286381320112572,12.03662109375
29.586539268493652,-5.902703530244822,-1.41796875,-2.1642082724729685,12.03662109375
29.593953847885132,-6.094689747964199,-1.0634765625,-2.3387411976724013,12.06884765625
29.601494312286377,-5.96204472481263,-1.2890625,-2.199114857512855,12.10107421875
29.60898733139038,-6.056292504420323,-1.03125,-1.8151424220741028,12.13330078125
29.616679906845093,-6.056292504420323,-1.14404296875,-2.1642082724729685,12.0849609375
29.62419104576111,-5.913175505756788,-1.07958984375,-1.9722220547535922,12.10107421875
29.631816864013672,-6.049311187412346,-1.16015625,-2.0943951023931953,12.06884765625
29.63937997817993,-5.8643062867009474,-1.46630859375,-2.007128639793479,12.10107421875
29.64695167541504,-6.087708430956222,-1.01513671875,-1.9547687622336491,12.0849609375
29.654492616653442,-5.874778262212913,-1.5146484375,-1.9373154697137058,12.06884765625
29.661970615386963,-6.01091394386847,-1.27294921875,-1.9722220547535922,12.0849609375
29.669497966766357,-5.979498017332574,-1.46630859375,-2.1467549799530254,12.052734375
29.677090883255005,-5.96204472481263,-1.095703125,-1.9547687622336491,12.10107421875
29.684775829315186,-5.923647481268754,-1.53076171875,-1.8675022996339325,12.13330078125
29.692477226257324,-5.972516700324595,-1.24072265625,-2.129301687433082,12.10107421875
29.700368642807007,-6.049311187412346,-1.41796875,-2.0943951023931953,12.03662109375
29.707981824874878,-5.972516700324595,-1.17626953125,-2.443460952792061,12.10107421875
29.715518712997437,-6.049311187412346,-1.49853515625,-1.902408884673819,12.10107421875
29.723089933395386,-5.895722213236845,-1.5791015625,-2.2689280275926285,12.06884765625
29.73060941696167,-6.1330869915080735,-1.04736328125,-2.2689280275926285,12.10107421875
29.738218069076538,-5.808455750637129,-1.6435546875,-2.4609142453120043,12.0849609375
29.745680332183838,-6.028367236388414,-1.27294921875,-2.1642082724729685,12.10107421875
29.753313064575195,-5.951572749300663,-1.62744140625,-2.1467549799530254,12.2138671875
29.760785818099976,-6.049311187412346,-1.095703125,-2.286381320112572,12.0849609375
29.768338918685913,-5.989969992844539,-1.41796875,-2.1642082724729685,12.10107421875
29.77580761909485,-6.087708430956222,-1.01513671875,-2.129301687433082,12.10107421875
29.783189058303833,-6.0667644799322895,-1.01513671875,-1.8675022996339325,12.10107421875
29.790514707565308,-5.913175505756788,-1.353515625,-2.076941809873252,12.052734375
29.79805612564087,-6.154030942532006,-0.9345703125,-1.8849555921538759,12.052734375
29.805521726608276,-5.96204472481263,-1.30517578125,-1.6929693744344996,12.0849609375
29.813368558883667,-6.087708430956222,-0.98291015625,-1.43116998663535,12.0849609375
29.82088589668274,-5.902703530244822,-1.4501953125,-1.361356816555577,12.0849609375
29.828452110290527,-6.1330869915080735,-0.7412109375,-1.117010721276371,12.1171875
29.836184978485107,-5.96204472481263,-1.2890625,-0.8552113334772214,12.0849609375
29.8436541557312,-5.96204472481263,-0.9345703125,-0.8552113334772214,12.1171875
29.85117530822754,-6.03883921190038,-1.0634765625,-0.3665191429188092,12.052734375
29.87304186820984,-5.941100773788698,-1.5146484375,-0.6108652381980153,12.06884765625
29.8803927898407,-6.01091394386847,-1.30517578125,-0.6457718232379019,12.10107421875
29.88820505142212,-6.03883921190038,-1.4501953125,-0.8726646259971648,12.10107421875
29.895761728286743,-5.808455750637129,-1.740234375,-1.361356816555577,12.1171875
29.90342092514038,-6.105161723476164,-1.2890625,-1.43116998663535,12.10107421875
29.911547422409058,-5.857324969692971,-1.88525390625,-1.3089969389957472,12.10107421875
29.919132709503174,-6.01091394386847,-1.482421875,-1.5533430342749535,12.052734375
29.92663025856018,-5.770058507093253,-2.17529296875,-1.710422666954443,12.06884765625
29.934362173080444,-6.077236455444255,-1.5146484375,-1.710422666954443,12.10107421875
29.941847801208496,-5.934119456780721,-1.8369140625,-1.8849555921538759,12.10107421875
29.949424266815186,-5.96204472481263,-1.53076171875,-2.0943951023931953,12.13330078125
29.957019090652466,-6.017895260876449,-1.91748046875,-1.902408884673819,12.1171875
29.964762210845947,-5.989969992844539,-1.7724609375,-2.0594885173533086,12.0849609375
29.972358226776123,-6.028367236388414,-1.65966796875,-2.199114857512855,12.00439453125
29.979905366897583,-5.96204472481263,-1.72412109375,-2.548180707911721,12.0849609375
29.987444639205933,-6.087708430956222,-1.5146484375,-2.076941809873252,12.0849609375
29.994969606399536,-5.941100773788698,-1.8046875,-2.478367537831948,12.03662109375
30.002732753753662,-6.14355896702004,-1.41796875,-2.286381320112572,12.10107421875
30.010009288787842,-6.01091394386847,-1.65966796875,-2.740166925631097,12.10107421875
30.018191814422607,-6.0667644799322895,-1.482421875,-2.076941809873252,12.0849609375
30.02566146850586,-5.972516700324595,-1.49853515625,-2.321287905152458,12.24609375
30.033093690872192,-6.105161723476164,-1.095703125,-2.443460952792061,12.06884765625
30.04055118560791,-6.01091394386847,-1.4501953125,-2.5307274153917776,12.1494140625
30.048222541809082,-5.989969992844539,-1.2568359375,-2.1642082724729685,12.0849609375
30.05587148666382,-6.0667644799322895,-1.41796875,-2.0943951023931953,12.10107421875
30.063434839248657,-5.972516700324595,-1.353515625,-2.443460952792061,12.052734375
30.070968866348267,-6.03883921190038,-1.17626953125,-2.1642082724729685,12.0849609375
30.078527212142944,-5.913175505756788,-1.20849609375,-2.286381320112572,12.06884765625
30.08718991279602,-6.077236455444255,-1.43408203125,-1.6231562043547263,12.0849609375
30.094817399978638,-6.000441968356505,-1.20849609375,-2.1467549799530254,12.1171875
30.102280139923096,-5.989969992844539,-1.3212890625,-1.902408884673819,12.052734375
30.109614610671997,-5.941100773788698,-1.33740234375,-1.9722220547535922,12.052734375
30.117016553878784,-6.049311187412346,-1.224609375,-2.0594885173533086,12.1171875
30.124375581741333,-6.0667644799322895,-1.1923828125,-1.9722220547535922,12.13330078125
30.13218402862549,-6.0667644799322895,-1.04736328125,-2.251474735072685,12.10107421875
30.139932870864868,-6.000441968356505,-1.33740234375,-1.9373154697137058,12.06884765625
30.147460222244263,-5.96204472481263,-1.17626953125,-2.356194490192345,12.0849609375
30.15505623817444,-6.056292504420323,-1.2890625,-1.902408884673819,12.0849609375
30.162795782089233,-5.96204472481263,-1.33740234375,-1.9722220547535922,12.13330078125
30.17041516304016,-6.049311187412346,-1.17626953125,-2.129301687433082,12.052734375
30.178048372268677,-5.857324969692971,-1.482421875,-2.0594885173533086,12.0849609375
30.18570327758789,-6.01091394386847,-1.43408203125,-2.1467549799530254,12.00439453125
30.193299293518066,-5.951572749300663,-1.482421875,-1.8325957145940461,12.181640625
30.200942754745483,-6.028367236388414,-1.33740234375,-2.076941809873252,12.06884765625
30.208595752716064,-5.941100773788698,-1.62744140625,-2.076941809873252,12.06884765625
30.216253757476807,-6.03883921190038,-1.36962890625,-2.199114857512855,12.0849609375
30.223976850509644,-5.96204472481263,-1.65966796875,-2.1642082724729685,12.052734375
30.231642246246338,-6.01091394386847,-1.3857421875,-2.076941809873252,12.1171875
30.239278316497803,-6.000441968356505,-1.5791015625,-2.199114857512855,12.052734375
30.247010231018066,-5.913175505756788,-1.5146484375,-2.321287905152458,12.06884765625
30.254624128341675,-6.105161723476164,-1.40185546875,-2.5307274153917776,12.10107421875
30.262078285217285,-5.857324969692971,-1.5791015625,-1.9373154697137058,12.10107421875
30.26959228515625,-6.105161723476164,-1.2568359375,-2.356194490192345,12.00439453125
30.277178049087524,-5.979498017332574,-1.3857421875,-2.2165681500327987,12.052734375
30.285544633865356,-6.105161723476164,-1.24072265625,-2.4609142453120043,12.0849609375
30.293205976486206,-5.895722213236845,-1.353515625,-1.902408884673819,12.0849609375
30.300856113433838,-6.1330869915080735,-1.01513671875,-2.356194490192345,12.1171875
30.308559894561768,-5.8643062867009474,-1.5146484375,-2.0943951023931953,12.06884765625
30.316215991973877,-6.154030942532006,-0.966796875,-2.1642082724729685,12.03662109375
30.323872089385986,-5.934119456780721,-1.41796875,-2.007128639793479,12.13330078125
30.3315851688385,-6.1156336989881295,-1.11181640625,-1.902408884673819,12.13330078125
30.339237451553345,-5.934119456780721,-1.41796875,-2.0943951023931953,12.0849609375
30.34696340560913,-6.17148423505195,-0.85400390625,-2.1467549799530254,12.1171875
30.35458207130432,-5.902703530244822,-1.5791015625,-2.0594885173533086,12.0205078125
30.36218023300171,-5.941100773788698,-1.3212890625,-1.8325957145940461,12.1171875
30.36983370780945,-5.972516700324595,-1.546875,-2.0245819323134224,12.1171875
30.37745761871338,-6.049311187412346,-1.03125,-2.1642082724729685,12.06884765625
30.385562419891357,-5.96204472481263,-1.53076171875,-1.902408884673819,12.052734375
30.39301037788391,-5.825909043157073,-1.67578125,-2.076941809873252,12.10107421875
30.4005868434906,-6.0667644799322895,-1.30517578125,-1.8325957145940461,12.13330078125
30.408437728881836,-5.972516700324595,-1.3857421875,-1.7627825445142729,12.0849609375
30.416032552719116,-6.126105674500097,-1.16015625,-2.0594885173533086,12.06884765625
30.42393469810486,-5.797983775125163,-1.78857421875,-1.9547687622336491,12.0849609375
30.43149733543396,-6.1330869915080735,-1.11181640625,-1.9547687622336491,12.06884765625
30.439289331436157,-5.923647481268754,-1.46630859375,-1.8325957145940461,12.10107421875
30.447046995162964,-6.202900161587847,-1.03125,-1.9547687622336491,12.13330078125
30.45477843284607,-5.972516700324595,-1.482421875,-1.902408884673819,12.0205078125
30.462390661239624,-6.087708430956222,-1.1279296875,-1.902408884673819,12.0849609375
30.469988107681274,-5.8468529941810035,-1.546875,-2.2689280275926285,12.03662109375
30.47750163078308,-5.96204472481263,-1.27294921875,-2.0594885173533086,12.0849609375
30.48609471321106,-5.972516700324595,-1.33740234375,-2.1467549799530254,11.98828125
30.493616342544556,-6.094689747964199,-0.9345703125,-2.0943951023931953,12.03662109375
30.501395225524902,-5.979498017332574,-1.36962890625,-2.2689280275926285,12.10107421875
30.508959770202637,-6.087708430956222,-1.01513671875,-2.0943951023931953,12.0849609375
30.516513109207153,-6.03883921190038,-1.30517578125,-1.7453292519943295,12.0849609375
30.524112939834595,-5.934119456780721,-1.11181640625,-1.8151424220741028,12.1494140625
30.531770944595337,-6.0667644799322895,-1.2890625,-1.8325957145940461,12.06884765625
30.53935194015503,-6.056292504420323,-0.837890625,-1.605702911834783,12.03662109375
30.546964168548584,-5.96204472481263,-1.24072265625,-1.3264502315156903,12.0849609375
30.554621934890747,-5.979498017332574,-1.01513671875,-1.4486232791552935,12.1171875
30.562068700790405,-6.017895260876449,-1.03125,-1.1868238913561442,12.10107421875
30.569695234298706,-5.885250237724879,-1.27294921875,-1.1868238913561442,12.0849609375
30.577194452285767,-6.01091394386847,-1.1923828125,-1.6231562043547263,12.0849609375
30.584954738616943,-5.979498017332574,-1.27294921875,-1.5533430342749535,12.0849609375
30.592437982559204,-5.979498017332574,-1.1279296875,-1.6406094968746698,12.1171875
30.599968910217285,-5.951572749300663,-1.46630859375,-1.8151424220741028,12.10107421875
30.60758066177368,-5.923647481268754,-1.16015625,-1.780235837034216,12.1171875
30.61535954475403,-6.049311187412346,-1.30517578125,-1.9373154697137058,12.181640625
30.62298274040222,-5.902703530244822,-1.3857421875,-2.3387411976724013,12.1171875
30.630677461624146,-6.0667644799322895,-1.3212890625,-2.356194490192345,12.03662109375
30.63830256462097,-5.96204472481263,-1.40185546875,-2.1467549799530254,12.06884765625
30.64571762084961,-6.087708430956222,-1.33740234375,-1.8849555921538759,12.1494140625
30.654399871826172,-5.934119456780721,-1.2890625,-2.600540585471551,12.06884765625
30.661617755889893,-6.1330869915080735,-1.04736328125,-2.321287905152458,12.0849609375
30.66914415359497,-5.913175505756788,-1.353515625,-2.3911010752322315,12.0849609375
30.676674604415894,-6.0667644799322895,-1.1279296875,-1.7627825445142729,12.10107421875
30.684340953826904,-5.941100773788698,-1.2568359375,-2.356194490192345,12.1171875
30.692038774490356,-6.077236455444255,-1.03125,-2.3911010752322315,12.06884765625
30.699670791625977,-5.951572749300663,-1.4501953125,-2.1467549799530254,12.052734375
30.707329988479614,-5.96204472481263,-1.1923828125,-1.902408884673819,12.1171875
30.715001344680786,-6.028367236388414,-1.43408203125,-2.007128639793479,12.1171875
30.722832918167114,-5.941100773788698,-1.14404296875,-2.286381320112572,12.052734375
30.73066806793213,-5.972516700324595,-1.482421875,-1.8675022996339325,12.052734375
30.73830223083496,-5.923647481268754,-1.33740234375,-2.1642082724729685,12.052734375
30.746817350387573,-5.972516700324595,-1.3857421875,-1.8151424220741028,12.06884765625
30.754356861114502,-6.049311187412346,-0.98291015625,-1.902408884673819,12.13330078125
30.76182723045349,-5.913175505756788,-1.75634765625,-2.1467549799530254,12.03662109375
30.769495487213135,-5.972516700324595,-1.36962890625,-2.2689280275926285,12.10107421875
30.777100324630737,-6.056292504420323,-1.353515625,-2.076941809873252,12.13330078125
30.785045862197876,-5.885250237724879,-1.59521484375,-1.8675022996339325,12.16552734375
30.792579174041748,-6.017895260876449,-1.33740234375,-2.2689280275926285,12.052734375
30.80013942718506,-5.902703530244822,-1.43408203125,-1.902408884673819,12.0849609375
30.807727336883545,-6.056292504420323,-1.1923828125,-1.902408884673819,12.10107421875
30.815537691116333,-5.923647481268754,-1.5791015625,-1.780235837034216,12.0849609375
30.823306560516357,-6.126105674500097,-1.16015625,-1.6231562043547263,12.10107421875
30.831011533737183,-5.951572749300663,-1.611328125,-1.6231562043547263,12.10107421875
30.838703870773315,-6.03883921190038,-1.16015625,-1.8325957145940461,12.06884765625
30.846486806869507,-5.972516700324595,-1.546875,-1.8151424220741028,12.06884765625
30.85409951210022,-6.03883921190038,-1.11181640625,-1.8325957145940461,12.06884765625
30.86173105239868,-5.857324969692971,-1.65966796875,-1.6929693744344996,12.10107421875
30.86961317062378,-5.989969992844539,-1.24072265625,-1.9547687622336491,12.0205078125
30.876895904541016,-6.056292504420323,-1.3212890625,-2.0943951023931953,12.03662109375
30.885559797286987,-5.979498017332574,-1.3857421875,-2.0594885173533086,12.0849609375
30.893203258514404,-6.056292504420323,-1.482421875,-1.9547687622336491,12.10107421875
30.900913953781128,-5.923647481268754,-1.353515625,-1.7627825445142729,12.1171875
30.90869641304016,-5.941100773788698,-1.65966796875,-2.199114857512855,12.1171875
30.916336059570312,-5.857324969692971,-1.72412109375,-2.0594885173533086,12.03662109375
