time,angular speed,torque,linear speed,encoder torque
28.309988498687744,-2.911209192326542,-1.49853515625,-1.0471975511965976,12.06884765625
28.31748342514038,-3.0473448739820994,-1.17626953125,-0.7504915783575616,12.052734375
28.325244903564453,-3.085742117525975,-0.9345703125,-0.6632251157578452,12.0849609375
28.332826614379883,-2.998475654926258,-1.095703125,-0.9075712110370514,12.0849609375
28.340324878692627,-2.865830631774689,-1.49853515625,-0.9773843811168246,12.13330078125
28.347865104675293,-2.988003679414292,-1.04736328125,-1.064650843716541,12.0849609375
28.35561180114746,-3.0962140930379407,-0.98291015625,-1.0297442586766543,12.052734375
28.363080739974976,-3.0089476304382243,-1.16015625,-0.9250245035569946,12.10107421875
28.370861768722534,-2.9321531433504737,-1.224609375,-0.9250245035569946,12.10107421875
28.378487825393677,-3.0647981665020425,-1.095703125,-0.9424777960769379,12.1171875
28.386101961135864,-3.1346113365818153,-0.837890625,-0.8726646259971648,12.10107421875
28.393733024597168,-2.9426251188624395,-1.27294921875,-0.8377580409572781,12.0849609375
28.401361227035522,-2.981022362406315,-1.24072265625,-0.8028514559173915,12.10107421875
28.409281253814697,-3.0647981665020425,-0.90234375,-0.7853981633974483,12.10107421875
28.416669607162476,-3.0647981665020425,-0.95068359375,-0.8552113334772214,12.10107421875
28.42408037185669,-2.9216811678385075,-1.30517578125,-1.117010721276371,12.0849609375
28.431539058685303,-2.988003679414292,-1.14404296875,-1.117010721276371,12.06884765625
28.439087390899658,-3.0647981665020425,-0.91845703125,-0.9948376736367678,12.03662109375
28.446547746658325,-2.981022362406315,-1.17626953125,-1.1868238913561442,12.0849609375
28.453624963760376,-2.970550386894349,-1.1279296875,-1.3264502315156903,12.06884765625
28.461214303970337,-2.998475654926258,-0.966796875,-1.3264502315156903,12.10107421875
28.468628883361816,-3.0647981665020425,-0.98291015625,-1.0995574287564276,12.052734375
28.47669529914856,-3.0264009229581674,-1.11181640625,-1.2915436464758039,12.10107421875
28.48431086540222,-3.0647981665020425,-1.01513671875,-1.4835298641951802,12.13330078125
28.491941452026367,-3.0752701420140083,-0.7412109375,-1.5533430342749535,12.10107421875
28.4996976852417,-3.0264009229581674,-0.85400390625,-1.1868238913561442,12.10107421875
28.507319450378418,-2.844886680750757,-1.33740234375,-1.361356816555577,12.052734375
28.514965772628784,-2.988003679414292,-0.88623046875,-1.361356816555577,12.0849609375
28.522544384002686,-3.01941960595019,-0.8701171875,-0.9075712110370514,12.0849609375
28.53023886680603,-2.988003679414292,-1.07958984375,-0.8377580409572781,12.06884765625
28.537916660308838,-2.988003679414292,-1.17626953125,-0.9075712110370514,12.1171875
28.54554796218872,-3.01941960595019,-0.8056640625,-0.9773843811168246,12.06884765625
28.55326795578003,-3.085742117525975,-0.7734375,-0.9250245035569946,12.06884765625
28.561216115951538,-2.9600784113823826,-1.095703125,-0.8726646259971648,12.06884765625
28.568814277648926,-2.872811948782666,-1.2890625,-1.0297442586766543,12.1171875
28.576534271240234,-3.0647981665020425,-0.75732421875,-0.8726646259971648,12.0849609375
28.584163904190063,-3.113667385557884,-0.7412109375,-0.9948376736367678,12.10107421875
28.591672658920288,-2.872811948782666,-1.3857421875,-0.9948376736367678,12.06884765625
28.59942078590393,-2.970550386894349,-1.04736328125,-0.9424777960769379,12.10107421875
28.60704469680786,-3.0089476304382243,-0.9345703125,-0.9948376736367678,12.10107421875
28.61465072631836,-3.01941960595019,-0.95068359375,-0.9773843811168246,12.10107421875
28.622388124465942,-2.8937558998065986,-1.40185546875,-1.064650843716541,12.16552734375
28.629866361618042,-2.988003679414292,-1.0634765625,-1.0995574287564276,12.06884765625
28.637622356414795,-3.12413936106985,-0.7734375,-1.1344640137963142,12.0849609375
28.645271062850952,-2.998475654926258,-1.11181640625,-1.2217304763960306,12.06884765625
28.652897596359253,-2.970550386894349,-1.1279296875,-1.2915436464758039,12.13330078125
28.66065263748169,-2.970550386894349,-1.01513671875,-1.3089969389957472,12.1171875
28.66828465461731,-3.0647981665020425,-0.91845703125,-1.0471975511965976,12.052734375
28.676400184631348,-2.988003679414292,-1.1279296875,-1.0297442586766543,12.10107421875
28.68386960029602,-2.949606435870417,-1.1923828125,-1.064650843716541,12.06884765625
28.691412448883057,-2.998475654926258,-1.04736328125,-1.117010721276371,12.0205078125
28.699033498764038,-2.998475654926258,-1.01513671875,-1.064650843716541,12.052734375
28.70672607421875,-2.988003679414292,-0.9345703125,-0.9773843811168246,12.052734375
28.71442723274231,-2.9216811678385075,-1.2890625,-0.9773843811168246,12.0849609375
28.721986293792725,-3.0264009229581674,-0.8701171875,-1.1344640137963142,12.10107421875
28.72946310043335,-3.0089476304382243,-1.1279296875,-1.0297442586766543,12.06884765625
28.736809730529785,-2.9600784113823826,-1.14404296875,-0.9948376736367678,12.1171875
28.7443368434906,-3.0264009229581674,-1.01513671875,-0.9075712110370514,12.0849609375
28.75173258781433,-3.0647981665020425,-0.8701171875,-0.9948376736367678,12.10107421875
28.759385108947754,-2.9426251188624395,-1.3212890625,-1.1344640137963142,12.1494140625
28.76682734489441,-2.970550386894349,-1.1279296875,-1.0995574287564276,12.0849609375
28.774291038513184,-3.12413936106985,-0.78955078125,-1.0995574287564276,12.10107421875
28.781819820404053,-3.01941960595019,-0.837890625,-1.1868238913561442,12.06884765625
28.789210081100464,-2.9216811678385075,-1.2890625,-1.3264502315156903,12.052734375
28.79688286781311,-3.0578168494940647,-0.9345703125,-1.2566370614359172,12.06884765625
28.80473518371582,-3.1346113365818153,-0.78955078125,-0.9773843811168246,12.10107421875
28.812336444854736,-2.998475654926258,-0.9345703125,-0.9250245035569946,12.0849609375
28.819838523864746,-2.9042278753185644,-1.07958984375,-0.9250245035569946,12.0849609375
28.82743763923645,-3.1346113365818153,-0.5478515625,-0.9075712110370514,12.06884765625
28.834968328475952,-3.0647981665020425,-0.6767578125,-0.6632251157578452,12.06884765625
28.843674659729004,-2.988003679414292,-0.708984375,-0.6457718232379019,12.052734375
28.85118556022644,-2.988003679414292,-0.88623046875,-0.5585053606381855,12.052734375
28.85902452468872,-2.9321531433504737,-0.9990234375,-0.2617993877991494,12.10107421875
28.866538524627686,-3.0473448739820994,-0.62841796875,-0.2792526803190927,12.10107421875
28.874083757400513,-3.0647981665020425,-0.7412109375,0.0,12.10107421875
28.88170289993286,-2.8937558998065986,-1.04736328125,0.0,12.10107421875
28.88932704925537,-3.1346113365818153,-0.46728515625,0.2792526803190927,12.06884765625
28.8969509601593,-3.1346113365818153,-0.4833984375,0.3316125578789226,12.10107421875
28.904449939727783,-2.9321531433504737,-0.85400390625,0.47123889803846897,12.10107421875
28.912086248397827,-2.883283924294632,-0.90234375,0.5585053606381855,12.13330078125
28.919658660888672,-3.141592653589793,-0.49951171875,0.7330382858376184,12.10107421875
28.927308320999146,-2.9216811678385075,-0.966796875,0.715584993317675,12.0849609375
28.934821605682373,-2.8937558998065986,-1.095703125,0.5235987755982988,12.0849609375
28.942551136016846,-3.0647981665020425,-0.66064453125,0.3665191429188092,12.0849609375
28.950047492980957,-2.8937558998065986,-1.1923828125,0.2792526803190927,12.0849609375
28.957700967788696,-2.806489437206882,-1.75634765625,0.5585053606381855,12.0849609375
28.965288639068604,-2.865830631774689,-1.43408203125,0.5410520681182421,12.06884765625
28.972756147384644,-3.0089476304382243,-1.17626953125,0.0,12.1171875
28.980369091033936,-2.988003679414292,-1.353515625,0.2792526803190927,12.06884765625
28.987944841384888,-2.844886680750757,-1.482421875,0.0,12.10107421875
28.99556040763855,-3.0089476304382243,-0.966796875,-0.03490658503988659,12.1171875
29.003157377243042,-3.141592653589793,-0.69287109375,0.0,12.10107421875
29.010973691940308,-2.9321531433504737,-1.2568359375,0.0,12.052734375
29.018316984176636,-2.9321531433504737,-1.2568359375,0.0,12.0849609375
29.0258686542511,-3.01941960595019,-1.01513671875,-0.03490658503988659,12.10107421875
29.033528089523315,-3.01941960595019,-0.98291015625,-0.13962634015954636,12.052734375
29.041168451309204,-2.865830631774689,-1.49853515625,0.0,12.1171875
29.04878067970276,-3.0647981665020425,-0.9990234375,0.0,12.10107421875
29.05648970603943,-3.12413936106985,-0.7412109375,0.0,12.181640625
29.064007997512817,-2.988003679414292,-1.16015625,-0.2792526803190927,12.1494140625
29.07160234451294,-3.0647981665020425,-0.85400390625,0.0,12.10107421875
29.07895517349243,-2.872811948782666,-1.2890625,0.0,12.0849609375
29.086604356765747,-3.0578168494940647,-0.9990234375,-0.2792526803190927,12.13330078125
29.094234943389893,-2.9426251188624395,-1.27294921875,0.2792526803190927,12.10107421875
29.10188341140747,-2.998475654926258,-0.95068359375,0.0,12.03662109375
29.11037588119507,-3.162536604613725,-0.66064453125,0.08726646259971647,12.10107421875
29.117943048477173,-3.0647981665020425,-0.82177734375,0.2792526803190927,12.0849609375
29.125502347946167,-2.883283924294632,-1.3857421875,0.0,12.16552734375
29.132979154586792,-3.0647981665020425,-0.90234375,0.20943951023931953,12.0849609375
29.14061737060547,-3.1346113365818153,-0.708984375,0.13962634015954636,12.06884765625
29.14807367324829,-3.01941960595019,-0.8056640625,0.0,12.0849609375
29.155717372894287,-2.9600784113823826,-1.01513671875,0.0,12.10107421875
29.163174390792847,-2.981022362406315,-0.9345703125,0.0,12.06884765625
29.170560359954834,-3.0647981665020425,-0.82177734375,-0.2792526803190927,12.06884765625
29.178558349609375,-2.981022362406315,-1.1279296875,0.0,12.0849609375
29.186055660247803,-2.883283924294632,-1.33740234375,0.0,12.03662109375
29.19382905960083,-3.0647981665020425,-0.72509765625,0.0,12.06884765625
29.201443910598755,-3.113667385557884,-0.64453125,0.0,12.06884765625
29.209155082702637,-2.988003679414292,-1.07958984375,0.0,12.052734375
29.216750144958496,-2.911209192326542,-1.095703125,0.0,12.06884765625
29.224250316619873,-3.103195410045918,-0.56396484375,0.0,12.10107421875
29.231862545013428,-2.988003679414292,-0.88623046875,0.0,12.1171875
29.239453554153442,-2.9216811678385075,-0.98291015625,-0.2792526803190927,12.052734375
29.247101068496704,-2.981022362406315,-1.04736328125,0.0,12.052734375
29.25488805770874,-2.9321531433504737,-1.07958984375,-0.08726646259971647,12.052734375
29.26254105567932,-3.0089476304382243,-1.03125,0.0,12.1171875
29.27023434638977,-2.883283924294632,-1.49853515625,0.0,12.06884765625
29.277779817581177,-2.872811948782666,-1.43408203125,-0.4537856055185257,12.181640625
29.28524613380432,-2.981022362406315,-1.11181640625,-0.5585053606381855,12.1494140625
29.292882442474365,-2.9426251188624395,-1.33740234375,-0.6457718232379019,12.10107421875
29.30011248588562,-2.988003679414292,-1.41796875,-0.7853981633974483,12.06884765625
29.30770778656006,-2.998475654926258,-1.07958984375,-0.9424777960769379,12.052734375
29.315358638763428,-3.113667385557884,-0.708984375,-0.8552113334772214,12.10107421875
29.322969913482666,-2.7680921936630067,-1.59521484375,-0.715584993317675,12.03662109375
29.330674171447754,-3.0647981665020425,-0.85400390625,-0.6457718232379019,12.1171875
29.33840012550354,-2.949606435870417,-1.353515625,-0.4537856055185257,12.06884765625
29.345932245254517,-3.113667385557884,-0.88623046875,-0.8028514559173915,12.0849609375
29.353534936904907,-2.872811948782666,-1.4501953125,-0.6632251157578452,12.0849609375
29.361334085464478,-2.8937558998065986,-1.49853515625,-0.7853981633974483,12.10107421875
29.368910551071167,-2.998475654926258,-1.482421875,-0.5585053606381855,12.1171875
29.376535177230835,-2.806489437206882,-2.0625,-0.6806784082777885,12.0849609375
29.384039163589478,-2.9321531433504737,-1.72412109375,-0.7330382858376184,12.10107421875
29.39166569709778,-3.0647981665020425,-1.1923828125,-0.5585053606381855,12.1171875
29.399408102035522,-3.0647981665020425,-1.30517578125,-0.7330382858376184,12.1171875
29.406898021697998,-2.8937558998065986,-1.53076171875,-0.7330382858376184,12.1494140625
29.414655208587646,-3.0264009229581674,-1.2890625,-0.5585053606381855,12.052734375
29.42242431640625,-3.12413936106985,-1.16015625,-0.47123889803846897,12.0849609375
29.430028915405273,-2.9321531433504737,-1.65966796875,-0.47123889803846897,12.052734375
29.437795162200928,-2.998475654926258,-1.72412109375,-0.9250245035569946,12.0849609375
29.463611125946045,-3.0647981665020425,-1.43408203125,-0.9075712110370514,12.0849609375
29.47128415107727,-2.9321531433504737,-1.65966796875,-1.0995574287564276,12.052734375
29.479175806045532,-2.9426251188624395,-1.59521484375,-1.239183768915974,12.1171875
29.48659110069275,-3.0647981665020425,-1.3212890625,-0.9250245035569946,12.06884765625
29.494289875030518,-3.0647981665020425,-1.33740234375,-0.9250245035569946,12.10107421875
29.501893281936646,-2.883283924294632,-1.5791015625,-0.9773843811168246,12.052734375
29.510505199432373,-2.998475654926258,-1.3857421875,-0.9424777960769379,12.052734375
29.518118858337402,-3.085742117525975,-0.91845703125,-0.8377580409572781,12.03662109375
29.525774478912354,-3.0089476304382243,-1.16015625,-0.9250245035569946,12.06884765625
29.53339433670044,-2.8344147052387916,-1.869140625,-1.0995574287564276,12.10107421875
29.54142713546753,-2.8937558998065986,-1.78857421875,-1.2217304763960306,12.10107421875
29.548875331878662,-3.2009338481576006,-0.95068359375,-1.3089969389957472,12.10107421875
29.55648708343506,-2.981022362406315,-1.41796875,-1.2566370614359172,12.10107421875
29.56413745880127,-2.872811948782666,-1.72412109375,-1.3089969389957472,12.0849609375
29.57168960571289,-2.998475654926258,-1.482421875,-1.3089969389957472,12.1171875
29.579318046569824,-3.113667385557884,-1.16015625,-1.117010721276371,12.06884765625
29.586862087249756,-3.0089476304382243,-1.482421875,-1.0297442586766543,12.10107421875
29.5944983959198,-3.01941960595019,-1.1923828125,-1.2217304763960306,12.06884765625
29.602093935012817,-3.0962140930379407,-0.91845703125,-1.2566370614359172,12.052734375
29.611003160476685,-3.152064629101759,-0.837890625,-0.8726646259971648,12.0849609375
29.618560791015625,-2.9600784113823826,-1.353515625,-0.8726646259971648,12.1171875
29.626317739486694,-2.911209192326542,-1.353515625,-0.8028514559173915,12.0849609375
29.633960485458374,-2.970550386894349,-1.27294921875,-0.7504915783575616,12.0849609375
29.641855239868164,-3.113667385557884,-0.966796875,-0.9075712110370514,11.98828125
29.649576425552368,-2.865830631774689,-1.49853515625,-0.8726646259971648,12.06884765625
29.65727400779724,-2.911209192326542,-1.4501953125,-0.9424777960769379,12.06884765625
29.664942026138306,-3.12413936106985,-0.966796875,-0.8552113334772214,12.06884765625
29.672718286514282,-2.998475654926258,-1.1279296875,-1.2217304763960306,12.0849609375
29.680311918258667,-2.9042278753185644,-1.46630859375,-1.2566370614359172,12.10107421875
29.68805956840515,-2.970550386894349,-1.3212890625,-1.3089969389957472,12.06884765625
29.695685625076294,-2.988003679414292,-1.16015625,-0.9424777960769379,12.052734375
29.70337700843811,-3.0647981665020425,-1.16015625,-0.9424777960769379,12.10107421875
29.711055517196655,-3.0473448739820994,-1.14404296875,-1.0297442586766543,12.1171875
29.718663692474365,-2.988003679414292,-1.224609375,-1.0995574287564276,12.0849609375
29.726264476776123,-3.1346113365818153,-0.9990234375,-1.064650843716541,12.1171875
29.73389959335327,-2.981022362406315,-1.224609375,-1.0471975511965976,12.0849609375
29.742612838745117,-2.9321531433504737,-1.3857421875,-1.239183768915974,12.0849609375
29.75027823448181,-2.970550386894349,-1.2568359375,-1.239183768915974,12.10107421875
29.757882833480835,-3.141592653589793,-0.85400390625,-1.0471975511965976,12.13330078125
29.765517473220825,-2.998475654926258,-1.17626953125,-1.117010721276371,12.06884765625
29.773301362991333,-2.988003679414292,-1.2568359375,-1.1693705988362006,12.0849609375
29.780919075012207,-3.036872898470133,-1.20849609375,-1.1693705988362006,12.0849609375
29.78866481781006,-3.036872898470133,-0.95068359375,-1.1868238913561442,12.0849609375
29.796303272247314,-2.970550386894349,-1.11181640625,-0.9948376736367678,12.10107421875
29.803910970687866,-2.970550386894349,-1.0634765625,-1.117010721276371,12.0849609375
29.811652898788452,-2.9042278753185644,-1.2568359375,-1.0995574287564276,12.10107421875
29.81927466392517,-3.0647981665020425,-0.90234375,-1.2566370614359172,12.0849609375
29.827056646347046,-2.9426251188624395,-1.2568359375,-0.9424777960769379,12.10107421875
29.834630012512207,-2.981022362406315,-1.14404296875,-0.9773843811168246,12.06884765625
29.842361450195312,-3.0089476304382243,-1.16015625,-0.9424777960769379,12.10107421875
29.850057125091553,-3.162536604613725,-0.66064453125,-0.9948376736367678,12.10107421875
29.857633352279663,-2.9042278753185644,-1.30517578125,-0.8377580409572781,12.052734375
29.865302801132202,-2.9426251188624395,-1.27294921875,-1.117010721276371,12.10107421875
29.872889518737793,-3.0473448739820994,-1.01513671875,-0.9948376736367678,12.052734375
29.880548000335693,-3.12413936106985,-0.8056640625,-0.9424777960769379,12.10107421875
29.88828206062317,-2.865830631774689,-1.3857421875,-1.1868238913561442,12.00439453125
29.89603018760681,-2.998475654926258,-1.03125,-1.0471975511965976,12.10107421875
29.903645753860474,-3.0647981665020425,-0.95068359375,-0.6806784082777885,12.06884765625
29.911408185958862,-2.981022362406315,-1.16015625,-0.8552113334772214,12.1171875
29.91898274421692,-2.865830631774689,-1.46630859375,-1.064650843716541,12.10107421875
29.926517963409424,-2.988003679414292,-1.0634765625,-0.9424777960769379,12.052734375
29.934122562408447,-3.0647981665020425,-0.91845703125,-0.9075712110370514,12.0849609375
29.941709518432617,-2.998475654926258,-1.095703125,-0.9948376736367678,12.0849609375
29.94947576522827,-2.9216811678385075,-1.224609375,-0.8726646259971648,12.06884765625
29.957103729248047,-2.949606435870417,-1.14404296875,-0.9075712110370514,12.10107421875
29.964759826660156,-3.01941960595019,-1.01513671875,-1.064650843716541,12.1171875
29.97260546684265,-2.883283924294632,-1.43408203125,-0.7330382858376184,12.10107421875
29.98005437850952,-3.0473448739820994,-0.966796875,-0.5585053606381855,12.1171875
29.987577199935913,-2.998475654926258,-1.1279296875,-0.6632251157578452,12.1171875
29.995078563690186,-2.981022362406315,-1.24072265625,-0.6806784082777885,12.1171875
30.002567291259766,-2.9600784113823826,-1.33740234375,-0.6632251157578452,12.0849609375
30.011112213134766,-2.9600784113823826,-1.3212890625,-0.7853981633974483,12.1171875
30.01851725578308,-3.01941960595019,-1.04736328125,-1.117010721276371,12.0849609375
30.026264667510986,-2.981022362406315,-1.33740234375,-0.9773843811168246,12.1171875
30.03365731239319,-2.806489437206882,-1.69189453125,-0.9948376736367678,12.0849609375
30.041321754455566,-3.0264009229581674,-1.11181640625,-1.1693705988362006,12.06884765625
30.049131155014038,-3.113667385557884,-0.9345703125,-1.1868238913561442,12.052734375
30.056646823883057,-2.9216811678385075,-1.46630859375,-1.1868238913561442,12.0849609375
30.06415843963623,-2.9321531433504737,-1.43408203125,-1.0297442586766543,12.0849609375
30.071834564208984,-3.0647981665020425,-1.03125,-1.1344640137963142,12.10107421875
30.079336404800415,-3.0647981665020425,-1.03125,-1.3788101090755203,12.052734375
30.086782932281494,-2.970550386894349,-1.17626953125,-1.1868238913561442,12.06884765625
30.09419870376587,-3.0089476304382243,-1.27294921875,-1.1693705988362006,12.06884765625
30.101670742034912,-3.113667385557884,-0.85400390625,-1.0471975511965976,12.10107421875
30.10943913459778,-3.0089476304382243,-1.14404296875,-1.2566370614359172,12.06884765625
30.116844177246094,-2.9321531433504737,-1.30517578125,-1.1868238913561442,12.10107421875
30.12424325942993,-3.0647981665020425,-1.01513671875,-0.9250245035569946,12.0849609375
30.131765842437744,-2.981022362406315,-1.17626953125,-0.9250245035569946,12.1171875
30.13904309272766,-2.9426251188624395,-1.27294921875,-0.9948376736367678,12.0849609375
30.146636247634888,-3.0647981665020425,-1.11181640625,-1.064650843716541,12.1171875
30.15419912338257,-3.0962140930379407,-0.98291015625,-1.1344640137963142,12.10107421875
30.161632537841797,-2.988003679414292,-1.16015625,-1.0297442586766543,12.06884765625
30.169156551361084,-2.9042278753185644,-1.33740234375,-1.2217304763960306,12.06884765625
30.17706871032715,-3.0647981665020425,-1.03125,-1.1868238913561442,12.13330078125
30.184638738632202,-2.988003679414292,-1.224609375,-1.117010721276371,12.10107421875
30.19231343269348,-2.998475654926258,-1.04736328125,-0.8726646259971648,12.0849609375
30.199873447418213,-2.970550386894349,-1.30517578125,-0.9424777960769379,12.10107421875
30.207375526428223,-3.0647981665020425,-0.9990234375,-0.9424777960769379,12.052734375
30.214836359024048,-3.036872898470133,-0.91845703125,-0.7853981633974483,12.1171875
30.222556352615356,-2.855358656262723,-1.40185546875,-0.9250245035569946,12.0849609375
30.230138301849365,-2.998475654926258,-1.11181640625,-0.8377580409572781,12.0849609375
30.237738609313965,-3.0647981665020425,-0.95068359375,-0.6108652381980153,12.0849609375
30.245355129241943,-2.8937558998065986,-1.53076171875,-0.6108652381980153,12.10107421875
30.2527015209198,-3.01941960595019,-0.98291015625,-0.7330382858376184,12.10107421875
30.260351419448853,-3.0647981665020425,-1.04736328125,-0.7330382858376184,12.10107421875
30.26775598526001,-3.0647981665020425,-0.7412109375,-0.41887902047863906,12.13330078125
30.27519392967224,-3.0647981665020425,-0.9345703125,-0.2792526803190927,12.10107421875
30.282851219177246,-3.0264009229581674,-0.95068359375,-0.29670597283903605,12.10107421875
30.29000234603882,-3.0647981665020425,-0.72509765625,0.0,12.1171875
30.29758858680725,-2.949606435870417,-1.224609375,0.20943951023931953,12.1171875
30.305192708969116,-2.949606435870417,-1.17626953125,0.2792526803190927,12.1171875
30.312861680984497,-3.0647981665020425,-0.8701171875,0.40142572795869574,12.052734375
30.320640087127686,-3.152064629101759,-0.64453125,0.017453292519943295,12.1171875
30.328258991241455,-2.855358656262723,-1.27294921875,0.2792526803190927,12.0849609375
30.335862159729004,-2.865830631774689,-1.36962890625,0.3316125578789226,12.0849609375
30.344482898712158,-2.9042278753185644,-1.43408203125,0.3490658503988659,12.10107421875
30.3520610332489,-3.0647981665020425,-1.11181640625,0.2792526803190927,12.0849609375
30.359843015670776,-3.0647981665020425,-1.11181640625,0.06981317007977318,12.10107421875
30.36744999885559,-2.9216811678385075,-1.3857421875,0.41887902047863906,12.10107421875
30.375155687332153,-3.0578168494940647,-0.82177734375,0.2792526803190927,12.0849609375
30.382829189300537,-2.981022362406315,-1.03125,0.2792526803190927,12.10107421875
30.390570640563965,-2.9216811678385075,-1.2890625,0.2792526803190927,12.03662109375
30.398255825042725,-2.998475654926258,-1.095703125,0.47123889803846897,12.10107421875
30.40572237968445,-2.911209192326542,-1.3857421875,0.5585053606381855,12.06884765625
30.4133722782135,-2.7785641691749725,-1.98193359375,0.6806784082777885,12.0849609375
30.42109704017639,-2.8344147052387916,-2.01416015625,0.7330382858376184,12.10107421875
30.428744554519653,-3.01941960595019,-1.33740234375,0.2792526803190927,12.13330078125
30.436350345611572,-2.998475654926258,-1.224609375,-0.10471975511965977,12.10107421875
30.445226192474365,-2.998475654926258,-1.482421875,-0.2792526803190927,12.0849609375
30.45284628868103,-2.827433388230814,-1.7080078125,-0.2792526803190927,12.06884765625
30.4606032371521,-3.0647981665020425,-1.11181640625,-0.06981317007977318,12.0849609375
30.468198776245117,-3.085742117525975,-1.14404296875,-0.13962634015954636,12.1171875
30.476794719696045,-2.8937558998065986,-1.82080078125,-0.13962634015954636,12.06884765625
30.48438572883606,-2.9216811678385075,-1.740234375,-0.22689280275926285,12.1171875
30.491979360580444,-2.970550386894349,-1.6435546875,-0.5235987755982988,12.10107421875
30.49953055381775,-2.9042278753185644,-1.85302734375,-0.8726646259971648,12.06884765625
30.507219076156616,-2.7995081201989045,-2.23974609375,-0.6806784082777885,12.0849609375
30.5147864818573,-3.0647981665020425,-1.69189453125,-0.9424777960769379,12.06884765625
30.522350549697876,-3.113667385557884,-1.62744140625,-0.9773843811168246,12.0849609375
30.52991771697998,-2.970550386894349,-1.9013671875,-0.9250245035569946,12.06884765625
30.537553787231445,-3.0264009229581674,-1.5146484375,-0.9948376736367678,12.1171875
30.545329093933105,-3.162536604613725,-1.07958984375,-0.6806784082777885,12.06884765625
30.55292057991028,-3.256784384221419,-0.7412109375,-0.7853981633974483,12.1171875
30.560683965682983,-2.998475654926258,-1.11181640625,-0.6457718232379019,12.10107421875
30.56812047958374,-2.872811948782666,-1.67578125,-0.715584993317675,12.10107421875
30.575741291046143,-3.01941960595019,-1.36962890625,-0.5235987755982988,12.16552734375
30.583288431167603,-3.0647981665020425,-1.16015625,-0.5410520681182421,12.10107421875
30.590737104415894,-2.998475654926258,-1.40185546875,-0.715584993317675,12.10107421875
30.598287343978882,-2.9216811678385075,-1.49853515625,-0.6632251157578452,12.03662109375
30.605913162231445,-3.0647981665020425,-1.0634765625,-0.7504915783575616,12.0849609375
30.613537788391113,-3.0647981665020425,-1.1923828125,-0.8726646259971648,12.052734375
30.621110916137695,-2.9321531433504737,-1.5791015625,-0.8726646259971648,12.10107421875
30.628605604171753,-2.981022362406315,-1.3212890625,-1.1693705988362006,12.10107421875
30.636502981185913,-3.0647981665020425,-1.1923828125,-1.1868238913561442,12.1171875
30.644384622573853,-2.9321531433504737,-1.65966796875,-0.8552113334772214,12.1171875
30.65187692642212,-2.865830631774689,-1.59521484375,-1.117010721276371,12.0849609375
30.65965437889099,-3.141592653589793,-1.095703125,-1.239183768915974,12.0849609375
30.66712760925293,-3.0752701420140083,-1.14404296875,-1.3089969389957472,12.06884765625
30.674888849258423,-3.0578168494940647,-1.30517578125,-1.3788101090755203,12.06884765625
30.68249225616455,-2.949606435870417,-1.5146484375,-1.361356816555577,12.06884765625
30.690004587173462,-3.0647981665020425,-1.095703125,-1.43116998663535,12.1171875
30.697606325149536,-2.988003679414292,-1.27294921875,-1.2566370614359172,12.0849609375
30.705090045928955,-2.9216811678385075,-1.482421875,-1.0995574287564276,12.0849609375
30.71278214454651,-3.01941960595019,-1.353515625,-1.0995574287564276,12.1171875
30.720494747161865,-3.0647981665020425,-1.1279296875,-1.0471975511965976,12.0849609375
30.72809863090515,-3.0089476304382243,-1.20849609375,-0.9948376736367678,12.0849609375
30.735599279403687,-2.949606435870417,-1.41796875,-0.8377580409572781,12.0205078125
30.74374485015869,-2.872811948782666,-1.49853515625,-1.0297442586766543,12.06884765625
30.751347064971924,-3.1346113365818153,-0.98291015625,-0.9250245035569946,12.0849609375
30.759049892425537,-2.9321531433504737,-1.49853515625,-0.8726646259971648,12.06884765625
30.76656413078308,-2.844886680750757,-1.611328125,-0.8726646259971648,12.10107421875
30.774099588394165,-3.0647981665020425,-1.14404296875,-0.9250245035569946,12.1171875
30.78172993659973,-3.01941960595019,-1.27294921875,-0.8028514559173915,12.10107421875
30.789360761642456,-2.8937558998065986,-1.62744140625,-0.8552113334772214,12.0849609375
30.796948432922363,-2.9216811678385075,-1.5146484375,-0.9075712110370514,12.052734375
30.804703950881958,-3.0647981665020425,-1.16015625,-0.9250245035569946,12.06884765625
30.812334299087524,-2.949606435870417,-1.59521484375,-0.9948376736367678,12.06884765625
30.819958925247192,-2.9321531433504737,-1.6435546875,-0.9424777960769379,12.03662109375
30.82768678665161,-2.998475654926258,-1.482421875,-0.9424777960769379,12.06884765625
30.835212230682373,-3.0647981665020425,-1.33740234375,-0.9948376736367678,12.06884765625
30.842830419540405,-2.9216811678385075,-1.65966796875,-1.1693705988362006,12.1171875
30.85024666786194,-2.949606435870417,-1.65966796875,-1.0471975511965976,12.06884765625
30.857598781585693,-3.103195410045918,-1.20849609375,-0.9250245035569946,12.0849609375
30.8651762008667,-2.9426251188624395,-1.546875,-0.8726646259971648,12.10107421875
30.87287473678589,-2.9426251188624395,-1.59521484375,-1.0297442586766543,12.13330078125
30.880550384521484,-3.0647981665020425,-1.3857421875,-1.0995574287564276,12.0849609375
30.888129472732544,-3.0647981665020425,-1.2890625,-1.0297442586766543,12.10107421875
30.895646572113037,-2.9216811678385075,-1.75634765625,-1.064650843716541,12.1171875
30.903700828552246,-2.9600784113823826,-1.611328125,-1.1693705988362006,12.0849609375
