time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
13.129812955856323,-1.9634954084936207,-2.255859375,-0.40142572795869574,0.13765719424759934
13.139940977096558,-1.9867664651868782,-2.513671875,-0.29670597283903605,0.1378566853811023
13.150569438934326,-1.9547687622336491,-2.72314453125,-0.715584993317675,0.13808942503685573
13.160679817199707,-2.0042197577068217,-2.255859375,-0.715584993317675,0.13842191025936063
13.170803785324097,-2.0449441069200227,-2.1591796875,-0.2792526803190927,0.13871283482905253
13.180983066558838,-1.9634954084936207,-2.49755859375,0.2792526803190927,0.13880426826524117
13.191490650177002,-1.9634954084936207,-2.4169921875,0.08726646259971647,0.13867958630680205
13.201565027236938,-1.9634954084936207,-2.578125,-0.08726646259971647,0.13862140139286372
13.211927652359009,-2.0274908144000796,-2.255859375,-0.2792526803190927,0.1386962105679272
13.221913576126099,-2.0449441069200227,-2.17529296875,0.0,0.13877101974299086
13.232183694839478,-1.9634954084936207,-2.4169921875,0.0,0.1387294590901777
13.241902112960815,-1.9547687622336491,-2.52978515625,0.0,0.1386962105679272
13.252031803131104,-2.0449441069200227,-2.40087890625,0.0,0.1386962105679272
13.262276887893677,-2.0827595740465665,-2.14306640625,0.0,0.13871283482905253
13.272671937942505,-1.9867664651868782,-2.2880859375,0.0,0.13867958630680205
13.28263807296753,-1.9547687622336491,-2.56201171875,0.0,0.13866296204567688
13.293051719665527,-2.0449441069200227,-2.2880859375,0.0,0.1386380256539889
13.30337905883789,-1.9867664651868782,-2.255859375,0.0,0.1386380256539889
13.313198804855347,-2.018764168140108,-2.0947265625,0.0,0.1386380256539889
13.322999477386475,-1.9867664651868782,-2.33642578125,0.0,0.1386380256539889
13.332837343215942,-1.9634954084936207,-2.3525390625,0.0,0.1386380256539889
13.342580080032349,-2.0274908144000796,-2.04638671875,0.0,0.1386380256539889
13.352363348007202,-2.0449441069200227,-1.998046875,-0.13962634015954636,0.13866296204567688
13.362735509872437,-1.9867664651868782,-2.23974609375,-0.2617993877991494,0.13871283482905253
13.373100519180298,-1.9634954084936207,-2.30419921875,-0.40142572795869574,0.13886245317917983
13.38310956954956,-2.0129464039667933,-2.0947265625,-0.9948376736367678,0.13912012922662106
13.393552780151367,-2.0042197577068217,-2.0947265625,-2.478367537831948,0.13979341180219354
13.403064727783203,-2.0449441069200227,-2.0947265625,-1.9373154697137058,0.14094048581983554
13.413191080093384,-1.9082266488471336,-2.33642578125,-1.9373154697137058,0.14187144444284924
13.423584222793579,-1.9809487010135638,-2.255859375,-1.6755160819145563,0.14276915454361247
13.43381953239441,-2.0449441069200227,-1.94970703125,-2.2165681500327987,0.14368348890550103
13.444180965423584,-2.10021286656651,-1.93359375,-1.6231562043547263,0.14468925670357854
13.454082012176514,-1.9954931114468502,-2.2236328125,-1.8675022996339325,0.14552878189040347
13.464192152023315,-1.9314977055403915,-2.3525390625,-1.5533430342749535,0.1463267464244154
13.474557399749756,-2.0274908144000796,-2.07861328125,-2.199114857512855,0.14726601717799145
13.484894037246704,-2.0682151636132806,-2.0302734375,-1.605702911834783,0.1482302243232558
13.494949102401733,-1.9867664651868782,-1.94970703125,-2.0594885173533086,0.1490697495100809
13.505326271057129,-2.0129464039667933,-2.3203125,-1.2915436464758039,0.14992589895803096
13.515676975250244,-1.9634954084936207,-2.2880859375,-2.4609142453120043,0.1507321756226054
13.525785207748413,-2.0449441069200227,-2.11083984375,-1.3264502315156903,0.1517213191595576
13.536540031433105,-2.0449441069200227,-1.94970703125,-2.2165681500327987,0.1525608443463825
13.546618700027466,-1.9634954084936207,-2.19140625,-1.2566370614359172,0.15345024231658308
13.556962966918945,-2.036217460660051,-2.23974609375,-2.356194490192345,0.15423989472003233
13.567046642303467,-2.0449441069200227,-2.3203125,-1.239183768915974,0.15520410186529654
13.577666521072388,-1.9954931114468502,-2.0947265625,-2.356194490192345,0.15601037852987096
13.58804178237915,-2.0042197577068217,-2.0947265625,-1.361356816555577,0.15701614632794833
13.598692655563354,-1.9722220547535922,-2.3203125,-2.0245819323134224,0.15782242299252275
13.60828447341919,-1.9489509980603348,-2.255859375,-1.5707963267948966,0.15869519670159815
13.618503332138062,-2.0129464039667933,-2.27197265625,-2.4085543677521746,0.15953472188842308
13.629201650619507,-2.0129464039667933,-2.14306640625,-1.5707963267948966,0.16064854738381457
13.639167308807373,-2.0129464039667933,-1.91748046875,-2.2689280275926285,0.1615046968317648
13.649550437927246,-2.018764168140108,-2.0947265625,-1.5533430342749535,0.16249384036871684
13.659867286682129,-1.9547687622336491,-2.4814453125,-2.3387411976724013,0.16339155046948023
13.669407606124878,-2.036217460660051,-2.126953125,-1.780235837034216,0.16435575761474444
13.679966926574707,-2.0594885173533086,-1.94970703125,-1.9547687622336491,0.1653282768905713
13.690243005752563,-1.9809487010135638,-2.0625,-1.8849555921538759,0.16616780207739623
13.700611352920532,-1.9722220547535922,-2.14306640625,-1.8151424220741028,0.16717356987547374
13.710617303848267,-2.0449441069200227,-2.0302734375,-2.129301687433082,0.16798815867061068
13.720716953277588,-2.0449441069200227,-1.9658203125,-1.6406094968746698,0.16903548712150118
13.731208562850952,-2.0449441069200227,-1.94970703125,-2.1467549799530254,0.16985838804720094
13.741818189620972,-2.050761871093337,-1.98193359375,-1.3264502315156903,0.17088078010640348
13.752586126327515,-1.9809487010135638,-2.0625,-2.478367537831948,0.17167874464041555
13.763212203979492,-1.9954931114468502,-1.998046875,-1.2915436464758039,0.1728091943969322
13.773441314697266,-2.0827595740465665,-1.869140625,-2.443460952792061,0.17361547106150665
13.784082889556885,-2.091486220306538,-1.62744140625,-1.3264502315156903,0.17460461459845866
13.793819189071655,-2.0042197577068217,-1.82080078125,-2.0594885173533086,0.17544413978528375
13.803919315338135,-1.9809487010135638,-1.9658203125,-1.8325957145940461,0.1762836649721085
13.81359601020813,-2.0449441069200227,-1.72412109375,-1.4486232791552935,0.17715643868118391
13.823675870895386,-2.0449441069200227,-1.69189453125,-1.780235837034216,0.17791284256238268
13.833945512771606,-2.0449441069200227,-1.53076171875,-1.710422666954443,0.17871080709639425
13.844048261642456,-1.9634954084936207,-1.740234375,-1.3264502315156903,0.17951708376096867
13.854427814483643,-1.92277105928042,-1.72412109375,-1.43116998663535,0.18026517551160495
13.86426854133606,-1.9954931114468502,-1.5791015625,-1.5533430342749535,0.18098001873999042
13.874111652374268,-2.0449441069200227,-1.4501953125,-1.2915436464758039,0.18168654983781335
13.883437871932983,-1.9809487010135638,-1.611328125,-1.2915436464758039,0.18230995963001034
13.892560720443726,-1.9954931114468502,-1.59521484375,-1.3264502315156903,0.18287518450826834
13.902413368225098,-2.0129464039667933,-1.62744140625,-1.1868238913561442,0.18345703364765217
13.912119388580322,-2.0449441069200227,-1.4501953125,-1.3788101090755203,0.18404719491759833
13.92227053642273,-1.9867664651868782,-1.67578125,-1.2217304763960306,0.18467060470979513
13.931567907333374,-1.9314977055403915,-1.869140625,-0.9250245035569946,0.18517764467411532
13.941070556640625,-1.9867664651868782,-1.482421875,-1.064650843716541,0.18563481185505934
13.950207710266113,-2.036217460660051,-1.546875,-1.1868238913561442,0.18610860329712886
13.95936369895935,-1.8995000025871618,-1.85302734375,-0.8726646259971648,0.18659901900032339
13.968683958053589,-1.9722220547535922,-1.6435546875,-0.7853981633974483,0.18696475274507893
13.977983474731445,-1.9954931114468502,-1.62744140625,-0.7330382858376184,0.18728061370645868
13.98724102973938,-1.9634954084936207,-1.869140625,-0.8552113334772214,0.18764634745121406
13.996342897415161,-2.0042197577068217,-1.69189453125,-0.6632251157578452,0.18802870545709477
14.005217790603638,-2.018764168140108,-1.5791015625,-0.5585053606381855,0.18828638150453586
14.014136791229248,-1.9314977055403915,-2.01416015625,-0.4886921905584123,0.1885024968991643
14.022564172744751,-1.9867664651868782,-1.88525390625,-0.47123889803846897,0.1886853637715419
14.031830072402954,-2.0449441069200227,-1.8369140625,-0.2792526803190927,0.18888485490504486
14.041989088058472,-1.89077335632719,-2.3203125,-0.10471975511965977,0.18905109751629748
14.051433086395264,-1.8267779504207318,-2.75537109375,0.0,0.1891425309524863
14.062158107757568,-1.9722220547535922,-2.43310546875,0.0,0.1891591552136116
14.072739124298096,-1.9489509980603348,-2.43310546875,0.0,0.1891591552136116
14.0833420753479,-1.8849555921538759,-2.7392578125,0.0,0.18912590669136095
14.093598127365112,-1.8209601862474172,-3.0615234375,0.0,0.18910097029967313
14.103569984436035,-1.9634954084936207,-2.72314453125,0.0,0.18910097029967313
14.113713026046753,-1.9722220547535922,-2.900390625,0.0,0.18910097029967313
14.124160766601562,-1.858775653373961,-3.3837890625,0.0,0.1890843460385478
14.134342193603516,-1.876228945893904,-3.2548828125,0.0,0.18910097029967313
14.144981861114502,-1.9314977055403915,-3.3193359375,0.0,0.18910097029967313
14.154774188995361,-2.0449441069200227,-2.98095703125,0.0,0.1890843460385478
14.16464114189148,-2.0042197577068217,-2.85205078125,0.0,0.1890843460385478
14.174570560455322,-1.9867664651868782,-2.96484375,0.0,0.18910097029967313
14.184566020965576,-1.9634954084936207,-2.94873046875,0.0,0.18910097029967313
14.194565534591675,-2.0449441069200227,-2.900390625,0.2792526803190927,0.18910097029967313
14.204797506332397,-2.0827595740465665,-2.8037109375,0.0,0.1890843460385478
14.21474814414978,-1.9402243518003632,-3.10986328125,0.0,0.18910097029967313
14.224549293518066,-1.92277105928042,-3.2548828125,0.0,0.18910097029967313
14.235043048858643,-1.9634954084936207,-2.94873046875,0.0,0.1890843460385478
14.245414972305298,-2.0042197577068217,-2.9970703125,0.0,0.18910097029967313
14.255893230438232,-1.9867664651868782,-2.96484375,0.0,0.18910097029967313
14.265474081039429,-1.9809487010135638,-3.07763671875,0.0,0.18910097029967313
14.27603554725647,-2.018764168140108,-2.9326171875,-0.2792526803190927,0.1890843460385478
14.286152362823486,-1.9954931114468502,-2.75537109375,0.0,0.18910097029967313
14.29655146598816,-2.114757276999796,-2.43310546875,0.0,0.18910097029967313
14.307152032852173,-1.9809487010135638,-2.642578125,0.0,0.18910097029967313
14.317496538162231,-1.9954931114468502,-2.65869140625,0.017453292519943295,0.18910097029967313
14.32824420928955,-1.9547687622336491,-2.900390625,0.0,0.1890843460385478
14.338623285293579,-2.0594885173533086,-2.59423828125,0.0,0.18910097029967313
14.34901213645935,-2.114757276999796,-2.40087890625,0.0,0.18910097029967313
14.358607530593872,-1.9867664651868782,-2.6103515625,0.0,0.18910097029967313
14.369070053100586,-2.0129464039667933,-2.65869140625,0.0,0.18910097029967313
14.37924599647522,-1.9809487010135638,-2.56201171875,0.0,0.18910097029967313
14.389354944229126,-2.0449441069200227,-2.27197265625,0.0,0.18910097029967313
14.39970850944519,-2.0449441069200227,-2.27197265625,0.0,0.18910097029967313
14.409288883209229,-1.9547687622336491,-2.642578125,0.0,0.18910097029967313
14.419661045074463,-1.9634954084936207,-2.65869140625,0.0,0.18910097029967313
14.429562091827393,-2.0042197577068217,-2.4814453125,0.0,0.18910097029967313
14.440231800079346,-2.0129464039667933,-2.33642578125,0.0,0.1890843460385478
14.450323581695557,-2.0449441069200227,-2.44921875,0.0,0.18910097029967313
14.46082878112793,-1.9082266488471336,-2.62646484375,0.0,0.18910097029967313
14.471068382263184,-1.9867664651868782,-2.59423828125,0.0,0.18910097029967313
14.481329441070557,-1.9809487010135638,-2.33642578125,0.0,0.18910097029967313
14.491687297821045,-2.0594885173533086,-2.2236328125,0.0,0.18910097029967313
14.501802206039429,-2.036217460660051,-2.4814453125,0.0,0.18910097029967313
14.511932134628296,-1.9722220547535922,-2.513671875,0.0,0.18910097029967313
14.52204966545105,-2.0449441069200227,-2.40087890625,0.0,0.18910097029967313
14.532280206680298,-2.0449441069200227,-2.33642578125,0.0,0.18910097029967313
14.542535066604614,-2.0682151636132806,-2.19140625,0.0,0.1890843460385478
14.552777528762817,-1.9867664651868782,-2.46533203125,0.0,0.1890843460385478
14.562287330627441,-1.9489509980603348,-2.75537109375,0.0,0.1890843460385478
14.57266902923584,-2.0449441069200227,-2.384765625,0.0,0.18910097029967313
14.582527875900269,-2.0449441069200227,-2.2236328125,0.0,0.18910097029967313
14.59264874458313,-1.9809487010135638,-2.5458984375,0.0,0.18910097029967313
14.602328300476074,-1.9402243518003632,-2.62646484375,0.0,0.18910097029967313
14.61277151107788,-1.9954931114468502,-2.40087890625,0.0,0.18910097029967313
14.622575998306274,-2.076941809873252,-2.23974609375,0.0,0.18910097029967313
14.632404565811157,-2.0129464039667933,-2.578125,0.0,0.18910097029967313
14.642655611038208,-1.9634954084936207,-2.56201171875,0.0,0.18910097029967313
14.652612924575806,-1.9867664651868782,-2.4169921875,0.0,0.18910097029967313
14.663028478622437,-2.0449441069200227,-2.384765625,0.0,0.18910097029967313
14.673375368118286,-2.10021286656651,-2.07861328125,0.0,0.18910097029967313
14.68399691581726,-2.0129464039667933,-2.46533203125,0.0,0.18910097029967313
14.69372844696045,-1.9722220547535922,-2.52978515625,0.0,0.18910097029967313
14.704377174377441,-1.9722220547535922,-2.36865234375,0.0,0.18910097029967313
14.714879035949707,-2.0682151636132806,-2.2236328125,0.0,0.18910097029967313
14.725327014923096,-2.091486220306538,-2.01416015625,0.0,0.18910097029967313
14.735608577728271,-1.9634954084936207,-2.43310546875,0.0,0.18910097029967313
14.745971918106079,-1.9722220547535922,-2.17529296875,0.0,0.18910097029967313
14.756138563156128,-1.9867664651868782,-2.126953125,0.0,0.18910097029967313
14.766589879989624,-2.0449441069200227,-1.94970703125,0.0,0.18910097029967313
14.776581764221191,-2.0449441069200227,-2.01416015625,0.0,0.18912590669136095
14.786711692810059,-2.0042197577068217,-2.126953125,-0.08726646259971647,0.18917577947473693
14.797149419784546,-2.0129464039667933,-2.07861328125,-0.8377580409572781,0.18934202208598921
14.807321071624756,-2.0449441069200227,-1.69189453125,-1.9722220547535922,0.1898573741808719
14.817945957183838,-2.0682151636132806,-1.88525390625,-2.548180707911721,0.19091301476232492
14.828269004821777,-2.0449441069200227,-1.9013671875,-2.076941809873252,0.1922097071300942
14.838410139083862,-2.018764168140108,-2.01416015625,-2.600540585471551,0.19323209918929654
14.849082946777344,-1.9867664651868782,-2.2236328125,-1.902408884673819,0.19447060664312749
14.858911514282227,-2.0449441069200227,-1.8369140625,-1.9373154697137058,0.1954265016578292
14.868812322616577,-2.0594885173533086,-1.67578125,-1.4486232791552935,0.1962660268446541
14.878533601760864,-1.9722220547535922,-2.0625,-2.251474735072685,0.1970473671175409
14.88849925994873,-1.9722220547535922,-1.998046875,-1.9373154697137058,0.1981279440906817
14.898911714553833,-2.0274908144000796,-1.998046875,-1.8151424220741028,0.19913371188875909
14.909312963485718,-2.0449441069200227,-1.85302734375,-1.902408884673819,0.20000648559783465
14.919738531112671,-2.0449441069200227,-1.69189453125,-1.6929693744344996,0.2009956291347867
14.928813219070435,-1.9809487010135638,-2.0625,-2.0594885173533086,0.20176034514654795
14.936528205871582,-2.0129464039667933,-1.8046875,-1.7453292519943295,0.20256662181112237
14.944968938827515,-1.9809487010135638,-1.93359375,-1.361356816555577,0.20311522242825555
14.953676462173462,-1.92277105928042,-2.23974609375,-2.3387411976724013,0.20384668991776617
14.962055206298828,-2.0129464039667933,-1.8369140625,-1.117010721276371,0.2046446544517781
14.970497846603394,-1.9634954084936207,-2.0625,-2.1642082724729685,0.20517663080778592
14.978609561920166,-1.9547687622336491,-2.14306640625,-1.9373154697137058,0.20607434090854915
14.98702359199524,-2.0449441069200227,-1.91748046875,-1.239183768915974,0.20665619004793298
14.99539041519165,-1.9634954084936207,-2.07861328125,-2.356194490192345,0.20732947262350526
15.004387378692627,-2.0129464039667933,-1.998046875,-0.9773843811168246,0.20815237354920502
15.014205694198608,-2.018764168140108,-1.91748046875,-2.3387411976724013,0.2087175984274635
15.024569034576416,-1.9867664651868782,-1.9658203125,-1.4835298641951802,0.20985636031454266
15.034813404083252,-1.9954931114468502,-1.998046875,-1.9722220547535922,0.21056289141236578
15.045002460479736,-1.9634954084936207,-2.14306640625,-1.8849555921538759,0.2115852834715685
15.05439019203186,-2.0449441069200227,-1.91748046875,-1.3788101090755203,0.21230012669995393
15.06409215927124,-2.0827595740465665,-1.75634765625,-2.548180707911721,0.21313965188677886
15.074315547943115,-1.9954931114468502,-2.04638671875,-1.5009831567151233,0.21416204394598137
15.084810495376587,-1.9402243518003632,-2.255859375,-2.0594885173533086,0.21507637830786994
15.09410834312439,-2.0449441069200227,-1.7724609375,-1.6755160819145563,0.2158992792335695
15.103301286697388,-2.0449441069200227,-1.8369140625,-2.3387411976724013,0.21673880442039442
15.11245846748352,-1.9314977055403915,-2.0947265625,-1.5184364492350666,0.2175783296072195
15.12156891822815,-2.0042197577068217,-1.94970703125,-2.5132741228718345,0.21840123053291927
15.130088806152344,-2.0682151636132806,-1.740234375,-1.5533430342749535,0.21931556489480764
15.138599395751953,-1.9634954084936207,-2.04638671875,-2.076941809873252,0.2199555989481298
15.147056579589844,-1.9809487010135638,-1.9658203125,-1.6929693744344996,0.22079512413495453
15.155952215194702,-2.018764168140108,-1.91748046875,-2.1642082724729685,0.2214684067105268
15.165699481964111,-1.9809487010135638,-2.07861328125,-1.6406094968746698,0.22250742303085502
15.175899982452393,-1.9722220547535922,-2.14306640625,-2.199114857512855,0.2233303239565546
15.185708999633789,-2.018764168140108,-2.0625,-1.3264502315156903,0.22433609175463196
15.195225238800049,-2.091486220306538,-1.72412109375,-2.199114857512855,0.22495950154682878
15.205151796340942,-1.9867664651868782,-2.0625,-1.413716694115407,0.22599851786715663
15.215509176254272,-1.9402243518003632,-2.20751953125,-2.076941809873252,0.22668842470385409
15.225357294082642,-1.9722220547535922,-2.2236328125,-1.3089969389957472,0.22771081676305677
15.235315084457397,-2.0129464039667933,-1.82080078125,-1.413716694115407,0.2282594173801901
15.245006799697876,-2.0042197577068217,-2.0947265625,-1.9722220547535922,0.22914050321982818
15.255205154418945,-1.9634954084936207,-2.1591796875,-0.8726646259971648,0.22987197070933912
15.26513934135437,-1.9809487010135638,-2.0302734375,-2.321287905152458,0.2305286290237861
15.275465250015259,-2.0682151636132806,-1.998046875,-0.9075712110370514,0.23147621190792497
15.285333395004272,-2.0449441069200227,-1.88525390625,-2.007128639793479,0.2320248125250583
15.29560112953186,-1.9722220547535922,-2.0625,-0.9948376736367678,0.23292252262582153
15.305930137634277,-2.0042197577068217,-2.01416015625,-1.5009831567151233,0.23342956259014155
15.315515995025635,-2.0449441069200227,-1.8369140625,-2.3911010752322315,0.23426908777696645
15.32523775100708,-2.10021286656651,-1.611328125,-0.8377580409572781,0.23518342213885485
15.335472106933594,-1.9954931114468502,-1.998046875,-1.9547687622336491,0.23569877423373786
15.345582723617554,-1.9722220547535922,-2.07861328125,-1.5533430342749535,0.23672116629294038
15.354271650314331,-2.10021286656651,-1.53076171875,-1.0297442586766543,0.23726976691007337
15.36187481880188,-1.9954931114468502,-1.88525390625,-2.356194490192345,0.23783499178833187
15.369233846664429,-2.050761871093337,-1.72412109375,-1.780235837034216,0.23869114123628196
15.376774072647095,-2.036217460660051,-1.53076171875,-1.1344640137963142,0.23916493267835132
15.384611368179321,-1.9954931114468502,-1.78857421875,-2.1467549799530254,0.23971353329548464
15.392589569091797,-2.091486220306538,-1.56298828125,-1.5184364492350666,0.24051980996005906
15.400993347167969,-1.9867664651868782,-1.69189453125,-1.361356816555577,0.24104347418550423
15.40968132019043,-1.9867664651868782,-1.67578125,-2.0943951023931953,0.2417416931527647
15.41835069656372,-2.0449441069200227,-1.5146484375,-1.2217304763960306,0.2425064091645258
15.426816463470459,-1.9954931114468502,-1.7080078125,-2.0594885173533086,0.24307163404278412
15.436156988143921,-1.9722220547535922,-1.8046875,-1.5707963267948966,0.24396934414354735
15.44598937034607,-2.0274908144000796,-1.6435546875,-1.6755160819145563,0.24462600245799482
15.455580472946167,-2.1089395128264816,-1.4501953125,-1.413716694115407,0.24541565486144393
15.466145515441895,-1.9809487010135638,-1.611328125,-1.4486232791552935,0.24605568891476573
15.476457595825195,-1.9489509980603348,-1.62744140625,-2.2165681500327987,0.24696171114609178
15.486942768096924,-1.9634954084936207,-1.56298828125,-0.7853981633974483,0.24778461207179153
15.497331619262695,-2.036217460660051,-1.40185546875,-2.076941809873252,0.24834983695004986
15.507676124572754,-2.1089395128264816,-1.30517578125,-0.5934119456780721,0.24926417131193843
15.517584085464478,-1.9547687622336491,-1.546875,-1.413716694115407,0.24961328079556866
15.528193235397339,-1.9489509980603348,-1.5146484375,-1.780235837034216,0.2504195574601429
15.538559675216675,-2.018764168140108,-1.41796875,-0.6457718232379019,0.2512008977330295
15.548785209655762,-2.050761871093337,-1.353515625,-0.9424777960769379,0.2515500072166597
15.55904245376587,-2.018764168140108,-1.353515625,-1.6755160819145563,0.25214848061716855
15.569437980651855,-1.9954931114468502,-1.46630859375,-0.8726646259971648,0.2529381330206178
15.579832553863525,-1.92277105928042,-1.9013671875,-0.3490658503988659,0.25322905759030956
15.589293718338013,-1.9634954084936207,-1.59521484375,-0.3665191429188092,0.25337867594043684
15.59988784790039,-2.0449441069200227,-1.72412109375,-0.5410520681182421,0.25359479133506496
15.609996795654297,-1.92277105928042,-1.9658203125,-0.5235987755982988,0.2538524673825062
15.620139122009277,-1.858775653373961,-2.27197265625,-0.13962634015954636,0.25403533425488395
15.630769491195679,-1.9547687622336491,-2.255859375,0.2792526803190927,0.25406858277713446
15.640757322311401,-1.9402243518003632,-2.0947265625,0.22689280275926285,0.2539605250798205
15.65062141418457,-1.8849555921538759,-2.43310546875,0.0,0.25386909164363136
15.660646200180054,-1.858775653373961,-2.578125,-0.13962634015954636,0.25386909164363136
15.671133995056152,-1.9169532951071053,-2.62646484375,0.0,0.25392727655756986
15.681368350982666,-1.9489509980603348,-2.62646484375,0.0,0.25392727655756986
15.691749095916748,-1.8529578892006466,-3.0615234375,0.0,0.25390234016588187
15.701436042785645,-1.8675022996339325,-3.158203125,0.0,0.25390234016588187
15.711742162704468,-1.9489509980603348,-3.158203125,0.0,0.25392727655756986
15.721256494522095,-2.0449441069200227,-2.9970703125,0.0,0.25390234016588187
15.730926513671875,-1.9169532951071053,-3.3515625,0.0,0.25390234016588187
15.74113941192627,-1.8675022996339325,-3.52880859375,0.0,0.25390234016588187
15.751708030700684,-1.9954931114468502,-3.3837890625,0.0,0.25390234016588187
15.761551141738892,-2.0042197577068217,-3.30322265625,0.0,0.25390234016588187
15.772111177444458,-1.9722220547535922,-3.544921875,0.0,0.25390234016588187
15.782472848892212,-1.92277105928042,-3.673828125,0.0,0.25390234016588187
15.792989253997803,-1.9954931114468502,-3.3515625,0.0,0.25390234016588187
15.80294156074524,-2.0449441069200227,-3.3515625,0.0,0.25390234016588187
15.813303470611572,-1.9634954084936207,-3.544921875,0.0,0.25390234016588187
15.823931455612183,-1.9402243518003632,-3.75439453125,0.0,0.25392727655756986
15.833346366882324,-2.0449441069200227,-3.43212890625,0.0,0.25390234016588187
15.843954086303711,-2.0449441069200227,-3.48046875,0.0,0.25390234016588187
15.85393214225769,-2.076941809873252,-3.30322265625,0.0,0.25390234016588187
15.864190578460693,-1.9954931114468502,-3.65771484375,0.0,0.25390234016588187
15.874807119369507,-1.9634954084936207,-3.48046875,-0.13962634015954636,0.25390234016588187
15.884805917739868,-1.9954931114468502,-3.287109375,0.0,0.25392727655756986
15.895045757293701,-2.050761871093337,-3.1259765625,0.0,0.25392727655756986
15.905417442321777,-2.0449441069200227,-3.0615234375,0.0,0.25390234016588187
15.915894985198975,-1.9954931114468502,-3.3515625,0.0,0.25392727655756986
15.924931526184082,-2.0449441069200227,-3.17431640625,0.0,0.25390234016588187
15.932848453521729,-2.1089395128264816,-2.8359375,0.0,0.25390234016588187
15.940612316131592,-2.0042197577068217,-3.287109375,0.0,0.25390234016588187
15.948574781417847,-2.1089395128264816,-2.9970703125,0.0,0.25390234016588187
15.95646047592163,-2.0042197577068217,-3.158203125,0.0,0.25390234016588187
15.964290380477905,-1.9722220547535922,-3.27099609375,0.0,0.25390234016588187
15.972199201583862,-2.0449441069200227,-2.91650390625,0.0,0.25390234016588187
15.980098724365234,-1.9867664651868782,-3.1259765625,0.0,0.25390234016588187
15.988791465759277,-2.0042197577068217,-3.01318359375,0.0,0.25390234016588187
15.99790096282959,-2.114757276999796,-2.72314453125,0.0,0.25390234016588187
16.0069260597229,-2.0042197577068217,-3.09375,0.0,0.25390234016588187
16.0159330368042,-2.0042197577068217,-2.9970703125,0.0,0.25390234016588187
16.025311708450317,-2.0594885173533086,-2.78759765625,-0.2617993877991494,0.25392727655756986
16.03436255455017,-2.018764168140108,-2.78759765625,0.0,0.25390234016588187
16.0441153049469,-1.9954931114468502,-2.8359375,-0.22689280275926285,0.25390234016588187
16.054425477981567,-1.9809487010135638,-2.9970703125,0.0,0.25390234016588187
16.064237356185913,-2.0449441069200227,-2.642578125,0.0,0.25390234016588187
16.074585676193237,-2.0449441069200227,-2.578125,0.0,0.25390234016588187
16.084586143493652,-1.9809487010135638,-2.8681640625,0.0,0.25390234016588187
16.095103979110718,-1.9402243518003632,-2.8681640625,0.0,0.25390234016588187
16.10529923439026,-2.0129464039667933,-2.75537109375,-0.13962634015954636,0.25390234016588187
16.115604162216187,-1.9867664651868782,-2.65869140625,0.0,0.25390234016588187
16.125832080841064,-2.0449441069200227,-2.36865234375,0.0,0.25390234016588187
16.135830640792847,-1.9867664651868782,-2.75537109375,0.0,0.25390234016588187
16.146341562271118,-1.9547687622336491,-2.70703125,0.0,0.25390234016588187
16.156575679779053,-2.0827595740465665,-2.62646484375,-0.2792526803190927,0.25390234016588187
16.166693449020386,-2.0449441069200227,-2.19140625,0.0,0.25392727655756986
16.17655634880066,-2.0449441069200227,-2.27197265625,0.0,0.25390234016588187
16.186570405960083,-2.0042197577068217,-2.52978515625,0.0,0.25390234016588187
16.19658851623535,-2.0129464039667933,-2.46533203125,0.0,0.25390234016588187
16.20654058456421,-2.0449441069200227,-2.23974609375,0.03490658503988659,0.25392727655756986
16.21668004989624,-2.0449441069200227,-2.23974609375,0.0,0.25390234016588187
16.22652792930603,-2.0042197577068217,-2.255859375,0.0,0.25390234016588187
16.23664426803589,-1.9634954084936207,-2.5458984375,0.0,0.25390234016588187
16.246594190597534,-2.0449441069200227,-2.1591796875,0.0,0.25390234016588187
16.257072925567627,-2.076941809873252,-2.255859375,0.0,0.25390234016588187
16.266528129577637,-1.9954931114468502,-2.44921875,-0.03490658503988659,0.25392727655756986
16.276421546936035,-1.9809487010135638,-2.40087890625,0.0,0.25390234016588187
16.286529064178467,-2.0042197577068217,-2.44921875,0.0,0.25392727655756986
16.296895742416382,-2.0449441069200227,-2.04638671875,0.0,0.25392727655756986
16.306705713272095,-2.018764168140108,-2.14306640625,-0.017453292519943295,0.25392727655756986
16.316575288772583,-2.018764168140108,-2.33642578125,-0.2792526803190927,0.25390234016588187
16.326911687850952,-2.0042197577068217,-2.384765625,0.0,0.25390234016588187
16.33688235282898,-2.0449441069200227,-2.27197265625,0.0,0.25390234016588187
16.3471097946167,-2.0449441069200227,-2.2236328125,0.0,0.25390234016588187
16.357521057128906,-2.036217460660051,-2.255859375,0.0,0.25390234016588187
16.367985725402832,-1.9809487010135638,-2.40087890625,0.0,0.25390234016588187
16.377719402313232,-2.0129464039667933,-2.3203125,0.0,0.25390234016588187
16.3882315158844,-2.050761871093337,-2.20751953125,0.0,0.25390234016588187
16.39823579788208,-2.0449441069200227,-2.04638671875,0.0,0.25392727655756986
16.408333778381348,-1.9722220547535922,-2.44921875,0.2617993877991494,0.25390234016588187
16.418519258499146,-1.9547687622336491,-2.4169921875,0.0,0.25390234016588187
16.429072380065918,-2.0449441069200227,-1.998046875,0.0,0.25390234016588187
16.43934178352356,-2.0449441069200227,-2.11083984375,0.0,0.25390234016588187
